   3512.00    12.545       7.0
   3513.00    12.545       7.0
   3514.00    12.545       7.0
   3515.00    12.545       7.0
   3516.00    12.548       7.0
   3517.00    12.550       7.0
   3518.00    12.552       7.0
   3519.00    12.550       7.0
   3520.00    12.550       7.0
   3521.00    12.546       7.0
   3522.00    12.545       7.0
   3523.00    12.546       7.0
   3524.00    12.548       7.0
   3525.00    12.550       7.0
   3526.00    12.550       7.0
   3527.00    12.550       7.0
   3528.00    12.548       7.0
   3529.00    12.548       7.0
   3530.00    12.552       7.0
   3531.00    12.555       7.0
   3532.00    12.559       7.0
   3533.00    12.562       7.0
   3534.00    12.562       7.0
   3535.00    12.562       7.0
   3536.00    12.564       7.0
   3537.00    12.566       7.0
   3538.00    12.567       7.0
   3539.00    12.569       7.0
   3540.00    12.567       7.0
   3541.00    12.567       7.0
   3542.00    12.567       7.0
   3543.00    12.569       7.0
   3544.00    12.571       7.0
   3545.00    12.571       7.0
   3546.00    12.571       7.0
   3547.00    12.571       7.0
   3548.00    12.569       7.0
   3549.00    12.571       7.0
   3550.00    12.571       7.0
   3551.00    12.572       7.0
   3552.00    12.574       7.0
   3553.00    12.576       7.0
   3554.00    12.578       7.0
   3555.00    12.578       7.0
   3556.00    12.578       7.0
   3557.00    12.576       7.0
   3558.00    12.574       7.0
   3559.00    12.572       7.0
   3560.00    12.572       7.0
   3561.00    12.572       7.0
   3562.00    12.574       7.0
   3563.00    12.574       7.0
   3564.00    12.574       7.0
   3565.00    12.572       7.0
   3566.00    12.572       7.0
   3567.00    12.574       7.0
   3568.00    12.574       7.0
   3569.00    12.574       7.0
   3570.00    12.574       7.0
   3571.00    12.572       7.0
   3572.00    12.571       7.0
   3573.00    12.569       7.0
   3574.00    12.567       7.0
   3575.00    12.567       7.0
   3576.00    12.566       7.0
   3577.00    12.567       7.0
   3578.00    12.567       7.0
   3579.00    12.567       7.0
   3580.00    12.567       7.0
   3581.00    12.567       7.0
   3582.00    12.567       7.0
   3583.00    12.567       7.0
   3584.00    12.567       7.0
   3585.00    12.569       7.0
   3586.00    12.571       7.0
   3587.00    12.571       7.0
   3588.00    12.571       7.0
   3589.00    12.569       7.0
   3590.00    12.567       7.0
   3591.00    12.567       7.0
   3592.00    12.566       7.0
   3593.00    12.566       7.0
   3594.00    12.566       7.0
   3595.00    12.566       7.0
   3596.00    12.566       7.0
   3597.00    12.567       7.0
   3598.00    12.567       7.0
   3599.00    12.569       7.0
   3600.00    12.569       7.0
   3601.00    12.571       7.0
   3602.00    12.572       7.0
   3603.00    12.571       7.0
   3604.00    12.571       7.0
   3605.00    12.571       7.0
   3606.00    12.571       7.0
   3607.00    12.571       7.0
   3608.00    12.569       7.0
   3609.00    12.569       7.0
   3610.00    12.569       7.0
   3611.00    12.571       7.0
   3612.00    12.571       7.0
   3613.00    12.574       7.0
   3614.00    12.578       7.0
   3615.00    12.578       7.0
   3616.00    12.581       7.0
   3617.00    12.581       7.0
   3618.00    12.581       7.0
   3619.00    12.583       7.0
   3620.00    12.586       7.0
   3621.00    12.592       7.0
   3622.00    12.592       7.0
   3623.00    12.592       7.0
   3624.00    12.590       7.0
   3625.00    12.588       7.0
   3626.00    12.590       7.0
   3627.00    12.592       7.0
   3628.00    12.593       7.0
   3629.00    12.595       7.0
   3630.00    12.595       7.0
   3631.00    12.593       7.0
   3632.00    12.593       7.0
   3633.00    12.595       7.0
   3634.00    12.597       7.0
   3635.00    12.597       7.0
   3636.00    12.597       7.0
   3637.00    12.595       7.0
   3638.00    12.593       7.0
   3639.00    12.595       7.0
   3640.00    12.597       7.0
   3641.00    12.599       7.0
   3642.00    12.599       7.0
   3643.00    12.600       7.0
   3644.00    12.600       7.0
   3645.00    12.600       7.0
   3646.00    12.600       7.0
   3647.00    12.602       7.0
   3648.00    12.602       7.0
   3649.00    12.604       7.0
   3650.00    12.605       7.0
   3651.00    12.607       7.0
   3652.00    12.609       7.0
   3653.00    12.611       7.0
   3654.00    12.612       7.0
   3655.00    12.614       7.0
   3656.00    12.614       7.0
   3657.00    12.616       7.0
   3658.00    12.616       7.0
   3659.00    12.619       7.0
   3660.00    12.621       7.0
   3661.00    12.623       7.0
   3662.00    12.625       7.0
   3663.00    12.625       7.0
   3664.00    12.623       7.0
   3665.00    12.623       7.0
   3666.00    12.623       7.0
   3667.00    12.623       7.0
   3668.00    12.625       7.0
   3669.00    12.623       7.0
   3670.00    12.623       7.0
   3671.00    12.623       7.0
   3672.00    12.623       7.0
   3673.00    12.623       7.0
   3674.00    12.623       7.0
   3675.00    12.623       7.0
   3676.00    12.619       7.0
   3677.00    12.616       7.0
   3678.00    12.614       7.0
   3679.00    12.612       7.0
   3680.00    12.612       7.0
   3681.00    12.612       7.0
   3682.00    12.611       7.0
   3683.00    12.611       7.0
   3684.00    12.611       7.0
   3685.00    12.611       7.0
   3686.00    12.612       7.0
   3687.00    12.614       7.0
   3688.00    12.618       7.0
   3689.00    12.621       7.0
   3690.00    12.625       7.0
   3691.00    12.628       7.0
   3692.00    12.630       7.0
   3693.00    12.632       7.0
   3694.00    12.633       7.0
   3695.00    12.633       7.0
   3696.00    12.630       7.0
   3697.00    12.630       7.0
   3698.00    12.630       7.0
   3699.00    12.630       7.0
   3700.00    12.628       7.0
   3701.00    12.628       7.0
   3702.00    12.630       7.0
   3703.00    12.630       7.0
   3704.00    12.632       7.0
   3705.00    12.633       7.0
   3706.00    12.632       7.0
   3707.00    12.630       7.0
   3708.00    12.630       7.0
   3709.00    12.630       7.0
   3710.00    12.633       7.0
   3711.00    12.633       7.0
   3712.00    12.635       7.0
   3713.00    12.635       7.0
   3714.00    12.635       7.0
   3715.00    12.635       7.0
   3716.00    12.637       7.0
   3717.00    12.640       7.0
   3718.00    12.642       7.0
   3719.00    12.642       7.0
   3720.00    12.642       7.0
   3721.00    12.640       7.0
   3722.00    12.638       7.0
   3723.00    12.637       7.0
   3724.00    12.635       7.0
   3725.00    12.635       7.0
   3726.00    12.637       7.0
   3727.00    12.637       7.0
   3728.00    12.637       7.0
   3729.00    12.637       7.0
   3730.00    12.637       7.0
   3731.00    12.635       7.0
   3732.00    12.637       7.0
   3733.00    12.637       7.0
   3734.00    12.637       7.0
   3735.00    12.640       7.0
   3736.00    12.640       7.0
   3737.00    12.640       7.0
   3738.00    12.637       7.0
   3739.00    12.637       7.0
   3740.00    12.635       7.0
   3741.00    12.635       7.0
   3742.00    12.637       7.0
   3743.00    12.638       7.0
   3744.00    12.640       7.0
   3745.00    12.640       7.0
   3746.00    12.640       7.0
   3747.00    12.637       7.0
   3748.00    12.635       7.0
   3749.00    12.633       7.0
   3750.00    12.632       7.0
   3751.00    12.633       7.0
   3752.00    12.635       7.0
   3753.00    12.637       7.0
   3754.00    12.637       7.0
   3755.00    12.638       7.0
   3756.00    12.638       7.0
   3757.00    12.640       7.0
   3758.00    12.640       7.0
   3759.00    12.642       7.0
   3760.00    12.642       7.0
   3761.00    12.644       7.0
   3762.00    12.645       7.0
   3763.00    12.647       7.0
   3764.00    12.647       7.0
   3765.00    12.647       7.0
   3766.00    12.647       7.0
   3767.00    12.647       7.0
   3768.00    12.647       7.0
   3769.00    12.647       7.0
   3770.00    12.647       7.0
   3771.00    12.645       7.0
   3772.00    12.645       7.0
   3773.00    12.647       7.0
   3774.00    12.649       7.0
   3775.00    12.649       7.0
   3776.00    12.652       7.0
   3777.00    12.652       7.0
   3778.00    12.651       7.0
   3779.00    12.654       7.0
   3780.00    12.658       7.0
   3781.00    12.661       7.0
   3782.00    12.666       7.0
   3783.00    12.670       7.0
   3784.00    12.670       7.0
   3785.00    12.673       7.0
   3786.00    12.675       7.0
   3787.00    12.677       7.0
   3788.00    12.682       7.0
   3789.00    12.687       7.0
   3790.00    12.689       7.0
   3791.00    12.692       7.0
   3792.00    12.696       7.0
   3793.00    12.697       7.0
   3794.00    12.699       7.0
   3795.00    12.699       7.0
   3796.00    12.696       7.0
   3797.00    12.694       7.0
   3798.00    12.691       7.0
   3799.00    12.687       7.0
   3800.00    12.682       7.0
   3801.00    12.652       7.0
   3802.00    12.649       7.0
   3803.00    12.645       7.0
   3804.00    12.642       7.0
   3805.00    12.642       7.0
   3806.00    12.642       7.0
   3807.00    12.640       7.0
   3808.00    12.635       7.0
   3809.00    12.633       7.0
   3810.00    12.630       7.0
   3811.00    12.628       7.0
   3812.00    12.628       7.0
   3813.00    12.628       7.0
   3814.00    12.630       7.0
   3815.00    12.632       7.0
   3816.00    12.633       7.0
   3817.00    12.635       7.0
   3818.00    12.637       7.0
   3819.00    12.637       7.0
   3820.00    12.642       7.0
   3821.00    12.645       7.0
   3822.00    12.649       7.0
   3823.00    12.652       7.0
   3824.00    12.656       7.0
   3825.00    12.661       7.0
   3826.00    12.666       7.0
   3827.00    12.670       7.0
   3828.00    12.673       7.0
   3829.00    12.673       7.0
   3830.00    12.673       7.0
   3831.00    12.675       7.0
   3832.00    12.675       7.0
   3833.00    12.675       7.0
   3834.00    12.675       7.0
   3835.00    12.673       7.0
   3836.00    12.673       7.0
   3837.00    12.673       7.0
   3838.00    12.670       7.0
   3839.00    12.666       7.0
   3840.00    12.661       7.0
   3841.00    12.656       7.0
   3842.00    12.652       7.0
   3843.00    12.649       7.0
   3844.00    12.644       7.0
   3845.00    12.640       7.0
   3846.00    12.633       7.0
   3847.00    12.626       7.0
   3848.00    12.619       7.0
   3849.00    12.611       7.0
   3850.00    12.604       7.0
   3851.00    12.597       7.0
   3852.00    12.590       7.0
   3853.00    12.585       7.0
   3854.00    12.579       7.0
   3855.00    12.576       7.0
   3856.00    12.571       7.0
   3857.00    12.574       7.0
   3858.00    12.574       7.0
   3859.00    12.578       7.0
   3860.00    12.581       7.0
   3861.00    12.583       7.0
   3862.00    12.585       7.0
   3863.00    12.588       7.0
   3864.00    12.588       7.0
   3865.00    12.588       7.0
   3866.00    12.585       7.0
   3867.00    12.583       7.0
   3868.00    12.581       7.0
   3869.00    12.578       7.0
   3870.00    12.574       7.0
   3871.00    12.572       7.0
   3872.00    12.576       7.0
   3873.00    12.581       7.0
   3874.00    12.588       7.0
   3875.00    12.595       7.0
   3876.00    12.604       7.0
   3877.00    12.611       7.0
   3878.00    12.618       7.0
   3879.00    12.626       7.0
   3880.00    12.635       7.0
   3881.00    12.647       7.0
   3882.00    12.659       7.0
   3883.00    12.670       7.0
   3884.00    12.682       7.0
   3885.00    12.692       7.0
   3886.00    12.701       7.0
   3887.00    12.708       7.0
   3888.00    12.711       7.0
   3889.00    12.715       7.0
   3890.00    12.715       7.0
   3891.00    12.715       7.0
   3892.00    12.717       7.0
   3893.00    12.715       7.0
   3894.00    12.708       7.0
   3895.00    12.701       7.0
   3896.00    12.692       7.0
   3897.00    12.682       7.0
   3898.00    12.671       7.0
   3899.00    12.659       7.0
   3900.00    12.647       7.0
   3901.00    12.635       7.0
   3902.00    12.623       7.0
   3903.00    12.614       7.0
   3904.00    12.604       7.0
   3905.00    12.595       7.0
   3906.00    12.585       7.0
   3907.00    12.578       7.0
   3908.00    12.571       7.0
   3909.00    12.564       7.0
   3910.00    12.559       7.0
   3911.00    12.552       7.0
   3912.00    12.546       7.0
   3913.00    12.540       7.0
   3914.00    12.531       7.0
   3915.00    12.524       7.0
   3916.00    12.519       7.0
   3917.00    12.515       7.0
   3918.00    12.512       7.0
   3919.00    12.510       7.0
   3920.00    12.508       7.0
   3921.00    12.505       7.0
   3922.00    12.503       7.0
   3923.00    12.501       7.0
   3924.00    12.501       7.0
   3925.00    12.501       7.0
   3926.00    12.503       7.0
   3927.00    12.503       7.0
   3928.00    12.505       7.0
   3929.00    12.507       7.0
   3930.00    12.508       7.0
   3931.00    12.510       7.0
   3932.00    12.510       7.0
   3933.00    12.512       7.0
   3934.00    12.512       7.0
   3935.00    12.515       7.0
   3936.00    12.517       7.0
   3937.00    12.519       7.0
   3938.00    12.524       7.0
   3939.00    12.527       7.0
   3940.00    12.529       7.0
   3941.00    12.534       7.0
   3942.00    12.540       7.0
   3943.00    12.545       7.0
   3944.00    12.550       7.0
   3945.00    12.555       7.0
   3946.00    12.560       7.0
   3947.00    12.566       7.0
   3948.00    12.572       7.0
   3949.00    12.579       7.0
   3950.00    12.590       7.0
   3951.00    12.600       7.0
   3952.00    12.612       7.0
   3953.00    12.626       7.0
   3954.00    12.640       7.0
   3955.00    12.652       7.0
   3956.00    12.665       7.0
   3957.00    12.677       7.0
   3958.00    12.689       7.0
   3959.00    12.704       7.0
   3960.00    12.720       7.0
   3961.00    12.737       7.0
   3962.00    12.755       7.0
   3963.00    12.770       7.0
   3964.00    12.786       7.0
   3965.00    12.802       7.0
   3966.00    12.817       7.0
   3967.00    12.833       7.0
   3968.00    12.850       7.0
   3969.00    12.864       7.0
   3970.00    12.876       7.0
   3971.00    12.885       7.0
   3972.00    12.890       7.0
   3973.00    12.892       7.0
   3974.00    12.885       7.0
   3975.00    12.878       7.0
   3976.00    12.859       7.0
   3977.00    12.842       7.0
   3978.00    12.822       7.0
   3979.00    12.803       7.0
   3980.00    12.788       7.0
   3981.00    12.774       7.0
   3982.00    12.762       7.0
   3983.00    12.748       7.0
   3984.00    12.736       7.0
   3985.00    12.720       7.0
   3986.00    12.704       7.0
   3987.00    12.689       7.0
   3988.00    12.673       7.0
   3989.00    12.659       7.0
   3990.00    12.644       7.0
   3991.00    12.630       7.0
   3992.00    12.614       7.0
   3993.00    12.600       7.0
   3994.00    12.585       7.0
   3995.00    12.574       7.0
   3996.00    12.562       7.0
   3997.00    12.553       7.0
   3998.00    12.545       7.0
   3999.00    12.538       7.0
   4000.00    12.529       7.0
   4001.00    12.522       7.0
   4002.00    12.515       7.0
   4003.00    12.508       7.0
   4004.00    12.501       7.0
   4005.00    12.494       7.0
   4006.00    12.489       7.0
   4007.00    12.482       7.0
   4008.00    12.475       7.0
   4009.00    12.472       7.0
   4010.00    12.467       7.0
   4011.00    12.463       7.0
   4012.00    12.458       7.0
   4013.00    12.456       7.0
   4014.00    12.453       7.0
   4015.00    12.449       7.0
   4016.00    12.446       7.0
   4017.00    12.441       7.0
   4018.00    12.435       7.0
   4019.00    12.432       7.0
   4020.00    12.430       7.0
   4021.00    12.427       7.0
   4022.00    12.425       7.0
   4023.00    12.423       7.0
   4024.00    12.420       7.0
   4025.00    12.416       7.0
   4026.00    12.415       7.0
   4027.00    12.413       7.0
   4028.00    12.411       7.0
   4029.00    12.409       7.0
   4030.00    12.408       7.0
   4031.00    12.406       7.0
   4032.00    12.404       7.0
   4033.00    12.404       7.0
   4034.00    12.404       7.0
   4035.00    12.404       7.0
   4036.00    12.406       7.0
   4037.00    12.404       7.0
   4038.00    12.404       7.0
   4039.00    12.402       7.0
   4040.00    12.402       7.0
   4041.00    12.402       7.0
   4042.00    12.404       7.0
   4043.00    12.404       7.0
   4044.00    12.406       7.0
   4045.00    12.408       7.0
   4046.00    12.411       7.0
   4047.00    12.413       7.0
   4048.00    12.416       7.0
   4049.00    12.418       7.0
   4050.00    12.420       7.0
   4051.00    12.423       7.0
   4052.00    12.425       7.0
   4053.00    12.430       7.0
   4054.00    12.434       7.0
   4055.00    12.437       7.0
   4056.00    12.439       7.0
   4057.00    12.442       7.0
   4058.00    12.446       7.0
   4059.00    12.449       7.0
   4060.00    12.454       7.0
   4061.00    12.460       7.0
   4062.00    12.465       7.0
   4063.00    12.472       7.0
   4064.00    12.477       7.0
   4065.00    12.482       7.0
   4066.00    12.486       7.0
   4067.00    12.494       7.0
   4068.00    12.501       7.0
   4069.00    12.508       7.0
   4070.00    12.515       7.0
   4071.00    12.522       7.0
   4072.00    12.529       7.0
   4073.00    12.538       7.0
   4074.00    12.548       7.0
   4075.00    12.557       7.0
   4076.00    12.567       7.0
   4077.00    12.578       7.0
   4078.00    12.588       7.0
   4079.00    12.597       7.0
   4080.00    12.609       7.0
   4081.00    12.623       7.0
   4082.00    12.640       7.0
   4083.00    12.658       7.0
   4084.00    12.677       7.0
   4085.00    12.696       7.0
   4086.00    12.713       7.0
   4087.00    12.727       7.0
   4088.00    12.743       7.0
   4089.00    12.760       7.0
   4090.00    12.777       7.0
   4091.00    12.795       7.0
   4092.00    12.812       7.0
   4093.00    12.831       7.0
   4094.00    12.850       7.0
   4095.00    12.871       7.0
   4096.00    12.890       7.0
   4097.00    12.909       7.0
   4098.00    12.925       7.0
   4099.00    12.937       7.0
   4100.00    12.949       7.0
   4101.00    12.958       7.0
   4102.00    12.972       7.0
   4103.00    12.982       7.0
   4104.00    12.982       7.0
   4105.00    12.982       7.0
   4106.00    12.965       7.0
   4107.00    12.947       7.0
   4108.00    12.920       7.0
   4109.00    12.890       7.0
   4110.00    12.864       7.0
   4111.00    12.838       7.0
   4112.00    12.817       7.0
   4113.00    12.802       7.0
   4114.00    12.788       7.0
   4115.00    12.774       7.0
   4116.00    12.760       7.0
   4117.00    12.746       7.0
   4118.00    12.732       7.0
   4119.00    12.715       7.0
   4120.00    12.699       7.0
   4121.00    12.684       7.0
   4122.00    12.670       7.0
   4123.00    12.659       7.0
   4124.00    12.647       7.0
   4125.00    12.638       7.0
   4126.00    12.630       7.0
   4127.00    12.619       7.0
   4128.00    12.607       7.0
   4129.00    12.593       7.0
   4130.00    12.583       7.0
   4131.00    12.574       7.0
   4132.00    12.564       7.0
   4133.00    12.555       7.0
   4134.00    12.548       7.0
   4135.00    12.540       7.0
   4136.00    12.533       7.0
   4137.00    12.527       7.0
   4138.00    12.522       7.0
   4139.00    12.515       7.0
   4140.00    12.510       7.0
   4141.00    12.503       7.0
   4142.00    12.498       7.0
   4143.00    12.491       7.0
   4144.00    12.484       7.0
   4145.00    12.479       7.0
   4146.00    12.472       7.0
   4147.00    12.465       7.0
   4148.00    12.460       7.0
   4149.00    12.454       7.0
   4150.00    12.449       7.0
   4151.00    12.444       7.0
   4152.00    12.437       7.0
   4153.00    12.432       7.0
   4154.00    12.427       7.0
   4155.00    12.420       7.0
   4156.00    12.416       7.0
   4157.00    12.409       7.0
   4158.00    12.408       7.0
   4159.00    12.404       7.0
   4160.00    12.404       7.0
   4161.00    12.406       7.0
   4162.00    12.406       7.0
   4163.00    12.404       7.0
   4164.00    12.402       7.0
   4165.00    12.401       7.0
   4166.00    12.399       7.0
   4167.00    12.397       7.0
   4168.00    12.394       7.0
   4169.00    12.392       7.0
   4170.00    12.390       7.0
   4171.00    12.385       7.0
   4172.00    12.380       7.0
   4173.00    12.378       7.0
   4174.00    12.376       7.0
   4175.00    12.376       7.0
   4176.00    12.373       7.0
   4177.00    12.371       7.0
   4178.00    12.369       7.0
   4179.00    12.368       7.0
   4180.00    12.366       7.0
   4181.00    12.366       7.0
   4182.00    12.362       7.0
   4183.00    12.361       7.0
   4184.00    12.359       7.0
   4185.00    12.359       7.0
   4186.00    12.359       7.0
   4187.00    12.357       7.0
   4188.00    12.357       7.0
   4189.00    12.357       7.0
   4190.00    12.355       7.0
   4191.00    12.355       7.0
   4192.00    12.354       7.0
   4193.00    12.352       7.0
   4194.00    12.350       7.0
   4195.00    12.350       7.0
   4196.00    12.349       7.0
   4197.00    12.347       7.0
   4198.00    12.345       7.0
   4199.00    12.345       7.0
