   3350.00    14.067       7.0
   3351.00    14.078       7.0
   3352.00    14.078       7.0
   3353.00    14.081       7.0
   3354.00    14.083       7.0
   3355.00    14.085       7.0
   3356.00    14.081       7.0
   3357.00    14.078       7.0
   3358.00    14.071       7.0
   3359.00    14.060       7.0
   3360.00    14.052       7.0
   3361.00    14.052       7.0
   3362.00    14.052       7.0
   3363.00    14.050       7.0
   3364.00    14.048       7.0
   3365.00    14.041       7.0
   3366.00    14.033       7.0
   3367.00    14.034       7.0
   3368.00    14.036       7.0
   3369.00    14.034       7.0
   3370.00    14.029       7.0
   3371.00    14.031       7.0
   3372.00    14.038       7.0
   3373.00    14.041       7.0
   3374.00    14.041       7.0
   3375.00    14.040       7.0
   3376.00    14.041       7.0
   3377.00    14.041       7.0
   3378.00    14.040       7.0
   3379.00    14.038       7.0
   3380.00    14.038       7.0
   3381.00    14.036       7.0
   3382.00    14.043       7.0
   3383.00    14.050       7.0
   3384.00    14.052       7.0
   3385.00    14.052       7.0
   3386.00    14.055       7.0
   3387.00    14.060       7.0
   3388.00    14.064       7.0
   3389.00    14.066       7.0
   3390.00    14.067       7.0
   3391.00    14.069       7.0
   3392.00    14.074       7.0
   3393.00    14.081       7.0
   3394.00    14.085       7.0
   3395.00    14.088       7.0
   3396.00    14.090       7.0
   3397.00    14.090       7.0
   3398.00    14.088       7.0
   3399.00    14.092       7.0
   3400.00    14.097       7.0
   3401.00    14.095       7.0
   3402.00    14.085       7.0
   3403.00    14.078       7.0
   3404.00    14.071       7.0
   3405.00    14.067       7.0
   3406.00    14.062       7.0
   3407.00    14.057       7.0
   3408.00    14.062       7.0
   3409.00    14.067       7.0
   3410.00    14.069       7.0
   3411.00    14.071       7.0
   3412.00    14.078       7.0
   3413.00    14.088       7.0
   3414.00    14.093       7.0
   3415.00    14.099       7.0
   3416.00    14.104       7.0
   3417.00    14.114       7.0
   3418.00    14.118       7.0
   3419.00    14.114       7.0
   3420.00    14.111       7.0
   3421.00    14.114       7.0
   3422.00    14.116       7.0
   3423.00    14.119       7.0
   3424.00    14.121       7.0
   3425.00    14.118       7.0
   3426.00    14.111       7.0
   3427.00    14.107       7.0
   3428.00    14.104       7.0
   3429.00    14.107       7.0
   3430.00    14.111       7.0
   3431.00    14.121       7.0
   3432.00    14.130       7.0
   3433.00    14.130       7.0
   3434.00    14.114       7.0
   3435.00    14.097       7.0
   3436.00    14.083       7.0
   3437.00    14.069       7.0
   3438.00    14.067       7.0
   3439.00    14.064       7.0
   3440.00    14.062       7.0
   3441.00    14.062       7.0
   3442.00    14.060       7.0
   3443.00    14.060       7.0
   3444.00    14.060       7.0
   3445.00    14.062       7.0
   3446.00    14.064       7.0
   3447.00    14.064       7.0
   3448.00    14.064       7.0
   3449.00    14.064       7.0
   3450.00    14.067       7.0
   3451.00    14.069       7.0
   3452.00    14.074       7.0
   3453.00    14.069       7.0
   3454.00    14.062       7.0
   3455.00    14.060       7.0
   3456.00    14.059       7.0
   3457.00    14.060       7.0
   3458.00    14.064       7.0
   3459.00    14.060       7.0
   3460.00    14.048       7.0
   3461.00    14.045       7.0
   3462.00    14.052       7.0
   3463.00    14.059       7.0
   3464.00    14.067       7.0
   3465.00    14.076       7.0
   3466.00    14.076       7.0
   3467.00    14.078       7.0
   3468.00    14.069       7.0
   3469.00    14.062       7.0
   3470.00    14.052       7.0
   3471.00    14.045       7.0
   3472.00    14.045       7.0
   3473.00    14.052       7.0
   3474.00    14.060       7.0
   3475.00    14.069       7.0
   3476.00    14.076       7.0
   3477.00    14.078       7.0
   3478.00    14.078       7.0
   3479.00    14.085       7.0
   3480.00    14.092       7.0
   3481.00    14.085       7.0
   3482.00    14.076       7.0
   3483.00    14.071       7.0
   3484.00    14.069       7.0
   3485.00    14.062       7.0
   3486.00    14.052       7.0
   3487.00    14.048       7.0
   3488.00    14.043       7.0
   3489.00    14.041       7.0
   3490.00    14.041       7.0
   3491.00    14.041       7.0
   3492.00    14.041       7.0
   3493.00    14.043       7.0
   3494.00    14.038       7.0
   3495.00    14.034       7.0
   3496.00    14.038       7.0
   3497.00    14.041       7.0
   3498.00    14.045       7.0
   3499.00    14.050       7.0
   3500.00    14.052       7.0
   3501.00    14.055       7.0
   3502.00    14.057       7.0
   3503.00    14.064       7.0
   3504.00    14.064       7.0
   3505.00    14.057       7.0
   3506.00    14.052       7.0
   3507.00    14.055       7.0
   3508.00    14.057       7.0
   3509.00    14.057       7.0
   3510.00    14.055       7.0
   3511.00    14.052       7.0
   3512.00    14.052       7.0
   3513.00    14.057       7.0
   3514.00    14.067       7.0
   3515.00    14.064       7.0
   3516.00    14.052       7.0
   3517.00    14.045       7.0
   3518.00    14.036       7.0
   3519.00    14.029       7.0
   3520.00    14.019       7.0
   3521.00    14.010       7.0
   3522.00    14.012       7.0
   3523.00    14.015       7.0
   3524.00    14.024       7.0
   3525.00    14.031       7.0
   3526.00    14.041       7.0
   3527.00    14.050       7.0
   3528.00    14.057       7.0
   3529.00    14.064       7.0
   3530.00    14.067       7.0
   3531.00    14.064       7.0
   3532.00    14.066       7.0
   3533.00    14.071       7.0
   3534.00    14.078       7.0
   3535.00    14.083       7.0
   3536.00    14.085       7.0
   3537.00    14.085       7.0
   3538.00    14.085       7.0
   3539.00    14.093       7.0
   3540.00    14.099       7.0
   3541.00    14.102       7.0
   3542.00    14.104       7.0
   3543.00    14.102       7.0
   3544.00    14.100       7.0
   3545.00    14.095       7.0
   3546.00    14.092       7.0
   3547.00    14.088       7.0
   3548.00    14.088       7.0
   3549.00    14.085       7.0
   3550.00    14.083       7.0
   3551.00    14.081       7.0
   3552.00    14.071       7.0
   3553.00    14.062       7.0
   3554.00    14.062       7.0
   3555.00    14.064       7.0
   3556.00    14.066       7.0
   3557.00    14.067       7.0
   3558.00    14.071       7.0
   3559.00    14.076       7.0
   3560.00    14.076       7.0
   3561.00    14.076       7.0
   3562.00    14.071       7.0
   3563.00    14.069       7.0
   3564.00    14.066       7.0
   3565.00    14.059       7.0
   3566.00    14.052       7.0
   3567.00    14.055       7.0
   3568.00    14.059       7.0
   3569.00    14.059       7.0
   3570.00    14.057       7.0
   3571.00    14.055       7.0
   3572.00    14.052       7.0
   3573.00    14.050       7.0
   3574.00    14.048       7.0
   3575.00    14.048       7.0
   3576.00    14.052       7.0
   3577.00    14.055       7.0
   3578.00    14.059       7.0
   3579.00    14.060       7.0
   3580.00    14.055       7.0
   3581.00    14.050       7.0
   3582.00    14.050       7.0
   3583.00    14.052       7.0
   3584.00    14.052       7.0
   3585.00    14.052       7.0
   3586.00    14.050       7.0
   3587.00    14.048       7.0
   3588.00    14.045       7.0
   3589.00    14.048       7.0
   3590.00    14.050       7.0
   3591.00    14.059       7.0
   3592.00    14.066       7.0
   3593.00    14.064       7.0
   3594.00    14.064       7.0
   3595.00    14.052       7.0
   3596.00    14.045       7.0
   3597.00    14.045       7.0
   3598.00    14.045       7.0
   3599.00    14.045       7.0
   3600.00    14.045       7.0
   3601.00    14.048       7.0
   3602.00    14.052       7.0
   3603.00    14.055       7.0
   3604.00    14.050       7.0
   3605.00    14.045       7.0
   3606.00    14.040       7.0
   3607.00    14.034       7.0
   3608.00    14.036       7.0
   3609.00    14.038       7.0
   3610.00    14.045       7.0
   3611.00    14.052       7.0
   3612.00    14.052       7.0
   3613.00    14.048       7.0
   3614.00    14.050       7.0
   3615.00    14.052       7.0
   3616.00    14.052       7.0
   3617.00    14.052       7.0
   3618.00    14.055       7.0
   3619.00    14.057       7.0
   3620.00    14.057       7.0
   3621.00    14.057       7.0
   3622.00    14.055       7.0
   3623.00    14.055       7.0
   3624.00    14.057       7.0
   3625.00    14.050       7.0
   3626.00    14.045       7.0
   3627.00    14.041       7.0
   3628.00    14.041       7.0
   3629.00    14.038       7.0
   3630.00    14.036       7.0
   3631.00    14.033       7.0
   3632.00    14.027       7.0
   3633.00    14.026       7.0
   3634.00    14.034       7.0
   3635.00    14.041       7.0
   3636.00    14.043       7.0
   3637.00    14.045       7.0
   3638.00    14.045       7.0
   3639.00    14.048       7.0
   3640.00    14.043       7.0
   3641.00    14.038       7.0
   3642.00    14.038       7.0
   3643.00    14.036       7.0
   3644.00    14.038       7.0
   3645.00    14.038       7.0
   3646.00    14.040       7.0
   3647.00    14.045       7.0
   3648.00    14.050       7.0
   3649.00    14.059       7.0
   3650.00    14.067       7.0
   3651.00    14.074       7.0
   3652.00    14.078       7.0
   3653.00    14.078       7.0
   3654.00    14.081       7.0
   3655.00    14.081       7.0
   3656.00    14.083       7.0
   3657.00    14.076       7.0
   3658.00    14.066       7.0
   3659.00    14.062       7.0
   3660.00    14.067       7.0
   3661.00    14.071       7.0
   3662.00    14.071       7.0
   3663.00    14.071       7.0
   3664.00    14.069       7.0
   3665.00    14.067       7.0
   3666.00    14.069       7.0
   3667.00    14.071       7.0
   3668.00    14.074       7.0
   3669.00    14.074       7.0
   3670.00    14.071       7.0
   3671.00    14.066       7.0
   3672.00    14.060       7.0
   3673.00    14.052       7.0
   3674.00    14.045       7.0
   3675.00    14.036       7.0
   3676.00    14.029       7.0
   3677.00    14.029       7.0
   3678.00    14.029       7.0
   3679.00    14.033       7.0
   3680.00    14.036       7.0
   3681.00    14.038       7.0
   3682.00    14.036       7.0
   3683.00    14.038       7.0
   3684.00    14.043       7.0
   3685.00    14.045       7.0
   3686.00    14.048       7.0
   3687.00    14.052       7.0
   3688.00    14.057       7.0
   3689.00    14.062       7.0
   3690.00    14.062       7.0
   3691.00    14.064       7.0
   3692.00    14.066       7.0
   3693.00    14.067       7.0
   3694.00    14.071       7.0
   3695.00    14.078       7.0
   3696.00    14.076       7.0
   3697.00    14.074       7.0
   3698.00    14.069       7.0
   3699.00    14.064       7.0
   3700.00    14.057       7.0
   3701.00    14.050       7.0
   3702.00    14.043       7.0
   3703.00    14.034       7.0
   3704.00    14.029       7.0
   3705.00    14.040       7.0
   3706.00    14.050       7.0
   3707.00    14.057       7.0
   3708.00    14.064       7.0
   3709.00    14.071       7.0
   3710.00    14.076       7.0
   3711.00    14.081       7.0
   3712.00    14.088       7.0
   3713.00    14.088       7.0
   3714.00    14.083       7.0
   3715.00    14.078       7.0
   3716.00    14.071       7.0
   3717.00    14.069       7.0
   3718.00    14.069       7.0
   3719.00    14.071       7.0
   3720.00    14.067       7.0
   3721.00    14.064       7.0
   3722.00    14.066       7.0
   3723.00    14.067       7.0
   3724.00    14.074       7.0
   3725.00    14.083       7.0
   3726.00    14.076       7.0
   3727.00    14.059       7.0
   3728.00    14.052       7.0
   3729.00    14.057       7.0
   3730.00    14.062       7.0
   3731.00    14.069       7.0
   3732.00    14.074       7.0
   3733.00    14.074       7.0
   3734.00    14.076       7.0
   3735.00    14.071       7.0
   3736.00    14.067       7.0
   3737.00    14.069       7.0
   3738.00    14.074       7.0
   3739.00    14.074       7.0
   3740.00    14.071       7.0
   3741.00    14.074       7.0
   3742.00    14.076       7.0
   3743.00    14.078       7.0
   3744.00    14.081       7.0
   3745.00    14.083       7.0
   3746.00    14.078       7.0
   3747.00    14.078       7.0
   3748.00    14.081       7.0
   3749.00    14.085       7.0
   3750.00    14.081       7.0
   3751.00    14.076       7.0
   3752.00    14.071       7.0
   3753.00    14.071       7.0
   3754.00    14.071       7.0
   3755.00    14.071       7.0
   3756.00    14.069       7.0
   3757.00    14.060       7.0
   3758.00    14.052       7.0
   3759.00    14.045       7.0
   3760.00    14.043       7.0
   3761.00    14.057       7.0
   3762.00    14.071       7.0
   3763.00    14.071       7.0
   3764.00    14.074       7.0
   3765.00    14.071       7.0
   3766.00    14.069       7.0
   3767.00    14.067       7.0
   3768.00    14.062       7.0
   3769.00    14.062       7.0
   3770.00    14.062       7.0
   3771.00    14.064       7.0
   3772.00    14.069       7.0
   3773.00    14.071       7.0
   3774.00    14.071       7.0
   3775.00    14.067       7.0
   3776.00    14.069       7.0
   3777.00    14.071       7.0
   3778.00    14.085       7.0
   3779.00    14.099       7.0
   3780.00    14.104       7.0
   3781.00    14.107       7.0
   3782.00    14.107       7.0
   3783.00    14.102       7.0
   3784.00    14.100       7.0
   3785.00    14.097       7.0
   3786.00    14.097       7.0
   3787.00    14.099       7.0
   3788.00    14.100       7.0
   3789.00    14.102       7.0
   3790.00    14.104       7.0
   3791.00    14.107       7.0
   3792.00    14.107       7.0
   3793.00    14.111       7.0
   3794.00    14.118       7.0
   3795.00    14.125       7.0
   3796.00    14.132       7.0
   3797.00    14.132       7.0
   3798.00    14.123       7.0
   3799.00    14.114       7.0
   3800.00    14.074       7.0
   3801.00    14.069       7.0
   3802.00    14.067       7.0
   3803.00    14.066       7.0
   3804.00    14.064       7.0
   3805.00    14.062       7.0
   3806.00    14.059       7.0
   3807.00    14.055       7.0
   3808.00    14.052       7.0
   3809.00    14.052       7.0
   3810.00    14.052       7.0
   3811.00    14.048       7.0
   3812.00    14.043       7.0
   3813.00    14.033       7.0
   3814.00    14.022       7.0
   3815.00    14.024       7.0
   3816.00    14.024       7.0
   3817.00    14.024       7.0
   3818.00    14.024       7.0
   3819.00    14.027       7.0
   3820.00    14.027       7.0
   3821.00    14.033       7.0
   3822.00    14.038       7.0
   3823.00    14.038       7.0
   3824.00    14.034       7.0
   3825.00    14.034       7.0
   3826.00    14.036       7.0
   3827.00    14.036       7.0
   3828.00    14.034       7.0
   3829.00    14.031       7.0
   3830.00    14.034       7.0
   3831.00    14.038       7.0
   3832.00    14.034       7.0
   3833.00    14.031       7.0
   3834.00    14.031       7.0
   3835.00    14.031       7.0
   3836.00    14.029       7.0
   3837.00    14.026       7.0
   3838.00    14.022       7.0
   3839.00    14.019       7.0
   3840.00    14.019       7.0
   3841.00    14.019       7.0
   3842.00    14.017       7.0
   3843.00    14.017       7.0
   3844.00    14.019       7.0
   3845.00    14.019       7.0
   3846.00    14.022       7.0
   3847.00    14.024       7.0
   3848.00    14.024       7.0
   3849.00    14.024       7.0
   3850.00    14.027       7.0
   3851.00    14.008       7.0
   3852.00    14.008       7.0
   3853.00    14.005       7.0
   3854.00    14.003       7.0
   3855.00    14.001       7.0
   3856.00    14.000       7.0
   3857.00    14.000       7.0
   3858.00    14.001       7.0
   3859.00    14.005       7.0
   3860.00    14.010       7.0
   3861.00    14.015       7.0
   3862.00    14.019       7.0
   3863.00    14.024       7.0
   3864.00    14.024       7.0
   3865.00    14.022       7.0
   3866.00    14.024       7.0
   3867.00    14.027       7.0
   3868.00    14.031       7.0
   3869.00    14.031       7.0
   3870.00    14.031       7.0
   3871.00    14.031       7.0
   3872.00    14.029       7.0
   3873.00    14.033       7.0
   3874.00    14.034       7.0
   3875.00    14.038       7.0
   3876.00    14.041       7.0
   3877.00    14.045       7.0
   3878.00    14.045       7.0
   3879.00    14.050       7.0
   3880.00    14.055       7.0
   3881.00    14.057       7.0
   3882.00    14.057       7.0
   3883.00    14.055       7.0
   3884.00    14.052       7.0
   3885.00    14.050       7.0
   3886.00    14.045       7.0
   3887.00    14.043       7.0
   3888.00    14.041       7.0
   3889.00    14.038       7.0
   3890.00    14.034       7.0
   3891.00    14.029       7.0
   3892.00    14.022       7.0
   3893.00    14.017       7.0
   3894.00    14.012       7.0
   3895.00    14.012       7.0
   3896.00    14.010       7.0
   3897.00    14.010       7.0
   3898.00    14.008       7.0
   3899.00    14.012       7.0
   3900.00    14.012       7.0
   3901.00    14.015       7.0
   3902.00    14.017       7.0
   3903.00    14.017       7.0
   3904.00    14.015       7.0
   3905.00    14.017       7.0
   3906.00    14.019       7.0
   3907.00    14.019       7.0
   3908.00    14.019       7.0
   3909.00    14.017       7.0
   3910.00    14.015       7.0
   3911.00    14.015       7.0
   3912.00    14.012       7.0
   3913.00    14.012       7.0
   3914.00    14.012       7.0
   3915.00    14.012       7.0
   3916.00    14.012       7.0
   3917.00    14.015       7.0
   3918.00    14.017       7.0
   3919.00    14.019       7.0
   3920.00    14.022       7.0
   3921.00    14.024       7.0
   3922.00    14.026       7.0
   3923.00    14.024       7.0
   3924.00    14.024       7.0
   3925.00    14.027       7.0
   3926.00    14.029       7.0
   3927.00    14.031       7.0
   3928.00    14.034       7.0
   3929.00    14.033       7.0
   3930.00    14.031       7.0
   3931.00    14.029       7.0
   3932.00    14.027       7.0
   3933.00    14.024       7.0
   3934.00    14.024       7.0
   3935.00    14.022       7.0
   3936.00    14.022       7.0
   3937.00    14.019       7.0
   3938.00    14.019       7.0
   3939.00    14.017       7.0
   3940.00    14.019       7.0
   3941.00    14.022       7.0
   3942.00    14.024       7.0
   3943.00    14.024       7.0
   3944.00    14.026       7.0
   3945.00    14.027       7.0
   3946.00    14.026       7.0
   3947.00    14.022       7.0
   3948.00    14.019       7.0
   3949.00    14.017       7.0
   3950.00    14.015       7.0
   3951.00    14.017       7.0
   3952.00    14.019       7.0
   3953.00    14.024       7.0
   3954.00    14.029       7.0
   3955.00    14.031       7.0
   3956.00    14.031       7.0
   3957.00    14.031       7.0
   3958.00    14.033       7.0
   3959.00    14.033       7.0
   3960.00    14.034       7.0
   3961.00    14.034       7.0
   3962.00    14.034       7.0
   3963.00    14.036       7.0
   3964.00    14.038       7.0
   3965.00    14.041       7.0
   3966.00    14.043       7.0
   3967.00    14.045       7.0
   3968.00    14.045       7.0
   3969.00    14.045       7.0
   3970.00    14.041       7.0
   3971.00    14.038       7.0
   3972.00    14.034       7.0
   3973.00    14.031       7.0
   3974.00    14.029       7.0
   3975.00    14.029       7.0
   3976.00    14.029       7.0
   3977.00    14.033       7.0
   3978.00    14.036       7.0
   3979.00    14.040       7.0
   3980.00    14.043       7.0
   3981.00    14.043       7.0
   3982.00    14.041       7.0
   3983.00    14.040       7.0
   3984.00    14.038       7.0
   3985.00    14.038       7.0
   3986.00    14.038       7.0
   3987.00    14.040       7.0
   3988.00    14.040       7.0
   3989.00    14.038       7.0
   3990.00    14.036       7.0
   3991.00    14.034       7.0
   3992.00    14.034       7.0
   3993.00    14.036       7.0
   3994.00    14.034       7.0
   3995.00    14.031       7.0
   3996.00    14.027       7.0
   3997.00    14.024       7.0
   3998.00    14.019       7.0
   3999.00    14.019       7.0
   4000.00    14.017       7.0
   4001.00    14.017       7.0
   4002.00    14.017       7.0
   4003.00    14.024       7.0
   4004.00    14.031       7.0
   4005.00    14.034       7.0
   4006.00    14.038       7.0
   4007.00    14.036       7.0
   4008.00    14.034       7.0
   4009.00    14.031       7.0
   4010.00    14.029       7.0
   4011.00    14.029       7.0
   4012.00    14.029       7.0
   4013.00    14.031       7.0
   4014.00    14.031       7.0
   4015.00    14.029       7.0
   4016.00    14.029       7.0
   4017.00    14.029       7.0
   4018.00    14.027       7.0
   4019.00    14.026       7.0
   4020.00    14.024       7.0
   4021.00    14.022       7.0
   4022.00    14.019       7.0
   4023.00    14.015       7.0
   4024.00    14.012       7.0
   4025.00    14.012       7.0
   4026.00    14.010       7.0
   4027.00    14.012       7.0
   4028.00    14.012       7.0
   4029.00    14.012       7.0
   4030.00    14.012       7.0
   4031.00    14.010       7.0
   4032.00    14.008       7.0
   4033.00    14.008       7.0
   4034.00    14.008       7.0
   4035.00    14.008       7.0
   4036.00    14.008       7.0
   4037.00    14.008       7.0
   4038.00    14.007       7.0
   4039.00    14.005       7.0
   4040.00    14.001       7.0
   4041.00    13.998       7.0
   4042.00    14.000       7.0
   4043.00    14.001       7.0
   4044.00    14.001       7.0
   4045.00    14.003       7.0
   4046.00    14.007       7.0
   4047.00    14.010       7.0
   4048.00    14.010       7.0
   4049.00    14.010       7.0
   4050.00    14.012       7.0
   4051.00    14.012       7.0
   4052.00    14.012       7.0
   4053.00    14.010       7.0
   4054.00    14.008       7.0
   4055.00    14.008       7.0
   4056.00    14.008       7.0
   4057.00    14.010       7.0
   4058.00    14.010       7.0
   4059.00    14.010       7.0
   4060.00    14.008       7.0
   4061.00    14.008       7.0
   4062.00    14.008       7.0
   4063.00    14.007       7.0
   4064.00    14.007       7.0
   4065.00    14.007       7.0
   4066.00    14.008       7.0
   4067.00    14.008       7.0
   4068.00    14.005       7.0
   4069.00    14.003       7.0
   4070.00    13.998       7.0
   4071.00    13.994       7.0
   4072.00    13.994       7.0
   4073.00    13.994       7.0
   4074.00    13.996       7.0
   4075.00    13.998       7.0
   4076.00    14.001       7.0
   4077.00    14.005       7.0
   4078.00    14.008       7.0
   4079.00    14.010       7.0
   4080.00    14.012       7.0
   4081.00    14.012       7.0
   4082.00    14.012       7.0
   4083.00    14.010       7.0
   4084.00    14.007       7.0
   4085.00    14.005       7.0
   4086.00    14.005       7.0
   4087.00    14.007       7.0
   4088.00    14.010       7.0
   4089.00    14.012       7.0
   4090.00    14.017       7.0
   4091.00    14.019       7.0
   4092.00    14.019       7.0
   4093.00    14.019       7.0
   4094.00    14.015       7.0
   4095.00    14.012       7.0
   4096.00    14.010       7.0
   4097.00    14.010       7.0
   4098.00    14.010       7.0
   4099.00    14.008       7.0
   4100.00    14.008       7.0
   4101.00    14.008       7.0
   4102.00    14.008       7.0
   4103.00    14.010       7.0
   4104.00    14.010       7.0
   4105.00    14.010       7.0
   4106.00    14.010       7.0
   4107.00    14.010       7.0
   4108.00    14.010       7.0
   4109.00    14.010       7.0
   4110.00    14.010       7.0
   4111.00    14.010       7.0
   4112.00    14.010       7.0
   4113.00    14.008       7.0
   4114.00    14.008       7.0
   4115.00    14.007       7.0
   4116.00    14.007       7.0
   4117.00    14.007       7.0
   4118.00    14.010       7.0
   4119.00    14.012       7.0
   4120.00    14.015       7.0
   4121.00    14.015       7.0
   4122.00    14.017       7.0
   4123.00    14.017       7.0
   4124.00    14.017       7.0
   4125.00    14.019       7.0
   4126.00    14.017       7.0
   4127.00    14.017       7.0
   4128.00    14.017       7.0
   4129.00    14.017       7.0
   4130.00    14.017       7.0
   4131.00    14.017       7.0
   4132.00    14.019       7.0
   4133.00    14.019       7.0
   4134.00    14.017       7.0
   4135.00    14.017       7.0
   4136.00    14.017       7.0
   4137.00    14.019       7.0
   4138.00    14.019       7.0
   4139.00    14.022       7.0
   4140.00    14.024       7.0
   4141.00    14.024       7.0
   4142.00    14.027       7.0
   4143.00    14.029       7.0
   4144.00    14.029       7.0
   4145.00    14.029       7.0
   4146.00    14.027       7.0
   4147.00    14.027       7.0
   4148.00    14.024       7.0
   4149.00    14.022       7.0
   4150.00    14.019       7.0
   4151.00    14.019       7.0
   4152.00    14.019       7.0
   4153.00    14.019       7.0
   4154.00    14.022       7.0
   4155.00    14.024       7.0
   4156.00    14.026       7.0
   4157.00    14.026       7.0
   4158.00    14.026       7.0
   4159.00    14.026       7.0
   4160.00    14.027       7.0
   4161.00    14.027       7.0
   4162.00    14.027       7.0
   4163.00    14.026       7.0
   4164.00    14.024       7.0
   4165.00    14.024       7.0
   4166.00    14.022       7.0
   4167.00    14.019       7.0
   4168.00    14.019       7.0
   4169.00    14.019       7.0
   4170.00    14.019       7.0
   4171.00    14.019       7.0
   4172.00    14.019       7.0
   4173.00    14.019       7.0
   4174.00    14.019       7.0
   4175.00    14.022       7.0
   4176.00    14.022       7.0
   4177.00    14.022       7.0
   4178.00    14.022       7.0
   4179.00    14.022       7.0
   4180.00    14.022       7.0
   4181.00    14.022       7.0
   4182.00    14.022       7.0
   4183.00    14.019       7.0
   4184.00    14.019       7.0
   4185.00    14.019       7.0
   4186.00    14.019       7.0
   4187.00    14.017       7.0
   4188.00    14.017       7.0
   4189.00    14.017       7.0
   4190.00    14.015       7.0
   4191.00    14.015       7.0
   4192.00    14.012       7.0
   4193.00    14.012       7.0
   4194.00    14.012       7.0
   4195.00    14.012       7.0
   4196.00    14.012       7.0
   4197.00    14.015       7.0
   4198.00    14.017       7.0
   4199.00    14.019       7.0
