 3424.25  12.297   0.1 
 3424.35  12.297   0.1 
 3424.45  12.297   0.1 
 3424.55  12.297   0.1 
 3424.65  12.297   0.1 
 3424.75  12.297   0.1 
 3424.85  12.297   0.1 
 3424.95  12.297   0.1 
 3425.05  12.297   0.1 
 3425.15  12.297   0.1 
 3425.25  12.297   0.1 
 3425.35  12.297   0.1 
 3425.45  12.297   0.1 
 3425.55  12.297   0.1 
 3425.65  12.296   0.1 
 3425.75  12.296   0.1 
 3425.85  12.296   0.1 
 3425.95  12.296   0.1 
 3426.05  12.296   0.1 
 3426.15  12.296   0.1 
 3426.25  12.296   0.1 
 3426.35  12.296   0.1 
 3426.45  12.296   0.1 
 3426.55  12.296   0.1 
 3426.65  12.296   0.1 
 3426.75  12.296   0.1 
 3426.85  12.296   0.1 
 3426.95  12.296   0.1 
 3427.05  12.296   0.1 
 3427.15  12.296   0.1 
 3427.25  12.296   0.1 
 3427.35  12.296   0.1 
 3427.45  12.296   0.1 
 3427.55  12.296   0.1 
 3427.65  12.296   0.1 
 3427.75  12.296   0.1 
 3427.85  12.296   0.1 
 3427.95  12.296   0.1 
 3428.05  12.296   0.1 
 3428.15  12.296   0.1 
 3428.25  12.296   0.1 
 3428.35  12.296   0.1 
 3428.45  12.296   0.1 
 3428.55  12.296   0.1 
 3428.65  12.296   0.1 
 3428.75  12.296   0.1 
 3428.85  12.296   0.1 
 3428.95  12.296   0.1 
 3429.05  12.296   0.1 
 3429.15  12.296   0.1 
 3429.25  12.296   0.1 
 3429.35  12.295   0.1 
 3429.45  12.295   0.1 
 3429.55  12.295   0.1 
 3429.65  12.295   0.1 
 3429.75  12.295   0.1 
 3429.85  12.295   0.1 
 3429.95  12.295   0.1 
 3430.05  12.295   0.1 
 3430.15  12.295   0.1 
 3430.25  12.295   0.1 
 3430.35  12.295   0.1 
 3430.45  12.295   0.1 
 3430.55  12.295   0.1 
 3430.65  12.295   0.1 
 3430.75  12.295   0.1 
 3430.85  12.295   0.1 
 3430.95  12.295   0.1 
 3431.05  12.295   0.1 
 3431.15  12.295   0.1 
 3431.25  12.295   0.1 
 3431.35  12.295   0.1 
 3431.45  12.295   0.1 
 3431.55  12.295   0.1 
 3431.65  12.295   0.1 
 3431.75  12.295   0.1 
 3431.85  12.295   0.1 
 3431.95  12.295   0.1 
 3432.05  12.295   0.1 
 3432.15  12.295   0.1 
 3432.25  12.295   0.1 
 3432.35  12.295   0.1 
 3432.45  12.295   0.1 
 3432.55  12.295   0.1 
 3432.65  12.295   0.1 
 3432.75  12.295   0.1 
 3432.85  12.295   0.1 
 3432.95  12.295   0.1 
 3433.05  12.295   0.1 
 3433.15  12.294   0.1 
 3433.25  12.294   0.1 
 3433.35  12.294   0.1 
 3433.45  12.294   0.1 
 3433.55  12.294   0.1 
 3433.65  12.294   0.1 
 3433.75  12.294   0.1 
 3433.85  12.294   0.1 
 3433.95  12.294   0.1 
 3434.05  12.294   0.1 
 3434.15  12.294   0.1 
 3434.25  12.294   0.1 
 3434.35  12.294   0.1 
 3434.45  12.294   0.1 
 3434.55  12.294   0.1 
 3434.65  12.294   0.1 
 3434.75  12.294   0.1 
 3434.85  12.294   0.1 
 3434.95  12.294   0.1 
 3435.05  12.294   0.1 
 3435.15  12.294   0.1 
 3435.25  12.294   0.1 
 3435.35  12.294   0.1 
 3435.45  12.294   0.1 
 3435.55  12.294   0.1 
 3435.65  12.294   0.1 
 3435.75  12.294   0.1 
 3435.85  12.294   0.1 
 3435.95  12.294   0.1 
 3436.05  12.294   0.1 
 3436.15  12.294   0.1 
 3436.25  12.294   0.1 
 3436.35  12.294   0.1 
 3436.45  12.294   0.1 
 3436.55  12.294   0.1 
 3436.65  12.294   0.1 
 3436.75  12.294   0.1 
 3436.85  12.294   0.1 
 3436.95  12.293   0.1 
 3437.05  12.293   0.1 
 3437.15  12.293   0.1 
 3437.25  12.293   0.1 
 3437.35  12.293   0.1 
 3437.45  12.293   0.1 
 3437.55  12.293   0.1 
 3437.65  12.293   0.1 
 3437.75  12.293   0.1 
 3437.85  12.293   0.1 
 3437.95  12.293   0.1 
 3438.05  12.293   0.1 
 3438.15  12.293   0.1 
 3438.25  12.293   0.1 
 3438.35  12.293   0.1 
 3438.45  12.293   0.1 
 3438.55  12.293   0.1 
 3438.65  12.293   0.1 
 3438.75  12.293   0.1 
 3438.85  12.293   0.1 
 3438.95  12.293   0.1 
 3439.05  12.293   0.1 
 3439.15  12.293   0.1 
 3439.25  12.293   0.1 
 3439.35  12.293   0.1 
 3439.45  12.293   0.1 
 3439.55  12.293   0.1 
 3439.65  12.293   0.1 
 3439.75  12.293   0.1 
 3439.85  12.293   0.1 
 3439.95  12.293   0.1 
 3440.05  12.293   0.1 
 3440.15  12.293   0.1 
 3440.25  12.293   0.1 
 3440.35  12.293   0.1 
 3440.45  12.293   0.1 
 3440.55  12.293   0.1 
 3440.65  12.292   0.1 
 3440.75  12.292   0.1 
 3440.85  12.292   0.1 
 3440.95  12.292   0.1 
 3441.05  12.292   0.1 
 3441.15  12.292   0.1 
 3441.25  12.292   0.1 
 3441.35  12.292   0.1 
 3441.45  12.292   0.1 
 3441.55  12.292   0.1 
 3441.65  12.292   0.1 
 3441.75  12.292   0.1 
 3441.85  12.292   0.1 
 3441.95  12.292   0.1 
 3442.05  12.292   0.1 
 3442.15  12.292   0.1 
 3442.25  12.292   0.1 
 3442.35  12.292   0.1 
 3442.45  12.292   0.1 
 3442.55  12.292   0.1 
 3442.65  12.292   0.1 
 3442.75  12.292   0.1 
 3442.85  12.292   0.1 
 3442.95  12.292   0.1 
 3443.05  12.292   0.1 
 3443.15  12.292   0.1 
 3443.25  12.292   0.1 
 3443.35  12.292   0.1 
 3443.45  12.292   0.1 
 3443.55  12.292   0.1 
 3443.65  12.292   0.1 
 3443.75  12.292   0.1 
 3443.85  12.292   0.1 
 3443.95  12.292   0.1 
 3444.05  12.292   0.1 
 3444.15  12.292   0.1 
 3444.25  12.292   0.1 
 3444.35  12.292   0.1 
 3444.45  12.291   0.1 
 3444.55  12.291   0.1 
 3444.65  12.291   0.1 
 3444.75  12.291   0.1 
 3444.85  12.291   0.1 
 3444.95  12.291   0.1 
 3445.05  12.291   0.1 
 3445.15  12.291   0.1 
 3445.25  12.291   0.1 
 3445.35  12.291   0.1 
 3445.45  12.291   0.1 
 3445.55  12.291   0.1 
 3445.65  12.291   0.1 
 3445.75  12.291   0.1 
 3445.85  12.291   0.1 
 3445.95  12.291   0.1 
 3446.05  12.291   0.1 
 3446.15  12.291   0.1 
 3446.25  12.291   0.1 
 3446.35  12.291   0.1 
 3446.45  12.291   0.1 
 3446.55  12.291   0.1 
 3446.65  12.291   0.1 
 3446.75  12.291   0.1 
 3446.85  12.291   0.1 
 3446.95  12.291   0.1 
 3447.05  12.291   0.1 
 3447.15  12.291   0.1 
 3447.25  12.291   0.1 
 3447.35  12.291   0.1 
 3447.45  12.291   0.1 
 3447.55  12.291   0.1 
 3447.65  12.291   0.1 
 3447.75  12.291   0.1 
 3447.85  12.291   0.1 
 3447.95  12.291   0.1 
 3448.05  12.291   0.1 
 3448.15  12.291   0.1 
 3448.25   12.29   0.1 
 3448.35   12.29   0.1 
 3448.45   12.29   0.1 
 3448.55   12.29   0.1 
 3448.65   12.29   0.1 
 3448.75   12.29   0.1 
 3448.85   12.29   0.1 
 3448.95   12.29   0.1 
 3449.05   12.29   0.1 
 3449.15   12.29   0.1 
 3449.25   12.29   0.1 
 3449.35   12.29   0.1 
 3449.45   12.29   0.1 
 3449.55   12.29   0.1 
 3449.65   12.29   0.1 
 3449.75   12.29   0.1 
 3449.85   12.29   0.1 
 3449.95   12.29   0.1 
 3450.05   12.29   0.1 
 3450.15   12.29   0.1 
 3450.25   12.29   0.1 
 3450.35   12.29   0.1 
 3450.45   12.29   0.1 
 3450.55   12.29   0.1 
 3450.65   12.29   0.1 
 3450.75   12.29   0.1 
 3450.85   12.29   0.1 
 3450.95   12.29   0.1 
 3451.05   12.29   0.1 
 3451.15   12.29   0.1 
 3451.25   12.29   0.1 
 3451.35   12.29   0.1 
 3451.45   12.29   0.1 
 3451.55   12.29   0.1 
 3451.65   12.29   0.1 
 3451.75   12.29   0.1 
 3451.85   12.29   0.1 
 3451.95   12.29   0.1 
 3452.05  12.289   0.1 
 3452.15  12.289   0.1 
 3452.25  12.289   0.1 
 3452.35  12.289   0.1 
 3452.45  12.289   0.1 
 3452.55  12.289   0.1 
 3452.65  12.289   0.1 
 3452.75  12.289   0.1 
 3452.85  12.289   0.1 
 3452.95  12.289   0.1 
 3453.05  12.289   0.1 
 3453.15  12.289   0.1 
 3453.25  12.289   0.1 
 3453.35  12.289   0.1 
 3453.45  12.289   0.1 
 3453.55  12.289   0.1 
 3453.65  12.289   0.1 
 3453.75  12.289   0.1 
 3453.85  12.289   0.1 
 3453.95  12.289   0.1 
 3454.05  12.289   0.1 
 3454.15  12.289   0.1 
 3454.25  12.289   0.1 
 3454.35  12.289   0.1 
 3454.45  12.289   0.1 
 3454.55  12.289   0.1 
 3454.65  12.289   0.1 
 3454.75  12.289   0.1 
 3454.85  12.289   0.1 
 3454.95  12.289   0.1 
 3455.05  12.289   0.1 
 3455.15  12.289   0.1 
 3455.25  12.289   0.1 
 3455.35  12.289   0.1 
 3455.45  12.289   0.1 
 3455.55  12.289   0.1 
 3455.65  12.289   0.1 
 3455.75  12.289   0.1 
 3455.85  12.288   0.1 
 3455.95  12.288   0.1 
 3456.05  12.288   0.1 
 3456.15  12.288   0.1 
 3456.25  12.288   0.1 
 3456.35  12.288   0.1 
 3456.45  12.288   0.1 
 3456.55  12.288   0.1 
 3456.65  12.288   0.1 
 3456.75  12.288   0.1 
 3456.85  12.288   0.1 
 3456.95  12.288   0.1 
 3457.05  12.288   0.1 
 3457.15  12.288   0.1 
 3457.25  12.288   0.1 
 3457.35  12.288   0.1 
 3457.45  12.288   0.1 
 3457.55  12.288   0.1 
 3457.65  12.288   0.1 
 3457.75  12.288   0.1 
 3457.85  12.288   0.1 
 3457.95  12.288   0.1 
 3458.05  12.288   0.1 
 3458.15  12.288   0.1 
 3458.25  12.288   0.1 
 3458.35  12.288   0.1 
 3458.45  12.288   0.1 
 3458.55  12.288   0.1 
 3458.65  12.288   0.1 
 3458.75  12.288   0.1 
 3458.85  12.288   0.1 
 3458.95  12.288   0.1 
 3459.05  12.288   0.1 
 3459.15  12.288   0.1 
 3459.25  12.288   0.1 
 3459.35  12.288   0.1 
 3459.45  12.288   0.1 
 3459.55  12.288   0.1 
 3459.65  12.288   0.1 
 3459.75  12.287   0.1 
 3459.85  12.287   0.1 
 3459.95  12.287   0.1 
 3460.05  12.287   0.1 
 3460.15  12.287   0.1 
 3460.25  12.287   0.1 
 3460.35  12.287   0.1 
 3460.45  12.287   0.1 
 3460.55  12.287   0.1 
 3460.65  12.287   0.1 
 3460.75  12.287   0.1 
 3460.85  12.287   0.1 
 3460.95  12.287   0.1 
 3461.05  12.287   0.1 
 3461.15  12.287   0.1 
 3461.25  12.287   0.1 
 3461.35  12.287   0.1 
 3461.45  12.287   0.1 
 3461.55  12.287   0.1 
 3461.65  12.287   0.1 
 3461.75  12.287   0.1 
 3461.85  12.287   0.1 
 3461.95  12.287   0.1 
 3462.05  12.287   0.1 
 3462.15  12.287   0.1 
 3462.25  12.287   0.1 
 3462.35  12.287   0.1 
 3462.45  12.287   0.1 
 3462.55  12.287   0.1 
 3462.65  12.287   0.1 
 3462.75  12.287   0.1 
 3462.85  12.287   0.1 
 3462.95  12.287   0.1 
 3463.05  12.287   0.1 
 3463.15  12.287   0.1 
 3463.25  12.287   0.1 
 3463.35  12.287   0.1 
 3463.45  12.287   0.1 
 3463.55  12.287   0.1 
 3463.65  12.286   0.1 
 3463.75  12.286   0.1 
 3463.85  12.286   0.1 
 3463.95  12.286   0.1 
 3464.05  12.286   0.1 
 3464.15  12.286   0.1 
 3464.25  12.286   0.1 
 3464.35  12.286   0.1 
 3464.45  12.286   0.1 
 3464.55  12.286   0.1 
 3464.65  12.286   0.1 
 3464.75  12.286   0.1 
 3464.85  12.286   0.1 
 3464.95  12.286   0.1 
 3465.05  12.286   0.1 
 3465.15  12.286   0.1 
 3465.25  12.286   0.1 
 3465.35  12.286   0.1 
 3465.45  12.286   0.1 
 3465.55  12.286   0.1 
 3465.65  12.286   0.1 
 3465.75  12.286   0.1 
 3465.85  12.286   0.1 
 3465.95  12.286   0.1 
 3466.05  12.286   0.1 
 3466.15  12.286   0.1 
 3466.25  12.286   0.1 
 3466.35  12.286   0.1 
 3466.45  12.286   0.1 
 3466.55  12.286   0.1 
 3466.65  12.286   0.1 
 3466.75  12.286   0.1 
 3466.85  12.286   0.1 
 3466.95  12.286   0.1 
 3467.05  12.286   0.1 
 3467.15  12.286   0.1 
 3467.25  12.286   0.1 
 3467.35  12.286   0.1 
 3467.45  12.285   0.1 
 3467.55  12.285   0.1 
 3467.65  12.285   0.1 
 3467.75  12.285   0.1 
 3467.85  12.285   0.1 
 3467.95  12.285   0.1 
 3468.05  12.285   0.1 
 3468.15  12.285   0.1 
 3468.25  12.285   0.1 
 3468.35  12.285   0.1 
 3468.45  12.285   0.1 
 3468.55  12.285   0.1 
 3468.65  12.285   0.1 
 3468.75  12.285   0.1 
 3468.85  12.285   0.1 
 3468.95  12.285   0.1 
 3469.05  12.285   0.1 
 3469.15  12.285   0.1 
 3469.25  12.285   0.1 
 3469.35  12.285   0.1 
 3469.45  12.285   0.1 
 3469.55  12.285   0.1 
 3469.65  12.285   0.1 
 3469.75  12.285   0.1 
 3469.85  12.285   0.1 
 3469.95  12.285   0.1 
 3470.05  12.285   0.1 
 3470.15  12.285   0.1 
 3470.25  12.285   0.1 
 3470.35  12.285   0.1 
 3470.45  12.285   0.1 
 3470.55  12.285   0.1 
 3470.65  12.285   0.1 
 3470.75  12.285   0.1 
 3470.85  12.285   0.1 
 3470.95  12.285   0.1 
 3471.05  12.285   0.1 
 3471.15  12.285   0.1 
 3471.25  12.285   0.1 
 3471.35  12.285   0.1 
 3471.45  12.284   0.1 
 3471.55  12.284   0.1 
 3471.65  12.284   0.1 
 3471.75  12.284   0.1 
 3471.85  12.284   0.1 
 3471.95  12.284   0.1 
 3472.05  12.284   0.1 
 3472.15  12.284   0.1 
 3472.25  12.284   0.1 
 3472.35  12.284   0.1 
 3472.45  12.284   0.1 
 3472.55  12.284   0.1 
 3472.65  12.284   0.1 
 3472.75  12.284   0.1 
 3472.85  12.284   0.1 
 3472.95  12.284   0.1 
 3473.05  12.284   0.1 
 3473.15  12.284   0.1 
 3473.25  12.284   0.1 
 3473.35  12.284   0.1 
 3473.45  12.284   0.1 
 3473.55  12.284   0.1 
 3473.65  12.284   0.1 
 3473.75  12.284   0.1 
 3473.85  12.284   0.1 
 3473.95  12.284   0.1 
 3474.05  12.284   0.1 
 3474.15  12.284   0.1 
 3474.25  12.284   0.1 
 3474.35  12.284   0.1 
 3474.45  12.284   0.1 
 3474.55  12.284   0.1 
 3474.65  12.284   0.1 
 3474.75  12.284   0.1 
 3474.85  12.284   0.1 
 3474.95  12.284   0.1 
 3475.05  12.284   0.1 
 3475.15  12.284   0.1 
 3475.25  12.284   0.1 
 3475.35  12.283   0.1 
 3475.45  12.283   0.1 
 3475.55  12.283   0.1 
 3475.65  12.283   0.1 
 3475.75  12.283   0.1 
 3475.85  12.283   0.1 
 3475.95  12.283   0.1 
 3476.05  12.283   0.1 
 3476.15  12.283   0.1 
 3476.25  12.283   0.1 
 3476.35  12.283   0.1 
 3476.45  12.283   0.1 
 3476.55  12.283   0.1 
 3476.65  12.283   0.1 
 3476.75  12.283   0.1 
 3476.85  12.283   0.1 
 3476.95  12.283   0.1 
 3477.05  12.283   0.1 
 3477.15  12.283   0.1 
 3477.25  12.283   0.1 
 3477.35  12.283   0.1 
 3477.45  12.283   0.1 
 3477.55  12.283   0.1 
 3477.65  12.283   0.1 
 3477.75  12.283   0.1 
 3477.85  12.283   0.1 
 3477.95  12.283   0.1 
 3478.05  12.283   0.1 
 3478.15  12.283   0.1 
 3478.25  12.283   0.1 
 3478.35  12.283   0.1 
 3478.45  12.283   0.1 
 3478.55  12.283   0.1 
 3478.65  12.283   0.1 
 3478.75  12.283   0.1 
 3478.85  12.283   0.1 
 3478.95  12.283   0.1 
 3479.05  12.283   0.1 
 3479.15  12.283   0.1 
 3479.25  12.283   0.1 
 3479.35  12.282   0.1 
 3479.45  12.282   0.1 
 3479.55  12.282   0.1 
 3479.65  12.282   0.1 
 3479.75  12.282   0.1 
 3479.85  12.282   0.1 
 3479.95  12.282   0.1 
 3480.05  12.282   0.1 
 3480.15  12.282   0.1 
 3480.25  12.282   0.1 
 3480.35  12.282   0.1 
 3480.45  12.282   0.1 
 3480.55  12.282   0.1 
 3480.65  12.282   0.1 
 3480.75  12.282   0.1 
 3480.85  12.282   0.1 
 3480.95  12.282   0.1 
 3481.05  12.282   0.1 
 3481.15  12.282   0.1 
 3481.25  12.282   0.1 
 3481.35  12.282   0.1 
 3481.45  12.282   0.1 
 3481.55  12.282   0.1 
 3481.65  12.282   0.1 
 3481.75  12.282   0.1 
 3481.85  12.282   0.1 
 3481.95  12.282   0.1 
 3482.05  12.282   0.1 
 3482.15  12.282   0.1 
 3482.25  12.282   0.1 
 3482.35  12.282   0.1 
 3482.45  12.282   0.1 
 3482.55  12.282   0.1 
 3482.65  12.282   0.1 
 3482.75  12.282   0.1 
 3482.85  12.282   0.1 
 3482.95  12.282   0.1 
 3483.05  12.282   0.1 
 3483.15  12.282   0.1 
 3483.25  12.282   0.1 
 3483.35  12.281   0.1 
 3483.45  12.281   0.1 
 3483.55  12.281   0.1 
 3483.65  12.281   0.1 
 3483.75  12.281   0.1 
 3483.85  12.281   0.1 
 3483.95  12.281   0.1 
 3484.05  12.281   0.1 
 3484.15  12.281   0.1 
 3484.25  12.281   0.1 
 3484.35  12.281   0.1 
 3484.45  12.281   0.1 
 3484.55  12.281   0.1 
 3484.65  12.281   0.1 
 3484.75  12.281   0.1 
 3484.85  12.281   0.1 
 3484.95  12.281   0.1 
 3485.05  12.281   0.1 
 3485.15  12.281   0.1 
 3485.25  12.281   0.1 
 3485.35  12.281   0.1 
 3485.45  12.281   0.1 
 3485.55  12.281   0.1 
 3485.65  12.281   0.1 
 3485.75  12.281   0.1 
 3485.85  12.281   0.1 
 3485.95  12.281   0.1 
 3486.05  12.281   0.1 
 3486.15  12.281   0.1 
 3486.25  12.281   0.1 
 3486.35  12.281   0.1 
 3486.45  12.281   0.1 
 3486.55  12.281   0.1 
 3486.65  12.281   0.1 
 3486.75  12.281   0.1 
 3486.85  12.281   0.1 
 3486.95  12.281   0.1 
 3487.05  12.281   0.1 
 3487.15  12.281   0.1 
 3487.25   12.28   0.1 
 3487.35   12.28   0.1 
 3487.45   12.28   0.1 
 3487.55   12.28   0.1 
 3487.65   12.28   0.1 
 3487.75   12.28   0.1 
 3487.85   12.28   0.1 
 3487.95   12.28   0.1 
 3488.05   12.28   0.1 
 3488.15   12.28   0.1 
 3488.25   12.28   0.1 
 3488.35   12.28   0.1 
 3488.45   12.28   0.1 
 3488.55   12.28   0.1 
 3488.65   12.28   0.1 
 3488.75   12.28   0.1 
 3488.85   12.28   0.1 
 3488.95   12.28   0.1 
 3489.05   12.28   0.1 
 3489.15   12.28   0.1 
 3489.25   12.28   0.1 
 3489.35   12.28   0.1 
 3489.45   12.28   0.1 
 3489.55   12.28   0.1 
 3489.65   12.28   0.1 
 3489.75   12.28   0.1 
 3489.85   12.28   0.1 
 3489.95   12.28   0.1 
 3490.05   12.28   0.1 
 3490.15   12.28   0.1 
 3490.25   12.28   0.1 
 3490.35   12.28   0.1 
 3490.45   12.28   0.1 
 3490.55   12.28   0.1 
 3490.65   12.28   0.1 
 3490.75   12.28   0.1 
 3490.85   12.28   0.1 
 3490.95   12.28   0.1 
 3491.05   12.28   0.1 
 3491.15   12.28   0.1 
 3491.25  12.279   0.1 
 3491.35  12.279   0.1 
 3491.45  12.279   0.1 
 3491.55  12.279   0.1 
 3491.65  12.279   0.1 
 3491.75  12.279   0.1 
 3491.85  12.279   0.1 
 3491.95  12.279   0.1 
 3492.05  12.279   0.1 
 3492.15  12.279   0.1 
 3492.25  12.279   0.1 
 3492.35  12.279   0.1 
 3492.45  12.279   0.1 
 3492.55  12.279   0.1 
 3492.65  12.279   0.1 
 3492.75  12.279   0.1 
 3492.85  12.279   0.1 
 3492.95  12.279   0.1 
 3493.05  12.279   0.1 
 3493.15  12.279   0.1 
 3493.25  12.279   0.1 
 3493.35  12.279   0.1 
 3493.45  12.279   0.1 
 3493.55  12.279   0.1 
 3493.65  12.279   0.1 
 3493.75  12.279   0.1 
 3493.85  12.279   0.1 
 3493.95  12.279   0.1 
 3494.05  12.279   0.1 
 3494.15  12.279   0.1 
 3494.25  12.279   0.1 
 3494.35  12.279   0.1 
 3494.45  12.279   0.1 
 3494.55  12.279   0.1 
 3494.65  12.279   0.1 
 3494.75  12.279   0.1 
 3494.85  12.279   0.1 
 3494.95  12.279   0.1 
 3495.05  12.279   0.1 
 3495.15  12.279   0.1 
 3495.25  12.278   0.1 
 3495.35  12.278   0.1 
 3495.45  12.278   0.1 
 3495.55  12.278   0.1 
 3495.65  12.278   0.1 
 3495.75  12.278   0.1 
 3495.85  12.278   0.1 
 3495.95  12.278   0.1 
 3496.05  12.278   0.1 
 3496.15  12.278   0.1 
 3496.25  12.278   0.1 
 3496.35  12.278   0.1 
 3496.45  12.278   0.1 
 3496.55  12.278   0.1 
 3496.65  12.278   0.1 
 3496.75  12.278   0.1 
 3496.85  12.278   0.1 
 3496.95  12.278   0.1 
 3497.05  12.278   0.1 
 3497.15  12.278   0.1 
 3497.25  12.278   0.1 
 3497.35  12.278   0.1 
 3497.45  12.278   0.1 
 3497.55  12.278   0.1 
 3497.65  12.278   0.1 
 3497.75  12.278   0.1 
 3497.85  12.278   0.1 
 3497.95  12.278   0.1 
 3498.05  12.278   0.1 
 3498.15  12.278   0.1 
 3498.25  12.278   0.1 
 3498.35  12.278   0.1 
 3498.45  12.278   0.1 
 3498.55  12.278   0.1 
 3498.65  12.278   0.1 
 3498.75  12.278   0.1 
 3498.85  12.278   0.1 
 3498.95  12.278   0.1 
 3499.05  12.278   0.1 
 3499.15  12.278   0.1 
 3499.25  12.278   0.1 
 3499.35  12.277   0.1 
 3499.45  12.277   0.1 
 3499.55  12.277   0.1 
 3499.65  12.277   0.1 
 3499.75  12.277   0.1 
 3499.85  12.277   0.1 
 3499.95  12.277   0.1 
 3500.05  12.277   0.1 
 3500.15  12.277   0.1 
 3500.25  12.277   0.1 
 3500.35  12.277   0.1 
 3500.45  12.277   0.1 
 3500.55  12.277   0.1 
 3500.65  12.277   0.1 
 3500.75  12.277   0.1 
 3500.85  12.277   0.1 
 3500.95  12.277   0.1 
 3501.05  12.277   0.1 
 3501.15  12.277   0.1 
 3501.25  12.277   0.1 
 3501.35  12.277   0.1 
 3501.45  12.277   0.1 
 3501.55  12.277   0.1 
 3501.65  12.277   0.1 
 3501.75  12.277   0.1 
 3501.85  12.277   0.1 
 3501.95  12.277   0.1 
 3502.05  12.277   0.1 
 3502.15  12.277   0.1 
 3502.25  12.277   0.1 
 3502.35  12.277   0.1 
 3502.45  12.277   0.1 
 3502.55  12.277   0.1 
 3502.65  12.277   0.1 
 3502.75  12.277   0.1 
 3502.85  12.277   0.1 
 3502.95  12.277   0.1 
 3503.05  12.277   0.1 
 3503.15  12.277   0.1 
 3503.25  12.277   0.1 
 3503.35  12.277   0.1 
 3503.45  12.276   0.1 
 3503.55  12.276   0.1 
 3503.65  12.276   0.1 
 3503.75  12.276   0.1 
 3503.85  12.276   0.1 
 3503.95  12.276   0.1 
 3504.05  12.276   0.1 
 3504.15  12.276   0.1 
 3504.25  12.276   0.1 
 3504.35  12.276   0.1 
 3504.45  12.276   0.1 
 3504.55  12.276   0.1 
 3504.65  12.276   0.1 
 3504.75  12.276   0.1 
 3504.85  12.276   0.1 
 3504.95  12.276   0.1 
 3505.05  12.276   0.1 
 3505.15  12.276   0.1 
 3505.25  12.276   0.1 
 3505.35  12.276   0.1 
 3505.45  12.276   0.1 
 3505.55  12.276   0.1 
 3505.65  12.276   0.1 
 3505.75  12.276   0.1 
 3505.85  12.276   0.1 
 3505.95  12.276   0.1 
 3506.05  12.276   0.1 
 3506.15  12.276   0.1 
 3506.25  12.276   0.1 
 3506.35  12.276   0.1 
 3506.45  12.276   0.1 
 3506.55  12.276   0.1 
 3506.65  12.276   0.1 
 3506.75  12.276   0.1 
 3506.85  12.276   0.1 
 3506.95  12.276   0.1 
 3507.05  12.276   0.1 
 3507.15  12.276   0.1 
 3507.25  12.276   0.1 
 3507.35  12.276   0.1 
 3507.45  12.276   0.1 
 3507.55  12.275   0.1 
 3507.65  12.275   0.1 
 3507.75  12.275   0.1 
 3507.85  12.275   0.1 
 3507.95  12.275   0.1 
 3508.05  12.275   0.1 
 3508.15  12.275   0.1 
 3508.25  12.275   0.1 
 3508.35  12.275   0.1 
 3508.45  12.275   0.1 
 3508.55  12.275   0.1 
 3508.65  12.275   0.1 
 3508.75  12.275   0.1 
 3508.85  12.275   0.1 
 3508.95  12.275   0.1 
 3509.05  12.275   0.1 
 3509.15  12.275   0.1 
 3509.25  12.275   0.1 
 3509.35  12.275   0.1 
 3509.45  12.275   0.1 
 3509.55  12.275   0.1 
 3509.65  12.275   0.1 
 3509.75  12.275   0.1 
 3509.85  12.275   0.1 
 3509.95  12.275   0.1 
 3510.05  12.275   0.1 
 3510.15  12.275   0.1 
 3510.25  12.275   0.1 
 3510.35  12.275   0.1 
 3510.45  12.275   0.1 
 3510.55  12.275   0.1 
 3510.65  12.275   0.1 
 3510.75  12.275   0.1 
 3510.85  12.275   0.1 
 3510.95  12.275   0.1 
 3511.05  12.275   0.1 
 3511.15  12.275   0.1 
 3511.25  12.275   0.1 
 3511.35  12.275   0.1 
 3511.45  12.275   0.1 
 3511.55  12.275   0.1 
 3511.65  12.274   0.1 
 3511.75  12.274   0.1 
 3511.85  12.274   0.1 
 3511.95  12.274   0.1 
 3512.05  12.274   0.1 
 3512.15  12.274   0.1 
 3512.25  12.274   0.1 
 3512.35  12.274   0.1 
 3512.45  12.274   0.1 
 3512.55  12.274   0.1 
 3512.65  12.274   0.1 
 3512.75  12.274   0.1 
 3512.85  12.274   0.1 
 3512.95  12.274   0.1 
 3513.05  12.274   0.1 
 3513.15  12.274   0.1 
 3513.25  12.274   0.1 
 3513.35  12.274   0.1 
 3513.45  12.274   0.1 
 3513.55  12.274   0.1 
 3513.65  12.274   0.1 
 3513.75  12.274   0.1 
 3513.85  12.274   0.1 
 3513.95  12.274   0.1 
 3514.05  12.274   0.1 
 3514.15  12.274   0.1 
 3514.25  12.274   0.1 
 3514.35  12.274   0.1 
 3514.45  12.274   0.1 
 3514.55  12.274   0.1 
 3514.65  12.274   0.1 
 3514.75  12.274   0.1 
 3514.85  12.274   0.1 
 3514.95  12.274   0.1 
 3515.05  12.274   0.1 
 3515.15  12.274   0.1 
 3515.25  12.274   0.1 
 3515.35  12.274   0.1 
 3515.45  12.274   0.1 
 3515.55  12.274   0.1 
 3515.65  12.274   0.1 
 3515.75  12.273   0.1 
 3515.85  12.273   0.1 
 3515.95  12.273   0.1 
 3516.05  12.273   0.1 
 3516.15  12.273   0.1 
 3516.25  12.273   0.1 
 3516.35  12.273   0.1 
 3516.45  12.273   0.1 
 3516.55  12.273   0.1 
 3516.65  12.273   0.1 
 3516.75  12.273   0.1 
 3516.85  12.273   0.1 
 3516.95  12.273   0.1 
 3517.05  12.273   0.1 
 3517.15  12.273   0.1 
 3517.25  12.273   0.1 
 3517.35  12.273   0.1 
 3517.45  12.273   0.1 
