    2261.900     17.50816      0.00000
    2262.400     17.62634      0.00000
    2262.900     17.79503      0.00000
    2263.400     17.78054      0.00000
    2263.900     17.88231      0.00000
    2264.400     17.87798      0.00000
    2265.000     17.94439      0.00000
    2265.500     17.89088      0.00000
    2266.000     17.94706      0.00000
    2266.500     17.92200      0.00000
    2267.000     17.88768      0.00000
    2267.500     17.94122      0.00000
    2268.000     18.06535      0.00000
    2268.600     18.02644      0.00000
    2269.100     17.89940      0.00000
    2269.600     17.98458      0.00000
    2270.100     18.05773      0.00000
    2270.600     18.03173      0.00000
    2271.100     17.91942      0.00000
    2271.600     17.98629      0.00000
    2272.200     17.94361      0.00000
    2272.700     17.78390      0.00000
    2273.200     17.80914      0.00000
    2273.700     17.86480      0.00000
    2274.200     17.80921      0.00000
    2274.700     17.79068      0.00000
    2275.200     17.80435      0.00000
    2275.800     17.62374      0.00000
    2276.300     17.70773      0.00000
    2276.800     17.65888      0.00000
    2277.300     17.53630      0.00000
    2277.800     17.60428      0.00000
    2278.300     17.66672      0.00000
    2278.800     17.58684      0.00000
    2279.400     17.52030      0.00000
    2279.900     17.46539      0.00000
    2280.400     17.42161      0.00000
    2280.900     17.29270      0.00000
    2281.400     17.28622      0.00000
    2281.900     17.24702      0.00000
    2282.400     17.38049      0.00000
    2282.900     17.38882      0.00000
    2283.500     17.35236      0.00000
    2284.000     17.32422      0.00000
    2284.500     17.26830      0.00000
    2285.000     17.28327      0.00000
    2285.500     17.45745      0.00000
    2286.000     17.49104      0.00000
    2286.500     17.60316      0.00000
    2287.100     17.64974      0.00000
    2287.600     17.50066      0.00000
    2288.100     17.36889      0.00000
    2288.600     17.49517      0.00000
    2289.100     17.56442      0.00000
    2289.600     17.56862      0.00000
    2290.100     17.54283      0.00000
    2290.700     17.62006      0.00000
    2291.200     17.56004      0.00000
    2291.700     17.52530      0.00000
    2292.200     17.47885      0.00000
    2292.700     17.47253      0.00000
    2293.200     17.35363      0.00000
    2293.700     17.39124      0.00000
    2294.200     17.36487      0.00000
    2294.800     17.36041      0.00000
    2295.300     17.34847      0.00000
    2295.800     17.55896      0.00000
    2296.300     17.61675      0.00000
    2296.800     17.77612      0.00000
    2297.300     17.86724      0.00000
    2297.800     17.85303      0.00000
    2298.400     17.72550      0.00000
    2298.900     17.69636      0.00000
    2299.400     17.64822      0.00000
    2299.900     17.69852      0.00000
    2300.400     17.59069      0.00000
    2300.900     17.43756      0.00000
    2301.400     17.51865      0.00000
    2302.000     17.49829      0.00000
    2302.500     17.50174      0.00000
    2303.000     17.55512      0.00000
    2303.500     17.47143      0.00000
    2304.000     17.29712      0.00000
    2304.500     17.15779      0.00000
    2305.000     17.07401      0.00000
    2305.500     17.06646      0.00000
    2306.100     17.02447      0.00000
    2306.600     17.13021      0.00000
    2307.100     17.20884      0.00000
    2307.600     17.33719      0.00000
    2308.100     17.40078      0.00000
    2308.600     17.43321      0.00000
    2309.100     17.66581      0.00000
    2309.700     17.63157      0.00000
    2310.200     17.74736      0.00000
    2310.700     17.86256      0.00000
    2311.200     17.91164      0.00000
    2311.700     17.82362      0.00000
    2312.200     17.82582      0.00000
    2312.700     17.72241      0.00000
    2313.300     17.69336      0.00000
    2313.800     17.46438      0.00000
    2314.300     17.30058      0.00000
    2314.800     17.21775      0.00000
    2315.300     17.31102      0.00000
    2315.800     17.42015      0.00000
    2316.300     17.29546      0.00000
    2316.800     17.38197      0.00000
    2317.400     17.26456      0.00000
    2317.900     17.41664      0.00000
    2318.400     17.38476      0.00000
    2318.900     17.52308      0.00000
    2319.400     17.65367      0.00000
    2319.900     17.64309      0.00000
    2320.400     17.69840      0.00000
    2321.000     17.52988      0.00000
    2321.500     17.36985      0.00000
    2322.000     17.20865      0.00000
    2322.500     17.08056      0.00000
    2323.000     17.10028      0.00000
    2323.500     17.06648      0.00000
    2324.000     17.28692      0.00000
    2324.500     17.37968      0.00000
    2325.100     17.61762      0.00000
    2325.600     17.69341      0.00000
    2326.100     17.73006      0.00000
    2326.600     17.73421      0.00000
    2327.100     17.61521      0.00000
    2327.600     17.52460      0.00000
    2328.100     17.41539      0.00000
    2328.700     17.44146      0.00000
    2329.200     17.45277      0.00000
    2329.700     17.50402      0.00000
    2330.200     17.49407      0.00000
    2330.700     17.78172      0.00000
    2331.200     17.79828      0.00000
    2331.700     17.85392      0.00000
    2332.200     17.78251      0.00000
    2332.800     17.69871      0.00000
    2333.300     17.63896      0.00000
    2333.800     17.52973      0.00000
    2334.300     17.49004      0.00000
    2334.800     17.41332      0.00000
    2335.300     17.39564      0.00000
    2335.800     17.47732      0.00000
    2336.400     17.74726      0.00000
    2336.900     17.84016      0.00000
    2337.400     17.92687      0.00000
    2337.900     17.89901      0.00000
    2338.400     17.92902      0.00000
    2338.900     17.87220      0.00000
    2339.400     17.78452      0.00000
    2339.900     17.73800      0.00000
    2340.500     17.59155      0.00000
    2341.000     17.55126      0.00000
    2341.500     17.53637      0.00000
    2342.000     17.75280      0.00000
    2342.500     18.00289      0.00000
    2343.000     18.27131      0.00000
    2343.500     18.24446      0.00000
    2344.000     18.24750      0.00000
    2344.600     18.08697      0.00000
    2345.100     18.01003      0.00000
    2345.600     18.01529      0.00000
    2346.100     17.96500      0.00000
    2346.600     17.95696      0.00000
    2347.100     17.90413      0.00000
    2347.600     18.02446      0.00000
    2348.200     17.97025      0.00000
    2348.700     17.74840      0.00000
    2349.200     17.56976      0.00000
    2349.700     17.44858      0.00000
    2350.200     17.49303      0.00000
    2350.700     17.42459      0.00000
    2351.200     17.32640      0.00000
    2351.700     17.31886      0.00000
    2352.300     17.28577      0.00000
    2352.800     17.29603      0.00000
    2353.300     17.30677      0.00000
    2353.800     17.44527      0.00000
    2354.300     17.42903      0.00000
    2354.800     17.39264      0.00000
    2355.300     17.30483      0.00000
    2355.900     17.23571      0.00000
    2356.400     17.25111      0.00000
    2356.900     17.30916      0.00000
    2357.400     17.35445      0.00000
    2357.900     17.51416      0.00000
    2358.400     17.69624      0.00000
    2358.900     17.78261      0.00000
    2359.400     17.94230      0.00000
    2360.000     17.79920      0.00000
    2360.500     17.82059      0.00000
    2361.000     17.57059      0.00000
    2361.500     17.43797      0.00000
    2362.000     17.41470      0.00000
    2362.500     17.37541      0.00000
    2363.000     17.52346      0.00000
    2363.500     17.61661      0.00000
    2364.100     17.65388      0.00000
    2364.600     17.72189      0.00000
    2365.100     17.73509      0.00000
    2365.600     17.67455      0.00000
    2366.100     17.67955      0.00000
    2366.600     17.62721      0.00000
    2367.100     17.64177      0.00000
    2367.600     17.55990      0.00000
    2368.200     17.49132      0.00000
    2368.700     17.46260      0.00000
    2369.200     17.37669      0.00000
    2369.700     17.30066      0.00000
    2370.200     17.35308      0.00000
    2370.700     17.27687      0.00000
    2371.200     17.22440      0.00000
    2371.800     17.30982      0.00000
    2372.300     17.51961      0.00000
    2372.800     17.65983      0.00000
    2373.300     17.72806      0.00000
    2373.800     17.82269      0.00000
    2374.300     17.65599      0.00000
    2374.800     17.54599      0.00000
    2375.300     17.46041      0.00000
    2375.900     17.32742      0.00000
    2376.400     17.28676      0.00000
    2376.900     17.27079      0.00000
    2377.400     17.36355      0.00000
    2377.900     17.57878      0.00000
    2378.400     17.66007      0.00000
    2378.900     17.77902      0.00000
    2379.400     17.88247      0.00000
    2380.000     17.89888      0.00000
    2380.500     18.08265      0.00000
    2381.000     18.21486      0.00000
    2381.500     18.38495      0.00000
    2382.000     18.38444      0.00000
    2382.500     18.22882      0.00000
    2383.000     18.04539      0.00000
    2383.500     17.87922      0.00000
    2384.100     17.71973      0.00000
    2384.600     17.59452      0.00000
    2385.100     17.44599      0.00000
    2385.600     17.51494      0.00000
    2386.100     17.53105      0.00000
    2386.600     17.59344      0.00000
    2387.100     17.67044      0.00000
    2387.700     17.98634      0.00000
    2388.200     17.91054      0.00000
    2388.700     17.73803      0.00000
    2389.200     17.59015      0.00000
    2389.700     17.46914      0.00000
    2390.200     17.37652      0.00000
    2390.700     17.38425      0.00000
    2391.200     17.39282      0.00000
    2391.800     17.36538      0.00000
    2392.300     17.40867      0.00000
    2392.800     17.42342      0.00000
    2393.300     17.55076      0.00000
    2393.800     17.82878      0.00000
    2394.300     17.90151      0.00000
    2394.800     18.10598      0.00000
    2395.300     17.99697      0.00000
    2395.900     18.03226      0.00000
    2396.400     17.84306      0.00000
    2396.900     17.71774      0.00000
    2397.400     17.71827      0.00000
    2397.900     17.79932      0.00000
    2398.400     17.75801      0.00000
    2398.900     17.77794      0.00000
    2399.400     17.69553      0.00000
    2400.000     17.54914      0.00000
    2400.500     17.51465      0.00000
    2401.000     17.46139      0.00000
    2401.500     17.59429      0.00000
    2402.000     17.64969      0.00000
    2402.500     17.58300      0.00000
    2403.000     17.68938      0.00000
    2403.500     17.84184      0.00000
    2404.100     17.92855      0.00000
    2404.600     18.05344      0.00000
    2405.100     18.05010      0.00000
    2405.600     18.03337      0.00000
    2406.100     17.86535      0.00000
    2406.600     17.84634      0.00000
    2407.100     17.75504      0.00000
    2407.600     17.62867      0.00000
    2408.200     17.59600      0.00000
    2408.700     17.54056      0.00000
    2409.200     17.73918      0.00000
    2409.700     17.83332      0.00000
    2410.200     17.92288      0.00000
    2410.700     17.96981      0.00000
    2411.200     17.82568      0.00000
    2411.700     17.74018      0.00000
    2412.300     17.73812      0.00000
    2412.800     17.65703      0.00000
    2413.300     17.56656      0.00000
    2413.800     17.48127      0.00000
    2414.300     17.36313      0.00000
    2414.800     17.35658      0.00000
    2415.300     17.30619      0.00000
    2415.800     17.28635      0.00000
    2416.400     17.30529      0.00000
    2416.900     17.29552      0.00000
    2417.400     17.17485      0.00000
    2417.900     17.21305      0.00000
    2418.400     17.18776      0.00000
    2418.900     17.09306      0.00000
    2419.400     17.07029      0.00000
    2419.900     17.03485      0.00000
    2420.500     16.95965      0.00000
    2421.000     16.98708      0.00000
    2421.500     16.97924      0.00000
    2422.000     17.03411      0.00000
    2422.500     17.08354      0.00000
    2423.000     17.14045      0.00000
    2423.500     17.20471      0.00000
    2424.000     17.27837      0.00000
    2424.600     17.21383      0.00000
    2425.100     17.11903      0.00000
    2425.600     17.03028      0.00000
    2426.100     17.01089      0.00000
    2426.600     16.92823      0.00000
    2427.100     17.02414      0.00000
    2427.600     17.06930      0.00000
    2428.100     17.08237      0.00000
    2428.700     17.11361      0.00000
    2429.200     17.07057      0.00000
    2429.700     17.03181      0.00000
    2430.200     17.00771      0.00000
    2430.700     17.02149      0.00000
    2431.200     17.10327      0.00000
    2431.700     17.14781      0.00000
    2432.200     17.28822      0.00000
    2432.800     17.19635      0.00000
    2433.300     17.11000      0.00000
    2433.800     17.26084      0.00000
    2434.300     17.33922      0.00000
    2434.800     17.35364      0.00000
    2435.300     17.27862      0.00000
    2435.800     17.27003      0.00000
    2436.300     17.19206      0.00000
    2436.900     17.09925      0.00000
    2437.400     17.11835      0.00000
    2437.900     17.14738      0.00000
    2438.400     17.23120      0.00000
    2438.900     17.27836      0.00000
    2439.400     17.21210      0.00000
    2439.900     17.20633      0.00000
    2440.400     17.06999      0.00000
    2441.000     17.08093      0.00000
    2441.500     16.98677      0.00000
    2442.000     17.04065      0.00000
    2442.500     17.13159      0.00000
    2443.000     17.12226      0.00000
    2443.500     17.15966      0.00000
    2444.000     17.18280      0.00000
    2444.500     17.27581      0.00000
    2445.100     17.24708      0.00000
    2445.600     17.22448      0.00000
    2446.100     17.35127      0.00000
    2446.600     17.38644      0.00000
    2447.100     17.44986      0.00000
    2447.600     17.41938      0.00000
    2448.100     17.40820      0.00000
    2448.600     17.35895      0.00000
    2449.200     17.46748      0.00000
    2449.700     17.49217      0.00000
    2450.200     17.43399      0.00000
    2450.700     17.48807      0.00000
    2451.200     17.54793      0.00000
    2451.700     17.60146      0.00000
    2452.200     17.56240      0.00000
    2452.700     17.47802      0.00000
    2453.300     17.55091      0.00000
    2453.800     17.50752      0.00000
    2454.300     17.42097      0.00000
    2454.800     17.47269      0.00000
    2455.300     17.46488      0.00000
    2455.800     17.49844      0.00000
    2456.300     17.47519      0.00000
    2456.800     17.39309      0.00000
    2457.300     17.35320      0.00000
    2457.900     17.31848      0.00000
    2458.400     17.40887      0.00000
    2458.900     17.42122      0.00000
    2459.400     17.45335      0.00000
    2459.900     17.48327      0.00000
    2460.400     17.56545      0.00000
    2460.900     17.62125      0.00000
    2461.400     17.67378      0.00000
    2462.000     17.60609      0.00000
    2462.500     17.61471      0.00000
    2463.000     17.56386      0.00000
    2463.500     17.53518      0.00000
    2464.000     17.50752      0.00000
    2464.500     17.41068      0.00000
    2465.000     17.48828      0.00000
    2465.500     17.47494      0.00000
    2466.100     17.36362      0.00000
    2466.600     17.37465      0.00000
    2467.100     17.31410      0.00000
    2467.600     17.29975      0.00000
    2468.100     17.28739      0.00000
    2468.600     17.26809      0.00000
    2469.100     17.35520      0.00000
    2469.600     17.38603      0.00000
    2470.200     17.29141      0.00000
    2470.700     17.30924      0.00000
    2471.200     17.27212      0.00000
    2471.700     17.40311      0.00000
    2472.200     17.42262      0.00000
    2472.700     17.36227      0.00000
    2473.200     17.33519      0.00000
    2473.700     17.33465      0.00000
    2474.200     17.16945      0.00000
    2474.800     17.23233      0.00000
    2475.300     17.21509      0.00000
    2475.800     17.26858      0.00000
    2476.300     17.16933      0.00000
    2476.800     17.30174      0.00000
    2477.300     17.36012      0.00000
    2477.800     17.40488      0.00000
    2478.300     17.46038      0.00000
    2478.900     17.52058      0.00000
    2479.400     17.42959      0.00000
    2479.900     17.34285      0.00000
    2480.400     17.30396      0.00000
    2480.900     17.35680      0.00000
    2481.400     17.46027      0.00000
    2481.900     17.59666      0.00000
    2482.400     17.76053      0.00000
    2483.000     17.74145      0.00000
    2483.500     17.73909      0.00000
    2484.000     17.53601      0.00000
    2484.500     17.44564      0.00000
    2485.000     17.42273      0.00000
    2485.500     17.39668      0.00000
    2486.000     17.47540      0.00000
    2486.500     17.59243      0.00000
    2487.000     17.62985      0.00000
    2487.600     17.72450      0.00000
    2488.100     17.75032      0.00000
    2488.600     17.76898      0.00000
    2489.100     17.72762      0.00000
    2489.600     17.87431      0.00000
    2490.100     17.84352      0.00000
    2490.600     17.85704      0.00000
    2491.100     17.56387      0.00000
    2491.700     17.47521      0.00000
    2492.200     17.48568      0.00000
    2492.700     17.44963      0.00000
    2493.200     17.17026      0.00000
    2493.700     17.11145      0.00000
    2494.200     17.00563      0.00000
    2494.700     17.03384      0.00000
    2495.200     17.04472      0.00000
    2495.800     17.03552      0.00000
    2496.300     17.11883      0.00000
    2496.800     17.01367      0.00000
    2497.300     17.13653      0.00000
    2497.800     17.08034      0.00000
    2498.300     17.10272      0.00000
    2498.800     17.01340      0.00000
    2499.300     17.05226      0.00000
    2499.800     17.17535      0.00000
    2500.400     17.25830      0.00000
    2500.900     17.32587      0.00000
    2501.400     17.32554      0.00000
    2501.900     17.20139      0.00000
    2502.400     17.15481      0.00000
    2502.900     17.06650      0.00000
    2503.400     17.05691      0.00000
    2503.900     17.09027      0.00000
    2504.500     17.14600      0.00000
    2505.000     17.24858      0.00000
    2505.500     17.35969      0.00000
    2506.000     17.46120      0.00000
    2506.500     17.52167      0.00000
    2507.000     17.33516      0.00000
    2507.500     17.17038      0.00000
    2508.000     17.18138      0.00000
    2508.500     17.08779      0.00000
    2509.100     17.13705      0.00000
    2509.600     17.20988      0.00000
    2510.100     17.29790      0.00000
    2510.600     17.35467      0.00000
    2511.100     17.29203      0.00000
    2511.600     17.34077      0.00000
    2512.100     17.34815      0.00000
    2512.600     17.42040      0.00000
    2513.200     17.56360      0.00000
    2513.700     17.67510      0.00000
    2514.200     17.65744      0.00000
    2514.700     17.70372      0.00000
    2515.200     17.67328      0.00000
    2515.700     17.72146      0.00000
    2516.200     17.71848      0.00000
    2516.700     17.78474      0.00000
    2517.300     17.71305      0.00000
    2517.800     17.72743      0.00000
    2518.300     17.66632      0.00000
    2518.800     17.57917      0.00000
    2519.300     17.45926      0.00000
    2519.800     17.46428      0.00000
    2520.300     17.45462      0.00000
    2520.800     17.50312      0.00000
    2521.300     17.55889      0.00000
    2521.900     17.55256      0.00000
    2522.400     17.67579      0.00000
    2522.900     17.73387      0.00000
    2523.400     17.75375      0.00000
    2523.900     17.72460      0.00000
    2524.400     17.63292      0.00000
    2524.900     17.62710      0.00000
    2525.400     17.50485      0.00000
    2526.000     17.50677      0.00000
    2526.500     17.63826      0.00000
    2527.000     17.63972      0.00000
    2527.500     17.69422      0.00000
    2528.000     17.79259      0.00000
    2528.500     17.77953      0.00000
    2529.000     17.76163      0.00000
    2529.500     17.54097      0.00000
    2530.000     17.38060      0.00000
    2530.600     17.30274      0.00000
    2531.100     17.28290      0.00000
    2531.600     17.26577      0.00000
    2532.100     17.22990      0.00000
    2532.600     17.25346      0.00000
    2533.100     17.35313      0.00000
    2533.600     17.29590      0.00000
    2534.100     17.39383      0.00000
    2534.600     17.34615      0.00000
    2535.200     17.40972      0.00000
    2535.700     17.38869      0.00000
    2536.200     17.44725      0.00000
    2536.700     17.42356      0.00000
    2537.200     17.41168      0.00000
    2537.700     17.29687      0.00000
    2538.200     17.28958      0.00000
    2538.700     17.31834      0.00000
    2539.300     17.23984      0.00000
    2539.800     17.23380      0.00000
    2540.300     17.31343      0.00000
    2540.800     17.34313      0.00000
    2541.300     17.32850      0.00000
    2541.800     17.25730      0.00000
    2542.300     17.20682      0.00000
    2542.800     17.17510      0.00000
    2543.300     17.17137      0.00000
    2543.900     17.19120      0.00000
    2544.400     17.23335      0.00000
    2544.900     17.17965      0.00000
    2545.400     17.31589      0.00000
    2545.900     17.31519      0.00000
    2546.400     17.24008      0.00000
    2546.900     17.29688      0.00000
    2547.400     17.22690      0.00000
    2548.000     17.29837      0.00000
    2548.500     17.37851      0.00000
    2549.000     17.32485      0.00000
    2549.500     17.28269      0.00000
    2550.000     17.19323      0.00000
    2550.500     16.93379      0.00000
    2551.000     16.87335      0.00000
    2551.500     16.84136      0.00000
    2552.000     16.86073      0.00000
    2552.600     16.83713      0.00000
    2553.100     16.88294      0.00000
    2553.600     16.81382      0.00000
    2554.100     16.80308      0.00000
    2554.600     16.90876      0.00000
    2555.100     16.91307      0.00000
    2555.600     16.88537      0.00000
    2556.100     16.90276      0.00000
    2556.600     16.89069      0.00000
    2557.200     16.89133      0.00000
    2557.700     16.73171      0.00000
    2558.200     16.66371      0.00000
    2558.700     16.70287      0.00000
    2559.200     16.69794      0.00000
    2559.700     16.72381      0.00000
    2560.200     16.76809      0.00000
    2560.700     16.86372      0.00000
    2561.300     16.96411      0.00000
    2561.800     17.02519      0.00000
    2562.300     17.05945      0.00000
    2562.800     17.04245      0.00000
    2563.300     16.98253      0.00000
    2563.800     16.87497      0.00000
    2564.300     16.69671      0.00000
    2564.800     16.58801      0.00000
    2565.300     16.52398      0.00000
    2565.900     16.49221      0.00000
    2566.400     16.45402      0.00000
    2566.900     16.49632      0.00000
    2567.400     16.49655      0.00000
    2567.900     16.49893      0.00000
    2568.400     16.43508      0.00000
    2568.900     16.34117      0.00000
    2569.400     16.33842      0.00000
    2569.900     16.32392      0.00000
    2570.500     16.32498      0.00000
    2571.000     16.39391      0.00000
    2571.500     16.36190      0.00000
    2572.000     16.33410      0.00000
    2572.500     16.27463      0.00000
    2573.000     16.27616      0.00000
    2573.500     16.37322      0.00000
    2574.000     16.51540      0.00000
    2574.500     16.74190      0.00000
    2575.100     16.86664      0.00000
    2575.600     16.90136      0.00000
    2576.100     16.81716      0.00000
    2576.600     16.67699      0.00000
    2577.100     16.57964      0.00000
    2577.600     16.43780      0.00000
    2578.100     16.37890      0.00000
    2578.600     16.29922      0.00000
    2579.200     16.22638      0.00000
    2579.700     16.13781      0.00000
    2580.200     16.09679      0.00000
    2580.700     16.06490      0.00000
    2581.200     16.13904      0.00000
    2581.700     16.23906      0.00000
    2582.200     16.37129      0.00000
    2582.700     16.43321      0.00000
    2583.200     16.50112      0.00000
    2583.800     16.57939      0.00000
    2584.300     16.72688      0.00000
    2584.800     16.90051      0.00000
    2585.300     17.04540      0.00000
    2585.800     16.93702      0.00000
    2586.300     16.78477      0.00000
    2586.800     16.61080      0.00000
    2587.300     16.45827      0.00000
    2587.800     16.34971      0.00000
    2588.400     16.21694      0.00000
    2588.900     16.12782      0.00000
    2589.400     16.12334      0.00000
    2589.900     16.22060      0.00000
    2590.400     16.32067      0.00000
    2590.900     16.45584      0.00000
    2591.400     16.48928      0.00000
    2591.900     16.55291      0.00000
    2592.400     16.62478      0.00000
    2593.000     16.70485      0.00000
    2593.500     16.69821      0.00000
    2594.000     16.73674      0.00000
    2594.500     16.56165      0.00000
    2595.000     16.53638      0.00000
    2595.500     16.56249      0.00000
    2596.000     16.72780      0.00000
    2596.500     16.73715      0.00000
    2597.000     16.95666      0.00000
    2597.600     17.20690      0.00000
    2598.100     17.39152      0.00000
    2598.600     17.57839      0.00000
    2599.100     17.56263      0.00000
    2599.600     17.25624      0.00000
    2600.100     16.97941      0.00000
    2600.600     16.75590      0.00000
    2601.100     16.58419      0.00000
    2601.600     16.46831      0.00000
    2602.200     16.46794      0.00000
    2602.700     16.45833      0.00000
    2603.200     16.52565      0.00000
    2603.700     16.56849      0.00000
    2604.200     16.69847      0.00000
    2604.700     16.81526      0.00000
    2605.200     17.00643      0.00000
    2605.700     17.11321      0.00000
    2606.300     17.17359      0.00000
    2606.800     17.12823      0.00000
    2607.300     16.98887      0.00000
    2607.800     16.80402      0.00000
    2608.300     16.78811      0.00000
    2608.800     16.69476      0.00000
    2609.300     16.78027      0.00000
    2609.800     16.77489      0.00000
    2610.300     16.93431      0.00000
    2610.900     17.04369      0.00000
    2611.400     17.15042      0.00000
    2611.900     17.21744      0.00000
    2612.400     17.13911      0.00000
    2612.900     17.08023      0.00000
    2613.400     16.97948      0.00000
    2613.900     16.86363      0.00000
    2614.400     16.65831      0.00000
    2614.900     16.54354      0.00000
    2615.500     16.49596      0.00000
    2616.000     16.55255      0.00000
    2616.500     16.65553      0.00000
    2617.000     16.71468      0.00000
    2617.500     16.78527      0.00000
    2618.000     16.71047      0.00000
    2618.500     16.54745      0.00000
    2619.000     16.49292      0.00000
    2619.500     16.45483      0.00000
    2620.100     16.48278      0.00000
    2620.600     16.51279      0.00000
    2621.100     16.49815      0.00000
    2621.600     16.47896      0.00000
    2622.100     16.44712      0.00000
    2622.600     16.39526      0.00000
    2623.100     16.38530      0.00000
    2623.600     16.42697      0.00000
    2624.100     16.46925      0.00000
    2624.700     16.58964      0.00000
    2625.200     16.65998      0.00000
    2625.700     16.75474      0.00000
    2626.200     16.74772      0.00000
    2626.700     16.72994      0.00000
    2627.200     16.78054      0.00000
    2627.700     16.80713      0.00000
    2628.200     16.81686      0.00000
    2628.700     16.76809      0.00000
    2629.300     16.80086      0.00000
    2629.800     16.90576      0.00000
    2630.300     17.04507      0.00000
    2630.800     17.09002      0.00000
    2631.300     16.99135      0.00000
    2631.800     16.80287      0.00000
    2632.300     16.57867      0.00000
    2632.800     16.39134      0.00000
    2633.300     16.20195      0.00000
    2633.900     16.10552      0.00000
    2634.400     16.07190      0.00000
    2634.900     16.00184      0.00000
    2635.400     15.95227      0.00000
    2635.900     15.88594      0.00000
    2636.400     15.75986      0.00000
    2636.900     15.68340      0.00000
    2637.400     15.56864      0.00000
    2637.900     15.54699      0.00000
    2638.500     15.55970      0.00000
    2639.000     15.57335      0.00000
    2639.500     15.60258      0.00000
    2640.000     15.68760      0.00000
    2640.500     15.70664      0.00000
    2641.000     15.60138      0.00000
    2641.500     15.50766      0.00000
    2642.000     15.38747      0.00000
    2642.500     15.33804      0.00000
    2643.100     15.35658      0.00000
    2643.600     15.43383      0.00000
    2644.100     15.52179      0.00000
    2644.600     15.56440      0.00000
    2645.100     15.64782      0.00000
    2645.600     15.66245      0.00000
    2646.100     15.70821      0.00000
    2646.600     15.76657      0.00000
    2647.100     15.82080      0.00000
    2647.700     15.88702      0.00000
    2648.200     15.93921      0.00000
    2648.700     15.89734      0.00000
    2649.200     15.86555      0.00000
    2649.700     15.78790      0.00000
    2650.200     15.82459      0.00000
    2650.700     15.77244      0.00000
    2651.200     15.70916      0.00000
    2651.700     15.69285      0.00000
    2652.300     15.65577      0.00000
    2652.800     15.62570      0.00000
    2653.300     15.55419      0.00000
    2653.800     15.49141      0.00000
    2654.300     15.46031      0.00000
    2654.800     15.46897      0.00000
    2655.300     15.47500      0.00000
    2655.800     15.51541      0.00000
    2656.300     15.49589      0.00000
    2656.900     15.50040      0.00000
    2657.400     15.54702      0.00000
    2657.900     15.54569      0.00000
    2658.400     15.54547      0.00000
    2658.900     15.51353      0.00000
    2659.400     15.51225      0.00000
    2659.900     15.52914      0.00000
    2660.400     15.58007      0.00000
    2660.900     15.66890      0.00000
    2661.400     15.71342      0.00000
    2662.000     15.68568      0.00000
    2662.500     15.73154      0.00000
    2663.000     15.79024      0.00000
    2663.500     15.76030      0.00000
    2664.000     15.69445      0.00000
    2664.500     15.63491      0.00000
    2665.000     15.61351      0.00000
    2665.500     15.71403      0.00000
    2666.000     15.73046      0.00000
    2666.600     15.67014      0.00000
    2667.100     15.61464      0.00000
    2667.600     15.58597      0.00000
    2668.100     15.66012      0.00000
    2668.600     15.75268      0.00000
    2669.100     15.72214      0.00000
    2669.600     15.66444      0.00000
    2670.100     15.56069      0.00000
