# HR7950 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3298.200      5.02776      4.20000
    3302.400      5.03208      4.20000
    3306.600      5.03430      4.20000
    3310.800      5.03297      4.20000
    3315.000      5.02939      4.20000
    3319.200      5.02608      4.20000
    3323.400      5.02497      4.20000
    3327.600      5.02678      4.20000
    3331.800      5.02891      4.20000
    3336.000      5.02732      4.20000
    3340.200      5.02178      4.20000
    3344.400      5.01525      4.20000
    3348.600      5.00991      4.20000
    3352.800      5.00571      4.20000
    3357.000      5.00267      4.20000
    3361.200      5.00205      4.20000
    3365.400      5.00354      4.20000
    3369.600      5.00408      4.20000
    3373.800      5.00121      4.20000
    3378.000      4.99595      4.20000
    3382.200      4.99080      4.20000
    3386.400      4.98733      4.20000
    3390.600      4.98498      4.20000
    3394.800      4.98280      4.20000
    3399.000      4.98078      4.20000
    3403.200      4.98059      4.20000
    3407.400      4.98022      4.20000
    3411.600      4.97819      4.20000
    3415.800      4.97517      4.20000
    3420.000      4.97437      4.20000
    3424.200      4.97565      4.20000
    3428.400      4.97872      4.20000
    3432.600      4.98327      4.20000
    3436.800      4.98708      4.20000
    3441.000      4.98768      4.20000
    3445.200      4.98538      4.20000
    3449.400      4.98337      4.20000
    3453.600      4.98498      4.20000
    3457.800      4.98728      4.20000
    3462.000      4.98705      4.20000
    3466.200      4.98497      4.20000
    3470.400      4.98406      4.20000
    3474.600      4.98477      4.20000
    3478.800      4.98537      4.20000
    3483.000      4.98371      4.20000
    3487.200      4.98033      4.20000
    3491.400      4.97658      4.20000
    3495.600      4.97322      4.20000
    3499.800      4.96939      4.20000
    3504.000      4.96417      4.20000
    3508.200      4.95818      4.20000
    3512.400      4.95314      4.20000
    3516.600      4.95068      4.20000
    3520.800      4.94860      4.20000
    3525.000      4.94497      4.20000
    3529.200      4.93979      4.20000
    3533.400      4.93431      4.20000
    3537.600      4.92904      4.20000
    3541.800      4.92490      4.20000
    3546.000      4.92319      4.20000
    3550.200      4.92435      4.20000
    3554.400      4.92680      4.20000
    3558.600      4.92844      4.20000
    3562.800      4.92787      4.20000
    3567.000      4.92553      4.20000
    3571.200      4.92323      4.20000
    3575.400      4.92195      4.20000
    3579.600      4.92017      4.20000
    3583.800      4.91826      4.20000
    3588.000      4.91571      4.20000
    3592.200      4.91195      4.20000
    3596.400      4.90790      4.20000
    3600.600      4.90501      4.20000
    3604.800      4.90293      4.20000
    3609.000      4.90015      4.20000
    3613.200      4.89642      4.20000
    3617.400      4.89312      4.20000
    3621.600      4.89027      4.20000
    3625.800      4.88670      4.20000
    3630.000      4.88351      4.20000
    3634.200      4.88104      4.20000
    3638.400      4.87890      4.20000
    3642.600      4.87636      4.20000
    3646.800      4.87379      4.20000
    3651.000      4.87139      4.20000
    3655.200      4.86904      4.20000
    3659.400      4.86649      4.20000
    3663.600      4.86432      4.20000
    3667.800      4.86301      4.20000
    3672.000      4.86218      4.20000
    3676.200      4.86025      4.20000
    3680.400      4.85583      4.20000
    3684.600      4.84771      4.20000
    3688.800      4.83522      4.20000
    3693.000      4.81863      4.20000
    3697.200      4.80055      4.20000
    3701.400      4.78133      4.20000
    3705.600      4.75880      4.20000
    3709.800      4.73049      4.20000
    3714.000      4.69827      4.20000
    3718.200      4.66476      4.20000
    3722.400      4.63201      4.20000
    3726.600      4.60263      4.20000
    3730.800      4.57354      4.20000
    3735.000      4.54088      4.20000
    3739.200      4.50442      4.20000
    3743.400      4.47454      4.20000
    3747.600      4.44481      4.20000
    3751.800      4.40625      4.20000
    3756.000      4.35987      4.20000
    3760.200      4.33103      4.20000
    3764.400      4.31181      4.20000
    3768.600      4.27624      4.20000
    3772.800      4.20789      4.20000
    3777.000      4.13103      4.20000
    3781.200      4.08590      4.20000
    3785.400      4.09605      4.20000
    3789.600      4.14252      4.20000
    3793.800      4.17064      4.20000
    3798.000      4.13370      4.20000
    3802.200      4.03423      4.20000
    3806.400      3.92583      4.20000
    3810.600      3.85713      4.20000
    3814.800      3.84928      4.20000
    3819.000      3.89967      4.20000
    3823.200      3.98994      4.20000
    3827.400      4.08617      4.20000
    3831.600      4.13541      4.20000
    3835.800      4.09130      4.20000
    3840.000      3.97343      4.20000
    3844.200      3.83683      4.20000
    3848.400      3.72534      4.20000
    3852.600      3.65694      4.20000
    3856.800      3.62524      4.20000
    3861.000      3.62503      4.20000
    3865.200      3.65518      4.20000
    3869.400      3.71816      4.20000
    3873.600      3.81483      4.20000
    3877.800      3.93456      4.20000
    3882.000      4.04575      4.20000
    3886.200      4.09413      4.20000
    3890.400      4.04674      4.20000
    3894.600      3.92764      4.20000
    3898.800      3.79276      4.20000
    3903.000      3.68460      4.20000
    3907.200      3.61236      4.20000
    3911.400      3.57192      4.20000
    3915.600      3.55530      4.20000
    3919.800      3.55568      4.20000
    3924.000      3.56775      4.20000
    3928.200      3.58392      4.20000
    3932.400      3.59478      4.20000
    3936.600      3.59735      4.20000
    3940.800      3.60281      4.20000
    3945.000      3.62785      4.20000
    3949.200      3.68566      4.20000
    3953.400      3.77928      4.20000
    3957.600      3.90195      4.20000
    3961.800      4.02773      4.20000
    3966.000      4.10457      4.20000
    3970.200      4.08558      4.20000
    3974.400      3.97726      4.20000
    3978.600      3.83374      4.20000
    3982.800      3.71124      4.20000
    3987.000      3.62495      4.20000
    3991.200      3.57006      4.20000
    3995.400      3.53501      4.20000
    3999.600      3.51266      4.20000
    4003.800      3.49834      4.20000
    4008.000      3.48866      4.20000
    4012.200      3.48134      4.20000
    4016.400      3.47616      4.20000
    4020.600      3.47281      4.20000
    4024.800      3.47086      4.20000
    4029.000      3.46982      4.20000
    4033.200      3.46883      4.20000
    4037.400      3.46856      4.20000
    4041.600      3.47014      4.20000
    4045.800      3.47386      4.20000
    4050.000      3.47809      4.20000
    4054.200      3.48359      4.20000
    4058.400      3.49226      4.20000
    4062.600      3.50512      4.20000
    4066.800      3.52239      4.20000
    4071.000      3.54636      4.20000
    4075.200      3.58209      4.20000
    4079.400      3.63672      4.20000
    4083.600      3.71718      4.20000
    4087.800      3.82600      4.20000
    4092.000      3.95282      4.20000
    4096.200      4.05947      4.20000
    4100.400      4.09004      4.20000
    4104.600      4.02296      4.20000
    4108.800      3.89647      4.20000
    4113.000      3.77045      4.20000
    4117.200      3.67527      4.20000
    4121.400      3.61449      4.20000
    4125.600      3.57655      4.20000
    4129.800      3.55202      4.20000
    4134.000      3.53474      4.20000
    4138.200      3.52153      4.20000
    4142.400      3.51104      4.20000
    4146.600      3.50371      4.20000
    4150.800      3.49998      4.20000
    4155.000      3.49970      4.20000
    4159.200      3.50200      4.20000
    4163.400      3.50598      4.20000
    4167.600      3.51046      4.20000
    4171.800      3.51398      4.20000
    4176.000      3.51490      4.20000
    4180.200      3.51230      4.20000
    4184.400      3.50709      4.20000
    4188.600      3.50194      4.20000
    4192.800      3.50020      4.20000
    4197.000      3.50094      4.20000
    4201.200      3.50160      4.20000
    4205.400      3.50062      4.20000
    4209.600      3.50008      4.20000
    4213.800      3.50101      4.20000
    4218.000      3.50339      4.20000
    4222.200      3.50655      4.20000
    4226.400      3.50973      4.20000
    4230.600      3.51122      4.20000
    4234.800      3.51079      4.20000
    4239.000      3.51098      4.20000
    4243.200      3.51345      4.20000
    4247.400      3.51735      4.20000
    4251.600      3.52091      4.20000
    4255.800      3.52389      4.20000
    4260.000      3.52580      4.20000
    4264.200      3.52727      4.20000
    4268.400      3.52938      4.20000
    4272.600      3.53234      4.20000
    4276.800      3.53558      4.20000
    4281.000      3.53956      4.20000
    4285.200      3.54562      4.20000
    4289.400      3.55399      4.20000
    4293.600      3.56420      4.20000
    4297.800      3.57551      4.20000
    4302.000      3.58771      4.20000
    4306.200      3.60201      4.20000
    4310.400      3.62222      4.20000
    4314.600      3.65428      4.20000
    4318.800      3.70532      4.20000
    4323.000      3.78322      4.20000
    4327.200      3.89031      4.20000
    4331.400      4.01481      4.20000
    4335.600      4.12150      4.20000
    4339.800      4.15076      4.20000
    4344.000      4.08336      4.20000
    4348.200      3.95774      4.20000
    4352.400      3.82981      4.20000
    4356.600      3.73147      4.20000
    4360.800      3.66674      4.20000
    4365.000      3.62631      4.20000
    4369.200      3.60264      4.20000
    4373.400      3.59010      4.20000
    4377.600      3.58425      4.20000
    4381.800      3.58156      4.20000
    4386.000      3.57947      4.20000
    4390.200      3.57747      4.20000
    4394.400      3.57549      4.20000
    4398.600      3.57316      4.20000
    4402.800      3.57060      4.20000
    4407.000      3.56882      4.20000
    4411.200      3.56790      4.20000
    4415.400      3.56625      4.20000
    4419.600      3.56291      4.20000
    4423.800      3.55808      4.20000
    4428.000      3.55399      4.20000
    4432.200      3.55429      4.20000
    4436.400      3.55853      4.20000
    4440.600      3.56340      4.20000
    4444.800      3.56572      4.20000
    4449.000      3.56583      4.20000
    4453.200      3.56629      4.20000
    4457.400      3.56832      4.20000
    4461.600      3.57168      4.20000
    4465.800      3.57643      4.20000
    4470.000      3.58249      4.20000
    4474.200      3.58860      4.20000
    4478.400      3.59241      4.20000
    4482.600      3.59159      4.20000
    4486.800      3.58685      4.20000
    4491.000      3.58097      4.20000
    4495.200      3.57702      4.20000
    4499.400      3.57608      4.20000
    4503.600      3.57645      4.20000
    4507.800      3.57673      4.20000
    4512.000      3.57759      4.20000
    4516.200      3.57994      4.20000
    4520.400      3.58335      4.20000
    4524.600      3.58643      4.20000
    4528.800      3.58795      4.20000
    4533.000      3.58834      4.20000
    4537.200      3.58991      4.20000
    4541.400      3.59448      4.20000
    4545.600      3.60079      4.20000
    4549.800      3.60615      4.20000
    4554.000      3.60768      4.20000
    4558.200      3.60457      4.20000
    4562.400      3.60005      4.20000
    4566.600      3.59743      4.20000
    4570.800      3.59775      4.20000
    4575.000      3.59967      4.20000
    4579.200      3.60164      4.20000
    4583.400      3.60267      4.20000
    4587.600      3.60187      4.20000
    4591.800      3.59862      4.20000
    4596.000      3.59392      4.20000
    4600.200      3.59031      4.20000
    4604.400      3.58967      4.20000
    4608.600      3.59190      4.20000
    4612.800      3.59540      4.20000
    4617.000      3.59922      4.20000
    4621.200      3.60261      4.20000
    4625.400      3.60439      4.20000
    4629.600      3.60504      4.20000
    4633.800      3.60426      4.20000
    4638.000      3.60174      4.20000
    4642.200      3.59842      4.20000
    4646.400      3.59782      4.20000
    4650.600      3.60020      4.20000
    4654.800      3.60327      4.20000
    4659.000      3.60607      4.20000
    4663.200      3.60803      4.20000
    4667.400      3.60866      4.20000
    4671.600      3.60785      4.20000
    4675.800      3.60655      4.20000
    4680.000      3.60625      4.20000
    4684.200      3.60712      4.20000
    4688.400      3.60803      4.20000
    4692.600      3.60970      4.20000
    4696.800      3.61198      4.20000
    4701.000      3.61389      4.20000
    4705.200      3.61421      4.20000
    4709.400      3.61357      4.20000
    4713.600      3.61294      4.20000
    4717.800      3.61330      4.20000
    4722.000      3.61524      4.20000
    4726.200      3.61827      4.20000
    4730.400      3.62152      4.20000
    4734.600      3.62396      4.20000
    4738.800      3.62458      4.20000
    4743.000      3.62413      4.20000
    4747.200      3.62392      4.20000
    4751.400      3.62517      4.20000
    4755.600      3.62853      4.20000
    4759.800      3.63221      4.20000
    4764.000      3.63490      4.20000
    4768.200      3.63655      4.20000
    4772.400      3.63722      4.20000
    4776.600      3.63764      4.20000
    4780.800      3.63839      4.20000
    4785.000      3.63941      4.20000
    4789.200      3.63992      4.20000
    4793.400      3.64068      4.20000
    4797.600      3.64297      4.20000
    4801.800      3.64730      4.20000
    4806.000      3.65127      4.20000
    4810.200      3.65454      4.20000
    4814.400      3.65858      4.20000
    4818.600      3.66543      4.20000
    4822.800      3.67576      4.20000
    4827.000      3.68910      4.20000
    4831.200      3.70626      4.20000
    4835.400      3.73226      4.20000
    4839.600      3.77511      4.20000
    4843.800      3.84349      4.20000
    4848.000      3.94304      4.20000
    4852.200      4.06986      4.20000
    4856.400      4.19239      4.20000
    4860.600      4.25432      4.20000
    4864.800      4.21198      4.20000
    4869.000      4.09331      4.20000
    4873.200      3.95984      4.20000
    4877.400      3.85325      4.20000
    4881.600      3.78464      4.20000
    4885.800      3.74168      4.20000
    4890.000      3.71385      4.20000
    4894.200      3.69435      4.20000
    4898.400      3.68022      4.20000
    4902.600      3.67187      4.20000
    4906.800      3.66881      4.20000
    4911.000      3.66909      4.20000
    4915.200      3.66994      4.20000
    4919.400      3.67041      4.20000
    4923.600      3.66902      4.20000
    4927.800      3.66492      4.20000
    4932.000      3.65943      4.20000
    4936.200      3.65533      4.20000
    4940.400      3.65366      4.20000
    4944.600      3.65365      4.20000
    4948.800      3.65455      4.20000
    4953.000      3.65617      4.20000
    4957.200      3.65761      4.20000
    4961.400      3.65768      4.20000
    4965.600      3.65709      4.20000
    4969.800      3.65659      4.20000
    4974.000      3.65640      4.20000
    4978.200      3.65631      4.20000
    4982.400      3.65694      4.20000
    4986.600      3.65927      4.20000
    4990.800      3.66291      4.20000
    4995.000      3.66577      4.20000
    4999.200      3.66850      4.20000
    5003.400      3.67183      4.20000
    5007.600      3.67587      4.20000
    5011.800      3.67977      4.20000
    5016.000      3.68233      4.20000
    5020.200      3.68264      4.20000
    5024.400      3.68078      4.20000
    5028.600      3.67823      4.20000
    5032.800      3.67687      4.20000
    5037.000      3.67710      4.20000
    5041.200      3.67792      4.20000
    5045.400      3.67840      4.20000
    5049.600      3.67890      4.20000
    5053.800      3.67939      4.20000
    5058.000      3.67915      4.20000
    5062.200      3.67809      4.20000
    5066.400      3.67704      4.20000
    5070.600      3.67672      4.20000
    5074.800      3.67702      4.20000
    5079.000      3.67680      4.20000
    5083.200      3.67634      4.20000
    5087.400      3.67634      4.20000
    5091.600      3.67700      4.20000
    5095.800      3.67786      4.20000
    5100.000      3.67832      4.20000
    5104.200      3.67800      4.20000
    5108.400      3.67701      4.20000
    5112.600      3.67675      4.20000
    5116.800      3.67789      4.20000
    5121.000      3.68023      4.20000
    5125.200      3.68326      4.20000
    5129.400      3.68566      4.20000
    5133.600      3.68659      4.20000
    5137.800      3.68645      4.20000
    5142.000      3.68727      4.20000
    5146.200      3.68916      4.20000
    5150.400      3.69182      4.20000
    5154.600      3.69538      4.20000
    5158.800      3.70061      4.20000
    5163.000      3.70735      4.20000
    5167.200      3.71358      4.20000
    5171.400      3.71621      4.20000
    5175.600      3.71467      4.20000
    5179.800      3.71219      4.20000
    5184.000      3.71176      4.20000
    5188.200      3.71296      4.20000
    5192.400      3.71220      4.20000
    5196.600      3.70966      4.20000
    5200.800      3.70768      4.20000
    5205.000      3.70747      4.20000
    5209.200      3.70724      4.20000
    5213.400      3.70699      4.20000
    5217.600      3.70824      4.20000
    5221.800      3.71199      4.20000
    5226.000      3.71726      4.20000
    5230.200      3.72131      4.20000
    5234.400      3.72147      4.20000
    5238.600      3.71813      4.20000
    5242.800      3.71433      4.20000
    5247.000      3.71273      4.20000
    5251.200      3.71424      4.20000
    5255.400      3.71850      4.20000
    5259.600      3.72441      4.20000
    5263.800      3.73031      4.20000
    5268.000      3.73433      4.20000
    5272.200      3.73516      4.20000
    5276.400      3.73315      4.20000
    5280.600      3.72946      4.20000
    5284.800      3.72513      4.20000
    5289.000      3.72175      4.20000
    5293.200      3.72021      4.20000
    5297.400      3.72083      4.20000
    5301.600      3.72374      4.20000
    5305.800      3.72876      4.20000
    5310.000      3.73468      4.20000
    5314.200      3.73955      4.20000
    5318.400      3.74164      4.20000
    5322.600      3.74155      4.20000
    5326.800      3.74056      4.20000
    5331.000      3.73931      4.20000
    5335.200      3.73686      4.20000
    5339.400      3.73344      4.20000
    5343.600      3.73001      4.20000
    5347.800      3.72781      4.20000
    5352.000      3.72803      4.20000
    5356.200      3.72999      4.20000
    5360.400      3.73221      4.20000
    5364.600      3.73353      4.20000
    5368.800      3.73344      4.20000
    5373.000      3.73278      4.20000
    5377.200      3.73262      4.20000
    5381.400      3.73331      4.20000
    5385.600      3.73432      4.20000
    5389.800      3.73561      4.20000
    5394.000      3.73744      4.20000
    5398.200      3.73969      4.20000
    5402.400      3.74133      4.20000
    5406.600      3.74201      4.20000
    5410.800      3.74214      4.20000
    5415.000      3.74238      4.20000
    5419.200      3.74311      4.20000
    5423.400      3.74396      4.20000
    5427.600      3.74419      4.20000
    5431.800      3.74384      4.20000
    5436.000      3.74305      4.20000
    5440.200      3.74199      4.20000
    5444.400      3.74102      4.20000
    5448.600      3.74134      4.20000
    5452.800      3.74256      4.20000
    5457.000      3.74401      4.20000
    5461.200      3.74556      4.20000
    5465.400      3.74630      4.20000
    5469.600      3.74642      4.20000
    5473.800      3.74673      4.20000
    5478.000      3.74775      4.20000
    5482.200      3.74808      4.20000
    5486.400      3.74764      4.20000
    5490.600      3.74742      4.20000
    5494.800      3.74841      4.20000
    5499.000      3.75010      4.20000
    5503.200      3.75148      4.20000
    5507.400      3.75181      4.20000
    5511.600      3.75139      4.20000
    5515.800      3.75142      4.20000
    5520.000      3.75284      4.20000
    5524.200      3.75548      4.20000
    5528.400      3.75768      4.20000
    5532.600      3.75831      4.20000
    5536.800      3.75744      4.20000
    5541.000      3.75611      4.20000
    5545.200      3.75511      4.20000
    5549.400      3.75461      4.20000
    5553.600      3.75440      4.20000
    5557.800      3.75436      4.20000
    5562.000      3.75514      4.20000
    5566.200      3.75699      4.20000
    5570.400      3.75954      4.20000
    5574.600      3.76181      4.20000
    5578.800      3.76328      4.20000
    5583.000      3.76388      4.20000
    5587.200      3.76416      4.20000
    5591.400      3.76501      4.20000
    5595.600      3.76598      4.20000
    5599.800      3.76660      4.20000
    5604.000      3.76696      4.20000
    5608.200      3.76798      4.20000
    5612.400      3.76896      4.20000
    5616.600      3.76946      4.20000
    5620.800      3.76985      4.20000
    5625.000      3.77091      4.20000
    5629.200      3.77216      4.20000
    5633.400      3.77329      4.20000
    5637.600      3.77457      4.20000
    5641.800      3.77583      4.20000
    5646.000      3.77738      4.20000
    5650.200      3.77946      4.20000
    5654.400      3.78179      4.20000
    5658.600      3.78323      4.20000
    5662.800      3.78440      4.20000
    5667.000      3.78603      4.20000
    5671.200      3.78749      4.20000
    5675.400      3.78805      4.20000
    5679.600      3.78889      4.20000
    5683.800      3.79089      4.20000
    5688.000      3.79198      4.20000
    5692.200      3.79207      4.20000
    5696.400      3.79249      4.20000
    5700.600      3.79432      4.20000
    5704.800      3.79599      4.20000
    5709.000      3.79686      4.20000
    5713.200      3.79714      4.20000
    5717.400      3.79757      4.20000
    5721.600      3.79854      4.20000
    5725.800      3.80039      4.20000
    5730.000      3.80256      4.20000
    5734.200      3.80389      4.20000
    5738.400      3.80426      4.20000
    5742.600      3.80463      4.20000
    5746.800      3.80602      4.20000
    5751.000      3.80859      4.20000
    5755.200      3.81056      4.20000
    5759.400      3.81135      4.20000
    5763.600      3.81124      4.20000
    5767.800      3.81068      4.20000
    5772.000      3.81019      4.20000
    5776.200      3.81044      4.20000
    5780.400      3.81159      4.20000
    5784.600      3.81272      4.20000
    5788.800      3.81331      4.20000
    5793.000      3.81316      4.20000
    5797.200      3.81227      4.20000
    5801.400      3.81055      4.20000
    5805.600      3.80964      4.20000
    5809.800      3.80950      4.20000
    5814.000      3.80865      4.20000
    5818.200      3.80719      4.20000
    5822.400      3.80705      4.20000
    5826.600      3.80825      4.20000
    5830.800      3.80850      4.20000
    5835.000      3.80820      4.20000
    5839.200      3.80741      4.20000
    5843.400      3.80662      4.20000
    5847.600      3.80689      4.20000
    5851.800      3.80807      4.20000
    5856.000      3.80922      4.20000
    5860.200      3.81007      4.20000
    5864.400      3.81185      4.20000
    5868.600      3.81391      4.20000
    5872.800      3.81575      4.20000
    5877.000      3.81842      4.20000
    5881.200      3.82516      4.20000
    5885.400      3.83330      4.20000
    5889.600      3.83965      4.20000
    5893.800      3.84219      4.20000
    5898.000      3.84017      4.20000
    5902.200      3.83524      4.20000
    5906.400      3.83029      4.20000
    5910.600      3.82789      4.20000
    5914.800      3.82829      4.20000
    5919.000      3.82965      4.20000
    5923.200      3.83021      4.20000
    5927.400      3.82969      4.20000
    5931.600      3.82920      4.20000
    5935.800      3.82988      4.20000
    5940.000      3.83207      4.20000
    5944.200      3.83509      4.20000
    5948.400      3.83775      4.20000
    5952.600      3.83977      4.20000
    5956.800      3.84100      4.20000
    5961.000      3.84069      4.20000
    5965.200      3.83924      4.20000
    5969.400      3.83887      4.20000
    5973.600      3.84092      4.20000
    5977.800      3.84302      4.20000
    5982.000      3.84400      4.20000
    5986.200      3.84403      4.20000
    5990.400      3.84413      4.20000
    5994.600      3.84487      4.20000
    5998.800      3.84603      4.20000
    6003.000      3.84704      4.20000
    6007.200      3.84759      4.20000
    6011.400      3.84840      4.20000
    6015.600      3.84911      4.20000
    6019.800      3.84963      4.20000
    6024.000      3.85058      4.20000
    6028.200      3.85150      4.20000
    6032.400      3.85183      4.20000
    6036.600      3.85169      4.20000
    6040.800      3.85205      4.20000
    6045.000      3.85261      4.20000
    6049.200      3.85380      4.20000
    6053.400      3.85573      4.20000
    6057.600      3.85722      4.20000
    6061.800      3.85757      4.20000
    6066.000      3.85724      4.20000
    6070.200      3.85713      4.20000
    6074.400      3.85728      4.20000
    6078.600      3.85806      4.20000
    6082.800      3.85914      4.20000
    6087.000      3.85988      4.20000
    6091.200      3.86038      4.20000
    6095.400      3.86156      4.20000
    6099.600      3.86352      4.20000
    6103.800      3.86530      4.20000
    6108.000      3.86621      4.20000
    6112.200      3.86534      4.20000
    6116.400      3.86426      4.20000
    6120.600      3.86644      4.20000
    6124.800      3.87088      4.20000
    6129.000      3.87403      4.20000
    6133.200      3.87424      4.20000
    6137.400      3.87423      4.20000
    6141.600      3.87599      4.20000
    6145.800      3.87974      4.20000
    6150.000      3.88405      4.20000
    6154.200      3.88694      4.20000
    6158.400      3.88715      4.20000
    6162.600      3.88534      4.20000
    6166.800      3.88306      4.20000
    6171.000      3.88081      4.20000
    6175.200      3.87917      4.20000
    6179.400      3.87840      4.20000
    6183.600      3.87823      4.20000
    6187.800      3.87783      4.20000
    6192.000      3.87797      4.20000
    6196.200      3.87946      4.20000
    6200.400      3.88198      4.20000
    6204.600      3.88304      4.20000
    6208.800      3.88324      4.20000
    6213.000      3.88408      4.20000
    6217.200      3.88611      4.20000
    6221.400      3.88805      4.20000
    6225.600      3.88912      4.20000
    6229.800      3.88988      4.20000
    6234.000      3.89211      4.20000
    6238.200      3.89620      4.20000
    6242.400      3.90004      4.20000
    6246.600      3.90146      4.20000
    6250.800      3.90088      4.20000
    6255.000      3.89966      4.20000
    6259.200      3.89865      4.20000
    6263.400      3.89887      4.20000
    6267.600      3.90280      4.20000
    6271.800      3.91063      4.20000
    6276.000      3.90559      4.20000
    6280.200      3.90294      4.20000
    6284.400      3.90639      4.20000
    6288.600      3.90911      4.20000
    6292.800      3.91211      4.20000
    6297.000      3.91754      4.20000
    6301.200      3.92002      4.20000
    6305.400      3.91670      4.20000
    6309.600      3.91449      4.20000
    6313.800      3.91452      4.20000
    6318.000      3.91391      4.20000
    6322.200      3.91231      4.20000
    6326.400      3.91085      4.20000
    6330.600      3.91056      4.20000
    6334.800      3.91201      4.20000
    6339.000      3.91504      4.20000
    6343.200      3.91854      4.20000
    6347.400      3.92058      4.20000
    6351.600      3.91907      4.20000
    6355.800      3.91557      4.20000
    6360.000      3.91373      4.20000
    6364.200      3.91559      4.20000
    6368.400      3.91908      4.20000
    6372.600      3.92131      4.20000
    6376.800      3.92056      4.20000
    6381.000      3.91750      4.20000
    6385.200      3.91523      4.20000
    6389.400      3.91512      4.20000
    6393.600      3.91581      4.20000
    6397.800      3.91562      4.20000
    6402.000      3.91502      4.20000
    6406.200      3.91515      4.20000
    6410.400      3.91652      4.20000
    6414.600      3.91816      4.20000
    6418.800      3.91914      4.20000
    6423.000      3.91917      4.20000
    6427.200      3.91881      4.20000
    6431.400      3.91950      4.20000
    6435.600      3.92146      4.20000
    6439.800      3.92387      4.20000
    6444.000      3.92565      4.20000
    6448.200      3.92804      4.20000
    6452.400      3.93094      4.20000
    6456.600      3.93276      4.20000
    6460.800      3.93180      4.20000
    6465.000      3.93015      4.20000
    6469.200      3.92961      4.20000
    6473.400      3.93064      4.20000
    6477.600      3.93307      4.20000
    6481.800      3.93571      4.20000
    6486.000      3.93726      4.20000
    6490.200      3.93718      4.20000
    6494.400      3.93662      4.20000
    6498.600      3.93950      4.20000
    6502.800      3.94001      4.20000
    6507.000      3.94251      4.20000
    6511.200      3.94670      4.20000
    6515.400      3.95149      4.20000
    6519.600      3.95653      4.20000
    6523.800      3.96170      4.20000
    6528.000      3.96803      4.20000
    6532.200      3.97947      4.20000
    6536.400      3.99980      4.20000
    6540.600      4.02973      4.20000
    6544.800      4.07160      4.20000
    6549.000      4.13295      4.20000
    6553.200      4.21828      4.20000
    6557.400      4.31329      4.20000
    6561.600      4.37854      4.20000
    6565.800      4.36802      4.20000
    6570.000      4.28319      4.20000
    6574.200      4.18286      4.20000
    6578.400      4.10399      4.20000
    6582.600      4.05213      4.20000
    6586.800      4.02015      4.20000
    6591.000      3.99936      4.20000
    6595.200      3.98416      4.20000
    6599.400      3.97290      4.20000
    6603.600      3.96547      4.20000
    6607.800      3.96097      4.20000
    6612.000      3.95891      4.20000
    6616.200      3.95801      4.20000
    6620.400      3.95621      4.20000
    6624.600      3.95315      4.20000
    6628.800      3.95096      4.20000
    6633.000      3.95095      4.20000
    6637.200      3.95185      4.20000
    6641.400      3.95224      4.20000
    6645.600      3.95182      4.20000
    6649.800      3.95123      4.20000
