# LTT6248 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3487.200     12.98309      4.20000
    3491.400     12.98287      4.20000
    3495.600     12.97990      4.20000
    3499.800     12.97467      4.20000
    3504.000     12.97369      4.20000
    3508.200     12.97799      4.20000
    3512.400     12.97855      4.20000
    3516.600     12.97353      4.20000
    3520.800     12.97237      4.20000
    3525.000     12.97504      4.20000
    3529.200     12.96913      4.20000
    3533.400     12.95199      4.20000
    3537.600     12.93152      4.20000
    3541.800     12.91417      4.20000
    3546.000     12.90562      4.20000
    3550.200     12.90574      4.20000
    3554.400     12.90795      4.20000
    3558.600     12.91017      4.20000
    3562.800     12.91449      4.20000
    3567.000     12.91858      4.20000
    3571.200     12.91660      4.20000
    3575.400     12.90935      4.20000
    3579.600     12.90250      4.20000
    3583.800     12.89614      4.20000
    3588.000     12.88724      4.20000
    3592.200     12.87537      4.20000
    3596.400     12.86107      4.20000
    3600.600     12.84844      4.20000
    3604.800     12.84337      4.20000
    3609.000     12.84420      4.20000
    3613.200     12.84587      4.20000
    3617.400     12.84547      4.20000
    3621.600     12.84084      4.20000
    3625.800     12.83320      4.20000
    3630.000     12.82531      4.20000
    3634.200     12.81845      4.20000
    3638.400     12.81336      4.20000
    3642.600     12.81041      4.20000
    3646.800     12.80996      4.20000
    3651.000     12.80840      4.20000
    3655.200     12.80132      4.20000
    3659.400     12.79169      4.20000
    3663.600     12.78365      4.20000
    3667.800     12.77818      4.20000
    3672.000     12.77597      4.20000
    3676.200     12.77467      4.20000
    3680.400     12.77128      4.20000
    3684.600     12.76775      4.20000
    3688.800     12.76656      4.20000
    3693.000     12.76459      4.20000
    3697.200     12.75864      4.20000
    3701.400     12.75535      4.20000
    3705.600     12.76037      4.20000
    3709.800     12.76726      4.20000
    3714.000     12.76989      4.20000
    3718.200     12.76667      4.20000
    3722.400     12.75687      4.20000
    3726.600     12.74322      4.20000
    3730.800     12.72895      4.20000
    3735.000     12.72087      4.20000
    3739.200     12.72229      4.20000
    3743.400     12.72016      4.20000
    3747.600     12.70539      4.20000
    3751.800     12.68498      4.20000
    3756.000     12.66458      4.20000
    3760.200     12.64689      4.20000
    3764.400     12.63302      4.20000
    3768.600     12.61745      4.20000
    3772.800     12.59861      4.20000
    3777.000     12.58456      4.20000
    3781.200     12.57991      4.20000
    3785.400     12.58441      4.20000
    3789.600     12.59381      4.20000
    3793.800     12.59556      4.20000
    3798.000     12.58251      4.20000
    3802.200     12.55654      4.20000
    3806.400     12.52614      4.20000
    3810.600     12.50840      4.20000
    3814.800     12.51176      4.20000
    3819.000     12.53451      4.20000
    3823.200     12.56769      4.20000
    3827.400     12.59180      4.20000
    3831.600     12.59239      4.20000
    3835.800     12.56356      4.20000
    3840.000     12.51552      4.20000
    3844.200     12.47251      4.20000
    3848.400     12.44297      4.20000
    3852.600     12.42267      4.20000
    3856.800     12.40996      4.20000
    3861.000     12.40336      4.20000
    3865.200     12.40664      4.20000
    3869.400     12.42813      4.20000
    3873.600     12.46481      4.20000
    3877.800     12.50533      4.20000
    3882.000     12.53657      4.20000
    3886.200     12.54425      4.20000
    3890.400     12.52739      4.20000
    3894.600     12.49495      4.20000
    3898.800     12.45604      4.20000
    3903.000     12.41897      4.20000
    3907.200     12.39319      4.20000
    3911.400     12.38688      4.20000
    3915.600     12.39918      4.20000
    3919.800     12.42572      4.20000
    3924.000     12.45316      4.20000
    3928.200     12.46414      4.20000
    3932.400     12.45788      4.20000
    3936.600     12.44060      4.20000
    3940.800     12.42186      4.20000
    3945.000     12.41166      4.20000
    3949.200     12.41726      4.20000
    3953.400     12.44351      4.20000
    3957.600     12.48449      4.20000
    3961.800     12.53158      4.20000
    3966.000     12.55607      4.20000
    3970.200     12.52778      4.20000
    3974.400     12.46853      4.20000
    3978.600     12.40532      4.20000
    3982.800     12.35404      4.20000
    3987.000     12.32782      4.20000
    3991.200     12.31386      4.20000
    3995.400     12.29883      4.20000
    3999.600     12.28583      4.20000
    4003.800     12.27679      4.20000
    4008.000     12.27007      4.20000
    4012.200     12.26472      4.20000
    4016.400     12.25763      4.20000
    4020.600     12.24698      4.20000
    4024.800     12.23927      4.20000
    4029.000     12.23932      4.20000
    4033.200     12.24379      4.20000
    4037.400     12.24957      4.20000
    4041.600     12.25516      4.20000
    4045.800     12.25900      4.20000
    4050.000     12.25993      4.20000
    4054.200     12.25791      4.20000
    4058.400     12.25534      4.20000
    4062.600     12.25439      4.20000
    4066.800     12.25642      4.20000
    4071.000     12.26207      4.20000
    4075.200     12.26944      4.20000
    4079.400     12.27895      4.20000
    4083.600     12.29659      4.20000
    4087.800     12.32447      4.20000
    4092.000     12.35906      4.20000
    4096.200     12.39033      4.20000
    4100.400     12.39604      4.20000
    4104.600     12.36944      4.20000
    4108.800     12.32754      4.20000
    4113.000     12.28530      4.20000
    4117.200     12.25454      4.20000
    4121.400     12.23835      4.20000
    4125.600     12.22938      4.20000
    4129.800     12.22330      4.20000
    4134.000     12.21898      4.20000
    4138.200     12.21490      4.20000
    4142.400     12.20970      4.20000
    4146.600     12.20449      4.20000
    4150.800     12.20278      4.20000
    4155.000     12.20335      4.20000
    4159.200     12.20119      4.20000
    4163.400     12.19546      4.20000
    4167.600     12.18819      4.20000
    4171.800     12.18169      4.20000
    4176.000     12.17852      4.20000
    4180.200     12.17896      4.20000
    4184.400     12.18191      4.20000
    4188.600     12.18491      4.20000
    4192.800     12.18460      4.20000
    4197.000     12.18177      4.20000
    4201.200     12.17939      4.20000
    4205.400     12.17769      4.20000
    4209.600     12.17581      4.20000
    4213.800     12.17440      4.20000
    4218.000     12.17449      4.20000
    4222.200     12.17497      4.20000
    4226.400     12.17411      4.20000
    4230.600     12.17222      4.20000
    4234.800     12.17000      4.20000
    4239.000     12.16903      4.20000
    4243.200     12.17121      4.20000
    4247.400     12.17378      4.20000
    4251.600     12.17309      4.20000
    4255.800     12.17069      4.20000
    4260.000     12.16893      4.20000
    4264.200     12.16801      4.20000
    4268.400     12.16789      4.20000
    4272.600     12.16923      4.20000
    4276.800     12.17282      4.20000
    4281.000     12.17545      4.20000
    4285.200     12.17361      4.20000
    4289.400     12.17399      4.20000
    4293.600     12.18275      4.20000
    4297.800     12.19161      4.20000
    4302.000     12.19314      4.20000
    4306.200     12.19167      4.20000
    4310.400     12.19140      4.20000
    4314.600     12.19405      4.20000
    4318.800     12.20145      4.20000
    4323.000     12.21662      4.20000
    4327.200     12.24039      4.20000
    4331.400     12.26778      4.20000
    4335.600     12.29175      4.20000
    4339.800     12.29808      4.20000
    4344.000     12.27871      4.20000
    4348.200     12.24492      4.20000
    4352.400     12.20773      4.20000
    4356.600     12.17416      4.20000
    4360.800     12.14963      4.20000
    4365.000     12.13652      4.20000
    4369.200     12.13375      4.20000
    4373.400     12.13367      4.20000
    4377.600     12.13127      4.20000
    4381.800     12.12746      4.20000
    4386.000     12.12332      4.20000
    4390.200     12.12081      4.20000
    4394.400     12.12020      4.20000
    4398.600     12.11863      4.20000
    4402.800     12.11481      4.20000
    4407.000     12.10947      4.20000
    4411.200     12.10403      4.20000
    4415.400     12.10093      4.20000
    4419.600     12.10073      4.20000
    4423.800     12.10193      4.20000
    4428.000     12.10230      4.20000
    4432.200     12.09838      4.20000
    4436.400     12.09167      4.20000
    4440.600     12.08853      4.20000
    4444.800     12.08975      4.20000
    4449.000     12.09150      4.20000
    4453.200     12.09155      4.20000
    4457.400     12.08839      4.20000
    4461.600     12.08381      4.20000
    4465.800     12.08235      4.20000
    4470.000     12.08283      4.20000
    4474.200     12.08029      4.20000
    4478.400     12.07562      4.20000
    4482.600     12.07270      4.20000
    4486.800     12.07190      4.20000
    4491.000     12.07211      4.20000
    4495.200     12.07148      4.20000
    4499.400     12.06770      4.20000
    4503.600     12.06191      4.20000
    4507.800     12.05665      4.20000
    4512.000     12.05317      4.20000
    4516.200     12.05231      4.20000
    4520.400     12.05364      4.20000
    4524.600     12.05639      4.20000
    4528.800     12.05867      4.20000
    4533.000     12.05794      4.20000
    4537.200     12.05748      4.20000
    4541.400     12.06202      4.20000
    4545.600     12.06587      4.20000
    4549.800     12.06176      4.20000
    4554.000     12.05432      4.20000
    4558.200     12.04939      4.20000
    4562.400     12.04757      4.20000
    4566.600     12.04931      4.20000
    4570.800     12.04971      4.20000
    4575.000     12.04332      4.20000
    4579.200     12.03646      4.20000
    4583.400     12.03538      4.20000
    4587.600     12.03604      4.20000
    4591.800     12.03469      4.20000
    4596.000     12.03269      4.20000
    4600.200     12.03108      4.20000
    4604.400     12.02879      4.20000
    4608.600     12.02526      4.20000
    4612.800     12.02349      4.20000
    4617.000     12.02541      4.20000
    4621.200     12.02677      4.20000
    4625.400     12.02453      4.20000
    4629.600     12.02197      4.20000
    4633.800     12.02104      4.20000
    4638.000     12.01828      4.20000
    4642.200     12.01220      4.20000
    4646.400     12.00670      4.20000
    4650.600     12.00449      4.20000
    4654.800     12.00553      4.20000
    4659.000     12.00910      4.20000
    4663.200     12.01287      4.20000
    4667.400     12.01478      4.20000
    4671.600     12.01344      4.20000
    4675.800     12.00934      4.20000
    4680.000     12.00685      4.20000
    4684.200     12.00722      4.20000
    4688.400     12.00576      4.20000
    4692.600     12.00150      4.20000
    4696.800     11.99907      4.20000
    4701.000     11.99984      4.20000
    4705.200     12.00111      4.20000
    4709.400     12.00131      4.20000
    4713.600     11.99994      4.20000
    4717.800     11.99753      4.20000
    4722.000     11.99571      4.20000
    4726.200     11.99576      4.20000
    4730.400     11.99896      4.20000
    4734.600     12.00274      4.20000
    4738.800     12.00056      4.20000
    4743.000     11.99316      4.20000
    4747.200     11.98718      4.20000
    4751.400     11.98497      4.20000
    4755.600     11.98595      4.20000
    4759.800     11.98866      4.20000
    4764.000     11.99058      4.20000
    4768.200     11.99109      4.20000
    4772.400     11.99099      4.20000
    4776.600     11.99001      4.20000
    4780.800     11.98729      4.20000
    4785.000     11.98446      4.20000
    4789.200     11.98413      4.20000
    4793.400     11.98567      4.20000
    4797.600     11.98720      4.20000
    4801.800     11.98651      4.20000
    4806.000     11.98120      4.20000
    4810.200     11.97413      4.20000
    4814.400     11.96990      4.20000
    4818.600     11.96873      4.20000
    4822.800     11.96991      4.20000
    4827.000     11.97191      4.20000
    4831.200     11.97313      4.20000
    4835.400     11.97612      4.20000
    4839.600     11.98363      4.20000
    4843.800     12.00154      4.20000
    4848.000     12.03523      4.20000
    4852.200     12.07723      4.20000
    4856.400     12.11776      4.20000
    4860.600     12.13542      4.20000
    4864.800     12.10960      4.20000
    4869.000     12.06233      4.20000
    4873.200     12.01740      4.20000
    4877.400     11.98194      4.20000
    4881.600     11.96147      4.20000
    4885.800     11.95162      4.20000
    4890.000     11.94693      4.20000
    4894.200     11.94430      4.20000
    4898.400     11.94061      4.20000
    4902.600     11.93762      4.20000
    4906.800     11.93686      4.20000
    4911.000     11.93676      4.20000
    4915.200     11.93607      4.20000
    4919.400     11.93434      4.20000
    4923.600     11.93120      4.20000
    4927.800     11.92613      4.20000
    4932.000     11.91939      4.20000
    4936.200     11.91317      4.20000
    4940.400     11.90927      4.20000
    4944.600     11.90924      4.20000
    4948.800     11.91278      4.20000
    4953.000     11.91454      4.20000
    4957.200     11.91173      4.20000
    4961.400     11.90763      4.20000
    4965.600     11.90477      4.20000
    4969.800     11.90474      4.20000
    4974.000     11.90737      4.20000
    4978.200     11.90860      4.20000
    4982.400     11.90674      4.20000
    4986.600     11.90435      4.20000
    4990.800     11.90218      4.20000
    4995.000     11.89811      4.20000
    4999.200     11.89340      4.20000
    5003.400     11.89389      4.20000
    5007.600     11.89945      4.20000
    5011.800     11.90289      4.20000
    5016.000     11.90145      4.20000
    5020.200     11.89680      4.20000
    5024.400     11.89144      4.20000
    5028.600     11.88916      4.20000
    5032.800     11.88993      4.20000
    5037.000     11.88994      4.20000
    5041.200     11.88905      4.20000
    5045.400     11.89009      4.20000
    5049.600     11.89209      4.20000
    5053.800     11.89177      4.20000
    5058.000     11.88808      4.20000
    5062.200     11.88120      4.20000
    5066.400     11.87379      4.20000
    5070.600     11.86998      4.20000
    5074.800     11.86958      4.20000
    5079.000     11.87029      4.20000
    5083.200     11.87063      4.20000
    5087.400     11.86915      4.20000
    5091.600     11.86765      4.20000
    5095.800     11.86946      4.20000
    5100.000     11.87207      4.20000
    5104.200     11.87100      4.20000
    5108.400     11.86687      4.20000
    5112.600     11.86173      4.20000
    5116.800     11.85748      4.20000
    5121.000     11.85618      4.20000
    5125.200     11.85608      4.20000
    5129.400     11.85463      4.20000
    5133.600     11.85177      4.20000
    5137.800     11.84780      4.20000
    5142.000     11.84491      4.20000
    5146.200     11.84560      4.20000
    5150.400     11.84862      4.20000
    5154.600     11.85218      4.20000
    5158.800     11.85627      4.20000
    5163.000     11.86087      4.20000
    5167.200     11.86449      4.20000
    5171.400     11.86577      4.20000
    5175.600     11.86527      4.20000
    5179.800     11.86372      4.20000
    5184.000     11.85992      4.20000
    5188.200     11.85320      4.20000
    5192.400     11.84648      4.20000
    5196.600     11.84222      4.20000
    5200.800     11.84005      4.20000
    5205.000     11.83947      4.20000
    5209.200     11.83949      4.20000
    5213.400     11.83919      4.20000
    5217.600     11.83903      4.20000
    5221.800     11.83921      4.20000
    5226.000     11.83855      4.20000
    5230.200     11.83645      4.20000
    5234.400     11.83348      4.20000
    5238.600     11.83051      4.20000
    5242.800     11.82944      4.20000
    5247.000     11.83089      4.20000
    5251.200     11.83188      4.20000
    5255.400     11.83115      4.20000
    5259.600     11.83161      4.20000
    5263.800     11.83403      4.20000
    5268.000     11.83513      4.20000
    5272.200     11.83346      4.20000
    5276.400     11.83044      4.20000
    5280.600     11.82716      4.20000
    5284.800     11.82437      4.20000
    5289.000     11.82229      4.20000
    5293.200     11.82006      4.20000
    5297.400     11.81777      4.20000
    5301.600     11.81668      4.20000
    5305.800     11.81733      4.20000
    5310.000     11.81953      4.20000
    5314.200     11.82221      4.20000
    5318.400     11.82335      4.20000
    5322.600     11.82189      4.20000
    5326.800     11.81777      4.20000
    5331.000     11.81221      4.20000
    5335.200     11.80753      4.20000
    5339.400     11.80503      4.20000
    5343.600     11.80533      4.20000
    5347.800     11.80704      4.20000
    5352.000     11.80717      4.20000
    5356.200     11.80575      4.20000
    5360.400     11.80465      4.20000
    5364.600     11.80433      4.20000
    5368.800     11.80468      4.20000
    5373.000     11.80490      4.20000
    5377.200     11.80377      4.20000
    5381.400     11.80163      4.20000
    5385.600     11.79947      4.20000
    5389.800     11.79811      4.20000
    5394.000     11.79833      4.20000
    5398.200     11.79932      4.20000
    5402.400     11.79975      4.20000
    5406.600     11.79934      4.20000
    5410.800     11.79819      4.20000
    5415.000     11.79665      4.20000
    5419.200     11.79516      4.20000
    5423.400     11.79431      4.20000
    5427.600     11.79477      4.20000
    5431.800     11.79481      4.20000
    5436.000     11.79232      4.20000
    5440.200     11.78875      4.20000
    5444.400     11.78591      4.20000
    5448.600     11.78421      4.20000
    5452.800     11.78396      4.20000
    5457.000     11.78394      4.20000
    5461.200     11.78282      4.20000
    5465.400     11.78102      4.20000
    5469.600     11.77887      4.20000
    5473.800     11.77809      4.20000
    5478.000     11.78011      4.20000
    5482.200     11.78165      4.20000
    5486.400     11.77992      4.20000
    5490.600     11.77699      4.20000
    5494.800     11.77466      4.20000
    5499.000     11.77262      4.20000
    5503.200     11.77069      4.20000
    5507.400     11.76876      4.20000
    5511.600     11.76679      4.20000
    5515.800     11.76583      4.20000
    5520.000     11.76634      4.20000
    5524.200     11.76666      4.20000
    5528.400     11.76572      4.20000
    5532.600     11.76477      4.20000
    5536.800     11.76425      4.20000
    5541.000     11.76238      4.20000
    5545.200     11.75856      4.20000
    5549.400     11.75479      4.20000
    5553.600     11.75242      4.20000
    5557.800     11.75165      4.20000
    5562.000     11.75224      4.20000
    5566.200     11.75297      4.20000
    5570.400     11.75318      4.20000
    5574.600     11.75328      4.20000
    5578.800     11.75337      4.20000
    5583.000     11.75304      4.20000
    5587.200     11.75222      4.20000
    5591.400     11.75134      4.20000
    5595.600     11.75002      4.20000
    5599.800     11.74678      4.20000
    5604.000     11.74229      4.20000
    5608.200     11.73929      4.20000
    5612.400     11.73939      4.20000
    5616.600     11.74351      4.20000
    5620.800     11.74917      4.20000
    5625.000     11.75043      4.20000
    5629.200     11.74735      4.20000
    5633.400     11.74497      4.20000
    5637.600     11.74456      4.20000
    5641.800     11.74485      4.20000
    5646.000     11.74525      4.20000
    5650.200     11.74555      4.20000
    5654.400     11.74476      4.20000
    5658.600     11.74149      4.20000
    5662.800     11.73760      4.20000
    5667.000     11.73662      4.20000
    5671.200     11.73848      4.20000
    5675.400     11.74148      4.20000
    5679.600     11.74419      4.20000
    5683.800     11.74529      4.20000
    5688.000     11.74416      4.20000
    5692.200     11.74048      4.20000
    5696.400     11.73661      4.20000
    5700.600     11.73583      4.20000
    5704.800     11.73660      4.20000
    5709.000     11.73585      4.20000
    5713.200     11.73541      4.20000
    5717.400     11.73806      4.20000
    5721.600     11.74099      4.20000
    5725.800     11.74047      4.20000
    5730.000     11.73816      4.20000
    5734.200     11.73651      4.20000
    5738.400     11.73539      4.20000
    5742.600     11.73439      4.20000
    5746.800     11.73459      4.20000
    5751.000     11.73695      4.20000
    5755.200     11.73885      4.20000
    5759.400     11.73768      4.20000
    5763.600     11.73461      4.20000
    5767.800     11.73088      4.20000
    5772.000     11.72801      4.20000
    5776.200     11.72731      4.20000
    5780.400     11.72719      4.20000
    5784.600     11.72615      4.20000
    5788.800     11.72466      4.20000
    5793.000     11.72302      4.20000
    5797.200     11.72118      4.20000
    5801.400     11.71908      4.20000
    5805.600     11.71518      4.20000
    5809.800     11.70904      4.20000
    5814.000     11.70536      4.20000
    5818.200     11.70652      4.20000
    5822.400     11.70669      4.20000
    5826.600     11.70276      4.20000
    5830.800     11.69950      4.20000
    5835.000     11.69969      4.20000
    5839.200     11.70168      4.20000
    5843.400     11.70386      4.20000
    5847.600     11.70392      4.20000
    5851.800     11.70104      4.20000
    5856.000     11.69755      4.20000
    5860.200     11.69532      4.20000
    5864.400     11.69573      4.20000
    5868.600     11.69848      4.20000
    5872.800     11.69987      4.20000
    5877.000     11.69986      4.20000
    5881.200     11.70412      4.20000
    5885.400     11.71319      4.20000
    5889.600     11.72121      4.20000
    5893.800     11.72465      4.20000
    5898.000     11.72252      4.20000
    5902.200     11.71552      4.20000
    5906.400     11.70600      4.20000
    5910.600     11.69742      4.20000
    5914.800     11.69433      4.20000
    5919.000     11.69583      4.20000
    5923.200     11.69613      4.20000
    5927.400     11.69451      4.20000
    5931.600     11.69415      4.20000
    5935.800     11.69525      4.20000
    5940.000     11.69624      4.20000
    5944.200     11.69641      4.20000
    5948.400     11.69543      4.20000
    5952.600     11.69348      4.20000
    5956.800     11.69107      4.20000
    5961.000     11.68922      4.20000
    5965.200     11.68922      4.20000
    5969.400     11.69037      4.20000
    5973.600     11.69112      4.20000
    5977.800     11.69048      4.20000
    5982.000     11.68758      4.20000
    5986.200     11.68400      4.20000
    5990.400     11.68230      4.20000
    5994.600     11.68172      4.20000
    5998.800     11.68038      4.20000
    6003.000     11.67977      4.20000
    6007.200     11.68227      4.20000
    6011.400     11.68459      4.20000
    6015.600     11.68215      4.20000
    6019.800     11.67896      4.20000
    6024.000     11.68034      4.20000
    6028.200     11.68322      4.20000
    6032.400     11.68368      4.20000
    6036.600     11.68233      4.20000
    6040.800     11.68020      4.20000
    6045.000     11.67758      4.20000
    6049.200     11.67485      4.20000
    6053.400     11.67354      4.20000
    6057.600     11.67498      4.20000
    6061.800     11.67709      4.20000
    6066.000     11.67782      4.20000
    6070.200     11.67704      4.20000
    6074.400     11.67480      4.20000
    6078.600     11.67154      4.20000
    6082.800     11.66795      4.20000
    6087.000     11.66630      4.20000
    6091.200     11.66805      4.20000
    6095.400     11.67050      4.20000
    6099.600     11.67145      4.20000
    6103.800     11.67129      4.20000
    6108.000     11.67030      4.20000
    6112.200     11.66783      4.20000
    6116.400     11.66428      4.20000
    6120.600     11.66380      4.20000
    6124.800     11.66773      4.20000
    6129.000     11.66913      4.20000
    6133.200     11.66485      4.20000
    6137.400     11.66135      4.20000
    6141.600     11.66182      4.20000
    6145.800     11.66301      4.20000
    6150.000     11.66303      4.20000
    6154.200     11.66173      4.20000
    6158.400     11.65979      4.20000
    6162.600     11.65987      4.20000
    6166.800     11.66254      4.20000
    6171.000     11.66510      4.20000
    6175.200     11.66599      4.20000
    6179.400     11.66495      4.20000
    6183.600     11.66260      4.20000
    6187.800     11.66088      4.20000
    6192.000     11.66018      4.20000
    6196.200     11.65909      4.20000
    6200.400     11.65736      4.20000
    6204.600     11.65572      4.20000
    6208.800     11.65504      4.20000
    6213.000     11.65656      4.20000
    6217.200     11.65886      4.20000
    6221.400     11.65812      4.20000
    6225.600     11.65462      4.20000
    6229.800     11.65166      4.20000
    6234.000     11.65023      4.20000
    6238.200     11.64994      4.20000
    6242.400     11.65051      4.20000
    6246.600     11.65155      4.20000
    6250.800     11.65270      4.20000
    6255.000     11.65363      4.20000
    6259.200     11.65474      4.20000
    6263.400     11.65650      4.20000
    6267.600     11.66054      4.20000
    6271.800     11.66899      4.20000
    6276.000     11.66452      4.20000
    6280.200     11.66109      4.20000
    6284.400     11.66252      4.20000
    6288.600     11.66056      4.20000
    6292.800     11.65756      4.20000
    6297.000     11.65926      4.20000
    6301.200     11.66166      4.20000
    6305.400     11.65946      4.20000
    6309.600     11.65714      4.20000
    6313.800     11.65401      4.20000
    6318.000     11.65099      4.20000
    6322.200     11.64935      4.20000
    6326.400     11.64814      4.20000
    6330.600     11.64623      4.20000
    6334.800     11.64422      4.20000
    6339.000     11.64281      4.20000
    6343.200     11.64144      4.20000
    6347.400     11.63966      4.20000
    6351.600     11.63761      4.20000
    6355.800     11.63542      4.20000
    6360.000     11.63441      4.20000
    6364.200     11.63559      4.20000
    6368.400     11.63732      4.20000
    6372.600     11.63808      4.20000
    6376.800     11.63727      4.20000
    6381.000     11.63466      4.20000
    6385.200     11.63246      4.20000
    6389.400     11.63233      4.20000
    6393.600     11.63310      4.20000
    6397.800     11.63364      4.20000
    6402.000     11.63322      4.20000
    6406.200     11.63141      4.20000
    6410.400     11.62903      4.20000
    6414.600     11.62686      4.20000
    6418.800     11.62542      4.20000
    6423.000     11.62480      4.20000
    6427.200     11.62332      4.20000
    6431.400     11.62061      4.20000
    6435.600     11.61975      4.20000
    6439.800     11.62148      4.20000
    6444.000     11.62183      4.20000
    6448.200     11.61933      4.20000
    6452.400     11.61682      4.20000
    6456.600     11.61626      4.20000
    6460.800     11.61878      4.20000
    6465.000     11.62341      4.20000
    6469.200     11.62565      4.20000
    6473.400     11.62426      4.20000
    6477.600     11.62225      4.20000
    6481.800     11.62126      4.20000
    6486.000     11.62494      4.20000
    6490.200     11.62625      4.20000
    6494.400     11.62438      4.20000
    6498.600     11.62002      4.20000
    6502.800     11.61740      4.20000
    6507.000     11.61809      4.20000
    6511.200     11.61945      4.20000
    6515.400     11.62022      4.20000
    6519.600     11.62183      4.20000
    6523.800     11.62365      4.20000
    6528.000     11.62387      4.20000
    6532.200     11.62398      4.20000
    6536.400     11.62740      4.20000
    6540.600     11.63806      4.20000
    6544.800     11.65933      4.20000
    6549.000     11.69480      4.20000
    6553.200     11.74834      4.20000
    6557.400     11.79940      4.20000
    6561.600     11.80817      4.20000
    6565.800     11.76993      4.20000
    6570.000     11.71184      4.20000
    6574.200     11.66207      4.20000
    6578.400     11.63498      4.20000
    6582.600     11.62328      4.20000
    6586.800     11.61651      4.20000
    6591.000     11.61154      4.20000
    6595.200     11.60638      4.20000
    6599.400     11.60101      4.20000
    6603.600     11.59759      4.20000
    6607.800     11.59724      4.20000
    6612.000     11.59844      4.20000
    6616.200     11.59873      4.20000
    6620.400     11.59790      4.20000
    6624.600     11.59701      4.20000
    6628.800     11.59617      4.20000
    6633.000     11.59499      4.20000
    6637.200     11.59338      4.20000
    6641.400     11.59258      4.20000
    6645.600     11.59293      4.20000
    6649.800     11.59266      4.20000
