    3400.976     12.08020      0.00000
    3408.978     12.08454      0.00000
    3424.982     12.09272      0.00000
    3440.986     12.10125      0.00000
    3456.990     12.10932      0.00000
    3472.994     12.11775      0.00000
    3488.998     12.12655      0.00000
    3501.001     12.13296      0.00000
    3513.004     12.13869      0.00000
    3525.008     12.14460      0.00000
    3537.011     12.15161      0.00000
    3549.014     12.15701      0.00000
    3561.017     12.16351      0.00000
    3573.020     12.16927      0.00000
    3585.023     12.17617      0.00000
    3597.026     12.18231      0.00000
    3601.027     12.18376      0.00000
    3609.029     12.18768      0.00000
    3624.593     12.19602      0.00000
    3640.157     12.20369      0.00000
    3648.039     12.20808      0.00000
    3648.159     12.20801      0.00000
    3648.259     12.20897      0.00000
    3648.509     12.20882      0.00000
    3649.010     12.20954      0.00000
    3649.040     12.20952      0.00000
    3649.290     12.20937      0.00000
    3649.790     12.20907      0.00000
    3650.790     12.20950      0.00000
    3651.040     12.21037      0.00000
    3651.540     12.21007      0.00000
    3652.541     12.21049      0.00000
    3654.541     12.21134      0.00000
    3658.542     12.21306      0.00000
    3661.043     12.21466      0.00000
    3666.044     12.21685      0.00000
    3671.045     12.21906      0.00000
    3681.048     12.22463      0.00000
    3683.855     12.22508      0.00000
    3687.882     12.22692      0.00000
    3691.050     12.22928      0.00000
    3692.605     12.22943      0.00000
    3695.714     12.23079      0.00000
    3698.204     12.23252      0.00000
    3701.053     12.23405      0.00000
    3704.907     12.23608      0.00000
    3712.615     12.23911      0.00000
    3713.027     12.23995      0.00000
    3713.851     12.23947      0.00000
    3715.499     12.24067      0.00000
    3718.795     12.24233      0.00000
    3721.058     12.24341      0.00000
    3722.997     12.24446      0.00000
    3726.874     12.24636      0.00000
    3734.628     12.25022      0.00000
    3735.430     12.25063      0.00000
    3737.034     12.25136      0.00000
    3740.243     12.25294      0.00000
    3741.063     12.25335      0.00000
    3742.704     12.25407      0.00000
    3745.985     12.25574      0.00000
    3751.218     12.25831      0.00000
    3756.451     12.26081      0.00000
    3761.069     12.26289      0.00000
    3770.303     12.26737      0.00000
    3771.701     12.26805      0.00000
    3774.497     12.26920      0.00000
    3780.088     12.27151      0.00000
    3781.074     12.27199      0.00000
    3783.045     12.27282      0.00000
    3786.987     12.27462      0.00000
    3794.872     12.27839      0.00000
    3798.976     12.28027      0.00000
    3801.079     12.28095      0.00000
    3805.284     12.28209      0.00000
    3813.694     12.28489      0.00000
    3822.105     12.28883      0.00000
    3830.516     12.29418      0.00000
    3836.472     12.29810      0.00000
    3842.429     12.29802      0.00000
    3848.386     12.29821      0.00000
    3851.092     12.29853      0.00000
    3856.504     12.29991      0.00000
    3861.916     12.30244      0.00000
    3867.328     12.30599      0.00000
    3872.741     12.31084      0.00000
    3878.152     12.31690      0.00000
    3883.564     12.32419      0.00000
    3888.977     12.33080      0.00000
    3890.150     12.33157      0.00000
    3892.498     12.33104      0.00000
    3897.194     12.32764      0.00000
    3901.105     12.32456      0.00000
    3908.928     12.32047      0.00000
    3916.751     12.31910      0.00000
    3921.110     12.31967      0.00000
    3929.829     12.32346      0.00000
    3938.549     12.33142      0.00000
    3941.115     12.33465      0.00000
    3946.250     12.34266      0.00000
    3951.384     12.35254      0.00000
    3956.517     12.36479      0.00000
    3961.121     12.37796      0.00000
    3965.662     12.39267      0.00000
    3970.193     12.40811      0.00000
    3971.193     12.41132      0.00000
    3971.444     12.41089      0.00000
    3971.944     12.40946      0.00000
    3972.194     12.40889      0.00000
    3972.692     12.40746      0.00000
    3973.688     12.40475      0.00000
    3975.680     12.39934      0.00000
    3976.665     12.39665      0.00000
    3978.632     12.39128      0.00000
    3981.126     12.38493      0.00000
    3986.112     12.37385      0.00000
    3991.128     12.36493      0.00000
    3996.145     12.35800      0.00000
    4001.131     12.35292      0.00000
    4011.104     12.34682      0.00000
    4021.077     12.34520      0.00000
    4021.136     12.34516      0.00000
    4021.386     12.34531      0.00000
    4021.886     12.34532      0.00000
    4022.887     12.34534      0.00000
    4024.887     12.34552      0.00000
    4028.888     12.34645      0.00000
    4036.890     12.34976      0.00000
    4041.141     12.35230      0.00000
    4049.644     12.35946      0.00000
    4058.146     12.36981      0.00000
    4061.147     12.37449      0.00000
    4067.148     12.38560      0.00000
    4073.150     12.39976      0.00000
    4079.151     12.41775      0.00000
    4081.152     12.42472      0.00000
    4085.153     12.44072      0.00000
    4086.153     12.44509      0.00000
    4088.154     12.45437      0.00000
    4091.155     12.46986      0.00000
    4096.526     12.50233      0.00000
    4101.897     12.53185      0.00000
    4102.892     12.53011      0.00000
    4102.898     12.53011      0.00000
    4103.148     12.53067      0.00000
    4103.648     12.53248      0.00000
    4103.898     12.53269      0.00000
    4104.398     12.53243      0.00000
    4105.398     12.52896      0.00000
    4107.399     12.51810      0.00000
    4107.529     12.51735      0.00000
    4107.789     12.51584      0.00000
    4108.308     12.51267      0.00000
    4109.347     12.50668      0.00000
    4111.160     12.49661      0.00000
    4114.784     12.47834      0.00000
    4121.163     12.45269      0.00000
    4127.541     12.43387      0.00000
    4133.919     12.42049      0.00000
    4140.298     12.41114      0.00000
    4141.167     12.41005      0.00000
    4142.906     12.40819      0.00000
    4146.384     12.40496      0.00000
    4153.339     12.40037      0.00000
    4160.294     12.39784      0.00000
    4161.173     12.39754      0.00000
    4162.931     12.39725      0.00000
    4166.447     12.39683      0.00000
    4173.481     12.39664      0.00000
    4180.514     12.39726      0.00000
    4181.178     12.39739      0.00000
    4182.507     12.39765      0.00000
    4185.163     12.39818      0.00000
    4190.478     12.39941      0.00000
    4195.791     12.40082      0.00000
    4201.105     12.40257      0.00000
    4201.184     12.40253      0.00000
    4201.434     12.40256      0.00000
    4201.934     12.40278      0.00000
    4202.934     12.40307      0.00000
    4204.935     12.40381      0.00000
    4208.936     12.40531      0.00000
    4216.938     12.40850      0.00000
    4221.188     12.41023      0.00000
    4229.691     12.41424      0.00000
    4238.193     12.41865      0.00000
    4241.194     12.42028      0.00000
    4247.195     12.42373      0.00000
    4253.197     12.42740      0.00000
    4259.199     12.43145      0.00000
    4261.199     12.43298      0.00000
    4265.200     12.43607      0.00000
    4273.202     12.44283      0.00000
    4281.205     12.45111      0.00000
    4289.207     12.46131      0.00000
    4297.208     12.47458      0.00000
    4301.209     12.48268      0.00000
    4309.212     12.50326      0.00000
    4317.214     12.53167      0.00000
    4321.215     12.54995      0.00000
    4326.216     12.57750      0.00000
    4331.218     12.61191      0.00000
    4335.959     12.65293      0.00000
    4340.690     12.70593      0.00000
    4341.186     12.71757      0.00000
    4341.682     12.72863      0.00000
    4341.690     12.72863      0.00000
    4341.940     12.72456      0.00000
    4342.441     12.71144      0.00000
    4342.691     12.70630      0.00000
    4343.191     12.69902      0.00000
    4344.191     12.68817      0.00000
    4346.192     12.66852      0.00000
    4346.962     12.66133      0.00000
    4348.502     12.64752      0.00000
    4351.223     12.62646      0.00000
    4356.663     12.59196      0.00000
    4361.226     12.56967      0.00000
    4365.788     12.55213      0.00000
    4371.228     12.53614      0.00000
    4376.668     12.52441      0.00000
    4381.231     12.51708      0.00000
    4390.354     12.50732      0.00000
    4391.233     12.50670      0.00000
    4392.992     12.50563      0.00000
    4396.508     12.50370      0.00000
    4401.236     12.50195      0.00000
    4410.691     12.50039      0.00000
    4420.147     12.50060      0.00000
    4429.603     12.50183      0.00000
    4439.058     12.50409      0.00000
    4448.515     12.50679      0.00000
    4451.249     12.50764      0.00000
    4456.720     12.50937      0.00000
    4462.190     12.51131      0.00000
    4467.659     12.51307      0.00000
    4473.130     12.51506      0.00000
    4478.601     12.51707      0.00000
    4484.070     12.51931      0.00000
    4489.540     12.52137      0.00000
    4495.011     12.52346      0.00000
    4500.481     12.52577      0.00000
    4501.262     12.52601      0.00000
    4502.825     12.52671      0.00000
    4505.952     12.52790      0.00000
    4512.203     12.53031      0.00000
    4518.455     12.53296      0.00000
    4524.707     12.53543      0.00000
    4530.958     12.53814      0.00000
    4537.210     12.54068      0.00000
    4543.461     12.54324      0.00000
    4549.713     12.54585      0.00000
    4551.275     12.54639      0.00000
    4554.401     12.54771      0.00000
    4560.653     12.55037      0.00000
    4566.905     12.55306      0.00000
    4573.156     12.55557      0.00000
    4579.408     12.55832      0.00000
    4585.660     12.56089      0.00000
    4591.911     12.56350      0.00000
    4598.163     12.56613      0.00000
    4601.289     12.56758      0.00000
    4607.541     12.57026      0.00000
    4613.792     12.57275      0.00000
    4620.044     12.57551      0.00000
    4626.295     12.57806      0.00000
    4632.547     12.58088      0.00000
    4638.799     12.58350      0.00000
    4645.050     12.58616      0.00000
    4651.302     12.58884      0.00000
    4657.554     12.59156      0.00000
    4663.805     12.59432      0.00000
    4670.057     12.59710      0.00000
    4676.309     12.59969      0.00000
    4682.560     12.60254      0.00000
    4688.812     12.60519      0.00000
    4695.063     12.60811      0.00000
    4701.315     12.61082      0.00000
    4707.567     12.61381      0.00000
    4713.818     12.61659      0.00000
    4720.070     12.61941      0.00000
    4726.322     12.62250      0.00000
    4732.574     12.62564      0.00000
    4738.825     12.62856      0.00000
    4745.077     12.63176      0.00000
    4751.329     12.63526      0.00000
    4757.580     12.63855      0.00000
    4763.832     12.64239      0.00000
    4770.083     12.64627      0.00000
    4776.335     12.65020      0.00000
    4782.587     12.65470      0.00000
    4788.838     12.65979      0.00000
    4795.090     12.66547      0.00000
    4801.342     12.67177      0.00000
    4807.593     12.67923      0.00000
    4813.845     12.68844      0.00000
    4820.097     12.69946      0.00000
    4826.348     12.71349      0.00000
    4832.600     12.73095      0.00000
    4838.852     12.75410      0.00000
    4845.104     12.78396      0.00000
    4851.355     12.82397      0.00000
    4853.940     12.84520      0.00000
    4856.526     12.87086      0.00000
    4859.107     12.90436      0.00000
    4861.688     12.94041      0.00000
    4862.681     12.94671      0.00000
    4862.688     12.94671      0.00000
    4862.938     12.94874      0.00000
    4863.438     12.94424      0.00000
    4863.688     12.94094      0.00000
    4864.188     12.93506      0.00000
    4865.189     12.92165      0.00000
    4867.189     12.89427      0.00000
    4867.529     12.89005      0.00000
    4868.209     12.88199      0.00000
    4869.569     12.86769      0.00000
    4871.360     12.85173      0.00000
    4874.943     12.82585      0.00000
    4878.526     12.80522      0.00000
    4885.692     12.77409      0.00000
    4886.364     12.77165      0.00000
    4887.709     12.76738      0.00000
    4890.396     12.75920      0.00000
    4895.772     12.74626      0.00000
    4901.149     12.73700      0.00000
    4901.368     12.73661      0.00000
    4901.806     12.73612      0.00000
    4902.681     12.73483      0.00000
    4904.431     12.73257      0.00000
    4907.932     12.72865      0.00000
    4914.934     12.72318      0.00000
    4921.936     12.71979      0.00000
    4928.938     12.71819      0.00000
    4935.939     12.71748      0.00000
    4942.941     12.71767      0.00000
    4949.943     12.71848      0.00000
    4956.945     12.71960      0.00000
    4963.947     12.72105      0.00000
    4970.949     12.72282      0.00000
    4977.951     12.72492      0.00000
    4984.953     12.72705      0.00000
    4991.954     12.72921      0.00000
    4998.956     12.73140      0.00000
    5001.395     12.73219      0.00000
    5006.271     12.73379      0.00000
    5016.024     12.73734      0.00000
    5025.776     12.74065      0.00000
    5035.529     12.74401      0.00000
    5045.281     12.74776      0.00000
    5055.034     12.75125      0.00000
    5064.787     12.75480      0.00000
    5074.539     12.75875      0.00000
    5084.292     12.76210      0.00000
    5094.044     12.76585      0.00000
    5101.421     12.76868      0.00000
    5108.798     12.77154      0.00000
    5116.175     12.77411      0.00000
    5123.552     12.77705      0.00000
    5130.929     12.77968      0.00000
    5138.306     12.78270      0.00000
    5145.683     12.78541      0.00000
    5153.060     12.78815      0.00000
    5160.437     12.79094      0.00000
    5167.814     12.79376      0.00000
    5175.191     12.79661      0.00000
    5182.568     12.79950      0.00000
    5189.945     12.80208      0.00000
    5197.322     12.80505      0.00000
    5201.448     12.80654      0.00000
    5221.453     12.81407      0.00000
    5241.458     12.82150      0.00000
    5261.464     12.82919      0.00000
    5281.469     12.83639      0.00000
    5301.475     12.84385      0.00000
    5321.480     12.85157      0.00000
    5341.485     12.85876      0.00000
    5361.491     12.86620      0.00000
    5381.496     12.87349      0.00000
    5401.501     12.88103      0.00000
    5421.507     12.88799      0.00000
    5441.512     12.89562      0.00000
    5461.518     12.90264      0.00000
    5481.522     12.90989      0.00000
    5501.528     12.91740      0.00000
    5521.533     12.92425      0.00000
    5541.539     12.93179      0.00000
    5561.544     12.93866      0.00000
    5581.549     12.94575      0.00000
    5601.555     12.95308      0.00000
    5621.560     12.96017      0.00000
    5641.565     12.96701      0.00000
    5661.571     12.97407      0.00000
    5681.576     12.98135      0.00000
    5701.582     12.98837      0.00000
    5721.587     12.99510      0.00000
    5741.592     13.00204      0.00000
    5761.598     13.00921      0.00000
    5781.603     13.01607      0.00000
    5801.608     13.02261      0.00000
    5821.614     13.02991      0.00000
    5841.619     13.03632      0.00000
    5861.625     13.04350      0.00000
    5881.630     13.05033      0.00000
    5901.635     13.05680      0.00000
    5921.641     13.06346      0.00000
    5941.646     13.07034      0.00000
    5961.651     13.07743      0.00000
    5981.656     13.08413      0.00000
    6001.662     13.09041      0.00000
    6021.667     13.09752      0.00000
    6041.672     13.10357      0.00000
    6061.678     13.11045      0.00000
    6081.683     13.11688      0.00000
    6101.688     13.12352      0.00000
    6121.694     13.13035      0.00000
    6141.699     13.13671      0.00000
    6161.705     13.14326      0.00000
    6181.710     13.15001      0.00000
    6201.715     13.15626      0.00000
    6221.721     13.16269      0.00000
    6241.726     13.16931      0.00000
    6261.731     13.17613      0.00000
    6281.737     13.18241      0.00000
    6301.742     13.18887      0.00000
    6321.748     13.19553      0.00000
    6341.753     13.20160      0.00000
    6361.758     13.20864      0.00000
    6381.764     13.21508      0.00000
    6401.769     13.22171      0.00000
    6421.774     13.22854      0.00000
    6441.780     13.23637      0.00000
    6451.783     13.24036      0.00000
    6471.788     13.24853      0.00000
    6491.793     13.25945      0.00000
    6501.796     13.26631      0.00000
    6521.801     13.28733      0.00000
    6526.803     13.29446      0.00000
    6536.806     13.31525      0.00000
    6544.308     13.33835      0.00000
    6551.810     13.37063      0.00000
    6554.965     13.38983      0.00000
    6558.121     13.41438      0.00000
    6559.700     13.42991      0.00000
    6561.277     13.44671      0.00000
    6562.065     13.45367      0.00000
    6562.854     13.46067      0.00000
    6563.250     13.46471      0.00000
    6563.644     13.47508      0.00000
    6564.039     13.50057      0.00000
    6564.433     13.53468      0.00000
    6564.610     13.53976      0.00000
    6564.633     13.53964      0.00000
    6564.833     13.53199      0.00000
    6565.083     13.51043      0.00000
    6565.333     13.48939      0.00000
    6565.583     13.47549      0.00000
    6565.833     13.46804      0.00000
    6566.333     13.46160      0.00000
    6566.833     13.45831      0.00000
    6567.834     13.44969      0.00000
    6568.324     13.44438      0.00000
    6569.303     13.43485      0.00000
    6571.263     13.41703      0.00000
    6571.815     13.41184      0.00000
    6572.919     13.40352      0.00000
    6575.127     13.38999      0.00000
    6579.542     13.36817      0.00000
    6583.957     13.35239      0.00000
    6586.819     13.34389      0.00000
    6592.543     13.33076      0.00000
    6601.823     13.31750      0.00000
    6611.102     13.30985      0.00000
    6620.383     13.30588      0.00000
    6638.942     13.30348      0.00000
    6657.502     13.30482      0.00000
    6676.062     13.30810      0.00000
    6694.621     13.31241      0.00000
    6701.850     13.31480      0.00000
    6716.307     13.31774      0.00000
    6730.763     13.32171      0.00000
    6745.220     13.32576      0.00000
    6759.677     13.32988      0.00000
    6774.135     13.33409      0.00000
    6788.592     13.33838      0.00000
    6801.876     13.34213      0.00000
    6815.161     13.34594      0.00000
    6828.446     13.34982      0.00000
    6841.731     13.35377      0.00000
    6855.016     13.35779      0.00000
    6868.300     13.36188      0.00000
    6881.586     13.36500      0.00000
    6894.871     13.36923      0.00000
    6901.904     13.37125      0.00000
    6915.969     13.37534      0.00000
    6930.036     13.37951      0.00000
    6944.103     13.38376      0.00000
    6958.169     13.38765      0.00000
    6972.234     13.39172      0.00000
    6986.301     13.39576      0.00000
    7000.368     13.39987      0.00000
    7001.931     13.40028      0.00000
    7021.936     13.40603      0.00000
    7041.941     13.41170      0.00000
    7061.947     13.41752      0.00000
    7081.952     13.42326      0.00000
    7101.958     13.42891      0.00000
    7121.963     13.43459      0.00000
    7141.968     13.44017      0.00000
    7161.974     13.44589      0.00000
    7181.979     13.45151      0.00000
    7201.984     13.45716      0.00000
    7221.990     13.46269      0.00000
    7241.995     13.46836      0.00000
    7262.000     13.47392      0.00000
    7282.006     13.47950      0.00000
    7302.011     13.48507      0.00000
    7322.017     13.49053      0.00000
    7342.022     13.49612      0.00000
    7362.027     13.50158      0.00000
    7382.033     13.50717      0.00000
    7402.038     13.51262      0.00000
    7422.044     13.51807      0.00000
    7442.049     13.52352      0.00000
    7462.055     13.52895      0.00000
    7482.060     13.53437      0.00000
    7502.065     13.53978      0.00000
    7522.071     13.54517      0.00000
    7542.076     13.55055      0.00000
    7562.082     13.55606      0.00000
    7582.087     13.56139      0.00000
    7602.092     13.56670      0.00000
    7622.098     13.57199      0.00000
    7642.103     13.57740      0.00000
    7662.108     13.58262      0.00000
    7682.114     13.58797      0.00000
    7702.119     13.59328      0.00000
    7722.125     13.59856      0.00000
    7742.130     13.60379      0.00000
    7762.135     13.60898      0.00000
    7782.141     13.61430      0.00000
    7802.146     13.61957      0.00000
    7822.152     13.62462      0.00000
    7842.157     13.62996      0.00000
    7862.163     13.63508      0.00000
    7882.168     13.64032      0.00000
    7902.173     13.64532      0.00000
    7922.179     13.65061      0.00000
    7942.184     13.65567      0.00000
    7962.189     13.66084      0.00000
    7982.195     13.66594      0.00000
    8002.200     13.67097      0.00000
    8022.206     13.67612      0.00000
    8042.211     13.68120      0.00000
    8062.216     13.68619      0.00000
    8082.222     13.69131      0.00000
    8102.227     13.69633      0.00000
    8122.233     13.70128      0.00000
    8142.238     13.70633      0.00000
    8162.244     13.71130      0.00000
    8182.249     13.71638      0.00000
    8202.254     13.72136      0.00000
    8208.315     13.72286      0.00000
    8208.416     13.72305      0.00000
    8208.756     13.72316      0.00000
    8209.436     13.72319      0.00000
    8210.796     13.72366      0.00000
    8213.516     13.72419      0.00000
    8218.954     13.72566      0.00000
    8229.832     13.72843      0.00000
    8240.710     13.73103      0.00000
    8251.588     13.73365      0.00000
    8262.466     13.73630      0.00000
    8273.344     13.73899      0.00000
    8284.222     13.74149      0.00000
    8295.100     13.74425      0.00000
    8305.978     13.74681      0.00000
    8316.855     13.74941      0.00000
    8327.733     13.75204      0.00000
    8338.611     13.75470      0.00000
    8349.489     13.75739      0.00000
    8360.367     13.76011      0.00000
    8371.245     13.76264      0.00000
    8382.123     13.76520      0.00000
    8393.001     13.76802      0.00000
    8394.703     13.76849      0.00000
    8398.106     13.76919      0.00000
    8404.912     13.77083      0.00000
    8415.635     13.77330      0.00000
    8426.357     13.77603      0.00000
    8437.080     13.77856      0.00000
    8440.275     13.77935      0.00000
    8446.666     13.78095      0.00000
    8459.447     13.78393      0.00000
    8469.584     13.78647      0.00000
    8479.722     13.78880      0.00000
    8489.859     13.79115      0.00000
    8499.997     13.79353      0.00000
    8502.335     13.79412      0.00000
    8504.822     13.79468      0.00000
    8509.796     13.79602      0.00000
    8519.744     13.79850      0.00000
    8539.641     13.80306      0.00000
    8547.735     13.80512      0.00000
    8563.925     13.80880      0.00000
    8580.115     13.81279      0.00000
    8596.305     13.81660      0.00000
    8600.756     13.81771      0.00000
    8609.656     13.81969      0.00000
    8627.458     13.82397      0.00000
    8645.260     13.82807      0.00000
    8663.062     13.83226      0.00000
    8667.399     13.83322      0.00000
    8676.076     13.83540      0.00000
    8693.428     13.83932      0.00000
    8710.780     13.84356      0.00000
    8728.133     13.84762      0.00000
    8745.485     13.85149      0.00000
    8752.877     13.85337      0.00000
    8767.660     13.85664      0.00000
    8782.443     13.86023      0.00000
    8797.227     13.86361      0.00000
    8812.010     13.86703      0.00000
    8826.793     13.87051      0.00000
    8841.576     13.87376      0.00000
    8856.359     13.87735      0.00000
    8865.221     13.87936      0.00000
    8882.942     13.88343      0.00000
    8900.664     13.88730      0.00000
    8918.387     13.89124      0.00000
    8936.107     13.89525      0.00000
    8953.828     13.89933      0.00000
    8971.550     13.90348      0.00000
    8989.271     13.90742      0.00000
    9006.993     13.91172      0.00000
    9017.389     13.91398      0.00000
    9027.784     13.91626      0.00000
    9038.180     13.91857      0.00000
    9048.575     13.92060      0.00000
    9058.971     13.92295      0.00000
    9069.365     13.92503      0.00000
    9079.761     13.92743      0.00000
    9090.156     13.92955      0.00000
    9100.552     13.93200      0.00000
    9110.947     13.93416      0.00000
    9121.343     13.93666      0.00000
    9131.738     13.93888      0.00000
    9142.134     13.94143      0.00000
    9152.529     13.94369      0.00000
    9162.924     13.94629      0.00000
    9173.319     13.94892      0.00000
    9183.715     13.95157      0.00000
    9194.110     13.95393      0.00000
    9204.506     13.95664      0.00000
    9214.901     13.95937      0.00000
    9225.297     13.96181      0.00000
    9231.548     13.96328      0.00000
    9244.052     13.96559      0.00000
    9252.538     13.96722      0.00000
    9269.512     13.97052      0.00000
    9286.486     13.97354      0.00000
    9303.458     13.97662      0.00000
    9320.432     13.98009      0.00000
    9337.405     13.98362      0.00000
    9354.377     13.98686      0.00000
    9371.352     13.99085      0.00000
    9388.325     13.99456      0.00000
    9405.299     13.99833      0.00000
    9422.272     14.00251      0.00000
    9439.245     14.00676      0.00000
    9456.219     14.01144      0.00000
    9473.191     14.01583      0.00000
    9490.164     14.02103      0.00000
    9507.139     14.02593      0.00000
    9524.112     14.03129      0.00000
    9541.085     14.03674      0.00000
    9548.590     14.03877      0.00000
    9563.600     14.04063      0.00000
    9578.610     14.04214      0.00000
    9593.620     14.04367      0.00000
    9608.630     14.04524      0.00000
    9623.640     14.04721      0.00000
    9638.649     14.04961      0.00000
    9653.659     14.05165      0.00000
    9668.670     14.05411      0.00000
    9683.680     14.05662      0.00000
    9698.689     14.05955      0.00000
    9713.699     14.06213      0.00000
    9728.709     14.06514      0.00000
    9743.719     14.06780      0.00000
    9758.729     14.07090      0.00000
    9773.739     14.07404      0.00000
    9788.749     14.07723      0.00000
    9803.759     14.08046      0.00000
    9818.769     14.08373      0.00000
    9833.778     14.08705      0.00000
    9848.789     14.09042      0.00000
    9863.799     14.09383      0.00000
    9878.809     14.09772      0.00000
    9893.818     14.10166      0.00000
    9908.828     14.10565      0.00000
    9923.838     14.10969      0.00000
    9938.849     14.11423      0.00000
    9953.858     14.11926      0.00000
    9968.868     14.12437      0.00000
    9983.878     14.12999      0.00000
    9998.888     14.13659      0.00000
   10002.740     14.13801      0.00000
   10010.440     14.14177      0.00000
   10025.860     14.14936      0.00000
   10041.270     14.15615      0.00000
   10052.130     14.15798      0.00000
   10062.980     14.16028      0.00000
   10073.820     14.15981      0.00000
   10084.670     14.15888      0.00000
   10095.520     14.15795      0.00000
   10106.370     14.15749      0.00000
   10117.210     14.15751      0.00000
   10128.070     14.15753      0.00000
   10138.920     14.15804      0.00000
   10149.760     14.15855      0.00000
   10160.610     14.15955      0.00000
   10171.460     14.16056      0.00000
   10182.310     14.16159      0.00000
   10193.150     14.16311      0.00000
   10204.010     14.16464      0.00000
   10214.860     14.16619      0.00000
   10225.700     14.16776      0.00000
   10236.550     14.16934      0.00000
   10247.400     14.17142      0.00000
   10258.250     14.17304      0.00000
   10269.090     14.17468      0.00000
   10279.950     14.17682      0.00000
   10290.800     14.17849      0.00000
   10301.640     14.18067      0.00000
   10312.500     14.18287      0.00000
   10323.340     14.18460      0.00000
   10334.190     14.18684      0.00000
   10345.030     14.18860      0.00000
   10355.890     14.19088      0.00000
   10366.740     14.19268      0.00000
   10377.580     14.19501      0.00000
   10388.440     14.19684      0.00000
   10399.280     14.19921      0.00000
   10410.130     14.20108      0.00000
   10420.970     14.20349      0.00000
   10431.830     14.20540      0.00000
   10442.680     14.20733      0.00000
   10453.520     14.20981      0.00000
   10464.380     14.21177      0.00000
   10475.220     14.21376      0.00000
   10486.070     14.21630      0.00000
   10496.920     14.21833      0.00000
   10507.770     14.22037      0.00000
   10518.620     14.22244      0.00000
   10529.460     14.22453      0.00000
   10540.320     14.22717      0.00000
   10551.160     14.22930      0.00000
   10562.010     14.23145      0.00000
   10572.870     14.23361      0.00000
   10583.710     14.23580      0.00000
   10594.560     14.23800      0.00000
   10605.410     14.24023      0.00000
   10616.260     14.24248      0.00000
   10627.100     14.24475      0.00000
   10637.950     14.24704      0.00000
   10648.810     14.24935      0.00000
   10659.650     14.25168      0.00000
   10670.500     14.25346      0.00000
   10681.350     14.25583      0.00000
   10692.200     14.25823      0.00000
   10703.040     14.26065      0.00000
   10713.890     14.26308      0.00000
   10724.750     14.26554      0.00000
   10735.590     14.26861      0.00000
   10746.440     14.27112      0.00000
   10757.290     14.27365      0.00000
   10768.140     14.27679      0.00000
   10778.980     14.27937      0.00000
   10789.830     14.28257      0.00000
   10800.690     14.28580      0.00000
   10811.530     14.28906      0.00000
   10822.380     14.29296      0.00000
   10833.230     14.29689      0.00000
   10844.080     14.30086      0.00000
   10854.920     14.30549      0.00000
   10865.780     14.31079      0.00000
   10876.630     14.31614      0.00000
   10887.470     14.32281      0.00000
   10898.320     14.33020      0.00000
   10909.170     14.33767      0.00000
   10920.020     14.34654      0.00000
   10930.860     14.35618      0.00000
   10941.090     14.37342      0.00000
   10946.200     14.36506      0.00000
   10951.310     14.36005      0.00000
   10961.530     14.35471      0.00000
   10971.750     14.35005      0.00000
   10981.980     14.34605      0.00000
   10992.200     14.34337      0.00000
   11002.420     14.34069      0.00000
   11012.650     14.33933      0.00000
   11022.870     14.33798      0.00000
   11033.090     14.33728      0.00000
   11043.310     14.33659      0.00000
   11053.540     14.33656      0.00000
   11063.760     14.33721      0.00000
   11073.980     14.33786      0.00000
   11084.210     14.33852      0.00000
   11094.430     14.33918      0.00000
   11104.650     14.34053      0.00000
   11114.870     14.34189      0.00000
   11125.100     14.34258      0.00000
   11135.320     14.34396      0.00000
   11145.540     14.34536      0.00000
   11155.760     14.34744      0.00000
   11165.990     14.34886      0.00000
   11176.210     14.35030      0.00000
   11186.430     14.35174      0.00000
   11196.660     14.35320      0.00000
   11206.880     14.35536      0.00000
   11217.090     14.35685      0.00000
   11227.320     14.35835      0.00000
   11237.550     14.36055      0.00000
   11247.760     14.36208      0.00000
   11257.980     14.36362      0.00000
   11268.210     14.36588      0.00000
   11278.430     14.36745      0.00000
   11288.650     14.36903      0.00000
   11298.870     14.37134      0.00000
   11303.090     14.37196      0.00000
   11323.100     14.37529      0.00000
   11343.100     14.37868      0.00000
   11363.110     14.38212      0.00000
   11383.120     14.38635      0.00000
   11403.120     14.38991      0.00000
   11423.130     14.39352      0.00000
   11443.130     14.39720      0.00000
   11463.140     14.40017      0.00000
   11483.140     14.40396      0.00000
   11503.150     14.40780      0.00000
   11523.150     14.41094      0.00000
   11543.160     14.41490      0.00000
   11563.170     14.41814      0.00000
   11583.170     14.42222      0.00000
   11603.180     14.42557      0.00000
   11623.180     14.42898      0.00000
   11643.190     14.43243      0.00000
   11663.190     14.43595      0.00000
   11683.200     14.43952      0.00000
   11703.200     14.44314      0.00000
   11723.210     14.44682      0.00000
   11743.210     14.45056      0.00000
   11763.220     14.45435      0.00000
   11783.220     14.45737      0.00000
   11803.230     14.46127      0.00000
   11823.240     14.46438      0.00000
   11843.240     14.46840      0.00000
   11863.250     14.47162      0.00000
   11883.250     14.47489      0.00000
   11903.260     14.47908      0.00000
   11923.260     14.48246      0.00000
   11943.270     14.48589      0.00000
   11963.270     14.48937      0.00000
   11983.280     14.49290      0.00000
   12003.280     14.49648      0.00000
   12023.290     14.50012      0.00000
   12043.290     14.50382      0.00000
   12063.300     14.50665      0.00000
   12083.310     14.51045      0.00000
   12103.310     14.51431      0.00000
   12123.320     14.51728      0.00000
   12143.320     14.52125      0.00000
   12163.330     14.52432      0.00000
   12183.330     14.52744      0.00000
