# HR9087 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3894.600      4.96349      4.20000
    3898.800      4.87879      4.20000
    3903.000      4.80808      4.20000
    3907.200      4.76354      4.20000
    3911.400      4.74032      4.20000
    3915.600      4.73037      4.20000
    3919.800      4.72675      4.20000
    3924.000      4.72522      4.20000
    3928.200      4.72443      4.20000
    3932.400      4.72529      4.20000
    3936.600      4.72948      4.20000
    3940.800      4.73897      4.20000
    3945.000      4.75595      4.20000
    3949.200      4.78705      4.20000
    3953.400      4.83780      4.20000
    3957.600      4.90864      4.20000
    3961.800      4.99015      4.20000
    3966.000      5.05378      4.20000
    3970.200      5.06239      4.20000
    3974.400      5.00234      4.20000
    3978.600      4.91183      4.20000
    3982.800      4.83891      4.20000
    3987.000      4.79776      4.20000
    3991.200      4.77418      4.20000
    3995.400      4.76263      4.20000
    3999.600      4.75618      4.20000
    4003.800      4.75114      4.20000
    4008.000      4.74782      4.20000
    4012.200      4.74555      4.20000
    4016.400      4.74375      4.20000
    4020.600      4.74136      4.20000
    4024.800      4.73704      4.20000
    4029.000      4.73287      4.20000
    4033.200      4.73019      4.20000
    4037.400      4.72893      4.20000
    4041.600      4.72783      4.20000
    4045.800      4.72714      4.20000
    4050.000      4.72682      4.20000
    4054.200      4.72659      4.20000
    4058.400      4.72636      4.20000
    4062.600      4.73174      4.20000
    4066.800      4.74317      4.20000
    4071.000      4.75731      4.20000
    4075.200      4.77737      4.20000
    4079.400      4.80978      4.20000
    4083.600      4.85405      4.20000
    4087.800      4.90508      4.20000
    4092.000      4.98118      4.20000
    4096.200      5.05858      4.20000
    4100.400      5.09511      4.20000
    4104.600      5.06753      4.20000
    4108.800      4.99356      4.20000
    4113.000      4.91228      4.20000
    4117.200      4.85173      4.20000
    4121.400      4.81687      4.20000
    4125.600      4.79901      4.20000
    4129.800      4.78966      4.20000
    4134.000      4.78370      4.20000
    4138.200      4.77969      4.20000
    4142.400      4.77552      4.20000
    4146.600      4.77021      4.20000
    4150.800      4.76454      4.20000
    4155.000      4.76104      4.20000
    4159.200      4.76037      4.20000
    4163.400      4.76244      4.20000
    4167.600      4.76627      4.20000
    4171.800      4.76927      4.20000
    4176.000      4.77062      4.20000
    4180.200      4.77023      4.20000
    4184.400      4.76841      4.20000
    4188.600      4.76651      4.20000
    4192.800      4.76684      4.20000
    4197.000      4.76942      4.20000
    4201.200      4.77126      4.20000
    4205.400      4.77160      4.20000
    4209.600      4.77101      4.20000
    4213.800      4.77080      4.20000
    4218.000      4.77208      4.20000
    4222.200      4.77483      4.20000
    4226.400      4.77797      4.20000
    4230.600      4.78029      4.20000
    4234.800      4.78146      4.20000
    4239.000      4.78305      4.20000
    4243.200      4.78562      4.20000
    4247.400      4.78863      4.20000
    4251.600      4.79164      4.20000
    4255.800      4.79490      4.20000
    4260.000      4.79812      4.20000
    4264.200      4.80060      4.20000
    4268.400      4.80255      4.20000
    4272.600      4.80367      4.20000
    4276.800      4.80425      4.20000
    4281.000      4.80538      4.20000
    4285.200      4.80817      4.20000
    4289.400      4.81155      4.20000
    4293.600      4.81468      4.20000
    4297.800      4.81842      4.20000
    4302.000      4.82337      4.20000
    4306.200      4.83032      4.20000
    4310.400      4.84089      4.20000
    4314.600      4.85797      4.20000
    4318.800      4.88413      4.20000
    4323.000      4.92548      4.20000
    4327.200      4.98771      4.20000
    4331.400      5.06905      4.20000
    4335.600      5.14533      4.20000
    4339.800      5.17872      4.20000
    4344.000      5.14563      4.20000
    4348.200      5.06756      4.20000
    4352.400      4.98474      4.20000
    4356.600      4.92275      4.20000
    4360.800      4.88678      4.20000
    4365.000      4.86802      4.20000
    4369.200      4.85918      4.20000
    4373.400      4.85577      4.20000
    4377.600      4.85592      4.20000
    4381.800      4.85819      4.20000
    4386.000      4.85867      4.20000
    4390.200      4.85558      4.20000
    4394.400      4.85156      4.20000
    4398.600      4.84927      4.20000
    4402.800      4.84897      4.20000
    4407.000      4.84962      4.20000
    4411.200      4.85060      4.20000
    4415.400      4.85110      4.20000
    4419.600      4.85101      4.20000
    4423.800      4.85062      4.20000
    4428.000      4.85022      4.20000
    4432.200      4.85003      4.20000
    4436.400      4.85047      4.20000
    4440.600      4.85204      4.20000
    4444.800      4.85490      4.20000
    4449.000      4.85910      4.20000
    4453.200      4.86464      4.20000
    4457.400      4.87113      4.20000
    4461.600      4.87711      4.20000
    4465.800      4.88137      4.20000
    4470.000      4.88344      4.20000
    4474.200      4.88378      4.20000
    4478.400      4.88411      4.20000
    4482.600      4.88293      4.20000
    4486.800      4.87837      4.20000
    4491.000      4.87095      4.20000
    4495.200      4.86744      4.20000
    4499.400      4.86840      4.20000
    4503.600      4.87077      4.20000
    4507.800      4.87238      4.20000
    4512.000      4.87416      4.20000
    4516.200      4.87616      4.20000
    4520.400      4.87776      4.20000
    4524.600      4.87891      4.20000
    4528.800      4.87947      4.20000
    4533.000      4.88039      4.20000
    4537.200      4.88283      4.20000
    4541.400      4.88631      4.20000
    4545.600      4.89056      4.20000
    4549.800      4.89435      4.20000
    4554.000      4.89588      4.20000
    4558.200      4.89415      4.20000
    4562.400      4.89190      4.20000
    4566.600      4.89159      4.20000
    4570.800      4.89330      4.20000
    4575.000      4.89571      4.20000
    4579.200      4.89834      4.20000
    4583.400      4.90066      4.20000
    4587.600      4.90170      4.20000
    4591.800      4.90188      4.20000
    4596.000      4.90222      4.20000
    4600.200      4.90306      4.20000
    4604.400      4.90326      4.20000
    4608.600      4.90306      4.20000
    4612.800      4.90350      4.20000
    4617.000      4.90548      4.20000
    4621.200      4.90878      4.20000
    4625.400      4.91186      4.20000
    4629.600      4.91381      4.20000
    4633.800      4.91457      4.20000
    4638.000      4.91422      4.20000
    4642.200      4.91355      4.20000
    4646.400      4.91317      4.20000
    4650.600      4.91339      4.20000
    4654.800      4.91433      4.20000
    4659.000      4.91641      4.20000
    4663.200      4.91905      4.20000
    4667.400      4.92083      4.20000
    4671.600      4.92213      4.20000
    4675.800      4.92290      4.20000
    4680.000      4.92334      4.20000
    4684.200      4.92416      4.20000
    4688.400      4.92533      4.20000
    4692.600      4.92601      4.20000
    4696.800      4.92631      4.20000
    4701.000      4.92831      4.20000
    4705.200      4.93104      4.20000
    4709.400      4.93347      4.20000
    4713.600      4.93524      4.20000
    4717.800      4.93711      4.20000
    4722.000      4.93822      4.20000
    4726.200      4.93921      4.20000
    4730.400      4.94133      4.20000
    4734.600      4.94383      4.20000
    4738.800      4.94513      4.20000
    4743.000      4.94504      4.20000
    4747.200      4.94501      4.20000
    4751.400      4.94642      4.20000
    4755.600      4.94870      4.20000
    4759.800      4.95091      4.20000
    4764.000      4.95270      4.20000
    4768.200      4.95382      4.20000
    4772.400      4.95458      4.20000
    4776.600      4.95571      4.20000
    4780.800      4.95788      4.20000
    4785.000      4.95949      4.20000
    4789.200      4.96007      4.20000
    4793.400      4.96023      4.20000
    4797.600      4.96096      4.20000
    4801.800      4.96254      4.20000
    4806.000      4.96441      4.20000
    4810.200      4.96600      4.20000
    4814.400      4.96785      4.20000
    4818.600      4.97056      4.20000
    4822.800      4.97466      4.20000
    4827.000      4.98043      4.20000
    4831.200      4.98794      4.20000
    4835.400      4.99928      4.20000
    4839.600      5.01858      4.20000
    4843.800      5.05204      4.20000
    4848.000      5.10831      4.20000
    4852.200      5.18904      4.20000
    4856.400      5.27620      4.20000
    4860.600      5.32831      4.20000
    4864.800      5.30760      4.20000
    4869.000      5.22890      4.20000
    4873.200      5.13733      4.20000
    4877.400      5.06986      4.20000
    4881.600      5.03085      4.20000
    4885.800      5.01160      4.20000
    4890.000      5.00090      4.20000
    4894.200      4.99365      4.20000
    4898.400      4.98845      4.20000
    4902.600      4.98602      4.20000
    4906.800      4.98690      4.20000
    4911.000      4.98929      4.20000
    4915.200      4.99292      4.20000
    4919.400      4.99638      4.20000
    4923.600      4.99739      4.20000
    4927.800      4.99452      4.20000
    4932.000      4.98966      4.20000
    4936.200      4.98579      4.20000
    4940.400      4.98482      4.20000
    4944.600      4.98553      4.20000
    4948.800      4.98654      4.20000
    4953.000      4.98712      4.20000
    4957.200      4.98746      4.20000
    4961.400      4.98800      4.20000
    4965.600      4.98886      4.20000
    4969.800      4.99018      4.20000
    4974.000      4.99213      4.20000
    4978.200      4.99336      4.20000
    4982.400      4.99389      4.20000
    4986.600      4.99494      4.20000
    4990.800      4.99788      4.20000
    4995.000      5.00139      4.20000
    4999.200      5.00472      4.20000
    5003.400      5.00811      4.20000
    5007.600      5.01219      4.20000
    5011.800      5.01585      4.20000
    5016.000      5.01811      4.20000
    5020.200      5.01880      4.20000
    5024.400      5.01826      4.20000
    5028.600      5.01850      4.20000
    5032.800      5.02035      4.20000
    5037.000      5.02278      4.20000
    5041.200      5.02438      4.20000
    5045.400      5.02553      4.20000
    5049.600      5.02660      4.20000
    5053.800      5.02705      4.20000
    5058.000      5.02658      4.20000
    5062.200      5.02554      4.20000
    5066.400      5.02432      4.20000
    5070.600      5.02288      4.20000
    5074.800      5.02223      4.20000
    5079.000      5.02265      4.20000
    5083.200      5.02381      4.20000
    5087.400      5.02521      4.20000
    5091.600      5.02724      4.20000
    5095.800      5.02934      4.20000
    5100.000      5.03034      4.20000
    5104.200      5.02971      4.20000
    5108.400      5.02834      4.20000
    5112.600      5.02771      4.20000
    5116.800      5.02869      4.20000
    5121.000      5.03038      4.20000
    5125.200      5.03177      4.20000
    5129.400      5.03265      4.20000
    5133.600      5.03356      4.20000
    5137.800      5.03483      4.20000
    5142.000      5.03724      4.20000
    5146.200      5.04063      4.20000
    5150.400      5.04353      4.20000
    5154.600      5.04513      4.20000
    5158.800      5.04587      4.20000
    5163.000      5.04675      4.20000
    5167.200      5.04833      4.20000
    5171.400      5.04934      4.20000
    5175.600      5.04913      4.20000
    5179.800      5.04843      4.20000
    5184.000      5.04917      4.20000
    5188.200      5.05085      4.20000
    5192.400      5.05234      4.20000
    5196.600      5.05307      4.20000
    5200.800      5.05393      4.20000
    5205.000      5.05531      4.20000
    5209.200      5.05703      4.20000
    5213.400      5.05873      4.20000
    5217.600      5.06057      4.20000
    5221.800      5.06290      4.20000
    5226.000      5.06484      4.20000
    5230.200      5.06487      4.20000
    5234.400      5.06394      4.20000
    5238.600      5.06285      4.20000
    5242.800      5.06249      4.20000
    5247.000      5.06376      4.20000
    5251.200      5.06653      4.20000
    5255.400      5.06924      4.20000
    5259.600      5.07050      4.20000
    5263.800      5.07043      4.20000
    5268.000      5.06951      4.20000
    5272.200      5.06874      4.20000
    5276.400      5.06914      4.20000
    5280.600      5.07117      4.20000
    5284.800      5.07370      4.20000
    5289.000      5.07567      4.20000
    5293.200      5.07655      4.20000
    5297.400      5.07637      4.20000
    5301.600      5.07660      4.20000
    5305.800      5.07879      4.20000
    5310.000      5.08304      4.20000
    5314.200      5.08653      4.20000
    5318.400      5.08815      4.20000
    5322.600      5.08751      4.20000
    5326.800      5.08497      4.20000
    5331.000      5.08296      4.20000
    5335.200      5.08272      4.20000
    5339.400      5.08381      4.20000
    5343.600      5.08466      4.20000
    5347.800      5.08483      4.20000
    5352.000      5.08519      4.20000
    5356.200      5.08650      4.20000
    5360.400      5.08817      4.20000
    5364.600      5.08882      4.20000
    5368.800      5.08860      4.20000
    5373.000      5.08844      4.20000
    5377.200      5.08870      4.20000
    5381.400      5.09019      4.20000
    5385.600      5.09267      4.20000
    5389.800      5.09513      4.20000
    5394.000      5.09696      4.20000
    5398.200      5.09820      4.20000
    5402.400      5.09898      4.20000
    5406.600      5.09946      4.20000
    5410.800      5.09991      4.20000
    5415.000      5.10084      4.20000
    5419.200      5.10243      4.20000
    5423.400      5.10440      4.20000
    5427.600      5.10620      4.20000
    5431.800      5.10682      4.20000
    5436.000      5.10615      4.20000
    5440.200      5.10539      4.20000
    5444.400      5.10530      4.20000
    5448.600      5.10660      4.20000
    5452.800      5.10918      4.20000
    5457.000      5.11173      4.20000
    5461.200      5.11308      4.20000
    5465.400      5.11349      4.20000
    5469.600      5.11383      4.20000
    5473.800      5.11434      4.20000
    5478.000      5.11533      4.20000
    5482.200      5.11683      4.20000
    5486.400      5.11856      4.20000
    5490.600      5.12016      4.20000
    5494.800      5.12148      4.20000
    5499.000      5.12287      4.20000
    5503.200      5.12452      4.20000
    5507.400      5.12530      4.20000
    5511.600      5.12480      4.20000
    5515.800      5.12333      4.20000
    5520.000      5.12180      4.20000
    5524.200      5.12168      4.20000
    5528.400      5.12296      4.20000
    5532.600      5.12490      4.20000
    5536.800      5.12679      4.20000
    5541.000      5.12860      4.20000
    5545.200      5.13006      4.20000
    5549.400      5.13110      4.20000
    5553.600      5.13215      4.20000
    5557.800      5.13271      4.20000
    5562.000      5.13274      4.20000
    5566.200      5.13285      4.20000
    5570.400      5.13394      4.20000
    5574.600      5.13632      4.20000
    5578.800      5.13879      4.20000
    5583.000      5.13973      4.20000
    5587.200      5.13937      4.20000
    5591.400      5.13947      4.20000
    5595.600      5.14055      4.20000
    5599.800      5.14181      4.20000
    5604.000      5.14385      4.20000
    5608.200      5.14549      4.20000
    5612.400      5.14597      4.20000
    5616.600      5.14597      4.20000
    5620.800      5.14688      4.20000
    5625.000      5.14828      4.20000
    5629.200      5.14972      4.20000
    5633.400      5.15175      4.20000
    5637.600      5.15413      4.20000
    5641.800      5.15626      4.20000
    5646.000      5.15781      4.20000
    5650.200      5.15919      4.20000
    5654.400      5.16049      4.20000
    5658.600      5.16171      4.20000
    5662.800      5.16290      4.20000
    5667.000      5.16435      4.20000
    5671.200      5.16591      4.20000
    5675.400      5.16732      4.20000
    5679.600      5.16839      4.20000
    5683.800      5.16910      4.20000
    5688.000      5.17010      4.20000
    5692.200      5.17158      4.20000
    5696.400      5.17324      4.20000
    5700.600      5.17509      4.20000
    5704.800      5.17703      4.20000
    5709.000      5.17829      4.20000
    5713.200      5.17811      4.20000
    5717.400      5.17881      4.20000
    5721.600      5.18030      4.20000
    5725.800      5.18202      4.20000
    5730.000      5.18430      4.20000
    5734.200      5.18705      4.20000
    5738.400      5.18864      4.20000
    5742.600      5.18843      4.20000
    5746.800      5.18872      4.20000
    5751.000      5.19028      4.20000
    5755.200      5.19228      4.20000
    5759.400      5.19358      4.20000
    5763.600      5.19451      4.20000
    5767.800      5.19529      4.20000
    5772.000      5.19584      4.20000
    5776.200      5.19612      4.20000
    5780.400      5.19701      4.20000
    5784.600      5.19777      4.20000
    5788.800      5.19770      4.20000
    5793.000      5.19676      4.20000
    5797.200      5.19536      4.20000
    5801.400      5.19423      4.20000
    5805.600      5.19385      4.20000
    5809.800      5.19425      4.20000
    5814.000      5.19540      4.20000
    5818.200      5.19640      4.20000
    5822.400      5.19668      4.20000
    5826.600      5.19665      4.20000
    5830.800      5.19629      4.20000
    5835.000      5.19570      4.20000
    5839.200      5.19525      4.20000
    5843.400      5.19559      4.20000
    5847.600      5.19691      4.20000
    5851.800      5.19862      4.20000
    5856.000      5.20006      4.20000
    5860.200      5.20137      4.20000
    5864.400      5.20425      4.20000
    5868.600      5.20931      4.20000
    5872.800      5.21520      4.20000
    5877.000      5.21885      4.20000
    5881.200      5.21968      4.20000
    5885.400      5.21954      4.20000
    5889.600      5.22085      4.20000
    5893.800      5.22269      4.20000
    5898.000      5.22353      4.20000
    5902.200      5.22273      4.20000
    5906.400      5.22114      4.20000
    5910.600      5.22011      4.20000
    5914.800      5.22007      4.20000
    5919.000      5.22084      4.20000
    5923.200      5.22204      4.20000
    5927.400      5.22310      4.20000
    5931.600      5.22412      4.20000
    5935.800      5.22572      4.20000
    5940.000      5.22864      4.20000
    5944.200      5.23161      4.20000
    5948.400      5.23416      4.20000
    5952.600      5.23647      4.20000
    5956.800      5.23852      4.20000
    5961.000      5.23932      4.20000
    5965.200      5.23913      4.20000
    5969.400      5.23925      4.20000
    5973.600      5.24050      4.20000
    5977.800      5.24184      4.20000
    5982.000      5.24231      4.20000
    5986.200      5.24196      4.20000
    5990.400      5.24220      4.20000
    5994.600      5.24310      4.20000
    5998.800      5.24412      4.20000
    6003.000      5.24485      4.20000
    6007.200      5.24556      4.20000
    6011.400      5.24667      4.20000
    6015.600      5.24829      4.20000
    6019.800      5.25009      4.20000
    6024.000      5.25230      4.20000
    6028.200      5.25412      4.20000
    6032.400      5.25494      4.20000
    6036.600      5.25550      4.20000
    6040.800      5.25663      4.20000
    6045.000      5.25782      4.20000
    6049.200      5.25817      4.20000
    6053.400      5.25800      4.20000
    6057.600      5.25741      4.20000
    6061.800      5.25665      4.20000
    6066.000      5.25624      4.20000
    6070.200      5.25686      4.20000
    6074.400      5.25830      4.20000
    6078.600      5.25997      4.20000
    6082.800      5.26141      4.20000
    6087.000      5.26303      4.20000
    6091.200      5.26338      4.20000
    6095.400      5.26208      4.20000
    6099.600      5.26063      4.20000
    6103.800      5.25947      4.20000
    6108.000      5.25888      4.20000
    6112.200      5.25914      4.20000
    6116.400      5.26053      4.20000
    6120.600      5.26229      4.20000
    6124.800      5.26358      4.20000
    6129.000      5.26401      4.20000
    6133.200      5.26401      4.20000
    6137.400      5.26497      4.20000
    6141.600      5.26725      4.20000
    6145.800      5.26998      4.20000
    6150.000      5.27170      4.20000
    6154.200      5.27319      4.20000
    6158.400      5.27423      4.20000
    6162.600      5.27399      4.20000
    6166.800      5.27347      4.20000
    6171.000      5.27352      4.20000
    6175.200      5.27408      4.20000
    6179.400      5.27432      4.20000
    6183.600      5.27419      4.20000
    6187.800      5.27380      4.20000
    6192.000      5.27387      4.20000
    6196.200      5.27535      4.20000
    6200.400      5.27740      4.20000
    6204.600      5.27868      4.20000
    6208.800      5.27923      4.20000
    6213.000      5.28106      4.20000
    6217.200      5.28311      4.20000
    6221.400      5.28457      4.20000
    6225.600      5.28534      4.20000
    6229.800      5.28604      4.20000
    6234.000      5.28743      4.20000
    6238.200      5.28981      4.20000
    6242.400      5.29244      4.20000
    6246.600      5.29339      4.20000
    6250.800      5.29314      4.20000
    6255.000      5.29288      4.20000
    6259.200      5.29346      4.20000
    6263.400      5.29484      4.20000
    6267.600      5.29859      4.20000
    6271.800      5.30573      4.20000
    6276.000      5.30122      4.20000
    6280.200      5.29988      4.20000
    6284.400      5.30414      4.20000
    6288.600      5.30601      4.20000
    6292.800      5.30708      4.20000
    6297.000      5.31106      4.20000
    6301.200      5.31476      4.20000
    6305.400      5.31387      4.20000
    6309.600      5.31315      4.20000
    6313.800      5.31171      4.20000
    6318.000      5.30963      4.20000
    6322.200      5.30795      4.20000
    6326.400      5.30801      4.20000
    6330.600      5.30871      4.20000
    6334.800      5.30948      4.20000
    6339.000      5.31086      4.20000
    6343.200      5.31408      4.20000
    6347.400      5.31682      4.20000
    6351.600      5.31654      4.20000
    6355.800      5.31327      4.20000
    6360.000      5.31184      4.20000
    6364.200      5.31390      4.20000
    6368.400      5.31801      4.20000
    6372.600      5.32100      4.20000
    6376.800      5.32136      4.20000
    6381.000      5.31953      4.20000
    6385.200      5.31701      4.20000
    6389.400      5.31519      4.20000
    6393.600      5.31403      4.20000
    6397.800      5.31419      4.20000
    6402.000      5.31601      4.20000
    6406.200      5.31862      4.20000
    6410.400      5.32009      4.20000
    6414.600      5.32050      4.20000
    6418.800      5.32081      4.20000
    6423.000      5.32108      4.20000
    6427.200      5.32143      4.20000
    6431.400      5.32205      4.20000
    6435.600      5.32309      4.20000
    6439.800      5.32459      4.20000
    6444.000      5.32599      4.20000
    6448.200      5.32746      4.20000
    6452.400      5.32957      4.20000
    6456.600      5.33182      4.20000
    6460.800      5.33311      4.20000
    6465.000      5.33321      4.20000
    6469.200      5.33305      4.20000
    6473.400      5.33382      4.20000
    6477.600      5.33637      4.20000
    6481.800      5.33977      4.20000
    6486.000      5.34148      4.20000
    6490.200      5.34106      4.20000
    6494.400      5.33939      4.20000
    6498.600      5.34165      4.20000
    6502.800      5.34299      4.20000
    6507.000      5.34498      4.20000
    6511.200      5.34777      4.20000
    6515.400      5.35059      4.20000
    6519.600      5.35250      4.20000
    6523.800      5.35386      4.20000
    6528.000      5.35628      4.20000
    6532.200      5.36150      4.20000
    6536.400      5.37067      4.20000
    6540.600      5.38483      4.20000
    6544.800      5.40769      4.20000
    6549.000      5.44527      4.20000
    6553.200      5.50276      4.20000
    6557.400      5.57152      4.20000
    6561.600      5.62245      4.20000
    6565.800      5.62051      4.20000
    6570.000      5.56304      4.20000
    6574.200      5.48950      4.20000
    6578.400      5.43424      4.20000
    6582.600      5.40326      4.20000
    6586.800      5.38578      4.20000
    6591.000      5.37502      4.20000
    6595.200      5.36961      4.20000
    6599.400      5.36740      4.20000
    6603.600      5.36516      4.20000
    6607.800      5.36328      4.20000
    6612.000      5.36297      4.20000
    6616.200      5.36349      4.20000
    6620.400      5.36346      4.20000
    6624.600      5.36304      4.20000
    6628.800      5.36306      4.20000
    6633.000      5.36378      4.20000
    6637.200      5.36430      4.20000
    6641.400      5.36442      4.20000
    6645.600      5.36525      4.20000
    6649.800      5.36697      4.20000
