    1556.800     10.96356      6.00000
    1558.000     10.93108      6.00000
    1559.200     10.95933      6.00000
    1560.400     10.98205      6.00000
    1561.600     10.96822      6.00000
    1562.800     10.94091      6.00000
    1564.000     10.93663      6.00000
    1565.200     10.93479      6.00000
    1566.400     10.88673      6.00000
    1567.600     10.90382      6.00000
    1568.600     10.97904      6.00000
    1569.800     10.97009      6.00000
    1571.000     10.94482      6.00000
    1572.200     10.99462      6.00000
    1573.400     10.99920      6.00000
    1574.600     10.99915      6.00000
    1575.800     11.00172      6.00000
    1577.000     10.96508      6.00000
    1578.200     10.95400      6.00000
    1579.400     10.96270      6.00000
    1580.400     10.97054      6.00000
    1581.600     10.97609      6.00000
    1582.800     10.97509      6.00000
    1584.000     10.99520      6.00000
    1585.200     11.00690      6.00000
    1586.400     11.00850      6.00000
    1587.600     11.01894      6.00000
    1588.800     11.02740      6.00000
    1590.000     11.02821      6.00000
    1591.200     11.02897      6.00000
    1592.200     11.03436      6.00000
    1593.400     11.03149      6.00000
    1594.600     11.03137      6.00000
    1595.800     11.02977      6.00000
    1597.000     11.01963      6.00000
    1598.200     11.02844      6.00000
    1599.400     11.02304      6.00000
    1600.600     11.02180      6.00000
    1601.800     11.01551      6.00000
    1603.000     11.02692      6.00000
    1604.000     11.02102      6.00000
    1605.200     11.03751      6.00000
    1606.400     11.06024      6.00000
    1607.600     11.06683      6.00000
    1608.800     11.08571      6.00000
    1610.000     11.09096      6.00000
    1611.200     11.06003      6.00000
    1612.400     11.03941      6.00000
    1613.600     11.03386      6.00000
    1614.800     11.05243      6.00000
    1615.800     11.11341      6.00000
    1617.000     11.08315      6.00000
    1618.200     11.06990      6.00000
    1619.400     11.05065      6.00000
    1620.600     11.02719      6.00000
    1621.800     11.06460      6.00000
    1623.000     11.09644      6.00000
    1624.200     11.07643      6.00000
    1625.400     11.06083      6.00000
    1626.600     11.06529      6.00000
    1627.600     11.06083      6.00000
    1628.800     11.06250      6.00000
    1630.000     11.08290      6.00000
    1631.200     11.06721      6.00000
    1632.400     11.06221      6.00000
    1633.600     11.02127      6.00000
    1634.800     11.04789      6.00000
    1636.000     11.09011      6.00000
    1637.200     11.09046      6.00000
    1638.400     11.09837      6.00000
    1639.400     11.12782      6.00000
    1640.600     11.14227      6.00000
    1641.800     11.15260      6.00000
    1643.000     11.14636      6.00000
    1644.200     11.12208      6.00000
    1645.400     11.09830      6.00000
    1646.600     11.08324      6.00000
    1647.800     11.11247      6.00000
    1649.000     11.11070      6.00000
    1650.000     11.08643      6.00000
    1651.200     11.10058      6.00000
    1652.400     11.10052      6.00000
    1653.600     11.11490      6.00000
    1654.800     11.12518      6.00000
    1656.000     11.11997      6.00000
    1657.200     11.10032      6.00000
    1658.400     11.08099      6.00000
    1659.600     11.07845      6.00000
    1660.800     11.09094      6.00000
    1661.800     11.09189      6.00000
    1663.000     11.07349      6.00000
    1664.200     11.06026      6.00000
    1665.400     11.05776      6.00000
    1666.600     11.07005      6.00000
    1667.800     11.11482      6.00000
    1669.000     11.14459      6.00000
    1670.200     11.15983      6.00000
    1671.400     11.16529      6.00000
    1672.600     11.14112      6.00000
    1673.600     11.14217      6.00000
    1674.800     11.14398      6.00000
    1676.000     11.12984      6.00000
    1677.200     11.13162      6.00000
    1678.400     11.12899      6.00000
    1679.600     11.12637      6.00000
    1680.800     11.14055      6.00000
    1682.000     11.12463      6.00000
    1683.200     11.11763      6.00000
    1684.400     11.10978      6.00000
    1685.400     11.13543      6.00000
    1686.600     11.16891      6.00000
    1687.800     11.17171      6.00000
    1689.000     11.13279      6.00000
    1690.200     11.12923      6.00000
    1691.400     11.16261      6.00000
    1692.600     11.16815      6.00000
    1693.800     11.17744      6.00000
    1695.000     11.18026      6.00000
    1696.200     11.15718      6.00000
    1697.200     11.14008      6.00000
    1698.400     11.13646      6.00000
    1699.600     11.13734      6.00000
    1700.800     11.15000      6.00000
    1702.000     11.15272      6.00000
    1703.200     11.14357      6.00000
    1704.400     11.14263      6.00000
    1705.600     11.14713      6.00000
    1706.800     11.15258      6.00000
    1708.000     11.15621      6.00000
    1709.000     11.16652      6.00000
    1710.200     11.17113      6.00000
    1711.400     11.15712      6.00000
    1712.600     11.15151      6.00000
    1713.800     11.16441      6.00000
    1715.000     11.15503      6.00000
    1716.200     11.15400      6.00000
    1717.400     11.16788      6.00000
    1718.600     11.17060      6.00000
    1719.800     11.17144      6.00000
    1720.800     11.20603      6.00000
    1722.000     11.21180      6.00000
    1723.200     11.20290      6.00000
    1724.400     11.20474      6.00000
    1725.600     11.20364      6.00000
    1726.800     11.21628      6.00000
    1728.000     11.21615      6.00000
    1729.200     11.21106      6.00000
    1730.400     11.20107      6.00000
    1731.600     11.18534      6.00000
    1732.600     11.18340      6.00000
    1733.800     11.18415      6.00000
    1735.000     11.17814      6.00000
    1736.200     11.17118      6.00000
    1737.400     11.18537      6.00000
    1738.600     11.21464      6.00000
    1739.800     11.22442      6.00000
    1741.000     11.19235      6.00000
    1742.200     11.18229      6.00000
    1743.400     11.20359      6.00000
    1744.400     11.20848      6.00000
    1745.600     11.21417      6.00000
    1746.800     11.22597      6.00000
    1748.000     11.21049      6.00000
    1749.200     11.21718      6.00000
    1750.400     11.20374      6.00000
    1751.600     11.19140      6.00000
    1752.800     11.16649      6.00000
    1754.000     11.16023      6.00000
    1755.200     11.18612      6.00000
    1756.200     11.19285      6.00000
    1757.400     11.19937      6.00000
    1758.600     11.21100      6.00000
    1759.800     11.24353      6.00000
    1761.000     11.25571      6.00000
    1762.200     11.25629      6.00000
    1763.400     11.23679      6.00000
    1764.600     11.21654      6.00000
    1765.800     11.21907      6.00000
    1767.000     11.22992      6.00000
    1768.000     11.22856      6.00000
    1769.200     11.24589      6.00000
    1770.400     11.25170      6.00000
    1771.600     11.25541      6.00000
    1772.800     11.23773      6.00000
    1774.000     11.22028      6.00000
    1775.200     11.21132      6.00000
    1776.400     11.22004      6.00000
    1777.600     11.22149      6.00000
    1778.800     11.20829      6.00000
    1779.800     11.19962      6.00000
    1781.000     11.21874      6.00000
    1782.200     11.22124      6.00000
    1783.400     11.21530      6.00000
    1784.600     11.23054      6.00000
    1785.800     11.24172      6.00000
    1787.000     11.25349      6.00000
    1788.200     11.25012      6.00000
    1789.400     11.25223      6.00000
    1790.600     11.25029      6.00000
    1791.600     11.25435      6.00000
    1792.800     11.25418      6.00000
    1794.000     11.25435      6.00000
    1795.200     11.25430      6.00000
    1796.400     11.25737      6.00000
    1797.600     11.25401      6.00000
    1798.800     11.25834      6.00000
    1800.000     11.26609      6.00000
    1801.200     11.24876      6.00000
    1802.400     11.24035      6.00000
    1803.400     11.24706      6.00000
    1804.600     11.25929      6.00000
    1805.800     11.26376      6.00000
    1807.000     11.27765      6.00000
    1808.200     11.27673      6.00000
    1809.400     11.28669      6.00000
    1810.600     11.28290      6.00000
    1811.800     11.28644      6.00000
    1813.000     11.28534      6.00000
    1814.000     11.28720      6.00000
    1815.200     11.27589      6.00000
    1816.400     11.26951      6.00000
    1817.600     11.26397      6.00000
    1818.800     11.27518      6.00000
    1820.000     11.27439      6.00000
    1821.200     11.28086      6.00000
    1822.400     11.29713      6.00000
    1823.600     11.29011      6.00000
    1824.800     11.27151      6.00000
    1825.800     11.27512      6.00000
    1827.000     11.27312      6.00000
    1828.200     11.27230      6.00000
    1829.400     11.27278      6.00000
    1830.600     11.28651      6.00000
    1831.800     11.29228      6.00000
    1833.000     11.28289      6.00000
    1834.200     11.28555      6.00000
    1835.400     11.29773      6.00000
    1836.600     11.30813      6.00000
    1837.600     11.31247      6.00000
    1838.800     11.30984      6.00000
    1840.000     11.31261      6.00000
    1841.200     11.32694      6.00000
    1842.400     11.32589      6.00000
    1843.600     11.31202      6.00000
    1844.800     11.30809      6.00000
    1846.000     11.29803      6.00000
    1847.200     11.28789      6.00000
    1848.400     11.29309      6.00000
    1849.400     11.31964      6.00000
    1850.600     11.32893      6.00000
    1851.800     11.31893      6.00000
    1853.000     11.32794      6.00000
    1854.200     11.33588      6.00000
    1855.400     11.33437      6.00000
    1856.600     11.33848      6.00000
    1857.800     11.33602      6.00000
    1859.000     11.33596      6.00000
    1860.200     11.33692      6.00000
    1861.200     11.33930      6.00000
    1862.400     11.33800      6.00000
    1863.600     11.32943      6.00000
    1864.800     11.32304      6.00000
    1866.000     11.33375      6.00000
    1867.200     11.34207      6.00000
    1868.400     11.34899      6.00000
    1869.600     11.34522      6.00000
    1870.800     11.33340      6.00000
    1872.000     11.32551      6.00000
    1873.000     11.31449      6.00000
    1874.200     11.32404      6.00000
    1875.400     11.32683      6.00000
    1876.600     11.32579      6.00000
    1877.800     11.34255      6.00000
    1879.000     11.34075      6.00000
    1880.200     11.33983      6.00000
    1881.400     11.32634      6.00000
    1882.600     11.32172      6.00000
    1883.800     11.31558      6.00000
    1884.800     11.32120      6.00000
    1886.000     11.32970      6.00000
    1887.200     11.33825      6.00000
    1888.400     11.34754      6.00000
    1889.600     11.35496      6.00000
    1890.800     11.35697      6.00000
    1892.000     11.36258      6.00000
    1893.200     11.35992      6.00000
    1894.400     11.36102      6.00000
    1895.600     11.35580      6.00000
    1896.600     11.35465      6.00000
    1897.800     11.35849      6.00000
    1899.000     11.36957      6.00000
    1900.200     11.36704      6.00000
    1901.400     11.38124      6.00000
    1902.600     11.37717      6.00000
    1903.800     11.36930      6.00000
    1905.000     11.36420      6.00000
    1906.200     11.37264      6.00000
    1907.400     11.37960      6.00000
    1908.400     11.39149      6.00000
    1909.600     11.38796      6.00000
    1910.800     11.37519      6.00000
    1912.000     11.36087      6.00000
    1913.200     11.36977      6.00000
    1914.400     11.38061      6.00000
    1915.600     11.38877      6.00000
    1916.800     11.37177      6.00000
    1918.000     11.37248      6.00000
    1919.200     11.37867      6.00000
    1920.200     11.39967      6.00000
    1921.400     11.40426      6.00000
    1922.600     11.40363      6.00000
    1923.800     11.40627      6.00000
    1925.000     11.41005      6.00000
    1926.200     11.43672      6.00000
    1927.400     11.45144      6.00000
    1928.600     11.44088      6.00000
    1929.800     11.42359      6.00000
    1931.000     11.40915      6.00000
    1932.000     11.43121      6.00000
    1933.200     11.44771      6.00000
    1934.400     11.43916      6.00000
    1935.600     11.41872      6.00000
    1936.800     11.40792      6.00000
    1938.000     11.40296      6.00000
    1939.200     11.40803      6.00000
    1940.400     11.40775      6.00000
    1941.600     11.40502      6.00000
    1942.800     11.39969      6.00000
    1943.800     11.40559      6.00000
    1945.000     11.41150      6.00000
    1946.200     11.41159      6.00000
    1947.400     11.40282      6.00000
    1948.600     11.39168      6.00000
    1949.800     11.38602      6.00000
    1951.000     11.39686      6.00000
    1952.200     11.40064      6.00000
    1953.400     11.40976      6.00000
    1954.600     11.40469      6.00000
    1955.600     11.40376      6.00000
    1956.800     11.41594      6.00000
    1958.000     11.43012      6.00000
    1959.200     11.41761      6.00000
    1960.400     11.40736      6.00000
    1961.600     11.40723      6.00000
    1962.800     11.41383      6.00000
    1964.000     11.41136      6.00000
    1965.200     11.42992      6.00000
    1966.200     11.45077      6.00000
    1967.400     11.47489      6.00000
    1968.600     11.47941      6.00000
    1969.800     11.47754      6.00000
    1971.000     11.47110      6.00000
    1972.200     11.47966      6.00000
    1973.400     11.48464      6.00000
    1974.600     11.49777      6.00000
    1975.800     11.51293      6.00000
    1977.000     11.51719      6.00000
    1978.000     11.50360      6.00000
    1979.200     11.50443      6.00000
    1980.400     11.52290      6.00000
    1981.600     11.55149      6.00000
    1982.800     11.55410      6.00000
    1984.000     11.54110      6.00000
    1985.100     11.50391      6.00000
    1986.900     11.48646      6.00000
    1988.800     11.49934      6.00000
    1990.700     11.55242      6.00000
    1992.500     11.54773      6.00000
    1994.400     11.46301      6.00000
    1996.300     11.53399      6.00000
    1998.100     11.56580      6.00000
    2000.647     11.50677      6.00000
    2002.547     11.49963      6.00000
    2004.448     11.47594      6.00000
    2006.248     11.50879      6.00000
    2008.149     11.56985      6.00000
    2010.049     11.59459      6.00000
    2011.849     11.52810      6.00000
    2013.750     11.47901      6.00000
    2015.650     11.58021      6.00000
    2017.450     11.57354      6.00000
    2019.351     11.56081      6.00000
    2021.251     11.47569      6.00000
    2023.151     11.42261      6.00000
    2024.952     11.50319      6.00000
    2026.852     11.52730      6.00000
    2028.753     11.57079      6.00000
    2030.553     11.54471      6.00000
    2032.453     11.55978      6.00000
    2034.354     11.48226      6.00000
    2036.154     11.45992      6.00000
    2038.054     11.57721      6.00000
    2039.955     11.61850      6.00000
    2041.755     11.48919      6.00000
    2043.655     11.47850      6.00000
    2045.556     11.49555      6.00000
    2047.456     11.47494      6.00000
    2049.257     11.40876      6.00000
    2051.157     11.49631      6.00000
    2053.057     11.56238      6.00000
    2054.857     11.56847      6.00000
    2056.758     11.43233      6.00000
    2058.658     11.41510      6.00000
    2060.459     11.46385      6.00000
    2062.359     11.62790      6.00000
    2064.260     11.64834      6.00000
    2066.060     11.59393      6.00000
    2067.960     11.57478      6.00000
    2069.860     11.62447      6.00000
    2071.761     11.60612      6.00000
    2073.562     11.58170      6.00000
    2075.462     11.58314      6.00000
    2077.362     11.56718      6.00000
    2079.162     11.48631      6.00000
    2081.063     11.50545      6.00000
    2082.963     11.53618      6.00000
    2084.764     11.52094      6.00000
    2086.664     11.56918      6.00000
    2088.564     11.60230      6.00000
    2090.365     11.61558      6.00000
    2092.265     11.59528      6.00000
    2094.166     11.53799      6.00000
    2096.066     11.46826      6.00000
    2097.866     11.47082      6.00000
    2099.766     11.61389      6.00000
    2101.667     11.67796      6.00000
    2103.467     11.64875      6.00000
    2105.368     11.64015      6.00000
    2107.268     11.63937      6.00000
    2109.068     11.51010      6.00000
    2110.969     11.41696      6.00000
    2112.869     11.53219      6.00000
    2114.670     11.54281      6.00000
    2116.570     11.58510      6.00000
    2118.470     11.66441      6.00000
    2120.371     11.53084      6.00000
    2122.171     11.54823      6.00000
    2124.072     11.65147      6.00000
    2125.972     11.61695      6.00000
    2127.772     11.47450      6.00000
    2129.673     11.52178      6.00000
    2131.573     11.63595      6.00000
    2133.373     11.67792      6.00000
    2135.274     11.60189      6.00000
    2137.174     11.53470      6.00000
    2138.975     11.64556      6.00000
    2140.875     11.70251      6.00000
    2142.775     11.65324      6.00000
    2144.676     11.67089      6.00000
    2146.476     11.66118      6.00000
    2148.376     11.63099      6.00000
    2150.277     11.59295      6.00000
    2152.077     11.58540      6.00000
    2153.978     11.65723      6.00000
    2155.878     11.69973      6.00000
    2157.678     11.62974      6.00000
    2159.579     11.63471      6.00000
    2161.479     11.67702      6.00000
    2163.380     11.60611      6.00000
    2165.180     11.61154      6.00000
    2167.080     11.67143      6.00000
    2168.981     11.61143      6.00000
    2170.781     11.65339      6.00000
    2172.681     11.67642      6.00000
    2174.582     11.67925      6.00000
    2176.382     11.65337      6.00000
    2178.282     11.74055      6.00000
    2180.183     11.77323      6.00000
    2181.983     11.72947      6.00000
    2183.884     11.62006      6.00000
    2185.784     11.54415      6.00000
    2187.684     11.55976      6.00000
    2189.485     11.67186      6.00000
    2191.385     11.75406      6.00000
    2193.286     11.72067      6.00000
    2195.086     11.69956      6.00000
    2196.987     11.66516      6.00000
    2198.887     11.60728      6.00000
    2200.688     11.68963      6.00000
    2202.588     11.63780      6.00000
    2204.488     11.63601      6.00000
    2206.289     11.68519      6.00000
    2208.189     11.62882      6.00000
    2210.089     11.67482      6.00000
    2211.990     11.79174      6.00000
    2213.790     11.73571      6.00000
    2215.690     11.61892      6.00000
    2217.591     11.62544      6.00000
    2219.391     11.69618      6.00000
    2221.292     11.68371      6.00000
    2223.192     11.69846      6.00000
    2224.993     11.71956      6.00000
    2226.893     11.78493      6.00000
    2228.793     11.77566      6.00000
    2230.594     11.65471      6.00000
    2232.494     11.65460      6.00000
    2234.394     11.73362      6.00000
    2236.295     11.79107      6.00000
    2238.095     11.78634      6.00000
    2239.996     11.75778      6.00000
    2241.896     11.79924      6.00000
    2243.697     11.79537      6.00000
    2245.597     11.75850      6.00000
    2247.497     11.63553      6.00000
    2249.298     11.68425      6.00000
    2251.198     11.79167      6.00000
    2253.098     11.71125      6.00000
    2254.899     11.62957      6.00000
    2256.799     11.63810      6.00000
    2258.699     11.67161      6.00000
    2260.600     11.74690      6.00000
    2262.401     11.79770      6.00000
    2264.301     11.76737      6.00000
    2266.201     11.66224      6.00000
    2268.002     11.65268      6.00000
    2269.902     11.75860      6.00000
    2271.803     11.79229      6.00000
    2273.603     11.73694      6.00000
    2275.503     11.67855      6.00000
    2277.404     11.70694      6.00000
    2279.204     11.74575      6.00000
    2281.104     11.67512      6.00000
    2283.005     11.71063      6.00000
    2284.905     11.75993      6.00000
    2286.706     11.78235      6.00000
    2288.606     11.80941      6.00000
    2290.507     11.78109      6.00000
    2292.307     11.82185      6.00000
    2294.208     11.78261      6.00000
