    1238.300      7.82026      1.00000
    1239.325      7.80808      1.02502
    1240.350      7.63099      1.02490
    1241.350      7.67426      1.00000
    1242.350      7.84021      1.00000
    1243.350      7.80327      1.00000
    1244.375      7.64546      1.02502
    1245.400      7.58507      1.02502
    1246.400      7.48481      1.00000
    1247.400      7.50749      1.00000
    1248.400      7.52423      1.00000
    1249.400      7.51826      1.00000
    1250.450      7.56399      1.05005
    1251.450      7.52237      1.00000
    1252.450      7.57238      1.00000
    1253.450      7.61753      1.00000
    1254.450      7.54693      1.00000
    1255.475      7.46300      1.02502
    1256.500      7.48908      1.02490
    1257.500      7.50417      1.00000
    1258.500      7.49581      1.00000
    1259.500      7.51564      1.00000
    1260.500      7.58328      1.00000
    1261.550      7.55352      1.05005
    1262.550      7.43934      1.00000
    1263.550      7.43223      1.00000
    1264.550      7.44911      1.00000
    1265.550      7.46497      1.00000
    1266.600      7.50848      1.04993
    1267.600      7.53646      1.00000
    1268.600      7.50669      1.00000
    1269.600      7.50278      1.00000
    1270.600      7.51735      1.00000
    1271.625      7.50519      1.02502
    1272.650      7.52179      1.02502
    1273.650      7.49972      1.00000
    1274.650      7.43948      1.00000
    1275.650      7.39707      1.00000
    1276.675      7.48191      1.02502
    1277.700      7.42243      1.02502
    1278.700      7.41971      1.00000
    1279.700      7.47018      1.00000
    1280.700      7.44892      1.00000
    1281.700      7.45661      1.00000
    1282.750      7.46640      1.04993
    1283.750      7.49121      1.00000
    1284.750      7.47502      1.00000
    1285.750      7.42067      1.00000
    1286.750      7.45201      1.00000
    1287.800      7.49186      1.05005
    1288.800      7.40875      1.00000
    1289.800      7.38418      1.00000
    1290.800      7.35893      1.00000
    1291.800      7.34363      1.00000
    1292.800      7.34384      1.00000
    1293.850      7.31928      1.04993
    1294.850      7.32792      1.00000
    1295.850      7.41106      1.00000
    1296.850      7.43224      1.00000
    1297.850      7.38649      1.00000
    1298.900      7.35435      1.05005
    1299.900      7.37268      1.00000
    1300.900      7.47969      1.00000
    1301.900      7.48463      1.00000
    1302.900      7.47361      1.00000
    1303.925      7.44735      1.02502
    1304.950      7.48509      1.02502
    1305.950      7.52537      1.00000
    1306.950      7.49618      1.00000
    1307.950      7.43996      1.00000
    1308.975      7.47287      1.02502
    1310.000      7.52935      1.02490
    1311.000      7.51110      1.00000
    1312.000      7.50935      1.00000
    1313.000      7.50205      1.00000
    1314.000      7.49261      1.00000
    1315.050      7.54624      1.05005
    1316.050      7.51367      1.00000
    1317.050      7.51653      1.00000
    1318.050      7.58742      1.00000
    1319.050      7.52046      1.00000
    1320.100      7.48664      1.04993
    1321.100      7.50577      1.00000
    1322.100      7.44670      1.00000
    1323.100      7.45017      1.00000
    1324.100      7.47887      1.00000
    1325.100      7.42847      1.00000
    1326.150      7.36250      1.05005
    1327.150      7.38824      1.00000
    1328.150      7.39302      1.00000
    1329.150      7.43413      1.00000
    1330.150      7.46898      1.00000
    1331.200      7.48292      1.05005
    1332.200      7.45253      1.00000
    1333.200      7.48253      1.00000
    1334.200      7.52180      1.00000
    1335.200      7.52601      1.00000
    1336.225      7.50555      1.02502
    1337.250      7.47981      1.02490
    1338.250      7.46534      1.00000
    1339.250      7.49059      1.00000
    1340.250      7.48330      1.00000
    1341.250      7.42258      1.00000
    1342.300      7.40305      1.05005
    1343.300      7.51967      1.00000
    1344.300      7.49148      1.00000
    1345.300      7.46855      1.00000
    1346.300      7.49063      1.00000
    1347.300      7.49804      1.00000
    1348.350      7.49485      1.04993
    1349.350      7.50243      1.00000
    1350.350      7.55163      1.00000
    1351.350      7.50999      1.00000
    1352.350      7.47085      1.00000
    1353.375      7.45709      1.02502
    1354.400      7.44181      1.02502
    1355.400      7.49695      1.00000
    1356.400      7.51677      1.00000
    1357.400      7.54841      1.00000
    1358.400      7.52844      1.00000
    1359.425      7.54493      1.02502
    1360.450      7.51160      1.02502
    1361.450      7.58382      1.00000
    1362.450      7.62437      1.00000
    1363.450      7.61414      1.00000
    1364.450      7.53374      1.00000
    1365.500      7.58619      1.04993
    1366.500      7.47688      1.00000
    1367.500      7.43537      1.00000
    1368.500      7.42952      1.00000
    1369.500      7.44006      1.00000
    1370.500      7.51554      1.00000
    1371.550      7.60478      1.05005
    1372.550      7.53851      1.00000
    1373.550      7.59456      1.00000
    1374.550      7.63497      1.00000
    1375.550      7.56026      1.00000
    1376.550      7.54746      1.00000
    1377.600      7.51619      1.04993
    1378.600      7.55924      1.00000
    1379.600      7.54042      1.00000
    1380.600      7.44860      1.00000
    1381.600      7.41825      1.00000
    1382.600      7.43124      1.00000
    1383.625      7.44749      1.02502
    1384.650      7.52127      1.02502
    1385.650      7.54473      1.00000
    1386.650      7.58113      1.00000
    1387.650      7.65443      1.00000
    1388.650      7.61500      1.00000
    1389.650      7.48552      1.00000
    1390.700      7.44555      1.05005
    1391.700      7.44000      1.00000
    1392.700      7.49948      1.00000
    1393.700      7.57704      1.00000
    1394.700      7.59268      1.00000
    1395.700      7.49233      1.00000
    1396.725      7.52140      1.02502
    1397.750      7.55951      1.02490
    1398.750      7.46696      1.00000
    1399.750      7.44708      1.00000
    1400.750      7.51317      1.00000
    1401.750      7.52197      1.00000
    1402.750      7.59748      1.00000
    1403.775      7.50587      1.02502
    1404.800      7.48267      1.02502
    1405.800      7.47894      1.00000
    1406.800      7.60551      1.00000
    1407.800      7.63136      1.00000
    1408.800      7.65952      1.00000
    1409.800      7.68511      1.00000
    1410.800      7.51713      1.00000
    1411.850      7.50043      1.05005
    1412.850      7.39384      1.00000
    1413.850      7.43070      1.00000
    1414.850      7.52346      1.00000
    1415.850      7.53036      1.00000
    1416.850      7.53339      1.00000
    1417.850      7.52193      1.00000
    1418.900      7.56118      1.05005
    1419.900      7.64008      1.00000
    1420.900      7.63453      1.00000
    1421.900      7.52018      1.00000
    1422.900      7.51126      1.00000
    1423.900      7.46939      1.00000
    1424.900      7.49405      1.00000
    1425.900      7.53995      1.00000
    1426.925      7.54753      1.02490
    1427.950      7.57246      1.02502
    1428.950      7.53988      1.00000
    1429.950      7.63841      1.00000
    1430.950      7.62996      1.00000
    1431.950      7.54341      1.00000
    1432.950      7.52182      1.00000
    1433.950      7.48973      1.00000
    1434.975      7.49851      1.02490
    1436.000      7.49093      1.02502
    1437.000      7.50330      1.00000
    1438.000      7.57902      1.00000
    1439.000      7.59514      1.00000
    1440.000      7.60733      1.00000
    1441.000      7.64832      1.00000
    1442.000      7.55966      1.00000
    1443.000      7.57406      1.00000
    1444.000      7.52600      1.00000
    1445.050      7.56384      1.05005
    1446.050      7.62961      1.00000
    1447.050      7.61892      1.00000
    1448.050      7.57864      1.00000
    1449.050      7.64759      1.00000
    1450.050      7.62951      1.00000
    1451.050      7.59190      1.00000
    1452.050      7.63431      1.00000
    1453.050      7.68053      1.00000
    1454.050      7.62864      1.00000
    1455.100      7.63766      1.04993
    1456.100      7.64396      1.00000
    1457.100      7.56761      1.00000
    1458.100      7.56038      1.00000
    1459.100      7.58667      1.00000
    1460.100      7.64486      1.00000
    1461.100      7.61302      1.00000
    1462.100      7.55301      1.00000
    1463.100      7.55105      1.00000
    1464.100      7.54684      1.00000
    1465.100      7.61284      1.00000
    1466.100      7.59018      1.00000
    1467.150      7.59615      1.05005
    1468.150      7.58675      1.00000
    1469.150      7.58444      1.00000
    1470.150      7.51911      1.00000
    1471.150      7.52862      1.00000
    1472.150      7.60745      1.00000
    1473.150      7.58995      1.00000
    1474.150      7.50379      1.00000
    1475.150      7.55199      1.00000
    1476.150      7.60329      1.00000
    1477.150      7.58841      1.00000
    1478.150      7.57758      1.00000
    1479.150      7.58703      1.00000
    1480.150      7.56964      1.00000
    1481.175      7.54710      1.02502
    1482.200      7.56262      1.02502
    1483.200      7.62039      1.00000
    1484.200      7.60329      1.00000
    1485.200      7.62713      1.00000
    1486.200      7.60736      1.00000
    1487.200      7.60106      1.00000
    1488.200      7.55331      1.00000
    1489.200      7.57504      1.00000
    1490.200      7.64583      1.00000
    1491.200      7.61657      1.00000
    1492.200      7.57920      1.00000
    1493.200      7.56253      1.00000
    1494.200      7.54924      1.00000
    1495.200      7.56521      1.00000
    1496.200      7.58283      1.00000
    1497.200      7.57296      1.00000
    1498.200      7.63529      1.00000
    1499.200      7.67270      1.00000
    1500.200      7.61979      1.00000
    1501.200      7.57739      1.00000
    1502.200      7.64453      1.00000
    1503.200      7.62100      1.00000
    1504.200      7.62640      1.00000
    1505.200      7.55336      1.00000
    1506.200      7.50347      1.00000
    1507.250      7.51825      1.04993
    1508.250      7.51295      1.00000
    1509.250      7.47560      1.00000
    1510.250      7.49290      1.00000
    1511.250      7.53571      1.00000
    1512.250      7.54056      1.00000
    1513.250      7.52446      1.00000
    1514.250      7.51971      1.00000
    1515.250      7.51634      1.00000
    1516.250      7.53971      1.00000
    1517.250      7.54141      1.00000
    1518.250      7.51535      1.00000
    1519.250      7.57339      1.00000
    1520.250      7.58172      1.00000
    1521.250      7.52541      1.00000
    1522.250      7.48319      1.00000
    1523.250      7.49151      1.00000
    1524.250      7.56231      1.00000
    1525.250      7.59377      1.00000
    1526.250      7.59034      1.00000
    1527.250      7.65049      1.00000
    1528.250      7.60793      1.00000
    1529.250      7.55413      1.00000
    1530.250      7.59849      1.00000
    1531.250      7.57359      1.00000
    1532.250      7.64018      1.00000
    1533.225      7.69074      0.97510
    1534.200      7.62875      0.97498
    1535.200      7.56881      1.00000
    1536.200      7.52028      1.00000
    1537.200      7.53157      1.00000
    1538.200      7.55806      1.00000
    1539.200      7.57606      1.00000
    1540.200      7.52079      1.00000
    1541.200      7.51754      1.00000
    1542.200      7.56237      1.00000
    1543.200      7.65395      1.00000
    1544.200      7.63854      1.00000
    1545.200      7.59820      1.00000
    1546.200      7.56410      1.00000
    1547.200      7.58956      1.00000
    1548.200      7.68275      1.00000
    1549.200      7.63277      1.00000
    1550.200      7.61691      1.00000
    1551.200      7.67235      1.00000
    1552.200      7.60210      1.00000
    1553.200      7.60831      1.00000
    1554.200      7.58603      1.00000
    1555.200      7.58758      1.00000
    1556.175      7.56584      0.97498
    1557.150      7.58757      0.97498
    1558.150      7.62320      1.00000
    1559.150      7.59140      1.00000
    1560.150      7.60488      1.00000
    1561.150      7.60653      1.00000
    1562.150      7.58535      1.00000
    1563.150      7.62322      1.00000
    1564.150      7.63887      1.00000
    1565.150      7.62066      1.00000
    1566.150      7.62265      1.00000
    1567.150      7.65137      1.00000
    1568.150      7.60980      1.00000
    1569.125      7.63508      0.97498
    1570.100      7.62214      0.97498
    1571.100      7.61225      1.00000
    1572.100      7.59222      1.00000
    1573.100      7.56058      1.00000
    1574.100      7.54601      1.00000
    1575.100      7.59975      1.00000
    1576.100      7.63503      1.00000
    1577.100      7.58986      1.00000
    1578.100      7.59082      1.00000
    1579.075      7.60264      0.97498
    1580.050      7.59807      0.97510
    1581.050      7.56788      1.00000
    1582.425      7.60088      1.37500
    1583.875      7.64885      1.44995
    1585.350      7.61125      1.47498
    1586.825      7.56905      1.47510
    1588.275      7.57624      1.45007
    1589.750      7.59168      1.47498
    1591.225      7.63149      1.47498
    1592.675      7.62026      1.44995
    1594.150      7.59596      1.47510
    1595.625      7.60596      1.47498
    1597.075      7.62285      1.44995
    1598.575      7.63065      1.50000
    1600.050      7.60343      1.47498
    1601.525      7.64298      1.47498
    1602.975      7.63396      1.45007
    1604.450      7.64773      1.47498
    1605.925      7.67640      1.47498
    1607.375      7.67328      1.44995
    1608.850      7.70597      1.47498
    1610.325      7.72287      1.47510
    1611.775      7.68016      1.45007
    1613.250      7.69492      1.47498
    1614.725      7.71129      1.47498
    1616.175      7.68672      1.44995
    1617.650      7.68300      1.47510
    1619.125      7.68373      1.47498
    1620.575      7.68248      1.44995
    1622.050      7.66081      1.47498
    1623.525      7.66015      1.47498
    1625.025      7.68404      1.50000
    1626.475      7.69630      1.45007
    1627.950      7.68105      1.47498
    1629.425      7.68954      1.47498
    1630.875      7.71181      1.44995
    1632.350      7.67617      1.47498
    1633.825      7.65800      1.47510
    1635.275      7.66454      1.45007
    1636.750      7.70978      1.47498
    1638.225      7.81163      1.47498
    1639.700      7.94310      1.47498
    1641.175      7.90575      1.47498
    1642.650      7.78481      1.47510
    1644.125      7.70752      1.47498
    1645.575      7.65740      1.44995
    1647.050      7.62949      1.47498
    1648.525      7.62543      1.47498
    1649.975      7.62493      1.45007
    1651.450      7.64829      1.47498
    1652.925      7.67068      1.47498
    1654.425      7.65182      1.50000
    1655.875      7.68000      1.44995
    1657.350      7.69204      1.47498
    1658.825      7.67475      1.47510
    1660.275      7.65628      1.45007
    1661.750      7.65118      1.47498
    1663.225      7.64885      1.47498
    1664.700      7.63615      1.47498
    1666.175      7.61937      1.47498
    1667.650      7.63198      1.47510
    1669.125      7.65104      1.47498
    1670.575      7.69680      1.44995
    1672.050      7.70477      1.47498
    1673.525      7.66607      1.47498
    1675.000      7.62282      1.47510
    1676.475      7.62372      1.47498
    1677.950      7.58185      1.47498
    1679.425      7.58232      1.47498
    1680.875      7.61718      1.44995
    1682.350      7.60356      1.47498
    1683.825      7.59021      1.47510
    1685.325      7.60787      1.50000
    1686.775      7.65692      1.45007
    1688.250      7.64803      1.47498
    1689.725      7.63173      1.47498
    1691.175      7.61657      1.44995
    1692.650      7.60734      1.47510
    1694.150      7.64038      1.50000
    1695.625      7.66000      1.47498
    1697.075      7.67268      1.44995
    1698.550      7.70513      1.47498
    1700.025      7.70439      1.47498
    1701.500      7.68513      1.47510
    1702.975      7.66237      1.47498
    1704.450      7.66215      1.47498
    1705.925      7.65340      1.47498
    1707.375      7.66021      1.44995
    1708.850      7.64838      1.47498
    1710.325      7.65812      1.47510
    1711.825      7.66749      1.50000
    1713.275      7.66524      1.45007
    1714.750      7.67441      1.47498
    1716.225      7.74159      1.47498
    1717.700      7.89873      1.47498
    1719.175      7.86810      1.47498
    1720.650      7.76593      1.47510
    1722.125      7.74840      1.47498
    1723.575      7.73665      1.44995
    1725.050      7.72085      1.47498
    1726.550      7.69904      1.50000
    1728.025      7.68959      1.47498
    1729.475      7.72344      1.45007
    1730.950      7.71721      1.47498
    1732.425      7.67651      1.47498
    1733.925      7.65097      1.50000
    1735.375      7.64965      1.44995
    1736.850      7.65554      1.47498
    1738.325      7.66464      1.47510
    1739.800      7.66991      1.47498
    1741.275      7.67498      1.47510
    1742.750      7.65728      1.47498
    1744.225      7.63654      1.47498
    1745.675      7.65196      1.44995
    1747.150      7.69269      1.47510
    1748.650      7.68077      1.50000
    1750.125      7.68920      1.47498
    1751.575      7.72148      1.44995
    1753.050      7.66812      1.47498
    1754.550      7.66256      1.50000
    1756.025      7.66476      1.47498
    1757.475      7.66379      1.45007
    1758.950      7.66810      1.47498
    1760.425      7.68102      1.47498
    1761.925      7.68017      1.50000
    1763.375      7.67086      1.44995
    1764.850      7.68650      1.47498
    1766.325      7.68963      1.47510
    1767.800      7.68270      1.47498
    1769.275      7.66362      1.47510
    1770.750      7.66643      1.47498
    1772.225      7.65423      1.47498
    1773.675      7.65859      1.44995
    1775.175      7.66202      1.50000
    1776.650      7.67119      1.47510
    1778.125      7.65967      1.47498
    1779.575      7.66909      1.44995
    1781.075      7.67042      1.50000
    1782.550      7.67896      1.47498
    1784.025      7.67858      1.47498
    1785.270      7.68577      2.74438
    1786.642      7.67569      2.74438
    1788.014      7.67347      2.74438
    1789.386      7.67968      2.74451
    1790.759      7.69243      2.74451
    1792.131      7.70061      2.74451
    1793.503      7.69669      2.74451
    1794.875      7.69622      2.74451
    1796.248      7.70055      2.74463
    1797.620      7.70228      2.74463
    1798.992      7.70480      2.74463
    1800.365      7.70288      2.74463
    1801.737      7.71495      2.74463
    1803.109      7.72514      2.74475
    1804.482      7.73309      2.74475
    1805.854      7.73192      2.74463
    1807.226      7.73051      2.74475
    1808.599      7.73667      2.74487
    1809.971      7.72858      2.74487
    1811.344      7.72593      2.74487
    1812.716      7.71797      2.74487
    1814.088      7.71077      2.74487
    1815.461      7.70178      2.74487
    1816.833      7.70452      2.74487
    1818.206      7.71468      2.74499
    1819.578      7.71129      2.74499
    1820.951      7.70547      2.74499
    1822.323      7.71181      2.74499
    1823.696      7.71142      2.74499
    1825.068      7.72232      2.74512
    1826.441      7.72634      2.74512
    1827.813      7.71857      2.74512
    1829.186      7.70826      2.74512
    1830.558      7.69416      2.74512
    1831.931      7.68481      2.74524
    1833.304      7.68896      2.74524
    1834.676      7.69614      2.74524
    1836.049      7.70509      2.74524
    1837.422      7.72085      2.74524
    1838.794      7.73024      2.74536
    1840.167      7.73245      2.74536
    1841.540      7.73424      2.74536
    1842.912      7.73610      2.74536
    1844.285      7.75072      2.74536
    1845.658      7.76155      2.74536
    1847.030      7.73869      2.74536
    1848.403      7.73303      2.74548
    1849.776      7.74329      2.74548
    1851.148      7.74794      2.74548
    1852.521      7.75078      2.74560
    1853.894      7.74819      2.74548
    1855.267      7.73711      2.74548
    1856.640      7.73656      2.74560
    1858.012      7.73709      2.74560
    1859.385      7.73903      2.74573
    1860.758      7.75249      2.74573
    1862.131      7.74522      2.74560
    1863.504      7.72804      2.74573
    1864.877      7.71217      2.74573
    1866.249      7.71057      2.74573
    1867.622      7.72550      2.74573
    1868.995      7.73237      2.74573
    1870.368      7.72585      2.74585
    1871.741      7.73811      2.74585
    1873.114      7.74581      2.74585
    1874.487      7.74825      2.74585
    1875.860      7.73377      2.74585
    1877.233      7.71995      2.74585
    1878.606      7.72149      2.74597
    1879.979      7.72576      2.74597
    1881.352      7.73236      2.74597
    1882.725      7.76166      2.74597
    1884.098      7.78309      2.74597
    1885.471      7.76078      2.74609
    1886.844      7.74238      2.74609
    1888.217      7.72637      2.74597
    1889.590      7.72719      2.74609
    1890.963      7.72522      2.74622
    1892.336      7.72207      2.74609
    1893.709      7.72653      2.74609
    1895.082      7.72843      2.74609
    1896.455      7.73990      2.74622
    1897.828      7.73700      2.74622
    1899.201      7.74238      2.74622
    1900.574      7.73261      2.74634
    1901.948      7.73558      2.74622
    1903.321      7.73781      2.74622
    1904.694      7.75002      2.74634
    1906.067      7.76209      2.74634
    1907.440      7.76748      2.74634
    1908.813      7.75274      2.74634
    1910.186      7.74427      2.74634
    1911.560      7.74062      2.74646
    1912.933      7.74929      2.74646
    1914.306      7.74860      2.74646
    1915.679      7.74961      2.74646
    1917.052      7.76035      2.74646
    1918.426      7.78672      2.74646
    1919.799      7.79324      2.74646
    1921.172      7.76842      2.74658
    1922.546      7.75465      2.74658
    1923.919      7.75793      2.74658
    1925.292      7.75862      2.74658
    1926.665      7.75805      2.74658
    1928.039      7.77018      2.74658
    1929.412      7.77590      2.74670
    1930.785      7.76016      2.74670
    1932.159      7.75805      2.74658
    1933.532      7.75365      2.74670
    1934.905      7.75478      2.74683
    1936.279      7.75691      2.74670
    1937.652      7.76274      2.74670
    1939.026      7.76097      2.74683
    1940.399      7.75503      2.74683
    1941.772      7.74995      2.74683
    1943.146      7.77035      2.74683
    1944.519      7.78723      2.74683
    1945.893      7.78985      2.74683
    1947.266      7.78109      2.74683
    1948.639      7.77130      2.74683
    1950.013      7.77311      2.74695
    1951.386      7.77421      2.74695
    1952.760      7.77419      2.74695
    1954.133      7.78579      2.74695
    1955.507      7.78313      2.74695
    1956.880      7.78220      2.74707
    1958.254      7.78309      2.74707
    1959.627      7.77841      2.74695
    1961.001      7.77995      2.74695
    1962.374      7.77986      2.74707
    1963.748      7.77740      2.74707
    1965.121      7.78666      2.74719
    1966.495      7.78844      2.74719
    1967.869      7.78592      2.74707
    1969.242      7.77972      2.74707
    1970.616      7.78104      2.74719
    1971.989      7.78925      2.74719
    1973.363      7.78242      2.74719
    1974.736      7.79508      2.74719
    1976.110      7.79159      2.74719
    1977.484      7.79069      2.74731
    1978.857      7.79172      2.74731
    1980.231      7.79490      2.74719
    1981.604      7.79764      2.74719
    1982.978      7.80359      2.74731
    1984.352      7.80353      2.74744
    1985.726      7.79801      2.74744
    1987.099      7.79589      2.74731
    1988.473      7.80249      2.74731
    1989.847      7.80504      2.74731
    1991.220      7.80641      2.74744
    1992.594      7.80826      2.74744
    1993.968      7.80216      2.74744
    1995.341      7.79760      2.74744
    1996.715      7.79876      2.74744
    1998.089      7.79570      2.74756
    1999.463      7.79296      2.74744
    2000.836      7.78950      2.74744
    2002.210      7.79665      2.74756
    2003.584      7.79710      2.74756
    2004.958      7.79960      2.74756
    2006.331      7.80671      2.74756
    2007.705      7.80973      2.74756
    2009.079      7.80703      2.74756
    2010.453      7.80985      2.74768
    2011.827      7.80757      2.74768
    2013.200      7.80817      2.74756
    2014.574      7.80706      2.74768
    2015.948      7.79887      2.74768
    2017.322      7.80239      2.74768
    2018.696      7.80321      2.74768
    2020.070      7.80061      2.74768
    2021.443      7.80058      2.74780
    2022.817      7.80521      2.74768
    2024.191      7.81482      2.74768
    2025.565      7.81683      2.74780
    2026.939      7.82719      2.74780
    2028.313      7.82275      2.74780
    2029.687      7.81952      2.74780
    2031.061      7.81920      2.74780
    2032.435      7.81686      2.74780
    2033.808      7.82161      2.74780
    2035.182      7.83912      2.74792
    2036.556      7.84098      2.74792
    2037.930      7.83339      2.74780
    2039.304      7.83462      2.74792
    2040.678      7.82990      2.74792
    2042.052      7.82805      2.74792
    2043.426      7.82889      2.74792
    2044.800      7.82799      2.74792
    2046.174      7.83753      2.74805
    2047.548      7.83783      2.74805
    2048.922      7.84086      2.74805
    2050.296      7.83520      2.74805
    2051.670      7.83784      2.74780
    2053.044      7.84313      2.74780
    2054.418      7.84438      2.74805
    2055.792      7.84713      2.74805
    2057.166      7.84418      2.74805
    2058.540      7.84440      2.74829
    2059.914      7.83800      2.74829
    2061.288      7.85160      2.74805
    2062.662      7.87389      2.74805
    2064.036      7.89374      2.74805
    2065.410      7.89424      2.74805
    2066.784      7.88528      2.74829
    2068.159      7.87889      2.74829
    2069.533      7.86501      2.74805
    2070.907      7.85976      2.74805
    2072.281      7.85613      2.74829
    2073.655      7.85316      2.74829
    2075.029      7.84883      2.74805
    2076.403      7.84716      2.74829
    2077.777      7.85483      2.74829
    2079.151      7.88154      2.74829
    2080.526      7.88720      2.74829
    2081.900      7.87679      2.74805
    2083.274      7.87147      2.74829
    2084.648      7.86520      2.74853
    2086.022      7.86709      2.74829
    2087.396      7.86887      2.74829
    2088.771      7.86751      2.74829
    2090.145      7.86323      2.74829
    2091.519      7.87025      2.74829
    2092.893      7.86852      2.74829
    2094.267      7.86624      2.74853
    2095.641      7.86879      2.74829
    2097.015      7.87018      2.74829
    2098.390      7.87868      2.74853
    2099.764      7.88440      2.74853
    2101.138      7.89489      2.74853
    2102.512      7.89593      2.74829
    2103.886      7.90218      2.74829
    2105.261      7.89252      2.74853
    2106.635      7.89130      2.74853
    2108.009      7.89114      2.74853
    2109.384      7.88462      2.74853
    2110.758      7.87468      2.74853
    2112.132      7.88035      2.74853
    2113.506      7.89005      2.74829
    2114.880      7.89974      2.74829
    2116.255      7.89634      2.74853
    2117.629      7.89225      2.74853
    2119.003      7.89346      2.74878
    2120.378      7.89487      2.74878
    2121.752      7.89945      2.74853
    2123.126      7.89669      2.74853
    2124.500      7.90577      2.74853
    2125.875      7.90138      2.74853
    2127.249      7.89054      2.74853
    2128.623      7.89501      2.74853
    2129.998      7.89665      2.74878
    2131.372      7.90679      2.74878
    2132.746      7.92497      2.74853
    2134.121      7.92691      2.74853
    2135.495      7.92398      2.74878
    2136.869      7.91154      2.74878
    2138.244      7.89829      2.74853
    2139.618      7.89383      2.74853
    2140.992      7.88800      2.74878
    2142.367      7.89189      2.74878
    2143.741      7.90821      2.74853
    2145.115      7.92382      2.74878
    2146.490      7.95905      2.74878
    2147.864      7.97036      2.74878
    2149.239      7.97201      2.74878
    2150.613      7.95391      2.74878
    2151.987      7.92208      2.74878
    2153.362      7.89909      2.74853
    2154.736      7.88502      2.74878
    2156.110      7.88469      2.74878
    2157.485      7.88923      2.74878
    2158.859      7.90699      2.74902
    2160.234      7.92824      2.74878
    2161.608      7.94563      2.74878
    2162.982      7.96634      2.74878
    2164.357      7.99021      2.74878
    2165.731      7.98650      2.74902
    2167.106      7.96406      2.74878
    2168.480      7.93560      2.74878
    2169.854      7.90888      2.74878
    2171.229      7.89855      2.74878
    2172.603      7.88610      2.74902
    2173.978      7.87780      2.74902
    2175.352      7.87311      2.74878
    2176.727      7.87552      2.74878
    2178.101      7.88920      2.74902
    2179.476      7.89608      2.74878
    2180.850      7.91692      2.74878
    2182.224      7.94099      2.74902
    2183.599      7.97443      2.74902
    2184.973      8.01357      2.74902
    2186.348      8.04986      2.74878
    2187.722      8.04826      2.74878
    2189.097      8.00803      2.74902
    2190.471      7.97149      2.74902
    2191.846      7.93927      2.74902
    2193.220      7.91480      2.74902
