    1237.300      7.90613      1.00000
    1238.300      8.01947      1.00000
    1239.325      8.14403      1.02502
    1240.350      7.97369      1.02490
    1241.350      7.91645      1.00000
    1242.350      8.01178      1.00000
    1243.350      8.07734      1.00000
    1244.375      7.91590      1.02502
    1245.400      7.85952      1.02502
    1246.400      7.84089      1.00000
    1247.400      7.83707      1.00000
    1248.400      7.83237      1.00000
    1249.400      7.82736      1.00000
    1250.450      7.84889      1.05005
    1251.450      7.85636      1.00000
    1252.450      7.85625      1.00000
    1253.450      7.87486      1.00000
    1254.450      7.83688      1.00000
    1255.475      7.80119      1.02502
    1256.500      7.81293      1.02490
    1257.500      7.81050      1.00000
    1258.500      7.82786      1.00000
    1259.500      7.86555      1.00000
    1260.500      7.92240      1.00000
    1261.550      7.88422      1.05005
    1262.550      7.82315      1.00000
    1263.550      7.81641      1.00000
    1264.550      7.83323      1.00000
    1265.550      7.86101      1.00000
    1266.600      7.85900      1.04993
    1267.600      7.82788      1.00000
    1268.600      7.82407      1.00000
    1269.600      7.83213      1.00000
    1270.600      7.86197      1.00000
    1271.625      7.88310      1.02502
    1272.650      7.89368      1.02502
    1273.650      7.87286      1.00000
    1274.650      7.86303      1.00000
    1275.650      7.85376      1.00000
    1276.675      7.89244      1.02502
    1277.700      7.90131      1.02502
    1278.700      7.87832      1.00000
    1279.700      7.86102      1.00000
    1280.700      7.85261      1.00000
    1281.700      7.84331      1.00000
    1282.750      7.86604      1.04993
    1283.750      7.88004      1.00000
    1284.750      7.89182      1.00000
    1285.750      7.88342      1.00000
    1286.750      7.88192      1.00000
    1287.800      7.86335      1.05005
    1288.800      7.85322      1.00000
    1289.800      7.84087      1.00000
    1290.800      7.85485      1.00000
    1291.800      7.85567      1.00000
    1292.800      7.85474      1.00000
    1293.850      7.85537      1.04993
    1294.850      7.87683      1.00000
    1295.850      7.90009      1.00000
    1296.850      7.92694      1.00000
    1297.850      7.90228      1.00000
    1298.900      7.86080      1.05005
    1299.900      7.87200      1.00000
    1300.900      7.89331      1.00000
    1301.900      7.95313      1.00000
    1302.900      7.92432      1.00000
    1303.925      7.91776      1.02502
    1304.950      7.91967      1.02502
    1305.950      7.88898      1.00000
    1306.950      7.87808      1.00000
    1307.950      7.88167      1.00000
    1308.975      7.90461      1.02502
    1310.000      7.91705      1.02490
    1311.000      7.90993      1.00000
    1312.000      7.88799      1.00000
    1313.000      7.89252      1.00000
    1314.000      7.88452      1.00000
    1315.050      7.88429      1.05005
    1316.050      7.88115      1.00000
    1317.050      7.88884      1.00000
    1318.050      7.90997      1.00000
    1319.050      7.89946      1.00000
    1320.100      7.88655      1.04993
    1321.100      7.88137      1.00000
    1322.100      7.89003      1.00000
    1323.100      7.88840      1.00000
    1324.100      7.88471      1.00000
    1325.100      7.87766      1.00000
    1326.150      7.87646      1.05005
    1327.150      7.88225      1.00000
    1328.150      7.89609      1.00000
    1329.150      7.92078      1.00000
    1330.150      7.90006      1.00000
    1331.200      7.89971      1.05005
    1332.200      7.89563      1.00000
    1333.200      7.91012      1.00000
    1334.200      7.96345      1.00000
    1335.200      7.98823      1.00000
    1336.225      7.95200      1.02502
    1337.250      7.92836      1.02490
    1338.250      7.95756      1.00000
    1339.250      7.96734      1.00000
    1340.250      7.92719      1.00000
    1341.250      7.91033      1.00000
    1342.300      7.91277      1.05005
    1343.300      8.00304      1.00000
    1344.300      7.99730      1.00000
    1345.300      7.94959      1.00000
    1346.300      7.94390      1.00000
    1347.300      7.93359      1.00000
    1348.350      7.91649      1.04993
    1349.350      7.91616      1.00000
    1350.350      7.92500      1.00000
    1351.350      7.92496      1.00000
    1352.350      7.93580      1.00000
    1353.375      7.93018      1.02502
    1354.400      7.93089      1.02502
    1355.400      7.95168      1.00000
    1356.400      7.95199      1.00000
    1357.400      7.96173      1.00000
    1358.400      7.94522      1.00000
    1359.425      7.93975      1.02502
    1360.450      7.94788      1.02502
    1361.450      7.95319      1.00000
    1362.450      7.96313      1.00000
    1363.450      7.94072      1.00000
    1364.450      7.93886      1.00000
    1365.500      7.94427      1.04993
    1366.500      7.93980      1.00000
    1367.500      7.94943      1.00000
    1368.500      7.96184      1.00000
    1369.500      7.98964      1.00000
    1370.500      8.06633      1.00000
    1371.550      8.21234      1.05005
    1372.550      8.09816      1.00000
    1373.550      8.00618      1.00000
    1374.550      8.01459      1.00000
    1375.550      7.98172      1.00000
    1376.550      7.96333      1.00000
    1377.600      7.95456      1.04993
    1378.600      7.95960      1.00000
    1379.600      7.95803      1.00000
    1380.600      7.94491      1.00000
    1381.600      7.94698      1.00000
    1382.600      7.94552      1.00000
    1383.625      7.94969      1.02502
    1384.650      7.95922      1.02502
    1385.650      7.95646      1.00000
    1386.650      7.96778      1.00000
    1387.650      7.97156      1.00000
    1388.650      7.96693      1.00000
    1389.650      7.95669      1.00000
    1390.700      7.95967      1.05005
    1391.700      7.95729      1.00000
    1392.700      7.97144      1.00000
    1393.700      8.02188      1.00000
    1394.700      8.01893      1.00000
    1395.700      7.97668      1.00000
    1396.725      7.97177      1.02502
    1397.750      7.97766      1.02490
    1398.750      7.96868      1.00000
    1399.750      7.95649      1.00000
    1400.750      7.97472      1.00000
    1401.750      7.98760      1.00000
    1402.750      8.03296      1.00000
    1403.775      8.01711      1.02502
    1404.800      7.99893      1.02502
    1405.800      7.99457      1.00000
    1406.800      8.01225      1.00000
    1407.800      8.02293      1.00000
    1408.800      8.01953      1.00000
    1409.800      8.04401      1.00000
    1410.800      8.01403      1.00000
    1411.850      8.00238      1.05005
    1412.850      7.98647      1.00000
    1413.850      7.99792      1.00000
    1414.850      8.00828      1.00000
    1415.850      8.01890      1.00000
    1416.850      8.02768      1.00000
    1417.850      8.04058      1.00000
    1418.900      8.05717      1.05005
    1419.900      8.03558      1.00000
    1420.900      8.03756      1.00000
    1421.900      8.01961      1.00000
    1422.900      8.01922      1.00000
    1423.900      8.01479      1.00000
    1424.900      8.01049      1.00000
    1425.900      8.01704      1.00000
    1426.925      8.00582      1.02490
    1427.950      8.02497      1.02502
    1428.950      8.02379      1.00000
    1429.950      8.04587      1.00000
    1430.950      8.03258      1.00000
    1431.950      8.02472      1.00000
    1432.950      8.01718      1.00000
    1433.950      8.01770      1.00000
    1434.975      8.01712      1.02490
    1436.000      8.01402      1.02502
    1437.000      8.01448      1.00000
    1438.000      8.02721      1.00000
    1439.000      8.03268      1.00000
    1440.000      8.03071      1.00000
    1441.000      8.04037      1.00000
    1442.000      8.01521      1.00000
    1443.000      8.02156      1.00000
    1444.000      8.02017      1.00000
    1445.050      8.01460      1.05005
    1446.050      8.03298      1.00000
    1447.050      8.04881      1.00000
    1448.050      8.03666      1.00000
    1449.050      8.04176      1.00000
    1450.050      8.03906      1.00000
    1451.050      8.03114      1.00000
    1452.050      8.02950      1.00000
    1453.050      8.03483      1.00000
    1454.050      8.04707      1.00000
    1455.100      8.04632      1.04993
    1456.100      8.06385      1.00000
    1457.100      8.04113      1.00000
    1458.100      8.03859      1.00000
    1459.100      8.04581      1.00000
    1460.100      8.06766      1.00000
    1461.100      8.04792      1.00000
    1462.100      8.04114      1.00000
    1463.100      8.05223      1.00000
    1464.100      8.06773      1.00000
    1465.100      8.08217      1.00000
    1466.100      8.08298      1.00000
    1467.150      8.08679      1.05005
    1468.150      8.07487      1.00000
    1469.150      8.07311      1.00000
    1470.150      8.05616      1.00000
    1471.150      8.04571      1.00000
    1472.150      8.05757      1.00000
    1473.150      8.06125      1.00000
    1474.150      8.04988      1.00000
    1475.150      8.06154      1.00000
    1476.150      8.07104      1.00000
    1477.150      8.06149      1.00000
    1478.150      8.06473      1.00000
    1479.150      8.07785      1.00000
    1480.150      8.08207      1.00000
    1481.175      8.07962      1.02502
    1482.200      8.07161      1.02502
    1483.200      8.08426      1.00000
    1484.200      8.08999      1.00000
    1485.200      8.09194      1.00000
    1486.200      8.07909      1.00000
    1487.200      8.08758      1.00000
    1488.200      8.08493      1.00000
    1489.200      8.08900      1.00000
    1490.200      8.10395      1.00000
    1491.200      8.10909      1.00000
    1492.200      8.10487      1.00000
    1493.200      8.10605      1.00000
    1494.200      8.10657      1.00000
    1495.200      8.11078      1.00000
    1496.200      8.11234      1.00000
    1497.200      8.09790      1.00000
    1498.200      8.09810      1.00000
    1499.200      8.10224      1.00000
    1500.200      8.11376      1.00000
    1501.200      8.10497      1.00000
    1502.200      8.11449      1.00000
    1503.200      8.11220      1.00000
    1504.200      8.11299      1.00000
    1505.200      8.11354      1.00000
    1506.200      8.11654      1.00000
    1507.250      8.14263      1.04993
    1508.250      8.12380      1.00000
    1509.250      8.10325      1.00000
    1510.250      8.09817      1.00000
    1511.250      8.10335      1.00000
    1512.250      8.09682      1.00000
    1513.250      8.10225      1.00000
    1514.250      8.10909      1.00000
    1515.250      8.11380      1.00000
    1516.250      8.10876      1.00000
    1517.250      8.11296      1.00000
    1518.250      8.11964      1.00000
    1519.250      8.12782      1.00000
    1520.250      8.11617      1.00000
    1521.250      8.11652      1.00000
    1522.250      8.11620      1.00000
    1523.250      8.12591      1.00000
    1524.250      8.14311      1.00000
    1525.250      8.13462      1.00000
    1526.250      8.14614      1.00000
    1527.250      8.17884      1.00000
    1528.250      8.14356      1.00000
    1529.250      8.13527      1.00000
    1530.250      8.13325      1.00000
    1531.250      8.11956      1.00000
    1532.250      8.12830      1.00000
    1533.225      8.14377      0.97510
    1534.200      8.14115      0.97498
    1535.200      8.13080      1.00000
    1536.200      8.11507      1.00000
    1537.200      8.12571      1.00000
    1538.200      8.14120      1.00000
    1539.200      8.15173      1.00000
    1540.200      8.14225      1.00000
    1541.200      8.13437      1.00000
    1542.200      8.13998      1.00000
    1543.200      8.14610      1.00000
    1544.200      8.16042      1.00000
    1545.200      8.15006      1.00000
    1546.200      8.15567      1.00000
    1547.200      8.17678      1.00000
    1548.200      8.28609      1.00000
    1549.200      8.31113      1.00000
    1550.200      8.25435      1.00000
    1551.200      8.31320      1.00000
    1552.200      8.22642      1.00000
    1553.200      8.17789      1.00000
    1554.200      8.16329      1.00000
    1555.200      8.16535      1.00000
    1556.175      8.15678      0.97498
    1557.150      8.15728      0.97498
    1558.150      8.15976      1.00000
    1559.150      8.16307      1.00000
    1560.150      8.16442      1.00000
    1561.150      8.17290      1.00000
    1562.150      8.16993      1.00000
    1563.150      8.16606      1.00000
    1564.150      8.17015      1.00000
    1565.150      8.17249      1.00000
    1566.150      8.17972      1.00000
    1567.150      8.17195      1.00000
    1568.150      8.16557      1.00000
    1569.125      8.16236      0.97498
    1570.100      8.16180      0.97498
    1571.100      8.17001      1.00000
    1572.100      8.17671      1.00000
    1573.100      8.18473      1.00000
    1574.100      8.18581      1.00000
    1575.100      8.18646      1.00000
    1576.100      8.19306      1.00000
    1577.100      8.18962      1.00000
    1578.100      8.19153      1.00000
    1579.075      8.19107      0.97498
    1580.050      8.19777      0.97510
    1581.050      8.18701      1.00000
    1582.050      8.19057      1.00000
    1583.050      8.19668      1.00000
    1584.050      8.20255      1.00000
    1585.050      8.20334      1.00000
    1586.050      8.20553      1.00000
    1587.050      8.20264      1.00000
    1588.000      8.20304      0.94995
    1589.000      8.21248      1.00000
    1590.000      8.20491      1.00000
    1591.000      8.19665      1.00000
    1592.000      8.19242      1.00000
    1593.000      8.19244      1.00000
    1594.000      8.19513      1.00000
    1594.975      8.19657      0.97510
    1595.950      8.20116      0.97498
    1596.950      8.21432      1.00000
    1597.950      8.20641      1.00000
    1599.325      8.20488      1.37500
    1600.775      8.21078      1.45007
    1602.250      8.20782      1.47498
    1603.725      8.21301      1.47498
    1605.175      8.22611      1.44995
    1606.650      8.23213      1.47510
    1608.125      8.23536      1.47498
    1609.575      8.23523      1.44995
    1611.050      8.22482      1.47498
    1612.525      8.22819      1.47498
    1613.975      8.23928      1.45007
    1615.450      8.26091      1.47498
    1616.925      8.27414      1.47498
    1618.375      8.26155      1.44995
    1619.850      8.27808      1.47498
    1621.325      8.25859      1.47510
    1622.775      8.25030      1.45007
    1624.275      8.24974      1.50000
    1625.750      8.24855      1.47498
    1627.225      8.25100      1.47498
    1628.675      8.25004      1.44995
    1630.150      8.25266      1.47510
    1631.625      8.25685      1.47498
    1633.075      8.26605      1.44995
    1634.550      8.27449      1.47498
    1636.025      8.29788      1.47498
    1637.475      8.33538      1.45007
    1638.950      8.42220      1.47498
    1640.450      8.55254      1.50000
    1641.925      8.47284      1.47498
    1643.375      8.38247      1.44995
    1644.850      8.32944      1.47498
    1646.325      8.29450      1.47510
    1647.775      8.28428      1.45007
    1649.250      8.28066      1.47498
    1650.725      8.28079      1.47498
    1652.175      8.27366      1.44995
    1653.675      8.27169      1.50000
    1655.150      8.27626      1.47510
    1656.625      8.28849      1.47498
    1658.075      8.27868      1.44995
    1659.550      8.28363      1.47498
    1661.025      8.28744      1.47498
    1662.475      8.28970      1.45007
    1663.950      8.29338      1.47498
    1665.450      8.29024      1.50000
    1666.925      8.29825      1.47498
    1668.375      8.30532      1.44995
    1669.850      8.31493      1.47498
    1671.325      8.31782      1.47510
    1672.775      8.29216      1.45007
    1674.250      8.28714      1.47498
    1675.750      8.29119      1.50000
    1677.225      8.28812      1.47498
    1678.675      8.28734      1.44995
    1680.150      8.29669      1.47510
    1681.625      8.30737      1.47498
    1683.075      8.30878      1.44995
    1684.575      8.31848      1.50000
    1686.050      8.31935      1.47498
    1687.525      8.32020      1.47498
    1688.975      8.31410      1.45007
    1690.450      8.31475      1.47498
    1691.925      8.31203      1.47498
    1693.400      8.31595      1.47498
    1694.875      8.30846      1.47498
    1696.350      8.30950      1.47498
    1697.825      8.31397      1.47510
    1699.275      8.32905      1.45007
    1700.750      8.32003      1.47498
    1702.250      8.33325      1.50000
    1703.725      8.33965      1.47498
    1705.175      8.32714      1.44995
    1706.650      8.32072      1.47510
    1708.125      8.33124      1.47498
    1709.575      8.32923      1.44995
    1711.075      8.32171      1.50000
    1712.550      8.33270      1.47498
    1714.025      8.32495      1.47498
    1715.475      8.33252      1.45007
    1716.950      8.34139      1.47498
    1718.450      8.38946      1.50000
    1719.925      8.35933      1.47498
    1721.375      8.35592      1.44995
    1722.850      8.36387      1.47498
    1724.325      8.35873      1.47510
    1725.800      8.35552      1.47498
    1727.275      8.35888      1.47510
    1728.750      8.36015      1.47498
    1730.225      8.36592      1.47498
    1731.675      8.35842      1.44995
    1733.175      8.35324      1.50000
    1734.650      8.35595      1.47510
    1736.125      8.36329      1.47498
    1737.575      8.36051      1.44995
    1739.050      8.37048      1.47498
    1740.550      8.36937      1.50000
    1742.025      8.36494      1.47498
    1743.475      8.36998      1.45007
    1744.950      8.37637      1.47498
    1746.425      8.37788      1.47498
    1747.900      8.38371      1.47498
    1749.375      8.38284      1.47498
    1750.850      8.38544      1.47498
    1752.325      8.38212      1.47510
    1753.800      8.37634      1.47498
    1755.275      8.38327      1.47510
    1756.750      8.38325      1.47498
    1758.225      8.38203      1.47498
    1759.675      8.38113      1.44995
    1761.175      8.38419      1.50000
    1762.650      8.38779      1.47510
    1764.125      8.39074      1.47498
    1765.575      8.39164      1.44995
    1767.050      8.40146      1.47498
    1768.550      8.39820      1.50000
    1770.025      8.39727      1.47498
    1771.475      8.39145      1.45007
    1772.950      8.40346      1.47498
    1774.425      8.41013      1.47498
    1775.925      8.41311      1.50000
    1777.375      8.40850      1.44995
    1778.850      8.40616      1.47498
    1780.325      8.41246      1.47510
    1781.825      8.41002      1.50000
    1783.275      8.40849      1.45007
    1784.750      8.40908      1.47498
    1786.225      8.40930      1.47498
    1787.700      8.41032      1.47498
    1789.175      8.41427      1.47498
    1790.650      8.42015      1.47510
    1792.125      8.42229      1.47498
    1793.600      8.41910      1.47498
    1795.075      8.42001      1.47498
    1796.550      8.42813      1.47498
    1798.025      8.43079      1.47498
    1799.500      8.42662      1.47510
    1800.975      8.43460      1.47498
    1802.450      8.42529      1.47498
    1803.925      8.42100      1.47498
    1805.375      8.42056      1.44995
    1806.875      8.42870      1.50000
    1808.350      8.44749      1.47498
    1809.825      8.44115      1.47510
    1811.275      8.43994      1.45007
    1812.775      8.44328      1.50000
    1814.250      8.44257      1.47498
    1815.725      8.45155      1.47498
    1817.175      8.44522      1.44995
    1818.675      8.44475      1.50000
    1820.150      8.44324      1.47510
    1821.625      8.44422      1.47498
    1823.075      8.45016      1.44995
    1824.575      8.45158      1.50000
    1826.050      8.45592      1.47498
    1827.525      8.46548      1.47498
    1828.975      8.45773      1.45007
    1830.450      8.46445      1.47498
    1831.950      8.46945      1.50000
    1833.425      8.46857      1.47498
    1834.875      8.47003      1.44995
    1836.350      8.46922      1.47498
    1837.850      8.46778      1.50000
    1839.325      8.46781      1.47510
    1840.775      8.47222      1.45007
    1842.250      8.47459      1.47498
    1843.750      8.48309      1.50000
    1845.225      8.49213      1.47498
    1846.675      8.47638      1.44995
    1848.150      8.47640      1.47510
    1849.650      8.47630      1.50000
    1851.125      8.47950      1.47498
    1852.575      8.47801      1.44995
    1854.050      8.48679      1.47498
    1855.525      8.49269      1.47498
    1857.025      8.48874      1.50000
    1858.475      8.49236      1.45007
    1859.950      8.49912      1.47498
    1861.425      8.49510      1.47498
    1862.925      8.48831      1.50000
    1864.375      8.48558      1.44995
    1865.850      8.49348      1.47498
    1867.325      8.49948      1.47510
    1868.825      8.49585      1.50000
    1870.275      8.49184      1.45007
    1871.750      8.50152      1.47498
    1873.225      8.50813      1.47498
    1874.700      8.50953      1.47498
    1876.175      8.50446      1.47498
    1877.650      8.51129      1.47510
    1879.125      8.51782      1.47498
    1880.600      8.51325      1.47498
    1882.075      8.51280      1.47498
    1883.550      8.51688      1.47498
    1885.025      8.51275      1.47498
    1886.500      8.51304      1.47510
    1887.975      8.51379      1.47498
    1889.450      8.51516      1.47498
    1890.925      8.52440      1.47498
    1892.375      8.52369      1.44995
    1893.875      8.52825      1.50000
    1895.350      8.52950      1.47498
    1896.825      8.53378      1.47510
    1898.275      8.53969      1.45007
    1899.775      8.53265      1.50000
    1901.250      8.53085      1.47498
    1902.725      8.52358      1.47498
    1904.175      8.53795      1.44995
    1905.650      8.53892      1.47510
    1907.150      8.53697      1.50000
    1908.625      8.54254      1.47498
    1910.075      8.54345      1.44995
    1911.550      8.53985      1.47498
    1913.025      8.53688      1.47498
    1914.525      8.54177      1.50000
    1915.975      8.53998      1.45007
    1917.450      8.54393      1.47498
    1918.925      8.54530      1.47498
    1920.425      8.54682      1.50000
    1921.875      8.55206      1.44995
    1923.350      8.55899      1.47498
    1924.825      8.56486      1.47510
    1926.300      8.57053      1.47498
    1927.775      8.56316      1.47510
    1929.250      8.57012      1.47498
    1930.725      8.57569      1.47498
    1932.175      8.58600      1.44995
    1933.675      8.57117      1.50000
    1935.150      8.57481      1.47510
    1936.625      8.56892      1.47498
    1938.075      8.57396      1.44995
    1939.550      8.58376      1.47498
    1941.025      8.58110      1.47498
    1942.525      8.57604      1.50000
    1943.975      8.57268      1.45007
    1945.450      8.58505      1.47498
    1946.925      8.57641      1.47498
    1948.400      8.57178      1.47498
    1949.875      8.57564      1.47498
    1951.350      8.58479      1.47498
    1952.825      8.58561      1.47510
    1954.275      8.59370      1.45007
    1955.750      8.58751      1.47498
    1957.250      8.59400      1.50000
    1958.725      8.59580      1.47498
    1960.175      8.59658      1.44995
    1961.650      8.59515      1.47510
    1963.125      8.58724      1.47498
    1964.625      8.58653      1.50000
    1966.075      8.59267      1.44995
    1967.550      8.59251      1.47498
    1969.025      8.58830      1.47498
    1970.475      8.59529      1.45007
    1971.950      8.60450      1.47498
    1973.450      8.60339      1.50000
    1974.925      8.61499      1.47498
    1976.375      8.60964      1.44995
    1977.850      8.60872      1.47498
    1979.325      8.61429      1.47510
    1980.800      8.60886      1.47498
    1982.275      8.61483      1.47510
    1983.750      8.61266      1.47498
    1985.225      8.61972      1.47498
    1986.675      8.61711      1.44995
    1988.150      8.62517      1.47510
    1989.625      8.62691      1.47498
    1991.125      8.63286      1.50000
    1992.575      8.63575      1.44995
    1994.050      8.63145      1.47498
    1995.525      8.62891      1.47498
    1996.975      8.63550      1.45007
    1998.450      8.63558      1.47498
    1999.925      8.64077      1.47498
    2001.425      8.62629      1.50000
    2002.875      8.62854      1.44995
    2004.350      8.63751      1.47498
    2005.825      8.63488      1.47510
    2007.275      8.64120      1.45007
    2008.750      8.63980      1.47498
    2010.225      8.64741      1.47498
    2011.725      8.64075      1.50000
    2013.175      8.64276      1.44995
    2014.650      8.64076      1.47510
    2016.125      8.64998      1.47498
    2017.575      8.64435      1.44995
    2019.050      8.64371      1.47498
    2020.525      8.64191      1.47498
    2022.000      8.65044      1.47510
    2023.475      8.65815      1.47498
    2024.950      8.65567      1.47498
    2026.425      8.66544      1.47498
    2027.875      8.66437      1.44995
    2029.350      8.66190      1.47498
    2030.825      8.66589      1.47510
    2032.275      8.66848      1.45007
    2033.750      8.66899      1.47498
    2035.225      8.66232      1.47498
    2036.725      8.66712      1.50000
    2038.175      8.67269      1.44995
    2039.650      8.68252      1.47510
    2041.125      8.67954      1.47498
    2042.575      8.67428      1.44995
    2044.050      8.67894      1.47498
    2045.525      8.67506      1.47498
    2046.975      8.67611      1.45007
    2048.450      8.68180      1.47510
    2049.925      8.68460      1.47485
    2051.375      8.68061      1.44995
    2052.875      8.68372      1.50000
    2054.350      8.69375      1.47510
    2055.825      8.69772      1.47510
    2057.275      8.69848      1.44995
    2058.750      8.70523      1.47485
    2060.225      8.70023      1.47510
    2061.675      8.69973      1.44995
    2063.150      8.70309      1.47510
    2064.625      8.70210      1.47485
    2066.075      8.71144      1.45019
    2067.550      8.71540      1.47485
    2069.025      8.71049      1.47510
    2070.475      8.71261      1.44995
    2071.950      8.71295      1.47510
    2073.425      8.71377      1.47485
    2074.875      8.70746      1.44995
    2076.350      8.70627      1.47510
    2077.825      8.70990      1.47510
    2079.300      8.71971      1.47485
    2080.775      8.72033      1.47510
    2082.250      8.72159      1.47485
    2083.725      8.71415      1.47510
    2085.950      8.72302      1.40015
    2087.400      8.71152      1.44995
    2088.850      8.71143      1.44995
    2090.250      8.71941      1.39990
    2091.700      8.72700      1.44995
    2093.125      8.71837      1.42505
    2094.550      8.72721      1.42505
    2096.000      8.72792      1.45019
    2097.425      8.73481      1.42481
    2098.850      8.73307      1.42505
    2100.275      8.73942      1.42505
    2101.725      8.74799      1.44995
    2103.150      8.74244      1.42505
    2104.575      8.74540      1.42505
    2106.025      8.74402      1.44995
    2107.450      8.73924      1.42505
    2108.875      8.74343      1.42481
    2110.300      8.73986      1.42505
    2111.750      8.73865      1.44995
    2113.175      8.74803      1.42505
    2114.600      8.74922      1.42505
    2116.050      8.75401      1.44995
    2117.450      8.75503      1.40015
    2118.900      8.75057      1.44995
    2120.350      8.74943      1.44995
    2121.750      8.76004      1.39990
    2123.200      8.75538      1.44995
    2124.625      8.75373      1.42505
    2126.050      8.77002      1.42505
    2127.500      8.75778      1.45019
    2128.925      8.75549      1.42481
    2130.350      8.76526      1.42505
    2131.800      8.75751      1.44995
    2133.225      8.77140      1.42505
    2134.650      8.77765      1.42505
    2136.075      8.76838      1.42505
    2137.525      8.77812      1.44995
    2138.950      8.76645      1.42505
    2140.375      8.77151      1.42481
    2141.800      8.76882      1.42505
    2143.250      8.77339      1.44995
    2144.675      8.78649      1.42505
    2146.100      8.78943      1.42505
    2147.550      8.78506      1.44995
    2148.950      8.79044      1.40015
    2150.400      8.78711      1.44995
    2151.850      8.77823      1.44995
    2153.250      8.77990      1.39990
    2154.700      8.77866      1.44995
    2156.150      8.78346      1.45019
    2157.550      8.78289      1.39990
    2159.000      8.78372      1.45019
    2160.425      8.79666      1.42481
    2161.850      8.80039      1.42505
    2163.300      8.80195      1.44995
    2164.725      8.79934      1.42505
    2166.150      8.80029      1.42505
    2167.575      8.79904      1.42505
    2169.025      8.79669      1.44995
    2170.450      8.79692      1.42505
    2171.875      8.80531      1.42481
    2173.300      8.80510      1.42505
    2174.750      8.80270      1.44995
    2176.175      8.80204      1.42505
    2177.600      8.81976      1.42505
    2179.050      8.81675      1.44995
    2180.475      8.82192      1.42505
    2181.900      8.82003      1.42505
    2183.350      8.81824      1.44995
    2184.750      8.82262      1.39990
    2186.200      8.83557      1.44995
    2187.650      8.82619      1.45019
    2189.050      8.81868      1.39990
    2190.500      8.82294      1.45019
    2191.925      8.82174      1.42481
    2193.350      8.82233      1.42505
    2194.800      8.82070      1.44995
    2196.225      8.81636      1.42505
    2197.650      8.81659      1.42505
    2199.100      8.81963      1.44995
    2200.525      8.81797      1.42505
    2201.950      8.82153      1.42505
    2203.375      8.82995      1.42481
    2204.825      8.82797      1.45019
    2206.250      8.83533      1.42481
    2207.675      8.83440      1.42505
    2209.125      8.83468      1.44995
    2210.550      8.84559      1.42505
    2211.975      8.85257      1.42505
