# LTT9239 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3886.200     13.05979      4.20000
    3890.400     13.04610      4.20000
    3894.600     13.02827      4.20000
    3898.800     13.01455      4.20000
    3903.000     13.00511      4.20000
    3907.200     13.00800      4.20000
    3911.400     13.04161      4.20000
    3915.600     13.11495      4.20000
    3919.800     13.22159      4.20000
    3924.000     13.33492      4.20000
    3928.200     13.40706      4.20000
    3932.400     13.37853      4.20000
    3936.600     13.26116      4.20000
    3940.800     13.12573      4.20000
    3945.000     13.04118      4.20000
    3949.200     13.02393      4.20000
    3953.400     13.06981      4.20000
    3957.600     13.15424      4.20000
    3961.800     13.22475      4.20000
    3966.000     13.21980      4.20000
    3970.200     13.12696      4.20000
    3974.400     12.99562      4.20000
    3978.600     12.89161      4.20000
    3982.800     12.83082      4.20000
    3987.000     12.80346      4.20000
    3991.200     12.78983      4.20000
    3995.400     12.77679      4.20000
    3999.600     12.76205      4.20000
    4003.800     12.74788      4.20000
    4008.000     12.73622      4.20000
    4012.200     12.72830      4.20000
    4016.400     12.72329      4.20000
    4020.600     12.72063      4.20000
    4024.800     12.72124      4.20000
    4029.000     12.72226      4.20000
    4033.200     12.72343      4.20000
    4037.400     12.72488      4.20000
    4041.600     12.72455      4.20000
    4045.800     12.72339      4.20000
    4050.000     12.72234      4.20000
    4054.200     12.72264      4.20000
    4058.400     12.72645      4.20000
    4062.600     12.73263      4.20000
    4066.800     12.73485      4.20000
    4071.000     12.72697      4.20000
    4075.200     12.71339      4.20000
    4079.400     12.69697      4.20000
    4083.600     12.68524      4.20000
    4087.800     12.68786      4.20000
    4092.000     12.70667      4.20000
    4096.200     12.72520      4.20000
    4100.400     12.72540      4.20000
    4104.600     12.70341      4.20000
    4108.800     12.67675      4.20000
    4113.000     12.66151      4.20000
    4117.200     12.66152      4.20000
    4121.400     12.66632      4.20000
    4125.600     12.66750      4.20000
    4129.800     12.66333      4.20000
    4134.000     12.65752      4.20000
    4138.200     12.65456      4.20000
    4142.400     12.65130      4.20000
    4146.600     12.64493      4.20000
    4150.800     12.63609      4.20000
    4155.000     12.62981      4.20000
    4159.200     12.62918      4.20000
    4163.400     12.63369      4.20000
    4167.600     12.63959      4.20000
    4171.800     12.64193      4.20000
    4176.000     12.64187      4.20000
    4180.200     12.64331      4.20000
    4184.400     12.64817      4.20000
    4188.600     12.64917      4.20000
    4192.800     12.64602      4.20000
    4197.000     12.63986      4.20000
    4201.200     12.63113      4.20000
    4205.400     12.62714      4.20000
    4209.600     12.63340      4.20000
    4213.800     12.64772      4.20000
    4218.000     12.65906      4.20000
    4222.200     12.66444      4.20000
    4226.400     12.66250      4.20000
    4230.600     12.65470      4.20000
    4234.800     12.64592      4.20000
    4239.000     12.64137      4.20000
    4243.200     12.64100      4.20000
    4247.400     12.64176      4.20000
    4251.600     12.64294      4.20000
    4255.800     12.64653      4.20000
    4260.000     12.65260      4.20000
    4264.200     12.65899      4.20000
    4268.400     12.66411      4.20000
    4272.600     12.66858      4.20000
    4276.800     12.67557      4.20000
    4281.000     12.68893      4.20000
    4285.200     12.70788      4.20000
    4289.400     12.73600      4.20000
    4293.600     12.77079      4.20000
    4297.800     12.79785      4.20000
    4302.000     12.79756      4.20000
    4306.200     12.76155      4.20000
    4310.400     12.70373      4.20000
    4314.600     12.65374      4.20000
    4318.800     12.62649      4.20000
    4323.000     12.61938      4.20000
    4327.200     12.62318      4.20000
    4331.400     12.63405      4.20000
    4335.600     12.63720      4.20000
    4339.800     12.62265      4.20000
    4344.000     12.59463      4.20000
    4348.200     12.57400      4.20000
    4352.400     12.56125      4.20000
    4356.600     12.55481      4.20000
    4360.800     12.55481      4.20000
    4365.000     12.55928      4.20000
    4369.200     12.56684      4.20000
    4373.400     12.57546      4.20000
    4377.600     12.58111      4.20000
    4381.800     12.57507      4.20000
    4386.000     12.56032      4.20000
    4390.200     12.54509      4.20000
    4394.400     12.53563      4.20000
    4398.600     12.53130      4.20000
    4402.800     12.52486      4.20000
    4407.000     12.51287      4.20000
    4411.200     12.50184      4.20000
    4415.400     12.49738      4.20000
    4419.600     12.49500      4.20000
    4423.800     12.48783      4.20000
    4428.000     12.47726      4.20000
    4432.200     12.46925      4.20000
    4436.400     12.46613      4.20000
    4440.600     12.46596      4.20000
    4444.800     12.46554      4.20000
    4449.000     12.46482      4.20000
    4453.200     12.46330      4.20000
    4457.400     12.45979      4.20000
    4461.600     12.45460      4.20000
    4465.800     12.44719      4.20000
    4470.000     12.43857      4.20000
    4474.200     12.43139      4.20000
    4478.400     12.42804      4.20000
    4482.600     12.42504      4.20000
    4486.800     12.42045      4.20000
    4491.000     12.41712      4.20000
    4495.200     12.41457      4.20000
    4499.400     12.41142      4.20000
    4503.600     12.40723      4.20000
    4507.800     12.40376      4.20000
    4512.000     12.40354      4.20000
    4516.200     12.40905      4.20000
    4520.400     12.41892      4.20000
    4524.600     12.42523      4.20000
    4528.800     12.42357      4.20000
    4533.000     12.41647      4.20000
    4537.200     12.41004      4.20000
    4541.400     12.40672      4.20000
    4545.600     12.40601      4.20000
    4549.800     12.40446      4.20000
    4554.000     12.39838      4.20000
    4558.200     12.38854      4.20000
    4562.400     12.37946      4.20000
    4566.600     12.37547      4.20000
    4570.800     12.37747      4.20000
    4575.000     12.37972      4.20000
    4579.200     12.37888      4.20000
    4583.400     12.37610      4.20000
    4587.600     12.37545      4.20000
    4591.800     12.37315      4.20000
    4596.000     12.36827      4.20000
    4600.200     12.36353      4.20000
    4604.400     12.36341      4.20000
    4608.600     12.36470      4.20000
    4612.800     12.36310      4.20000
    4617.000     12.35688      4.20000
    4621.200     12.34918      4.20000
    4625.400     12.34470      4.20000
    4629.600     12.34368      4.20000
    4633.800     12.34381      4.20000
    4638.000     12.34611      4.20000
    4642.200     12.34784      4.20000
    4646.400     12.34748      4.20000
    4650.600     12.34555      4.20000
    4654.800     12.34252      4.20000
    4659.000     12.33912      4.20000
    4663.200     12.33609      4.20000
    4667.400     12.33362      4.20000
    4671.600     12.33000      4.20000
    4675.800     12.32656      4.20000
    4680.000     12.32473      4.20000
    4684.200     12.32404      4.20000
    4688.400     12.32342      4.20000
    4692.600     12.32395      4.20000
    4696.800     12.32641      4.20000
    4701.000     12.32882      4.20000
    4705.200     12.32791      4.20000
    4709.400     12.32177      4.20000
    4713.600     12.31275      4.20000
    4717.800     12.30829      4.20000
    4722.000     12.30373      4.20000
    4726.200     12.29945      4.20000
    4730.400     12.29904      4.20000
    4734.600     12.29958      4.20000
    4738.800     12.29698      4.20000
    4743.000     12.29323      4.20000
    4747.200     12.29407      4.20000
    4751.400     12.29776      4.20000
    4755.600     12.29980      4.20000
    4759.800     12.29727      4.20000
    4764.000     12.29152      4.20000
    4768.200     12.28873      4.20000
    4772.400     12.28847      4.20000
    4776.600     12.28800      4.20000
    4780.800     12.28632      4.20000
    4785.000     12.28416      4.20000
    4789.200     12.28215      4.20000
    4793.400     12.28003      4.20000
    4797.600     12.27662      4.20000
    4801.800     12.27354      4.20000
    4806.000     12.27103      4.20000
    4810.200     12.26880      4.20000
    4814.400     12.26758      4.20000
    4818.600     12.26866      4.20000
    4822.800     12.27111      4.20000
    4827.000     12.27231      4.20000
    4831.200     12.27033      4.20000
    4835.400     12.26774      4.20000
    4839.600     12.26947      4.20000
    4843.800     12.28076      4.20000
    4848.000     12.30509      4.20000
    4852.200     12.33697      4.20000
    4856.400     12.36003      4.20000
    4860.600     12.35557      4.20000
    4864.800     12.32900      4.20000
    4869.000     12.29640      4.20000
    4873.200     12.27206      4.20000
    4877.400     12.26086      4.20000
    4881.600     12.25714      4.20000
    4885.800     12.25350      4.20000
    4890.000     12.24659      4.20000
    4894.200     12.24016      4.20000
    4898.400     12.23615      4.20000
    4902.600     12.23594      4.20000
    4906.800     12.23957      4.20000
    4911.000     12.24514      4.20000
    4915.200     12.24986      4.20000
    4919.400     12.25043      4.20000
    4923.600     12.24599      4.20000
    4927.800     12.24195      4.20000
    4932.000     12.23649      4.20000
    4936.200     12.22868      4.20000
    4940.400     12.22114      4.20000
    4944.600     12.21832      4.20000
    4948.800     12.22092      4.20000
    4953.000     12.22460      4.20000
    4957.200     12.22279      4.20000
    4961.400     12.21658      4.20000
    4965.600     12.21144      4.20000
    4969.800     12.21163      4.20000
    4974.000     12.21639      4.20000
    4978.200     12.22019      4.20000
    4982.400     12.21979      4.20000
    4986.600     12.21623      4.20000
    4990.800     12.21411      4.20000
    4995.000     12.21388      4.20000
    4999.200     12.21613      4.20000
    5003.400     12.21989      4.20000
    5007.600     12.22059      4.20000
    5011.800     12.21607      4.20000
    5016.000     12.20866      4.20000
    5020.200     12.20242      4.20000
    5024.400     12.19747      4.20000
    5028.600     12.19786      4.20000
    5032.800     12.20298      4.20000
    5037.000     12.20682      4.20000
    5041.200     12.20478      4.20000
    5045.400     12.19825      4.20000
    5049.600     12.19072      4.20000
    5053.800     12.18487      4.20000
    5058.000     12.18261      4.20000
    5062.200     12.18294      4.20000
    5066.400     12.18386      4.20000
    5070.600     12.18412      4.20000
    5074.800     12.18453      4.20000
    5079.000     12.18203      4.20000
    5083.200     12.17501      4.20000
    5087.400     12.16809      4.20000
    5091.600     12.16586      4.20000
    5095.800     12.16844      4.20000
    5100.000     12.17220      4.20000
    5104.200     12.17323      4.20000
    5108.400     12.16925      4.20000
    5112.600     12.16259      4.20000
    5116.800     12.15825      4.20000
    5121.000     12.15896      4.20000
    5125.200     12.16332      4.20000
    5129.400     12.16766      4.20000
    5133.600     12.16874      4.20000
    5137.800     12.16739      4.20000
    5142.000     12.16463      4.20000
    5146.200     12.16238      4.20000
    5150.400     12.16396      4.20000
    5154.600     12.17555      4.20000
    5158.800     12.19791      4.20000
    5163.000     12.22459      4.20000
    5167.200     12.24339      4.20000
    5171.400     12.24484      4.20000
    5175.600     12.23379      4.20000
    5179.800     12.21925      4.20000
    5184.000     12.20229      4.20000
    5188.200     12.18303      4.20000
    5192.400     12.16702      4.20000
    5196.600     12.15960      4.20000
    5200.800     12.15728      4.20000
    5205.000     12.15393      4.20000
    5209.200     12.14742      4.20000
    5213.400     12.14101      4.20000
    5217.600     12.14080      4.20000
    5221.800     12.14184      4.20000
    5226.000     12.13831      4.20000
    5230.200     12.12903      4.20000
    5234.400     12.11765      4.20000
    5238.600     12.11021      4.20000
    5242.800     12.10890      4.20000
    5247.000     12.11087      4.20000
    5251.200     12.11628      4.20000
    5255.400     12.12613      4.20000
    5259.600     12.13875      4.20000
    5263.800     12.14790      4.20000
    5268.000     12.14492      4.20000
    5272.200     12.12969      4.20000
    5276.400     12.11085      4.20000
    5280.600     12.10058      4.20000
    5284.800     12.09720      4.20000
    5289.000     12.09712      4.20000
    5293.200     12.09729      4.20000
    5297.400     12.09558      4.20000
    5301.600     12.09166      4.20000
    5305.800     12.08828      4.20000
    5310.000     12.08938      4.20000
    5314.200     12.09625      4.20000
    5318.400     12.10608      4.20000
    5322.600     12.11210      4.20000
    5326.800     12.10850      4.20000
    5331.000     12.10193      4.20000
    5335.200     12.09645      4.20000
    5339.400     12.09189      4.20000
    5343.600     12.08552      4.20000
    5347.800     12.07936      4.20000
    5352.000     12.07690      4.20000
    5356.200     12.07922      4.20000
    5360.400     12.08290      4.20000
    5364.600     12.08319      4.20000
    5368.800     12.07876      4.20000
    5373.000     12.07232      4.20000
    5377.200     12.06892      4.20000
    5381.400     12.06970      4.20000
    5385.600     12.07303      4.20000
    5389.800     12.07681      4.20000
    5394.000     12.08147      4.20000
    5398.200     12.08375      4.20000
    5402.400     12.08114      4.20000
    5406.600     12.07421      4.20000
    5410.800     12.06706      4.20000
    5415.000     12.06328      4.20000
    5419.200     12.06354      4.20000
    5423.400     12.06537      4.20000
    5427.600     12.06499      4.20000
    5431.800     12.06127      4.20000
    5436.000     12.05680      4.20000
    5440.200     12.05590      4.20000
    5444.400     12.05542      4.20000
    5448.600     12.05387      4.20000
    5452.800     12.05129      4.20000
    5457.000     12.04831      4.20000
    5461.200     12.04411      4.20000
    5465.400     12.04090      4.20000
    5469.600     12.04047      4.20000
    5473.800     12.04048      4.20000
    5478.000     12.03869      4.20000
    5482.200     12.03543      4.20000
    5486.400     12.03320      4.20000
    5490.600     12.03454      4.20000
    5494.800     12.03786      4.20000
    5499.000     12.03963      4.20000
    5503.200     12.03717      4.20000
    5507.400     12.03211      4.20000
    5511.600     12.02750      4.20000
    5515.800     12.02600      4.20000
    5520.000     12.02777      4.20000
    5524.200     12.02769      4.20000
    5528.400     12.02435      4.20000
    5532.600     12.01898      4.20000
    5536.800     12.01377      4.20000
    5541.000     12.00987      4.20000
    5545.200     12.00839      4.20000
    5549.400     12.00935      4.20000
    5553.600     12.01128      4.20000
    5557.800     12.01304      4.20000
    5562.000     12.01448      4.20000
    5566.200     12.01563      4.20000
    5570.400     12.01593      4.20000
    5574.600     12.01792      4.20000
    5578.800     12.02294      4.20000
    5583.000     12.02864      4.20000
    5587.200     12.02797      4.20000
    5591.400     12.02040      4.20000
    5595.600     12.01119      4.20000
    5599.800     12.00644      4.20000
    5604.000     12.00501      4.20000
    5608.200     12.00402      4.20000
    5612.400     12.00189      4.20000
    5616.600     11.99942      4.20000
    5620.800     11.99767      4.20000
    5625.000     11.99565      4.20000
    5629.200     11.99259      4.20000
    5633.400     11.98943      4.20000
    5637.600     11.98819      4.20000
    5641.800     11.98898      4.20000
    5646.000     11.99035      4.20000
    5650.200     11.99048      4.20000
    5654.400     11.99044      4.20000
    5658.600     11.98922      4.20000
    5662.800     11.98594      4.20000
    5667.000     11.98268      4.20000
    5671.200     11.98236      4.20000
    5675.400     11.98325      4.20000
    5679.600     11.98171      4.20000
    5683.800     11.97837      4.20000
    5688.000     11.97547      4.20000
    5692.200     11.97484      4.20000
    5696.400     11.97704      4.20000
    5700.600     11.98191      4.20000
    5704.800     11.98420      4.20000
    5709.000     11.98114      4.20000
    5713.200     11.97548      4.20000
    5717.400     11.97276      4.20000
    5721.600     11.97243      4.20000
    5725.800     11.97258      4.20000
    5730.000     11.97327      4.20000
    5734.200     11.97396      4.20000
    5738.400     11.97458      4.20000
    5742.600     11.97521      4.20000
    5746.800     11.97571      4.20000
    5751.000     11.97528      4.20000
    5755.200     11.97438      4.20000
    5759.400     11.97307      4.20000
    5763.600     11.96928      4.20000
    5767.800     11.96548      4.20000
    5772.000     11.96380      4.20000
    5776.200     11.96420      4.20000
    5780.400     11.96402      4.20000
    5784.600     11.96242      4.20000
    5788.800     11.95962      4.20000
    5793.000     11.95624      4.20000
    5797.200     11.95273      4.20000
    5801.400     11.94968      4.20000
    5805.600     11.94772      4.20000
    5809.800     11.94698      4.20000
    5814.000     11.94551      4.20000
    5818.200     11.94459      4.20000
    5822.400     11.94468      4.20000
    5826.600     11.94364      4.20000
    5830.800     11.94199      4.20000
    5835.000     11.94039      4.20000
    5839.200     11.93913      4.20000
    5843.400     11.93793      4.20000
    5847.600     11.93873      4.20000
    5851.800     11.94098      4.20000
    5856.000     11.94153      4.20000
    5860.200     11.93648      4.20000
    5864.400     11.93034      4.20000
    5868.600     11.92932      4.20000
    5872.800     11.93597      4.20000
    5877.000     11.94449      4.20000
    5881.200     11.95533      4.20000
    5885.400     11.96584      4.20000
    5889.600     11.96904      4.20000
    5893.800     11.95891      4.20000
    5898.000     11.94363      4.20000
    5902.200     11.93247      4.20000
    5906.400     11.92808      4.20000
    5910.600     11.92693      4.20000
    5914.800     11.92745      4.20000
    5919.000     11.92873      4.20000
    5923.200     11.92931      4.20000
    5927.400     11.92846      4.20000
    5931.600     11.92658      4.20000
    5935.800     11.92482      4.20000
    5940.000     11.92431      4.20000
    5944.200     11.92610      4.20000
    5948.400     11.92842      4.20000
    5952.600     11.92867      4.20000
    5956.800     11.92652      4.20000
    5961.000     11.92443      4.20000
    5965.200     11.92338      4.20000
    5969.400     11.92266      4.20000
    5973.600     11.92160      4.20000
    5977.800     11.92083      4.20000
    5982.000     11.92048      4.20000
    5986.200     11.92022      4.20000
    5990.400     11.92100      4.20000
    5994.600     11.92239      4.20000
    5998.800     11.92286      4.20000
    6003.000     11.92112      4.20000
    6007.200     11.91949      4.20000
    6011.400     11.91887      4.20000
    6015.600     11.91832      4.20000
    6019.800     11.91603      4.20000
    6024.000     11.91360      4.20000
    6028.200     11.91208      4.20000
    6032.400     11.91135      4.20000
    6036.600     11.91031      4.20000
    6040.800     11.90949      4.20000
    6045.000     11.90849      4.20000
    6049.200     11.90687      4.20000
    6053.400     11.90551      4.20000
    6057.600     11.90484      4.20000
    6061.800     11.90394      4.20000
    6066.000     11.90154      4.20000
    6070.200     11.89815      4.20000
    6074.400     11.89661      4.20000
    6078.600     11.89716      4.20000
    6082.800     11.89741      4.20000
    6087.000     11.89665      4.20000
    6091.200     11.89734      4.20000
    6095.400     11.89962      4.20000
    6099.600     11.90009      4.20000
    6103.800     11.89806      4.20000
    6108.000     11.89627      4.20000
    6112.200     11.89688      4.20000
    6116.400     11.89872      4.20000
    6120.600     11.89840      4.20000
    6124.800     11.89643      4.20000
    6129.000     11.89483      4.20000
    6133.200     11.89389      4.20000
    6137.400     11.89324      4.20000
    6141.600     11.89230      4.20000
    6145.800     11.89108      4.20000
    6150.000     11.89090      4.20000
    6154.200     11.89205      4.20000
    6158.400     11.89250      4.20000
    6162.600     11.88951      4.20000
    6166.800     11.88311      4.20000
    6171.000     11.87725      4.20000
    6175.200     11.87458      4.20000
    6179.400     11.87482      4.20000
    6183.600     11.87666      4.20000
    6187.800     11.87861      4.20000
    6192.000     11.87866      4.20000
    6196.200     11.87545      4.20000
    6200.400     11.87374      4.20000
    6204.600     11.87366      4.20000
    6208.800     11.87386      4.20000
    6213.000     11.87442      4.20000
    6217.200     11.87401      4.20000
    6221.400     11.87280      4.20000
    6225.600     11.87198      4.20000
    6229.800     11.87260      4.20000
    6234.000     11.87072      4.20000
    6238.200     11.86757      4.20000
    6242.400     11.86718      4.20000
    6246.600     11.87040      4.20000
    6250.800     11.87334      4.20000
    6255.000     11.87295      4.20000
    6259.200     11.86964      4.20000
    6263.400     11.86731      4.20000
    6267.600     11.87082      4.20000
    6271.800     11.87883      4.20000
    6276.000     11.87493      4.20000
    6280.200     11.86880      4.20000
    6284.400     11.86852      4.20000
    6288.600     11.86921      4.20000
    6292.800     11.87029      4.20000
    6297.000     11.87440      4.20000
    6301.200     11.87789      4.20000
    6305.400     11.87608      4.20000
    6309.600     11.87262      4.20000
    6313.800     11.86832      4.20000
    6318.000     11.86420      4.20000
    6322.200     11.86181      4.20000
    6326.400     11.86138      4.20000
    6330.600     11.86021      4.20000
    6334.800     11.85756      4.20000
    6339.000     11.85458      4.20000
    6343.200     11.85242      4.20000
    6347.400     11.85121      4.20000
    6351.600     11.85094      4.20000
    6355.800     11.85122      4.20000
    6360.000     11.85035      4.20000
    6364.200     11.84834      4.20000
    6368.400     11.84642      4.20000
    6372.600     11.84579      4.20000
    6376.800     11.84540      4.20000
    6381.000     11.84596      4.20000
    6385.200     11.84798      4.20000
    6389.400     11.85061      4.20000
    6393.600     11.85216      4.20000
    6397.800     11.85154      4.20000
    6402.000     11.84943      4.20000
    6406.200     11.84828      4.20000
    6410.400     11.84866      4.20000
    6414.600     11.84950      4.20000
    6418.800     11.84956      4.20000
    6423.000     11.84900      4.20000
    6427.200     11.84755      4.20000
    6431.400     11.84473      4.20000
    6435.600     11.84101      4.20000
    6439.800     11.83892      4.20000
    6444.000     11.83933      4.20000
    6448.200     11.84102      4.20000
    6452.400     11.84195      4.20000
    6456.600     11.84206      4.20000
    6460.800     11.84038      4.20000
    6465.000     11.83712      4.20000
    6469.200     11.83422      4.20000
    6473.400     11.83462      4.20000
    6477.600     11.83766      4.20000
    6481.800     11.84158      4.20000
    6486.000     11.84516      4.20000
    6490.200     11.84749      4.20000
    6494.400     11.84453      4.20000
    6498.600     11.83748      4.20000
    6502.800     11.83108      4.20000
    6507.000     11.82913      4.20000
    6511.200     11.83059      4.20000
    6515.400     11.83212      4.20000
    6519.600     11.83222      4.20000
    6523.800     11.83118      4.20000
    6528.000     11.82981      4.20000
    6532.200     11.82969      4.20000
    6536.400     11.83348      4.20000
    6540.600     11.84430      4.20000
    6544.800     11.86555      4.20000
    6549.000     11.90218      4.20000
    6553.200     11.94918      4.20000
    6557.400     11.97582      4.20000
    6561.600     11.95774      4.20000
    6565.800     11.90937      4.20000
    6570.000     11.86424      4.20000
    6574.200     11.83688      4.20000
    6578.400     11.82612      4.20000
    6582.600     11.82305      4.20000
    6586.800     11.82146      4.20000
    6591.000     11.81912      4.20000
    6595.200     11.81615      4.20000
    6599.400     11.81329      4.20000
    6603.600     11.81104      4.20000
    6607.800     11.80982      4.20000
    6612.000     11.80964      4.20000
    6616.200     11.80995      4.20000
    6620.400     11.80865      4.20000
    6624.600     11.80641      4.20000
    6628.800     11.80564      4.20000
    6633.000     11.80510      4.20000
    6637.200     11.80483      4.20000
    6641.400     11.80586      4.20000
    6645.600     11.80732      4.20000
    6649.800     11.80624      4.20000
