# LTT377 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3365.400     12.67031      4.20000
    3369.600     12.67015      4.20000
    3373.800     12.66126      4.20000
    3378.000     12.64602      4.20000
    3382.200     12.62893      4.20000
    3386.400     12.61249      4.20000
    3390.600     12.59842      4.20000
    3394.800     12.59108      4.20000
    3399.000     12.59947      4.20000
    3403.200     12.60544      4.20000
    3407.400     12.59717      4.20000
    3411.600     12.58075      4.20000
    3415.800     12.57813      4.20000
    3420.000     12.58255      4.20000
    3424.200     12.58121      4.20000
    3428.400     12.57117      4.20000
    3432.600     12.57227      4.20000
    3436.800     12.58421      4.20000
    3441.000     12.59995      4.20000
    3445.200     12.61353      4.20000
    3449.400     12.61596      4.20000
    3453.600     12.60620      4.20000
    3457.800     12.59204      4.20000
    3462.000     12.58526      4.20000
    3466.200     12.58963      4.20000
    3470.400     12.59464      4.20000
    3474.600     12.58954      4.20000
    3478.800     12.57736      4.20000
    3483.000     12.57280      4.20000
    3487.200     12.57671      4.20000
    3491.400     12.57906      4.20000
    3495.600     12.57112      4.20000
    3499.800     12.55225      4.20000
    3504.000     12.53149      4.20000
    3508.200     12.52012      4.20000
    3512.400     12.52034      4.20000
    3516.600     12.52406      4.20000
    3520.800     12.52404      4.20000
    3525.000     12.51804      4.20000
    3529.200     12.50569      4.20000
    3533.400     12.48772      4.20000
    3537.600     12.46533      4.20000
    3541.800     12.44160      4.20000
    3546.000     12.42718      4.20000
    3550.200     12.42781      4.20000
    3554.400     12.44360      4.20000
    3558.600     12.46961      4.20000
    3562.800     12.49195      4.20000
    3567.000     12.50831      4.20000
    3571.200     12.52259      4.20000
    3575.400     12.53509      4.20000
    3579.600     12.53695      4.20000
    3583.800     12.52925      4.20000
    3588.000     12.51584      4.20000
    3592.200     12.49072      4.20000
    3596.400     12.45950      4.20000
    3600.600     12.43541      4.20000
    3604.800     12.43027      4.20000
    3609.000     12.44337      4.20000
    3613.200     12.45787      4.20000
    3617.400     12.45932      4.20000
    3621.600     12.44587      4.20000
    3625.800     12.42822      4.20000
    3630.000     12.40862      4.20000
    3634.200     12.39187      4.20000
    3638.400     12.38612      4.20000
    3642.600     12.38440      4.20000
    3646.800     12.37782      4.20000
    3651.000     12.36168      4.20000
    3655.200     12.33914      4.20000
    3659.400     12.32053      4.20000
    3663.600     12.31274      4.20000
    3667.800     12.31437      4.20000
    3672.000     12.31546      4.20000
    3676.200     12.31637      4.20000
    3680.400     12.32271      4.20000
    3684.600     12.33152      4.20000
    3688.800     12.31828      4.20000
    3693.000     12.29528      4.20000
    3697.200     12.28159      4.20000
    3701.400     12.28631      4.20000
    3705.600     12.29817      4.20000
    3709.800     12.30392      4.20000
    3714.000     12.29650      4.20000
    3718.200     12.28217      4.20000
    3722.400     12.28623      4.20000
    3726.600     12.30246      4.20000
    3730.800     12.31779      4.20000
    3735.000     12.32689      4.20000
    3739.200     12.32343      4.20000
    3743.400     12.30833      4.20000
    3747.600     12.28755      4.20000
    3751.800     12.26692      4.20000
    3756.000     12.23067      4.20000
    3760.200     12.19484      4.20000
    3764.400     12.17750      4.20000
    3768.600     12.16941      4.20000
    3772.800     12.14572      4.20000
    3777.000     12.10760      4.20000
    3781.200     12.07528      4.20000
    3785.400     12.06385      4.20000
    3789.600     12.07888      4.20000
    3793.800     12.10452      4.20000
    3798.000     12.11387      4.20000
    3802.200     12.09885      4.20000
    3806.400     12.07147      4.20000
    3810.600     12.05225      4.20000
    3814.800     12.05820      4.20000
    3819.000     12.09321      4.20000
    3823.200     12.14701      4.20000
    3827.400     12.20042      4.20000
    3831.600     12.23203      4.20000
    3835.800     12.22803      4.20000
    3840.000     12.17795      4.20000
    3844.200     12.09563      4.20000
    3848.400     12.01737      4.20000
    3852.600     11.96397      4.20000
    3856.800     11.93632      4.20000
    3861.000     11.92663      4.20000
    3865.200     11.92979      4.20000
    3869.400     11.94594      4.20000
    3873.600     11.97279      4.20000
    3877.800     12.00611      4.20000
    3882.000     12.04270      4.20000
    3886.200     12.07422      4.20000
    3890.400     12.08478      4.20000
    3894.600     12.06198      4.20000
    3898.800     12.01562      4.20000
    3903.000     11.97086      4.20000
    3907.200     11.94488      4.20000
    3911.400     11.94207      4.20000
    3915.600     11.96269      4.20000
    3919.800     12.01484      4.20000
    3924.000     12.10378      4.20000
    3928.200     12.21844      4.20000
    3932.400     12.30615      4.20000
    3936.600     12.30143      4.20000
    3940.800     12.20459      4.20000
    3945.000     12.09556      4.20000
    3949.200     12.02840      4.20000
    3953.400     12.01743      4.20000
    3957.600     12.05579      4.20000
    3961.800     12.12914      4.20000
    3966.000     12.19830      4.20000
    3970.200     12.20852      4.20000
    3974.400     12.13189      4.20000
    3978.600     12.00537      4.20000
    3982.800     11.89233      4.20000
    3987.000     11.82134      4.20000
    3991.200     11.78685      4.20000
    3995.400     11.76294      4.20000
    3999.600     11.74446      4.20000
    4003.800     11.73167      4.20000
    4008.000     11.72241      4.20000
    4012.200     11.70941      4.20000
    4016.400     11.69307      4.20000
    4020.600     11.67949      4.20000
    4024.800     11.67559      4.20000
    4029.000     11.68137      4.20000
    4033.200     11.68823      4.20000
    4037.400     11.68969      4.20000
    4041.600     11.68906      4.20000
    4045.800     11.68885      4.20000
    4050.000     11.68913      4.20000
    4054.200     11.68989      4.20000
    4058.400     11.69383      4.20000
    4062.600     11.69863      4.20000
    4066.800     11.70107      4.20000
    4071.000     11.69997      4.20000
    4075.200     11.69861      4.20000
    4079.400     11.70027      4.20000
    4083.600     11.70666      4.20000
    4087.800     11.71991      4.20000
    4092.000     11.74790      4.20000
    4096.200     11.78583      4.20000
    4100.400     11.81355      4.20000
    4104.600     11.80651      4.20000
    4108.800     11.76695      4.20000
    4113.000     11.71822      4.20000
    4117.200     11.68038      4.20000
    4121.400     11.65813      4.20000
    4125.600     11.64524      4.20000
    4129.800     11.63772      4.20000
    4134.000     11.63192      4.20000
    4138.200     11.62306      4.20000
    4142.400     11.61619      4.20000
    4146.600     11.61297      4.20000
    4150.800     11.61084      4.20000
    4155.000     11.60536      4.20000
    4159.200     11.60265      4.20000
    4163.400     11.60657      4.20000
    4167.600     11.61561      4.20000
    4171.800     11.62353      4.20000
    4176.000     11.62714      4.20000
    4180.200     11.62495      4.20000
    4184.400     11.61810      4.20000
    4188.600     11.61251      4.20000
    4192.800     11.61093      4.20000
    4197.000     11.61126      4.20000
    4201.200     11.60892      4.20000
    4205.400     11.60470      4.20000
    4209.600     11.60158      4.20000
    4213.800     11.60138      4.20000
    4218.000     11.60334      4.20000
    4222.200     11.60969      4.20000
    4226.400     11.61540      4.20000
    4230.600     11.61501      4.20000
    4234.800     11.60941      4.20000
    4239.000     11.60650      4.20000
    4243.200     11.60798      4.20000
    4247.400     11.61052      4.20000
    4251.600     11.61082      4.20000
    4255.800     11.60797      4.20000
    4260.000     11.60480      4.20000
    4264.200     11.60569      4.20000
    4268.400     11.61274      4.20000
    4272.600     11.61895      4.20000
    4276.800     11.62222      4.20000
    4281.000     11.62807      4.20000
    4285.200     11.64321      4.20000
    4289.400     11.66532      4.20000
    4293.600     11.69155      4.20000
    4297.800     11.72011      4.20000
    4302.000     11.74039      4.20000
    4306.200     11.74060      4.20000
    4310.400     11.71782      4.20000
    4314.600     11.68274      4.20000
    4318.800     11.65605      4.20000
    4323.000     11.64821      4.20000
    4327.200     11.65993      4.20000
    4331.400     11.68510      4.20000
    4335.600     11.71812      4.20000
    4339.800     11.73894      4.20000
    4344.000     11.72743      4.20000
    4348.200     11.68531      4.20000
    4352.400     11.63572      4.20000
    4356.600     11.59453      4.20000
    4360.800     11.56680      4.20000
    4365.000     11.55354      4.20000
    4369.200     11.55185      4.20000
    4373.400     11.55807      4.20000
    4377.600     11.56791      4.20000
    4381.800     11.57439      4.20000
    4386.000     11.57083      4.20000
    4390.200     11.55921      4.20000
    4394.400     11.54889      4.20000
    4398.600     11.54257      4.20000
    4402.800     11.53658      4.20000
    4407.000     11.52837      4.20000
    4411.200     11.52050      4.20000
    4415.400     11.51338      4.20000
    4419.600     11.50588      4.20000
    4423.800     11.49887      4.20000
    4428.000     11.49687      4.20000
    4432.200     11.49851      4.20000
    4436.400     11.49749      4.20000
    4440.600     11.49200      4.20000
    4444.800     11.49341      4.20000
    4449.000     11.50091      4.20000
    4453.200     11.50782      4.20000
    4457.400     11.50769      4.20000
    4461.600     11.50214      4.20000
    4465.800     11.49290      4.20000
    4470.000     11.48196      4.20000
    4474.200     11.47192      4.20000
    4478.400     11.46711      4.20000
    4482.600     11.46602      4.20000
    4486.800     11.46468      4.20000
    4491.000     11.45972      4.20000
    4495.200     11.45056      4.20000
    4499.400     11.44121      4.20000
    4503.600     11.43485      4.20000
    4507.800     11.43096      4.20000
    4512.000     11.43005      4.20000
    4516.200     11.43512      4.20000
    4520.400     11.44687      4.20000
    4524.600     11.45982      4.20000
    4528.800     11.46793      4.20000
    4533.000     11.46751      4.20000
    4537.200     11.45987      4.20000
    4541.400     11.45168      4.20000
    4545.600     11.44947      4.20000
    4549.800     11.45073      4.20000
    4554.000     11.44792      4.20000
    4558.200     11.43933      4.20000
    4562.400     11.43003      4.20000
    4566.600     11.42401      4.20000
    4570.800     11.42147      4.20000
    4575.000     11.42076      4.20000
    4579.200     11.42175      4.20000
    4583.400     11.42332      4.20000
    4587.600     11.42307      4.20000
    4591.800     11.42113      4.20000
    4596.000     11.41870      4.20000
    4600.200     11.41565      4.20000
    4604.400     11.41003      4.20000
    4608.600     11.40362      4.20000
    4612.800     11.39858      4.20000
    4617.000     11.39668      4.20000
    4621.200     11.39860      4.20000
    4625.400     11.40036      4.20000
    4629.600     11.40073      4.20000
    4633.800     11.40059      4.20000
    4638.000     11.40006      4.20000
    4642.200     11.40043      4.20000
    4646.400     11.40048      4.20000
    4650.600     11.39856      4.20000
    4654.800     11.39744      4.20000
    4659.000     11.39870      4.20000
    4663.200     11.40192      4.20000
    4667.400     11.40449      4.20000
    4671.600     11.40238      4.20000
    4675.800     11.39592      4.20000
    4680.000     11.38877      4.20000
    4684.200     11.38498      4.20000
    4688.400     11.38249      4.20000
    4692.600     11.38206      4.20000
    4696.800     11.38546      4.20000
    4701.000     11.39275      4.20000
    4705.200     11.39858      4.20000
    4709.400     11.39638      4.20000
    4713.600     11.38560      4.20000
    4717.800     11.37522      4.20000
    4722.000     11.37015      4.20000
    4726.200     11.37076      4.20000
    4730.400     11.37342      4.20000
    4734.600     11.37305      4.20000
    4738.800     11.37044      4.20000
    4743.000     11.36851      4.20000
    4747.200     11.36909      4.20000
    4751.400     11.36964      4.20000
    4755.600     11.37132      4.20000
    4759.800     11.37408      4.20000
    4764.000     11.37541      4.20000
    4768.200     11.37263      4.20000
    4772.400     11.36438      4.20000
    4776.600     11.35503      4.20000
    4780.800     11.35233      4.20000
    4785.000     11.35505      4.20000
    4789.200     11.35533      4.20000
    4793.400     11.35052      4.20000
    4797.600     11.34842      4.20000
    4801.800     11.34965      4.20000
    4806.000     11.35040      4.20000
    4810.200     11.34737      4.20000
    4814.400     11.34254      4.20000
    4818.600     11.34221      4.20000
    4822.800     11.34774      4.20000
    4827.000     11.35547      4.20000
    4831.200     11.36045      4.20000
    4835.400     11.36690      4.20000
    4839.600     11.37652      4.20000
    4843.800     11.39011      4.20000
    4848.000     11.41630      4.20000
    4852.200     11.46007      4.20000
    4856.400     11.51380      4.20000
    4860.600     11.55494      4.20000
    4864.800     11.55511      4.20000
    4869.000     11.51479      4.20000
    4873.200     11.45899      4.20000
    4877.400     11.41619      4.20000
    4881.600     11.39099      4.20000
    4885.800     11.37882      4.20000
    4890.000     11.37103      4.20000
    4894.200     11.36034      4.20000
    4898.400     11.34899      4.20000
    4902.600     11.34096      4.20000
    4906.800     11.33909      4.20000
    4911.000     11.34326      4.20000
    4915.200     11.35055      4.20000
    4919.400     11.35588      4.20000
    4923.600     11.35515      4.20000
    4927.800     11.34884      4.20000
    4932.000     11.34097      4.20000
    4936.200     11.33416      4.20000
    4940.400     11.32844      4.20000
    4944.600     11.32253      4.20000
    4948.800     11.31882      4.20000
    4953.000     11.31864      4.20000
    4957.200     11.32002      4.20000
    4961.400     11.31721      4.20000
    4965.600     11.31318      4.20000
    4969.800     11.31237      4.20000
    4974.000     11.31608      4.20000
    4978.200     11.32502      4.20000
    4982.400     11.33372      4.20000
    4986.600     11.33585      4.20000
    4990.800     11.33001      4.20000
    4995.000     11.32495      4.20000
    4999.200     11.32754      4.20000
    5003.400     11.33709      4.20000
    5007.600     11.34378      4.20000
    5011.800     11.34513      4.20000
    5016.000     11.34181      4.20000
    5020.200     11.33579      4.20000
    5024.400     11.32823      4.20000
    5028.600     11.32310      4.20000
    5032.800     11.32241      4.20000
    5037.000     11.32476      4.20000
    5041.200     11.32585      4.20000
    5045.400     11.32092      4.20000
    5049.600     11.30908      4.20000
    5053.800     11.29478      4.20000
    5058.000     11.28666      4.20000
    5062.200     11.28664      4.20000
    5066.400     11.29249      4.20000
    5070.600     11.30006      4.20000
    5074.800     11.30249      4.20000
    5079.000     11.29964      4.20000
    5083.200     11.29468      4.20000
    5087.400     11.28987      4.20000
    5091.600     11.28595      4.20000
    5095.800     11.28437      4.20000
    5100.000     11.28503      4.20000
    5104.200     11.28440      4.20000
    5108.400     11.28238      4.20000
    5112.600     11.27960      4.20000
    5116.800     11.27705      4.20000
    5121.000     11.27612      4.20000
    5125.200     11.27825      4.20000
    5129.400     11.28243      4.20000
    5133.600     11.28681      4.20000
    5137.800     11.29352      4.20000
    5142.000     11.29789      4.20000
    5146.200     11.29641      4.20000
    5150.400     11.29093      4.20000
    5154.600     11.28825      4.20000
    5158.800     11.29479      4.20000
    5163.000     11.31096      4.20000
    5167.200     11.32943      4.20000
    5171.400     11.34018      4.20000
    5175.600     11.33870      4.20000
    5179.800     11.32916      4.20000
    5184.000     11.32177      4.20000
    5188.200     11.31731      4.20000
    5192.400     11.31009      4.20000
    5196.600     11.29780      4.20000
    5200.800     11.28952      4.20000
    5205.000     11.28536      4.20000
    5209.200     11.28230      4.20000
    5213.400     11.27783      4.20000
    5217.600     11.27357      4.20000
    5221.800     11.27398      4.20000
    5226.000     11.27796      4.20000
    5230.200     11.27910      4.20000
    5234.400     11.27245      4.20000
    5238.600     11.26143      4.20000
    5242.800     11.25172      4.20000
    5247.000     11.24715      4.20000
    5251.200     11.24809      4.20000
    5255.400     11.25578      4.20000
    5259.600     11.26983      4.20000
    5263.800     11.28633      4.20000
    5268.000     11.29720      4.20000
    5272.200     11.29521      4.20000
    5276.400     11.28022      4.20000
    5280.600     11.26102      4.20000
    5284.800     11.24816      4.20000
    5289.000     11.24144      4.20000
    5293.200     11.23636      4.20000
    5297.400     11.23331      4.20000
    5301.600     11.23187      4.20000
    5305.800     11.23088      4.20000
    5310.000     11.23006      4.20000
    5314.200     11.23212      4.20000
    5318.400     11.23872      4.20000
    5322.600     11.24757      4.20000
    5326.800     11.25377      4.20000
    5331.000     11.25477      4.20000
    5335.200     11.25034      4.20000
    5339.400     11.24291      4.20000
    5343.600     11.23589      4.20000
    5347.800     11.22983      4.20000
    5352.000     11.22396      4.20000
    5356.200     11.21981      4.20000
    5360.400     11.22139      4.20000
    5364.600     11.22672      4.20000
    5368.800     11.22994      4.20000
    5373.000     11.22732      4.20000
    5377.200     11.22176      4.20000
    5381.400     11.21905      4.20000
    5385.600     11.22088      4.20000
    5389.800     11.22549      4.20000
    5394.000     11.23061      4.20000
    5398.200     11.23525      4.20000
    5402.400     11.23812      4.20000
    5406.600     11.23782      4.20000
    5410.800     11.23376      4.20000
    5415.000     11.22764      4.20000
    5419.200     11.22225      4.20000
    5423.400     11.21925      4.20000
    5427.600     11.21618      4.20000
    5431.800     11.21293      4.20000
    5436.000     11.20968      4.20000
    5440.200     11.20628      4.20000
    5444.400     11.20358      4.20000
    5448.600     11.20175      4.20000
    5452.800     11.20108      4.20000
    5457.000     11.20196      4.20000
    5461.200     11.20270      4.20000
    5465.400     11.20248      4.20000
    5469.600     11.20150      4.20000
    5473.800     11.20055      4.20000
    5478.000     11.20020      4.20000
    5482.200     11.19877      4.20000
    5486.400     11.19533      4.20000
    5490.600     11.19306      4.20000
    5494.800     11.19357      4.20000
    5499.000     11.19448      4.20000
    5503.200     11.19278      4.20000
    5507.400     11.19091      4.20000
    5511.600     11.18969      4.20000
    5515.800     11.18839      4.20000
    5520.000     11.18616      4.20000
    5524.200     11.18506      4.20000
    5528.400     11.18559      4.20000
    5532.600     11.18642      4.20000
    5536.800     11.18526      4.20000
    5541.000     11.18156      4.20000
    5545.200     11.17736      4.20000
    5549.400     11.17470      4.20000
    5553.600     11.17393      4.20000
    5557.800     11.17501      4.20000
    5562.000     11.17665      4.20000
    5566.200     11.17803      4.20000
    5570.400     11.17993      4.20000
    5574.600     11.18187      4.20000
    5578.800     11.18363      4.20000
    5583.000     11.18623      4.20000
    5587.200     11.19230      4.20000
    5591.400     11.19660      4.20000
    5595.600     11.19526      4.20000
    5599.800     11.18897      4.20000
    5604.000     11.18293      4.20000
    5608.200     11.17865      4.20000
    5612.400     11.17633      4.20000
    5616.600     11.17526      4.20000
    5620.800     11.17317      4.20000
    5625.000     11.16970      4.20000
    5629.200     11.16569      4.20000
    5633.400     11.16236      4.20000
    5637.600     11.16013      4.20000
    5641.800     11.16027      4.20000
    5646.000     11.16340      4.20000
    5650.200     11.16855      4.20000
    5654.400     11.17351      4.20000
    5658.600     11.17568      4.20000
    5662.800     11.17394      4.20000
    5667.000     11.16982      4.20000
    5671.200     11.16508      4.20000
    5675.400     11.16291      4.20000
    5679.600     11.16528      4.20000
    5683.800     11.17013      4.20000
    5688.000     11.17169      4.20000
    5692.200     11.16884      4.20000
    5696.400     11.16580      4.20000
    5700.600     11.16824      4.20000
    5704.800     11.17238      4.20000
    5709.000     11.17290      4.20000
    5713.200     11.16780      4.20000
    5717.400     11.16076      4.20000
    5721.600     11.15466      4.20000
    5725.800     11.15072      4.20000
    5730.000     11.14876      4.20000
    5734.200     11.14929      4.20000
    5738.400     11.15015      4.20000
    5742.600     11.14989      4.20000
    5746.800     11.14988      4.20000
    5751.000     11.15157      4.20000
    5755.200     11.15389      4.20000
    5759.400     11.15457      4.20000
    5763.600     11.15243      4.20000
    5767.800     11.14899      4.20000
    5772.000     11.14724      4.20000
    5776.200     11.14874      4.20000
    5780.400     11.15099      4.20000
    5784.600     11.15206      4.20000
    5788.800     11.15029      4.20000
    5793.000     11.14580      4.20000
    5797.200     11.14227      4.20000
    5801.400     11.14077      4.20000
    5805.600     11.14011      4.20000
    5809.800     11.13838      4.20000
    5814.000     11.13602      4.20000
    5818.200     11.13364      4.20000
    5822.400     11.13066      4.20000
    5826.600     11.12610      4.20000
    5830.800     11.12309      4.20000
    5835.000     11.12279      4.20000
    5839.200     11.12486      4.20000
    5843.400     11.12831      4.20000
    5847.600     11.13214      4.20000
    5851.800     11.13536      4.20000
    5856.000     11.13708      4.20000
    5860.200     11.13670      4.20000
    5864.400     11.13352      4.20000
    5868.600     11.12915      4.20000
    5872.800     11.12674      4.20000
    5877.000     11.12909      4.20000
    5881.200     11.13763      4.20000
    5885.400     11.15085      4.20000
    5889.600     11.16345      4.20000
    5893.800     11.16648      4.20000
    5898.000     11.15798      4.20000
    5902.200     11.14440      4.20000
    5906.400     11.13516      4.20000
    5910.600     11.13156      4.20000
    5914.800     11.12976      4.20000
    5919.000     11.12736      4.20000
    5923.200     11.12596      4.20000
    5927.400     11.12576      4.20000
    5931.600     11.12630      4.20000
    5935.800     11.12727      4.20000
    5940.000     11.12877      4.20000
    5944.200     11.12926      4.20000
    5948.400     11.12742      4.20000
    5952.600     11.12423      4.20000
    5956.800     11.12362      4.20000
    5961.000     11.12224      4.20000
    5965.200     11.11996      4.20000
    5969.400     11.11944      4.20000
    5973.600     11.12248      4.20000
    5977.800     11.12692      4.20000
    5982.000     11.13047      4.20000
    5986.200     11.13184      4.20000
    5990.400     11.13034      4.20000
    5994.600     11.12815      4.20000
    5998.800     11.12717      4.20000
    6003.000     11.12779      4.20000
    6007.200     11.12945      4.20000
    6011.400     11.13181      4.20000
    6015.600     11.13319      4.20000
    6019.800     11.13123      4.20000
    6024.000     11.12786      4.20000
    6028.200     11.12404      4.20000
    6032.400     11.12011      4.20000
    6036.600     11.11649      4.20000
    6040.800     11.11505      4.20000
    6045.000     11.11446      4.20000
    6049.200     11.11340      4.20000
    6053.400     11.11376      4.20000
    6057.600     11.11512      4.20000
    6061.800     11.11568      4.20000
    6066.000     11.11424      4.20000
    6070.200     11.11240      4.20000
    6074.400     11.11238      4.20000
    6078.600     11.11348      4.20000
    6082.800     11.11378      4.20000
    6087.000     11.11526      4.20000
    6091.200     11.11548      4.20000
    6095.400     11.11408      4.20000
    6099.600     11.11341      4.20000
    6103.800     11.11307      4.20000
    6108.000     11.11280      4.20000
    6112.200     11.11258      4.20000
    6116.400     11.11254      4.20000
    6120.600     11.11233      4.20000
    6124.800     11.11152      4.20000
    6129.000     11.11085      4.20000
    6133.200     11.11236      4.20000
    6137.400     11.11566      4.20000
    6141.600     11.11801      4.20000
    6145.800     11.11727      4.20000
    6150.000     11.11476      4.20000
    6154.200     11.11283      4.20000
    6158.400     11.11375      4.20000
    6162.600     11.11741      4.20000
    6166.800     11.11968      4.20000
    6171.000     11.11601      4.20000
    6175.200     11.10790      4.20000
    6179.400     11.10144      4.20000
    6183.600     11.10053      4.20000
    6187.800     11.10052      4.20000
    6192.000     11.09804      4.20000
    6196.200     11.09455      4.20000
    6200.400     11.09275      4.20000
    6204.600     11.09181      4.20000
    6208.800     11.09061      4.20000
    6213.000     11.08979      4.20000
    6217.200     11.09096      4.20000
    6221.400     11.09369      4.20000
    6225.600     11.09670      4.20000
    6229.800     11.09931      4.20000
    6234.000     11.10177      4.20000
    6238.200     11.10510      4.20000
    6242.400     11.10900      4.20000
    6246.600     11.11055      4.20000
    6250.800     11.10964      4.20000
    6255.000     11.10786      4.20000
    6259.200     11.10612      4.20000
    6263.400     11.10210      4.20000
    6267.600     11.09981      4.20000
    6271.800     11.10323      4.20000
    6276.000     11.09761      4.20000
    6280.200     11.09253      4.20000
    6284.400     11.09352      4.20000
    6288.600     11.09600      4.20000
    6292.800     11.10105      4.20000
    6297.000     11.10820      4.20000
    6301.200     11.11268      4.20000
    6305.400     11.11011      4.20000
    6309.600     11.10563      4.20000
    6313.800     11.10127      4.20000
    6318.000     11.09860      4.20000
    6322.200     11.09776      4.20000
    6326.400     11.09735      4.20000
    6330.600     11.09656      4.20000
    6334.800     11.09518      4.20000
    6339.000     11.09309      4.20000
    6343.200     11.08977      4.20000
    6347.400     11.08657      4.20000
    6351.600     11.08529      4.20000
    6355.800     11.08650      4.20000
    6360.000     11.08808      4.20000
    6364.200     11.08813      4.20000
    6368.400     11.08550      4.20000
    6372.600     11.08077      4.20000
    6376.800     11.07717      4.20000
    6381.000     11.07732      4.20000
    6385.200     11.08016      4.20000
    6389.400     11.08213      4.20000
    6393.600     11.08388      4.20000
    6397.800     11.08663      4.20000
    6402.000     11.09079      4.20000
    6406.200     11.09523      4.20000
    6410.400     11.09716      4.20000
    6414.600     11.09586      4.20000
    6418.800     11.09285      4.20000
    6423.000     11.09083      4.20000
    6427.200     11.09033      4.20000
    6431.400     11.08989      4.20000
    6435.600     11.08803      4.20000
    6439.800     11.08545      4.20000
    6444.000     11.08421      4.20000
    6448.200     11.08446      4.20000
    6452.400     11.08502      4.20000
    6456.600     11.08570      4.20000
    6460.800     11.08498      4.20000
    6465.000     11.08264      4.20000
    6469.200     11.08027      4.20000
    6473.400     11.08034      4.20000
    6477.600     11.08142      4.20000
    6481.800     11.08275      4.20000
    6486.000     11.08773      4.20000
    6490.200     11.09469      4.20000
    6494.400     11.09866      4.20000
    6498.600     11.09499      4.20000
    6502.800     11.08654      4.20000
    6507.000     11.07968      4.20000
    6511.200     11.07731      4.20000
    6515.400     11.07834      4.20000
    6519.600     11.08054      4.20000
    6523.800     11.08162      4.20000
    6528.000     11.08189      4.20000
    6532.200     11.08333      4.20000
    6536.400     11.08786      4.20000
    6540.600     11.09699      4.20000
    6544.800     11.11296      4.20000
    6549.000     11.14086      4.20000
    6553.200     11.18671      4.20000
    6557.400     11.24153      4.20000
    6561.600     11.27869      4.20000
    6565.800     11.26817      4.20000
    6570.000     11.21521      4.20000
    6574.200     11.15507      4.20000
    6578.400     11.11499      4.20000
    6582.600     11.09718      4.20000
    6586.800     11.08815      4.20000
    6591.000     11.08277      4.20000
    6595.200     11.07923      4.20000
    6599.400     11.07498      4.20000
    6603.600     11.06953      4.20000
    6607.800     11.06541      4.20000
    6612.000     11.06371      4.20000
    6616.200     11.06348      4.20000
    6620.400     11.06275      4.20000
    6624.600     11.06180      4.20000
    6628.800     11.06210      4.20000
    6633.000     11.06320      4.20000
    6637.200     11.06288      4.20000
    6641.400     11.06158      4.20000
    6645.600     11.05992      4.20000
    6649.800     11.05710      4.20000
