# LTT1020 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    6045.000     11.37168      4.20000
    6049.200     11.37239      4.20000
    6053.400     11.36988      4.20000
    6057.600     11.36770      4.20000
    6061.800     11.36666      4.20000
    6066.000     11.36547      4.20000
    6070.200     11.36308      4.20000
    6074.400     11.36141      4.20000
    6078.600     11.36165      4.20000
    6082.800     11.36286      4.20000
    6087.000     11.36166      4.20000
    6091.200     11.36023      4.20000
    6095.400     11.35982      4.20000
    6099.600     11.35982      4.20000
    6103.800     11.36092      4.20000
    6108.000     11.36034      4.20000
    6112.200     11.35728      4.20000
    6116.400     11.35427      4.20000
    6120.600     11.35368      4.20000
    6124.800     11.35419      4.20000
    6129.000     11.35454      4.20000
    6133.200     11.35554      4.20000
    6137.400     11.35728      4.20000
    6141.600     11.35689      4.20000
    6145.800     11.35323      4.20000
    6150.000     11.35003      4.20000
    6154.200     11.34898      4.20000
    6158.400     11.34998      4.20000
    6162.600     11.35153      4.20000
    6166.800     11.35184      4.20000
    6171.000     11.34890      4.20000
    6175.200     11.34439      4.20000
    6179.400     11.34171      4.20000
    6183.600     11.34140      4.20000
    6187.800     11.34283      4.20000
    6192.000     11.34371      4.20000
    6196.200     11.34233      4.20000
    6200.400     11.34157      4.20000
    6204.600     11.34219      4.20000
    6208.800     11.34269      4.20000
    6213.000     11.34102      4.20000
    6217.200     11.33950      4.20000
    6221.400     11.33944      4.20000
    6225.600     11.34040      4.20000
    6229.800     11.34074      4.20000
    6234.000     11.34066      4.20000
    6238.200     11.34007      4.20000
    6242.400     11.33937      4.20000
    6246.600     11.33993      4.20000
    6250.800     11.34231      4.20000
    6255.000     11.34561      4.20000
    6259.200     11.34825      4.20000
    6263.400     11.34929      4.20000
    6267.600     11.35012      4.20000
    6271.800     11.35305      4.20000
    6276.000     11.34455      4.20000
    6280.200     11.33961      4.20000
    6284.400     11.34017      4.20000
    6288.600     11.33968      4.20000
    6292.800     11.34150      4.20000
    6297.000     11.34681      4.20000
    6301.200     11.35011      4.20000
    6305.400     11.34649      4.20000
    6309.600     11.34179      4.20000
    6313.800     11.33866      4.20000
    6318.000     11.33723      4.20000
    6322.200     11.33581      4.20000
    6326.400     11.33257      4.20000
    6330.600     11.33006      4.20000
    6334.800     11.32801      4.20000
    6339.000     11.32546      4.20000
    6343.200     11.32307      4.20000
    6347.400     11.32127      4.20000
    6351.600     11.32032      4.20000
    6355.800     11.32041      4.20000
    6360.000     11.32174      4.20000
    6364.200     11.32083      4.20000
    6368.400     11.31814      4.20000
    6372.600     11.31685      4.20000
    6376.800     11.31756      4.20000
    6381.000     11.31692      4.20000
    6385.200     11.31465      4.20000
    6389.400     11.31424      4.20000
    6393.600     11.31808      4.20000
    6397.800     11.32282      4.20000
    6402.000     11.32478      4.20000
    6406.200     11.32335      4.20000
    6410.400     11.32072      4.20000
    6414.600     11.31900      4.20000
    6418.800     11.31834      4.20000
    6423.000     11.31703      4.20000
    6427.200     11.31673      4.20000
    6431.400     11.31645      4.20000
    6435.600     11.31478      4.20000
    6439.800     11.31224      4.20000
    6444.000     11.31176      4.20000
    6448.200     11.31223      4.20000
    6452.400     11.31144      4.20000
    6456.600     11.31088      4.20000
    6460.800     11.31286      4.20000
    6465.000     11.31628      4.20000
    6469.200     11.31774      4.20000
    6473.400     11.31555      4.20000
    6477.600     11.31184      4.20000
    6481.800     11.30887      4.20000
    6486.000     11.30744      4.20000
    6490.200     11.30734      4.20000
    6494.400     11.30817      4.20000
    6498.600     11.31178      4.20000
    6502.800     11.31021      4.20000
    6507.000     11.30645      4.20000
    6511.200     11.30374      4.20000
    6515.400     11.30395      4.20000
    6519.600     11.30362      4.20000
    6523.800     11.30045      4.20000
    6528.000     11.29809      4.20000
    6532.200     11.29937      4.20000
    6536.400     11.30302      4.20000
    6540.600     11.30707      4.20000
    6544.800     11.31308      4.20000
    6549.000     11.32617      4.20000
    6553.200     11.35239      4.20000
    6557.400     11.39412      4.20000
    6561.600     11.43965      4.20000
    6565.800     11.45756      4.20000
    6570.000     11.42882      4.20000
    6574.200     11.37639      4.20000
    6578.400     11.33233      4.20000
    6582.600     11.30926      4.20000
    6586.800     11.29926      4.20000
    6591.000     11.29452      4.20000
    6595.200     11.29191      4.20000
    6599.400     11.29060      4.20000
    6603.600     11.28890      4.20000
    6607.800     11.28684      4.20000
    6612.000     11.28540      4.20000
    6616.200     11.28430      4.20000
    6620.400     11.28347      4.20000
    6624.600     11.28242      4.20000
    6628.800     11.28151      4.20000
    6633.000     11.28098      4.20000
    6637.200     11.28010      4.20000
    6641.400     11.27877      4.20000
    6645.600     11.27852      4.20000
    6649.800     11.27915      4.20000
