# HR5510 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3277.200      6.76285      4.20000
    3281.400      6.75306      4.20000
    3285.600      6.74256      4.20000
    3289.800      6.73329      4.20000
    3294.000      6.72853      4.20000
    3298.200      6.72928      4.20000
    3302.400      6.73339      4.20000
    3306.600      6.73670      4.20000
    3310.800      6.73615      4.20000
    3315.000      6.73141      4.20000
    3319.200      6.72485      4.20000
    3323.400      6.71962      4.20000
    3327.600      6.71702      4.20000
    3331.800      6.71709      4.20000
    3336.000      6.71899      4.20000
    3340.200      6.71811      4.20000
    3344.400      6.71293      4.20000
    3348.600      6.70576      4.20000
    3352.800      6.70109      4.20000
    3357.000      6.69949      4.20000
    3361.200      6.70011      4.20000
    3365.400      6.70123      4.20000
    3369.600      6.70081      4.20000
    3373.800      6.69829      4.20000
    3378.000      6.69479      4.20000
    3382.200      6.69231      4.20000
    3386.400      6.69243      4.20000
    3390.600      6.69254      4.20000
    3394.800      6.69106      4.20000
    3399.000      6.68897      4.20000
    3403.200      6.68826      4.20000
    3407.400      6.68941      4.20000
    3411.600      6.69119      4.20000
    3415.800      6.69191      4.20000
    3420.000      6.69384      4.20000
    3424.200      6.69715      4.20000
    3428.400      6.70092      4.20000
    3432.600      6.70428      4.20000
    3436.800      6.70529      4.20000
    3441.000      6.70427      4.20000
    3445.200      6.70291      4.20000
    3449.400      6.70225      4.20000
    3453.600      6.70159      4.20000
    3457.800      6.70128      4.20000
    3462.000      6.70185      4.20000
    3466.200      6.70208      4.20000
    3470.400      6.70246      4.20000
    3474.600      6.70174      4.20000
    3478.800      6.69835      4.20000
    3483.000      6.69445      4.20000
    3487.200      6.69255      4.20000
    3491.400      6.69302      4.20000
    3495.600      6.69374      4.20000
    3499.800      6.69206      4.20000
    3504.000      6.68759      4.20000
    3508.200      6.68203      4.20000
    3512.400      6.67752      4.20000
    3516.600      6.67350      4.20000
    3520.800      6.67003      4.20000
    3525.000      6.66724      4.20000
    3529.200      6.66479      4.20000
    3533.400      6.66211      4.20000
    3537.600      6.65971      4.20000
    3541.800      6.65810      4.20000
    3546.000      6.65668      4.20000
    3550.200      6.65512      4.20000
    3554.400      6.65391      4.20000
    3558.600      6.65370      4.20000
    3562.800      6.65376      4.20000
    3567.000      6.65287      4.20000
    3571.200      6.65106      4.20000
    3575.400      6.64931      4.20000
    3579.600      6.64785      4.20000
    3583.800      6.64536      4.20000
    3588.000      6.64197      4.20000
    3592.200      6.63955      4.20000
    3596.400      6.63908      4.20000
    3600.600      6.63999      4.20000
    3604.800      6.64029      4.20000
    3609.000      6.63776      4.20000
    3613.200      6.63311      4.20000
    3617.400      6.62861      4.20000
    3621.600      6.62581      4.20000
    3625.800      6.62410      4.20000
    3630.000      6.62242      4.20000
    3634.200      6.62016      4.20000
    3638.400      6.61755      4.20000
    3642.600      6.61534      4.20000
    3646.800      6.61377      4.20000
    3651.000      6.61249      4.20000
    3655.200      6.61068      4.20000
    3659.400      6.60750      4.20000
    3663.600      6.60585      4.20000
    3667.800      6.60687      4.20000
    3672.000      6.60867      4.20000
    3676.200      6.60785      4.20000
    3680.400      6.60564      4.20000
    3684.600      6.60199      4.20000
    3688.800      6.59463      4.20000
    3693.000      6.58341      4.20000
    3697.200      6.57074      4.20000
    3701.400      6.55723      4.20000
    3705.600      6.54038      4.20000
    3709.800      6.51871      4.20000
    3714.000      6.49222      4.20000
    3718.200      6.46268      4.20000
    3722.400      6.43285      4.20000
    3726.600      6.40400      4.20000
    3730.800      6.37345      4.20000
    3735.000      6.33938      4.20000
    3739.200      6.30484      4.20000
    3743.400      6.27585      4.20000
    3747.600      6.24719      4.20000
    3751.800      6.21048      4.20000
    3756.000      6.16775      4.20000
    3760.200      6.13655      4.20000
    3764.400      6.11981      4.20000
    3768.600      6.09935      4.20000
    3772.800      6.04318      4.20000
    3777.000      5.97363      4.20000
    3781.200      5.92872      4.20000
    3785.400      5.93232      4.20000
    3789.600      5.97067      4.20000
    3793.800      5.99781      4.20000
    3798.000      5.96827      4.20000
    3802.200      5.87786      4.20000
    3806.400      5.77711      4.20000
    3810.600      5.71099      4.20000
    3814.800      5.70075      4.20000
    3819.000      5.74380      4.20000
    3823.200      5.82470      4.20000
    3827.400      5.91167      4.20000
    3831.600      5.95858      4.20000
    3835.800      5.92562      4.20000
    3840.000      5.82026      4.20000
    3844.200      5.69336      4.20000
    3848.400      5.59173      4.20000
    3852.600      5.52971      4.20000
    3856.800      5.50331      4.20000
    3861.000      5.50634      4.20000
    3865.200      5.53584      4.20000
    3869.400      5.59307      4.20000
    3873.600      5.67843      4.20000
    3877.800      5.78423      4.20000
    3882.000      5.88568      4.20000
    3886.200      5.93195      4.20000
    3890.400      5.88872      4.20000
    3894.600      5.77680      4.20000
    3898.800      5.65340      4.20000
    3903.000      5.55510      4.20000
    3907.200      5.49099      4.20000
    3911.400      5.45491      4.20000
    3915.600      5.43567      4.20000
    3919.800      5.42891      4.20000
    3924.000      5.43096      4.20000
    3928.200      5.43832      4.20000
    3932.400      5.44794      4.20000
    3936.600      5.45958      4.20000
    3940.800      5.47805      4.20000
    3945.000      5.51191      4.20000
    3949.200      5.56995      4.20000
    3953.400      5.65578      4.20000
    3957.600      5.76445      4.20000
    3961.800      5.87596      4.20000
    3966.000      5.94855      4.20000
    3970.200      5.93435      4.20000
    3974.400      5.83572      4.20000
    3978.600      5.70616      4.20000
    3982.800      5.59461      4.20000
    3987.000      5.51617      4.20000
    3991.200      5.46719      4.20000
    3995.400      5.43720      4.20000
    3999.600      5.41910      4.20000
    4003.800      5.40755      4.20000
    4008.000      5.39983      4.20000
    4012.200      5.39553      4.20000
    4016.400      5.39315      4.20000
    4020.600      5.39180      4.20000
    4024.800      5.39107      4.20000
    4029.000      5.39078      4.20000
    4033.200      5.39023      4.20000
    4037.400      5.38979      4.20000
    4041.600      5.39054      4.20000
    4045.800      5.39324      4.20000
    4050.000      5.39738      4.20000
    4054.200      5.40297      4.20000
    4058.400      5.41077      4.20000
    4062.600      5.42134      4.20000
    4066.800      5.43623      4.20000
    4071.000      5.45798      4.20000
    4075.200      5.49057      4.20000
    4079.400      5.54087      4.20000
    4083.600      5.61606      4.20000
    4087.800      5.71774      4.20000
    4092.000      5.83436      4.20000
    4096.200      5.93012      4.20000
    4100.400      5.95583      4.20000
    4104.600      5.89139      4.20000
    4108.800      5.77222      4.20000
    4113.000      5.65555      4.20000
    4117.200      5.56810      4.20000
    4121.400      5.51238      4.20000
    4125.600      5.48021      4.20000
    4129.800      5.46054      4.20000
    4134.000      5.44684      4.20000
    4138.200      5.43706      4.20000
    4142.400      5.42992      4.20000
    4146.600      5.42473      4.20000
    4150.800      5.42195      4.20000
    4155.000      5.42203      4.20000
    4159.200      5.42246      4.20000
    4163.400      5.42294      4.20000
    4167.600      5.42437      4.20000
    4171.800      5.42717      4.20000
    4176.000      5.42837      4.20000
    4180.200      5.42674      4.20000
    4184.400      5.42354      4.20000
    4188.600      5.42164      4.20000
    4192.800      5.42197      4.20000
    4197.000      5.42310      4.20000
    4201.200      5.42319      4.20000
    4205.400      5.42202      4.20000
    4209.600      5.42155      4.20000
    4213.800      5.42258      4.20000
    4218.000      5.42452      4.20000
    4222.200      5.42626      4.20000
    4226.400      5.42804      4.20000
    4230.600      5.42994      4.20000
    4234.800      5.43158      4.20000
    4239.000      5.43233      4.20000
    4243.200      5.43410      4.20000
    4247.400      5.43785      4.20000
    4251.600      5.44260      4.20000
    4255.800      5.44653      4.20000
    4260.000      5.44849      4.20000
    4264.200      5.44936      4.20000
    4268.400      5.45146      4.20000
    4272.600      5.45518      4.20000
    4276.800      5.45864      4.20000
    4281.000      5.46094      4.20000
    4285.200      5.46384      4.20000
    4289.400      5.46828      4.20000
    4293.600      5.47460      4.20000
    4297.800      5.48277      4.20000
    4302.000      5.49304      4.20000
    4306.200      5.50640      4.20000
    4310.400      5.52543      4.20000
    4314.600      5.55523      4.20000
    4318.800      5.60346      4.20000
    4323.000      5.67758      4.20000
    4327.200      5.77968      4.20000
    4331.400      5.89803      4.20000
    4335.600      5.99534      4.20000
    4339.800      6.02140      4.20000
    4344.000      5.95630      4.20000
    4348.200      5.83377      4.20000
    4352.400      5.71537      4.20000
    4356.600      5.62690      4.20000
    4360.800      5.56997      4.20000
    4365.000      5.53500      4.20000
    4369.200      5.51431      4.20000
    4373.400      5.50301      4.20000
    4377.600      5.49775      4.20000
    4381.800      5.49558      4.20000
    4386.000      5.49518      4.20000
    4390.200      5.49487      4.20000
    4394.400      5.49325      4.20000
    4398.600      5.48998      4.20000
    4402.800      5.48731      4.20000
    4407.000      5.48629      4.20000
    4411.200      5.48647      4.20000
    4415.400      5.48688      4.20000
    4419.600      5.48652      4.20000
    4423.800      5.48582      4.20000
    4428.000      5.48591      4.20000
    4432.200      5.48661      4.20000
    4436.400      5.48750      4.20000
    4440.600      5.48876      4.20000
    4444.800      5.49078      4.20000
    4449.000      5.49255      4.20000
    4453.200      5.49432      4.20000
    4457.400      5.49621      4.20000
    4461.600      5.49801      4.20000
    4465.800      5.50148      4.20000
    4470.000      5.50742      4.20000
    4474.200      5.51411      4.20000
    4478.400      5.51761      4.20000
    4482.600      5.51717      4.20000
    4486.800      5.51337      4.20000
    4491.000      5.50833      4.20000
    4495.200      5.50510      4.20000
    4499.400      5.50427      4.20000
    4503.600      5.50453      4.20000
    4507.800      5.50481      4.20000
    4512.000      5.50669      4.20000
    4516.200      5.50930      4.20000
    4520.400      5.51084      4.20000
    4524.600      5.51049      4.20000
    4528.800      5.51074      4.20000
    4533.000      5.51243      4.20000
    4537.200      5.51491      4.20000
    4541.400      5.51712      4.20000
    4545.600      5.52005      4.20000
    4549.800      5.52319      4.20000
    4554.000      5.52492      4.20000
    4558.200      5.52384      4.20000
    4562.400      5.52142      4.20000
    4566.600      5.52022      4.20000
    4570.800      5.52117      4.20000
    4575.000      5.52254      4.20000
    4579.200      5.52427      4.20000
    4583.400      5.52575      4.20000
    4587.600      5.52596      4.20000
    4591.800      5.52409      4.20000
    4596.000      5.52271      4.20000
    4600.200      5.52254      4.20000
    4604.400      5.52291      4.20000
    4608.600      5.52390      4.20000
    4612.800      5.52572      4.20000
    4617.000      5.52827      4.20000
    4621.200      5.53106      4.20000
    4625.400      5.53348      4.20000
    4629.600      5.53490      4.20000
    4633.800      5.53443      4.20000
    4638.000      5.53190      4.20000
    4642.200      5.53030      4.20000
    4646.400      5.53155      4.20000
    4650.600      5.53469      4.20000
    4654.800      5.53668      4.20000
    4659.000      5.53824      4.20000
    4663.200      5.53973      4.20000
    4667.400      5.54087      4.20000
    4671.600      5.54105      4.20000
    4675.800      5.54152      4.20000
    4680.000      5.54195      4.20000
    4684.200      5.54164      4.20000
    4688.400      5.54115      4.20000
    4692.600      5.54266      4.20000
    4696.800      5.54583      4.20000
    4701.000      5.54851      4.20000
    4705.200      5.54930      4.20000
    4709.400      5.54859      4.20000
    4713.600      5.54778      4.20000
    4717.800      5.54830      4.20000
    4722.000      5.55053      4.20000
    4726.200      5.55334      4.20000
    4730.400      5.55551      4.20000
    4734.600      5.55650      4.20000
    4738.800      5.55658      4.20000
    4743.000      5.55682      4.20000
    4747.200      5.55833      4.20000
    4751.400      5.56137      4.20000
    4755.600      5.56388      4.20000
    4759.800      5.56606      4.20000
    4764.000      5.56835      4.20000
    4768.200      5.56982      4.20000
    4772.400      5.57094      4.20000
    4776.600      5.57157      4.20000
    4780.800      5.57163      4.20000
    4785.000      5.57182      4.20000
    4789.200      5.57188      4.20000
    4793.400      5.57257      4.20000
    4797.600      5.57475      4.20000
    4801.800      5.57782      4.20000
    4806.000      5.58049      4.20000
    4810.200      5.58357      4.20000
    4814.400      5.58892      4.20000
    4818.600      5.59568      4.20000
    4822.800      5.60367      4.20000
    4827.000      5.61373      4.20000
    4831.200      5.62827      4.20000
    4835.400      5.65193      4.20000
    4839.600      5.69164      4.20000
    4843.800      5.75549      4.20000
    4848.000      5.84948      4.20000
    4852.200      5.96911      4.20000
    4856.400      6.08328      4.20000
    4860.600      6.13870      4.20000
    4864.800      6.09439      4.20000
    4869.000      5.97882      4.20000
    4873.200      5.85234      4.20000
    4877.400      5.75534      4.20000
    4881.600      5.69288      4.20000
    4885.800      5.65607      4.20000
    4890.000      5.63428      4.20000
    4894.200      5.61951      4.20000
    4898.400      5.60805      4.20000
    4902.600      5.60000      4.20000
    4906.800      5.59551      4.20000
    4911.000      5.59388      4.20000
    4915.200      5.59477      4.20000
    4919.400      5.59690      4.20000
    4923.600      5.59780      4.20000
    4927.800      5.59532      4.20000
    4932.000      5.59131      4.20000
    4936.200      5.58882      4.20000
    4940.400      5.58871      4.20000
    4944.600      5.58896      4.20000
    4948.800      5.58939      4.20000
    4953.000      5.59035      4.20000
    4957.200      5.59170      4.20000
    4961.400      5.59238      4.20000
    4965.600      5.59142      4.20000
    4969.800      5.58953      4.20000
    4974.000      5.58833      4.20000
    4978.200      5.58899      4.20000
    4982.400      5.59194      4.20000
    4986.600      5.59542      4.20000
    4990.800      5.59730      4.20000
    4995.000      5.59799      4.20000
    4999.200      5.59960      4.20000
    5003.400      5.60223      4.20000
    5007.600      5.60437      4.20000
    5011.800      5.60659      4.20000
    5016.000      5.60865      4.20000
    5020.200      5.60998      4.20000
    5024.400      5.61019      4.20000
    5028.600      5.60957      4.20000
    5032.800      5.60908      4.20000
    5037.000      5.60921      4.20000
    5041.200      5.60953      4.20000
    5045.400      5.61021      4.20000
    5049.600      5.61173      4.20000
    5053.800      5.61363      4.20000
    5058.000      5.61391      4.20000
    5062.200      5.61266      4.20000
    5066.400      5.61128      4.20000
    5070.600      5.61094      4.20000
    5074.800      5.61112      4.20000
    5079.000      5.61177      4.20000
    5083.200      5.61242      4.20000
    5087.400      5.61247      4.20000
    5091.600      5.61177      4.20000
    5095.800      5.61168      4.20000
    5100.000      5.61245      4.20000
    5104.200      5.61311      4.20000
    5108.400      5.61307      4.20000
    5112.600      5.61253      4.20000
    5116.800      5.61218      4.20000
    5121.000      5.61274      4.20000
    5125.200      5.61425      4.20000
    5129.400      5.61614      4.20000
    5133.600      5.61764      4.20000
    5137.800      5.61827      4.20000
    5142.000      5.61872      4.20000
    5146.200      5.61921      4.20000
    5150.400      5.62008      4.20000
    5154.600      5.62216      4.20000
    5158.800      5.62605      4.20000
    5163.000      5.63109      4.20000
    5167.200      5.63562      4.20000
    5171.400      5.63800      4.20000
    5175.600      5.63773      4.20000
    5179.800      5.63620      4.20000
    5184.000      5.63530      4.20000
    5188.200      5.63534      4.20000
    5192.400      5.63554      4.20000
    5196.600      5.63563      4.20000
    5200.800      5.63585      4.20000
    5205.000      5.63568      4.20000
    5209.200      5.63557      4.20000
    5213.400      5.63620      4.20000
    5217.600      5.63790      4.20000
    5221.800      5.64017      4.20000
    5226.000      5.64281      4.20000
    5230.200      5.64498      4.20000
    5234.400      5.64520      4.20000
    5238.600      5.64516      4.20000
    5242.800      5.64547      4.20000
    5247.000      5.64574      4.20000
    5251.200      5.64533      4.20000
    5255.400      5.64548      4.20000
    5259.600      5.64713      4.20000
    5263.800      5.65023      4.20000
    5268.000      5.65358      4.20000
    5272.200      5.65612      4.20000
    5276.400      5.65693      4.20000
    5280.600      5.65593      4.20000
    5284.800      5.65449      4.20000
    5289.000      5.65314      4.20000
    5293.200      5.65273      4.20000
    5297.400      5.65410      4.20000
    5301.600      5.65669      4.20000
    5305.800      5.65992      4.20000
    5310.000      5.66298      4.20000
    5314.200      5.66506      4.20000
    5318.400      5.66617      4.20000
    5322.600      5.66682      4.20000
    5326.800      5.66722      4.20000
    5331.000      5.66694      4.20000
    5335.200      5.66556      4.20000
    5339.400      5.66361      4.20000
    5343.600      5.66205      4.20000
    5347.800      5.66153      4.20000
    5352.000      5.66219      4.20000
    5356.200      5.66360      4.20000
    5360.400      5.66494      4.20000
    5364.600      5.66538      4.20000
    5368.800      5.66541      4.20000
    5373.000      5.66541      4.20000
    5377.200      5.66558      4.20000
    5381.400      5.66633      4.20000
    5385.600      5.66724      4.20000
    5389.800      5.66802      4.20000
    5394.000      5.66893      4.20000
    5398.200      5.67061      4.20000
    5402.400      5.67269      4.20000
    5406.600      5.67406      4.20000
    5410.800      5.67374      4.20000
    5415.000      5.67329      4.20000
    5419.200      5.67387      4.20000
    5423.400      5.67552      4.20000
    5427.600      5.67709      4.20000
    5431.800      5.67775      4.20000
    5436.000      5.67739      4.20000
    5440.200      5.67686      4.20000
    5444.400      5.67755      4.20000
    5448.600      5.67858      4.20000
    5452.800      5.67913      4.20000
    5457.000      5.67953      4.20000
    5461.200      5.68159      4.20000
    5465.400      5.68352      4.20000
    5469.600      5.68405      4.20000
    5473.800      5.68350      4.20000
    5478.000      5.68346      4.20000
    5482.200      5.68384      4.20000
    5486.400      5.68440      4.20000
    5490.600      5.68517      4.20000
    5494.800      5.68562      4.20000
    5499.000      5.68649      4.20000
    5503.200      5.68807      4.20000
    5507.400      5.68953      4.20000
    5511.600      5.68925      4.20000
    5515.800      5.68803      4.20000
    5520.000      5.68733      4.20000
    5524.200      5.68776      4.20000
    5528.400      5.68943      4.20000
    5532.600      5.69148      4.20000
    5536.800      5.69278      4.20000
    5541.000      5.69274      4.20000
    5545.200      5.69238      4.20000
    5549.400      5.69248      4.20000
    5553.600      5.69283      4.20000
    5557.800      5.69211      4.20000
    5562.000      5.69178      4.20000
    5566.200      5.69307      4.20000
    5570.400      5.69579      4.20000
    5574.600      5.69778      4.20000
    5578.800      5.69902      4.20000
    5583.000      5.69981      4.20000
    5587.200      5.70015      4.20000
    5591.400      5.70005      4.20000
    5595.600      5.70044      4.20000
    5599.800      5.70157      4.20000
    5604.000      5.70269      4.20000
    5608.200      5.70412      4.20000
    5612.400      5.70558      4.20000
    5616.600      5.70668      4.20000
    5620.800      5.70736      4.20000
    5625.000      5.70829      4.20000
    5629.200      5.70985      4.20000
    5633.400      5.71175      4.20000
    5637.600      5.71298      4.20000
    5641.800      5.71381      4.20000
    5646.000      5.71480      4.20000
    5650.200      5.71607      4.20000
    5654.400      5.71664      4.20000
    5658.600      5.71776      4.20000
    5662.800      5.71979      4.20000
    5667.000      5.72191      4.20000
    5671.200      5.72324      4.20000
    5675.400      5.72508      4.20000
    5679.600      5.72744      4.20000
    5683.800      5.72878      4.20000
    5688.000      5.72898      4.20000
    5692.200      5.72960      4.20000
    5696.400      5.73128      4.20000
    5700.600      5.73287      4.20000
    5704.800      5.73401      4.20000
    5709.000      5.73426      4.20000
    5713.200      5.73421      4.20000
    5717.400      5.73555      4.20000
    5721.600      5.73819      4.20000
    5725.800      5.74085      4.20000
    5730.000      5.74222      4.20000
    5734.200      5.74223      4.20000
    5738.400      5.74192      4.20000
    5742.600      5.74237      4.20000
    5746.800      5.74415      4.20000
    5751.000      5.74711      4.20000
    5755.200      5.74928      4.20000
    5759.400      5.74929      4.20000
    5763.600      5.74775      4.20000
    5767.800      5.74800      4.20000
    5772.000      5.75003      4.20000
    5776.200      5.75228      4.20000
    5780.400      5.75313      4.20000
    5784.600      5.75207      4.20000
    5788.800      5.75080      4.20000
    5793.000      5.75006      4.20000
    5797.200      5.74881      4.20000
    5801.400      5.74819      4.20000
    5805.600      5.74840      4.20000
    5809.800      5.74831      4.20000
    5814.000      5.74614      4.20000
    5818.200      5.74413      4.20000
    5822.400      5.74365      4.20000
    5826.600      5.74451      4.20000
    5830.800      5.74541      4.20000
    5835.000      5.74440      4.20000
    5839.200      5.74308      4.20000
    5843.400      5.74394      4.20000
    5847.600      5.74595      4.20000
    5851.800      5.74733      4.20000
    5856.000      5.74830      4.20000
    5860.200      5.75018      4.20000
    5864.400      5.75221      4.20000
    5868.600      5.75304      4.20000
    5872.800      5.75362      4.20000
    5877.000      5.75656      4.20000
    5881.200      5.76150      4.20000
    5885.400      5.76736      4.20000
    5889.600      5.77228      4.20000
    5893.800      5.77423      4.20000
    5898.000      5.77239      4.20000
    5902.200      5.76912      4.20000
    5906.400      5.76699      4.20000
    5910.600      5.76642      4.20000
    5914.800      5.76711      4.20000
    5919.000      5.76785      4.20000
    5923.200      5.76777      4.20000
    5927.400      5.76738      4.20000
    5931.600      5.76812      4.20000
    5935.800      5.77053      4.20000
    5940.000      5.77364      4.20000
    5944.200      5.77525      4.20000
    5948.400      5.77614      4.20000
    5952.600      5.77704      4.20000
    5956.800      5.77772      4.20000
    5961.000      5.77750      4.20000
    5965.200      5.77770      4.20000
    5969.400      5.77858      4.20000
    5973.600      5.77905      4.20000
    5977.800      5.77979      4.20000
    5982.000      5.78057      4.20000
    5986.200      5.78088      4.20000
    5990.400      5.78056      4.20000
    5994.600      5.78123      4.20000
    5998.800      5.78218      4.20000
    6003.000      5.78251      4.20000
    6007.200      5.78290      4.20000
    6011.400      5.78350      4.20000
    6015.600      5.78464      4.20000
    6019.800      5.78621      4.20000
    6024.000      5.78716      4.20000
    6028.200      5.78721      4.20000
    6032.400      5.78747      4.20000
    6036.600      5.78872      4.20000
    6040.800      5.78910      4.20000
    6045.000      5.78960      4.20000
    6049.200      5.79080      4.20000
    6053.400      5.79201      4.20000
    6057.600      5.79158      4.20000
    6061.800      5.79115      4.20000
    6066.000      5.79207      4.20000
    6070.200      5.79383      4.20000
    6074.400      5.79464      4.20000
    6078.600      5.79485      4.20000
    6082.800      5.79551      4.20000
    6087.000      5.79699      4.20000
    6091.200      5.79745      4.20000
    6095.400      5.79764      4.20000
    6099.600      5.79864      4.20000
    6103.800      5.79990      4.20000
    6108.000      5.80032      4.20000
    6112.200      5.80083      4.20000
    6116.400      5.80267      4.20000
    6120.600      5.80517      4.20000
    6124.800      5.80575      4.20000
    6129.000      5.80478      4.20000
    6133.200      5.80446      4.20000
    6137.400      5.80545      4.20000
    6141.600      5.80756      4.20000
    6145.800      5.81030      4.20000
    6150.000      5.81298      4.20000
    6154.200      5.81437      4.20000
    6158.400      5.81518      4.20000
    6162.600      5.81588      4.20000
    6166.800      5.81602      4.20000
    6171.000      5.81523      4.20000
    6175.200      5.81444      4.20000
    6179.400      5.81412      4.20000
    6183.600      5.81373      4.20000
    6187.800      5.81386      4.20000
    6192.000      5.81493      4.20000
    6196.200      5.81661      4.20000
    6200.400      5.81791      4.20000
    6204.600      5.81781      4.20000
    6208.800      5.81692      4.20000
    6213.000      5.81690      4.20000
    6217.200      5.81909      4.20000
    6221.400      5.82099      4.20000
    6225.600      5.82202      4.20000
    6229.800      5.82346      4.20000
    6234.000      5.82600      4.20000
    6238.200      5.82811      4.20000
    6242.400      5.82914      4.20000
    6246.600      5.82969      4.20000
    6250.800      5.82996      4.20000
    6255.000      5.83011      4.20000
    6259.200      5.83089      4.20000
    6263.400      5.83358      4.20000
    6267.600      5.83914      4.20000
    6271.800      5.84741      4.20000
    6276.000      5.84257      4.20000
    6280.200      5.84080      4.20000
    6284.400      5.84408      4.20000
    6288.600      5.84499      4.20000
    6292.800      5.84545      4.20000
    6297.000      5.84925      4.20000
    6301.200      5.85241      4.20000
    6305.400      5.85057      4.20000
    6309.600      5.84871      4.20000
    6313.800      5.84766      4.20000
    6318.000      5.84656      4.20000
    6322.200      5.84475      4.20000
    6326.400      5.84279      4.20000
    6330.600      5.84279      4.20000
    6334.800      5.84459      4.20000
    6339.000      5.84710      4.20000
    6343.200      5.84928      4.20000
    6347.400      5.85088      4.20000
    6351.600      5.85053      4.20000
    6355.800      5.84838      4.20000
    6360.000      5.84666      4.20000
    6364.200      5.84732      4.20000
    6368.400      5.84894      4.20000
    6372.600      5.84976      4.20000
    6376.800      5.84983      4.20000
    6381.000      5.84902      4.20000
    6385.200      5.84820      4.20000
    6389.400      5.84811      4.20000
    6393.600      5.84851      4.20000
    6397.800      5.84873      4.20000
    6402.000      5.84871      4.20000
    6406.200      5.84883      4.20000
    6410.400      5.84940      4.20000
    6414.600      5.85068      4.20000
    6418.800      5.85191      4.20000
    6423.000      5.85209      4.20000
    6427.200      5.85148      4.20000
    6431.400      5.85113      4.20000
    6435.600      5.85189      4.20000
    6439.800      5.85375      4.20000
    6444.000      5.85541      4.20000
    6448.200      5.85633      4.20000
    6452.400      5.85698      4.20000
    6456.600      5.85830      4.20000
    6460.800      5.86000      4.20000
    6465.000      5.86140      4.20000
    6469.200      5.86259      4.20000
    6473.400      5.86458      4.20000
    6477.600      5.86636      4.20000
    6481.800      5.86738      4.20000
    6486.000      5.87038      4.20000
    6490.200      5.87097      4.20000
    6494.400      5.87114      4.20000
    6498.600      5.87135      4.20000
    6502.800      5.87202      4.20000
    6507.000      5.87383      4.20000
    6511.200      5.87777      4.20000
    6515.400      5.88265      4.20000
    6519.600      5.88746      4.20000
    6523.800      5.89240      4.20000
    6528.000      5.89954      4.20000
    6532.200      5.91074      4.20000
    6536.400      5.92812      4.20000
    6540.600      5.95484      4.20000
    6544.800      5.99596      4.20000
    6549.000      6.05736      4.20000
    6553.200      6.14282      4.20000
    6557.400      6.23357      4.20000
    6561.600      6.28394      4.20000
    6565.800      6.26090      4.20000
    6570.000      6.17854      4.20000
    6574.200      6.08529      4.20000
    6578.400      6.01366      4.20000
    6582.600      5.96801      4.20000
    6586.800      5.93961      4.20000
    6591.000      5.92159      4.20000
    6595.200      5.90939      4.20000
    6599.400      5.90137      4.20000
    6603.600      5.89684      4.20000
    6607.800      5.89299      4.20000
    6612.000      5.88898      4.20000
    6616.200      5.88670      4.20000
    6620.400      5.88655      4.20000
    6624.600      5.88558      4.20000
    6628.800      5.88385      4.20000
    6633.000      5.88324      4.20000
    6637.200      5.88378      4.20000
    6641.400      5.88414      4.20000
    6645.600      5.88386      4.20000
    6649.800      5.88323      4.20000
