    1668.200      8.99736      6.00000
    1669.400      9.02159      6.00000
    1670.600      9.02010      6.00000
    1671.600      9.01925      6.00000
    1672.800      9.02166      6.00000
    1674.000      9.03270      6.00000
    1675.200      9.02195      6.00000
    1676.400      9.01129      6.00000
    1677.600      9.01393      6.00000
    1678.800      8.97583      6.00000
    1680.000      8.96159      6.00000
    1681.200      8.95047      6.00000
    1682.400      8.95854      6.00000
    1683.400      8.96116      6.00000
    1684.600      8.98566      6.00000
    1685.800      8.99465      6.00000
    1687.000      9.00411      6.00000
    1688.200      9.01682      6.00000
    1689.400      9.03950      6.00000
    1690.600      9.05361      6.00000
    1691.800      9.05706      6.00000
    1693.000      9.04020      6.00000
    1694.200      9.04477      6.00000
    1695.200      9.01898      6.00000
    1696.400      8.99648      6.00000
    1697.600      8.98995      6.00000
    1698.800      8.99452      6.00000
    1700.000      9.00188      6.00000
    1701.200      9.00714      6.00000
    1702.400      9.01754      6.00000
    1703.600      9.02702      6.00000
    1704.800      9.02130      6.00000
    1706.000      9.01661      6.00000
    1707.000      9.02250      6.00000
    1708.200      9.03543      6.00000
    1709.400      9.02301      6.00000
    1710.600      8.99004      6.00000
    1711.800      8.99383      6.00000
    1713.000      9.01166      6.00000
    1714.200      9.00975      6.00000
    1715.400      9.00938      6.00000
    1716.600      9.04356      6.00000
    1717.800      9.06003      6.00000
    1718.800      9.07737      6.00000
    1720.000      9.09594      6.00000
    1721.200      9.09404      6.00000
    1722.400      9.10418      6.00000
    1723.600      9.09860      6.00000
    1724.800      9.09400      6.00000
    1726.000      9.07598      6.00000
    1727.200      9.06554      6.00000
    1728.400      9.05031      6.00000
    1729.400      9.05314      6.00000
    1730.600      9.05308      6.00000
    1731.800      9.02942      6.00000
    1733.000      9.02256      6.00000
    1734.200      9.02402      6.00000
    1735.400      9.03105      6.00000
    1736.600      9.04269      6.00000
    1737.800      9.05639      6.00000
    1739.000      9.06835      6.00000
    1740.200      9.05897      6.00000
    1741.200      9.05791      6.00000
    1742.400      9.07602      6.00000
    1743.600      9.05096      6.00000
    1744.800      9.03041      6.00000
    1746.000      9.05340      6.00000
    1747.200      9.06006      6.00000
    1748.400      9.06356      6.00000
    1749.600      9.07252      6.00000
    1750.800      9.06680      6.00000
    1752.000      9.03876      6.00000
    1753.000      9.04661      6.00000
    1754.200      9.05083      6.00000
    1755.400      9.04676      6.00000
    1756.600      9.04502      6.00000
    1757.800      9.03996      6.00000
    1759.000      9.02535      6.00000
    1760.200      9.03763      6.00000
    1761.400      9.04064      6.00000
    1762.600      9.00230      6.00000
    1763.800      8.95872      6.00000
    1764.800      8.97239      6.00000
    1766.000      9.00747      6.00000
    1767.200      9.00949      6.00000
    1768.400      9.00949      6.00000
    1769.600      9.01737      6.00000
    1770.800      9.02242      6.00000
    1772.000      9.02310      6.00000
    1773.200      9.02006      6.00000
    1774.400      9.02818      6.00000
    1775.600      9.05132      6.00000
    1776.600      9.06018      6.00000
    1777.800      9.05776      6.00000
    1779.000      9.06180      6.00000
    1780.200      9.02580      6.00000
    1781.400      8.97102      6.00000
    1782.600      8.96771      6.00000
    1783.800      9.00913      6.00000
    1785.000      9.03295      6.00000
    1786.200      9.05840      6.00000
    1787.400      9.06395      6.00000
    1788.400      9.08431      6.00000
    1789.600      9.05991      6.00000
    1790.800      9.06081      6.00000
    1792.000      9.06173      6.00000
    1793.200      9.05899      6.00000
    1794.400      9.05991      6.00000
    1795.600      9.05850      6.00000
    1796.800      9.05989      6.00000
    1798.000      9.04460      6.00000
    1799.200      9.04831      6.00000
    1800.200      9.04501      6.00000
    1801.400      9.03493      6.00000
    1802.600      9.05459      6.00000
    1803.800      9.05368      6.00000
    1805.000      9.04557      6.00000
    1806.200      9.05130      6.00000
    1807.400      9.06575      6.00000
    1808.600      9.08793      6.00000
    1809.800      9.09789      6.00000
    1811.000      9.10955      6.00000
    1812.000      9.11468      6.00000
    1813.200      9.09050      6.00000
    1814.400      9.07058      6.00000
    1815.600      9.06042      6.00000
    1816.800      9.05529      6.00000
    1818.000      9.05183      6.00000
    1819.200      9.05786      6.00000
    1820.400      9.06776      6.00000
    1821.600      9.07779      6.00000
    1822.800      9.07004      6.00000
    1823.800      9.06761      6.00000
    1825.000      9.06864      6.00000
    1826.200      9.04505      6.00000
    1827.400      9.02649      6.00000
    1828.600      9.02701      6.00000
    1829.800      9.03874      6.00000
    1831.000      9.04472      6.00000
    1832.200      9.03895      6.00000
    1833.400      9.02828      6.00000
    1834.400      9.02593      6.00000
    1835.600      9.03697      6.00000
    1836.800      9.04937      6.00000
    1838.000      9.06784      6.00000
    1839.200      9.06380      6.00000
    1840.400      9.06876      6.00000
    1841.600      9.06702      6.00000
    1842.800      9.04138      6.00000
    1844.000      9.05793      6.00000
    1845.200      9.07855      6.00000
    1846.200      9.09150      6.00000
    1847.400      9.10291      6.00000
    1848.600      9.11446      6.00000
    1849.800      9.11573      6.00000
    1851.000      9.10566      6.00000
    1852.200      9.10066      6.00000
    1853.400      9.10168      6.00000
    1854.600      9.10055      6.00000
    1855.800      9.09272      6.00000
    1857.000      9.07270      6.00000
    1858.000      9.03579      6.00000
    1859.200      9.02575      6.00000
    1860.400      9.03215      6.00000
    1861.600      9.03609      6.00000
    1862.800      9.03131      6.00000
    1864.000      9.03161      6.00000
    1865.200      9.02955      6.00000
    1866.400      9.04009      6.00000
    1867.600      9.06094      6.00000
    1868.800      9.05843      6.00000
    1869.800      9.05142      6.00000
    1871.000      9.06521      6.00000
    1872.200      9.07623      6.00000
    1873.400      9.10054      6.00000
    1874.600      9.12049      6.00000
    1875.800      9.12006      6.00000
    1877.000      9.12164      6.00000
    1878.200      9.13047      6.00000
    1879.400      9.11467      6.00000
    1880.600      9.09524      6.00000
    1881.600      9.08566      6.00000
    1882.800      9.08182      6.00000
    1884.000      9.07542      6.00000
    1885.200      9.07733      6.00000
    1886.400      9.07095      6.00000
    1887.600      9.06185      6.00000
    1888.800      9.05337      6.00000
    1890.000      9.05080      6.00000
    1891.200      9.04617      6.00000
    1892.400      9.04099      6.00000
    1893.400      9.04161      6.00000
    1894.600      9.02895      6.00000
    1895.800      9.01279      6.00000
    1897.000      9.00179      6.00000
    1898.200      8.99730      6.00000
    1899.400      9.01021      6.00000
    1900.600      9.03495      6.00000
    1901.800      9.05742      6.00000
    1903.000      9.06075      6.00000
    1904.200      9.06982      6.00000
    1905.200      9.07677      6.00000
    1906.400      9.07926      6.00000
    1907.600      9.07031      6.00000
    1908.800      9.07109      6.00000
    1910.000      9.07439      6.00000
    1911.200      9.06999      6.00000
    1912.400      9.07201      6.00000
    1913.600      9.08838      6.00000
    1914.800      9.09377      6.00000
    1916.000      9.09230      6.00000
    1917.000      9.08550      6.00000
    1918.200      9.08883      6.00000
    1919.400      9.09195      6.00000
    1920.600      9.09194      6.00000
    1921.800      9.09204      6.00000
    1923.000      9.09458      6.00000
    1924.200      9.09483      6.00000
    1925.400      9.09206      6.00000
    1926.600      9.09405      6.00000
    1927.800      9.09062      6.00000
    1928.800      9.08826      6.00000
    1930.000      9.10024      6.00000
    1931.200      9.11105      6.00000
    1932.400      9.11268      6.00000
    1933.600      9.06592      6.00000
    1934.800      9.06904      6.00000
    1936.000      9.07964      6.00000
    1937.200      9.08905      6.00000
    1938.400      9.11005      6.00000
    1939.400      9.11802      6.00000
    1940.600      9.12064      6.00000
    1941.800      9.12716      6.00000
    1943.000      9.13483      6.00000
    1944.200      9.15626      6.00000
    1945.400      9.16198      6.00000
    1946.600      9.15384      6.00000
    1947.800      9.15108      6.00000
    1949.000      9.15308      6.00000
    1950.200      9.15276      6.00000
    1951.200      9.15303      6.00000
    1952.400      9.14562      6.00000
    1953.600      9.14185      6.00000
    1954.800      9.13279      6.00000
    1956.000      9.14050      6.00000
    1957.200      9.13971      6.00000
    1958.400      9.12724      6.00000
    1959.600      9.13223      6.00000
    1960.800      9.13742      6.00000
    1962.000      9.13073      6.00000
    1963.000      9.12935      6.00000
    1964.200      9.13278      6.00000
    1965.400      9.14228      6.00000
    1966.600      9.15762      6.00000
    1967.800      9.16402      6.00000
    1969.000      9.16655      6.00000
    1970.200      9.17631      6.00000
    1971.400      9.18516      6.00000
    1972.600      9.18651      6.00000
    1973.800      9.18093      6.00000
    1974.800      9.19126      6.00000
    1976.000      9.19678      6.00000
    1977.200      9.19010      6.00000
    1978.400      9.18741      6.00000
    1979.600      9.18391      6.00000
    1980.800      9.17292      6.00000
    1981.300      9.19834      6.00000
    1983.200      9.15042      6.00000
    1985.100      9.22075      6.00000
    1986.900      9.20515      6.00000
    1988.800      9.15615      6.00000
    1990.700      9.18685      6.00000
    1992.500      9.18726      6.00000
    1994.400      9.17207      6.00000
    1996.300      9.19171      6.00000
    1998.100      9.28152      6.00000
    2000.647      9.25948      6.00000
    2002.547      9.25871      6.00000
    2004.448      9.23241      6.00000
    2006.248      9.24050      6.00000
    2008.149      9.22260      6.00000
    2010.049      9.25091      6.00000
    2011.849      9.19874      6.00000
    2013.750      9.13824      6.00000
    2015.650      9.22270      6.00000
    2017.450      9.19750      6.00000
    2019.351      9.17431      6.00000
    2021.251      9.17204      6.00000
    2023.151      9.15815      6.00000
    2024.952      9.13254      6.00000
    2026.852      9.17056      6.00000
    2028.753      9.24580      6.00000
    2030.553      9.23782      6.00000
    2032.453      9.18271      6.00000
    2034.354      9.18599      6.00000
    2036.154      9.19370      6.00000
    2038.054      9.16175      6.00000
    2039.955      9.20723      6.00000
    2041.755      9.18452      6.00000
    2043.655      9.17659      6.00000
    2045.556      9.20164      6.00000
    2047.456      9.14765      6.00000
    2049.257      9.13933      6.00000
    2051.157      9.15054      6.00000
    2053.057      9.18105      6.00000
    2054.857      9.18596      6.00000
    2056.758      9.16725      6.00000
    2058.658      9.12153      6.00000
    2060.459      9.13625      6.00000
    2062.359      9.19995      6.00000
    2064.260      9.22063      6.00000
    2066.060      9.21484      6.00000
    2067.960      9.21524      6.00000
    2069.860      9.17139      6.00000
    2071.761      9.20838      6.00000
    2073.562      9.21713      6.00000
    2075.462      9.20656      6.00000
    2077.362      9.19518      6.00000
    2079.162      9.15841      6.00000
    2081.063      9.18788      6.00000
    2082.963      9.20705      6.00000
    2084.764      9.15260      6.00000
    2086.664      9.16054      6.00000
    2088.564      9.20492      6.00000
    2090.365      9.25610      6.00000
    2092.265      9.24426      6.00000
    2094.166      9.20735      6.00000
    2096.066      9.20272      6.00000
    2097.866      9.20262      6.00000
    2099.766      9.23168      6.00000
    2101.667      9.25043      6.00000
    2103.467      9.27541      6.00000
    2105.368      9.25658      6.00000
    2107.268      9.24964      6.00000
    2109.068      9.22893      6.00000
    2110.969      9.14472      6.00000
    2112.869      9.16463      6.00000
    2114.670      9.23238      6.00000
    2116.570      9.24528      6.00000
    2118.470      9.23734      6.00000
    2120.371      9.15642      6.00000
    2122.171      9.13608      6.00000
    2124.072      9.15824      6.00000
    2125.972      9.18929      6.00000
    2127.772      9.14497      6.00000
    2129.673      9.13375      6.00000
    2131.573      9.15385      6.00000
    2133.373      9.17499      6.00000
    2135.274      9.14927      6.00000
    2137.174      9.15022      6.00000
    2138.975      9.17323      6.00000
    2140.875      9.15761      6.00000
    2142.775      9.15190      6.00000
    2144.676      9.17475      6.00000
    2146.476      9.22334      6.00000
    2148.376      9.20509      6.00000
    2150.277      9.19079      6.00000
    2152.077      9.23927      6.00000
    2153.978      9.25113      6.00000
    2155.878      9.23014      6.00000
    2157.678      9.25195      6.00000
    2159.579      9.28645      6.00000
    2161.479      9.28948      6.00000
    2163.380      9.28119      6.00000
    2165.180      9.22559      6.00000
    2167.080      9.19666      6.00000
    2168.981      9.20556      6.00000
    2170.781      9.17431      6.00000
    2172.681      9.20676      6.00000
    2174.582      9.23139      6.00000
    2176.382      9.20096      6.00000
    2178.282      9.16430      6.00000
    2180.183      9.19095      6.00000
    2181.983      9.25093      6.00000
    2183.884      9.24274      6.00000
    2185.784      9.20448      6.00000
    2187.684      9.17477      6.00000
    2189.485      9.25715      6.00000
    2191.385      9.36101      6.00000
    2193.286      9.35103      6.00000
    2195.086      9.33366      6.00000
    2196.987      9.30980      6.00000
    2198.887      9.28261      6.00000
    2200.688      9.28019      6.00000
    2202.588      9.30337      6.00000
    2204.488      9.29674      6.00000
    2206.289      9.26553      6.00000
    2208.189      9.25272      6.00000
    2210.089      9.28959      6.00000
    2211.990      9.33560      6.00000
    2213.790      9.34295      6.00000
    2215.690      9.28090      6.00000
    2217.591      9.26064      6.00000
    2219.391      9.28540      6.00000
    2221.292      9.27995      6.00000
    2223.192      9.26963      6.00000
    2224.993      9.26273      6.00000
    2226.893      9.21925      6.00000
    2228.793      9.28809      6.00000
    2230.594      9.30430      6.00000
    2232.494      9.26312      6.00000
    2234.394      9.24779      6.00000
    2236.295      9.30292      6.00000
    2238.095      9.30982      6.00000
    2239.996      9.27818      6.00000
    2241.896      9.29385      6.00000
    2243.697      9.33201      6.00000
    2245.597      9.30883      6.00000
    2247.497      9.31845      6.00000
    2249.298      9.26743      6.00000
    2251.198      9.25748      6.00000
    2253.098      9.28466      6.00000
    2254.899      9.26155      6.00000
    2256.799      9.25692      6.00000
    2258.699      9.28601      6.00000
    2260.600      9.28219      6.00000
    2262.401      9.27622      6.00000
    2264.301      9.29621      6.00000
    2266.201      9.30083      6.00000
    2268.002      9.29657      6.00000
    2269.902      9.30947      6.00000
    2271.803      9.29026      6.00000
    2273.603      9.28954      6.00000
    2275.503      9.25310      6.00000
    2277.404      9.22076      6.00000
    2279.204      9.26038      6.00000
    2281.104      9.31341      6.00000
    2283.005      9.27666      6.00000
    2284.905      9.31477      6.00000
    2286.706      9.29610      6.00000
    2288.606      9.27417      6.00000
    2290.507      9.29930      6.00000
    2292.307      9.35225      6.00000
    2294.208      9.34211      6.00000
