# Hiltner 600 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    6624.600     10.48586      4.20000
    6628.800     10.48366      4.20000
    6633.000     10.48164      4.20000
    6637.200     10.48139      4.20000
    6641.400     10.48271      4.20000
    6645.600     10.48336      4.20000
    6649.800     10.48240      4.20000
    6654.000     10.48221      4.20000
    6658.200     10.48372      4.20000
    6662.400     10.48591      4.20000
    6666.600     10.49058      4.20000
    6670.800     10.50039      4.20000
    6675.000     10.51339      4.20000
    6679.200     10.52006      4.20000
    6683.400     10.51247      4.20000
    6687.600     10.49717      4.20000
    6691.800     10.48521      4.20000
    6696.000     10.47926      4.20000
    6700.200     10.47704      4.20000
    6704.400     10.47642      4.20000
    6708.600     10.47694      4.20000
    6712.800     10.47859      4.20000
    6717.000     10.48064      4.20000
    6721.200     10.48204      4.20000
    6725.400     10.48210      4.20000
    6729.600     10.48168      4.20000
    6733.800     10.48204      4.20000
    6738.000     10.48231      4.20000
    6742.200     10.48111      4.20000
    6746.400     10.47968      4.20000
    6750.600     10.47900      4.20000
    6754.800     10.47929      4.20000
    6759.000     10.48041      4.20000
    6763.200     10.48217      4.20000
    6767.400     10.48404      4.20000
    6771.600     10.48584      4.20000
    6775.800     10.48820      4.20000
    6780.000     10.49049      4.20000
    6784.200     10.49189      4.20000
    6788.400     10.49159      4.20000
    6792.600     10.48953      4.20000
    6796.800     10.48797      4.20000
    6801.000     10.48798      4.20000
    6805.200     10.48786      4.20000
    6809.400     10.48767      4.20000
    6813.600     10.48850      4.20000
    6817.800     10.48993      4.20000
    6822.000     10.49059      4.20000
    6826.200     10.49041      4.20000
    6830.400     10.49132      4.20000
    6834.600     10.49391      4.20000
    6838.800     10.49627      4.20000
    6843.000     10.49805      4.20000
    6847.200     10.49951      4.20000
    6851.400     10.50337      4.20000
    6855.600     10.51847      4.20000
    6859.800     10.51083      4.20000
    6864.000     10.51040      4.20000
    6868.200     10.50846      4.20000
    6872.400     10.50448      4.20000
    6876.600     10.50052      4.20000
    6880.800     10.50117      4.20000
    6885.000     10.50227      4.20000
    6889.200     10.50126      4.20000
    6893.400     10.50175      4.20000
    6897.600     10.50308      4.20000
    6901.800     10.50345      4.20000
    6906.000     10.50322      4.20000
    6910.200     10.50381      4.20000
    6914.400     10.50574      4.20000
    6918.600     10.50954      4.20000
    6922.800     10.51352      4.20000
    6927.000     10.51918      4.20000
    6931.200     10.52895      4.20000
    6935.400     10.53614      4.20000
    6939.600     10.53632      4.20000
    6943.800     10.53346      4.20000
    6948.000     10.52924      4.20000
    6952.200     10.52590      4.20000
    6956.400     10.52429      4.20000
    6960.600     10.52212      4.20000
    6964.800     10.51652      4.20000
    6969.000     10.51007      4.20000
    6973.200     10.50680      4.20000
    6977.400     10.50748      4.20000
    6981.600     10.51193      4.20000
    6985.800     10.51835      4.20000
    6990.000     10.52292      4.20000
    6994.200     10.52397      4.20000
    6998.400     10.52267      4.20000
    7002.600     10.52108      4.20000
    7006.800     10.52084      4.20000
    7011.000     10.52084      4.20000
    7015.200     10.51978      4.20000
    7019.400     10.51806      4.20000
    7023.600     10.51684      4.20000
    7027.800     10.51721      4.20000
    7032.000     10.51846      4.20000
    7036.200     10.51917      4.20000
    7040.400     10.51921      4.20000
    7044.600     10.51949      4.20000
    7048.800     10.52004      4.20000
    7053.000     10.52266      4.20000
    7057.200     10.52985      4.20000
    7061.400     10.53877      4.20000
    7065.600     10.54395      4.20000
    7069.800     10.54152      4.20000
    7074.000     10.53242      4.20000
    7078.200     10.52378      4.20000
    7082.400     10.52015      4.20000
    7086.600     10.51943      4.20000
    7090.800     10.51927      4.20000
    7095.000     10.51904      4.20000
    7099.200     10.51851      4.20000
    7103.400     10.51791      4.20000
    7107.600     10.51804      4.20000
    7111.800     10.51903      4.20000
    7116.000     10.51980      4.20000
    7120.200     10.52020      4.20000
    7124.400     10.52082      4.20000
    7128.600     10.52152      4.20000
    7132.800     10.52192      4.20000
    7137.000     10.52228      4.20000
    7141.200     10.52332      4.20000
    7145.400     10.52622      4.20000
    7149.600     10.53135      4.20000
    7153.800     10.53692      4.20000
    7158.000     10.54322      4.20000
    7162.200     10.54319      4.20000
    7166.400     10.53820      4.20000
    7170.600     10.53483      4.20000
    7174.800     10.53695      4.20000
    7179.000     10.53903      4.20000
    7183.200     10.53931      4.20000
    7187.400     10.53767      4.20000
    7191.600     10.53558      4.20000
    7195.800     10.53408      4.20000
    7200.000     10.53315      4.20000
    7204.200     10.53193      4.20000
    7208.400     10.53079      4.20000
    7212.600     10.53377      4.20000
    7216.800     10.54248      4.20000
    7221.000     10.54545      4.20000
    7225.200     10.54579      4.20000
    7229.400     10.54377      4.20000
    7233.600     10.54701      4.20000
    7237.800     10.54791      4.20000
    7242.000     10.54690      4.20000
    7246.200     10.54431      4.20000
    7250.400     10.54042      4.20000
    7254.600     10.53842      4.20000
    7258.800     10.53933      4.20000
    7263.000     10.54062      4.20000
    7267.200     10.54167      4.20000
    7271.400     10.54405      4.20000
    7275.600     10.54909      4.20000
    7279.800     10.55498      4.20000
    7284.000     10.55576      4.20000
    7288.200     10.54885      4.20000
    7292.400     10.54069      4.20000
    7296.600     10.54050      4.20000
    7300.800     10.54335      4.20000
    7305.000     10.54479      4.20000
    7309.200     10.55012      4.20000
    7313.400     10.55134      4.20000
    7317.600     10.55248      4.20000
    7321.800     10.55308      4.20000
    7326.000     10.55602      4.20000
    7330.200     10.55878      4.20000
    7334.400     10.56082      4.20000
    7338.600     10.55833      4.20000
    7342.800     10.55516      4.20000
    7347.000     10.55418      4.20000
    7351.200     10.55633      4.20000
    7355.400     10.56078      4.20000
    7359.600     10.56474      4.20000
    7363.800     10.56541      4.20000
    7368.000     10.56312      4.20000
    7372.200     10.55923      4.20000
    7376.400     10.55580      4.20000
    7380.600     10.55409      4.20000
    7384.800     10.55364      4.20000
    7389.000     10.55449      4.20000
    7393.200     10.55605      4.20000
    7397.400     10.55696      4.20000
    7401.600     10.55626      4.20000
    7405.800     10.55401      4.20000
    7410.000     10.55246      4.20000
    7414.200     10.55286      4.20000
    7418.400     10.55337      4.20000
    7422.600     10.55313      4.20000
    7426.800     10.55330      4.20000
    7431.000     10.55405      4.20000
    7435.200     10.55429      4.20000
    7439.400     10.55353      4.20000
    7443.600     10.55223      4.20000
    7447.800     10.55181      4.20000
    7452.000     10.55236      4.20000
    7456.200     10.55222      4.20000
    7460.400     10.55161      4.20000
    7464.600     10.55261      4.20000
    7468.800     10.55525      4.20000
    7473.000     10.55739      4.20000
    7477.200     10.55836      4.20000
    7481.400     10.55858      4.20000
    7485.600     10.55852      4.20000
    7489.800     10.55833      4.20000
    7494.000     10.55069      4.20000
    7498.200     10.54948      4.20000
    7502.400     10.55065      4.20000
    7506.600     10.55166      4.20000
    7510.800     10.55036      4.20000
    7515.000     10.54905      4.20000
    7519.200     10.54901      4.20000
    7523.400     10.55146      4.20000
    7527.600     10.55428      4.20000
    7531.800     10.55370      4.20000
    7536.000     10.55242      4.20000
    7540.200     10.55380      4.20000
    7544.400     10.55593      4.20000
    7548.600     10.55658      4.20000
    7552.800     10.55683      4.20000
    7557.000     10.55832      4.20000
    7561.200     10.56039      4.20000
    7565.400     10.56158      4.20000
    7569.600     10.56267      4.20000
    7573.800     10.56639      4.20000
    7578.000     10.57703      4.20000
    7582.200     10.57778      4.20000
    7586.400     10.58327      4.20000
    7590.600     10.58821      4.20000
    7594.800     10.57800      4.20000
    7599.000     10.55377      4.20000
    7603.200     10.52447      4.20000
    7607.400     10.51393      4.20000
    7611.600     10.53096      4.20000
    7615.800     10.55362      4.20000
    7620.000     10.56949      4.20000
    7624.200     10.56864      4.20000
    7628.400     10.55503      4.20000
    7632.600     10.54952      4.20000
    7636.800     10.55229      4.20000
    7641.000     10.55470      4.20000
    7645.200     10.55690      4.20000
    7649.400     10.55905      4.20000
    7653.600     10.55992      4.20000
    7657.800     10.56156      4.20000
    7662.000     10.56587      4.20000
    7666.200     10.57051      4.20000
    7670.400     10.57343      4.20000
    7674.600     10.57356      4.20000
    7678.800     10.57266      4.20000
    7683.000     10.57187      4.20000
    7687.200     10.58442      4.20000
    7691.400     10.58990      4.20000
    7695.600     10.59327      4.20000
    7699.800     10.59151      4.20000
    7704.000     10.58887      4.20000
    7708.200     10.58263      4.20000
    7712.400     10.57675      4.20000
    7716.600     10.57436      4.20000
    7720.800     10.57405      4.20000
    7725.000     10.57360      4.20000
    7729.200     10.57163      4.20000
    7733.400     10.56892      4.20000
    7737.600     10.56735      4.20000
    7741.800     10.56721      4.20000
    7746.000     10.56887      4.20000
    7750.200     10.57145      4.20000
    7754.400     10.57122      4.20000
    7758.600     10.56900      4.20000
    7762.800     10.56962      4.20000
    7767.000     10.57552      4.20000
    7771.200     10.58270      4.20000
    7775.400     10.58436      4.20000
    7779.600     10.57966      4.20000
    7783.800     10.57317      4.20000
    7788.000     10.56861      4.20000
    7792.200     10.56679      4.20000
    7796.400     10.56635      4.20000
    7800.600     10.56678      4.20000
    7804.800     10.56783      4.20000
    7809.000     10.56821      4.20000
    7813.200     10.56769      4.20000
    7817.400     10.56817      4.20000
    7821.600     10.56936      4.20000
    7825.800     10.56886      4.20000
    7830.000     10.56699      4.20000
    7834.200     10.56576      4.20000
    7838.400     10.56493      4.20000
    7842.600     10.56446      4.20000
    7846.800     10.56539      4.20000
    7851.000     10.56408      4.20000
    7855.200     10.56199      4.20000
    7859.400     10.56448      4.20000
    7863.600     10.56884      4.20000
    7867.800     10.57109      4.20000
    7872.000     10.57124      4.20000
    7876.200     10.57124      4.20000
    7880.400     10.57238      4.20000
    7884.600     10.57387      4.20000
    7888.800     10.57594      4.20000
    7893.000     10.57951      4.20000
    7897.200     10.58217      4.20000
    7901.400     10.58136      4.20000
    7905.600     10.57914      4.20000
    7909.800     10.57869      4.20000
    7914.000     10.58009      4.20000
    7918.200     10.58093      4.20000
    7922.400     10.57951      4.20000
    7926.600     10.57702      4.20000
    7930.800     10.57555      4.20000
    7935.000     10.57502      4.20000
    7939.200     10.57382      4.20000
    7943.400     10.57356      4.20000
    7947.600     10.57606      4.20000
    7951.800     10.58055      4.20000
    7956.000     10.58408      4.20000
    7960.200     10.58466      4.20000
    7964.400     10.58347      4.20000
    7968.600     10.58202      4.20000
    7972.800     10.58029      4.20000
    7977.000     10.57824      4.20000
    7981.200     10.57657      4.20000
    7985.400     10.57590      4.20000
    7989.600     10.57699      4.20000
    7993.800     10.58049      4.20000
    7998.000     10.58335      4.20000
    8002.200     10.58249      4.20000
    8006.400     10.58141      4.20000
    8010.600     10.58397      4.20000
    8014.800     10.58696      4.20000
    8019.000     10.58642      4.20000
    8023.200     10.58574      4.20000
    8027.400     10.58782      4.20000
    8031.600     10.58978      4.20000
    8035.800     10.58900      4.20000
    8040.000     10.58754      4.20000
    8044.200     10.58692      4.20000
    8048.400     10.58521      4.20000
    8052.600     10.58364      4.20000
    8056.800     10.58408      4.20000
    8061.000     10.58523      4.20000
    8065.200     10.58652      4.20000
    8069.400     10.58757      4.20000
    8073.600     10.58748      4.20000
    8077.800     10.58722      4.20000
    8082.000     10.58798      4.20000
    8086.200     10.59032      4.20000
    8090.400     10.59338      4.20000
    8094.600     10.59515      4.20000
    8098.800     10.59512      4.20000
    8103.000     10.59468      4.20000
    8107.200     10.59561      4.20000
    8111.400     10.59847      4.20000
    8115.600     10.60207      4.20000
    8119.800     10.60611      4.20000
    8124.000     10.61255      4.20000
    8128.200     10.61640      4.20000
    8132.400     10.61228      4.20000
    8136.600     10.60962      4.20000
    8140.800     10.60854      4.20000
    8145.000     10.60965      4.20000
    8149.200     10.61080      4.20000
    8153.400     10.61022      4.20000
    8157.600     10.61015      4.20000
    8161.800     10.61262      4.20000
    8166.000     10.61454      4.20000
    8170.200     10.61503      4.20000
    8174.400     10.61299      4.20000
    8178.600     10.61303      4.20000
    8182.800     10.61158      4.20000
    8187.000     10.60960      4.20000
    8191.200     10.60830      4.20000
    8195.400     10.60870      4.20000
    8199.600     10.60958      4.20000
    8203.800     10.61356      4.20000
    8208.000     10.62044      4.20000
    8212.200     10.62556      4.20000
    8216.400     10.62037      4.20000
    8220.600     10.61579      4.20000
    8224.800     10.61600      4.20000
    8229.000     10.61802      4.20000
    8233.200     10.61890      4.20000
    8237.400     10.61648      4.20000
    8241.600     10.61729      4.20000
    8245.800     10.62498      4.20000
    8250.000     10.62457      4.20000
    8254.200     10.62258      4.20000
    8258.400     10.62352      4.20000
    8262.600     10.62967      4.20000
    8266.800     10.63382      4.20000
    8271.000     10.63380      4.20000
    8275.200     10.62538      4.20000
    8279.400     10.61754      4.20000
    8283.600     10.61688      4.20000
    8287.800     10.61863      4.20000
    8292.000     10.62444      4.20000
    8296.200     10.62629      4.20000
    8300.400     10.62938      4.20000
    8304.600     10.62687      4.20000
    8308.800     10.62654      4.20000
    8313.000     10.63032      4.20000
    8317.200     10.63203      4.20000
    8321.400     10.62930      4.20000
    8325.600     10.63223      4.20000
    8329.800     10.63262      4.20000
    8334.000     10.63712      4.20000
    8338.200     10.63759      4.20000
    8342.400     10.63481      4.20000
    8346.600     10.63566      4.20000
    8350.800     10.63472      4.20000
    8355.000     10.63388      4.20000
    8359.200     10.63463      4.20000
    8363.400     10.63645      4.20000
    8367.600     10.63656      4.20000
    8371.800     10.63555      4.20000
    8376.000     10.63378      4.20000
    8380.200     10.63151      4.20000
    8384.400     10.62902      4.20000
    8388.600     10.62657      4.20000
    8392.800     10.62491      4.20000
    8397.000     10.62442      4.20000
    8401.200     10.62400      4.20000
    8405.400     10.62272      4.20000
    8409.600     10.62297      4.20000
    8413.800     10.62515      4.20000
    8418.000     10.62752      4.20000
    8422.200     10.62802      4.20000
    8426.400     10.62681      4.20000
    8430.600     10.62543      4.20000
    8434.800     10.62753      4.20000
    8439.000     10.63429      4.20000
    8443.200     10.63832      4.20000
    8447.400     10.63581      4.20000
    8451.600     10.63253      4.20000
    8455.800     10.63113      4.20000
    8460.000     10.63002      4.20000
    8464.200     10.63087      4.20000
    8468.400     10.63243      4.20000
    8472.600     10.63226      4.20000
    8476.800     10.63047      4.20000
    8481.000     10.62784      4.20000
    8485.200     10.62870      4.20000
    8489.400     10.63394      4.20000
    8493.600     10.63779      4.20000
    8497.800     10.63852      4.20000
    8502.000     10.64028      4.20000
    8506.200     10.64306      4.20000
    8510.400     10.64162      4.20000
    8514.600     10.63451      4.20000
    8518.800     10.62806      4.20000
    8523.000     10.62674      4.20000
    8527.200     10.62902      4.20000
    8531.400     10.63388      4.20000
    8535.600     10.63960      4.20000
    8539.800     10.64477      4.20000
    8544.000     10.64988      4.20000
    8548.200     10.65335      4.20000
    8552.400     10.65064      4.20000
    8556.600     10.64173      4.20000
    8560.800     10.63359      4.20000
    8565.000     10.62899      4.20000
    8569.200     10.62634      4.20000
    8573.400     10.62780      4.20000
    8577.600     10.63399      4.20000
    8581.800     10.64219      4.20000
    8586.000     10.65166      4.20000
    8590.200     10.66276      4.20000
    8594.400     10.67119      4.20000
    8598.600     10.67253      4.20000
    8602.800     10.66820      4.20000
    8607.000     10.66111      4.20000
    8611.200     10.64996      4.20000
    8615.400     10.63675      4.20000
    8619.600     10.62808      4.20000
    8623.800     10.62415      4.20000
    8628.000     10.61922      4.20000
    8632.200     10.61449      4.20000
    8636.400     10.61680      4.20000
    8640.600     10.62576      4.20000
    8644.800     10.63692      4.20000
    8649.000     10.64868      4.20000
    8653.200     10.66093      4.20000
    8657.400     10.67539      4.20000
    8661.600     10.69048      4.20000
    8665.800     10.69803      4.20000
    8670.000     10.69340      4.20000
    8674.200     10.67862      4.20000
    8678.400     10.65996      4.20000
    8682.600     10.64431      4.20000
    8686.800     10.63132      4.20000
    8691.000     10.61896      4.20000
    8695.200     10.61045      4.20000
    8699.400     10.60839      4.20000
    8703.600     10.60897      4.20000
    8707.800     10.60830      4.20000
    8712.000     10.60832      4.20000
    8716.200     10.61077      4.20000
    8720.400     10.61585      4.20000
    8724.600     10.62259      4.20000
    8728.800     10.63172      4.20000
    8733.000     10.64555      4.20000
    8737.200     10.66589      4.20000
    8741.400     10.69093      4.20000
    8745.600     10.71446      4.20000
    8749.800     10.72977      4.20000
    8754.000     10.73232      4.20000
    8758.200     10.72238      4.20000
    8762.400     10.70169      4.20000
    8766.600     10.67648      4.20000
    8770.800     10.65738      4.20000
    8775.000     10.64832      4.20000
    8779.200     10.64439      4.20000
    8783.400     10.63846      4.20000
    8787.600     10.62890      4.20000
    8791.800     10.61774      4.20000
    8796.000     10.60884      4.20000
    8800.200     10.60613      4.20000
    8804.400     10.60759      4.20000
    8808.600     10.60739      4.20000
    8812.800     10.60711      4.20000
    8817.000     10.61226      4.20000
    8821.200     10.61887      4.20000
    8825.400     10.62166      4.20000
    8829.600     10.62419      4.20000
    8833.800     10.63112      4.20000
    8838.000     10.64478      4.20000
    8842.200     10.66268      4.20000
    8846.400     10.68040      4.20000
    8850.600     10.70141      4.20000
    8854.800     10.72866      4.20000
    8859.000     10.75697      4.20000
    8863.200     10.77673      4.20000
    8867.400     10.77476      4.20000
    8871.600     10.74888      4.20000
    8875.800     10.71571      4.20000
    8880.000     10.68892      4.20000
    8884.200     10.66744      4.20000
    8888.400     10.65023      4.20000
    8892.600     10.63960      4.20000
    8896.800     10.63338      4.20000
    8901.000     10.63073      4.20000
    8905.200     10.63096      4.20000
    8909.400     10.63045      4.20000
    8913.600     10.62978      4.20000
    8917.800     10.63006      4.20000
    8922.000     10.63079      4.20000
    8926.200     10.63375      4.20000
    8930.400     10.63740      4.20000
    8934.600     10.63918      4.20000
    8938.800     10.64363      4.20000
    8943.000     10.65407      4.20000
    8947.200     10.66584      4.20000
    8951.400     10.66706      4.20000
    8955.600     10.67208      4.20000
    8959.800     10.67829      4.20000
    8964.000     10.68158      4.20000
    8968.200     10.68556      4.20000
    8972.400     10.69284      4.20000
    8976.600     10.70079      4.20000
    8980.800     10.70853      4.20000
    8985.000     10.70696      4.20000
    8989.200     10.70892      4.20000
    8993.400     10.72196      4.20000
    8997.600     10.72997      4.20000
    9001.800     10.74413      4.20000
    9006.000     10.77333      4.20000
    9010.200     10.80910      4.20000
    9014.400     10.83787      4.20000
    9018.600     10.84172      4.20000
    9022.800     10.81318      4.20000
    9027.000     10.76089      4.20000
    9031.200     10.71932      4.20000
    9035.400     10.71126      4.20000
    9039.600     10.71006      4.20000
    9043.800     10.69708      4.20000
    9048.000     10.69593      4.20000
    9052.200     10.69902      4.20000
    9056.400     10.71895      4.20000
    9060.600     10.72678      4.20000
    9064.800     10.73116      4.20000
    9069.000     10.72901      4.20000
    9073.200     10.71698      4.20000
    9077.400     10.70841      4.20000
    9081.600     10.71038      4.20000
    9085.800     10.70617      4.20000
    9090.000     10.70365      4.20000
    9094.200     10.70273      4.20000
    9098.400     10.70605      4.20000
    9102.600     10.71074      4.20000
    9106.800     10.70939      4.20000
    9111.000     10.70401      4.20000
    9115.200     10.70116      4.20000
    9119.400     10.70629      4.20000
    9123.600     10.71004      4.20000
    9127.800     10.71179      4.20000
    9132.000     10.71813      4.20000
    9136.200     10.73322      4.20000
    9140.400     10.73024      4.20000
    9144.600     10.72771      4.20000
    9148.800     10.72371      4.20000
    9153.000     10.72331      4.20000
    9157.200     10.72503      4.20000
    9161.400     10.72654      4.20000
    9165.600     10.72978      4.20000
    9169.800     10.72715      4.20000
    9174.000     10.72324      4.20000
    9178.200     10.72249      4.20000
    9182.400     10.72414      4.20000
    9186.600     10.71892      4.20000
    9190.800     10.72164      4.20000
    9195.000     10.72835      4.20000
    9199.200     10.73421      4.20000
    9203.400     10.73062      4.20000
    9207.600     10.73208      4.20000
    9211.800     10.73653      4.20000
    9216.000     10.75551      4.20000
    9220.200     10.79500      4.20000
    9224.400     10.86045      4.20000
    9228.600     10.89705      4.20000
    9232.800     10.90392      4.20000
    9237.000     10.83007      4.20000
    9241.200     10.80583      4.20000
    9245.400     10.74573      4.20000
    9249.600     10.73311      4.20000
    9253.800     10.72532      4.20000
    9258.000     10.72925      4.20000
    9262.200     10.73574      4.20000
    9266.400     10.73919      4.20000
    9270.600     10.74023      4.20000
    9274.800     10.73424      4.20000
    9279.000     10.73628      4.20000
    9283.200     10.73572      4.20000
    9287.400     10.73540      4.20000
    9291.600     10.74687      4.20000
    9295.800     10.75617      4.20000
    9300.000     10.75734      4.20000
    9304.200     10.76024      4.20000
    9308.400     10.77168      4.20000
    9312.600     10.77884      4.20000
    9316.800     10.77438      4.20000
    9321.000     10.77276      4.20000
    9325.200     10.77862      4.20000
    9329.400     10.78013      4.20000
    9333.600     10.77497      4.20000
    9337.800     10.77203      4.20000
    9342.000     10.77924      4.20000
    9346.200     10.78924      4.20000
    9350.400     10.78343      4.20000
    9354.600     10.77163      4.20000
    9358.800     10.77457      4.20000
    9363.000     10.78092      4.20000
    9367.200     10.77956      4.20000
    9371.400     10.77908      4.20000
    9375.600     10.77726      4.20000
    9379.800     10.76619      4.20000
    9384.000     10.75775      4.20000
    9388.200     10.76253      4.20000
    9392.400     10.76602      4.20000
    9396.600     10.76038      4.20000
    9400.800     10.75500      4.20000
    9405.000     10.74861      4.20000
    9409.200     10.74669      4.20000
    9413.400     10.75319      4.20000
    9417.600     10.76608      4.20000
    9421.800     10.76428      4.20000
    9426.000     10.75924      4.20000
    9430.200     10.76450      4.20000
    9434.400     10.77552      4.20000
    9438.600     10.77624      4.20000
    9442.800     10.76944      4.20000
    9447.000     10.77328      4.20000
    9451.200     10.77152      4.20000
    9455.400     10.76830      4.20000
    9459.600     10.77161      4.20000
    9463.800     10.78871      4.20000
    9468.000     10.78685      4.20000
    9472.200     10.77589      4.20000
    9476.400     10.76858      4.20000
    9480.600     10.76411      4.20000
    9484.800     10.76760      4.20000
    9489.000     10.77563      4.20000
    9493.200     10.77583      4.20000
    9497.400     10.77094      4.20000
    9501.600     10.77771      4.20000
    9505.800     10.79303      4.20000
    9510.000     10.79919      4.20000
    9514.200     10.79850      4.20000
    9518.400     10.80695      4.20000
    9522.600     10.82612      4.20000
    9526.800     10.83708      4.20000
    9531.000     10.83160      4.20000
    9535.200     10.82634      4.20000
    9539.400     10.86171      4.20000
    9543.600     10.91517      4.20000
    9547.800     10.94366      4.20000
    9552.000     10.93131      4.20000
    9556.200     10.89822      4.20000
    9560.400     10.85976      4.20000
    9564.600     10.82218      4.20000
    9568.800     10.78182      4.20000
    9573.000     10.78015      4.20000
    9577.200     10.78585      4.20000
    9581.400     10.78816      4.20000
    9585.600     10.78847      4.20000
    9589.800     10.78865      4.20000
    9594.000     10.78132      4.20000
    9598.200     10.78103      4.20000
    9602.400     10.78470      4.20000
    9606.600     10.78367      4.20000
    9610.800     10.77881      4.20000
    9615.000     10.77846      4.20000
    9619.200     10.78442      4.20000
    9623.400     10.78836      4.20000
    9627.600     10.78491      4.20000
    9631.800     10.78250      4.20000
    9636.000     10.78620      4.20000
    9640.200     10.78329      4.20000
    9644.400     10.77809      4.20000
    9648.600     10.77674      4.20000
    9652.800     10.78151      4.20000
    9657.000     10.78200      4.20000
    9661.200     10.77424      4.20000
    9665.400     10.76881      4.20000
    9669.600     10.76886      4.20000
    9673.800     10.77090      4.20000
    9678.000     10.77119      4.20000
    9682.200     10.77038      4.20000
    9686.400     10.76761      4.20000
    9690.600     10.77430      4.20000
    9694.800     10.77678      4.20000
    9699.000     10.78223      4.20000
    9703.200     10.78252      4.20000
    9707.400     10.77690      4.20000
    9711.600     10.77433      4.20000
    9715.800     10.77775      4.20000
    9720.000     10.78174      4.20000
    9724.200     10.77883      4.20000
    9728.400     10.78502      4.20000
    9732.600     10.78608      4.20000
    9736.800     10.77654      4.20000
    9741.000     10.77345      4.20000
    9745.200     10.77079      4.20000
    9749.400     10.77807      4.20000
    9753.600     10.78539      4.20000
    9757.800     10.78688      4.20000
    9762.000     10.78548      4.20000
    9766.200     10.76791      4.20000
    9770.400     10.77054      4.20000
    9774.600     10.78044      4.20000
    9778.800     10.78221      4.20000
    9783.000     10.77911      4.20000
    9787.200     10.77343      4.20000
    9791.400     10.76570      4.20000
    9795.600     10.75426      4.20000
    9799.800     10.75245      4.20000
    9804.000     10.76606      4.20000
    9808.200     10.76692      4.20000
    9812.400     10.76422      4.20000
    9816.600     10.76043      4.20000
    9820.800     10.75133      4.20000
    9825.000     10.73981      4.20000
    9829.200     10.73857      4.20000
    9833.400     10.74437      4.20000
    9837.600     10.74997      4.20000
    9841.800     10.75232      4.20000
    9846.000     10.74466      4.20000
    9850.200     10.73411      4.20000
    9854.400     10.73215      4.20000
    9858.600     10.73384      4.20000
    9862.800     10.73331      4.20000
    9867.000     10.73370      4.20000
    9871.200     10.73623      4.20000
    9875.400     10.73106      4.20000
    9879.600     10.71450      4.20000
    9883.800     10.71049      4.20000
    9888.000     10.73180      4.20000
    9892.200     10.75374      4.20000
    9896.400     10.75206      4.20000
    9900.600     10.73050      4.20000
    9904.800     10.71256      4.20000
    9909.000     10.71070      4.20000
    9913.200     10.72235      4.20000
    9917.400     10.74032      4.20000
    9921.600     10.74656      4.20000
    9925.800     10.74696      4.20000
    9930.000     10.74867      4.20000
    9934.200     10.74817      4.20000
    9938.400     10.74209      4.20000
    9942.600     10.73180      4.20000
    9946.800     10.72229      4.20000
    9951.000     10.71202      4.20000
    9955.200     10.69985      4.20000
    9959.400     10.68967      4.20000
    9963.600     10.69788      4.20000
    9967.800     10.71299      4.20000
    9972.000     10.71396      4.20000
    9976.200     10.71531      4.20000
    9980.400     10.73562      4.20000
    9984.600     10.76084      4.20000
    9988.800     10.76251      4.20000
    9993.000     10.74797      4.20000
    9997.200     10.74567      4.20000
   10001.400     10.76259      4.20000
   10005.600     10.76666      4.20000
   10009.800     10.76327      4.20000
   10014.000     10.77661      4.20000
   10018.200     10.78443      4.20000
   10022.400     10.79004      4.20000
   10026.600     10.80518      4.20000
   10030.800     10.83132      4.20000
   10035.000     10.86390      4.20000
   10039.200     10.89575      4.20000
   10043.400     10.89958      4.20000
   10047.600     10.85862      4.20000
   10051.800     10.85230      4.20000
   10056.000     10.84850      4.20000
   10060.200     10.83253      4.20000
   10064.400     10.80438      4.20000
   10068.600     10.76992      4.20000
   10072.800     10.75696      4.20000
   10077.000     10.76238      4.20000
   10081.200     10.77034      4.20000
   10085.400     10.76041      4.20000
   10089.600     10.73511      4.20000
   10093.800     10.71131      4.20000
   10098.000     10.72200      4.20000
   10102.200     10.78708      4.20000
   10106.400     10.80774      4.20000
   10110.600     10.77844      4.20000
   10114.800     10.79864      4.20000
   10119.000     10.83318      4.20000
   10123.200     10.83249      4.20000
   10127.400     10.79917      4.20000
   10131.600     10.81036      4.20000
   10135.800     10.82738      4.20000
   10140.000     10.86538      4.20000
   10144.200     10.85996      4.20000
   10148.400     10.82417      4.20000
   10152.600     10.89091      4.20000
   10156.800     11.02672      4.20000
   10161.000     11.01717      4.20000
   10165.200     10.85718      4.20000
