# LTT3864 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    4184.400     12.56641      4.20000
    4188.600     12.56716      4.20000
    4192.800     12.56590      4.20000
    4197.000     12.56270      4.20000
    4201.200     12.55943      4.20000
    4205.400     12.55665      4.20000
    4209.600     12.55434      4.20000
    4213.800     12.55356      4.20000
    4218.000     12.55570      4.20000
    4222.200     12.55936      4.20000
    4226.400     12.56222      4.20000
    4230.600     12.56234      4.20000
    4234.800     12.55784      4.20000
    4239.000     12.55186      4.20000
    4243.200     12.54908      4.20000
    4247.400     12.54776      4.20000
    4251.600     12.54478      4.20000
    4255.800     12.54114      4.20000
    4260.000     12.53828      4.20000
    4264.200     12.53795      4.20000
    4268.400     12.54213      4.20000
    4272.600     12.54748      4.20000
    4276.800     12.55006      4.20000
    4281.000     12.55258      4.20000
    4285.200     12.55785      4.20000
    4289.400     12.56855      4.20000
    4293.600     12.58718      4.20000
    4297.800     12.60564      4.20000
    4302.000     12.61564      4.20000
    4306.200     12.61510      4.20000
    4310.400     12.60386      4.20000
    4314.600     12.58669      4.20000
    4318.800     12.56957      4.20000
    4323.000     12.56451      4.20000
    4327.200     12.57994      4.20000
    4331.400     12.61265      4.20000
    4335.600     12.65546      4.20000
    4339.800     12.68160      4.20000
    4344.000     12.67000      4.20000
    4348.200     12.63172      4.20000
    4352.400     12.58185      4.20000
    4356.600     12.53984      4.20000
    4360.800     12.51735      4.20000
    4365.000     12.50636      4.20000
    4369.200     12.50061      4.20000
    4373.400     12.49860      4.20000
    4377.600     12.49822      4.20000
    4381.800     12.49880      4.20000
    4386.000     12.49909      4.20000
    4390.200     12.49570      4.20000
    4394.400     12.48845      4.20000
    4398.600     12.48294      4.20000
    4402.800     12.48119      4.20000
    4407.000     12.47941      4.20000
    4411.200     12.47609      4.20000
    4415.400     12.47269      4.20000
    4419.600     12.46998      4.20000
    4423.800     12.46816      4.20000
    4428.000     12.46699      4.20000
    4432.200     12.46544      4.20000
    4436.400     12.46362      4.20000
    4440.600     12.46283      4.20000
    4444.800     12.46338      4.20000
    4449.000     12.46495      4.20000
    4453.200     12.46563      4.20000
    4457.400     12.46183      4.20000
    4461.600     12.45499      4.20000
    4465.800     12.45054      4.20000
    4470.000     12.44902      4.20000
    4474.200     12.44765      4.20000
    4478.400     12.44521      4.20000
    4482.600     12.44128      4.20000
    4486.800     12.43613      4.20000
    4491.000     12.43036      4.20000
    4495.200     12.42597      4.20000
    4499.400     12.42581      4.20000
    4503.600     12.42717      4.20000
    4507.800     12.42479      4.20000
    4512.000     12.41930      4.20000
    4516.200     12.41331      4.20000
    4520.400     12.41036      4.20000
    4524.600     12.41465      4.20000
    4528.800     12.42108      4.20000
    4533.000     12.42143      4.20000
    4537.200     12.41817      4.20000
    4541.400     12.41632      4.20000
    4545.600     12.41653      4.20000
    4549.800     12.41904      4.20000
    4554.000     12.41940      4.20000
    4558.200     12.41227      4.20000
    4562.400     12.40247      4.20000
    4566.600     12.39599      4.20000
    4570.800     12.39335      4.20000
    4575.000     12.39458      4.20000
    4579.200     12.39658      4.20000
    4583.400     12.39574      4.20000
    4587.600     12.39327      4.20000
    4591.800     12.39074      4.20000
    4596.000     12.38694      4.20000
    4600.200     12.38101      4.20000
    4604.400     12.37674      4.20000
    4608.600     12.37719      4.20000
    4612.800     12.37805      4.20000
    4617.000     12.37567      4.20000
    4621.200     12.37307      4.20000
    4625.400     12.37245      4.20000
    4629.600     12.37085      4.20000
    4633.800     12.36659      4.20000
    4638.000     12.36399      4.20000
    4642.200     12.36554      4.20000
    4646.400     12.36679      4.20000
    4650.600     12.36481      4.20000
    4654.800     12.36116      4.20000
    4659.000     12.35749      4.20000
    4663.200     12.35639      4.20000
    4667.400     12.35867      4.20000
    4671.600     12.36009      4.20000
    4675.800     12.35830      4.20000
    4680.000     12.35539      4.20000
    4684.200     12.35266      4.20000
    4688.400     12.34971      4.20000
    4692.600     12.34741      4.20000
    4696.800     12.34874      4.20000
    4701.000     12.35356      4.20000
    4705.200     12.35699      4.20000
    4709.400     12.35634      4.20000
    4713.600     12.35190      4.20000
    4717.800     12.34545      4.20000
    4722.000     12.34105      4.20000
    4726.200     12.33964      4.20000
    4730.400     12.33836      4.20000
    4734.600     12.33677      4.20000
    4738.800     12.33703      4.20000
    4743.000     12.33831      4.20000
    4747.200     12.33693      4.20000
    4751.400     12.33375      4.20000
    4755.600     12.33352      4.20000
    4759.800     12.33606      4.20000
    4764.000     12.33756      4.20000
    4768.200     12.33676      4.20000
    4772.400     12.33412      4.20000
    4776.600     12.33007      4.20000
    4780.800     12.32509      4.20000
    4785.000     12.32129      4.20000
    4789.200     12.32166      4.20000
    4793.400     12.32436      4.20000
    4797.600     12.32515      4.20000
    4801.800     12.32353      4.20000
    4806.000     12.32043      4.20000
    4810.200     12.31762      4.20000
    4814.400     12.31755      4.20000
    4818.600     12.31782      4.20000
    4822.800     12.31457      4.20000
    4827.000     12.30928      4.20000
    4831.200     12.30507      4.20000
    4835.400     12.30429      4.20000
    4839.600     12.30922      4.20000
    4843.800     12.32199      4.20000
    4848.000     12.34313      4.20000
    4852.200     12.37694      4.20000
    4856.400     12.42833      4.20000
    4860.600     12.47392      4.20000
    4864.800     12.48489      4.20000
    4869.000     12.46124      4.20000
    4873.200     12.41008      4.20000
    4877.400     12.35861      4.20000
    4881.600     12.33134      4.20000
    4885.800     12.31933      4.20000
    4890.000     12.31335      4.20000
    4894.200     12.30842      4.20000
    4898.400     12.29911      4.20000
    4902.600     12.28993      4.20000
    4906.800     12.28519      4.20000
    4911.000     12.28473      4.20000
    4915.200     12.28810      4.20000
    4919.400     12.29130      4.20000
    4923.600     12.29096      4.20000
    4927.800     12.28768      4.20000
    4932.000     12.28256      4.20000
    4936.200     12.27868      4.20000
    4940.400     12.27791      4.20000
    4944.600     12.27692      4.20000
    4948.800     12.27362      4.20000
    4953.000     12.27008      4.20000
    4957.200     12.26765      4.20000
    4961.400     12.26640      4.20000
    4965.600     12.26595      4.20000
    4969.800     12.26429      4.20000
    4974.000     12.26107      4.20000
    4978.200     12.25989      4.20000
    4982.400     12.26203      4.20000
    4986.600     12.26452      4.20000
    4990.800     12.26568      4.20000
    4995.000     12.26562      4.20000
    4999.200     12.26483      4.20000
    5003.400     12.26458      4.20000
    5007.600     12.26533      4.20000
    5011.800     12.26641      4.20000
    5016.000     12.26695      4.20000
    5020.200     12.26569      4.20000
    5024.400     12.26276      4.20000
    5028.600     12.25984      4.20000
    5032.800     12.25769      4.20000
    5037.000     12.25613      4.20000
    5041.200     12.25490      4.20000
    5045.400     12.25361      4.20000
    5049.600     12.25175      4.20000
    5053.800     12.24880      4.20000
    5058.000     12.24496      4.20000
    5062.200     12.24085      4.20000
    5066.400     12.23799      4.20000
    5070.600     12.23851      4.20000
    5074.800     12.24163      4.20000
    5079.000     12.24498      4.20000
    5083.200     12.24645      4.20000
    5087.400     12.24404      4.20000
    5091.600     12.23900      4.20000
    5095.800     12.23413      4.20000
    5100.000     12.23068      4.20000
    5104.200     12.22939      4.20000
    5108.400     12.22869      4.20000
    5112.600     12.22611      4.20000
    5116.800     12.22259      4.20000
    5121.000     12.21993      4.20000
    5125.200     12.21997      4.20000
    5129.400     12.22455      4.20000
    5133.600     12.23059      4.20000
    5137.800     12.23386      4.20000
    5142.000     12.23349      4.20000
    5146.200     12.22964      4.20000
    5150.400     12.22423      4.20000
    5154.600     12.21923      4.20000
    5158.800     12.22017      4.20000
    5163.000     12.23249      4.20000
    5167.200     12.24829      4.20000
    5171.400     12.25837      4.20000
    5175.600     12.26087      4.20000
    5179.800     12.25453      4.20000
    5184.000     12.24605      4.20000
    5188.200     12.24227      4.20000
    5192.400     12.23860      4.20000
    5196.600     12.23104      4.20000
    5200.800     12.22387      4.20000
    5205.000     12.22033      4.20000
    5209.200     12.21791      4.20000
    5213.400     12.21471      4.20000
    5217.600     12.21156      4.20000
    5221.800     12.20910      4.20000
    5226.000     12.20852      4.20000
    5230.200     12.21002      4.20000
    5234.400     12.20904      4.20000
    5238.600     12.20289      4.20000
    5242.800     12.19479      4.20000
    5247.000     12.18775      4.20000
    5251.200     12.18387      4.20000
    5255.400     12.18479      4.20000
    5259.600     12.19124      4.20000
    5263.800     12.20185      4.20000
    5268.000     12.21117      4.20000
    5272.200     12.21497      4.20000
    5276.400     12.21182      4.20000
    5280.600     12.20267      4.20000
    5284.800     12.19227      4.20000
    5289.000     12.18399      4.20000
    5293.200     12.17858      4.20000
    5297.400     12.17618      4.20000
    5301.600     12.17610      4.20000
    5305.800     12.17702      4.20000
    5310.000     12.17685      4.20000
    5314.200     12.17562      4.20000
    5318.400     12.17584      4.20000
    5322.600     12.17809      4.20000
    5326.800     12.18100      4.20000
    5331.000     12.18311      4.20000
    5335.200     12.18265      4.20000
    5339.400     12.17957      4.20000
    5343.600     12.17551      4.20000
    5347.800     12.17090      4.20000
    5352.000     12.16513      4.20000
    5356.200     12.15995      4.20000
    5360.400     12.15864      4.20000
    5364.600     12.16075      4.20000
    5368.800     12.16376      4.20000
    5373.000     12.16531      4.20000
    5377.200     12.16302      4.20000
    5381.400     12.15878      4.20000
    5385.600     12.15669      4.20000
    5389.800     12.15731      4.20000
    5394.000     12.15965      4.20000
    5398.200     12.16242      4.20000
    5402.400     12.16401      4.20000
    5406.600     12.16402      4.20000
    5410.800     12.16255      4.20000
    5415.000     12.16016      4.20000
    5419.200     12.15753      4.20000
    5423.400     12.15510      4.20000
    5427.600     12.15342      4.20000
    5431.800     12.15090      4.20000
    5436.000     12.14537      4.20000
    5440.200     12.14085      4.20000
    5444.400     12.14216      4.20000
    5448.600     12.14589      4.20000
    5452.800     12.14781      4.20000
    5457.000     12.14662      4.20000
    5461.200     12.14121      4.20000
    5465.400     12.13611      4.20000
    5469.600     12.13613      4.20000
    5473.800     12.13826      4.20000
    5478.000     12.13935      4.20000
    5482.200     12.13890      4.20000
    5486.400     12.13650      4.20000
    5490.600     12.13337      4.20000
    5494.800     12.13081      4.20000
    5499.000     12.13039      4.20000
    5503.200     12.13302      4.20000
    5507.400     12.13547      4.20000
    5511.600     12.13505      4.20000
    5515.800     12.13188      4.20000
    5520.000     12.12660      4.20000
    5524.200     12.12247      4.20000
    5528.400     12.12160      4.20000
    5532.600     12.12157      4.20000
    5536.800     12.12060      4.20000
    5541.000     12.11887      4.20000
    5545.200     12.11676      4.20000
    5549.400     12.11567      4.20000
    5553.600     12.11623      4.20000
    5557.800     12.11702      4.20000
    5562.000     12.11723      4.20000
    5566.200     12.11712      4.20000
    5570.400     12.11719      4.20000
    5574.600     12.11840      4.20000
    5578.800     12.12105      4.20000
    5583.000     12.12416      4.20000
    5587.200     12.12675      4.20000
    5591.400     12.12799      4.20000
    5595.600     12.12696      4.20000
    5599.800     12.12233      4.20000
    5604.000     12.11548      4.20000
    5608.200     12.11098      4.20000
    5612.400     12.11034      4.20000
    5616.600     12.11188      4.20000
    5620.800     12.11359      4.20000
    5625.000     12.11284      4.20000
    5629.200     12.10962      4.20000
    5633.400     12.10648      4.20000
    5637.600     12.10451      4.20000
    5641.800     12.10371      4.20000
    5646.000     12.10369      4.20000
    5650.200     12.10353      4.20000
    5654.400     12.10347      4.20000
    5658.600     12.10463      4.20000
    5662.800     12.10633      4.20000
    5667.000     12.10683      4.20000
    5671.200     12.10616      4.20000
    5675.400     12.10518      4.20000
    5679.600     12.10473      4.20000
    5683.800     12.10583      4.20000
    5688.000     12.10731      4.20000
    5692.200     12.10701      4.20000
    5696.400     12.10582      4.20000
    5700.600     12.10571      4.20000
    5704.800     12.10659      4.20000
    5709.000     12.10778      4.20000
    5713.200     12.10851      4.20000
    5717.400     12.10785      4.20000
    5721.600     12.10641      4.20000
    5725.800     12.10513      4.20000
    5730.000     12.10428      4.20000
    5734.200     12.10416      4.20000
    5738.400     12.10336      4.20000
    5742.600     12.09999      4.20000
    5746.800     12.09754      4.20000
    5751.000     12.10004      4.20000
    5755.200     12.10325      4.20000
    5759.400     12.10241      4.20000
    5763.600     12.09954      4.20000
    5767.800     12.09684      4.20000
    5772.000     12.09473      4.20000
    5776.200     12.09368      4.20000
    5780.400     12.09337      4.20000
    5784.600     12.09329      4.20000
    5788.800     12.09245      4.20000
    5793.000     12.09007      4.20000
    5797.200     12.08657      4.20000
    5801.400     12.08255      4.20000
    5805.600     12.07884      4.20000
    5809.800     12.07619      4.20000
    5814.000     12.07534      4.20000
    5818.200     12.07634      4.20000
    5822.400     12.07651      4.20000
    5826.600     12.07407      4.20000
    5830.800     12.07026      4.20000
    5835.000     12.06647      4.20000
    5839.200     12.06483      4.20000
    5843.400     12.06619      4.20000
    5847.600     12.06782      4.20000
    5851.800     12.06811      4.20000
    5856.000     12.06866      4.20000
    5860.200     12.06962      4.20000
    5864.400     12.06788      4.20000
    5868.600     12.06358      4.20000
    5872.800     12.06229      4.20000
    5877.000     12.06703      4.20000
    5881.200     12.07724      4.20000
    5885.400     12.09028      4.20000
    5889.600     12.10038      4.20000
    5893.800     12.10357      4.20000
    5898.000     12.09861      4.20000
    5902.200     12.08761      4.20000
    5906.400     12.07642      4.20000
    5910.600     12.06854      4.20000
    5914.800     12.06516      4.20000
    5919.000     12.06474      4.20000
    5923.200     12.06256      4.20000
    5927.400     12.05885      4.20000
    5931.600     12.05813      4.20000
    5935.800     12.06123      4.20000
    5940.000     12.06663      4.20000
    5944.200     12.07114      4.20000
    5948.400     12.07000      4.20000
    5952.600     12.06459      4.20000
    5956.800     12.06027      4.20000
    5961.000     12.05863      4.20000
    5965.200     12.05938      4.20000
    5969.400     12.06058      4.20000
    5973.600     12.05918      4.20000
    5977.800     12.05600      4.20000
    5982.000     12.05359      4.20000
    5986.200     12.05282      4.20000
    5990.400     12.05405      4.20000
    5994.600     12.05574      4.20000
    5998.800     12.05559      4.20000
    6003.000     12.05382      4.20000
    6007.200     12.05157      4.20000
    6011.400     12.04920      4.20000
    6015.600     12.04682      4.20000
    6019.800     12.04629      4.20000
    6024.000     12.04983      4.20000
    6028.200     12.05371      4.20000
    6032.400     12.05319      4.20000
    6036.600     12.04994      4.20000
    6040.800     12.04646      4.20000
    6045.000     12.04397      4.20000
    6049.200     12.04362      4.20000
    6053.400     12.04453      4.20000
    6057.600     12.04569      4.20000
    6061.800     12.04521      4.20000
    6066.000     12.04117      4.20000
    6070.200     12.03840      4.20000
    6074.400     12.04127      4.20000
    6078.600     12.04494      4.20000
    6082.800     12.04508      4.20000
    6087.000     12.04355      4.20000
    6091.200     12.04194      4.20000
    6095.400     12.04075      4.20000
    6099.600     12.04048      4.20000
    6103.800     12.04037      4.20000
    6108.000     12.03978      4.20000
    6112.200     12.03874      4.20000
    6116.400     12.03753      4.20000
    6120.600     12.03800      4.20000
    6124.800     12.04103      4.20000
    6129.000     12.04444      4.20000
    6133.200     12.04649      4.20000
    6137.400     12.04686      4.20000
    6141.600     12.04542      4.20000
    6145.800     12.04214      4.20000
    6150.000     12.03816      4.20000
    6154.200     12.03708      4.20000
    6158.400     12.04005      4.20000
    6162.600     12.04355      4.20000
    6166.800     12.04506      4.20000
    6171.000     12.04373      4.20000
    6175.200     12.04005      4.20000
    6179.400     12.03689      4.20000
    6183.600     12.03560      4.20000
    6187.800     12.03531      4.20000
    6192.000     12.03540      4.20000
    6196.200     12.03563      4.20000
    6200.400     12.03517      4.20000
    6204.600     12.03248      4.20000
    6208.800     12.02835      4.20000
    6213.000     12.02589      4.20000
    6217.200     12.02594      4.20000
    6221.400     12.02736      4.20000
    6225.600     12.02923      4.20000
    6229.800     12.03065      4.20000
    6234.000     12.03142      4.20000
    6238.200     12.03192      4.20000
    6242.400     12.03258      4.20000
    6246.600     12.03405      4.20000
    6250.800     12.03533      4.20000
    6255.000     12.03426      4.20000
    6259.200     12.03235      4.20000
    6263.400     12.03288      4.20000
    6267.600     12.03705      4.20000
    6271.800     12.04524      4.20000
    6276.000     12.03980      4.20000
    6280.200     12.03446      4.20000
    6284.400     12.03440      4.20000
    6288.600     12.03355      4.20000
    6292.800     12.03326      4.20000
    6297.000     12.03753      4.20000
    6301.200     12.04138      4.20000
    6305.400     12.03830      4.20000
    6309.600     12.03487      4.20000
    6313.800     12.03347      4.20000
    6318.000     12.03263      4.20000
    6322.200     12.03042      4.20000
    6326.400     12.02687      4.20000
    6330.600     12.02227      4.20000
    6334.800     12.01862      4.20000
    6339.000     12.01806      4.20000
    6343.200     12.01912      4.20000
    6347.400     12.01990      4.20000
    6351.600     12.02019      4.20000
    6355.800     12.01978      4.20000
    6360.000     12.01850      4.20000
    6364.200     12.01638      4.20000
    6368.400     12.01373      4.20000
    6372.600     12.01095      4.20000
    6376.800     12.00933      4.20000
    6381.000     12.00987      4.20000
    6385.200     12.01141      4.20000
    6389.400     12.01284      4.20000
    6393.600     12.01443      4.20000
    6397.800     12.01619      4.20000
    6402.000     12.01634      4.20000
    6406.200     12.01396      4.20000
    6410.400     12.01179      4.20000
    6414.600     12.01152      4.20000
    6418.800     12.01101      4.20000
    6423.000     12.00887      4.20000
    6427.200     12.00559      4.20000
    6431.400     12.00191      4.20000
    6435.600     11.99977      4.20000
    6439.800     12.00007      4.20000
    6444.000     12.00133      4.20000
    6448.200     12.00248      4.20000
    6452.400     12.00343      4.20000
    6456.600     12.00402      4.20000
    6460.800     12.00399      4.20000
    6465.000     12.00360      4.20000
    6469.200     12.00394      4.20000
    6473.400     12.00509      4.20000
    6477.600     12.00558      4.20000
    6481.800     12.00498      4.20000
    6486.000     12.00414      4.20000
    6490.200     12.00373      4.20000
    6494.400     12.00446      4.20000
    6498.600     12.00562      4.20000
    6502.800     12.00468      4.20000
    6507.000     12.00337      4.20000
    6511.200     12.00013      4.20000
    6515.400     11.99892      4.20000
    6519.600     11.99902      4.20000
    6523.800     11.99993      4.20000
    6528.000     12.00039      4.20000
    6532.200     11.99976      4.20000
    6536.400     12.00068      4.20000
    6540.600     12.00558      4.20000
    6544.800     12.01437      4.20000
    6549.000     12.02980      4.20000
    6553.200     12.05762      4.20000
    6557.400     12.10241      4.20000
    6561.600     12.16040      4.20000
    6565.800     12.19781      4.20000
    6570.000     12.17571      4.20000
    6574.200     12.11357      4.20000
    6578.400     12.05638      4.20000
    6582.600     12.02067      4.20000
    6586.800     12.00308      4.20000
    6591.000     11.99609      4.20000
    6595.200     11.99494      4.20000
    6599.400     11.99545      4.20000
    6603.600     11.99190      4.20000
    6607.800     11.98554      4.20000
    6612.000     11.98222      4.20000
    6616.200     11.98170      4.20000
    6620.400     11.98039      4.20000
    6624.600     11.97858      4.20000
    6628.800     11.97798      4.20000
    6633.000     11.97710      4.20000
    6637.200     11.97428      4.20000
    6641.400     11.97211      4.20000
    6645.600     11.97302      4.20000
    6649.800     11.97363      4.20000
