# LTT1788 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3306.600     14.33159      4.20000
    3310.800     14.32982      4.20000
    3315.000     14.34398      4.20000
    3319.200     14.35591      4.20000
    3323.400     14.35742      4.20000
    3327.600     14.36251      4.20000
    3331.800     14.36429      4.20000
    3336.000     14.35225      4.20000
    3340.200     14.32570      4.20000
    3344.400     14.30420      4.20000
    3348.600     14.29245      4.20000
    3352.800     14.29848      4.20000
    3357.000     14.32492      4.20000
    3361.200     14.33487      4.20000
    3365.400     14.32756      4.20000
    3369.600     14.31106      4.20000
    3373.800     14.29091      4.20000
    3378.000     14.29275      4.20000
    3382.200     14.31164      4.20000
    3386.400     14.32817      4.20000
    3390.600     14.32646      4.20000
    3394.800     14.30773      4.20000
    3399.000     14.28960      4.20000
    3403.200     14.28646      4.20000
    3407.400     14.29491      4.20000
    3411.600     14.29558      4.20000
    3415.800     14.28856      4.20000
    3420.000     14.28247      4.20000
    3424.200     14.27217      4.20000
    3428.400     14.26456      4.20000
    3432.600     14.25786      4.20000
    3436.800     14.24981      4.20000
    3441.000     14.25607      4.20000
    3445.200     14.27531      4.20000
    3449.400     14.29271      4.20000
    3453.600     14.29237      4.20000
    3457.800     14.28272      4.20000
    3462.000     14.26509      4.20000
    3466.200     14.24150      4.20000
    3470.400     14.21894      4.20000
    3474.600     14.20951      4.20000
    3478.800     14.21592      4.20000
    3483.000     14.22593      4.20000
    3487.200     14.21865      4.20000
    3491.400     14.21236      4.20000
    3495.600     14.21986      4.20000
    3499.800     14.23617      4.20000
    3504.000     14.23731      4.20000
    3508.200     14.23415      4.20000
    3512.400     14.23047      4.20000
    3516.600     14.22304      4.20000
    3520.800     14.21077      4.20000
    3525.000     14.18739      4.20000
    3529.200     14.15882      4.20000
    3533.400     14.13870      4.20000
    3537.600     14.13403      4.20000
    3541.800     14.14478      4.20000
    3546.000     14.16033      4.20000
    3550.200     14.16627      4.20000
    3554.400     14.16266      4.20000
    3558.600     14.15969      4.20000
    3562.800     14.16431      4.20000
    3567.000     14.17302      4.20000
    3571.200     14.17116      4.20000
    3575.400     14.16024      4.20000
    3579.600     14.14688      4.20000
    3583.800     14.13287      4.20000
    3588.000     14.11996      4.20000
    3592.200     14.11184      4.20000
    3596.400     14.11001      4.20000
    3600.600     14.11038      4.20000
    3604.800     14.11225      4.20000
    3609.000     14.10789      4.20000
    3613.200     14.09242      4.20000
    3617.400     14.07604      4.20000
    3621.600     14.06580      4.20000
    3625.800     14.06246      4.20000
    3630.000     14.06306      4.20000
    3634.200     14.06755      4.20000
    3638.400     14.07054      4.20000
    3642.600     14.06191      4.20000
    3646.800     14.03801      4.20000
    3651.000     14.02378      4.20000
    3655.200     14.02153      4.20000
    3659.400     14.02246      4.20000
    3663.600     14.01805      4.20000
    3667.800     14.01292      4.20000
    3672.000     14.01143      4.20000
    3676.200     14.01522      4.20000
    3680.400     14.02226      4.20000
    3684.600     14.02920      4.20000
    3688.800     14.02927      4.20000
    3693.000     14.01985      4.20000
    3697.200     14.00792      4.20000
    3701.400     14.00366      4.20000
    3705.600     14.00525      4.20000
    3709.800     14.00446      4.20000
    3714.000     13.99897      4.20000
    3718.200     13.99387      4.20000
    3722.400     13.99280      4.20000
    3726.600     13.99507      4.20000
    3730.800     13.99645      4.20000
    3735.000     13.99863      4.20000
    3739.200     13.99997      4.20000
    3743.400     13.99583      4.20000
    3747.600     13.99027      4.20000
    3751.800     13.97477      4.20000
    3756.000     13.95044      4.20000
    3760.200     13.93202      4.20000
    3764.400     13.92128      4.20000
    3768.600     13.91142      4.20000
    3772.800     13.89502      4.20000
    3777.000     13.87175      4.20000
    3781.200     13.85423      4.20000
    3785.400     13.84920      4.20000
    3789.600     13.85534      4.20000
    3793.800     13.86497      4.20000
    3798.000     13.86686      4.20000
    3802.200     13.85617      4.20000
    3806.400     13.83536      4.20000
    3810.600     13.81013      4.20000
    3814.800     13.79665      4.20000
    3819.000     13.80575      4.20000
    3823.200     13.83498      4.20000
    3827.400     13.86216      4.20000
    3831.600     13.88142      4.20000
    3835.800     13.88212      4.20000
    3840.000     13.85204      4.20000
    3844.200     13.80716      4.20000
    3848.400     13.76476      4.20000
    3852.600     13.73211      4.20000
    3856.800     13.70702      4.20000
    3861.000     13.69541      4.20000
    3865.200     13.69563      4.20000
    3869.400     13.70636      4.20000
    3873.600     13.73086      4.20000
    3877.800     13.75821      4.20000
    3882.000     13.78820      4.20000
    3886.200     13.81739      4.20000
    3890.400     13.82381      4.20000
    3894.600     13.79676      4.20000
    3898.800     13.75467      4.20000
    3903.000     13.72215      4.20000
    3907.200     13.69974      4.20000
    3911.400     13.68603      4.20000
    3915.600     13.68463      4.20000
    3919.800     13.70236      4.20000
    3924.000     13.74061      4.20000
    3928.200     13.78573      4.20000
    3932.400     13.81171      4.20000
    3936.600     13.79671      4.20000
    3940.800     13.75437      4.20000
    3945.000     13.71435      4.20000
    3949.200     13.69503      4.20000
    3953.400     13.69737      4.20000
    3957.600     13.73011      4.20000
    3961.800     13.78834      4.20000
    3966.000     13.84825      4.20000
    3970.200     13.86986      4.20000
    3974.400     13.82429      4.20000
    3978.600     13.74648      4.20000
    3982.800     13.68310      4.20000
    3987.000     13.64357      4.20000
    3991.200     13.62196      4.20000
    3995.400     13.61504      4.20000
    3999.600     13.61863      4.20000
    4003.800     13.61770      4.20000
    4008.000     13.60885      4.20000
    4012.200     13.59942      4.20000
    4016.400     13.59834      4.20000
    4020.600     13.60137      4.20000
    4024.800     13.59602      4.20000
    4029.000     13.58276      4.20000
    4033.200     13.57551      4.20000
    4037.400     13.57740      4.20000
    4041.600     13.58310      4.20000
    4045.800     13.58565      4.20000
    4050.000     13.58296      4.20000
    4054.200     13.58338      4.20000
    4058.400     13.58679      4.20000
    4062.600     13.58813      4.20000
    4066.800     13.58360      4.20000
    4071.000     13.57756      4.20000
    4075.200     13.57263      4.20000
    4079.400     13.57108      4.20000
    4083.600     13.57731      4.20000
    4087.800     13.59869      4.20000
    4092.000     13.63475      4.20000
    4096.200     13.67291      4.20000
    4100.400     13.68941      4.20000
    4104.600     13.67437      4.20000
    4108.800     13.63818      4.20000
    4113.000     13.60119      4.20000
    4117.200     13.57437      4.20000
    4121.400     13.56195      4.20000
    4125.600     13.56001      4.20000
    4129.800     13.55935      4.20000
    4134.000     13.55264      4.20000
    4138.200     13.54589      4.20000
    4142.400     13.54317      4.20000
    4146.600     13.53948      4.20000
    4150.800     13.53331      4.20000
    4155.000     13.52965      4.20000
    4159.200     13.53110      4.20000
    4163.400     13.53196      4.20000
    4167.600     13.52931      4.20000
    4171.800     13.52722      4.20000
    4176.000     13.52904      4.20000
    4180.200     13.52908      4.20000
    4184.400     13.52956      4.20000
    4188.600     13.53243      4.20000
    4192.800     13.53622      4.20000
    4197.000     13.53500      4.20000
    4201.200     13.53008      4.20000
    4205.400     13.52507      4.20000
    4209.600     13.52279      4.20000
    4213.800     13.52349      4.20000
    4218.000     13.52398      4.20000
    4222.200     13.52449      4.20000
    4226.400     13.52779      4.20000
    4230.600     13.52646      4.20000
    4234.800     13.52261      4.20000
    4239.000     13.52124      4.20000
    4243.200     13.52350      4.20000
    4247.400     13.51778      4.20000
    4251.600     13.50758      4.20000
    4255.800     13.50198      4.20000
    4260.000     13.50400      4.20000
    4264.200     13.50546      4.20000
    4268.400     13.50485      4.20000
    4272.600     13.50488      4.20000
    4276.800     13.50574      4.20000
    4281.000     13.50850      4.20000
    4285.200     13.51133      4.20000
    4289.400     13.51172      4.20000
    4293.600     13.51065      4.20000
    4297.800     13.51585      4.20000
    4302.000     13.52461      4.20000
    4306.200     13.52582      4.20000
    4310.400     13.51783      4.20000
    4314.600     13.51076      4.20000
    4318.800     13.51049      4.20000
    4323.000     13.51539      4.20000
    4327.200     13.53174      4.20000
    4331.400     13.56313      4.20000
    4335.600     13.59902      4.20000
    4339.800     13.61340      4.20000
    4344.000     13.59301      4.20000
    4348.200     13.55099      4.20000
    4352.400     13.51111      4.20000
    4356.600     13.48892      4.20000
    4360.800     13.47688      4.20000
    4365.000     13.46877      4.20000
    4369.200     13.46368      4.20000
    4373.400     13.46496      4.20000
    4377.600     13.46627      4.20000
    4381.800     13.46299      4.20000
    4386.000     13.45689      4.20000
    4390.200     13.45721      4.20000
    4394.400     13.45699      4.20000
    4398.600     13.45052      4.20000
    4402.800     13.44067      4.20000
    4407.000     13.43912      4.20000
    4411.200     13.43943      4.20000
    4415.400     13.43629      4.20000
    4419.600     13.43354      4.20000
    4423.800     13.43716      4.20000
    4428.000     13.44009      4.20000
    4432.200     13.43570      4.20000
    4436.400     13.42733      4.20000
    4440.600     13.42413      4.20000
    4444.800     13.42734      4.20000
    4449.000     13.43282      4.20000
    4453.200     13.43608      4.20000
    4457.400     13.43685      4.20000
    4461.600     13.43397      4.20000
    4465.800     13.42695      4.20000
    4470.000     13.41830      4.20000
    4474.200     13.40831      4.20000
    4478.400     13.40214      4.20000
    4482.600     13.40437      4.20000
    4486.800     13.40899      4.20000
    4491.000     13.40844      4.20000
    4495.200     13.40391      4.20000
    4499.400     13.40150      4.20000
    4503.600     13.39508      4.20000
    4507.800     13.38688      4.20000
    4512.000     13.38369      4.20000
    4516.200     13.38978      4.20000
    4520.400     13.39183      4.20000
    4524.600     13.38888      4.20000
    4528.800     13.38619      4.20000
    4533.000     13.38764      4.20000
    4537.200     13.39189      4.20000
    4541.400     13.39416      4.20000
    4545.600     13.39101      4.20000
    4549.800     13.38436      4.20000
    4554.000     13.38002      4.20000
    4558.200     13.38051      4.20000
    4562.400     13.38378      4.20000
    4566.600     13.38458      4.20000
    4570.800     13.38013      4.20000
    4575.000     13.37323      4.20000
    4579.200     13.36932      4.20000
    4583.400     13.37029      4.20000
    4587.600     13.37500      4.20000
    4591.800     13.37938      4.20000
    4596.000     13.37887      4.20000
    4600.200     13.37302      4.20000
    4604.400     13.36701      4.20000
    4608.600     13.36406      4.20000
    4612.800     13.36266      4.20000
    4617.000     13.36138      4.20000
    4621.200     13.36105      4.20000
    4625.400     13.36217      4.20000
    4629.600     13.36301      4.20000
    4633.800     13.36019      4.20000
    4638.000     13.35316      4.20000
    4642.200     13.34465      4.20000
    4646.400     13.33930      4.20000
    4650.600     13.33933      4.20000
    4654.800     13.34580      4.20000
    4659.000     13.35416      4.20000
    4663.200     13.35117      4.20000
    4667.400     13.34226      4.20000
    4671.600     13.33561      4.20000
    4675.800     13.33392      4.20000
    4680.000     13.32966      4.20000
    4684.200     13.32725      4.20000
    4688.400     13.33058      4.20000
    4692.600     13.33761      4.20000
    4696.800     13.34001      4.20000
    4701.000     13.33777      4.20000
    4705.200     13.33374      4.20000
    4709.400     13.32974      4.20000
    4713.600     13.32725      4.20000
    4717.800     13.32462      4.20000
    4722.000     13.32067      4.20000
    4726.200     13.31713      4.20000
    4730.400     13.31812      4.20000
    4734.600     13.32090      4.20000
    4738.800     13.32099      4.20000
    4743.000     13.31850      4.20000
    4747.200     13.31211      4.20000
    4751.400     13.30757      4.20000
    4755.600     13.31007      4.20000
    4759.800     13.31426      4.20000
    4764.000     13.31393      4.20000
    4768.200     13.31144      4.20000
    4772.400     13.31194      4.20000
    4776.600     13.30847      4.20000
    4780.800     13.30591      4.20000
    4785.000     13.30620      4.20000
    4789.200     13.30628      4.20000
    4793.400     13.30787      4.20000
    4797.600     13.30896      4.20000
    4801.800     13.30669      4.20000
    4806.000     13.30054      4.20000
    4810.200     13.29704      4.20000
    4814.400     13.29731      4.20000
    4818.600     13.29843      4.20000
    4822.800     13.29673      4.20000
    4827.000     13.29276      4.20000
    4831.200     13.29070      4.20000
    4835.400     13.29321      4.20000
    4839.600     13.29779      4.20000
    4843.800     13.30715      4.20000
    4848.000     13.32633      4.20000
    4852.200     13.35914      4.20000
    4856.400     13.40328      4.20000
    4860.600     13.43478      4.20000
    4864.800     13.42847      4.20000
    4869.000     13.38170      4.20000
    4873.200     13.32762      4.20000
    4877.400     13.29404      4.20000
    4881.600     13.28351      4.20000
    4885.800     13.28003      4.20000
    4890.000     13.27864      4.20000
    4894.200     13.27354      4.20000
    4898.400     13.26603      4.20000
    4902.600     13.26394      4.20000
    4906.800     13.26809      4.20000
    4911.000     13.27177      4.20000
    4915.200     13.26969      4.20000
    4919.400     13.26431      4.20000
    4923.600     13.25776      4.20000
    4927.800     13.25318      4.20000
    4932.000     13.25158      4.20000
    4936.200     13.24990      4.20000
    4940.400     13.24608      4.20000
    4944.600     13.24265      4.20000
    4948.800     13.24323      4.20000
    4953.000     13.24661      4.20000
    4957.200     13.24977      4.20000
    4961.400     13.25008      4.20000
    4965.600     13.24691      4.20000
    4969.800     13.24207      4.20000
    4974.000     13.23993      4.20000
    4978.200     13.24067      4.20000
    4982.400     13.24013      4.20000
    4986.600     13.23653      4.20000
    4990.800     13.23340      4.20000
    4995.000     13.23272      4.20000
    4999.200     13.23238      4.20000
    5003.400     13.23351      4.20000
    5007.600     13.23574      4.20000
    5011.800     13.23737      4.20000
    5016.000     13.23641      4.20000
    5020.200     13.23582      4.20000
    5024.400     13.23418      4.20000
    5028.600     13.22996      4.20000
    5032.800     13.22636      4.20000
    5037.000     13.22797      4.20000
    5041.200     13.23110      4.20000
    5045.400     13.22968      4.20000
    5049.600     13.22615      4.20000
    5053.800     13.22372      4.20000
    5058.000     13.22210      4.20000
    5062.200     13.21929      4.20000
    5066.400     13.21795      4.20000
    5070.600     13.21911      4.20000
    5074.800     13.22216      4.20000
    5079.000     13.22513      4.20000
    5083.200     13.22568      4.20000
    5087.400     13.22247      4.20000
    5091.600     13.21816      4.20000
    5095.800     13.21789      4.20000
    5100.000     13.21838      4.20000
    5104.200     13.21549      4.20000
    5108.400     13.20929      4.20000
    5112.600     13.20562      4.20000
    5116.800     13.20643      4.20000
    5121.000     13.20826      4.20000
    5125.200     13.20684      4.20000
    5129.400     13.20247      4.20000
    5133.600     13.19909      4.20000
    5137.800     13.19823      4.20000
    5142.000     13.19838      4.20000
    5146.200     13.19690      4.20000
    5150.400     13.19297      4.20000
    5154.600     13.19072      4.20000
    5158.800     13.19547      4.20000
    5163.000     13.20525      4.20000
    5167.200     13.21789      4.20000
    5171.400     13.22652      4.20000
    5175.600     13.22320      4.20000
    5179.800     13.21202      4.20000
    5184.000     13.20503      4.20000
    5188.200     13.20521      4.20000
    5192.400     13.20255      4.20000
    5196.600     13.19715      4.20000
    5200.800     13.19302      4.20000
    5205.000     13.19094      4.20000
    5209.200     13.18505      4.20000
    5213.400     13.17968      4.20000
    5217.600     13.17711      4.20000
    5221.800     13.17790      4.20000
    5226.000     13.18239      4.20000
    5230.200     13.18696      4.20000
    5234.400     13.18560      4.20000
    5238.600     13.17685      4.20000
    5242.800     13.17103      4.20000
    5247.000     13.16958      4.20000
    5251.200     13.16979      4.20000
    5255.400     13.16940      4.20000
    5259.600     13.17266      4.20000
    5263.800     13.17614      4.20000
    5268.000     13.17698      4.20000
    5272.200     13.17557      4.20000
    5276.400     13.17069      4.20000
    5280.600     13.16716      4.20000
    5284.800     13.16675      4.20000
    5289.000     13.16508      4.20000
    5293.200     13.16303      4.20000
    5297.400     13.16004      4.20000
    5301.600     13.15641      4.20000
    5305.800     13.15457      4.20000
    5310.000     13.15431      4.20000
    5314.200     13.15404      4.20000
    5318.400     13.15299      4.20000
    5322.600     13.15284      4.20000
    5326.800     13.15426      4.20000
    5331.000     13.15500      4.20000
    5335.200     13.15326      4.20000
    5339.400     13.15280      4.20000
    5343.600     13.15084      4.20000
    5347.800     13.14693      4.20000
    5352.000     13.14379      4.20000
    5356.200     13.14288      4.20000
    5360.400     13.14446      4.20000
    5364.600     13.14752      4.20000
    5368.800     13.15012      4.20000
    5373.000     13.14983      4.20000
    5377.200     13.14453      4.20000
    5381.400     13.13696      4.20000
    5385.600     13.13425      4.20000
    5389.800     13.13727      4.20000
    5394.000     13.14061      4.20000
    5398.200     13.14041      4.20000
    5402.400     13.13997      4.20000
    5406.600     13.13871      4.20000
    5410.800     13.13547      4.20000
    5415.000     13.13103      4.20000
    5419.200     13.12987      4.20000
    5423.400     13.13110      4.20000
    5427.600     13.13321      4.20000
    5431.800     13.13403      4.20000
    5436.000     13.12993      4.20000
    5440.200     13.12406      4.20000
    5444.400     13.12143      4.20000
    5448.600     13.12409      4.20000
    5452.800     13.12602      4.20000
    5457.000     13.12544      4.20000
    5461.200     13.12335      4.20000
    5465.400     13.12146      4.20000
    5469.600     13.11947      4.20000
    5473.800     13.11762      4.20000
    5478.000     13.11658      4.20000
    5482.200     13.11695      4.20000
    5486.400     13.11729      4.20000
    5490.600     13.11602      4.20000
    5494.800     13.11383      4.20000
    5499.000     13.11429      4.20000
    5503.200     13.11400      4.20000
    5507.400     13.11127      4.20000
    5511.600     13.10712      4.20000
    5515.800     13.10439      4.20000
    5520.000     13.10563      4.20000
    5524.200     13.10973      4.20000
    5528.400     13.11323      4.20000
    5532.600     13.11392      4.20000
    5536.800     13.11232      4.20000
    5541.000     13.10927      4.20000
    5545.200     13.10548      4.20000
    5549.400     13.10252      4.20000
    5553.600     13.10361      4.20000
    5557.800     13.10770      4.20000
    5562.000     13.10940      4.20000
    5566.200     13.10742      4.20000
    5570.400     13.10418      4.20000
    5574.600     13.10158      4.20000
    5578.800     13.09906      4.20000
    5583.000     13.10058      4.20000
    5587.200     13.10318      4.20000
    5591.400     13.10276      4.20000
    5595.600     13.09991      4.20000
    5599.800     13.09688      4.20000
    5604.000     13.09364      4.20000
    5608.200     13.08985      4.20000
    5612.400     13.08789      4.20000
    5616.600     13.09256      4.20000
    5620.800     13.10160      4.20000
    5625.000     13.10736      4.20000
    5629.200     13.10451      4.20000
    5633.400     13.09581      4.20000
    5637.600     13.08781      4.20000
    5641.800     13.08584      4.20000
    5646.000     13.08886      4.20000
    5650.200     13.09196      4.20000
    5654.400     13.09115      4.20000
    5658.600     13.08665      4.20000
    5662.800     13.08473      4.20000
    5667.000     13.08583      4.20000
    5671.200     13.08830      4.20000
    5675.400     13.09143      4.20000
    5679.600     13.09433      4.20000
    5683.800     13.09469      4.20000
    5688.000     13.09216      4.20000
    5692.200     13.09049      4.20000
    5696.400     13.09068      4.20000
    5700.600     13.09329      4.20000
    5704.800     13.09735      4.20000
    5709.000     13.09947      4.20000
    5713.200     13.09821      4.20000
    5717.400     13.09390      4.20000
    5721.600     13.08823      4.20000
    5725.800     13.08306      4.20000
    5730.000     13.08136      4.20000
    5734.200     13.08228      4.20000
    5738.400     13.08216      4.20000
    5742.600     13.08071      4.20000
    5746.800     13.08127      4.20000
    5751.000     13.08515      4.20000
    5755.200     13.08918      4.20000
    5759.400     13.08759      4.20000
    5763.600     13.08175      4.20000
    5767.800     13.07696      4.20000
    5772.000     13.07743      4.20000
    5776.200     13.07901      4.20000
    5780.400     13.07931      4.20000
    5784.600     13.07833      4.20000
    5788.800     13.07739      4.20000
    5793.000     13.07353      4.20000
    5797.200     13.06813      4.20000
    5801.400     13.06467      4.20000
    5805.600     13.06388      4.20000
    5809.800     13.06367      4.20000
    5814.000     13.06143      4.20000
    5818.200     13.05670      4.20000
    5822.400     13.05325      4.20000
    5826.600     13.05356      4.20000
    5830.800     13.05648      4.20000
    5835.000     13.05801      4.20000
    5839.200     13.05528      4.20000
    5843.400     13.05140      4.20000
    5847.600     13.04851      4.20000
    5851.800     13.04552      4.20000
    5856.000     13.04455      4.20000
    5860.200     13.04607      4.20000
    5864.400     13.04827      4.20000
    5868.600     13.04806      4.20000
    5872.800     13.04714      4.20000
    5877.000     13.04689      4.20000
    5881.200     13.04860      4.20000
    5885.400     13.05348      4.20000
    5889.600     13.05899      4.20000
    5893.800     13.06104      4.20000
    5898.000     13.05771      4.20000
    5902.200     13.05263      4.20000
    5906.400     13.04884      4.20000
    5910.600     13.04770      4.20000
    5914.800     13.04848      4.20000
    5919.000     13.04903      4.20000
    5923.200     13.04598      4.20000
    5927.400     13.04068      4.20000
    5931.600     13.03822      4.20000
    5935.800     13.03957      4.20000
    5940.000     13.04176      4.20000
    5944.200     13.04236      4.20000
    5948.400     13.04171      4.20000
    5952.600     13.04074      4.20000
    5956.800     13.03969      4.20000
    5961.000     13.03838      4.20000
    5965.200     13.03678      4.20000
    5969.400     13.03680      4.20000
    5973.600     13.03720      4.20000
    5977.800     13.03649      4.20000
    5982.000     13.03606      4.20000
    5986.200     13.03641      4.20000
    5990.400     13.03596      4.20000
    5994.600     13.03353      4.20000
    5998.800     13.03151      4.20000
    6003.000     13.03324      4.20000
    6007.200     13.03613      4.20000
    6011.400     13.03472      4.20000
    6015.600     13.02943      4.20000
    6019.800     13.02668      4.20000
    6024.000     13.02870      4.20000
    6028.200     13.03158      4.20000
    6032.400     13.03186      4.20000
    6036.600     13.03163      4.20000
    6040.800     13.03254      4.20000
    6045.000     13.03268      4.20000
    6049.200     13.02870      4.20000
    6053.400     13.02561      4.20000
    6057.600     13.02754      4.20000
    6061.800     13.03113      4.20000
    6066.000     13.02966      4.20000
    6070.200     13.02589      4.20000
    6074.400     13.02549      4.20000
    6078.600     13.02819      4.20000
    6082.800     13.02810      4.20000
    6087.000     13.02437      4.20000
    6091.200     13.02055      4.20000
    6095.400     13.01962      4.20000
    6099.600     13.02329      4.20000
    6103.800     13.02684      4.20000
    6108.000     13.02426      4.20000
    6112.200     13.01988      4.20000
    6116.400     13.01787      4.20000
    6120.600     13.02053      4.20000
    6124.800     13.02662      4.20000
    6129.000     13.02935      4.20000
    6133.200     13.02836      4.20000
    6137.400     13.02636      4.20000
    6141.600     13.02544      4.20000
    6145.800     13.02265      4.20000
    6150.000     13.02019      4.20000
    6154.200     13.02079      4.20000
    6158.400     13.02354      4.20000
    6162.600     13.02463      4.20000
    6166.800     13.02336      4.20000
    6171.000     13.02138      4.20000
    6175.200     13.02030      4.20000
    6179.400     13.01986      4.20000
    6183.600     13.01876      4.20000
    6187.800     13.01605      4.20000
    6192.000     13.01254      4.20000
    6196.200     13.01196      4.20000
    6200.400     13.01431      4.20000
    6204.600     13.01597      4.20000
    6208.800     13.01411      4.20000
    6213.000     13.01063      4.20000
    6217.200     13.00852      4.20000
    6221.400     13.00900      4.20000
    6225.600     13.00955      4.20000
    6229.800     13.00986      4.20000
    6234.000     13.01110      4.20000
    6238.200     13.01411      4.20000
    6242.400     13.01472      4.20000
    6246.600     13.01359      4.20000
    6250.800     13.01304      4.20000
    6255.000     13.01360      4.20000
    6259.200     13.01280      4.20000
    6263.400     13.01265      4.20000
    6267.600     13.01723      4.20000
    6271.800     13.02809      4.20000
    6276.000     13.02252      4.20000
    6280.200     13.01281      4.20000
    6284.400     13.00533      4.20000
    6288.600     13.00322      4.20000
    6292.800     13.00726      4.20000
    6297.000     13.01609      4.20000
    6301.200     13.02263      4.20000
    6305.400     13.02190      4.20000
    6309.600     13.01761      4.20000
    6313.800     13.01157      4.20000
    6318.000     13.00745      4.20000
    6322.200     13.00419      4.20000
    6326.400     13.00274      4.20000
    6330.600     13.00405      4.20000
    6334.800     13.00711      4.20000
    6339.000     13.00499      4.20000
    6343.200     13.00128      4.20000
    6347.400     13.00099      4.20000
    6351.600     13.00249      4.20000
    6355.800     13.00409      4.20000
    6360.000     13.00240      4.20000
    6364.200     12.99720      4.20000
    6368.400     12.99479      4.20000
    6372.600     12.99908      4.20000
    6376.800     13.00419      4.20000
    6381.000     13.00226      4.20000
    6385.200     12.99697      4.20000
    6389.400     12.99462      4.20000
    6393.600     12.99658      4.20000
    6397.800     12.99918      4.20000
    6402.000     12.99975      4.20000
    6406.200     12.99715      4.20000
    6410.400     12.99155      4.20000
    6414.600     12.98517      4.20000
    6418.800     12.98567      4.20000
    6423.000     12.99286      4.20000
    6427.200     13.00054      4.20000
    6431.400     13.00110      4.20000
    6435.600     12.99617      4.20000
    6439.800     12.98913      4.20000
    6444.000     12.98326      4.20000
    6448.200     12.98057      4.20000
    6452.400     12.98383      4.20000
    6456.600     12.98858      4.20000
    6460.800     12.98939      4.20000
    6465.000     12.98781      4.20000
    6469.200     12.98857      4.20000
    6473.400     12.99060      4.20000
    6477.600     12.99010      4.20000
    6481.800     12.98867      4.20000
    6486.000     12.99068      4.20000
    6490.200     12.99100      4.20000
    6494.400     12.98839      4.20000
    6498.600     12.98442      4.20000
    6502.800     12.98514      4.20000
    6507.000     12.98912      4.20000
    6511.200     12.98880      4.20000
    6515.400     12.98547      4.20000
    6519.600     12.98473      4.20000
    6523.800     12.98718      4.20000
    6528.000     12.98818      4.20000
    6532.200     12.98856      4.20000
    6536.400     12.99014      4.20000
    6540.600     12.99489      4.20000
    6544.800     13.00352      4.20000
    6549.000     13.02188      4.20000
    6553.200     13.05924      4.20000
    6557.400     13.11698      4.20000
    6561.600     13.16873      4.20000
    6565.800     13.16957      4.20000
    6570.000     13.11578      4.20000
    6574.200     13.04950      4.20000
    6578.400     13.00913      4.20000
    6582.600     12.99309      4.20000
    6586.800     12.98650      4.20000
    6591.000     12.98104      4.20000
    6595.200     12.97828      4.20000
    6599.400     12.97720      4.20000
    6603.600     12.97447      4.20000
    6607.800     12.96984      4.20000
    6612.000     12.96800      4.20000
    6616.200     12.96739      4.20000
    6620.400     12.96555      4.20000
    6624.600     12.96490      4.20000
    6628.800     12.96549      4.20000
    6633.000     12.96428      4.20000
    6637.200     12.96018      4.20000
    6641.400     12.95777      4.20000
    6645.600     12.95899      4.20000
    6649.800     12.95964      4.20000
    6654.000     12.95696      4.20000
