    1960.457     10.04033      2.74695
    1961.831     10.04325      2.74695
    1963.204     10.04795      2.74695
    1964.578     10.04687      2.74707
    1965.951     10.04459      2.74695
    1967.325     10.05009      2.74695
    1968.698     10.05398      2.74707
    1970.072     10.05359      2.74707
    1971.445     10.05079      2.74707
    1972.819     10.05235      2.74707
    1974.192     10.05828      2.74707
    1975.566     10.06135      2.74719
    1976.939     10.05497      2.74719
    1978.313     10.05567      2.74707
    1979.687     10.06385      2.74719
    1981.060     10.06210      2.74719
    1982.434     10.07032      2.74719
    1983.807     10.06103      2.74719
    1985.181     10.05622      2.74719
    1986.555     10.06802      2.74731
    1987.928     10.07952      2.74731
    1989.302     10.08246      2.74719
    1990.675     10.08003      2.74719
    1992.049     10.08651      2.74731
    1993.423     10.09435      2.74744
    1994.797     10.08382      2.74744
    1996.170     10.07675      2.74731
    1997.544     10.08010      2.74731
    1998.917     10.07101      2.74731
    2000.291     10.06905      2.74744
    2001.665     10.07159      2.74744
    2003.039     10.07738      2.74744
    2004.412     10.08026      2.74744
    2005.786     10.08351      2.74744
    2007.160     10.08655      2.74756
    2008.534     10.08689      2.74744
    2009.907     10.08553      2.74744
    2011.281     10.08874      2.74756
    2012.655     10.08892      2.74756
    2014.029     10.08887      2.74756
    2015.402     10.09033      2.74756
    2016.776     10.08801      2.74756
    2018.150     10.09083      2.74756
    2019.524     10.08826      2.74756
    2020.897     10.09276      2.74768
    2022.271     10.09682      2.74768
    2023.645     10.09690      2.74756
    2025.019     10.10484      2.74768
    2026.393     10.11548      2.74768
    2027.767     10.10378      2.74768
    2029.141     10.10159      2.74768
    2030.514     10.10173      2.74768
    2031.888     10.10495      2.74780
    2033.262     10.10397      2.74780
    2034.636     10.10894      2.74768
    2036.010     10.11211      2.74768
    2037.384     10.11471      2.74780
    2038.758     10.11871      2.74780
    2040.131     10.12264      2.74780
    2041.505     10.12981      2.74780
    2042.879     10.12840      2.74780
    2044.253     10.12689      2.74792
    2045.627     10.13550      2.74792
    2047.001     10.13951      2.74780
    2048.375     10.14416      2.74792
    2049.749     10.14504      2.74780
    2051.123     10.14764      2.74780
    2052.497     10.15213      2.74805
    2053.871     10.15174      2.74805
    2055.245     10.15521      2.74805
    2056.619     10.15211      2.74780
    2057.993     10.14753      2.74780
    2059.367     10.14560      2.74805
    2060.741     10.14516      2.74805
    2062.115     10.14810      2.74805
    2063.489     10.14772      2.74805
    2064.863     10.14420      2.74805
    2066.237     10.14959      2.74805
    2067.611     10.15209      2.74805
    2068.985     10.14821      2.74805
    2070.359     10.14696      2.74805
    2071.733     10.15074      2.74805
    2073.107     10.15524      2.74805
    2074.481     10.15012      2.74805
    2075.855     10.15236      2.74829
    2077.229     10.15073      2.74829
    2078.603     10.15437      2.74805
    2079.977     10.15982      2.74805
    2081.351     10.16562      2.74805
    2082.725     10.16194      2.74829
    2084.100     10.16066      2.74829
    2085.474     10.17002      2.74805
    2086.848     10.16015      2.74829
    2088.222     10.15452      2.74829
    2089.596     10.15629      2.74805
    2090.970     10.16547      2.74829
    2092.344     10.16905      2.74829
