    2268.600     19.74958      0.00000
    2269.100     19.73276      0.00000
    2269.600     19.66475      0.00000
    2270.100     19.88127      0.00000
    2270.600     19.71251      0.00000
    2271.100     19.57465      0.00000
    2271.600     19.85217      0.00000
    2272.200     19.62420      0.00000
    2272.700     19.57857      0.00000
    2273.200     19.46823      0.00000
    2273.700     19.67530      0.00000
    2274.200     19.72411      0.00000
    2274.700     19.69402      0.00000
    2275.200     19.62906      0.00000
    2275.800     19.40006      0.00000
    2276.300     19.74865      0.00000
    2276.800     19.48073      0.00000
    2277.300     19.61129      0.00000
    2277.800     19.43360      0.00000
    2278.300     19.31870      0.00000
    2278.800     19.33309      0.00000
    2279.400     19.55878      0.00000
    2279.900     19.42464      0.00000
    2280.400     19.47425      0.00000
    2280.900     19.30307      0.00000
    2281.400     19.25408      0.00000
    2281.900     18.95268      0.00000
    2282.400     19.28144      0.00000
    2282.900     18.91173      0.00000
    2283.500     19.07599      0.00000
    2284.000     19.25085      0.00000
    2284.500     19.28391      0.00000
    2285.000     18.92458      0.00000
    2285.500     19.02860      0.00000
    2286.000     19.02386      0.00000
    2286.500     19.10138      0.00000
    2287.100     19.20441      0.00000
    2287.600     19.23203      0.00000
    2288.100     19.38591      0.00000
    2288.600     19.30894      0.00000
    2289.100     19.42147      0.00000
    2289.600     19.37202      0.00000
    2290.100     19.27257      0.00000
    2290.700     19.45224      0.00000
    2291.200     19.29926      0.00000
    2291.700     19.26004      0.00000
    2292.200     19.26073      0.00000
    2292.700     19.22157      0.00000
    2293.200     19.20276      0.00000
    2293.700     19.47347      0.00000
    2294.200     19.23193      0.00000
    2294.800     19.22086      0.00000
    2295.300     19.12759      0.00000
    2295.800     19.15131      0.00000
    2296.300     19.20053      0.00000
    2296.800     19.25290      0.00000
    2297.300     19.23045      0.00000
    2297.800     19.41659      0.00000
    2298.400     19.59442      0.00000
    2298.900     19.58174      0.00000
    2299.400     19.58797      0.00000
    2299.900     19.48800      0.00000
    2300.400     19.42785      0.00000
    2300.900     19.28921      0.00000
    2301.400     19.31935      0.00000
    2302.000     19.20091      0.00000
    2302.500     19.26944      0.00000
    2303.000     19.25780      0.00000
    2303.500     19.27882      0.00000
    2304.000     19.18294      0.00000
    2304.500     19.35137      0.00000
    2305.000     18.97428      0.00000
    2305.500     18.93311      0.00000
    2306.100     18.79440      0.00000
    2306.600     18.80546      0.00000
    2307.100     18.84112      0.00000
    2307.600     18.84143      0.00000
    2308.100     18.91325      0.00000
    2308.600     18.99748      0.00000
    2309.100     19.10490      0.00000
    2309.700     19.17582      0.00000
    2310.200     19.38281      0.00000
    2310.700     19.49037      0.00000
    2311.200     19.62554      0.00000
    2311.700     19.53082      0.00000
    2312.200     19.62892      0.00000
    2312.700     19.66360      0.00000
    2313.300     19.53911      0.00000
    2313.800     19.51152      0.00000
    2314.300     19.49187      0.00000
    2314.800     19.14186      0.00000
    2315.300     19.16678      0.00000
    2315.800     19.00997      0.00000
    2316.300     18.97075      0.00000
    2316.800     19.21738      0.00000
    2317.400     18.98548      0.00000
    2317.900     19.10203      0.00000
    2318.400     19.16876      0.00000
    2318.900     19.22748      0.00000
    2319.400     19.39101      0.00000
    2319.900     19.34350      0.00000
    2320.400     19.35399      0.00000
    2321.000     19.49496      0.00000
    2321.500     19.55190      0.00000
    2322.000     19.23252      0.00000
    2322.500     19.17496      0.00000
    2323.000     19.06811      0.00000
    2323.500     18.98545      0.00000
    2324.000     18.82485      0.00000
    2324.500     18.85087      0.00000
    2325.100     19.09863      0.00000
    2325.600     19.14852      0.00000
    2326.100     19.19327      0.00000
    2326.600     19.46188      0.00000
    2327.100     19.57086      0.00000
    2327.600     19.36232      0.00000
    2328.100     19.37545      0.00000
    2328.700     19.28768      0.00000
    2329.200     19.09238      0.00000
    2329.700     19.07830      0.00000
    2330.200     19.09786      0.00000
    2330.700     19.10713      0.00000
    2331.200     19.13550      0.00000
    2331.700     19.28993      0.00000
    2332.200     19.45278      0.00000
    2332.800     19.52112      0.00000
    2333.300     19.47929      0.00000
    2333.800     19.61497      0.00000
    2334.300     19.36916      0.00000
    2334.800     19.16115      0.00000
    2335.300     19.23937      0.00000
    2335.800     19.12120      0.00000
    2336.400     19.16110      0.00000
    2336.900     19.12700      0.00000
    2337.400     19.34806      0.00000
    2337.900     19.47172      0.00000
    2338.400     19.69808      0.00000
    2338.900     19.72838      0.00000
    2339.400     19.91900      0.00000
    2339.900     19.80047      0.00000
    2340.500     19.44905      0.00000
    2341.000     19.31769      0.00000
    2341.500     19.35416      0.00000
    2342.000     19.32112      0.00000
    2342.500     19.32625      0.00000
    2343.000     19.41215      0.00000
    2343.500     19.55670      0.00000
    2344.000     19.81657      0.00000
    2344.600     19.98621      0.00000
    2345.100     19.71398      0.00000
    2345.600     19.75558      0.00000
    2346.100     19.79596      0.00000
    2346.600     19.88377      0.00000
    2347.100     19.46898      0.00000
    2347.600     19.56575      0.00000
    2348.200     19.75177      0.00000
    2348.700     19.72883      0.00000
    2349.200     19.59593      0.00000
    2349.700     19.36271      0.00000
    2350.200     19.28980      0.00000
    2350.700     19.18164      0.00000
    2351.200     19.28004      0.00000
    2351.700     18.97291      0.00000
    2352.300     19.00044      0.00000
    2352.800     18.85111      0.00000
    2353.300     19.16844      0.00000
    2353.800     18.91860      0.00000
    2354.300     19.20927      0.00000
    2354.800     19.10254      0.00000
    2355.300     19.14078      0.00000
    2355.900     19.13943      0.00000
    2356.400     18.98688      0.00000
    2356.900     19.00727      0.00000
    2357.400     18.90448      0.00000
    2357.900     18.98935      0.00000
    2358.400     19.01675      0.00000
    2358.900     19.20905      0.00000
    2359.400     19.37448      0.00000
    2360.000     19.48094      0.00000
    2360.500     19.53511      0.00000
    2361.000     19.55594      0.00000
    2361.500     19.40870      0.00000
    2362.000     19.45582      0.00000
    2362.500     19.14679      0.00000
    2363.000     19.21680      0.00000
    2363.500     19.06344      0.00000
    2364.100     19.17825      0.00000
    2364.600     19.19036      0.00000
    2365.100     19.33293      0.00000
    2365.600     19.32301      0.00000
    2366.100     19.24201      0.00000
    2366.600     19.31183      0.00000
    2367.100     19.47815      0.00000
    2367.600     19.42517      0.00000
    2368.200     19.43960      0.00000
    2368.700     19.23781      0.00000
    2369.200     19.13762      0.00000
    2369.700     19.16635      0.00000
    2370.200     19.29583      0.00000
    2370.700     19.00965      0.00000
    2371.200     19.05069      0.00000
    2371.800     18.86071      0.00000
    2372.300     18.84467      0.00000
    2372.800     19.00716      0.00000
    2373.300     19.15096      0.00000
    2373.800     19.28400      0.00000
    2374.300     19.47454      0.00000
    2374.800     19.38116      0.00000
    2375.300     19.45149      0.00000
    2375.900     19.27790      0.00000
    2376.400     19.07234      0.00000
    2376.900     19.15190      0.00000
    2377.400     19.06793      0.00000
    2377.900     18.95029      0.00000
    2378.400     19.10797      0.00000
    2378.900     19.22134      0.00000
    2379.400     19.29077      0.00000
    2380.000     19.32724      0.00000
    2380.500     19.73126      0.00000
    2381.000     19.89550      0.00000
    2381.500     19.66639      0.00000
    2382.000     19.79843      0.00000
    2382.500     20.11311      0.00000
    2383.000     20.04358      0.00000
    2383.500     19.99358      0.00000
    2384.100     19.73579      0.00000
    2384.600     19.60144      0.00000
    2385.100     19.39044      0.00000
    2385.600     19.42270      0.00000
    2386.100     19.08631      0.00000
    2386.600     19.16191      0.00000
    2387.100     19.32242      0.00000
    2387.700     19.30306      0.00000
    2388.200     19.40828      0.00000
    2388.700     19.47489      0.00000
    2389.200     19.37458      0.00000
    2389.700     19.50896      0.00000
    2390.200     19.32630      0.00000
    2390.700     19.22384      0.00000
    2391.200     19.02105      0.00000
    2391.800     19.06959      0.00000
    2392.300     19.11011      0.00000
    2392.800     19.08538      0.00000
    2393.300     19.13868      0.00000
    2393.800     19.16056      0.00000
    2394.300     19.21968      0.00000
    2394.800     19.33324      0.00000
    2395.300     19.49906      0.00000
    2395.900     19.83749      0.00000
    2396.400     19.81286      0.00000
    2396.900     19.65486      0.00000
    2397.400     19.39265      0.00000
    2397.900     19.36170      0.00000
    2398.400     19.28288      0.00000
    2398.900     19.39652      0.00000
    2399.400     19.45814      0.00000
    2400.000     19.45568      0.00000
    2400.500     19.38876      0.00000
    2401.000     19.27501      0.00000
    2401.500     19.33689      0.00000
    2402.000     19.30702      0.00000
    2402.500     19.14741      0.00000
    2403.000     19.06212      0.00000
    2403.500     19.29006      0.00000
    2404.100     19.41008      0.00000
    2404.600     19.41225      0.00000
    2405.100     19.70713      0.00000
    2405.600     19.59328      0.00000
    2406.100     19.44711      0.00000
    2406.600     19.59027      0.00000
    2407.100     19.54587      0.00000
    2407.600     19.58640      0.00000
    2408.200     19.41369      0.00000
    2408.700     19.35032      0.00000
    2409.200     19.33940      0.00000
    2409.700     19.13039      0.00000
    2410.200     19.37738      0.00000
    2410.700     19.38418      0.00000
    2411.200     19.48130      0.00000
    2411.700     19.59728      0.00000
    2412.300     19.64489      0.00000
    2412.800     19.41897      0.00000
    2413.300     19.36855      0.00000
    2413.800     19.27032      0.00000
    2414.300     19.45629      0.00000
    2414.800     19.27792      0.00000
    2415.300     19.17236      0.00000
    2415.800     19.12701      0.00000
    2416.400     19.08339      0.00000
    2416.900     18.95350      0.00000
    2417.400     18.94039      0.00000
    2417.900     19.01709      0.00000
    2418.400     18.86095      0.00000
    2418.900     18.84169      0.00000
    2419.400     18.86026      0.00000
    2419.900     18.82444      0.00000
    2420.500     18.83828      0.00000
    2421.000     18.84351      0.00000
    2421.500     18.74179      0.00000
    2422.000     18.69414      0.00000
    2422.500     18.66493      0.00000
    2423.000     18.60434      0.00000
    2423.500     18.72729      0.00000
    2424.000     18.92056      0.00000
    2424.600     18.88734      0.00000
    2425.100     19.06968      0.00000
    2425.600     18.80558      0.00000
    2426.100     18.78267      0.00000
    2426.600     18.60753      0.00000
    2427.100     18.59370      0.00000
    2427.600     18.58931      0.00000
    2428.100     18.67663      0.00000
    2428.700     18.77919      0.00000
    2429.200     18.87999      0.00000
    2429.700     18.83111      0.00000
    2430.200     18.78602      0.00000
    2430.700     18.83481      0.00000
    2431.200     18.81424      0.00000
    2431.700     18.82273      0.00000
    2432.200     18.82924      0.00000
    2432.800     18.81655      0.00000
    2433.300     18.81889      0.00000
    2433.800     18.86361      0.00000
    2434.300     19.00407      0.00000
    2434.800     19.19505      0.00000
    2435.300     19.04250      0.00000
    2435.800     19.20118      0.00000
    2436.300     19.01677      0.00000
    2436.900     19.02876      0.00000
    2437.400     18.99680      0.00000
    2437.900     18.77770      0.00000
    2438.400     18.97197      0.00000
    2438.900     18.76081      0.00000
    2439.400     18.87757      0.00000
    2439.900     18.98273      0.00000
    2440.400     18.87316      0.00000
    2441.000     18.86690      0.00000
    2441.500     18.74500      0.00000
    2442.000     18.84875      0.00000
    2442.500     18.74858      0.00000
    2443.000     18.77440      0.00000
    2443.500     18.78553      0.00000
    2444.000     18.83627      0.00000
    2444.500     18.97713      0.00000
    2445.100     18.92218      0.00000
    2445.600     18.96044      0.00000
    2446.100     18.85656      0.00000
    2446.600     18.95504      0.00000
    2447.100     18.95325      0.00000
    2447.600     19.12074      0.00000
    2448.100     19.09151      0.00000
    2448.600     19.10312      0.00000
    2449.200     19.10940      0.00000
    2449.700     19.15198      0.00000
    2450.200     19.09717      0.00000
    2450.700     19.23437      0.00000
    2451.200     19.15384      0.00000
    2451.700     19.21261      0.00000
    2452.200     19.20816      0.00000
    2452.700     19.17261      0.00000
    2453.300     19.20843      0.00000
    2453.800     19.08690      0.00000
    2454.300     19.21541      0.00000
    2454.800     19.10086      0.00000
    2455.300     19.09326      0.00000
    2455.800     19.08976      0.00000
    2456.300     18.90190      0.00000
    2456.800     19.02472      0.00000
    2457.300     19.09261      0.00000
    2457.900     19.12848      0.00000
    2458.400     18.95333      0.00000
    2458.900     19.11260      0.00000
    2459.400     19.14954      0.00000
    2459.900     19.11586      0.00000
    2460.400     19.15904      0.00000
    2460.900     19.29317      0.00000
    2461.400     19.02954      0.00000
    2462.000     19.20796      0.00000
    2462.500     19.48426      0.00000
    2463.000     19.29936      0.00000
    2463.500     19.22624      0.00000
    2464.000     19.24585      0.00000
    2464.500     19.08060      0.00000
    2465.000     19.24273      0.00000
    2465.500     19.07248      0.00000
    2466.100     19.04751      0.00000
    2466.600     19.02830      0.00000
    2467.100     19.09814      0.00000
    2467.600     19.22126      0.00000
    2468.100     19.02977      0.00000
    2468.600     18.90252      0.00000
    2469.100     19.08875      0.00000
    2469.600     18.88127      0.00000
    2470.200     19.20100      0.00000
    2470.700     19.03538      0.00000
    2471.200     19.10658      0.00000
    2471.700     18.91116      0.00000
    2472.200     18.90681      0.00000
    2472.700     19.03435      0.00000
    2473.200     19.16676      0.00000
    2473.700     19.15775      0.00000
    2474.200     19.14963      0.00000
    2474.800     18.96194      0.00000
    2475.300     18.88114      0.00000
    2475.800     18.89582      0.00000
    2476.300     18.76217      0.00000
    2476.800     18.94123      0.00000
    2477.300     18.90484      0.00000
    2477.800     18.98000      0.00000
    2478.300     19.18094      0.00000
    2478.900     18.97956      0.00000
    2479.400     19.18879      0.00000
    2479.900     19.24741      0.00000
    2480.400     19.16653      0.00000
    2480.900     19.06588      0.00000
    2481.400     18.91405      0.00000
    2481.900     18.98595      0.00000
    2482.400     19.10039      0.00000
    2483.000     19.23558      0.00000
    2483.500     19.47563      0.00000
    2484.000     19.34659      0.00000
    2484.500     19.40078      0.00000
    2485.000     19.32190      0.00000
    2485.500     19.13166      0.00000
    2486.000     19.16069      0.00000
    2486.500     19.15247      0.00000
    2487.000     19.10249      0.00000
    2487.600     19.05831      0.00000
    2488.100     19.27474      0.00000
    2488.600     19.33853      0.00000
    2489.100     19.50897      0.00000
    2489.600     19.51763      0.00000
    2490.100     19.51668      0.00000
    2490.600     19.43983      0.00000
    2491.100     19.71392      0.00000
    2491.700     19.32168      0.00000
    2492.200     19.34177      0.00000
    2492.700     19.43781      0.00000
    2493.200     19.04440      0.00000
    2493.700     19.15581      0.00000
    2494.200     18.92427      0.00000
    2494.700     18.81331      0.00000
    2495.200     18.79661      0.00000
    2495.800     18.83720      0.00000
    2496.300     18.85236      0.00000
    2496.800     18.66969      0.00000
    2497.300     18.70806      0.00000
    2497.800     18.63706      0.00000
    2498.300     18.65591      0.00000
    2498.800     18.71381      0.00000
    2499.300     18.81082      0.00000
    2499.800     18.76564      0.00000
    2500.400     18.72904      0.00000
    2500.900     18.92402      0.00000
    2501.400     18.89856      0.00000
    2501.900     18.99269      0.00000
    2502.400     18.94643      0.00000
    2502.900     18.88502      0.00000
    2503.400     18.89219      0.00000
    2503.900     18.78124      0.00000
    2504.500     18.89148      0.00000
    2505.000     18.69157      0.00000
    2505.500     18.82963      0.00000
    2506.000     18.84245      0.00000
    2506.500     18.90508      0.00000
    2507.000     19.02379      0.00000
    2507.500     19.11817      0.00000
    2508.000     19.17022      0.00000
    2508.500     18.94183      0.00000
    2509.100     18.97822      0.00000
    2509.600     18.85625      0.00000
    2510.100     18.79009      0.00000
    2510.600     18.82583      0.00000
    2511.100     18.99756      0.00000
    2511.600     19.01425      0.00000
    2512.100     18.96670      0.00000
    2512.600     19.09594      0.00000
    2513.200     19.05619      0.00000
    2513.700     19.04274      0.00000
    2514.200     19.15911      0.00000
    2514.700     19.26982      0.00000
    2515.200     19.27022      0.00000
    2515.700     19.35834      0.00000
    2516.200     19.32049      0.00000
    2516.700     19.51061      0.00000
    2517.300     19.45283      0.00000
    2517.800     19.38165      0.00000
    2518.300     19.37578      0.00000
    2518.800     19.37097      0.00000
    2519.300     19.37086      0.00000
    2519.800     19.14702      0.00000
    2520.300     19.16995      0.00000
    2520.800     19.27662      0.00000
    2521.300     19.14362      0.00000
    2521.900     19.05500      0.00000
    2522.400     19.26975      0.00000
    2522.900     19.22269      0.00000
    2523.400     19.30126      0.00000
    2523.900     19.36853      0.00000
    2524.400     19.30741      0.00000
    2524.900     19.36387      0.00000
    2525.400     19.26286      0.00000
    2526.000     19.31167      0.00000
    2526.500     19.26269      0.00000
    2527.000     19.17392      0.00000
    2527.500     19.25815      0.00000
    2528.000     19.25836      0.00000
    2528.500     19.35128      0.00000
    2529.000     19.42185      0.00000
    2529.500     19.48275      0.00000
    2530.000     19.42497      0.00000
    2530.600     19.29204      0.00000
    2531.100     19.08869      0.00000
    2531.600     19.07638      0.00000
    2532.100     18.85126      0.00000
    2532.600     18.92430      0.00000
    2533.100     18.82938      0.00000
    2533.600     18.99308      0.00000
    2534.100     19.00534      0.00000
    2534.600     18.87091      0.00000
    2535.200     19.01459      0.00000
    2535.700     19.12650      0.00000
    2536.200     18.99309      0.00000
    2536.700     19.05450      0.00000
    2537.200     19.13312      0.00000
    2537.700     19.08184      0.00000
    2538.200     18.81321      0.00000
    2538.700     18.95201      0.00000
    2539.300     18.89544      0.00000
    2539.800     19.07886      0.00000
    2540.300     18.89252      0.00000
    2540.800     18.93950      0.00000
    2541.300     18.98484      0.00000
    2541.800     18.86923      0.00000
    2542.300     19.05861      0.00000
    2542.800     18.84736      0.00000
    2543.300     18.83015      0.00000
    2543.900     18.75975      0.00000
    2544.400     18.74521      0.00000
    2544.900     18.82790      0.00000
    2545.400     18.85122      0.00000
    2545.900     18.91276      0.00000
    2546.400     18.94140      0.00000
    2546.900     18.90022      0.00000
    2547.400     18.82300      0.00000
    2548.000     18.88174      0.00000
    2548.500     18.89355      0.00000
    2549.000     18.82074      0.00000
    2549.500     18.93091      0.00000
    2550.000     18.96907      0.00000
    2550.500     18.89189      0.00000
    2551.000     18.76277      0.00000
    2551.500     18.63432      0.00000
    2552.000     18.58392      0.00000
    2552.600     18.50539      0.00000
    2553.100     18.49904      0.00000
    2553.600     18.51168      0.00000
    2554.100     18.60945      0.00000
    2554.600     18.43504      0.00000
    2555.100     18.50417      0.00000
    2555.600     18.44438      0.00000
    2556.100     18.50934      0.00000
    2556.600     18.43580      0.00000
    2557.200     18.58937      0.00000
    2557.700     18.44789      0.00000
    2558.200     18.55887      0.00000
    2558.700     18.50159      0.00000
    2559.200     18.32169      0.00000
    2559.700     18.30684      0.00000
    2560.200     18.30272      0.00000
    2560.700     18.45539      0.00000
    2561.300     18.36951      0.00000
    2561.800     18.41224      0.00000
    2562.300     18.54360      0.00000
    2562.800     18.57327      0.00000
    2563.300     18.70808      0.00000
    2563.800     18.84953      0.00000
    2564.300     18.69569      0.00000
    2564.800     18.55177      0.00000
    2565.300     18.37351      0.00000
    2565.900     18.19825      0.00000
    2566.400     18.14215      0.00000
    2566.900     18.21090      0.00000
    2567.400     18.10504      0.00000
    2567.900     18.08357      0.00000
    2568.400     18.09962      0.00000
    2568.900     18.15536      0.00000
    2569.400     18.06012      0.00000
    2569.900     18.02565      0.00000
    2570.500     18.04150      0.00000
    2571.000     17.98703      0.00000
    2571.500     18.02644      0.00000
    2572.000     18.03129      0.00000
    2572.500     17.90639      0.00000
    2573.000     17.89003      0.00000
    2573.500     17.86868      0.00000
    2574.000     17.89470      0.00000
    2574.500     17.92538      0.00000
    2575.100     18.08250      0.00000
    2575.600     18.27597      0.00000
    2576.100     18.50437      0.00000
    2576.600     18.61308      0.00000
    2577.100     18.49228      0.00000
    2577.600     18.44962      0.00000
    2578.100     18.21141      0.00000
    2578.600     18.06342      0.00000
    2579.200     18.01267      0.00000
    2579.700     17.90360      0.00000
    2580.200     17.86480      0.00000
    2580.700     17.82086      0.00000
    2581.200     17.83212      0.00000
    2581.700     17.69918      0.00000
    2582.200     17.70607      0.00000
    2582.700     17.82159      0.00000
    2583.200     18.03889      0.00000
    2583.800     18.11183      0.00000
    2584.300     18.09861      0.00000
    2584.800     18.06393      0.00000
    2585.300     18.34627      0.00000
    2585.800     18.63160      0.00000
    2586.300     18.78416      0.00000
    2586.800     18.66176      0.00000
    2587.300     18.55199      0.00000
    2587.800     18.23706      0.00000
    2588.400     18.06106      0.00000
    2588.900     18.06821      0.00000
    2589.400     17.89333      0.00000
    2589.900     17.79143      0.00000
    2590.400     17.72999      0.00000
    2590.900     17.83060      0.00000
    2591.400     17.99637      0.00000
    2591.900     18.07988      0.00000
    2592.400     18.07567      0.00000
    2593.000     18.17535      0.00000
    2593.500     18.20209      0.00000
    2594.000     18.43084      0.00000
    2594.500     18.42767      0.00000
    2595.000     18.37628      0.00000
    2595.500     18.17393      0.00000
    2596.000     18.11267      0.00000
    2596.500     18.13637      0.00000
    2597.000     18.24988      0.00000
    2597.600     18.36959      0.00000
    2598.100     18.58017      0.00000
    2598.600     18.65939      0.00000
    2599.100     18.85060      0.00000
    2599.600     19.23322      0.00000
    2600.100     19.09793      0.00000
    2600.600     18.94507      0.00000
    2601.100     18.71055      0.00000
    2601.600     18.48051      0.00000
    2602.200     18.28154      0.00000
    2602.700     18.11622      0.00000
    2603.200     18.05455      0.00000
    2603.700     18.08983      0.00000
    2604.200     18.06921      0.00000
    2604.700     18.22829      0.00000
    2605.200     18.26033      0.00000
    2605.700     18.46901      0.00000
    2606.300     18.54078      0.00000
    2606.800     18.62857      0.00000
    2607.300     18.62812      0.00000
    2607.800     18.76492      0.00000
    2608.300     18.73116      0.00000
    2608.800     18.53471      0.00000
    2609.300     18.33733      0.00000
    2609.800     18.30134      0.00000
    2610.300     18.23909      0.00000
    2610.900     18.28837      0.00000
    2611.400     18.45316      0.00000
    2611.900     18.65522      0.00000
    2612.400     18.64988      0.00000
    2612.900     18.80750      0.00000
    2613.400     18.72572      0.00000
    2613.900     18.62609      0.00000
    2614.400     18.70146      0.00000
    2614.900     18.54830      0.00000
    2615.500     18.43121      0.00000
    2616.000     18.19654      0.00000
    2616.500     18.15634      0.00000
    2617.000     18.08067      0.00000
    2617.500     18.19212      0.00000
    2618.000     18.34229      0.00000
    2618.500     18.43630      0.00000
    2619.000     18.35339      0.00000
    2619.500     18.23396      0.00000
    2620.100     18.07480      0.00000
    2620.600     18.12859      0.00000
    2621.100     18.14502      0.00000
    2621.600     18.21901      0.00000
    2622.100     18.20823      0.00000
    2622.600     18.13267      0.00000
    2623.100     18.10202      0.00000
    2623.600     18.06822      0.00000
    2624.100     17.95670      0.00000
    2624.700     17.99730      0.00000
    2625.200     18.01464      0.00000
    2625.700     18.15892      0.00000
    2626.200     18.34190      0.00000
    2626.700     18.42473      0.00000
    2627.200     18.32892      0.00000
    2627.700     18.23120      0.00000
    2628.200     18.41694      0.00000
    2628.700     18.43912      0.00000
    2629.300     18.40322      0.00000
    2629.800     18.46029      0.00000
    2630.300     18.42401      0.00000
    2630.800     18.46758      0.00000
    2631.300     18.62095      0.00000
    2631.800     18.70610      0.00000
    2632.300     18.61485      0.00000
    2632.800     18.50798      0.00000
    2633.300     18.21450      0.00000
    2633.900     18.06339      0.00000
    2634.400     17.94182      0.00000
    2634.900     17.71080      0.00000
    2635.400     17.70988      0.00000
    2635.900     17.63369      0.00000
    2636.400     17.59055      0.00000
    2636.900     17.49278      0.00000
    2637.400     17.41267      0.00000
    2637.900     17.30393      0.00000
    2638.500     17.21010      0.00000
    2639.000     17.19403      0.00000
    2639.500     17.12960      0.00000
    2640.000     17.17364      0.00000
    2640.500     17.32165      0.00000
    2641.000     17.36941      0.00000
    2641.500     17.35635      0.00000
    2642.000     17.33279      0.00000
    2642.500     17.14731      0.00000
    2643.100     17.01662      0.00000
    2643.600     16.91980      0.00000
    2644.100     16.99362      0.00000
    2644.600     17.03959      0.00000
    2645.100     17.17592      0.00000
    2645.600     17.16863      0.00000
    2646.100     17.29423      0.00000
    2646.600     17.26441      0.00000
    2647.100     17.36193      0.00000
    2647.700     17.35327      0.00000
    2648.200     17.44544      0.00000
    2648.700     17.55389      0.00000
    2649.200     17.54760      0.00000
    2649.700     17.54682      0.00000
    2650.200     17.48165      0.00000
    2650.700     17.44794      0.00000
    2651.200     17.38801      0.00000
    2651.700     17.39926      0.00000
    2652.300     17.42417      0.00000
    2652.800     17.31897      0.00000
    2653.300     17.29408      0.00000
    2653.800     17.29123      0.00000
    2654.300     17.21713      0.00000
    2654.800     17.11616      0.00000
    2655.300     17.07607      0.00000
    2655.800     17.08842      0.00000
    2656.300     17.04548      0.00000
    2656.900     17.13284      0.00000
    2657.400     17.10364      0.00000
    2657.900     17.10913      0.00000
    2658.400     17.12116      0.00000
    2658.900     17.19572      0.00000
    2659.400     17.15775      0.00000
    2659.900     17.17528      0.00000
    2660.400     17.17340      0.00000
    2660.900     17.15967      0.00000
    2661.400     17.27358      0.00000
    2662.000     17.29369      0.00000
    2662.500     17.24595      0.00000
    2663.000     17.27758      0.00000
    2663.500     17.34409      0.00000
    2664.000     17.38416      0.00000
    2664.500     17.30651      0.00000
    2665.000     17.35039      0.00000
    2665.500     17.21016      0.00000
    2666.000     17.17119      0.00000
    2666.600     17.32299      0.00000
    2667.100     17.31783      0.00000
    2667.600     17.28801      0.00000
    2668.100     17.24780      0.00000
    2668.600     17.18105      0.00000
    2669.100     17.21405      0.00000
    2669.600     17.37350      0.00000
    2670.100     17.38848      0.00000
