    1239.325      9.97299      1.02502
    1240.350      9.90218      1.02490
    1241.350      9.87955      1.00000
    1242.350      9.88114      1.00000
    1243.350      9.92908      1.00000
    1244.375      9.83668      1.02502
    1245.400      9.84164      1.02502
    1246.400      9.81414      1.00000
    1247.400      9.87321      1.00000
    1248.400      9.94473      1.00000
    1249.400      9.94654      1.00000
    1250.450      9.98801      1.05005
    1251.450      9.95534      1.00000
    1252.450      9.96487      1.00000
    1253.450      9.97108      1.00000
    1254.450      9.98939      1.00000
    1255.475      9.93145      1.02502
    1256.500      9.84857      1.02490
    1257.500      9.90233      1.00000
    1258.500      9.93466      1.00000
    1259.500      9.99830      1.00000
    1260.500     10.08197      1.00000
    1261.550      9.96893      1.05005
    1262.550      9.88800      1.00000
    1263.550      9.83923      1.00000
    1264.550      9.79470      1.00000
    1265.550      9.77954      1.00000
    1266.600      9.77682      1.04993
    1267.600      9.81784      1.00000
    1268.600      9.81022      1.00000
    1269.600      9.81067      1.00000
    1270.600      9.82862      1.00000
    1271.625      9.84208      1.02502
    1272.650      9.84240      1.02502
    1273.650      9.83522      1.00000
    1274.650      9.80811      1.00000
    1275.650      9.84467      1.00000
    1276.675      9.84166      1.02502
    1277.700      9.83781      1.02502
    1278.700      9.81087      1.00000
    1279.700      9.83254      1.00000
    1280.700      9.84002      1.00000
    1281.700      9.85288      1.00000
    1282.750      9.82702      1.04993
    1283.750      9.84608      1.00000
    1284.750      9.86599      1.00000
    1285.750      9.86166      1.00000
    1286.750      9.86081      1.00000
    1287.800      9.87009      1.05005
    1288.800      9.85544      1.00000
    1289.800      9.84367      1.00000
    1290.800      9.83840      1.00000
    1291.800      9.80346      1.00000
    1292.800      9.78458      1.00000
    1293.850      9.76252      1.04993
    1294.850      9.76779      1.00000
    1295.850      9.82213      1.00000
    1296.850      9.90970      1.00000
    1297.850      9.87422      1.00000
    1298.900      9.90291      1.05005
    1299.900      9.89209      1.00000
    1300.900      9.93222      1.00000
    1301.900     10.07324      1.00000
    1302.900     10.03742      1.00000
    1303.925      9.91495      1.02502
    1304.950      9.91812      1.02502
    1305.950      9.83036      1.00000
    1306.950      9.84952      1.00000
    1307.950      9.81475      1.00000
    1308.975      9.80006      1.02502
    1310.000      9.82331      1.02490
    1311.000      9.72906      1.00000
    1312.000      9.77681      1.00000
    1313.000      9.84420      1.00000
    1314.000      9.78846      1.00000
    1315.050      9.86550      1.05005
    1316.050      9.85234      1.00000
    1317.050      9.80764      1.00000
    1318.050      9.82606      1.00000
    1319.050      9.81411      1.00000
    1320.100      9.78781      1.04993
    1321.100      9.78635      1.00000
    1322.100      9.76906      1.00000
    1323.100      9.77646      1.00000
    1324.100      9.82351      1.00000
    1325.100      9.85050      1.00000
    1326.150      9.74645      1.05005
    1327.150      9.76180      1.00000
    1328.150      9.80843      1.00000
    1329.150      9.83817      1.00000
    1330.150      9.82965      1.00000
    1331.200      9.79037      1.05005
    1332.200      9.83163      1.00000
    1333.200      9.88146      1.00000
    1334.200      9.95835      1.00000
    1335.200     10.04906      1.00000
    1336.225      9.88389      1.02502
    1337.250      9.83051      1.02490
    1338.250      9.86562      1.00000
    1339.250      9.85383      1.00000
    1340.250      9.85448      1.00000
    1341.250      9.82675      1.00000
    1342.300      9.80896      1.05005
    1343.300      9.82696      1.00000
    1344.300      9.84803      1.00000
    1345.300      9.82846      1.00000
    1346.300      9.89461      1.00000
    1347.300      9.87124      1.00000
    1348.350      9.93636      1.04993
    1349.350      9.86332      1.00000
    1350.350      9.85618      1.00000
    1351.350      9.82635      1.00000
    1352.350      9.79262      1.00000
    1353.375      9.80843      1.02502
    1354.400      9.77264      1.02502
    1355.400      9.82483      1.00000
    1356.400      9.88883      1.00000
    1357.400      9.88439      1.00000
    1358.400      9.84485      1.00000
    1359.425      9.84838      1.02502
    1360.450      9.80960      1.02502
    1361.450      9.82296      1.00000
    1362.450      9.88962      1.00000
    1363.450      9.89145      1.00000
    1364.450      9.83102      1.00000
    1365.500      9.82325      1.04993
    1366.500      9.81316      1.00000
    1367.500      9.82487      1.00000
    1368.500      9.79754      1.00000
    1369.500      9.78320      1.00000
    1370.500      9.78037      1.00000
    1371.550      9.81221      1.05005
    1372.550      9.84362      1.00000
    1373.550      9.81370      1.00000
    1374.550      9.88439      1.00000
    1375.550      9.86800      1.00000
    1376.550      9.83147      1.00000
    1377.600      9.84383      1.04993
    1378.600      9.86875      1.00000
    1379.600      9.82945      1.00000
    1380.600      9.81285      1.00000
    1381.600      9.81320      1.00000
    1382.600      9.83489      1.00000
    1383.625      9.81331      1.02502
    1384.650      9.87651      1.02502
    1385.650      9.89864      1.00000
    1386.650      9.94699      1.00000
    1387.650     10.00110      1.00000
    1388.650      9.95645      1.00000
    1389.650      9.84193      1.00000
    1390.700      9.84690      1.05005
    1391.700      9.86527      1.00000
    1392.700      9.99358      1.00000
    1393.700     10.29496      1.00000
    1394.700     10.30737      1.00000
    1395.700     10.02632      1.00000
    1396.725      9.94402      1.02502
    1397.750      9.91479      1.02490
    1398.750      9.88808      1.00000
    1399.750      9.83311      1.00000
    1400.750      9.93789      1.00000
    1401.750      9.97255      1.00000
    1402.750     10.18111      1.00000
    1403.775     10.11961      1.02502
    1404.800      9.93215      1.02502
    1405.800      9.88272      1.00000
    1406.800      9.90110      1.00000
    1407.800      9.91616      1.00000
    1408.800      9.91838      1.00000
    1409.800      9.95774      1.00000
    1410.800      9.93447      1.00000
    1411.850      9.91809      1.05005
    1412.850      9.86143      1.00000
    1413.850      9.86566      1.00000
    1414.850      9.95784      1.00000
    1415.850      9.91029      1.00000
    1416.850      9.90425      1.00000
    1417.850      9.95603      1.00000
    1418.900      9.96663      1.05005
    1419.900     10.00157      1.00000
    1420.900      9.98242      1.00000
    1421.900      9.92387      1.00000
    1422.900      9.90371      1.00000
    1423.900      9.88564      1.00000
    1424.900      9.86705      1.00000
    1425.900      9.94722      1.00000
    1426.925     10.06433      1.02490
    1427.950     10.07252      1.02502
    1428.950      9.91539      1.00000
    1429.950      9.95552      1.00000
    1430.950     10.02021      1.00000
    1431.950      9.99443      1.00000
    1432.950      9.93599      1.00000
    1433.950      9.92664      1.00000
    1434.975      9.92581      1.02490
    1436.000      9.92792      1.02502
    1437.000      9.88675      1.00000
    1438.000      9.95237      1.00000
    1439.000      9.94577      1.00000
    1440.000      9.95774      1.00000
    1441.000      9.94593      1.00000
    1442.000      9.92352      1.00000
    1443.000      9.95207      1.00000
    1444.000      9.90113      1.00000
    1445.050      9.94040      1.05005
    1446.050      9.90282      1.00000
    1447.050      9.94752      1.00000
    1448.050      9.89632      1.00000
    1449.050      9.95247      1.00000
    1450.050      9.98486      1.00000
    1451.050      9.93155      1.00000
    1452.050     10.01649      1.00000
    1453.050     10.03206      1.00000
    1454.050     10.00245      1.00000
    1455.100      9.99727      1.04993
    1456.100      9.98441      1.00000
    1457.100      9.94069      1.00000
    1458.100      9.92670      1.00000
    1459.100      9.95583      1.00000
    1460.100      9.98291      1.00000
    1461.100     10.04222      1.00000
    1462.100      9.99630      1.00000
    1463.100      9.93419      1.00000
    1464.100      9.89376      1.00000
    1465.100      9.93337      1.00000
    1466.100      9.96605      1.00000
    1467.150     10.02110      1.05005
    1468.150     10.04291      1.00000
    1469.150      9.97950      1.00000
    1470.150      9.91788      1.00000
    1471.150      9.91177      1.00000
    1472.150      9.94438      1.00000
    1473.150      9.98154      1.00000
    1474.150      9.92165      1.00000
    1475.150      9.90169      1.00000
    1476.150      9.92931      1.00000
    1477.150      9.97187      1.00000
    1478.150      9.96298      1.00000
    1479.150      9.94005      1.00000
    1480.150      9.89584      1.00000
    1481.175      9.93502      1.02502
    1482.200      9.94325      1.02502
    1483.200      9.98699      1.00000
    1484.200     10.01342      1.00000
    1485.200     10.01305      1.00000
    1486.200      9.96055      1.00000
    1487.200      9.95718      1.00000
    1488.200      9.89334      1.00000
    1489.200      9.86945      1.00000
    1490.200      9.94162      1.00000
    1491.200      9.93581      1.00000
    1492.200      9.94624      1.00000
    1493.200      9.94822      1.00000
    1494.200      9.96096      1.00000
    1495.200      9.98879      1.00000
    1496.200      9.99476      1.00000
    1497.200      9.96054      1.00000
    1498.200     10.03147      1.00000
    1499.200     10.12171      1.00000
    1500.200     10.14139      1.00000
    1501.200     10.10195      1.00000
    1502.200     10.10725      1.00000
    1503.200     10.05436      1.00000
    1504.200     10.05090      1.00000
    1505.200     10.04247      1.00000
    1506.200      9.99933      1.00000
    1507.250      9.92280      1.04993
    1508.250      9.88694      1.00000
    1509.250      9.88590      1.00000
    1510.250      9.92722      1.00000
    1511.250      9.99013      1.00000
    1512.250     10.00857      1.00000
    1513.250     10.00680      1.00000
    1514.250      9.96818      1.00000
    1515.250      9.94011      1.00000
    1516.250      9.99708      1.00000
    1517.250     10.00189      1.00000
    1518.250      9.92927      1.00000
    1519.250      9.91587      1.00000
    1520.250      9.92683      1.00000
    1521.250      9.93628      1.00000
    1522.250      9.94489      1.00000
    1523.250      9.89821      1.00000
    1524.250      9.95123      1.00000
    1525.250     10.08102      1.00000
    1526.250     10.18273      1.00000
    1527.250     10.26617      1.00000
    1528.250     10.09172      1.00000
    1529.250      9.99697      1.00000
    1530.250     10.04853      1.00000
    1531.250     10.07654      1.00000
    1532.250     10.13266      1.00000
    1533.225     10.16964      0.97510
    1534.200     10.18326      0.97498
    1535.200     10.09739      1.00000
    1536.200     10.06482      1.00000
    1537.200     10.06376      1.00000
    1538.200     10.11096      1.00000
    1539.200     10.09711      1.00000
    1540.200     10.01381      1.00000
    1541.200     10.03329      1.00000
    1542.200     10.05627      1.00000
    1543.200     10.11905      1.00000
    1544.200     10.11251      1.00000
    1545.200     10.09969      1.00000
    1546.200     10.09248      1.00000
    1547.200     10.13077      1.00000
    1548.200     10.18779      1.00000
    1549.200     10.19015      1.00000
    1550.200     10.14648      1.00000
    1551.200     10.21837      1.00000
    1552.200     10.13043      1.00000
    1553.200     10.17301      1.00000
    1554.200     10.07520      1.00000
    1555.200     10.04985      1.00000
    1556.175     10.09253      0.97498
    1557.150     10.08853      0.97498
    1558.150     10.10317      1.00000
    1559.150     10.13304      1.00000
    1560.150     10.17506      1.00000
    1561.150     10.18934      1.00000
    1562.150     10.12371      1.00000
    1563.150     10.17463      1.00000
    1564.150     10.17064      1.00000
    1565.150     10.16872      1.00000
    1566.150     10.11906      1.00000
    1567.150     10.17707      1.00000
    1568.150     10.11516      1.00000
    1569.125     10.12526      0.97498
    1570.100     10.12351      0.97498
    1571.100     10.10770      1.00000
    1572.100     10.06775      1.00000
    1573.100     10.04590      1.00000
    1574.100     10.06237      1.00000
    1575.100     10.09180      1.00000
    1576.100     10.14579      1.00000
    1577.100     10.10843      1.00000
    1578.100     10.11979      1.00000
    1579.075     10.09992      0.97498
    1580.050     10.12011      0.97510
    1581.050     10.11802      1.00000
    1582.050     10.12692      1.00000
    1583.050     10.12665      1.00000
    1584.050     10.12231      1.00000
    1585.050     10.08186      1.00000
    1586.050     10.04960      1.00000
    1587.050      9.98487      1.00000
    1588.000      9.99670      0.94995
    1589.000     10.00614      1.00000
    1590.000      9.98701      1.00000
    1591.000     10.02912      1.00000
    1592.000     10.12990      1.00000
    1593.000     10.11924      1.00000
    1594.000     10.09230      1.00000
    1594.975     10.12567      0.97510
    1595.950     10.13332      0.97498
    1596.950     10.08481      1.00000
    1597.950     10.09603      1.00000
    1599.325     10.08288      1.37500
    1600.775     10.09771      1.45007
    1602.250     10.16187      1.47498
    1603.725     10.13921      1.47498
    1605.175     10.15997      1.44995
    1606.650     10.17930      1.47510
    1608.125     10.18405      1.47498
    1609.575     10.24491      1.44995
    1611.050     10.26925      1.47498
    1612.525     10.20195      1.47498
    1613.975     10.13422      1.45007
    1615.450     10.12198      1.47498
    1616.925     10.06797      1.47498
    1618.375     10.07562      1.44995
    1619.850     10.09794      1.47498
    1621.325     10.12584      1.47510
    1622.775     10.12205      1.45007
    1624.275     10.10785      1.50000
    1625.750     10.09320      1.47498
    1627.225     10.13005      1.47498
    1628.675     10.13434      1.44995
    1630.150     10.18040      1.47510
    1631.625     10.19444      1.47498
    1633.075     10.15132      1.44995
    1634.550     10.13181      1.47498
    1636.025     10.13113      1.47498
    1637.475     10.15735      1.45007
    1638.950     10.29220      1.47498
    1640.450     10.46631      1.50000
    1641.925     10.38873      1.47498
    1643.375     10.20598      1.44995
    1644.850     10.12877      1.47498
    1646.325     10.07000      1.47510
    1647.775     10.05742      1.45007
    1649.250     10.03546      1.47498
    1650.725     10.05675      1.47498
    1652.175     10.09105      1.44995
    1653.675     10.11506      1.50000
    1655.150     10.07926      1.47510
    1656.625     10.14055      1.47498
    1658.075     10.16213      1.44995
    1659.550     10.10385      1.47498
    1661.025     10.08238      1.47498
    1662.475     10.07504      1.45007
    1663.950     10.06066      1.47498
    1665.450     10.08464      1.50000
    1666.925     10.05055      1.47498
    1668.375     10.10724      1.44995
    1669.850     10.16216      1.47498
    1671.325     10.20846      1.47510
    1672.775     10.19468      1.45007
    1674.250     10.12778      1.47498
    1675.750     10.07312      1.50000
    1677.225     10.05469      1.47498
    1678.675      9.95560      1.44995
    1680.150      9.97901      1.47510
    1681.625     10.02851      1.47498
    1683.075     10.03151      1.44995
    1684.575     10.01778      1.50000
    1686.050     10.04883      1.47498
    1687.525     10.12554      1.47498
    1688.975     10.10174      1.45007
    1690.450     10.08916      1.47498
    1691.925     10.08663      1.47498
    1693.400     10.06024      1.47498
    1694.875     10.06980      1.47498
    1696.350     10.09192      1.47498
    1697.825     10.08932      1.47510
    1699.275     10.15843      1.45007
    1700.750     10.11622      1.47498
    1702.250     10.08720      1.50000
    1703.725     10.07601      1.47498
    1705.175     10.06360      1.44995
    1706.650     10.07661      1.47510
    1708.125     10.07859      1.47498
    1709.575     10.05009      1.44995
    1711.075     10.06013      1.50000
    1712.550     10.05929      1.47498
    1714.025     10.07178      1.47498
    1715.475     10.10392      1.45007
    1716.950     10.16883      1.47498
    1718.450     10.30867      1.50000
    1719.925     10.26636      1.47498
    1721.375     10.21190      1.44995
    1722.850     10.24140      1.47498
    1724.325     10.22230      1.47510
    1725.800     10.15800      1.47498
    1727.275     10.14140      1.47510
    1728.750     10.09990      1.47498
    1730.225     10.15982      1.47498
    1731.675     10.15996      1.44995
    1733.175     10.11553      1.50000
    1734.650     10.11420      1.47510
    1736.125     10.10415      1.47498
    1737.575     10.09094      1.44995
    1739.050     10.14621      1.47498
    1740.550     10.16395      1.50000
    1742.025     10.18615      1.47498
    1743.475     10.11615      1.45007
    1744.950     10.07018      1.47498
    1746.425     10.10605      1.47498
    1747.900     10.18627      1.47498
    1749.375     10.12119      1.47498
    1750.850     10.15435      1.47498
    1752.325     10.22035      1.47510
    1753.800     10.14698      1.47498
    1755.275     10.09863      1.47510
    1756.750     10.07307      1.47498
    1758.225     10.08005      1.47498
    1759.675     10.07883      1.44995
    1761.175     10.10117      1.50000
    1762.650     10.10538      1.47510
    1764.125     10.12176      1.47498
    1765.575     10.10129      1.44995
    1767.050     10.11942      1.47498
    1768.550     10.11349      1.50000
    1770.025     10.11394      1.47498
    1771.475     10.10323      1.45007
    1772.950     10.10674      1.47498
    1774.425     10.10477      1.47498
    1775.925     10.11086      1.50000
    1777.375     10.12516      1.44995
    1778.850     10.09724      1.47498
    1780.325     10.09588      1.47510
    1781.825     10.09467      1.50000
    1783.275     10.10398      1.45007
    1784.750     10.11935      1.47498
    1786.225     10.11705      1.47498
    1787.700     10.13498      1.47498
    1789.175     10.12495      1.47498
    1790.650     10.16246      1.47510
    1792.125     10.18076      1.47498
    1793.600     10.15647      1.47498
    1795.075     10.12205      1.47498
    1796.550     10.11245      1.47498
    1798.025     10.10235      1.47498
    1799.500     10.12297      1.47510
    1800.975     10.12159      1.47498
    1802.450     10.14636      1.47498
    1803.925     10.12434      1.47498
    1805.375     10.15819      1.44995
    1806.875     10.15672      1.50000
    1808.350     10.18364      1.47498
    1809.825     10.17049      1.47510
    1811.275     10.20564      1.45007
    1812.775     10.18660      1.50000
    1814.250     10.11782      1.47498
    1815.725     10.12507      1.47498
    1817.175     10.10982      1.44995
    1818.675     10.10565      1.50000
    1820.150     10.13202      1.47510
    1821.625     10.11040      1.47498
    1823.075     10.10573      1.44995
    1824.575     10.09390      1.50000
    1826.050     10.13550      1.47498
    1827.525     10.14731      1.47498
    1828.975     10.10916      1.45007
    1830.450     10.12908      1.47498
    1831.950     10.08175      1.50000
    1833.425     10.06596      1.47498
    1834.875     10.06196      1.44995
    1836.350     10.07164      1.47498
    1837.850     10.12676      1.50000
    1839.325     10.14325      1.47510
    1840.775     10.15391      1.45007
    1842.250     10.18403      1.47498
    1843.750     10.22002      1.50000
    1845.225     10.21391      1.47498
    1846.675     10.22269      1.44995
    1848.150     10.18250      1.47510
    1849.650     10.17803      1.50000
    1851.125     10.15947      1.47498
    1852.575     10.15198      1.44995
    1854.050     10.16475      1.47498
    1855.525     10.16931      1.47498
    1857.025     10.08205      1.50000
    1858.475     10.09213      1.45007
    1859.950     10.12731      1.47498
    1861.425     10.13796      1.47498
    1862.925     10.15017      1.50000
    1864.375     10.12420      1.44995
    1865.850     10.09954      1.47498
    1867.325     10.10755      1.47510
    1868.825     10.09337      1.50000
    1870.275     10.11867      1.45007
    1871.750     10.13471      1.47498
    1873.225     10.15058      1.47498
    1874.700     10.14946      1.47498
    1876.175     10.11884      1.47498
    1877.650     10.10221      1.47510
    1879.125     10.08801      1.47498
    1880.600     10.10324      1.47498
    1882.075     10.13959      1.47498
    1883.550     10.19636      1.47498
    1885.025     10.25019      1.47498
    1886.500     10.20936      1.47510
    1887.975     10.17535      1.47498
    1889.450     10.14361      1.47498
    1890.925     10.15951      1.47498
    1892.375     10.19417      1.44995
    1893.875     10.16887      1.50000
    1895.350     10.17282      1.47498
    1896.825     10.17009      1.47510
    1898.275     10.13155      1.45007
    1899.775     10.13897      1.50000
    1901.250     10.14272      1.47498
    1902.725     10.13998      1.47498
    1904.175     10.13650      1.44995
    1905.650     10.13910      1.47510
    1907.150     10.16741      1.50000
    1908.625     10.19154      1.47498
    1910.075     10.14684      1.44995
    1911.550     10.12454      1.47498
    1913.025     10.13211      1.47498
    1914.525     10.19751      1.50000
    1915.975     10.18088      1.45007
    1917.450     10.20106      1.47498
    1918.925     10.23355      1.47498
    1920.425     10.20794      1.50000
    1921.875     10.19272      1.44995
    1923.350     10.18078      1.47498
    1924.825     10.16953      1.47510
    1926.300     10.18040      1.47498
    1927.775     10.19983      1.47510
    1929.250     10.21021      1.47498
    1930.725     10.16641      1.47498
    1932.175     10.11617      1.44995
    1933.675     10.07822      1.50000
    1935.150     10.08736      1.47510
    1936.625     10.15611      1.47498
    1938.075     10.17726      1.44995
    1939.550     10.19767      1.47498
    1941.025     10.15970      1.47498
    1942.525     10.12157      1.50000
    1943.975     10.16027      1.45007
    1945.450     10.16942      1.47498
    1946.925     10.17024      1.47498
    1948.400     10.15700      1.47498
    1949.875     10.19469      1.47498
    1951.350     10.20595      1.47498
    1952.825     10.22536      1.47510
    1954.275     10.26400      1.45007
    1955.750     10.21773      1.47498
    1957.250     10.17740      1.50000
    1958.725     10.19817      1.47498
    1960.175     10.21651      1.44995
    1961.650     10.19720      1.47510
    1963.125     10.18568      1.47498
    1964.625     10.23112      1.50000
    1966.075     10.17725      1.44995
    1967.550     10.17930      1.47498
    1969.025     10.13615      1.47498
    1970.475     10.10816      1.45007
    1971.950     10.12056      1.47498
    1973.450     10.14175      1.50000
    1974.925     10.11097      1.47498
    1976.375     10.11065      1.44995
    1977.850     10.12923      1.47498
    1979.325     10.13522      1.47510
    1980.800     10.14216      1.47498
    1982.275     10.15197      1.47510
    1983.750     10.16541      1.47498
    1985.225     10.16168      1.47498
    1986.675     10.17202      1.44995
    1988.150     10.18376      1.47510
    1989.625     10.18743      1.47498
    1991.125     10.22124      1.50000
    1992.575     10.21061      1.44995
    1994.050     10.18563      1.47498
    1995.525     10.16876      1.47498
    1996.975     10.18718      1.45007
    1998.450     10.18685      1.47498
    1999.925     10.20026      1.47498
    2001.425     10.18531      1.50000
    2002.875     10.16471      1.44995
    2004.350     10.14452      1.47498
    2005.825     10.15157      1.47510
    2007.275     10.15718      1.45007
    2008.750     10.13033      1.47498
    2010.225     10.14147      1.47498
    2011.725     10.15109      1.50000
    2013.175     10.16648      1.44995
    2014.650     10.13922      1.47510
    2016.125     10.13231      1.47498
    2017.575     10.10584      1.44995
    2019.050     10.10276      1.47498
    2020.525     10.08989      1.47498
    2022.000     10.09352      1.47510
    2023.475     10.11036      1.47498
    2024.950     10.11005      1.47498
    2026.425     10.15351      1.47498
    2027.875     10.17464      1.44995
    2029.350     10.14840      1.47498
    2030.825     10.12246      1.47510
    2032.275     10.12036      1.45007
    2033.750     10.13345      1.47498
    2035.225     10.16344      1.47498
    2036.725     10.17025      1.50000
    2038.175     10.16732      1.44995
    2039.650     10.16866      1.47510
    2041.125     10.17509      1.47498
    2042.575     10.15655      1.44995
    2044.050     10.13419      1.47498
    2045.525     10.16216      1.47498
    2046.975     10.17377      1.45007
    2048.450     10.15556      1.47510
    2049.925     10.15143      1.47485
    2051.375     10.15205      1.44995
    2052.875     10.15186      1.50000
    2054.350     10.14471      1.47510
    2055.825     10.17002      1.47510
    2057.275     10.20096      1.44995
    2058.750     10.21116      1.47485
    2060.225     10.18043      1.47510
    2061.675     10.17496      1.44995
    2063.150     10.19955      1.47510
    2064.625     10.19560      1.47485
    2066.075     10.20718      1.45019
    2067.550     10.21520      1.47485
    2069.025     10.25454      1.47510
    2070.475     10.19747      1.44995
    2071.950     10.17337      1.47510
    2073.425     10.14879      1.47485
    2074.875     10.14818      1.44995
    2076.350     10.14160      1.47510
    2077.825     10.15977      1.47510
    2079.300     10.19119      1.47485
    2080.775     10.17641      1.47510
    2082.250     10.15284      1.47485
    2083.725     10.15903      1.47510
    2085.950     10.17068      1.40015
    2087.400     10.17550      1.44995
    2088.850     10.20692      1.44995
    2090.250     10.20719      1.39990
    2091.700     10.19322      1.44995
    2093.125     10.17508      1.42505
    2094.550     10.16170      1.42505
    2096.000     10.18369      1.45019
    2097.425     10.21582      1.42481
    2098.850     10.22531      1.42505
    2100.275     10.18198      1.42505
    2101.725     10.16274      1.44995
    2103.150     10.20191      1.42505
    2104.575     10.19978      1.42505
    2106.025     10.17543      1.44995
    2107.450     10.16598      1.42505
    2108.875     10.14353      1.42481
    2110.300     10.13004      1.42505
    2111.750     10.14767      1.44995
    2113.175     10.18768      1.42505
    2114.600     10.18899      1.42505
    2116.050     10.15180      1.44995
    2117.450     10.16370      1.40015
    2118.900     10.16195      1.44995
    2120.350     10.16206      1.44995
    2121.750     10.16815      1.39990
    2123.200     10.17158      1.44995
    2124.625     10.15144      1.42505
    2126.050     10.14516      1.42505
    2127.500     10.16457      1.45019
    2128.925     10.15320      1.42481
    2130.350     10.15473      1.42505
    2131.800     10.16332      1.44995
    2133.225     10.14879      1.42505
    2134.650     10.15769      1.42505
    2136.075     10.15952      1.42505
    2137.525     10.15283      1.44995
    2138.950     10.16057      1.42505
    2140.375     10.16696      1.42481
    2141.800     10.17075      1.42505
    2143.250     10.18982      1.44995
    2144.675     10.19821      1.42505
    2146.100     10.21959      1.42505
    2147.550     10.22198      1.44995
    2148.950     10.22829      1.40015
    2150.400     10.19461      1.44995
    2151.850     10.20679      1.44995
    2153.250     10.17522      1.39990
    2154.700     10.17118      1.44995
    2156.150     10.15920      1.45019
    2157.550     10.18512      1.39990
    2159.000     10.18224      1.45019
    2160.425     10.18772      1.42481
    2161.850     10.19252      1.42505
    2163.300     10.22262      1.44995
    2164.725     10.20547      1.42505
    2166.150     10.21737      1.42505
    2167.575     10.19482      1.42505
    2169.025     10.20160      1.44995
    2170.450     10.19065      1.42505
    2171.875     10.16594      1.42481
    2173.300     10.16842      1.42505
    2174.750     10.16960      1.44995
    2176.175     10.15839      1.42505
    2177.600     10.17676      1.42505
    2179.050     10.17075      1.44995
    2180.475     10.18805      1.42505
    2181.900     10.21624      1.42505
    2183.350     10.23407      1.44995
    2184.750     10.23470      1.39990
    2186.200     10.23755      1.44995
    2187.650     10.24410      1.45019
    2189.050     10.24173      1.39990
    2190.500     10.21720      1.45019
    2191.925     10.22276      1.42481
    2193.350     10.18432      1.42505
    2194.800     10.16002      1.44995
    2196.225     10.16250      1.42505
    2197.650     10.15860      1.42505
    2199.100     10.16613      1.44995
    2200.525     10.15835      1.42505
    2201.950     10.18459      1.42505
    2203.375     10.16355      1.42481
    2204.825     10.17429      1.45019
    2206.250     10.17860      1.42481
    2207.675     10.19823      1.42505
    2209.125     10.21045      1.44995
    2210.550     10.23350      1.42505
    2211.975     10.24441      1.42505
