# LTT2415 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3319.200     13.41057      4.20000
    3323.400     13.38913      4.20000
    3327.600     13.36879      4.20000
    3331.800     13.36304      4.20000
    3336.000     13.38488      4.20000
    3340.200     13.41360      4.20000
    3344.400     13.42627      4.20000
    3348.600     13.42258      4.20000
    3352.800     13.40425      4.20000
    3357.000     13.38888      4.20000
    3361.200     13.39211      4.20000
    3365.400     13.40621      4.20000
    3369.600     13.42277      4.20000
    3373.800     13.43177      4.20000
    3378.000     13.42486      4.20000
    3382.200     13.40967      4.20000
    3386.400     13.39377      4.20000
    3390.600     13.37880      4.20000
    3394.800     13.36674      4.20000
    3399.000     13.36049      4.20000
    3403.200     13.36037      4.20000
    3407.400     13.35825      4.20000
    3411.600     13.34982      4.20000
    3415.800     13.34254      4.20000
    3420.000     13.34142      4.20000
    3424.200     13.34615      4.20000
    3428.400     13.35489      4.20000
    3432.600     13.36141      4.20000
    3436.800     13.36151      4.20000
    3441.000     13.35433      4.20000
    3445.200     13.34390      4.20000
    3449.400     13.34445      4.20000
    3453.600     13.35733      4.20000
    3457.800     13.36151      4.20000
    3462.000     13.34811      4.20000
    3466.200     13.32573      4.20000
    3470.400     13.30439      4.20000
    3474.600     13.29715      4.20000
    3478.800     13.30539      4.20000
    3483.000     13.31667      4.20000
    3487.200     13.31998      4.20000
    3491.400     13.30491      4.20000
    3495.600     13.27844      4.20000
    3499.800     13.26453      4.20000
    3504.000     13.26907      4.20000
    3508.200     13.28341      4.20000
    3512.400     13.29811      4.20000
    3516.600     13.30136      4.20000
    3520.800     13.29243      4.20000
    3525.000     13.28077      4.20000
    3529.200     13.26730      4.20000
    3533.400     13.24709      4.20000
    3537.600     13.22709      4.20000
    3541.800     13.22116      4.20000
    3546.000     13.22343      4.20000
    3550.200     13.21668      4.20000
    3554.400     13.20890      4.20000
    3558.600     13.21990      4.20000
    3562.800     13.24251      4.20000
    3567.000     13.25819      4.20000
    3571.200     13.26111      4.20000
    3575.400     13.25039      4.20000
    3579.600     13.23337      4.20000
    3583.800     13.22047      4.20000
    3588.000     13.21392      4.20000
    3592.200     13.21352      4.20000
    3596.400     13.21533      4.20000
    3600.600     13.21373      4.20000
    3604.800     13.20919      4.20000
    3609.000     13.20362      4.20000
    3613.200     13.19547      4.20000
    3617.400     13.18342      4.20000
    3621.600     13.16861      4.20000
    3625.800     13.15219      4.20000
    3630.000     13.13983      4.20000
    3634.200     13.13735      4.20000
    3638.400     13.13736      4.20000
    3642.600     13.13138      4.20000
    3646.800     13.12562      4.20000
    3651.000     13.12624      4.20000
    3655.200     13.12627      4.20000
    3659.400     13.11948      4.20000
    3663.600     13.11457      4.20000
    3667.800     13.11868      4.20000
    3672.000     13.11878      4.20000
    3676.200     13.10515      4.20000
    3680.400     13.09460      4.20000
    3684.600     13.09902      4.20000
    3688.800     13.10673      4.20000
    3693.000     13.10791      4.20000
    3697.200     13.09879      4.20000
    3701.400     13.07894      4.20000
    3705.600     13.06232      4.20000
    3709.800     13.05770      4.20000
    3714.000     13.05618      4.20000
    3718.200     13.05249      4.20000
    3722.400     13.05312      4.20000
    3726.600     13.05901      4.20000
    3730.800     13.05778      4.20000
    3735.000     13.04413      4.20000
    3739.200     13.02795      4.20000
    3743.400     13.01495      4.20000
    3747.600     13.00426      4.20000
    3751.800     12.99335      4.20000
    3756.000     12.97454      4.20000
    3760.200     12.94940      4.20000
    3764.400     12.93505      4.20000
    3768.600     12.93331      4.20000
    3772.800     12.92520      4.20000
    3777.000     12.90472      4.20000
    3781.200     12.87996      4.20000
    3785.400     12.86182      4.20000
    3789.600     12.86679      4.20000
    3793.800     12.89003      4.20000
    3798.000     12.90267      4.20000
    3802.200     12.89033      4.20000
    3806.400     12.85412      4.20000
    3810.600     12.80777      4.20000
    3814.800     12.77359      4.20000
    3819.000     12.76239      4.20000
    3823.200     12.77689      4.20000
    3827.400     12.81086      4.20000
    3831.600     12.85050      4.20000
    3835.800     12.87565      4.20000
    3840.000     12.86305      4.20000
    3844.200     12.81609      4.20000
    3848.400     12.75455      4.20000
    3852.600     12.69782      4.20000
    3856.800     12.66353      4.20000
    3861.000     12.64993      4.20000
    3865.200     12.64675      4.20000
    3869.400     12.65304      4.20000
    3873.600     12.66956      4.20000
    3877.800     12.69952      4.20000
    3882.000     12.74809      4.20000
    3886.200     12.79761      4.20000
    3890.400     12.82056      4.20000
    3894.600     12.81046      4.20000
    3898.800     12.77113      4.20000
    3903.000     12.71921      4.20000
    3907.200     12.67342      4.20000
    3911.400     12.64175      4.20000
    3915.600     12.62863      4.20000
    3919.800     12.63458      4.20000
    3924.000     12.65773      4.20000
    3928.200     12.68876      4.20000
    3932.400     12.71721      4.20000
    3936.600     12.72627      4.20000
    3940.800     12.70131      4.20000
    3945.000     12.66717      4.20000
    3949.200     12.64910      4.20000
    3953.400     12.65466      4.20000
    3957.600     12.68945      4.20000
    3961.800     12.74309      4.20000
    3966.000     12.80088      4.20000
    3970.200     12.83273      4.20000
    3974.400     12.81237      4.20000
    3978.600     12.75633      4.20000
    3982.800     12.68612      4.20000
    3987.000     12.62375      4.20000
    3991.200     12.58413      4.20000
    3995.400     12.56204      4.20000
    3999.600     12.55149      4.20000
    4003.800     12.54489      4.20000
    4008.000     12.53585      4.20000
    4012.200     12.52521      4.20000
    4016.400     12.51497      4.20000
    4020.600     12.51126      4.20000
    4024.800     12.51662      4.20000
    4029.000     12.52224      4.20000
    4033.200     12.52273      4.20000
    4037.400     12.52150      4.20000
    4041.600     12.52053      4.20000
    4045.800     12.51915      4.20000
    4050.000     12.51736      4.20000
    4054.200     12.51520      4.20000
    4058.400     12.51406      4.20000
    4062.600     12.51848      4.20000
    4066.800     12.52811      4.20000
    4071.000     12.53433      4.20000
    4075.200     12.53545      4.20000
    4079.400     12.53907      4.20000
    4083.600     12.55127      4.20000
    4087.800     12.57690      4.20000
    4092.000     12.61453      4.20000
    4096.200     12.65468      4.20000
    4100.400     12.68543      4.20000
    4104.600     12.69351      4.20000
    4108.800     12.67447      4.20000
    4113.000     12.63324      4.20000
    4117.200     12.58435      4.20000
    4121.400     12.54789      4.20000
    4125.600     12.52745      4.20000
    4129.800     12.51539      4.20000
    4134.000     12.50808      4.20000
    4138.200     12.50374      4.20000
    4142.400     12.50064      4.20000
    4146.600     12.49768      4.20000
    4150.800     12.49432      4.20000
    4155.000     12.49043      4.20000
    4159.200     12.48641      4.20000
    4163.400     12.48323      4.20000
    4167.600     12.47983      4.20000
    4171.800     12.47399      4.20000
    4176.000     12.46869      4.20000
    4180.200     12.46891      4.20000
    4184.400     12.47194      4.20000
    4188.600     12.47250      4.20000
    4192.800     12.47068      4.20000
    4197.000     12.46805      4.20000
    4201.200     12.46606      4.20000
    4205.400     12.46627      4.20000
    4209.600     12.46794      4.20000
    4213.800     12.46992      4.20000
    4218.000     12.47052      4.20000
    4222.200     12.46785      4.20000
    4226.400     12.46552      4.20000
    4230.600     12.46788      4.20000
    4234.800     12.47207      4.20000
    4239.000     12.47446      4.20000
    4243.200     12.47480      4.20000
    4247.400     12.47333      4.20000
    4251.600     12.46860      4.20000
    4255.800     12.45937      4.20000
    4260.000     12.45287      4.20000
    4264.200     12.45563      4.20000
    4268.400     12.45987      4.20000
    4272.600     12.45845      4.20000
    4276.800     12.45752      4.20000
    4281.000     12.46202      4.20000
    4285.200     12.46676      4.20000
    4289.400     12.46790      4.20000
    4293.600     12.46952      4.20000
    4297.800     12.47444      4.20000
    4302.000     12.47950      4.20000
    4306.200     12.48259      4.20000
    4310.400     12.48542      4.20000
    4314.600     12.48947      4.20000
    4318.800     12.49334      4.20000
    4323.000     12.49875      4.20000
    4327.200     12.51807      4.20000
    4331.400     12.55718      4.20000
    4335.600     12.60718      4.20000
    4339.800     12.65236      4.20000
    4344.000     12.65952      4.20000
    4348.200     12.61714      4.20000
    4352.400     12.55894      4.20000
    4356.600     12.50879      4.20000
    4360.800     12.47553      4.20000
    4365.000     12.46097      4.20000
    4369.200     12.45526      4.20000
    4373.400     12.45052      4.20000
    4377.600     12.44189      4.20000
    4381.800     12.43031      4.20000
    4386.000     12.42590      4.20000
    4390.200     12.43000      4.20000
    4394.400     12.43316      4.20000
    4398.600     12.43166      4.20000
    4402.800     12.42761      4.20000
    4407.000     12.42283      4.20000
    4411.200     12.41960      4.20000
    4415.400     12.41772      4.20000
    4419.600     12.41428      4.20000
    4423.800     12.40985      4.20000
    4428.000     12.40807      4.20000
    4432.200     12.40812      4.20000
    4436.400     12.40579      4.20000
    4440.600     12.40219      4.20000
    4444.800     12.40194      4.20000
    4449.000     12.40452      4.20000
    4453.200     12.40621      4.20000
    4457.400     12.40763      4.20000
    4461.600     12.41175      4.20000
    4465.800     12.41575      4.20000
    4470.000     12.41408      4.20000
    4474.200     12.40788      4.20000
    4478.400     12.40109      4.20000
    4482.600     12.39533      4.20000
    4486.800     12.39153      4.20000
    4491.000     12.38929      4.20000
    4495.200     12.38755      4.20000
    4499.400     12.38617      4.20000
    4503.600     12.38520      4.20000
    4507.800     12.38438      4.20000
    4512.000     12.38343      4.20000
    4516.200     12.38238      4.20000
    4520.400     12.38130      4.20000
    4524.600     12.38043      4.20000
    4528.800     12.38001      4.20000
    4533.000     12.37982      4.20000
    4537.200     12.37959      4.20000
    4541.400     12.37918      4.20000
    4545.600     12.37842      4.20000
    4549.800     12.37780      4.20000
    4554.000     12.37782      4.20000
    4558.200     12.37768      4.20000
    4562.400     12.37663      4.20000
    4566.600     12.37500      4.20000
    4570.800     12.37309      4.20000
    4575.000     12.37132      4.20000
    4579.200     12.37004      4.20000
    4583.400     12.36864      4.20000
    4587.600     12.36661      4.20000
    4591.800     12.36491      4.20000
    4596.000     12.36405      4.20000
    4600.200     12.36199      4.20000
    4604.400     12.35732      4.20000
    4608.600     12.35111      4.20000
    4612.800     12.34460      4.20000
    4617.000     12.33917      4.20000
    4621.200     12.33619      4.20000
    4625.400     12.33709      4.20000
    4629.600     12.34224      4.20000
    4633.800     12.34971      4.20000
    4638.000     12.35732      4.20000
    4642.200     12.36294      4.20000
    4646.400     12.36464      4.20000
    4650.600     12.36056      4.20000
    4654.800     12.35188      4.20000
    4659.000     12.34571      4.20000
    4663.200     12.34499      4.20000
    4667.400     12.34517      4.20000
    4671.600     12.34380      4.20000
    4675.800     12.34142      4.20000
    4680.000     12.33869      4.20000
    4684.200     12.33694      4.20000
    4688.400     12.33676      4.20000
    4692.600     12.33751      4.20000
    4696.800     12.33904      4.20000
    4701.000     12.34202      4.20000
    4705.200     12.34518      4.20000
    4709.400     12.34525      4.20000
    4713.600     12.34188      4.20000
    4717.800     12.33751      4.20000
    4722.000     12.33376      4.20000
    4726.200     12.33156      4.20000
    4730.400     12.33111      4.20000
    4734.600     12.33194      4.20000
    4738.800     12.33302      4.20000
    4743.000     12.33287      4.20000
    4747.200     12.33156      4.20000
    4751.400     12.33037      4.20000
    4755.600     12.32886      4.20000
    4759.800     12.32546      4.20000
    4764.000     12.32204      4.20000
    4768.200     12.32218      4.20000
    4772.400     12.32483      4.20000
    4776.600     12.32680      4.20000
    4780.800     12.32717      4.20000
    4785.000     12.32603      4.20000
    4789.200     12.32298      4.20000
    4793.400     12.31759      4.20000
    4797.600     12.31241      4.20000
    4801.800     12.31068      4.20000
    4806.000     12.31217      4.20000
    4810.200     12.31600      4.20000
    4814.400     12.31766      4.20000
    4818.600     12.31180      4.20000
    4822.800     12.30408      4.20000
    4827.000     12.30211      4.20000
    4831.200     12.30572      4.20000
    4835.400     12.31436      4.20000
    4839.600     12.32412      4.20000
    4843.800     12.32978      4.20000
    4848.000     12.34484      4.20000
    4852.200     12.38311      4.20000
    4856.400     12.43585      4.20000
    4860.600     12.49227      4.20000
    4864.800     12.52193      4.20000
    4869.000     12.49605      4.20000
    4873.200     12.44316      4.20000
    4877.400     12.39200      4.20000
    4881.600     12.35236      4.20000
    4885.800     12.33146      4.20000
    4890.000     12.32050      4.20000
    4894.200     12.31078      4.20000
    4898.400     12.30100      4.20000
    4902.600     12.29022      4.20000
    4906.800     12.28360      4.20000
    4911.000     12.28449      4.20000
    4915.200     12.28659      4.20000
    4919.400     12.28548      4.20000
    4923.600     12.28396      4.20000
    4927.800     12.28355      4.20000
    4932.000     12.28170      4.20000
    4936.200     12.27761      4.20000
    4940.400     12.27445      4.20000
    4944.600     12.27400      4.20000
    4948.800     12.27533      4.20000
    4953.000     12.27690      4.20000
    4957.200     12.27529      4.20000
    4961.400     12.26964      4.20000
    4965.600     12.26414      4.20000
    4969.800     12.26103      4.20000
    4974.000     12.25906      4.20000
    4978.200     12.25801      4.20000
    4982.400     12.25904      4.20000
    4986.600     12.26180      4.20000
    4990.800     12.26393      4.20000
    4995.000     12.26463      4.20000
    4999.200     12.26496      4.20000
    5003.400     12.26549      4.20000
    5007.600     12.26616      4.20000
    5011.800     12.26720      4.20000
    5016.000     12.26916      4.20000
    5020.200     12.27103      4.20000
    5024.400     12.27035      4.20000
    5028.600     12.26691      4.20000
    5032.800     12.26223      4.20000
    5037.000     12.25841      4.20000
    5041.200     12.25799      4.20000
    5045.400     12.26063      4.20000
    5049.600     12.26406      4.20000
    5053.800     12.26584      4.20000
    5058.000     12.26322      4.20000
    5062.200     12.25804      4.20000
    5066.400     12.25461      4.20000
    5070.600     12.25433      4.20000
    5074.800     12.25749      4.20000
    5079.000     12.26065      4.20000
    5083.200     12.25832      4.20000
    5087.400     12.25322      4.20000
    5091.600     12.25116      4.20000
    5095.800     12.25232      4.20000
    5100.000     12.25532      4.20000
    5104.200     12.25686      4.20000
    5108.400     12.25279      4.20000
    5112.600     12.24642      4.20000
    5116.800     12.24302      4.20000
    5121.000     12.24217      4.20000
    5125.200     12.24226      4.20000
    5129.400     12.24304      4.20000
    5133.600     12.24414      4.20000
    5137.800     12.24518      4.20000
    5142.000     12.24606      4.20000
    5146.200     12.24549      4.20000
    5150.400     12.24212      4.20000
    5154.600     12.23986      4.20000
    5158.800     12.24278      4.20000
    5163.000     12.24779      4.20000
    5167.200     12.25149      4.20000
    5171.400     12.25355      4.20000
    5175.600     12.25366      4.20000
    5179.800     12.25223      4.20000
    5184.000     12.24994      4.20000
    5188.200     12.24725      4.20000
    5192.400     12.24461      4.20000
    5196.600     12.24142      4.20000
    5200.800     12.23730      4.20000
    5205.000     12.23331      4.20000
    5209.200     12.23028      4.20000
    5213.400     12.22786      4.20000
    5217.600     12.22594      4.20000
    5221.800     12.22565      4.20000
    5226.000     12.22749      4.20000
    5230.200     12.23029      4.20000
    5234.400     12.23267      4.20000
    5238.600     12.23234      4.20000
    5242.800     12.22843      4.20000
    5247.000     12.22353      4.20000
    5251.200     12.22004      4.20000
    5255.400     12.22004      4.20000
    5259.600     12.22398      4.20000
    5263.800     12.22901      4.20000
    5268.000     12.23254      4.20000
    5272.200     12.23281      4.20000
    5276.400     12.22918      4.20000
    5280.600     12.22276      4.20000
    5284.800     12.21570      4.20000
    5289.000     12.21134      4.20000
    5293.200     12.21092      4.20000
    5297.400     12.21300      4.20000
    5301.600     12.21528      4.20000
    5305.800     12.21431      4.20000
    5310.000     12.20972      4.20000
    5314.200     12.20449      4.20000
    5318.400     12.20127      4.20000
    5322.600     12.20263      4.20000
    5326.800     12.20722      4.20000
    5331.000     12.20983      4.20000
    5335.200     12.20899      4.20000
    5339.400     12.20639      4.20000
    5343.600     12.20297      4.20000
    5347.800     12.19935      4.20000
    5352.000     12.19654      4.20000
    5356.200     12.19550      4.20000
    5360.400     12.19679      4.20000
    5364.600     12.20077      4.20000
    5368.800     12.20505      4.20000
    5373.000     12.20586      4.20000
    5377.200     12.20272      4.20000
    5381.400     12.19673      4.20000
    5385.600     12.19124      4.20000
    5389.800     12.19052      4.20000
    5394.000     12.19390      4.20000
    5398.200     12.19879      4.20000
    5402.400     12.20251      4.20000
    5406.600     12.20237      4.20000
    5410.800     12.19882      4.20000
    5415.000     12.19336      4.20000
    5419.200     12.18879      4.20000
    5423.400     12.18814      4.20000
    5427.600     12.18993      4.20000
    5431.800     12.19170      4.20000
    5436.000     12.19206      4.20000
    5440.200     12.18967      4.20000
    5444.400     12.18703      4.20000
    5448.600     12.18716      4.20000
    5452.800     12.18845      4.20000
    5457.000     12.18910      4.20000
    5461.200     12.18775      4.20000
    5465.400     12.18303      4.20000
    5469.600     12.17882      4.20000
    5473.800     12.17883      4.20000
    5478.000     12.18091      4.20000
    5482.200     12.18286      4.20000
    5486.400     12.18303      4.20000
    5490.600     12.18002      4.20000
    5494.800     12.17621      4.20000
    5499.000     12.17378      4.20000
    5503.200     12.17252      4.20000
    5507.400     12.17222      4.20000
    5511.600     12.17145      4.20000
    5515.800     12.16937      4.20000
    5520.000     12.16896      4.20000
    5524.200     12.17198      4.20000
    5528.400     12.17584      4.20000
    5532.600     12.17831      4.20000
    5536.800     12.17772      4.20000
    5541.000     12.17378      4.20000
    5545.200     12.17048      4.20000
    5549.400     12.17000      4.20000
    5553.600     12.16946      4.20000
    5557.800     12.16768      4.20000
    5562.000     12.16730      4.20000
    5566.200     12.16910      4.20000
    5570.400     12.17045      4.20000
    5574.600     12.16994      4.20000
    5578.800     12.16798      4.20000
    5583.000     12.16545      4.20000
    5587.200     12.16411      4.20000
    5591.400     12.16490      4.20000
    5595.600     12.16771      4.20000
    5599.800     12.17116      4.20000
    5604.000     12.17207      4.20000
    5608.200     12.16995      4.20000
    5612.400     12.16745      4.20000
    5616.600     12.16639      4.20000
    5620.800     12.16820      4.20000
    5625.000     12.17101      4.20000
    5629.200     12.16942      4.20000
    5633.400     12.16394      4.20000
    5637.600     12.16014      4.20000
    5641.800     12.16010      4.20000
    5646.000     12.16356      4.20000
    5650.200     12.16806      4.20000
    5654.400     12.16903      4.20000
    5658.600     12.16695      4.20000
    5662.800     12.16577      4.20000
    5667.000     12.16568      4.20000
    5671.200     12.16476      4.20000
    5675.400     12.16341      4.20000
    5679.600     12.16288      4.20000
    5683.800     12.16355      4.20000
    5688.000     12.16553      4.20000
    5692.200     12.16710      4.20000
    5696.400     12.16580      4.20000
    5700.600     12.16247      4.20000
    5704.800     12.15905      4.20000
    5709.000     12.15752      4.20000
    5713.200     12.16004      4.20000
    5717.400     12.16389      4.20000
    5721.600     12.16485      4.20000
    5725.800     12.16419      4.20000
    5730.000     12.16435      4.20000
    5734.200     12.16551      4.20000
    5738.400     12.16767      4.20000
    5742.600     12.16933      4.20000
    5746.800     12.16861      4.20000
    5751.000     12.16720      4.20000
    5755.200     12.16729      4.20000
    5759.400     12.16667      4.20000
    5763.600     12.16303      4.20000
    5767.800     12.15809      4.20000
    5772.000     12.15356      4.20000
    5776.200     12.15109      4.20000
    5780.400     12.15212      4.20000
    5784.600     12.15354      4.20000
    5788.800     12.15241      4.20000
    5793.000     12.15007      4.20000
    5797.200     12.14778      4.20000
    5801.400     12.14702      4.20000
    5805.600     12.14883      4.20000
    5809.800     12.15020      4.20000
    5814.000     12.14882      4.20000
    5818.200     12.14678      4.20000
    5822.400     12.14561      4.20000
    5826.600     12.14455      4.20000
    5830.800     12.14304      4.20000
    5835.000     12.14031      4.20000
    5839.200     12.13628      4.20000
    5843.400     12.13359      4.20000
    5847.600     12.13344      4.20000
    5851.800     12.13295      4.20000
    5856.000     12.13081      4.20000
    5860.200     12.12985      4.20000
    5864.400     12.13093      4.20000
    5868.600     12.13030      4.20000
    5872.800     12.12743      4.20000
    5877.000     12.12771      4.20000
    5881.200     12.13339      4.20000
    5885.400     12.14205      4.20000
    5889.600     12.15060      4.20000
    5893.800     12.15461      4.20000
    5898.000     12.15237      4.20000
    5902.200     12.14611      4.20000
    5906.400     12.13876      4.20000
    5910.600     12.13424      4.20000
    5914.800     12.13317      4.20000
    5919.000     12.13208      4.20000
    5923.200     12.13020      4.20000
    5927.400     12.12949      4.20000
    5931.600     12.13043      4.20000
    5935.800     12.13252      4.20000
    5940.000     12.13462      4.20000
    5944.200     12.13496      4.20000
    5948.400     12.13352      4.20000
    5952.600     12.13161      4.20000
    5956.800     12.13027      4.20000
    5961.000     12.13045      4.20000
    5965.200     12.13135      4.20000
    5969.400     12.13105      4.20000
    5973.600     12.12910      4.20000
    5977.800     12.12575      4.20000
    5982.000     12.12268      4.20000
    5986.200     12.12245      4.20000
    5990.400     12.12358      4.20000
    5994.600     12.12266      4.20000
    5998.800     12.12067      4.20000
    6003.000     12.12029      4.20000
    6007.200     12.12084      4.20000
    6011.400     12.12073      4.20000
    6015.600     12.11948      4.20000
    6019.800     12.11668      4.20000
    6024.000     12.11502      4.20000
    6028.200     12.11799      4.20000
    6032.400     12.12257      4.20000
    6036.600     12.12444      4.20000
    6040.800     12.12339      4.20000
    6045.000     12.11990      4.20000
    6049.200     12.11609      4.20000
    6053.400     12.11452      4.20000
    6057.600     12.11413      4.20000
    6061.800     12.11332      4.20000
    6066.000     12.11376      4.20000
    6070.200     12.11719      4.20000
    6074.400     12.12042      4.20000
    6078.600     12.12033      4.20000
    6082.800     12.11849      4.20000
    6087.000     12.11656      4.20000
    6091.200     12.11494      4.20000
    6095.400     12.11404      4.20000
    6099.600     12.11528      4.20000
    6103.800     12.11943      4.20000
    6108.000     12.12200      4.20000
    6112.200     12.11960      4.20000
    6116.400     12.11615      4.20000
    6120.600     12.11475      4.20000
    6124.800     12.11453      4.20000
    6129.000     12.11483      4.20000
    6133.200     12.11552      4.20000
    6137.400     12.11618      4.20000
    6141.600     12.11581      4.20000
    6145.800     12.11405      4.20000
    6150.000     12.11263      4.20000
    6154.200     12.11241      4.20000
    6158.400     12.11163      4.20000
    6162.600     12.10972      4.20000
    6166.800     12.10888      4.20000
    6171.000     12.10994      4.20000
    6175.200     12.11101      4.20000
    6179.400     12.11106      4.20000
    6183.600     12.11056      4.20000
    6187.800     12.10982      4.20000
    6192.000     12.10918      4.20000
    6196.200     12.10859      4.20000
    6200.400     12.10697      4.20000
    6204.600     12.10507      4.20000
    6208.800     12.10638      4.20000
    6213.000     12.11057      4.20000
    6217.200     12.11264      4.20000
    6221.400     12.11131      4.20000
    6225.600     12.10935      4.20000
    6229.800     12.10810      4.20000
    6234.000     12.10786      4.20000
    6238.200     12.10825      4.20000
    6242.400     12.10804      4.20000
    6246.600     12.10723      4.20000
    6250.800     12.10676      4.20000
    6255.000     12.10723      4.20000
    6259.200     12.10902      4.20000
    6263.400     12.11204      4.20000
    6267.600     12.11572      4.20000
    6271.800     12.11996      4.20000
    6276.000     12.11116      4.20000
    6280.200     12.10672      4.20000
    6284.400     12.10871      4.20000
    6288.600     12.10988      4.20000
    6292.800     12.11197      4.20000
    6297.000     12.11697      4.20000
    6301.200     12.12182      4.20000
    6305.400     12.12119      4.20000
    6309.600     12.11734      4.20000
    6313.800     12.11234      4.20000
    6318.000     12.10993      4.20000
    6322.200     12.10870      4.20000
    6326.400     12.10588      4.20000
    6330.600     12.10267      4.20000
    6334.800     12.10102      4.20000
    6339.000     12.10067      4.20000
    6343.200     12.10100      4.20000
    6347.400     12.10146      4.20000
    6351.600     12.10141      4.20000
    6355.800     12.10094      4.20000
    6360.000     12.10039      4.20000
    6364.200     12.09929      4.20000
    6368.400     12.09702      4.20000
    6372.600     12.09573      4.20000
    6376.800     12.09761      4.20000
    6381.000     12.09956      4.20000
    6385.200     12.09856      4.20000
    6389.400     12.09665      4.20000
    6393.600     12.09571      4.20000
    6397.800     12.09632      4.20000
    6402.000     12.09890      4.20000
    6406.200     12.10011      4.20000
    6410.400     12.09731      4.20000
    6414.600     12.09395      4.20000
    6418.800     12.09281      4.20000
    6423.000     12.09223      4.20000
    6427.200     12.09114      4.20000
    6431.400     12.09118      4.20000
    6435.600     12.09297      4.20000
    6439.800     12.09347      4.20000
    6444.000     12.09102      4.20000
    6448.200     12.08853      4.20000
    6452.400     12.08784      4.20000
    6456.600     12.08763      4.20000
    6460.800     12.08734      4.20000
    6465.000     12.08851      4.20000
    6469.200     12.09123      4.20000
    6473.400     12.09252      4.20000
    6477.600     12.09105      4.20000
    6481.800     12.08871      4.20000
    6486.000     12.08657      4.20000
    6490.200     12.08425      4.20000
    6494.400     12.08213      4.20000
    6498.600     12.08151      4.20000
    6502.800     12.08295      4.20000
    6507.000     12.08902      4.20000
    6511.200     12.09099      4.20000
    6515.400     12.09313      4.20000
    6519.600     12.09360      4.20000
    6523.800     12.09176      4.20000
    6528.000     12.09006      4.20000
    6532.200     12.09036      4.20000
    6536.400     12.09215      4.20000
    6540.600     12.09618      4.20000
    6544.800     12.10492      4.20000
    6549.000     12.11970      4.20000
    6553.200     12.14450      4.20000
    6557.400     12.18709      4.20000
    6561.600     12.24340      4.20000
    6565.800     12.29147      4.20000
    6570.000     12.30042      4.20000
    6574.200     12.25345      4.20000
    6578.400     12.18324      4.20000
    6582.600     12.13352      4.20000
    6586.800     12.10912      4.20000
    6591.000     12.09834      4.20000
    6595.200     12.09383      4.20000
    6599.400     12.09049      4.20000
    6603.600     12.08690      4.20000
    6607.800     12.08327      4.20000
    6612.000     12.07932      4.20000
    6616.200     12.07530      4.20000
    6620.400     12.07317      4.20000
    6624.600     12.07378      4.20000
    6628.800     12.07367      4.20000
    6633.000     12.07113      4.20000
    6637.200     12.06939      4.20000
    6641.400     12.06922      4.20000
    6645.600     12.06855      4.20000
    6649.800     12.06735      4.20000
