    1630.000      6.41746      6.00000
    1631.200      6.41272      6.00000
    1632.300      6.35371      6.00000
    1633.500      6.25819      6.00000
    1634.700      6.17295      6.00000
    1635.900      6.12768      6.00000
    1637.100      6.12723      6.00000
    1638.200      6.15665      6.00000
    1639.400      6.19058      6.00000
    1640.600      6.19868      6.00000
    1641.800      6.18210      6.00000
    1643.000      6.13924      6.00000
    1644.100      6.08631      6.00000
    1645.300      6.04851      6.00000
    1646.500      6.03716      6.00000
    1647.700      6.04343      6.00000
    1648.900      6.05301      6.00000
    1650.000      6.06851      6.00000
    1651.200      6.09258      6.00000
    1652.400      6.11466      6.00000
    1653.600      6.13988      6.00000
    1654.800      6.17119      6.00000
    1655.900      6.19702      6.00000
    1657.100      6.21301      6.00000
    1658.300      6.21591      6.00000
    1659.500      6.20184      6.00000
    1660.700      6.17871      6.00000
    1661.800      6.15430      6.00000
    1663.000      6.13033      6.00000
    1664.200      6.10083      6.00000
    1665.400      6.07290      6.00000
    1666.600      6.06205      6.00000
    1667.700      6.09317      6.00000
    1668.900      6.14468      6.00000
    1670.100      6.19229      6.00000
    1671.300      6.22081      6.00000
    1672.500      6.19901      6.00000
    1673.600      6.14939      6.00000
    1674.800      6.09405      6.00000
    1676.000      6.03724      6.00000
    1677.200      5.98085      6.00000
    1678.300      5.93536      6.00000
    1679.500      5.91464      6.00000
    1680.700      5.90434      6.00000
    1681.900      5.89843      6.00000
    1683.100      5.89900      6.00000
    1684.200      5.90397      6.00000
    1685.400      5.93170      6.00000
    1686.600      5.97326      6.00000
    1687.800      6.01092      6.00000
    1689.000      6.02617      6.00000
    1690.100      6.03680      6.00000
    1691.300      6.04996      6.00000
    1692.500      6.05490      6.00000
    1693.700      6.06662      6.00000
    1694.900      6.08709      6.00000
    1696.000      6.10453      6.00000
    1697.200      6.11155      6.00000
    1698.400      6.10358      6.00000
    1699.600      6.09653      6.00000
    1700.800      6.08603      6.00000
    1701.900      6.07312      6.00000
    1703.100      6.05435      6.00000
    1704.300      6.04251      6.00000
    1705.500      6.04406      6.00000
    1706.700      6.04812      6.00000
    1707.800      6.05736      6.00000
    1709.000      6.08038      6.00000
    1710.200      6.09952      6.00000
    1711.400      6.10828      6.00000
    1712.600      6.10996      6.00000
    1713.700      6.11890      6.00000
    1714.900      6.14342      6.00000
    1716.100      6.18760      6.00000
    1717.300      6.23776      6.00000
    1718.500      6.27051      6.00000
    1719.600      6.27267      6.00000
    1720.800      6.26434      6.00000
    1722.000      6.25501      6.00000
    1723.200      6.23558      6.00000
    1724.400      6.21644      6.00000
    1725.500      6.18989      6.00000
    1726.700      6.15061      6.00000
    1727.900      6.10179      6.00000
    1729.100      6.06188      6.00000
    1730.300      6.03676      6.00000
    1731.400      6.02223      6.00000
    1732.600      5.99707      6.00000
    1733.800      5.97563      6.00000
    1735.000      5.96484      6.00000
    1736.200      5.95886      6.00000
    1737.300      5.96331      6.00000
    1738.500      5.97732      6.00000
    1739.700      5.99071      6.00000
    1740.900      5.99273      6.00000
    1742.100      5.99146      6.00000
    1743.200      5.98699      6.00000
    1744.400      5.97753      6.00000
    1745.600      5.97622      6.00000
    1746.800      5.98797      6.00000
    1748.000      6.00990      6.00000
    1749.100      6.04106      6.00000
    1750.300      6.06066      6.00000
    1751.500      6.05839      6.00000
    1752.700      6.03688      6.00000
    1753.900      6.00641      6.00000
    1755.000      5.97024      6.00000
    1756.200      5.93820      6.00000
    1757.400      5.91162      6.00000
    1758.600      5.90471      6.00000
    1759.800      5.91874      6.00000
    1760.900      5.93629      6.00000
    1762.100      5.94676      6.00000
    1763.300      5.94842      6.00000
    1764.500      5.94684      6.00000
    1765.600      5.95024      6.00000
    1766.800      5.94863      6.00000
    1768.000      5.94215      6.00000
    1769.200      5.94375      6.00000
    1770.400      5.93968      6.00000
    1771.500      5.93252      6.00000
    1772.700      5.92204      6.00000
    1773.900      5.91479      6.00000
    1775.100      5.91470      6.00000
    1776.300      5.91778      6.00000
    1777.400      5.91782      6.00000
    1778.600      5.91612      6.00000
    1779.800      5.91761      6.00000
    1781.000      5.92475      6.00000
    1782.200      5.93196      6.00000
    1783.300      5.93202      6.00000
    1784.500      5.93356      6.00000
    1785.700      5.94088      6.00000
    1786.900      5.94578      6.00000
    1788.100      5.95156      6.00000
    1789.200      5.96429      6.00000
    1790.400      5.97108      6.00000
    1791.600      5.97278      6.00000
    1792.800      5.97622      6.00000
    1794.000      5.97623      6.00000
    1795.100      5.97726      6.00000
    1796.300      5.97815      6.00000
    1797.500      5.96869      6.00000
    1798.700      5.95587      6.00000
    1799.900      5.94740      6.00000
    1801.000      5.93996      6.00000
    1802.200      5.94336      6.00000
    1803.400      5.95704      6.00000
    1804.600      5.97356      6.00000
    1805.800      5.98774      6.00000
    1806.900      5.99782      6.00000
    1808.100      6.00609      6.00000
    1809.300      6.00720      6.00000
    1810.500      6.00381      6.00000
    1811.700      5.99234      6.00000
    1812.800      5.97580      6.00000
    1814.000      5.95760      6.00000
    1815.200      5.93881      6.00000
    1816.400      5.92792      6.00000
    1817.600      5.92895      6.00000
    1818.700      5.93269      6.00000
    1819.900      5.93634      6.00000
    1821.100      5.93917      6.00000
    1822.300      5.94031      6.00000
    1823.500      5.93800      6.00000
    1824.600      5.94014      6.00000
    1825.800      5.95091      6.00000
    1827.000      5.95917      6.00000
    1828.200      5.95865      6.00000
    1829.400      5.94757      6.00000
    1830.500      5.92632      6.00000
    1831.700      5.90447      6.00000
    1832.900      5.88633      6.00000
    1834.100      5.87748      6.00000
    1835.300      5.87857      6.00000
    1836.400      5.89397      6.00000
    1837.600      5.91980      6.00000
    1838.800      5.94721      6.00000
    1840.000      5.97358      6.00000
    1841.200      5.99510      6.00000
    1842.300      6.00404      6.00000
    1843.500      6.00541      6.00000
    1844.700      6.00114      6.00000
    1845.900      5.99500      6.00000
    1847.100      5.99166      6.00000
    1848.200      5.99588      6.00000
    1849.400      6.01323      6.00000
    1850.600      6.04062      6.00000
    1851.800      6.06477      6.00000
    1853.000      6.07830      6.00000
    1854.100      6.08804      6.00000
    1855.300      6.08334      6.00000
    1856.500      6.07049      6.00000
    1857.700      6.06073      6.00000
    1858.800      6.05215      6.00000
    1860.000      6.05140      6.00000
    1861.200      6.05162      6.00000
    1862.400      6.04381      6.00000
    1863.600      6.02126      6.00000
    1864.700      5.99347      6.00000
    1865.900      5.96891      6.00000
    1867.100      5.95764      6.00000
    1868.300      5.96119      6.00000
    1869.500      5.97601      6.00000
    1870.600      5.99219      6.00000
    1871.800      6.00748      6.00000
    1873.000      6.01805      6.00000
    1874.200      6.02175      6.00000
    1875.400      6.00956      6.00000
    1876.500      5.98790      6.00000
    1877.700      5.96918      6.00000
    1878.900      5.96103      6.00000
    1880.100      5.96230      6.00000
    1881.300      5.96736      6.00000
    1882.400      5.98329      6.00000
    1883.600      6.00521      6.00000
    1884.800      6.03070      6.00000
    1886.000      6.04851      6.00000
    1887.200      6.05608      6.00000
    1888.300      6.05547      6.00000
    1889.500      6.05138      6.00000
    1890.700      6.04302      6.00000
    1891.900      6.03566      6.00000
    1893.100      6.02723      6.00000
    1894.200      6.02011      6.00000
    1895.400      6.00655      6.00000
    1896.600      5.98905      6.00000
    1897.800      5.97176      6.00000
    1899.000      5.95865      6.00000
    1900.100      5.95185      6.00000
    1901.300      5.94686      6.00000
    1902.500      5.93903      6.00000
    1903.700      5.93918      6.00000
    1904.900      5.93949      6.00000
    1906.000      5.94511      6.00000
    1907.200      5.94578      6.00000
    1908.400      5.94765      6.00000
    1909.600      5.94976      6.00000
    1910.800      5.95615      6.00000
    1911.900      5.96806      6.00000
    1913.100      5.98748      6.00000
    1914.300      6.00434      6.00000
    1915.500      6.01309      6.00000
    1916.700      6.01459      6.00000
    1917.800      6.01521      6.00000
    1919.000      6.01915      6.00000
    1920.200      6.02323      6.00000
    1921.400      6.02419      6.00000
    1922.600      6.02417      6.00000
    1923.700      6.02746      6.00000
    1924.900      6.03454      6.00000
    1926.100      6.04214      6.00000
    1927.300      6.05604      6.00000
    1928.500      6.04385      6.00000
    1929.600      6.01536      6.00000
    1930.800      5.98803      6.00000
    1932.000      5.96647      6.00000
    1933.200      5.95136      6.00000
    1934.400      5.93844      6.00000
    1935.500      5.93853      6.00000
    1936.700      5.94463      6.00000
    1937.900      5.95477      6.00000
    1939.100      5.96296      6.00000
    1940.300      5.96401      6.00000
    1941.400      5.95892      6.00000
    1942.600      5.95891      6.00000
    1943.800      5.96092      6.00000
    1945.000      5.96190      6.00000
    1946.100      5.95980      6.00000
    1947.300      5.95667      6.00000
    1948.500      5.95963      6.00000
    1949.700      5.97282      6.00000
    1950.900      5.99139      6.00000
    1952.000      6.01028      6.00000
    1953.200      6.02083      6.00000
    1954.400      6.02713      6.00000
    1955.600      6.02693      6.00000
    1956.800      6.02562      6.00000
    1957.900      6.02217      6.00000
    1959.100      6.01224      6.00000
    1960.300      6.00239      6.00000
    1961.500      5.99787      6.00000
    1962.700      5.99021      6.00000
    1963.800      5.98468      6.00000
    1965.000      5.97500      6.00000
    1966.200      5.96743      6.00000
    1967.400      5.95277      6.00000
    1968.600      5.93928      6.00000
    1969.700      5.92201      6.00000
    1970.200      5.97545      6.00000
    1972.000      5.91530      6.00000
    1973.800      5.88177      6.00000
    1975.800      5.84080      6.00000
    1977.600      5.86984      6.00000
    1979.400      5.87855      6.00000
    1981.400      5.87861      6.00000
    1983.200      5.87398      6.00000
    1985.000      5.87692      6.00000
    1987.000      5.91273      6.00000
    1988.800      5.91674      6.00000
    1990.600      5.96230      6.00000
    1992.600      5.97786      6.00000
    1994.400      5.95503      6.00000
    1996.200      5.95810      6.00000
    1998.200      6.02154      6.00000
    2000.647      5.97384      6.00000
    2002.448      5.90750      6.00000
    2004.448      5.87887      6.00000
    2006.248      5.90997      6.00000
    2008.049      5.95544      6.00000
    2010.049      5.94271      6.00000
    2011.849      5.90809      6.00000
    2013.850      5.90169      6.00000
    2015.650      5.90434      6.00000
    2017.450      5.88133      6.00000
    2019.451      5.87010      6.00000
    2021.251      5.86293      6.00000
    2023.052      5.85767      6.00000
    2025.052      5.84558      6.00000
    2026.852      5.85651      6.00000
    2028.652      5.89707      6.00000
    2030.653      5.91247      6.00000
    2032.453      5.89985      6.00000
    2034.254      5.89529      6.00000
    2036.254      5.90459      6.00000
    2038.054      5.89094      6.00000
    2039.855      5.90441      6.00000
    2041.855      5.88550      6.00000
    2043.655      5.88684      6.00000
    2045.456      5.90330      6.00000
    2047.456      5.87233      6.00000
    2049.257      5.88556      6.00000
    2051.057      5.92576      6.00000
    2053.057      5.94381      6.00000
    2054.857      5.92413      6.00000
    2056.658      5.93073      6.00000
    2058.658      5.92767      6.00000
    2060.459      5.93006      6.00000
    2062.459      5.96508      6.00000
    2064.260      5.96398      6.00000
    2066.060      5.95622      6.00000
    2068.060      5.95641      6.00000
    2069.860      5.95953      6.00000
    2071.661      5.95871      6.00000
    2073.661      5.94295      6.00000
    2075.462      5.93130      6.00000
    2077.262      5.90075      6.00000
    2079.262      5.84952      6.00000
    2081.063      5.85858      6.00000
    2082.863      5.90296      6.00000
    2084.864      5.93899      6.00000
    2086.664      5.94561      6.00000
    2088.464      5.94380      6.00000
    2090.464      5.93123      6.00000
    2092.265      5.92006      6.00000
    2094.065      5.95771      6.00000
    2096.066      5.99476      6.00000
    2097.866      5.98365      6.00000
    2099.666      5.96712      6.00000
    2101.667      5.97208      6.00000
    2103.467      5.96072      6.00000
    2105.468      5.95711      6.00000
    2107.268      5.94549      6.00000
    2109.068      5.92695      6.00000
    2111.069      5.90122      6.00000
    2112.869      5.84826      6.00000
    2114.670      5.88826      6.00000
    2116.670      5.89015      6.00000
    2118.470      5.91507      6.00000
    2120.271      5.89859      6.00000
    2122.271      5.87796      6.00000
    2124.072      5.90349      6.00000
    2125.872      5.88001      6.00000
    2127.872      5.82793      6.00000
    2129.673      5.84445      6.00000
    2131.473      5.90669      6.00000
    2133.473      5.92685      6.00000
    2135.274      5.92484      6.00000
    2137.074      5.86943      6.00000
    2139.074      5.86987      6.00000
    2140.875      5.91289      6.00000
    2142.675      5.91622      6.00000
    2144.676      5.89376      6.00000
    2146.476      5.90456      6.00000
    2148.276      5.89543      6.00000
    2150.277      5.90707      6.00000
    2152.077      5.89801      6.00000
    2154.078      5.89133      6.00000
    2155.878      5.88279      6.00000
    2157.678      5.88695      6.00000
    2159.679      5.91440      6.00000
    2161.479      5.90926      6.00000
    2163.280      5.91467      6.00000
    2165.280      5.94503      6.00000
    2167.080      5.96472      6.00000
    2168.881      5.95796      6.00000
    2170.881      5.89315      6.00000
    2172.681      5.92900      6.00000
    2174.482      5.93442      6.00000
    2176.482      5.90303      6.00000
    2178.282      5.89172      6.00000
    2180.083      5.92749      6.00000
    2182.083      5.91427      6.00000
    2183.884      5.91694      6.00000
    2185.684      5.88423      6.00000
    2187.684      5.85449      6.00000
    2189.485      5.86368      6.00000
    2191.286      5.90921      6.00000
    2193.286      5.97323      6.00000
    2195.086      5.92184      6.00000
    2196.887      5.92259      6.00000
    2198.887      5.88589      6.00000
    2200.688      5.87234      6.00000
    2202.688      5.90691      6.00000
    2204.488      5.90695      6.00000
    2206.289      5.88549      6.00000
    2208.289      5.86942      6.00000
    2210.089      5.90678      6.00000
    2211.889      5.93683      6.00000
    2213.890      5.92899      6.00000
    2215.690      5.89991      6.00000
    2217.491      5.89286      6.00000
    2219.491      5.92756      6.00000
    2221.292      5.94628      6.00000
    2223.092      5.93179      6.00000
    2225.093      5.90963      6.00000
    2226.893      5.87944      6.00000
    2228.693      5.90500      6.00000
    2230.694      5.93348      6.00000
    2232.494      5.93240      6.00000
    2234.294      5.92319      6.00000
    2236.295      5.94281      6.00000
    2238.095      5.95797      6.00000
    2239.896      5.91605      6.00000
    2241.896      5.94309      6.00000
    2243.697      5.97424      6.00000
    2245.697      5.94973      6.00000
    2247.497      5.92834      6.00000
    2249.298      5.92355      6.00000
    2251.298      5.91026      6.00000
    2253.098      5.94869      6.00000
    2254.899      5.89641      6.00000
    2256.899      5.88503      6.00000
    2258.699      5.88191      6.00000
    2260.500      5.88570      6.00000
    2262.500      5.91398      6.00000
    2264.301      5.90316      6.00000
    2266.101      5.89118      6.00000
    2268.102      5.90095      6.00000
    2269.902      5.90859      6.00000
    2271.703      5.93820      6.00000
    2273.703      5.92967      6.00000
    2275.503      5.88482      6.00000
    2277.304      5.86939      6.00000
    2279.304      5.93443      6.00000
    2281.104      5.93774      6.00000
    2282.905      5.94243      6.00000
    2284.905      5.96052      6.00000
    2286.706      5.94530      6.00000
    2288.506      5.93832      6.00000
    2290.507      5.95702      6.00000
    2292.307      6.02936      6.00000
    2294.308      6.02020      6.00000
    2296.107      6.01055      6.00000
    2297.908      6.03545      6.00000
    2299.909      6.10479      6.00000
    2301.709      6.11350      6.00000
