    2798.550     10.54779      2.00000
    2800.650     10.89841      2.10010
    2802.650     10.70407      2.00000
    2804.700     10.51487      2.04981
    2806.750     10.50395      2.05005
    2808.775     10.50039      2.02515
    2810.850     10.48526      2.07519
    2812.850     10.49332      2.00000
    2814.925     10.51329      2.07471
    2816.950     10.49247      2.02490
    2819.000     10.48404      2.05005
    2821.050     10.46625      2.05005
    2823.050     10.50609      2.00000
    2825.150     10.47893      2.10010
    2827.150     10.53876      2.00000
    2829.225     10.48731      2.07495
    2831.250     10.50136      2.02490
    2833.275     10.50027      2.02515
    2835.350     10.56159      2.07519
    2837.350     10.48899      2.00000
    2839.425     10.48377      2.07471
    2841.450     10.49702      2.02490
    2843.500     10.50534      2.05005
    2845.550     10.49548      2.05005
    2847.550     10.50987      2.00000
    2849.650     10.55636      2.10010
    2851.650     10.56511      2.00000
    2853.725     10.50469      2.07495
    2855.750     10.47846      2.02490
    2857.775     10.48682      2.02515
    2859.850     10.49259      2.07519
    2861.850     10.51150      2.00000
    2863.925     10.51165      2.07471
    2865.950     10.50768      2.02490
    2868.000     10.51455      2.05005
    2870.050     10.48398      2.05005
    2872.050     10.45650      2.00000
    2874.150     10.46906      2.10010
    2876.150     10.47723      2.00000
    2878.200     10.49896      2.04981
    2880.250     10.51986      2.05005
    2882.275     10.49658      2.02515
    2884.350     10.48993      2.07519
    2886.350     10.49788      2.00000
    2888.425     10.49692      2.07471
    2890.450     10.50031      2.02490
    2892.500     10.48169      2.05005
    2894.550     10.50817      2.05005
    2896.550     10.50030      2.00000
    2898.650     10.50268      2.10010
    2900.650     10.51358      2.00000
    2902.700     10.51776      2.04981
    2904.750     10.49004      2.05005
    2906.775     10.51464      2.02515
    2908.850     10.51984      2.07519
    2910.850     10.51002      2.00000
    2912.925     10.50883      2.07471
    2914.950     10.50174      2.02490
    2916.975     10.50976      2.02490
    2919.050     10.49757      2.07519
    2921.050     10.50175      2.00000
    2923.150     10.51795      2.10010
    2925.150     10.51236      2.00000
    2927.200     10.51382      2.04981
    2929.250     10.51795      2.05005
    2931.250     10.52976      2.00000
    2933.350     10.51291      2.10034
    2935.350     10.52729      2.00000
    2937.425     10.52597      2.07471
    2939.450     10.52808      2.02490
    2941.475     10.51961      2.02490
    2943.550     10.55310      2.07519
    2945.550     10.51470      2.00000
    2947.625     10.53028      2.07519
    2949.650     10.52620      2.02490
    2951.700     10.51072      2.04981
    2953.750     10.49054      2.05005
    2955.750     10.51011      2.00000
    2957.850     10.51310      2.10034
    2959.850     10.51133      2.00000
    2961.900     10.53116      2.04981
    2963.950     10.52026      2.04981
    2965.975     10.52727      2.02490
    2968.050     10.50680      2.07519
    2970.050     10.53316      2.00000
    2972.125     10.51133      2.07519
    2974.150     10.50743      2.02490
    2976.175     10.51910      2.02490
    2978.250     10.50598      2.07495
    2980.250     10.51799      2.00000
    2982.350     10.53110      2.10034
    2984.350     10.52412      2.00000
    2986.400     10.51623      2.04981
    2988.450     10.54003      2.04981
    2990.450     10.51102      2.00000
    2992.550     10.51821      2.10010
    2994.550     10.51433      2.00000
    2996.625     10.52762      2.07519
    2998.650     10.53576      2.02490
    3000.675     10.52741      2.02490
    3002.750     10.54520      2.07495
    3004.750     10.54134      2.00000
    3006.825     10.54895      2.07519
    3008.850     10.52669      2.02515
    3010.900     10.54114      2.04981
    3012.950     10.54050      2.04981
    3014.950     10.52090      2.00000
    3017.050     10.54816      2.10010
    3019.050     10.57466      2.00000
    3021.125     10.53029      2.07519
    3023.150     10.53130      2.02490
    3025.175     10.52845      2.02490
    3027.250     10.55041      2.07495
    3029.250     10.56791      2.00000
    3031.325     10.52030      2.07519
    3033.350     10.54369      2.02515
    3035.400     10.52372      2.04981
    3037.450     10.55651      2.04981
    3039.450     10.52313      2.00000
    3041.550     10.55070      2.10010
    3043.550     10.53947      2.00000
    3045.600     10.54434      2.05005
    3047.650     10.55226      2.05005
    3049.675     10.52222      2.02490
    3051.750     10.53918      2.07495
    3053.750     10.56034      2.00000
    3055.825     10.53974      2.07519
    3057.850     10.56315      2.02515
    3059.900     10.52601      2.04981
    3061.950     10.54198      2.04981
    3063.950     10.53141      2.00000
    3066.050     10.51168      2.10010
    3068.050     10.54202      2.00000
    3070.125     10.56252      2.07519
    3072.150     10.58008      2.02490
    3074.175     10.55930      2.02490
    3076.250     10.56928      2.07495
    3078.250     10.57034      2.00000
    3080.350     10.53658      2.10034
    3082.350     10.54483      2.00000
    3084.400     10.57967      2.04981
    3086.450     10.55457      2.04981
    3088.475     10.55109      2.02490
    3090.550     10.56078      2.07519
    3092.550     10.55392      2.00000
    3094.625     10.55772      2.07519
    3096.650     10.56226      2.02490
    3098.700     10.56391      2.04981
    3100.750     10.54557      2.05005
    3102.750     10.57316      2.00000
    3104.850     10.55584      2.10034
    3106.850     10.55036      2.00000
    3108.925     10.56200      2.07471
    3110.950     10.57026      2.02490
    3112.975     10.55473      2.02490
    3115.050     10.55901      2.07519
    3117.050     10.54918      2.00000
    3119.150     10.55513      2.10010
    3121.150     10.55424      2.00000
    3123.200     10.54263      2.04981
    3125.250     10.55193      2.05005
    3127.275     10.56381      2.02515
    3129.350     10.56994      2.07519
    3131.350     10.55301      2.00000
    3133.425     10.58282      2.07471
    3135.450     10.56405      2.02490
    3137.500     10.59244      2.05005
    3139.550     10.58487      2.05005
    3141.575     10.56934      2.02515
    3143.650     10.56344      2.07495
    3145.650     10.56493      2.00000
    3147.725     10.57578      2.07495
    3149.750     10.57311      2.02490
    3151.800     10.56956      2.05029
    3153.850     10.55982      2.05005
    3155.850     10.56163      2.00000
    3157.950     10.57408      2.09961
    3159.950     10.57133      2.00000
    3162.025     10.58124      2.07495
    3164.050     10.56959      2.02515
    3166.100     10.57328      2.05005
    3168.150     10.56476      2.05005
    3170.175     10.57195      2.02490
    3172.250     10.60728      2.07495
    3174.250     10.60932      2.00000
    3176.325     10.60656      2.07519
    3178.350     10.53449      2.02515
    3180.400     10.57040      2.04981
    3182.450     10.58584      2.04981
    3184.475     10.61675      2.02490
    3186.550     10.62618      2.07519
    3188.550     10.59700      2.00000
    3190.625     10.55850      2.07519
    3192.650     10.56125      2.02490
    3194.700     10.59482      2.04981
    3196.750     10.61131      2.05005
    3198.775     10.60255      2.02515
    3200.850     10.58882      2.07519
    3202.850     10.59365      2.00000
    3204.950     10.58873      2.09961
    3206.950     10.58874      2.00000
    3209.025     10.59489      2.07495
    3211.050     10.60438      2.02515
    3213.075     10.57830      2.02515
    3215.150     10.59769      2.07495
    3217.150     10.58197      2.00000
    3219.250     10.61882      2.09985
    3221.250     10.58977      2.00000
    3223.325     10.62508      2.07519
    3225.350     10.59618      2.02515
    3227.400     10.60587      2.04981
    3229.450     10.62777      2.04981
    3231.475     10.60216      2.02490
    3233.550     10.61007      2.07519
    3235.550     10.61145      2.00000
    3237.650     10.62189      2.10010
    3239.650     10.64291      2.00000
    3241.725     10.62376      2.07495
    3243.750     10.61296      2.02490
    3245.725     10.63300      1.97510
    3248.600     10.63090      2.87500
    3251.650     10.61718      3.05005
    3254.650     10.62830      3.00000
    3257.650     10.61024      3.00000
    3260.675     10.60560      3.02490
    3263.700     10.59985      3.02515
    3266.700     10.59366      3.00000
    3269.700     10.59573      3.00000
    3272.750     10.57653      3.05005
    3275.750     10.57195      3.00000
    3278.750     10.59716      3.00000
    3281.775     10.57710      3.02490
    3284.800     10.59189      3.02490
    3287.800     10.57691      3.00000
    3290.800     10.59035      3.00000
    3293.850     10.61247      3.05005
    3296.850     10.59622      3.00000
    3299.850     10.59731      3.00000
    3301.450     10.58994      3.07519
    3304.525     10.59241      3.07495
    3307.625     10.59750      3.09985
    3310.675     10.58391      3.05005
    3313.750     10.59697      3.07519
    3316.850     10.59971      3.09985
    3319.925     10.60765      3.07519
    3322.975     10.59791      3.05005
    3326.075     10.60800      3.09985
    3329.150     10.60461      3.07495
    3332.225     10.60992      3.07519
    3335.300     10.60268      3.07471
    3338.375     10.60476      3.07495
    3341.450     10.60801      3.07519
    3344.550     10.61043      3.09985
    3347.625     10.61710      3.07495
    3350.675     10.60749      3.05005
    3353.775     10.62608      3.10010
    3356.850     10.61896      3.07495
    3359.925     10.61573      3.07519
    3363.000     10.60882      3.07495
    3366.075     10.62507      3.07495
    3369.150     10.61196      3.07495
    3372.250     10.62241      3.10010
    3375.325     10.61932      3.07471
    3378.375     10.61923      3.05005
    3381.475     10.63062      3.10034
    3384.550     10.63376      3.07471
    3387.625     10.63391      3.07495
    3390.725     10.63153      3.10034
    3393.775     10.62207      3.04981
    3396.875     10.62898      3.09985
    3399.950     10.63013      3.07519
    3403.025     10.61716      3.07495
    3406.100     10.60480      3.07495
    3409.175     10.62455      3.07495
    3412.250     10.63460      3.07519
    3415.350     10.63728      3.09985
    3418.425     10.61872      3.07519
    3421.500     10.62154      3.07495
    3424.575     10.61668      3.07495
    3427.650     10.61569      3.07495
    3430.750     10.62075      3.10010
    3433.825     10.62022      3.07471
    3436.900     10.63166      3.07519
    3439.975     10.62077      3.07519
    3443.050     10.64076      3.07471
    3446.150     10.63314      3.10010
    3449.225     10.64291      3.07519
    3452.275     10.64409      3.04981
    3455.375     10.63593      3.09985
    3458.450     10.62791      3.07519
    3461.525     10.62239      3.07495
    3464.625     10.63462      3.09985
    3467.675     10.64507      3.05005
    3470.775     10.62766      3.10010
    3473.850     10.64155      3.07495
    3476.925     10.63791      3.07519
    3480.025     10.64430      3.09985
    3483.100     10.64272      3.07495
    3486.175     10.62894      3.07495
    3489.250     10.64250      3.07519
    3492.350     10.65029      3.09985
    3495.425     10.64122      3.07519
    3498.500     10.65820      3.07495
    3501.575     10.65853      3.07495
    3504.650     10.64474      3.07495
    3507.750     10.64918      3.10010
    3510.825     10.66676      3.07471
    3513.900     10.67508      3.07519
    3516.975     10.65285      3.07519
    3520.050     10.64506      3.07471
    3523.150     10.65055      3.10010
    3526.225     10.65413      3.07519
    3529.300     10.67236      3.07471
    3532.375     10.68244      3.07495
    3535.450     10.65843      3.07519
    3538.550     10.66714      3.09985
    3541.625     10.66266      3.07495
    3544.725     10.66233      3.10034
    3547.775     10.65333      3.04981
    3550.875     10.66273      3.09985
    3553.950     10.67722      3.07519
    3557.025     10.65311      3.07495
    3560.125     10.65627      3.09985
    3563.175     10.64970      3.05005
    3566.275     10.65706      3.10010
    3569.350     10.64968      3.07495
    3572.450     10.63068      3.10010
    3575.525     10.64007      3.07495
    3578.600     10.65725      3.07495
    3581.675     10.66038      3.07495
    3584.750     10.68057      3.07519
    3587.850     10.67596      3.09985
    3590.925     10.66466      3.07519
    3594.025     10.65029      3.09985
    3597.075     10.64884      3.05005
    3600.175     10.66707      3.09985
    3603.250     10.66551      3.07519
    3606.325     10.66017      3.07471
    3609.425     10.66887      3.10034
    3612.475     10.65314      3.05005
    3615.575     10.66955      3.09985
    3618.650     10.66885      3.07495
    3621.750     10.65893      3.10010
    3624.825     10.66201      3.07471
    3627.900     10.66135      3.07519
    3630.975     10.68174      3.07519
    3634.050     10.69950      3.07471
    3637.150     10.69614      3.10010
    3640.225     10.67330      3.07519
    3643.325     10.68369      3.09961
    3646.375     10.68821      3.05005
    3649.475     10.68075      3.10034
    3652.550     10.67919      3.07471
    3655.625     10.67800      3.07495
    3658.725     10.68420      3.10034
    3661.800     10.66682      3.07471
    3664.875     10.66628      3.07495
    3667.950     10.68395      3.07519
    3671.050     10.67607      3.09985
    3674.125     10.68632      3.07495
    3677.200     10.66722      3.07519
    3680.275     10.67751      3.07495
    3683.375     10.67435      3.09985
    3686.450     10.67896      3.07519
    3689.525     10.66890      3.07495
    3692.625     10.67975      3.09985
    3695.675     10.67385      3.05005
    3698.775     10.67881      3.10010
    3701.850     10.66234      3.07495
    3704.950     10.69177      3.10010
    3708.025     10.64501      3.07495
    3711.100     10.64311      3.07495
    3714.175     10.63378      3.07495
    3717.250     10.56565      3.07519
    3720.350     10.59555      3.09985
    3723.425     10.64338      3.07519
    3726.525     10.56180      3.09985
    3729.575     10.52770      3.05005
    3732.675     10.58920      3.09985
    3735.750     10.63260      3.07519
    3738.825     10.53976      3.07471
    3741.925     10.46786      3.10034
    3744.975     10.48515      3.05005
    3748.075     10.56160      3.09985
    3751.150     10.62320      3.07495
    3754.250     10.54348      3.10010
    3757.325     10.45524      3.07471
    3760.400     10.42581      3.07519
    3763.475     10.43257      3.07519
    3766.550     10.48657      3.07471
    3769.650     10.57286      3.10010
    3772.725     10.60547      3.07519
    3775.800     10.49074      3.07471
    3778.875     10.41541      3.07495
    3781.975     10.40698      3.10034
    3785.050     10.41099      3.07471
    3788.125     10.42053      3.07495
    3791.225     10.43517      3.10034
    3794.275     10.48887      3.04981
    3797.375     10.61450      3.09985
    3800.450     10.60477      3.07519
    3803.525     10.48333      3.07495
    3806.625     10.45149      3.09985
    3809.675     10.41721      3.05005
    3812.775     10.37998      3.10010
    3815.850     10.39634      3.07495
    3818.925     10.44221      3.07519
    3822.025     10.45077      3.09985
    3825.075     10.41536      3.05005
    3828.175     10.43350      3.09985
    3831.250     10.47951      3.07519
    3834.350     10.59769      3.09985
    3837.425     10.61438      3.07519
    3840.500     10.49207      3.07495
    3843.575     10.42166      3.07495
    3846.650     10.39771      3.07495
    3849.750     10.38649      3.10010
    3850.092     10.40984      7.00000
    3851.092     10.40581      7.00000
    3852.092     10.36977      7.00000
    3853.093     10.37174      7.00000
    3854.093     10.37271      7.00000
    3855.093     10.37468      7.00000
    3856.093     10.37465      7.00000
    3857.093     10.37862      7.00000
    3858.093     10.38159      7.00000
    3859.094     10.38355      7.00000
    3860.094     10.38652      7.00000
    3861.094     10.39349      7.00000
    3862.094     10.40046      7.00000
    3863.095     10.40943      7.00000
    3864.095     10.41640      7.00000
    3865.095     10.42437      7.00000
    3866.096     10.42634      7.00000
    3867.096     10.42831      7.00000
    3868.096     10.42828      7.00000
    3869.096     10.43026      7.00000
    3870.097     10.42822      7.00000
    3871.097     10.42620      7.00000
    3872.097     10.42617      7.00000
    3873.098     10.42814      7.00000
    3874.097     10.43111      7.00000
    3875.098     10.43309      7.00000
    3876.098     10.44006      7.00000
    3877.098     10.44903      7.00000
    3878.099     10.45900      7.00000
    3879.099     10.47298      7.00000
    3880.099     10.48896      7.00000
    3881.099     10.50593      7.00000
    3882.100     10.52291      7.00000
    3883.100     10.53888      7.00000
    3884.100     10.55286      7.00000
    3885.101     10.56183      7.00000
    3886.101     10.56681      7.00000
    3887.101     10.56479      7.00000
    3888.101     10.55576      7.00000
    3889.102     10.54374      7.00000
    3890.102     10.52871      7.00000
    3891.102     10.51269      7.00000
    3892.103     10.49367      7.00000
    3893.103     10.47465      7.00000
    3894.103     10.45663      7.00000
    3895.104     10.43961      7.00000
    3896.104     10.42559      7.00000
    3897.104     10.41357      7.00000
    3898.104     10.40655      7.00000
    3899.104     10.40153      7.00000
    3900.105     10.39651      7.00000
    3901.105     10.39449      7.00000
    3902.105     10.39247      7.00000
    3903.105     10.39046      7.00000
    3904.105     10.38944      7.00000
    3905.106     10.38942      7.00000
    3906.106     10.38941      7.00000
    3907.106     10.38939      7.00000
    3908.107     10.38937      7.00000
    3909.107     10.38936      7.00000
    3910.107     10.38934      7.00000
    3911.107     10.39033      7.00000
    3912.108     10.39231      7.00000
    3913.108     10.39430      7.00000
    3914.108     10.39629      7.00000
    3915.109     10.39927      7.00000
    3916.109     10.40326      7.00000
    3917.109     10.40625      7.00000
    3918.109     10.41323      7.00000
    3919.110     10.41822      7.00000
    3920.110     10.42221      7.00000
    3921.110     10.42720      7.00000
    3922.111     10.43018      7.00000
    3923.111     10.43417      7.00000
    3924.111     10.43716      7.00000
    3925.111     10.43915      7.00000
    3926.112     10.44114      7.00000
    3927.112     10.44413      7.00000
    3928.112     10.44612      7.00000
    3929.112     10.44411      7.00000
    3930.112     10.44410      7.00000
    3931.113     10.44109      7.00000
    3932.113     10.43708      7.00000
    3933.113     10.43407      7.00000
    3934.114     10.43006      7.00000
    3935.114     10.42705      7.00000
    3936.114     10.42204      7.00000
    3937.114     10.41803      7.00000
    3938.115     10.41302      7.00000
    3939.115     10.41101      7.00000
    3940.115     10.40800      7.00000
    3941.115     10.40599      7.00000
    3942.116     10.40598      7.00000
    3943.116     10.40597      7.00000
    3944.116     10.40596      7.00000
    3945.117     10.40595      7.00000
    3946.117     10.40394      7.00000
    3947.117     10.40393      7.00000
    3948.117     10.40392      7.00000
    3949.118     10.40391      7.00000
    3950.118     10.40590      7.00000
    3951.118     10.40789      7.00000
    3952.119     10.41088      7.00000
    3953.118     10.41787      7.00000
    3954.119     10.42286      7.00000
    3955.119     10.43185      7.00000
    3956.119     10.44084      7.00000
    3957.119     10.45483      7.00000
    3958.119     10.46982      7.00000
    3959.120     10.48580      7.00000
    3960.120     10.49979      7.00000
    3961.120     10.52078      7.00000
    3962.121     10.54277      7.00000
    3963.121     10.56376      7.00000
    3964.121     10.58275      7.00000
    3965.121     10.59874      7.00000
    3966.122     10.60872      7.00000
    3967.122     10.61571      7.00000
    3968.122     10.61070      7.00000
    3969.123     10.60569      7.00000
    3970.123     10.59167      7.00000
    3971.123     10.57766      7.00000
    3972.123     10.56064      7.00000
    3973.124     10.54063      7.00000
    3974.124     10.52562      7.00000
    3975.124     10.50760      7.00000
    3976.125     10.49559      7.00000
    3977.125     10.48357      7.00000
    3978.125     10.47555      7.00000
    3979.125     10.46654      7.00000
    3980.125     10.46152      7.00000
    3981.126     10.45750      7.00000
    3982.126     10.45449      7.00000
    3983.126     10.45047      7.00000
    3984.126     10.44545      7.00000
    3985.126     10.44743      7.00000
    3986.127     10.44741      7.00000
    3987.127     10.44740      7.00000
    3988.127     10.44538      7.00000
    3989.128     10.44335      7.00000
    3990.128     10.44034      7.00000
    3991.128     10.43631      7.00000
    3992.128     10.43530      7.00000
    3993.129     10.43327      7.00000
    3994.129     10.43125      7.00000
    3995.129     10.42923      7.00000
    3996.130     10.42920      7.00000
    3997.130     10.42918      7.00000
    3998.130     10.42915      7.00000
    3999.130     10.43113      7.00000
    4000.131     10.43310      7.00000
    4001.131     10.43608      7.00000
    4002.131     10.44005      7.00000
    4003.132     10.44302      7.00000
    4004.132     10.44700      7.00000
    4005.132     10.44997      7.00000
    4006.133     10.45194      7.00000
    4007.133     10.45191      7.00000
    4008.133     10.45188      7.00000
    4009.133     10.44985      7.00000
    4010.134     10.44782      7.00000
    4011.134     10.44479      7.00000
    4012.134     10.44275      7.00000
    4013.134     10.43972      7.00000
    4014.134     10.43768      7.00000
    4015.135     10.43765      7.00000
    4016.135     10.43961      7.00000
    4017.135     10.44258      7.00000
    4018.135     10.44954      7.00000
    4019.136     10.45350      7.00000
    4020.136     10.46046      7.00000
    4021.136     10.46543      7.00000
    4022.136     10.46838      7.00000
    4023.137     10.47034      7.00000
    4024.137     10.47030      7.00000
    4025.137     10.46826      7.00000
    4026.138     10.46522      7.00000
    4027.138     10.46017      7.00000
    4028.138     10.45313      7.00000
    4029.138     10.44708      7.00000
    4030.139     10.44203      7.00000
    4031.139     10.43699      7.00000
    4032.139     10.43394      7.00000
    4033.140     10.43189      7.00000
    4034.140     10.42984      7.00000
    4035.140     10.42779      7.00000
    4036.140     10.42774      7.00000
    4037.141     10.42768      7.00000
    4038.141     10.42763      7.00000
    4039.141     10.42758      7.00000
    4040.142     10.42752      7.00000
    4041.142     10.42746      7.00000
    4042.142     10.42741      7.00000
    4043.142     10.42735      7.00000
    4044.142     10.42629      7.00000
    4045.143     10.42623      7.00000
    4046.143     10.42617      7.00000
    4047.143     10.42711      7.00000
    4048.143     10.42704      7.00000
    4049.144     10.42698      7.00000
    4050.144     10.42691      7.00000
    4051.144     10.42685      7.00000
    4052.145     10.42678      7.00000
    4053.145     10.42871      7.00000
    4054.145     10.43064      7.00000
    4055.145     10.43057      7.00000
    4056.146     10.43250      7.00000
    4057.146     10.43343      7.00000
    4058.146     10.43335      7.00000
    4059.146     10.43328      7.00000
    4060.147     10.43320      7.00000
    4061.147     10.43312      7.00000
    4062.147     10.43305      7.00000
    4063.148     10.43497      7.00000
    4064.148     10.43689      7.00000
    4065.148     10.43980      7.00000
    4066.148     10.44172      7.00000
    4067.148     10.44364      7.00000
    4068.148     10.44655      7.00000
    4069.149     10.44646      7.00000
    4070.149     10.44638      7.00000
    4071.149     10.44629      7.00000
    4072.150     10.44420      7.00000
    4073.149     10.44310      7.00000
    4074.150     10.44101      7.00000
    4075.150     10.44092      7.00000
    4076.150     10.43882      7.00000
    4077.151     10.43872      7.00000
    4078.151     10.43863      7.00000
    4079.151     10.43753      7.00000
    4080.151     10.43843      7.00000
    4081.152     10.43832      7.00000
    4082.152     10.44022      7.00000
    4083.152     10.44211      7.00000
    4084.153     10.44501      7.00000
    4085.153     10.44890      7.00000
    4086.153     10.45379      7.00000
    4087.153     10.46068      7.00000
    4088.154     10.46557      7.00000
    4089.154     10.47446      7.00000
    4090.154     10.48434      7.00000
    4091.155     10.49823      7.00000
    4092.155     10.51211      7.00000
    4093.155     10.53099      7.00000
    4094.156     10.54987      7.00000
    4095.156     10.57075      7.00000
    4096.156     10.58762      7.00000
    4097.156     10.60350      7.00000
    4098.157     10.61337      7.00000
    4099.157     10.62024      7.00000
    4100.157     10.61311      7.00000
    4101.157     10.60798      7.00000
    4102.158     10.59385      7.00000
    4103.158     10.57672      7.00000
    4104.158     10.55758      7.00000
    4105.158     10.53644      7.00000
    4106.158     10.51930      7.00000
    4107.159     10.50116      7.00000
    4108.159     10.48902      7.00000
    4109.159     10.47888      7.00000
    4110.160     10.46973      7.00000
    4111.160     10.46458      7.00000
    4112.160     10.46043      7.00000
    4113.160     10.46028      7.00000
    4114.161     10.46013      7.00000
    4115.161     10.45998      7.00000
    4116.161     10.45982      7.00000
    4117.162     10.45966      7.00000
    4118.162     10.45651      7.00000
    4119.162     10.45635      7.00000
    4120.162     10.45618      7.00000
    4121.163     10.45602      7.00000
    4122.163     10.45385      7.00000
    4123.163     10.45168      7.00000
    4124.164     10.45151      7.00000
    4125.164     10.45134      7.00000
    4126.164     10.45117      7.00000
    4127.164     10.45100      7.00000
    4128.165     10.45082      7.00000
    4129.165     10.45264      7.00000
    4130.165     10.45446      7.00000
    4131.166     10.45428      7.00000
    4132.166     10.45709      7.00000
    4133.166     10.45891      7.00000
    4134.166     10.46272      7.00000
    4135.167     10.46753      7.00000
    4136.167     10.47034      7.00000
    4137.167     10.47515      7.00000
    4138.167     10.48095      7.00000
    4139.167     10.48575      7.00000
    4140.167     10.48855      7.00000
    4141.167     10.49035      7.00000
    4142.168     10.49214      7.00000
    4143.168     10.48994      7.00000
    4144.168     10.48774      7.00000
    4145.169     10.48252      7.00000
    4146.169     10.47931      7.00000
    4147.169     10.47510      7.00000
    4148.169     10.46988      7.00000
    4149.170     10.46767      7.00000
    4150.170     10.46545      7.00000
    4151.170     10.46423      7.00000
    4152.171     10.46400      7.00000
    4153.171     10.46177      7.00000
    4154.171     10.46155      7.00000
    4155.172     10.46132      7.00000
    4156.172     10.46110      7.00000
    4157.172     10.46289      7.00000
    4158.172     10.46271      7.00000
    4159.173     10.46256      7.00000
    4160.173     10.46245      7.00000
    4161.173     10.46339      7.00000
    4162.174     10.46538      7.00000
    4163.174     10.46345      7.00000
    4164.174     10.46358      7.00000
    4165.174     10.46379      7.00000
    4166.175     10.46608      7.00000
    4167.175     10.46648      7.00000
    4168.175     10.46498      7.00000
    4169.175     10.46459      7.00000
    4170.175     10.46529      7.00000
    4171.176     10.46405      7.00000
    4172.176     10.46488      7.00000
    4173.176     10.46575      7.00000
    4174.176     10.46465      7.00000
    4175.177     10.46555      7.00000
    4176.177     10.46544      7.00000
    4177.177     10.46431      7.00000
    4178.178     10.46713      7.00000
    4179.178     10.46789      7.00000
    4180.178     10.46958      7.00000
    4181.179     10.47018      7.00000
    4182.179     10.47070      7.00000
    4183.179     10.47314      7.00000
    4184.179     10.47351      7.00000
    4185.180     10.47381      7.00000
    4186.180     10.47404      7.00000
    4187.180     10.47222      7.00000
    4188.181     10.47235      7.00000
    4189.181     10.47242      7.00000
    4190.181     10.47246      7.00000
    4191.181     10.47245      7.00000
    4192.182     10.47241      7.00000
    4193.182     10.47234      7.00000
    4194.182     10.47224      7.00000
    4195.182     10.47113      7.00000
    4196.182     10.46901      7.00000
    4197.183     10.46887      7.00000
    4198.183     10.47072      7.00000
    4199.183     10.47058      7.00000
    4200.183     10.47145      7.00000
    4201.183     10.47132      7.00000
    4202.184     10.47321      7.00000
    4203.184     10.47312      7.00000
    4204.184     10.47305      7.00000
    4205.184     10.47301      7.00000
    4206.185     10.47301      7.00000
    4207.185     10.47105      7.00000
    4208.185     10.47113      7.00000
    4209.186     10.47126      7.00000
    4210.186     10.47145      7.00000
    4211.186     10.47169      7.00000
    4212.186     10.47200      7.00000
    4213.187     10.47137      7.00000
    4214.187     10.46982      7.00000
    4215.187     10.47035      7.00000
    4216.188     10.47095      7.00000
    4217.188     10.47165      7.00000
    4218.188     10.47444      7.00000
    4219.188     10.47532      7.00000
    4220.188     10.47431      7.00000
    4221.189     10.47541      7.00000
    4222.189     10.47861      7.00000
    4223.189     10.47993      7.00000
    4224.189     10.48137      7.00000
    4225.190     10.48293      7.00000
    4226.190     10.48562      7.00000
    4227.190     10.48925      7.00000
    4228.191     10.49017      7.00000
    4229.191     10.49198      7.00000
    4230.191     10.49388      7.00000
    4231.191     10.49417      7.00000
    4232.192     10.49215      7.00000
    4233.192     10.49214      7.00000
    4234.192     10.49144      7.00000
    4235.192     10.49223      7.00000
    4236.192     10.49146      7.00000
    4237.193     10.49304      7.00000
    4238.193     10.49288      7.00000
    4239.193     10.49089      7.00000
    4240.193     10.49096      7.00000
    4241.194     10.49104      7.00000
    4242.194     10.49111      7.00000
    4243.194     10.49118      7.00000
    4244.195     10.49323      7.00000
    4245.195     10.49529      7.00000
    4246.195     10.49634      7.00000
    4247.195     10.49638      7.00000
    4248.196     10.49642      7.00000
    4249.196     10.49845      7.00000
    4250.196     10.50048      7.00000
    4251.197     10.50251      7.00000
    4252.197     10.50353      7.00000
    4253.197     10.50354      7.00000
    4254.198     10.50355      7.00000
    4255.198     10.50356      7.00000
    4256.198     10.50356      7.00000
    4257.198     10.50556      7.00000
    4258.199     10.50555      7.00000
    4259.199     10.50754      7.00000
    4260.199     10.51053      7.00000
    4261.200     10.51051      7.00000
    4262.200     10.51249      7.00000
    4263.200     10.51247      7.00000
    4264.200     10.51244      7.00000
    4265.201     10.51241      7.00000
    4266.201     10.51238      7.00000
    4267.201     10.51034      7.00000
    4268.202     10.51030      7.00000
    4269.202     10.51026      7.00000
    4270.202     10.51022      7.00000
    4271.202     10.51217      7.00000
    4272.202     10.51412      7.00000
    4273.202     10.51508      7.00000
    4274.203     10.51502      7.00000
    4275.203     10.51497      7.00000
    4276.203     10.51691      7.00000
    4277.204     10.51685      7.00000
    4278.204     10.51679      7.00000
    4279.204     10.51673      7.00000
    4280.204     10.51467      7.00000
    4281.205     10.51360      7.00000
    4282.205     10.51353      7.00000
    4283.205     10.51147      7.00000
    4284.206     10.51140      7.00000
    4285.206     10.51133      7.00000
    4286.206     10.51326      7.00000
    4287.207     10.51319      7.00000
    4288.207     10.51312      7.00000
    4289.207     10.51406      7.00000
    4290.207     10.51598      7.00000
    4291.208     10.51591      7.00000
    4292.208     10.51784      7.00000
    4293.208     10.51977      7.00000
    4294.208     10.51970      7.00000
    4295.208     10.52263      7.00000
    4296.209     10.52256      7.00000
    4297.209     10.52449      7.00000
    4298.209     10.52642      7.00000
    4299.209     10.52736      7.00000
    4300.210     10.52729      7.00000
    4301.210     10.52922      7.00000
    4302.210     10.52915      7.00000
    4303.211     10.52909      7.00000
    4304.211     10.52903      7.00000
    4305.211     10.52896      7.00000
    4306.211     10.52890      7.00000
    4307.211     10.52685      7.00000
