      73.750     21.84156      0.00000
      74.375     21.75232      0.00000
      75.000     21.66420      0.00000
      76.250     21.49947      0.00000
      77.500     21.33807      0.00000
      78.750     21.18061      0.00000
      80.000     21.02710      0.00000
      81.250     20.88342      0.00000
      82.500     20.74242      0.00000
      83.750     20.60458      0.00000
      85.000     20.46950      0.00000
      86.250     20.34300      0.00000
      87.500     20.21923      0.00000
      88.750     20.09715      0.00000
      90.000     19.97862      0.00000
      92.500     19.75629      0.00000
      93.750     19.64834      0.00000
      95.000     19.54256      0.00000
      97.500     19.34524      0.00000
     100.000     19.15543      0.00000
     102.500     18.97903      0.00000
     105.000     18.80941      0.00000
     107.500     18.65114      0.00000
     110.000     18.49852      0.00000
     115.000     18.21978      0.00000
     120.000     17.96829      0.00000
     125.000     17.74131      0.00000
     130.000     17.53607      0.00000
     135.000     17.35106      0.00000
     140.000     17.18394      0.00000
     145.000     17.03260      0.00000
     150.000     16.89665      0.00000
     155.000     16.77347      0.00000
     160.000     16.66280      0.00000
     165.000     16.56378      0.00000
     170.000     16.47405      0.00000
     175.000     16.39610      0.00000
     180.000     16.32613      0.00000
     185.000     16.26455      0.00000
     190.000     16.21037      0.00000
     195.000     16.16388      0.00000
     200.000     16.12372      0.00000
     205.000     16.09026      0.00000
     210.000     16.06290      0.00000
     215.000     16.04037      0.00000
     220.000     16.02262      0.00000
     227.940     16.00551      0.00000
     227.960     16.00545      0.00000
     228.500     16.00463      0.00000
     229.580     16.00322      0.00000
     230.000     16.00257      0.00000
     231.000     16.00141      0.00000
     233.000     15.99940      0.00000
     234.000     15.99855      0.00000
     234.350     15.99832      0.00000
     234.450     15.99822      0.00000
     234.550     15.99811      0.00000
     235.550     15.99743      0.00000
     235.950     15.99722      0.00000
     236.950     15.99696      0.00000
     237.340     15.99676      0.00000
     237.440     15.99669      0.00000
     237.540     15.99662      0.00000
     238.000     15.99665      0.00000
     239.000     15.99663      0.00000
     240.000     15.99658      0.00000
     242.000     15.99740      0.00000
     242.520     15.99758      0.00000
     243.040     15.99793      0.00000
     243.140     15.99793      0.00000
     243.240     15.99807      0.00000
     243.620     15.99838      0.00000
     244.000     15.99856      0.00000
     245.000     15.99940      0.00000
     247.000     16.00144      0.00000
     249.500     16.00447      0.00000
     254.500     16.01231      0.00000
     255.000     16.01331      0.00000
     256.000     16.01507      0.00000
     256.330     16.01561      0.00000
     256.430     16.01593      0.00000
     256.530     16.01608      0.00000
     257.530     16.01805      0.00000
     258.000     16.01899      0.00000
     259.000     16.02116      0.00000
     260.000     16.02346      0.00000
     262.000     16.02829      0.00000
     266.000     16.03911      0.00000
     270.000     16.05072      0.00000
     278.000     16.07716      0.00000
     280.000     16.08404      0.00000
     284.000     16.09893      0.00000
     290.000     16.12198      0.00000
     300.000     16.16197      0.00000
     302.000     16.17027      0.00000
     303.000     16.17409      0.00000
     303.340     16.17571      0.00000
     303.680     16.17708      0.00000
     303.780     16.17745      0.00000
     303.880     16.17782      0.00000
     304.440     16.18010      0.00000
     305.000     16.18243      0.00000
     306.120     16.18694      0.00000
     307.500     16.19260      0.00000
     310.000     16.20278      0.00000
     315.000     16.22274      0.00000
     320.000     16.24229      0.00000
     325.000     16.26113      0.00000
     330.000     16.27927      0.00000
     335.000     16.29639      0.00000
     340.000     16.31290      0.00000
     345.000     16.32773      0.00000
     350.000     16.34131      0.00000
     355.000     16.35376      0.00000
     360.000     16.36435      0.00000
     365.000     16.37367      0.00000
     370.000     16.38145      0.00000
     380.000     16.39134      0.00000
     385.000     16.39397      0.00000
     390.000     16.39459      0.00000
     400.000     16.39119      0.00000
     410.000     16.38091      0.00000
     420.000     16.36443      0.00000
     430.000     16.34149      0.00000
     440.000     16.31333      0.00000
     450.000     16.27951      0.00000
     460.000     16.24100      0.00000
     470.000     16.19827      0.00000
     480.000     16.15256      0.00000
     490.000     16.10315      0.00000
     500.000     16.05072      0.00000
     504.000     16.02884      0.00000
     505.000     16.02388      0.00000
     507.000     16.01269      0.00000
     511.000     15.99043      0.00000
     513.000     15.97936      0.00000
     517.000     15.95669      0.00000
     521.000     15.93419      0.00000
     521.560     15.93122      0.00000
     522.110     15.92765      0.00000
     522.210     15.92723      0.00000
     522.310     15.92682      0.00000
     523.160     15.92201      0.00000
     524.000     15.91725      0.00000
     525.680     15.90712      0.00000
     529.040     15.88759      0.00000
     530.000     15.88239      0.00000
     531.920     15.87076      0.00000
     535.759     15.84825      0.00000
     536.000     15.84665      0.00000
     536.470     15.84412      0.00000
     536.930     15.84164      0.00000
     537.030     15.84061      0.00000
     537.130     15.84020      0.00000
     537.570     15.83780      0.00000
     538.000     15.83482      0.00000
     539.000     15.82892      0.00000
     541.000     15.81716      0.00000
     545.000     15.79315      0.00000
     553.000     15.74504      0.00000
     557.500     15.71840      0.00000
     566.500     15.66341      0.00000
     577.000     15.59964      0.00000
     580.000     15.58149      0.00000
     583.000     15.56343      0.00000
     583.620     15.55942      0.00000
     584.230     15.55545      0.00000
     584.330     15.55508      0.00000
     584.430     15.55470      0.00000
     584.720     15.55249      0.00000
     585.000     15.55089      0.00000
     586.000     15.54492      0.00000
     588.000     15.53300      0.00000
     592.000     15.50820      0.00000
     594.000     15.49642      0.00000
     598.000     15.47190      0.00000
     600.000     15.46025      0.00000
     604.000     15.43600      0.00000
     612.000     15.38752      0.00000
     620.000     15.34029      0.00000
     636.000     15.24585      0.00000
     640.000     15.22217      0.00000
     648.000     15.17584      0.00000
     660.000     15.10783      0.00000
     672.000     15.04032      0.00000
     680.000     14.99656      0.00000
     696.000     14.90992      0.00000
     700.000     14.88863      0.00000
     708.000     14.84690      0.00000
     720.000     14.78511      0.00000
     732.000     14.72450      0.00000
     740.000     14.68527      0.00000
     756.000     14.60822      0.00000
     760.000     14.58964      0.00000
     768.000     14.55241      0.00000
     780.000     14.49754      0.00000
     792.000     14.44435      0.00000
     800.000     14.40986      0.00000
     816.000     14.34233      0.00000
     820.000     14.32593      0.00000
     828.000     14.29303      0.00000
     840.000     14.24552      0.00000
     852.000     14.19905      0.00000
     860.000     14.16877      0.00000
     876.000     14.10971      0.00000
     880.000     14.09545      0.00000
     888.000     14.06678      0.00000
     900.000     14.02540      0.00000
     905.000     14.00877      0.00000
     910.000     13.99288      0.00000
     911.740     13.98776      0.00000
     911.840     13.99013      0.00000
     912.000     13.98975      0.00000
     912.320     13.98866      0.00000
     912.960     13.98681      0.00000
     914.000     13.98532      0.00000
     914.039     13.98523      0.00000
     914.117     13.98504      0.00000
     914.273     13.98500      0.00000
     914.286     13.98497      0.00000
     914.336     13.98517      0.00000
     914.436     13.98526      0.00000
     914.576     13.98526      0.00000
     914.856     13.98558      0.00000
     914.919     13.98575      0.00000
     915.045     13.98578      0.00000
     915.297     13.98617      0.00000
     915.329     13.98609      0.00000
     915.393     13.98594      0.00000
     915.521     13.98564      0.00000
     915.778     13.98568      0.00000
     915.824     13.98558      0.00000
     915.917     13.98470      0.00000
     916.000     13.98385      0.00000
     916.167     13.98279      0.00000
     916.429     13.98217      0.00000
     916.954     13.97505      0.00000
     917.181     13.97516      0.00000
     917.408     13.96650      0.00000
     917.635     13.96144      0.00000
     917.818     13.96198      0.00000
     918.000     13.96640      0.00000
     918.129     13.96836      0.00000
     918.258     13.95965      0.00000
     918.387     13.94940      0.00000
     918.645     13.93798      0.00000
     918.774     13.93831      0.00000
     918.903     13.94276      0.00000
     919.032     13.95171      0.00000
     919.161     13.96398      0.00000
     919.351     13.97953      0.00000
     919.541     13.95115      0.00000
     919.731     13.92191      0.00000
     919.865     13.90670      0.00000
     920.000     13.89810      0.00000
     920.135     13.89717      0.00000
     920.269     13.90421      0.00000
     920.365     13.91449      0.00000
     920.460     13.92928      0.00000
     920.556     13.94843      0.00000
     920.747     13.99783      0.00000
     920.770     14.00451      0.00000
     920.820     14.01936      0.00000
     920.920     14.04827      0.00000
     920.963     14.05275      0.00000
     920.970     14.05238      0.00000
     921.020     14.04102      0.00000
     921.070     14.02288      0.00000
     921.120     14.00436      0.00000
     921.170     13.98582      0.00000
     921.270     13.94996      0.00000
     921.470     13.88763      0.00000
     921.570     13.86306      0.00000
     921.670     13.84340      0.00000
     921.771     13.82896      0.00000
     921.871     13.81984      0.00000
     921.971     13.81590      0.00000
     922.071     13.81766      0.00000
     922.171     13.82572      0.00000
     922.271     13.83995      0.00000
     922.371     13.86029      0.00000
     922.471     13.88770      0.00000
     922.571     13.92210      0.00000
     922.671     13.96318      0.00000
     922.772     14.01134      0.00000
     922.872     14.06498      0.00000
     922.960     14.11544      0.00000
     923.048     14.16601      0.00000
     923.137     14.20509      0.00000
     923.150     14.20547      0.00000
     923.160     14.20504      0.00000
     923.210     14.18670      0.00000
     923.260     14.15727      0.00000
     923.310     14.12595      0.00000
     923.360     14.09476      0.00000
     923.460     14.03214      0.00000
     923.660     13.91734      0.00000
     923.860     13.82319      0.00000
     924.061     13.75038      0.00000
     924.180     13.71671      0.00000
     924.299     13.69063      0.00000
     924.419     13.67165      0.00000
     924.538     13.66041      0.00000
     924.657     13.65691      0.00000
     924.777     13.66134      0.00000
     924.896     13.67380      0.00000
     925.000     13.69128      0.00000
     925.104     13.71584      0.00000
     925.208     13.74715      0.00000
     925.312     13.78495      0.00000
     925.416     13.83023      0.00000
     925.515     13.87933      0.00000
     925.614     13.93557      0.00000
     925.713     13.99898      0.00000
     925.910     14.14637      0.00000
     926.030     14.24673      0.00000
     926.079     14.28928      0.00000
     926.128     14.33266      0.00000
     926.177     14.37592      0.00000
     926.226     14.40013      0.00000
     926.230     14.40012      0.00000
     926.280     14.37088      0.00000
     926.330     14.32573      0.00000
     926.380     14.28106      0.00000
     926.430     14.23686      0.00000
     926.530     14.15116      0.00000
     926.730     13.99287      0.00000
     926.930     13.85792      0.00000
     927.131     13.74371      0.00000
     927.215     13.70075      0.00000
     927.384     13.62389      0.00000
     927.552     13.55841      0.00000
     927.721     13.50373      0.00000
     927.861     13.46663      0.00000
     928.000     13.43663      0.00000
     928.139     13.41377      0.00000
     928.279     13.39841      0.00000
     928.418     13.39026      0.00000
     928.558     13.38973      0.00000
     928.697     13.39704      0.00000
     928.836     13.41234      0.00000
     928.976     13.43577      0.00000
     929.115     13.46747      0.00000
     929.255     13.50751      0.00000
     929.280     13.51598      0.00000
     929.331     13.53310      0.00000
     929.432     13.57120      0.00000
     929.635     13.66094      0.00000
     929.839     13.76963      0.00000
     930.042     13.89770      0.00000
     930.245     14.04878      0.00000
     930.448     14.23043      0.00000
     930.560     14.34141      0.00000
     930.607     14.38890      0.00000
     930.654     14.43703      0.00000
     930.701     14.48794      0.00000
     930.748     14.51731      0.00000
     930.760     14.51507      0.00000
     930.810     14.47059      0.00000
     930.860     14.41720      0.00000
     930.910     14.36582      0.00000
     930.960     14.31537      0.00000
     931.000     14.27467      0.00000
     931.080     14.19633      0.00000
     931.240     14.05294      0.00000
     931.480     13.86995      0.00000
     931.960     13.57947      0.00000
     932.200     13.46216      0.00000
     932.440     13.35963      0.00000
     932.681     13.27096      0.00000
     932.921     13.19514      0.00000
     933.000     13.17265      0.00000
     933.159     13.13163      0.00000
     933.317     13.09568      0.00000
     933.476     13.06480      0.00000
     933.635     13.03887      0.00000
     933.793     13.01787      0.00000
     933.952     13.00194      0.00000
     934.111     12.99113      0.00000
     934.270     12.98558      0.00000
     934.428     12.98521      0.00000
     934.587     12.99043      0.00000
     934.746     13.00106      0.00000
     934.873     13.01369      0.00000
     935.000     13.03001      0.00000
     935.254     13.07404      0.00000
     935.382     13.10175      0.00000
     935.509     13.13333      0.00000
     935.763     13.20845      0.00000
     936.018     13.29941      0.00000
     936.272     13.40704      0.00000
     936.526     13.53184      0.00000
     937.000     13.81755      0.00000
     937.305     14.05193      0.00000
     937.610     14.35992      0.00000
     937.706     14.46575      0.00000
     937.803     14.58010      0.00000
     937.810     14.57890      0.00000
     937.860     14.51920      0.00000
     937.910     14.45250      0.00000
     937.960     14.39767      0.00000
     938.010     14.34260      0.00000
     938.060     14.28698      0.00000
     938.160     14.18071      0.00000
     938.360     13.99703      0.00000
     938.760     13.70646      0.00000
     939.160     13.47216      0.00000
     939.560     13.27565      0.00000
     940.360     12.96537      0.00000
     940.760     12.84264      0.00000
     941.160     12.73779      0.00000
     941.560     12.64849      0.00000
     941.960     12.57510      0.00000
     942.360     12.51517      0.00000
     942.760     12.46857      0.00000
     943.160     12.43460      0.00000
     943.560     12.41383      0.00000
     943.780     12.40842      0.00000
     944.000     12.40710      0.00000
     944.220     12.40986      0.00000
     944.439     12.41756      0.00000
     944.659     12.42949      0.00000
     944.879     12.44577      0.00000
     945.099     12.46663      0.00000
     945.319     12.49233      0.00000
     945.538     12.52323      0.00000
     945.758     12.55881      0.00000
     945.978     12.60051      0.00000
     946.198     12.64698      0.00000
     946.637     12.75640      0.00000
     947.077     12.88890      0.00000
     947.516     13.04560      0.00000
     947.956     13.22935      0.00000
     948.396     13.44575      0.00000
     948.835     13.70592      0.00000
     949.550     14.33584      0.00000
     949.598     14.39071      0.00000
     949.646     14.44688      0.00000
     949.695     14.53855      0.00000
     949.743     14.60945      0.00000
     949.750     14.60755      0.00000
     949.800     14.51736      0.00000
     949.850     14.43194      0.00000
     949.900     14.37576      0.00000
     949.950     14.31753      0.00000
     950.000     14.25861      0.00000
     950.100     14.14626      0.00000
     950.300     13.95849      0.00000
     950.500     13.80310      0.00000
     950.900     13.54282      0.00000
     951.300     13.32498      0.00000
     951.700     13.13634      0.00000
     952.100     12.96971      0.00000
     952.500     12.82116      0.00000
     953.300     12.56726      0.00000
     954.100     12.36061      0.00000
     954.825     12.20662      0.00000
     955.550     12.07817      0.00000
     956.275     11.97192      0.00000
     957.000     11.88363      0.00000
     957.725     11.81188      0.00000
     958.450     11.75401      0.00000
     959.175     11.70905      0.00000
     959.899     11.67601      0.00000
     960.525     11.65669      0.00000
     961.150     11.64602      0.00000
     961.775     11.64419      0.00000
     962.401     11.65161      0.00000
     963.026     11.66895      0.00000
     963.651     11.69628      0.00000
     964.276     11.73534      0.00000
     964.589     11.75919      0.00000
     964.901     11.78650      0.00000
     965.527     11.85100      0.00000
     966.152     11.93073      0.00000
     966.740     12.02068      0.00000
     967.328     12.12626      0.00000
     967.916     12.24944      0.00000
     968.504     12.39130      0.00000
     969.680     12.74109      0.00000
     970.268     12.95659      0.00000
     970.856     13.20864      0.00000
     971.444     13.51445      0.00000
     972.032     13.92082      0.00000
     972.186     14.06765      0.00000
     972.340     14.24792      0.00000
     972.390     14.30788      0.00000
     972.440     14.37452      0.00000
     972.489     14.51985      0.00000
     972.537     14.63192      0.00000
     972.540     14.63124      0.00000
     972.590     14.50280      0.00000
     972.640     14.36353      0.00000
     972.690     14.29976      0.00000
     972.740     14.23905      0.00000
     972.790     14.17756      0.00000
     972.890     14.06289      0.00000
     972.990     13.96350      0.00000
     973.090     13.87643      0.00000
     973.190     13.79766      0.00000
     973.390     13.65645      0.00000
     973.790     13.41570      0.00000
     974.190     13.21116      0.00000
     974.590     13.03172      0.00000
     974.990     12.87073      0.00000
     975.390     12.72484      0.00000
     975.790     12.59140      0.00000
     976.190     12.46953      0.00000
     976.370     12.41774      0.00000
     976.730     12.31932      0.00000
     977.450     12.14405      0.00000
     978.889     11.85858      0.00000
     980.000     11.68656      0.00000
     981.111     11.54741      0.00000
     982.222     11.43359      0.00000
     983.333     11.34070      0.00000
     984.444     11.26462      0.00000
     985.555     11.20168      0.00000
     986.666     11.14945      0.00000
     987.777     11.10613      0.00000
     988.888     11.07001      0.00000
     989.999     11.03974      0.00000
     990.000     11.03974      0.00000
     990.050     11.03861      0.00000
     990.150     11.03611      0.00000
     990.350     11.03136      0.00000
     990.750     11.02218      0.00000
     991.550     11.00573      0.00000
     993.150     10.97923      0.00000
     994.750     10.95938      0.00000
     996.350     10.94568      0.00000
     997.950     10.93748      0.00000
    1000.000     10.93444      0.00000
    1002.050     10.94041      0.00000
    1004.100     10.95614      0.00000
    1005.125     10.96832      0.00000
    1006.150     10.98393      0.00000
    1007.175     11.00315      0.00000
    1008.200     11.02671      0.00000
    1009.225     11.05518      0.00000
    1010.000     11.08040      0.00000
    1011.549     11.14281      0.00000
    1012.324     11.18101      0.00000
    1013.099     11.22420      0.00000
    1013.873     11.27395      0.00000
    1014.648     11.33044      0.00000
    1015.423     11.39467      0.00000
    1016.197     11.46753      0.00000
    1016.972     11.55059      0.00000
    1017.747     11.64505      0.00000
    1019.296     11.87386      0.00000
    1020.000     11.99864      0.00000
    1021.000     12.20392      0.00000
    1022.000     12.44644      0.00000
    1022.500     12.58550      0.00000
    1023.000     12.73872      0.00000
    1023.500     12.90914      0.00000
    1024.000     13.10233      0.00000
    1024.380     13.27008      0.00000
    1024.760     13.46379      0.00000
    1024.950     13.57521      0.00000
    1025.140     13.70139      0.00000
    1025.330     13.85482      0.00000
    1025.520     14.05984      0.00000
    1025.570     14.11814      0.00000
    1025.620     14.20719      0.00000
    1025.670     14.44684      0.00000
    1025.720     14.60438      0.00000
    1025.722     14.60438      0.00000
    1025.772     14.45802      0.00000
    1025.822     14.21233      0.00000
    1025.872     14.11937      0.00000
    1025.920     14.06297      0.00000
    1025.970     14.00388      0.00000
    1026.070     13.89490      0.00000
    1026.170     13.80243      0.00000
    1026.270     13.72268      0.00000
    1026.460     13.59192      0.00000
    1026.650     13.47747      0.00000
    1027.000     13.29339      0.00000
    1027.700     12.98998      0.00000
    1028.050     12.86007      0.00000
    1028.400     12.74049      0.00000
    1028.500     12.70814      0.00000
    1028.699     12.64545      0.00000
    1029.098     12.52769      0.00000
    1029.895     12.31603      0.00000
    1030.000     12.29024      0.00000
    1030.211     12.24040      0.00000
    1030.633     12.14545      0.00000
    1031.477     11.97435      0.00000
    1033.164     11.69685      0.00000
    1034.082     11.57491      0.00000
    1035.000     11.46946      0.00000
    1035.918     11.37872      0.00000
    1036.836     11.30037      0.00000
    1037.754     11.23237      0.00000
    1038.672     11.17386      0.00000
    1040.000     11.10262      0.00000
    1041.328     11.04474      0.00000
    1042.656     10.99709      0.00000
    1043.984     10.95804      0.00000
    1045.000     10.93282      0.00000
    1047.031     10.89197      0.00000
    1049.062     10.86078      0.00000
    1050.000     10.84895      0.00000
    1051.875     10.82934      0.00000
    1055.625     10.80122      0.00000
    1059.375     10.78312      0.00000
    1060.000     10.78069      0.00000
    1061.250     10.77652      0.00000
    1063.750     10.76981      0.00000
    1068.750     10.76100      0.00000
    1070.000     10.75961      0.00000
    1072.500     10.75730      0.00000
    1077.500     10.75482      0.00000
    1080.000     10.75444      0.00000
    1085.000     10.75494      0.00000
    1090.000     10.75654      0.00000
    1095.000     10.75879      0.00000
    1100.000     10.76195      0.00000
    1105.000     10.76556      0.00000
    1110.000     10.76963      0.00000
    1115.000     10.77393      0.00000
    1120.000     10.77872      0.00000
    1125.000     10.78374      0.00000
    1130.000     10.78901      0.00000
    1135.000     10.79452      0.00000
    1140.000     10.80029      0.00000
    1145.000     10.80660      0.00000
    1150.000     10.81346      0.00000
    1155.000     10.82090      0.00000
    1160.000     10.82893      0.00000
    1165.000     10.83845      0.00000
    1170.000     10.84954      0.00000
    1175.000     10.86319      0.00000
    1180.000     10.88142      0.00000
    1185.000     10.90684      0.00000
    1187.500     10.92410      0.00000
    1190.000     10.94551      0.00000
    1192.500     10.97346      0.00000
    1195.000     11.01033      0.00000
    1197.500     11.06055      0.00000
    1200.000     11.13022      0.00000
    1201.250     11.17530      0.00000
    1202.500     11.22923      0.00000
    1203.750     11.29428      0.00000
    1205.000     11.37296      0.00000
    1206.250     11.46821      0.00000
    1207.500     11.58366      0.00000
    1208.750     11.72408      0.00000
    1210.000     11.89527      0.00000
    1211.500     12.15192      0.00000
    1213.000     12.48728      0.00000
    1214.240     12.86409      0.00000
    1214.547     12.98354      0.00000
    1214.855     13.12104      0.00000
    1215.009     13.20021      0.00000
    1215.162     13.29234      0.00000
    1215.240     13.34730      0.00000
    1215.316     13.41268      0.00000
    1215.393     13.48994      0.00000
    1215.470     13.57354      0.00000
    1215.508     13.62866      0.00000
    1215.547     13.76741      0.00000
    1215.585     14.00430      0.00000
    1215.623     14.18711      0.00000
    1215.670     14.24716      0.00000
    1215.721     14.17930      0.00000
    1215.771     13.91368      0.00000
    1215.821     13.65979      0.00000
    1215.870     13.57481      0.00000
    1215.920     13.52059      0.00000
    1215.970     13.46608      0.00000
    1216.070     13.37181      0.00000
    1216.120     13.33232      0.00000
    1216.170     13.29666      0.00000
    1216.270     13.23357      0.00000
    1216.470     13.12626      0.00000
    1216.670     13.03288      0.00000
    1217.070     12.87143      0.00000
    1217.250     12.80657      0.00000
    1217.610     12.68803      0.00000
    1218.330     12.48357      0.00000
    1218.630     12.40777      0.00000
    1219.231     12.26949      0.00000
    1220.000     12.11363      0.00000
    1221.538     11.85807      0.00000
    1223.077     11.65931      0.00000
    1224.615     11.50484      0.00000
    1225.000     11.47178      0.00000
    1225.770     11.41171      0.00000
    1226.540     11.35884      0.00000
    1227.310     11.31181      0.00000
    1228.850     11.23388      0.00000
    1230.000     11.18685      0.00000
    1231.150     11.14769      0.00000
    1232.300     11.11481      0.00000
    1233.450     11.08731      0.00000
    1234.600     11.06444      0.00000
    1236.899     11.02810      0.00000
    1239.199     11.00228      0.00000
    1240.000     10.99511      0.00000
    1241.602     10.98277      0.00000
    1244.805     10.96472      0.00000
    1248.008     10.95278      0.00000
    1250.000     10.94782      0.00000
    1253.984     10.94091      0.00000
    1257.969     10.93738      0.00000
    1260.000     10.93650      0.00000
    1264.062     10.93552      0.00000
    1268.125     10.93612      0.00000
    1272.188     10.93755      0.00000
    1276.250     10.93946      0.00000
    1280.000     10.94161      0.00000
    1283.750     10.94423      0.00000
    1287.500     10.94694      0.00000
    1291.250     10.94975      0.00000
    1295.000     10.95306      0.00000
    1298.750     10.95607      0.00000
    1300.000     10.95723      0.00000
    1302.500     10.95917      0.00000
    1307.500     10.96360      0.00000
    1312.500     10.96822      0.00000
    1317.500     10.97260      0.00000
    1320.000     10.97485      0.00000
    1325.000     10.97950      0.00000
    1330.000     10.98434      0.00000
    1335.000     10.98892      0.00000
    1340.000     10.99368      0.00000
    1345.000     10.99863      0.00000
    1350.000     11.00331      0.00000
    1355.000     11.00817      0.00000
    1360.000     11.01274      0.00000
    1365.000     11.01750      0.00000
    1370.000     11.02195      0.00000
    1375.000     11.02706      0.00000
    1380.000     11.03186      0.00000
    1385.000     11.03635      0.00000
    1390.000     11.04101      0.00000
    1395.000     11.04584      0.00000
    1400.000     11.05033      0.00000
    1420.000     11.06948      0.00000
    1440.000     11.08808      0.00000
    1450.000     11.09695      0.00000
    1470.000     11.11544      0.00000
    1490.000     11.13406      0.00000
    1500.000     11.14305      0.00000
    1520.000     11.16089      0.00000
    1540.000     11.17839      0.00000
    1550.000     11.18695      0.00000
    1570.000     11.20507      0.00000
    1590.000     11.22169      0.00000
    1600.000     11.23082      0.00000
    1620.000     11.24751      0.00000
    1632.000     11.25821      0.00000
    1634.000     11.25978      0.00000
    1636.000     11.26138      0.00000
    1638.000     11.26300      0.00000
    1640.000     11.26463      0.00000
    1640.210     11.26522      0.00000
    1640.410     11.26495      0.00000
    1640.610     11.26555      0.00000
    1641.000     11.26589      0.00000
    1642.000     11.26629      0.00000
    1644.000     11.26797      0.00000
    1646.000     11.26967      0.00000
    1648.000     11.27138      0.00000
    1650.000     11.27312      0.00000
    1654.000     11.27666      0.00000
    1662.000     11.28310      0.00000
    1675.000     11.29436      0.00000
    1688.000     11.30461      0.00000
    1700.000     11.31503      0.00000
    1712.000     11.32420      0.00000
    1724.000     11.33404      0.00000
    1736.000     11.34353      0.00000
    1748.000     11.35370      0.00000
    1750.000     11.35547      0.00000
    1754.000     11.35798      0.00000
    1762.000     11.36460      0.00000
    1778.000     11.37731      0.00000
    1794.000     11.38990      0.00000
    1800.000     11.39460      0.00000
    1812.000     11.40399      0.00000
    1824.000     11.41328      0.00000
    1836.000     11.42257      0.00000
    1848.000     11.43183      0.00000
    1850.000     11.43343      0.00000
    1854.000     11.43643      0.00000
    1862.000     11.44249      0.00000
    1878.000     11.45474      0.00000
    1894.000     11.46680      0.00000
    1900.000     11.47131      0.00000
    1912.000     11.48032      0.00000
    1924.000     11.48919      0.00000
    1936.000     11.49816      0.00000
    1948.000     11.50693      0.00000
    1960.000     11.51579      0.00000
    1972.000     11.52456      0.00000
    1984.000     11.53338      0.00000
    1996.000     11.54208      0.00000
    2000.648     11.54412      0.00000
    2008.650     11.54993      0.00000
    2024.652     11.56140      0.00000
    2040.655     11.57272      0.00000
    2056.658     11.58403      0.00000
    2072.661     11.59529      0.00000
    2088.664     11.60648      0.00000
    2100.667     11.61485      0.00000
    2112.669     11.62310      0.00000
    2124.671     11.63142      0.00000
    2136.674     11.63959      0.00000
    2148.676     11.64780      0.00000
    2160.679     11.65604      0.00000
    2172.681     11.66408      0.00000
    2184.684     11.67212      0.00000
    2196.686     11.68015      0.00000
    2200.687     11.68300      0.00000
