    1558.000      9.73485      6.00000
    1559.200      9.72364      6.00000
    1560.400      9.72383      6.00000
    1561.600      9.72402      6.00000
    1562.700      9.70864      6.00000
    1563.900      9.71156      6.00000
    1565.100      9.71649      6.00000
    1566.300      9.72850      6.00000
    1567.500      9.74026      6.00000
    1568.600      9.75503      6.00000
    1569.800      9.76629      6.00000
    1571.000      9.74414      6.00000
    1572.200      9.72234      6.00000
    1573.400      9.71590      6.00000
    1574.500      9.70560      6.00000
    1575.700      9.69835      6.00000
    1576.900      9.72332      6.00000
    1578.100      9.75503      6.00000
    1579.300      9.75033      6.00000
    1580.400      9.74683      6.00000
    1581.600      9.77267      6.00000
    1582.800      9.78819      6.00000
    1584.000      9.77406      6.00000
    1585.100      9.76020      6.00000
    1586.300      9.74685      6.00000
    1587.500      9.74730      6.00000
    1588.700      9.74067      6.00000
    1589.900      9.74975      6.00000
    1591.000      9.75911      6.00000
    1592.200      9.77801      6.00000
    1593.400      9.80180      6.00000
    1594.600      9.79163      6.00000
    1595.800      9.77674      6.00000
    1596.900      9.76945      6.00000
    1598.100      9.80099      6.00000
    1599.300      9.83477      6.00000
    1600.500      9.82551      6.00000
    1601.700      9.81454      6.00000
    1602.800      9.80616      6.00000
    1604.000      9.78863      6.00000
    1605.200      9.77847      6.00000
    1606.400      9.76938      6.00000
    1607.600      9.75324      6.00000
    1608.700      9.76773      6.00000
    1609.900      9.78193      6.00000
    1611.100      9.79310      6.00000
    1612.300      9.80448      6.00000
    1613.500      9.81027      6.00000
    1614.600      9.83819      6.00000
    1615.800      9.82775      6.00000
    1617.000      9.80593      6.00000
    1618.200      9.80016      6.00000
    1619.400      9.79110      6.00000
    1620.500      9.78225      6.00000
    1621.700      9.77423      6.00000
    1622.900      9.75760      6.00000
    1624.100      9.75709      6.00000
    1625.300      9.75798      6.00000
    1626.400      9.75005      6.00000
    1627.600      9.75538      6.00000
    1628.800      9.74548      6.00000
    1630.000      9.76801      6.00000
    1631.200      9.79400      6.00000
    1632.300      9.80233      6.00000
    1633.500      9.80142      6.00000
    1634.700      9.80845      6.00000
    1635.900      9.81592      6.00000
    1637.100      9.82640      6.00000
    1638.200      9.83799      6.00000
    1639.400      9.85022      6.00000
    1640.600      9.88894      6.00000
    1641.800      9.93007      6.00000
    1643.000      9.90127      6.00000
    1644.100      9.85024      6.00000
    1645.300      9.80365      6.00000
    1646.500      9.75988      6.00000
    1647.700      9.75141      6.00000
    1648.900      9.75633      6.00000
    1650.000      9.76504      6.00000
    1651.200      9.77799      6.00000
    1652.400      9.79113      6.00000
    1653.600      9.81422      6.00000
    1654.800      9.81642      6.00000
    1655.900      9.81846      6.00000
    1657.100      9.82069      6.00000
    1658.300      9.80867      6.00000
    1659.500      9.81089      6.00000
    1660.700      9.81286      6.00000
    1661.800      9.81542      6.00000
    1663.000      9.79499      6.00000
    1664.200      9.78979      6.00000
    1665.400      9.78107      6.00000
    1666.600      9.78299      6.00000
    1667.700      9.80934      6.00000
    1668.900      9.81445      6.00000
    1670.100      9.81751      6.00000
    1671.300      9.82347      6.00000
    1672.500      9.83399      6.00000
    1673.600      9.83480      6.00000
    1674.800      9.84843      6.00000
    1676.000      9.86362      6.00000
    1677.200      9.85184      6.00000
    1678.300      9.83115      6.00000
    1679.500      9.81153      6.00000
    1680.700      9.79713      6.00000
    1681.900      9.78700      6.00000
    1683.100      9.77999      6.00000
    1684.200      9.77537      6.00000
    1685.400      9.76791      6.00000
    1686.600      9.75873      6.00000
    1687.800      9.77554      6.00000
    1689.000      9.79783      6.00000
    1690.100      9.80642      6.00000
    1691.300      9.80056      6.00000
    1692.500      9.79757      6.00000
    1693.700      9.80427      6.00000
    1694.900      9.81101      6.00000
    1696.000      9.80148      6.00000
    1697.200      9.78132      6.00000
    1698.400      9.77449      6.00000
    1699.600      9.78155      6.00000
    1700.800      9.78632      6.00000
    1701.900      9.78702      6.00000
    1703.100      9.78842      6.00000
    1704.300      9.79716      6.00000
    1705.500      9.80624      6.00000
    1706.700      9.80900      6.00000
    1707.800      9.80972      6.00000
    1709.000      9.82000      6.00000
    1710.200      9.84519      6.00000
    1711.400      9.85363      6.00000
    1712.600      9.84018      6.00000
    1713.700      9.83349      6.00000
    1714.900      9.84431      6.00000
    1716.100      9.85554      6.00000
    1717.300      9.87314      6.00000
    1718.500      9.90300      6.00000
    1719.600      9.91708      6.00000
    1720.800      9.91929      6.00000
    1722.000      9.91644      6.00000
    1723.200      9.89095      6.00000
    1724.400      9.87857      6.00000
    1725.500      9.87785      6.00000
    1726.700      9.87674      6.00000
    1727.900      9.86787      6.00000
    1729.100      9.84522      6.00000
    1730.300      9.83182      6.00000
    1731.400      9.83576      6.00000
    1732.600      9.84269      6.00000
    1733.800      9.86189      6.00000
    1735.000      9.87277      6.00000
    1736.200      9.86149      6.00000
    1737.300      9.84983      6.00000
    1738.500      9.83060      6.00000
    1739.700      9.81330      6.00000
    1740.900      9.81094      6.00000
    1742.100      9.83410      6.00000
    1743.200      9.84847      6.00000
    1744.400      9.83218      6.00000
    1745.600      9.82052      6.00000
    1746.800      9.83686      6.00000
    1748.000      9.84175      6.00000
    1749.100      9.84078      6.00000
    1750.300      9.83969      6.00000
    1751.500      9.84429      6.00000
    1752.700      9.87659      6.00000
    1753.900      9.89003      6.00000
    1755.000      9.86093      6.00000
    1756.200      9.84096      6.00000
    1757.400      9.86326      6.00000
    1758.600      9.88877      6.00000
    1759.800      9.88906      6.00000
    1760.900      9.88887      6.00000
    1762.100      9.88792      6.00000
    1763.300      9.87466      6.00000
    1764.500      9.87487      6.00000
    1765.600      9.88091      6.00000
    1766.800      9.88594      6.00000
    1768.000      9.87348      6.00000
    1769.200      9.86378      6.00000
    1770.400      9.84502      6.00000
    1771.500      9.82694      6.00000
    1772.700      9.80981      6.00000
    1773.900      9.80842      6.00000
    1775.100      9.80987      6.00000
    1776.300      9.83473      6.00000
    1777.400      9.85831      6.00000
    1778.600      9.86350      6.00000
    1779.800      9.86300      6.00000
    1781.000      9.86098      6.00000
    1782.200      9.85896      6.00000
    1783.300      9.85768      6.00000
    1784.500      9.85898      6.00000
    1785.700      9.85997      6.00000
    1786.900      9.86128      6.00000
    1788.100      9.86993      6.00000
    1789.200      9.87142      6.00000
    1790.400      9.87247      6.00000
    1791.600      9.87322      6.00000
    1792.800      9.87088      6.00000
    1794.000      9.87288      6.00000
    1795.100      9.88034      6.00000
    1796.300      9.88743      6.00000
    1797.500      9.88133      6.00000
    1798.700      9.87495      6.00000
    1799.900      9.88615      6.00000
    1801.000      9.89766      6.00000
    1802.200      9.88391      6.00000
    1803.400      9.88574      6.00000
    1804.600      9.87179      6.00000
    1805.800      9.87268      6.00000
    1806.900      9.87402      6.00000
    1808.100      9.89375      6.00000
    1809.300      9.91228      6.00000
    1810.500      9.90513      6.00000
    1811.700      9.89318      6.00000
    1812.800      9.88178      6.00000
    1814.000      9.88023      6.00000
    1815.200      9.87837      6.00000
    1816.400      9.87333      6.00000
    1817.600      9.86261      6.00000
    1818.700      9.87332      6.00000
    1819.900      9.88566      6.00000
    1821.100      9.88906      6.00000
    1822.300      9.89086      6.00000
    1823.500      9.86523      6.00000
    1824.600      9.84557      6.00000
    1825.800      9.84289      6.00000
    1827.000      9.84966      6.00000
    1828.200      9.85141      6.00000
    1829.400      9.87823      6.00000
    1830.500      9.90693      6.00000
    1831.700      9.93464      6.00000
    1832.900      9.95298      6.00000
    1834.100      9.95264      6.00000
    1835.300      9.94116      6.00000
    1836.400      9.94126      6.00000
    1837.600      9.97119      6.00000
    1838.800      9.97659      6.00000
    1840.000      9.95913      6.00000
    1841.200      9.93632      6.00000
    1842.300      9.91404      6.00000
    1843.500      9.88870      6.00000
    1844.700      9.89191      6.00000
    1845.900      9.90357      6.00000
    1847.100      9.91161      6.00000
    1848.200      9.91502      6.00000
    1849.400      9.91935      6.00000
    1850.600      9.93836      6.00000
    1851.800      9.96024      6.00000
    1853.000      9.98116      6.00000
    1854.100      9.99297      6.00000
    1855.300      9.98911      6.00000
    1856.500      9.97493      6.00000
    1857.700      9.94683      6.00000
    1858.800      9.94240      6.00000
    1860.000      9.93780      6.00000
    1861.200      9.93282      6.00000
    1862.400      9.92711      6.00000
    1863.600      9.91787      6.00000
    1864.700      9.91648      6.00000
    1865.900      9.91807      6.00000
    1867.100      9.92139      6.00000
    1868.300      9.93829      6.00000
    1869.500      9.94418      6.00000
    1870.600      9.95063      6.00000
    1871.800      9.95361      6.00000
    1873.000      9.95731      6.00000
    1874.200      9.95876      6.00000
    1875.400      9.95980      6.00000
    1876.500      9.96212      6.00000
    1877.700      9.97247      6.00000
    1878.900      9.97304      6.00000
    1880.100      9.97128      6.00000
    1881.300      9.96908      6.00000
    1882.400      9.96894      6.00000
    1883.600      9.96434      6.00000
    1884.800      9.96196      6.00000
    1886.000      9.95761      6.00000
    1887.200      9.95775      6.00000
    1888.300      9.96074      6.00000
    1889.500      9.96767      6.00000
    1890.700      9.97813      6.00000
    1891.900      9.98870      6.00000
    1893.100      9.98114      6.00000
    1894.200      9.96643      6.00000
    1895.400      9.94848      6.00000
    1896.600      9.92922      6.00000
    1897.800      9.91209      6.00000
    1899.000      9.92133      6.00000
    1900.100      9.92950      6.00000
    1901.300      9.93452      6.00000
    1902.500      9.93971      6.00000
    1903.700      9.94197      6.00000
    1904.900      9.93932      6.00000
    1906.000      9.93587      6.00000
    1907.200      9.93083      6.00000
    1908.400      9.93650      6.00000
    1909.600      9.94324      6.00000
    1910.800      9.95147      6.00000
    1911.900      9.96296      6.00000
    1913.100      9.97999      6.00000
    1914.300      9.97857      6.00000
    1915.500      9.97735      6.00000
    1916.700      9.97670      6.00000
    1917.800      9.98734      6.00000
    1919.000      9.98740      6.00000
    1920.200      9.98717      6.00000
    1921.400      9.98705      6.00000
    1922.600      9.99365      6.00000
    1923.700      9.99411      6.00000
    1924.900      9.99422      6.00000
    1926.100      9.99438      6.00000
    1927.300      9.99457      6.00000
    1928.500      9.99851      6.00000
    1929.600      9.99870      6.00000
    1930.800      9.99889      6.00000
    1932.000     10.00617      6.00000
    1933.200      9.98841      6.00000
    1934.400     10.00770      6.00000
    1935.500      9.99734      6.00000
    1936.700      9.98748      6.00000
    1937.900     10.00376      6.00000
    1939.100     10.01813      6.00000
    1940.300     10.03011      6.00000
    1941.400     10.03916      6.00000
    1942.600     10.03959      6.00000
    1943.800     10.02966      6.00000
    1945.000     10.01979      6.00000
    1946.100     10.00874      6.00000
    1947.300      9.99778      6.00000
    1948.500      9.99644      6.00000
    1949.700      9.98968      6.00000
    1950.900      9.98955      6.00000
    1952.000     10.01028      6.00000
    1953.200     10.03786      6.00000
    1954.400     10.04158      6.00000
    1955.600     10.04485      6.00000
    1956.800     10.03553      6.00000
    1957.900     10.00761      6.00000
    1959.100     10.00023      6.00000
    1960.300      9.99746      6.00000
    1961.500      9.99634      6.00000
    1962.700     10.00735      6.00000
    1963.800     10.01043      6.00000
    1965.000     10.01518      6.00000
    1966.200     10.01994      6.00000
    1967.400     10.02514      6.00000
    1968.600     10.02562      6.00000
    1969.700     10.03128      6.00000
    1970.900     10.04040      6.00000
    1972.100     10.05091      6.00000
    1973.300     10.06865      6.00000
    1974.500     10.08532      6.00000
    1975.600     10.08625      6.00000
    1976.800     10.08759      6.00000
    1978.000     10.09029      6.00000
    1979.200     10.09389      6.00000
    1980.400     10.09199      6.00000
    1981.500     10.07064      6.00000
    1982.700     10.04830      6.00000
    1983.900     10.02206      6.00000
    1985.100      9.99640      6.00000
    1986.300      9.94733      6.00000
    1987.400      9.89998      6.00000
    1988.800     10.02521      6.00000
    1990.700     10.01217      6.00000
    1992.500      9.99716      6.00000
    1994.400      9.99736      6.00000
    1996.300     10.00644      6.00000
    1998.100     10.01006      6.00000
    2000.647     10.00991      6.00000
    2002.547     10.00357      6.00000
    2004.448     10.00064      6.00000
    2006.248     10.00158      6.00000
    2008.149     10.01232      6.00000
    2010.049     10.01838      6.00000
    2011.849     10.01667      6.00000
    2013.750     10.01574      6.00000
    2015.650     10.04164      6.00000
    2017.450     10.05692      6.00000
    2019.351     10.05865      6.00000
    2021.251     10.05445      6.00000
    2023.151     10.06571      6.00000
    2024.952     10.08602      6.00000
    2026.852     10.08869      6.00000
    2028.753     10.07637      6.00000
    2030.553     10.06837      6.00000
    2032.453     10.07510      6.00000
    2034.354     10.08893      6.00000
    2036.154     10.08877      6.00000
    2038.054     10.06000      6.00000
    2039.955     10.05002      6.00000
    2041.755     10.06173      6.00000
    2043.655     10.08293      6.00000
    2045.556     10.10508      6.00000
    2047.456     10.11008      6.00000
    2049.257     10.10982      6.00000
    2051.157     10.10410      6.00000
    2053.057     10.10516      6.00000
    2054.857     10.10583      6.00000
    2056.758     10.10834      6.00000
    2058.658     10.10889      6.00000
    2060.459     10.11149      6.00000
    2062.359     10.11350      6.00000
    2064.260     10.10512      6.00000
    2066.060     10.09638      6.00000
    2067.960     10.10619      6.00000
    2069.860     10.10319      6.00000
    2071.761     10.09772      6.00000
    2073.562     10.09087      6.00000
    2075.462     10.10960      6.00000
    2077.362     10.13076      6.00000
    2079.162     10.13905      6.00000
    2081.063     10.13746      6.00000
    2082.963     10.14415      6.00000
    2084.764     10.15521      6.00000
    2086.664     10.15465      6.00000
    2088.564     10.13112      6.00000
    2090.365     10.07713      6.00000
    2092.265     10.04437      6.00000
    2094.166     10.06884      6.00000
    2096.066     10.09699      6.00000
    2097.866     10.11578      6.00000
    2099.766     10.11562      6.00000
    2101.667     10.11856      6.00000
    2103.467     10.12059      6.00000
    2105.368     10.12408      6.00000
    2107.268     10.13232      6.00000
    2109.068     10.13918      6.00000
    2110.969     10.12737      6.00000
    2112.869     10.10887      6.00000
    2114.670     10.09739      6.00000
    2116.570     10.10388      6.00000
    2118.470     10.11885      6.00000
    2120.371     10.14758      6.00000
    2122.171     10.18181      6.00000
    2124.072     10.19362      6.00000
    2125.972     10.17548      6.00000
    2127.772     10.15272      6.00000
    2129.673     10.14709      6.00000
    2131.573     10.15300      6.00000
    2133.373     10.14857      6.00000
    2135.274     10.13197      6.00000
    2137.174     10.13070      6.00000
    2138.975     10.13502      6.00000
    2140.875     10.14313      6.00000
    2142.775     10.14353      6.00000
    2144.676     10.13894      6.00000
    2146.476     10.14615      6.00000
    2148.376     10.17494      6.00000
    2150.277     10.19405      6.00000
    2152.077     10.18829      6.00000
    2153.978     10.17313      6.00000
    2155.878     10.17018      6.00000
    2157.678     10.17779      6.00000
    2159.579     10.19244      6.00000
    2161.479     10.18770      6.00000
    2163.380     10.17651      6.00000
    2165.180     10.17017      6.00000
    2167.080     10.16780      6.00000
    2168.981     10.20706      6.00000
    2170.781     10.23431      6.00000
    2172.681     10.21895      6.00000
    2174.582     10.17612      6.00000
    2176.382     10.14118      6.00000
    2178.282     10.12795      6.00000
    2180.183     10.12845      6.00000
    2181.983     10.15576      6.00000
    2183.884     10.17416      6.00000
    2185.784     10.20278      6.00000
    2187.684     10.24249      6.00000
    2189.485     10.27408      6.00000
    2191.385     10.26650      6.00000
    2193.286     10.21226      6.00000
    2195.086     10.19207      6.00000
    2196.987     10.22737      6.00000
    2198.887     10.23791      6.00000
    2200.688     10.23189      6.00000
    2202.588     10.22450      6.00000
    2204.488     10.22224      6.00000
    2206.289     10.20739      6.00000
    2208.189     10.21787      6.00000
    2210.089     10.23631      6.00000
    2211.990     10.24260      6.00000
    2213.790     10.24446      6.00000
    2215.690     10.24292      6.00000
    2217.591     10.24140      6.00000
    2219.391     10.23604      6.00000
    2221.292     10.24646      6.00000
    2223.192     10.27129      6.00000
    2224.993     10.27749      6.00000
    2226.893     10.26305      6.00000
    2228.793     10.27051      6.00000
    2230.594     10.29422      6.00000
    2232.494     10.28026      6.00000
    2234.394     10.25959      6.00000
    2236.295     10.26439      6.00000
    2238.095     10.26384      6.00000
    2239.996     10.25770      6.00000
    2241.896     10.24274      6.00000
    2243.697     10.24357      6.00000
    2245.597     10.25390      6.00000
    2247.497     10.26092      6.00000
    2249.298     10.24943      6.00000
    2251.198     10.24751      6.00000
    2253.098     10.23945      6.00000
    2254.899     10.22748      6.00000
    2256.799     10.21820      6.00000
    2258.699     10.20966      6.00000
    2260.600     10.19193      6.00000
    2262.401     10.20881      6.00000
    2264.301     10.23757      6.00000
    2266.201     10.27936      6.00000
    2268.002     10.28419      6.00000
    2269.902     10.25612      6.00000
    2271.803     10.23697      6.00000
    2273.603     10.22642      6.00000
    2275.503     10.20571      6.00000
    2277.404     10.18734      6.00000
    2279.204     10.20188      6.00000
    2281.104     10.23385      6.00000
    2283.005     10.24276      6.00000
    2284.905     10.23142      6.00000
    2286.706     10.22928      6.00000
    2288.606     10.25452      6.00000
    2290.507     10.28633      6.00000
    2292.307     10.28935      6.00000
