    2900.850     10.62151      0.00000
    2912.853     10.62905      0.00000
    2924.856     10.63641      0.00000
    2936.859     10.64391      0.00000
    2948.862     10.65122      0.00000
    2960.865     10.65865      0.00000
    2972.868     10.66604      0.00000
    2984.871     10.67337      0.00000
    2996.874     10.68065      0.00000
    3000.875     10.68313      0.00000
    3008.877     10.68786      0.00000
    3024.881     10.69749      0.00000
    3040.885     10.70707      0.00000
    3056.889     10.71676      0.00000
    3072.893     10.72620      0.00000
    3088.897     10.73573      0.00000
    3100.900     10.74279      0.00000
    3112.903     10.74992      0.00000
    3124.906     10.75692      0.00000
    3136.909     10.76397      0.00000
    3148.912     10.77087      0.00000
    3160.915     10.77782      0.00000
    3172.918     10.78480      0.00000
    3184.921     10.79182      0.00000
    3196.924     10.79866      0.00000
    3200.925     10.80086      0.00000
    3208.927     10.80553      0.00000
    3224.931     10.81455      0.00000
    3240.935     10.82377      0.00000
    3256.939     10.83273      0.00000
    3272.943     10.84187      0.00000
    3288.947     10.85073      0.00000
    3300.950     10.85757      0.00000
    3312.953     10.86416      0.00000
    3324.956     10.87098      0.00000
    3336.959     10.87753      0.00000
    3348.962     10.88429      0.00000
    3360.966     10.89077      0.00000
    3372.969     10.89747      0.00000
    3384.972     10.90386      0.00000
    3396.975     10.91047      0.00000
    3400.976     10.91272      0.00000
    3408.978     10.91703      0.00000
    3424.982     10.92564      0.00000
    3440.986     10.93436      0.00000
    3456.990     10.94289      0.00000
    3472.994     10.95150      0.00000
    3488.998     10.96018      0.00000
    3501.001     10.96634      0.00000
    3513.004     10.97271      0.00000
    3525.008     10.97927      0.00000
    3537.011     10.98542      0.00000
    3549.014     10.99177      0.00000
    3561.017     10.99832      0.00000
    3573.020     11.00443      0.00000
    3585.023     11.01073      0.00000
    3597.026     11.01690      0.00000
    3601.027     11.01910      0.00000
    3609.029     11.02326      0.00000
    3624.593     11.03140      0.00000
    3640.157     11.03919      0.00000
    3648.039     11.04348      0.00000
    3648.159     11.04341      0.00000
    3648.259     11.04405      0.00000
    3648.509     11.04425      0.00000
    3649.010     11.04429      0.00000
    3649.040     11.04428      0.00000
    3649.290     11.04448      0.00000
    3649.790     11.04487      0.00000
    3650.790     11.04532      0.00000
    3651.040     11.04552      0.00000
    3651.540     11.04558      0.00000
    3652.541     11.04603      0.00000
    3654.541     11.04728      0.00000
    3658.542     11.04911      0.00000
    3661.043     11.05044      0.00000
    3666.044     11.05277      0.00000
    3671.045     11.05513      0.00000
    3681.048     11.05994      0.00000
    3683.855     11.06152      0.00000
    3687.882     11.06348      0.00000
    3691.050     11.06524      0.00000
    3692.605     11.06577      0.00000
    3695.714     11.06722      0.00000
    3698.204     11.06868      0.00000
    3701.053     11.06993      0.00000
    3704.907     11.07207      0.00000
    3712.615     11.07605      0.00000
    3713.027     11.07618      0.00000
    3713.851     11.07644      0.00000
    3715.499     11.07734      0.00000
    3718.795     11.07914      0.00000
    3721.058     11.08005      0.00000
    3722.997     11.08117      0.00000
    3726.874     11.08304      0.00000
    3734.628     11.08720      0.00000
    3735.430     11.08750      0.00000
    3737.034     11.08846      0.00000
    3740.243     11.09002      0.00000
    3741.063     11.09031      0.00000
    3742.704     11.09126      0.00000
    3745.985     11.09281      0.00000
    3751.218     11.09554      0.00000
    3756.451     11.09792      0.00000
    3761.069     11.09991      0.00000
    3770.303     11.10435      0.00000
    3771.701     11.10511      0.00000
    3774.497     11.10626      0.00000
    3780.088     11.10818      0.00000
    3781.074     11.10880      0.00000
    3783.045     11.10925      0.00000
    3786.987     11.11137      0.00000
    3794.872     11.11525      0.00000
    3798.976     11.11773      0.00000
    3801.079     11.11814      0.00000
    3805.284     11.11898      0.00000
    3813.694     11.12150      0.00000
    3822.105     11.12614      0.00000
    3830.516     11.13295      0.00000
    3836.472     11.13792      0.00000
    3842.429     11.13707      0.00000
    3848.386     11.13581      0.00000
    3851.092     11.13597      0.00000
    3856.504     11.13714      0.00000
    3861.916     11.13961      0.00000
    3867.328     11.14382      0.00000
    3872.741     11.14981      0.00000
    3878.152     11.15763      0.00000
    3883.564     11.16776      0.00000
    3888.977     11.17717      0.00000
    3890.150     11.17785      0.00000
    3892.498     11.17699      0.00000
    3897.194     11.17124      0.00000
    3901.105     11.16639      0.00000
    3908.928     11.15982      0.00000
    3916.751     11.15681      0.00000
    3921.110     11.15662      0.00000
    3929.829     11.15985      0.00000
    3938.549     11.16721      0.00000
    3941.115     11.17080      0.00000
    3946.250     11.17897      0.00000
    3951.384     11.18958      0.00000
    3956.517     11.20368      0.00000
    3961.121     11.21929      0.00000
    3965.662     11.23771      0.00000
    3970.193     11.25855      0.00000
    3971.193     11.26303      0.00000
    3971.444     11.26239      0.00000
    3971.944     11.26060      0.00000
    3972.194     11.25946      0.00000
    3972.692     11.25718      0.00000
    3973.688     11.25363      0.00000
    3975.680     11.24606      0.00000
    3976.665     11.24255      0.00000
    3978.632     11.23554      0.00000
    3981.126     11.22779      0.00000
    3986.112     11.21434      0.00000
    3991.128     11.20435      0.00000
    3996.145     11.19681      0.00000
    4001.131     11.19219      0.00000
    4011.104     11.18726      0.00000
    4021.077     11.18667      0.00000
    4021.136     11.18664      0.00000
    4021.386     11.18651      0.00000
    4021.886     11.18672      0.00000
    4022.887     11.18666      0.00000
    4024.887     11.18703      0.00000
    4028.888     11.18825      0.00000
    4036.890     11.19123      0.00000
    4041.141     11.19383      0.00000
    4049.644     11.19959      0.00000
    4058.146     11.20796      0.00000
    4061.147     11.21187      0.00000
    4067.148     11.22080      0.00000
    4073.150     11.23295      0.00000
    4079.151     11.24848      0.00000
    4081.152     11.25531      0.00000
    4085.153     11.27022      0.00000
    4086.153     11.27453      0.00000
    4088.154     11.28376      0.00000
    4091.155     11.29972      0.00000
    4096.526     11.33515      0.00000
    4101.897     11.37496      0.00000
    4102.892     11.37383      0.00000
    4102.898     11.37383      0.00000
    4103.148     11.37489      0.00000
    4103.648     11.37582      0.00000
    4103.898     11.37569      0.00000
    4104.398     11.37423      0.00000
    4105.398     11.36835      0.00000
    4107.399     11.35373      0.00000
    4107.529     11.35249      0.00000
    4107.789     11.35060      0.00000
    4108.308     11.34682      0.00000
    4109.347     11.33988      0.00000
    4111.160     11.32855      0.00000
    4114.784     11.30844      0.00000
    4121.163     11.28330      0.00000
    4127.541     11.26675      0.00000
    4133.919     11.25632      0.00000
    4140.298     11.24973      0.00000
    4141.167     11.24927      0.00000
    4142.906     11.24782      0.00000
    4146.384     11.24654      0.00000
    4153.339     11.24452      0.00000
    4160.294     11.24414      0.00000
    4161.173     11.24423      0.00000
    4162.931     11.24440      0.00000
    4166.447     11.24474      0.00000
    4173.481     11.24600      0.00000
    4180.514     11.24839      0.00000
    4181.178     11.24804      0.00000
    4182.507     11.24901      0.00000
    4185.163     11.24984      0.00000
    4190.478     11.25151      0.00000
    4195.791     11.25321      0.00000
    4201.105     11.25549      0.00000
    4201.184     11.25545      0.00000
    4201.434     11.25532      0.00000
    4201.934     11.25562      0.00000
    4202.934     11.25623      0.00000
    4204.935     11.25688      0.00000
    4208.936     11.25875      0.00000
    4216.938     11.26198      0.00000
    4221.188     11.26434      0.00000
    4229.691     11.26798      0.00000
    4238.193     11.27227      0.00000
    4241.194     11.27363      0.00000
    4247.195     11.27696      0.00000
    4253.197     11.28033      0.00000
    4259.199     11.28375      0.00000
    4261.199     11.28450      0.00000
    4265.200     11.28721      0.00000
    4273.202     11.29269      0.00000
    4281.205     11.29887      0.00000
    4289.207     11.30576      0.00000
    4297.208     11.31525      0.00000
    4301.209     11.32130      0.00000
    4309.212     11.33614      0.00000
    4317.214     11.35844      0.00000
    4321.215     11.37347      0.00000
    4326.216     11.39838      0.00000
    4331.218     11.43097      0.00000
    4335.959     11.47359      0.00000
    4340.690     11.52810      0.00000
    4341.682     11.54934      0.00000
    4341.690     11.54933      0.00000
    4341.940     11.54530      0.00000
    4342.441     11.53262      0.00000
    4342.691     11.52787      0.00000
    4343.191     11.52149      0.00000
    4344.191     11.51109      0.00000
    4346.192     11.48983      0.00000
    4346.962     11.48203      0.00000
    4348.502     11.46732      0.00000
    4351.223     11.44573      0.00000
    4356.663     11.41267      0.00000
    4361.226     11.39382      0.00000
    4365.788     11.37928      0.00000
    4371.228     11.36780      0.00000
    4376.668     11.36041      0.00000
    4381.231     11.35681      0.00000
    4390.354     11.35229      0.00000
    4391.233     11.35185      0.00000
    4392.992     11.35165      0.00000
    4396.508     11.35126      0.00000
    4401.236     11.35160      0.00000
    4410.691     11.35300      0.00000
    4420.147     11.35513      0.00000
    4429.603     11.35799      0.00000
    4439.058     11.36091      0.00000
    4448.515     11.36458      0.00000
    4451.249     11.36534      0.00000
    4456.720     11.36755      0.00000
    4462.190     11.36979      0.00000
    4467.659     11.37205      0.00000
    4473.130     11.37434      0.00000
    4478.601     11.37665      0.00000
    4484.070     11.37900      0.00000
    4489.540     11.38136      0.00000
    4495.011     11.38376      0.00000
    4500.481     11.38618      0.00000
    4501.262     11.38653      0.00000
    4502.825     11.38650      0.00000
    4505.952     11.38790      0.00000
    4512.203     11.39072      0.00000
    4518.455     11.39359      0.00000
    4524.707     11.39648      0.00000
    4530.958     11.39868      0.00000
    4537.210     11.40164      0.00000
    4543.461     11.40390      0.00000
    4549.713     11.40693      0.00000
    4551.275     11.40770      0.00000
    4554.401     11.40848      0.00000
    4560.653     11.41158      0.00000
    4566.905     11.41395      0.00000
    4573.156     11.41712      0.00000
    4579.408     11.41956      0.00000
    4585.660     11.42203      0.00000
    4591.911     11.42531      0.00000
    4598.163     11.42785      0.00000
    4601.289     11.42873      0.00000
    4607.541     11.43131      0.00000
    4613.792     11.43472      0.00000
    4620.044     11.43737      0.00000
    4626.295     11.44006      0.00000
    4632.547     11.44277      0.00000
    4638.799     11.44471      0.00000
    4645.050     11.44749      0.00000
    4651.302     11.45030      0.00000
    4657.554     11.45315      0.00000
    4663.805     11.45603      0.00000
    4670.057     11.45895      0.00000
    4676.309     11.46106      0.00000
    4682.560     11.46405      0.00000
    4688.812     11.46707      0.00000
    4695.063     11.46927      0.00000
    4701.315     11.47236      0.00000
    4707.567     11.47462      0.00000
    4713.818     11.47778      0.00000
    4720.070     11.48010      0.00000
    4726.322     11.48333      0.00000
    4732.574     11.48572      0.00000
    4738.825     11.48902      0.00000
    4745.077     11.49147      0.00000
    4751.329     11.49484      0.00000
    4757.580     11.49736      0.00000
    4763.832     11.50081      0.00000
    4770.083     11.50429      0.00000
    4776.335     11.50691      0.00000
    4782.587     11.51048      0.00000
    4788.838     11.51501      0.00000
    4795.090     11.51866      0.00000
    4801.342     11.52329      0.00000
    4807.593     11.52893      0.00000
    4813.845     11.53463      0.00000
    4820.097     11.54232      0.00000
    4826.348     11.55205      0.00000
    4832.600     11.56489      0.00000
    4838.852     11.58298      0.00000
    4845.104     11.60764      0.00000
    4851.355     11.64363      0.00000
    4853.940     11.66382      0.00000
    4856.526     11.68890      0.00000
    4859.107     11.72069      0.00000
    4861.688     11.75305      0.00000
    4862.681     11.77090      0.00000
    4862.688     11.77090      0.00000
    4862.938     11.76958      0.00000
    4863.438     11.75810      0.00000
    4863.688     11.75346      0.00000
    4864.188     11.74720      0.00000
    4865.189     11.73630      0.00000
    4867.189     11.71158      0.00000
    4867.529     11.70755      0.00000
    4868.209     11.69986      0.00000
    4869.569     11.68609      0.00000
    4871.360     11.67062      0.00000
    4874.943     11.64599      0.00000
    4878.526     11.62831      0.00000
    4882.109     11.61402      0.00000
    4886.364     11.60061      0.00000
    4894.875     11.58544      0.00000
    4901.368     11.57845      0.00000
    4907.862     11.57455      0.00000
    4914.355     11.57271      0.00000
    4920.851     11.57189      0.00000
    4927.344     11.57315      0.00000
    4933.838     11.57339      0.00000
    4940.332     11.57468      0.00000
    4946.825     11.57599      0.00000
    4953.320     11.57837      0.00000
    4959.814     11.57973      0.00000
    4966.308     11.58216      0.00000
    4972.801     11.58462      0.00000
    4979.295     11.58711      0.00000
    4985.789     11.58963      0.00000
    4992.284     11.59110      0.00000
    4998.777     11.59368      0.00000
    5001.395     11.59471      0.00000
    5006.630     11.59679      0.00000
    5011.867     11.59877      0.00000
    5017.102     11.60078      0.00000
    5022.338     11.60269      0.00000
    5027.574     11.60473      0.00000
    5032.809     11.60680      0.00000
    5038.046     11.60877      0.00000
    5043.281     11.61076      0.00000
    5048.516     11.61265      0.00000
    5053.753     11.61479      0.00000
    5058.988     11.61684      0.00000
    5064.224     11.61879      0.00000
    5069.460     11.62076      0.00000
    5074.695     11.62287      0.00000
    5079.932     11.62488      0.00000
    5085.167     11.62691      0.00000
    5090.402     11.62895      0.00000
    5095.639     11.63090      0.00000
    5100.875     11.63299      0.00000
    5101.421     11.63322      0.00000
    5102.516     11.63358      0.00000
    5104.703     11.63440      0.00000
    5109.079     11.63618      0.00000
    5117.832     11.63954      0.00000
    5126.584     11.64296      0.00000
    5135.336     11.64631      0.00000
    5144.088     11.64971      0.00000
    5152.841     11.65304      0.00000
    5161.593     11.65642      0.00000
    5170.346     11.65974      0.00000
    5179.098     11.66310      0.00000
    5187.850     11.66652      0.00000
    5196.603     11.66986      0.00000
    5201.448     11.67161      0.00000
    5221.453     11.67926      0.00000
    5241.458     11.68692      0.00000
    5261.464     11.69445      0.00000
    5281.469     11.70212      0.00000
    5301.475     11.70964      0.00000
    5321.480     11.71716      0.00000
    5341.485     11.72466      0.00000
    5361.491     11.73213      0.00000
    5381.496     11.73957      0.00000
    5401.501     11.74698      0.00000
    5421.507     11.75434      0.00000
    5441.512     11.76166      0.00000
    5461.518     11.76907      0.00000
    5481.522     11.77643      0.00000
    5501.528     11.78372      0.00000
    5521.533     11.79093      0.00000
    5541.539     11.79823      0.00000
    5561.544     11.80545      0.00000
    5581.549     11.81257      0.00000
    5601.555     11.81977      0.00000
    5621.560     11.82686      0.00000
    5641.565     11.83401      0.00000
    5661.571     11.84122      0.00000
    5681.576     11.84813      0.00000
    5701.582     11.85527      0.00000
    5721.587     11.86228      0.00000
    5741.592     11.86933      0.00000
    5761.598     11.87623      0.00000
    5781.603     11.88335      0.00000
    5801.608     11.89032      0.00000
    5821.614     11.89712      0.00000
    5841.619     11.90413      0.00000
    5861.625     11.91097      0.00000
    5881.630     11.91782      0.00000
    5901.635     11.92468      0.00000
    5921.641     11.93154      0.00000
    5941.646     11.93820      0.00000
    5961.651     11.94507      0.00000
    5981.656     11.95171      0.00000
    6001.662     11.95857      0.00000
    6021.667     11.96519      0.00000
    6041.672     11.97201      0.00000
    6061.678     11.97858      0.00000
    6081.683     11.98536      0.00000
    6101.688     11.99187      0.00000
    6121.694     11.99858      0.00000
    6141.699     12.00502      0.00000
    6161.705     12.01165      0.00000
    6181.710     12.01823      0.00000
    6201.715     12.02476      0.00000
    6221.721     12.03123      0.00000
    6241.726     12.03790      0.00000
    6261.731     12.04424      0.00000
    6281.737     12.05077      0.00000
    6301.742     12.05723      0.00000
    6321.748     12.06361      0.00000
    6341.753     12.07018      0.00000
    6361.758     12.07666      0.00000
    6381.764     12.08306      0.00000
    6401.769     12.08963      0.00000
    6421.774     12.09640      0.00000
    6441.780     12.10307      0.00000
    6451.783     12.10662      0.00000
    6471.788     12.11416      0.00000
    6491.793     12.12251      0.00000
    6501.796     12.12752      0.00000
    6521.801     12.14170      0.00000
    6526.803     12.14708      0.00000
    6536.806     12.16204      0.00000
    6544.308     12.18005      0.00000
    6551.810     12.20824      0.00000
    6554.965     12.22602      0.00000
    6558.121     12.24890      0.00000
    6559.700     12.26278      0.00000
    6561.277     12.27651      0.00000
    6562.065     12.28221      0.00000
    6562.854     12.28830      0.00000
    6563.250     12.29420      0.00000
    6563.644     12.30839      0.00000
    6564.039     12.33897      0.00000
    6564.433     12.37006      0.00000
    6564.610     12.37382      0.00000
    6564.633     12.37382      0.00000
    6564.833     12.36764      0.00000
    6565.083     12.34831      0.00000
    6565.333     12.32564      0.00000
    6565.583     12.30847      0.00000
    6565.833     12.29869      0.00000
    6566.083     12.29290      0.00000
    6566.333     12.28962      0.00000
    6566.833     12.28592      0.00000
    6567.834     12.27925      0.00000
    6568.324     12.27522      0.00000
    6569.303     12.26723      0.00000
    6571.263     12.25139      0.00000
    6571.815     12.24710      0.00000
    6572.919     12.23959      0.00000
    6575.127     12.22671      0.00000
    6579.542     12.20728      0.00000
    6583.957     12.19401      0.00000
    6586.819     12.18786      0.00000
    6592.543     12.17852      0.00000
    6601.823     12.17000      0.00000
    6611.102     12.16663      0.00000
    6629.663     12.16601      0.00000
    6648.223     12.16901      0.00000
    6666.781     12.17341      0.00000
    6685.341     12.17827      0.00000
    6701.850     12.18291      0.00000
    6718.358     12.18732      0.00000
    6734.867     12.19217      0.00000
    6751.375     12.19714      0.00000
    6767.884     12.20186      0.00000
    6784.392     12.20705      0.00000
    6800.899     12.21164      0.00000
    6801.876     12.21203      0.00000
    6803.831     12.21247      0.00000
    6807.737     12.21371      0.00000
    6815.552     12.21621      0.00000
    6831.182     12.22055      0.00000
    6846.811     12.22536      0.00000
    6862.440     12.22990      0.00000
    6878.069     12.23453      0.00000
    6893.698     12.23926      0.00000
    6901.904     12.24154      0.00000
    6918.314     12.24617      0.00000
    6934.725     12.25128      0.00000
    6951.136     12.25612      0.00000
    6967.546     12.26068      0.00000
    6983.957     12.26572      0.00000
    7000.368     12.27008      0.00000
    7001.931     12.27079      0.00000
    7021.936     12.27654      0.00000
    7041.941     12.28245      0.00000
    7061.947     12.28811      0.00000
    7081.952     12.29391      0.00000
    7101.958     12.29944      0.00000
    7121.963     12.30511      0.00000
    7141.968     12.31093      0.00000
    7161.974     12.31690      0.00000
    7181.979     12.32259      0.00000
    7201.984     12.32798      0.00000
    7221.990     12.33395      0.00000
    7241.995     12.33917      0.00000
    7262.000     12.34498      0.00000
    7282.006     12.35048      0.00000
    7302.011     12.35612      0.00000
    7322.017     12.36189      0.00000
    7342.022     12.36734      0.00000
    7362.027     12.37292      0.00000
    7382.033     12.37864      0.00000
    7402.038     12.38401      0.00000
    7422.044     12.38951      0.00000
    7442.049     12.39515      0.00000
    7462.055     12.40042      0.00000
    7482.060     12.40582      0.00000
    7502.065     12.41135      0.00000
    7522.071     12.41702      0.00000
    7542.076     12.42230      0.00000
    7562.082     12.42770      0.00000
    7582.087     12.43324      0.00000
    7602.092     12.43836      0.00000
    7622.098     12.44361      0.00000
    7642.103     12.44899      0.00000
    7662.108     12.45449      0.00000
    7682.114     12.46013      0.00000
    7702.119     12.46532      0.00000
    7722.125     12.47064      0.00000
    7742.130     12.47609      0.00000
    7762.135     12.48107      0.00000
    7782.141     12.48617      0.00000
    7802.146     12.49140      0.00000
    7822.152     12.49674      0.00000
    7842.157     12.50221      0.00000
    7862.163     12.50719      0.00000
    7882.168     12.51228      0.00000
    7902.173     12.51749      0.00000
    7922.179     12.52282      0.00000
    7942.184     12.52828      0.00000
    7962.189     12.53321      0.00000
    7982.195     12.53825      0.00000
    8002.200     12.54340      0.00000
    8022.206     12.54868      0.00000
    8042.211     12.55407      0.00000
    8062.216     12.55891      0.00000
    8082.222     12.56385      0.00000
    8102.227     12.56890      0.00000
    8122.233     12.57407      0.00000
    8142.238     12.57936      0.00000
    8162.244     12.58404      0.00000
    8182.249     12.58956      0.00000
    8202.254     12.59447      0.00000
    8208.315     12.59580      0.00000
    8208.416     12.59577      0.00000
    8208.756     12.59568      0.00000
    8209.436     12.59623      0.00000
    8210.796     12.59661      0.00000
    8213.516     12.59736      0.00000
    8218.954     12.59888      0.00000
    8229.832     12.60119      0.00000
    8240.710     12.60427      0.00000
    8251.588     12.60664      0.00000
    8262.466     12.60904      0.00000
    8273.344     12.61223      0.00000
    8284.222     12.61469      0.00000
    8295.100     12.61719      0.00000
    8305.978     12.61971      0.00000
    8316.855     12.62304      0.00000
    8327.733     12.62563      0.00000
    8338.611     12.62825      0.00000
    8349.489     12.63090      0.00000
    8360.367     12.63358      0.00000
    8371.245     12.63629      0.00000
    8382.123     12.63904      0.00000
    8393.001     12.64102      0.00000
    8394.703     12.64138      0.00000
    8398.106     12.64210      0.00000
    8404.912     12.64436      0.00000
    8415.635     12.64644      0.00000
    8426.357     12.64935      0.00000
    8437.080     12.65230      0.00000
    8440.275     12.65311      0.00000
    8446.666     12.65475      0.00000
    8459.447     12.65723      0.00000
    8469.584     12.65959      0.00000
    8479.722     12.66198      0.00000
    8489.859     12.66524      0.00000
    8499.997     12.66684      0.00000
    8502.335     12.66793      0.00000
    8504.822     12.66814      0.00000
    8509.796     12.66940      0.00000
    8519.744     12.67194      0.00000
    8539.641     12.67711      0.00000
    8547.735     12.67849      0.00000
    8563.925     12.68301      0.00000
    8580.115     12.68674      0.00000
    8596.305     12.69053      0.00000
    8600.756     12.69116      0.00000
    8609.656     12.69333      0.00000
    8627.458     12.69772      0.00000
    8645.260     12.70219      0.00000
    8663.062     12.70675      0.00000
    8667.399     12.70748      0.00000
    8676.076     12.70894      0.00000
    8693.428     12.71375      0.00000
    8710.780     12.71772      0.00000
    8728.133     12.72176      0.00000
    8745.485     12.72588      0.00000
    8752.877     12.72781      0.00000
    8767.660     12.73077      0.00000
    8782.443     12.73377      0.00000
    8797.227     12.73779      0.00000
    8812.010     12.74090      0.00000
    8826.793     12.74405      0.00000
    8841.576     12.74823      0.00000
    8856.359     12.75149      0.00000
    8865.221     12.75328      0.00000
    8882.942     12.75789      0.00000
    8900.664     12.76159      0.00000
    8918.387     12.76535      0.00000
    8936.107     12.76918      0.00000
    8953.828     12.77308      0.00000
    8971.550     12.77809      0.00000
    8989.271     12.78214      0.00000
    9006.993     12.78626      0.00000
    9017.389     12.78904      0.00000
    9027.784     12.79078      0.00000
    9038.180     12.79361      0.00000
    9048.575     12.79540      0.00000
    9058.971     12.79721      0.00000
    9069.365     12.80012      0.00000
    9079.761     12.80175      0.00000
    9090.156     12.80406      0.00000
    9100.552     12.80639      0.00000
    9110.947     12.80874      0.00000
    9121.343     12.81112      0.00000
    9131.738     12.81353      0.00000
    9142.134     12.81607      0.00000
    9152.529     12.81863      0.00000
    9162.924     12.82134      0.00000
    9173.319     12.82396      0.00000
    9183.715     12.82672      0.00000
    9194.110     12.82951      0.00000
    9204.506     12.83233      0.00000
    9214.901     12.83517      0.00000
    9225.297     12.83793      0.00000
    9231.548     12.83936      0.00000
    9244.052     12.84167      0.00000
    9252.538     12.84319      0.00000
    9269.512     12.84591      0.00000
    9286.486     12.84880      0.00000
    9303.458     12.85174      0.00000
    9320.432     12.85497      0.00000
    9337.405     12.85826      0.00000
    9354.377     12.86173      0.00000
    9371.352     12.86537      0.00000
    9388.325     12.86920      0.00000
    9405.299     12.87310      0.00000
    9422.272     12.87718      0.00000
    9439.245     12.88158      0.00000
    9456.219     12.88618      0.00000
    9473.191     12.89111      0.00000
    9490.164     12.89638      0.00000
    9507.139     12.90200      0.00000
    9524.112     12.90797      0.00000
    9541.085     12.91404      0.00000
    9548.590     12.91673      0.00000
    9563.600     12.91774      0.00000
    9578.610     12.91863      0.00000
    9593.620     12.91982      0.00000
    9608.630     12.92117      0.00000
    9623.640     12.92295      0.00000
    9638.649     12.92491      0.00000
    9653.659     12.92717      0.00000
    9668.670     12.92960      0.00000
    9683.680     12.93221      0.00000
    9698.689     12.93485      0.00000
    9713.699     12.93768      0.00000
    9728.709     12.94055      0.00000
    9743.719     12.94360      0.00000
    9758.729     12.94669      0.00000
    9773.739     12.94968      0.00000
    9788.749     12.95286      0.00000
    9803.759     12.95609      0.00000
    9818.769     12.95921      0.00000
    9833.778     12.96252      0.00000
    9848.789     12.96588      0.00000
    9863.799     12.96944      0.00000
    9878.809     12.97289      0.00000
    9893.818     12.97654      0.00000
    9908.828     12.98040      0.00000
    9923.838     12.98431      0.00000
    9938.849     12.98857      0.00000
    9953.858     12.99321      0.00000
    9968.868     12.99823      0.00000
    9983.878     13.00395      0.00000
    9998.888     13.01038      0.00000
   10002.740     13.01226      0.00000
   10010.440     13.01605      0.00000
   10025.860     13.02468      0.00000
   10041.270     13.03361      0.00000
   10052.130     13.03638      0.00000
   10062.980     13.03801      0.00000
   10073.820     13.03617      0.00000
   10084.670     13.03417      0.00000
   10095.520     13.03283      0.00000
   10106.370     13.03199      0.00000
   10117.210     13.03166      0.00000
   10128.070     13.03184      0.00000
   10138.920     13.03236      0.00000
   10149.760     13.03322      0.00000
   10160.610     13.03427      0.00000
   10171.460     13.03567      0.00000
   10182.310     13.03708      0.00000
   10193.150     13.03868      0.00000
   10204.010     13.04029      0.00000
   10214.860     13.04210      0.00000
   10225.700     13.04392      0.00000
   10236.550     13.04576      0.00000
   10247.400     13.04779      0.00000
   10258.250     13.04984      0.00000
   10269.090     13.05174      0.00000
   10279.950     13.05383      0.00000
   10290.800     13.05594      0.00000
   10301.640     13.05789      0.00000
   10312.500     13.06004      0.00000
   10323.340     13.06203      0.00000
   10334.190     13.06423      0.00000
   10345.030     13.06644      0.00000
   10355.890     13.06849      0.00000
   10366.740     13.07056      0.00000
   10377.580     13.07266      0.00000
   10388.440     13.07477      0.00000
   10399.280     13.07708      0.00000
   10410.130     13.07924      0.00000
   10420.970     13.08123      0.00000
   10431.830     13.08342      0.00000
   10442.680     13.08563      0.00000
   10453.520     13.08768      0.00000
   10464.380     13.08993      0.00000
   10475.220     13.09202      0.00000
   10486.070     13.09432      0.00000
   10496.920     13.09645      0.00000
   10507.770     13.09859      0.00000
   10518.620     13.10076      0.00000
   10529.460     13.10295      0.00000
   10540.320     13.10496      0.00000
   10551.160     13.10719      0.00000
   10562.010     13.10944      0.00000
   10572.870     13.11151      0.00000
   10583.710     13.11380      0.00000
   10594.560     13.11592      0.00000
   10605.410     13.11805      0.00000
   10616.260     13.12020      0.00000
   10627.100     13.12238      0.00000
   10637.950     13.12457      0.00000
   10648.810     13.12678      0.00000
   10659.650     13.12902      0.00000
   10670.500     13.13127      0.00000
   10681.350     13.13355      0.00000
   10692.200     13.13564      0.00000
   10703.040     13.13795      0.00000
   10713.890     13.14029      0.00000
   10724.750     13.14265      0.00000
   10735.590     13.14503      0.00000
   10746.440     13.14743      0.00000
   10757.290     13.14985      0.00000
   10768.140     13.15230      0.00000
   10778.980     13.15476      0.00000
   10789.830     13.15747      0.00000
   10800.690     13.16019      0.00000
   10811.530     13.16316      0.00000
   10822.380     13.16637      0.00000
   10833.230     13.16982      0.00000
   10844.080     13.17352      0.00000
   10854.920     13.17748      0.00000
   10865.780     13.18214      0.00000
   10876.630     13.18751      0.00000
   10887.470     13.19361      0.00000
   10898.320     13.20067      0.00000
   10909.170     13.20919      0.00000
   10920.020     13.21851      0.00000
   10930.860     13.22865      0.00000
   10941.090     13.24830      0.00000
   10946.200     13.23757      0.00000
   10951.310     13.23255      0.00000
   10961.530     13.22654      0.00000
   10971.750     13.22147      0.00000
   10981.980     13.21735      0.00000
   10992.200     13.21417      0.00000
   11002.420     13.21191      0.00000
   11012.650     13.21060      0.00000
   11022.870     13.20998      0.00000
   11033.090     13.20983      0.00000
   11043.310     13.21016      0.00000
   11053.540     13.21073      0.00000
   11063.760     13.21154      0.00000
   11073.980     13.21260      0.00000
   11084.210     13.21391      0.00000
   11094.430     13.21522      0.00000
   11104.650     13.21655      0.00000
   11114.870     13.21813      0.00000
   11125.100     13.21973      0.00000
   11135.320     13.22133      0.00000
   11145.540     13.22296      0.00000
   11155.760     13.22459      0.00000
   11165.990     13.22648      0.00000
   11176.210     13.22815      0.00000
   11186.430     13.22983      0.00000
   11196.660     13.23176      0.00000
   11206.880     13.23347      0.00000
   11217.090     13.23544      0.00000
   11227.320     13.23718      0.00000
   11237.550     13.23893      0.00000
   11247.760     13.24095      0.00000
   11257.980     13.24273      0.00000
   11268.210     13.24453      0.00000
   11278.430     13.24634      0.00000
   11288.650     13.24816      0.00000
   11298.870     13.25001      0.00000
   11303.090     13.25098      0.00000
