# HR7596 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3936.600      5.54652      4.20000
    3940.800      5.55880      4.20000
    3945.000      5.58799      4.20000
    3949.200      5.64282      4.20000
    3953.400      5.72648      4.20000
    3957.600      5.83203      4.20000
    3961.800      5.93561      4.20000
    3966.000      5.99641      4.20000
    3970.200      5.97549      4.20000
    3974.400      5.88308      4.20000
    3978.600      5.76363      4.20000
    3982.800      5.65859      4.20000
    3987.000      5.58672      4.20000
    3991.200      5.54219      4.20000
    3995.400      5.51501      4.20000
    3999.600      5.49747      4.20000
    4003.800      5.48677      4.20000
    4008.000      5.48016      4.20000
    4012.200      5.47567      4.20000
    4016.400      5.47230      4.20000
    4020.600      5.46996      4.20000
    4024.800      5.46757      4.20000
    4029.000      5.46474      4.20000
    4033.200      5.46228      4.20000
    4037.400      5.46093      4.20000
    4041.600      5.46159      4.20000
    4045.800      5.46433      4.20000
    4050.000      5.46828      4.20000
    4054.200      5.47291      4.20000
    4058.400      5.47953      4.20000
    4062.600      5.48955      4.20000
    4066.800      5.50326      4.20000
    4071.000      5.52355      4.20000
    4075.200      5.55539      4.20000
    4079.400      5.60491      4.20000
    4083.600      5.67740      4.20000
    4087.800      5.77417      4.20000
    4092.000      5.88261      4.20000
    4096.200      5.96957      4.20000
    4100.400      5.98729      4.20000
    4104.600      5.92425      4.20000
    4108.800      5.81422      4.20000
    4113.000      5.70459      4.20000
    4117.200      5.62343      4.20000
    4121.400      5.57234      4.20000
    4125.600      5.54215      4.20000
    4129.800      5.52234      4.20000
    4134.000      5.50865      4.20000
    4138.200      5.49864      4.20000
    4142.400      5.49106      4.20000
    4146.600      5.48524      4.20000
    4150.800      5.48127      4.20000
    4155.000      5.47958      4.20000
    4159.200      5.48048      4.20000
    4163.400      5.48378      4.20000
    4167.600      5.48815      4.20000
    4171.800      5.49152      4.20000
    4176.000      5.49224      4.20000
    4180.200      5.49029      4.20000
    4184.400      5.48691      4.20000
    4188.600      5.48382      4.20000
    4192.800      5.48231      4.20000
    4197.000      5.48244      4.20000
    4201.200      5.48249      4.20000
    4205.400      5.48146      4.20000
    4209.600      5.48009      4.20000
    4213.800      5.48048      4.20000
    4218.000      5.48318      4.20000
    4222.200      5.48666      4.20000
    4226.400      5.48859      4.20000
    4230.600      5.48976      4.20000
    4234.800      5.49020      4.20000
    4239.000      5.49021      4.20000
    4243.200      5.49100      4.20000
    4247.400      5.49392      4.20000
    4251.600      5.49785      4.20000
    4255.800      5.50092      4.20000
    4260.000      5.50267      4.20000
    4264.200      5.50384      4.20000
    4268.400      5.50538      4.20000
    4272.600      5.50756      4.20000
    4276.800      5.50960      4.20000
    4281.000      5.51235      4.20000
    4285.200      5.51636      4.20000
    4289.400      5.52167      4.20000
    4293.600      5.52843      4.20000
    4297.800      5.53710      4.20000
    4302.000      5.54749      4.20000
    4306.200      5.55961      4.20000
    4310.400      5.57633      4.20000
    4314.600      5.60400      4.20000
    4318.800      5.65039      4.20000
    4323.000      5.72195      4.20000
    4327.200      5.81998      4.20000
    4331.400      5.93049      4.20000
    4335.600      6.01777      4.20000
    4339.800      6.03343      4.20000
    4344.000      5.96490      4.20000
    4348.200      5.85118      4.20000
    4352.400      5.74063      4.20000
    4356.600      5.65884      4.20000
    4360.800      5.60594      4.20000
    4365.000      5.57418      4.20000
    4369.200      5.55549      4.20000
    4373.400      5.54649      4.20000
    4377.600      5.54289      4.20000
    4381.800      5.54116      4.20000
    4386.000      5.53926      4.20000
    4390.200      5.53704      4.20000
    4394.400      5.53519      4.20000
    4398.600      5.53397      4.20000
    4402.800      5.53331      4.20000
    4407.000      5.53449      4.20000
    4411.200      5.53638      4.20000
    4415.400      5.53776      4.20000
    4419.600      5.53841      4.20000
    4423.800      5.53774      4.20000
    4428.000      5.53562      4.20000
    4432.200      5.53290      4.20000
    4436.400      5.53120      4.20000
    4440.600      5.53046      4.20000
    4444.800      5.53008      4.20000
    4449.000      5.52951      4.20000
    4453.200      5.52884      4.20000
    4457.400      5.52892      4.20000
    4461.600      5.53110      4.20000
    4465.800      5.53574      4.20000
    4470.000      5.54081      4.20000
    4474.200      5.54501      4.20000
    4478.400      5.54693      4.20000
    4482.600      5.54550      4.20000
    4486.800      5.54085      4.20000
    4491.000      5.53530      4.20000
    4495.200      5.53133      4.20000
    4499.400      5.53019      4.20000
    4503.600      5.53096      4.20000
    4507.800      5.53146      4.20000
    4512.000      5.53122      4.20000
    4516.200      5.53191      4.20000
    4520.400      5.53322      4.20000
    4524.600      5.53430      4.20000
    4528.800      5.53478      4.20000
    4533.000      5.53535      4.20000
    4537.200      5.53640      4.20000
    4541.400      5.53887      4.20000
    4545.600      5.54282      4.20000
    4549.800      5.54630      4.20000
    4554.000      5.54727      4.20000
    4558.200      5.54517      4.20000
    4562.400      5.54163      4.20000
    4566.600      5.53997      4.20000
    4570.800      5.54099      4.20000
    4575.000      5.54328      4.20000
    4579.200      5.54476      4.20000
    4583.400      5.54511      4.20000
    4587.600      5.54399      4.20000
    4591.800      5.54143      4.20000
    4596.000      5.53804      4.20000
    4600.200      5.53510      4.20000
    4604.400      5.53404      4.20000
    4608.600      5.53548      4.20000
    4612.800      5.53881      4.20000
    4617.000      5.54227      4.20000
    4621.200      5.54435      4.20000
    4625.400      5.54459      4.20000
    4629.600      5.54380      4.20000
    4633.800      5.54292      4.20000
    4638.000      5.54112      4.20000
    4642.200      5.53817      4.20000
    4646.400      5.53656      4.20000
    4650.600      5.53720      4.20000
    4654.800      5.53967      4.20000
    4659.000      5.54287      4.20000
    4663.200      5.54591      4.20000
    4667.400      5.54704      4.20000
    4671.600      5.54579      4.20000
    4675.800      5.54327      4.20000
    4680.000      5.54107      4.20000
    4684.200      5.54093      4.20000
    4688.400      5.54267      4.20000
    4692.600      5.54457      4.20000
    4696.800      5.54628      4.20000
    4701.000      5.54729      4.20000
    4705.200      5.54735      4.20000
    4709.400      5.54687      4.20000
    4713.600      5.54769      4.20000
    4717.800      5.54988      4.20000
    4722.000      5.55236      4.20000
    4726.200      5.55402      4.20000
    4730.400      5.55502      4.20000
    4734.600      5.55592      4.20000
    4738.800      5.55683      4.20000
    4743.000      5.55695      4.20000
    4747.200      5.55735      4.20000
    4751.400      5.55856      4.20000
    4755.600      5.56037      4.20000
    4759.800      5.56245      4.20000
    4764.000      5.56436      4.20000
    4768.200      5.56561      4.20000
    4772.400      5.56599      4.20000
    4776.600      5.56628      4.20000
    4780.800      5.56671      4.20000
    4785.000      5.56720      4.20000
    4789.200      5.56761      4.20000
    4793.400      5.56805      4.20000
    4797.600      5.56896      4.20000
    4801.800      5.57090      4.20000
    4806.000      5.57417      4.20000
    4810.200      5.57823      4.20000
    4814.400      5.58245      4.20000
    4818.600      5.58719      4.20000
    4822.800      5.59422      4.20000
    4827.000      5.60409      4.20000
    4831.200      5.61836      4.20000
    4835.400      5.64140      4.20000
    4839.600      5.68126      4.20000
    4843.800      5.74627      4.20000
    4848.000      5.84090      4.20000
    4852.200      5.95748      4.20000
    4856.400      6.06417      4.20000
    4860.600      6.10614      4.20000
    4864.800      6.05586      4.20000
    4869.000      5.94268      4.20000
    4873.200      5.82456      4.20000
    4877.400      5.73384      4.20000
    4881.600      5.67587      4.20000
    4885.800      5.64041      4.20000
    4890.000      5.61789      4.20000
    4894.200      5.60294      4.20000
    4898.400      5.59281      4.20000
    4902.600      5.58591      4.20000
    4906.800      5.58216      4.20000
    4911.000      5.58050      4.20000
    4915.200      5.57984      4.20000
    4919.400      5.57981      4.20000
    4923.600      5.57823      4.20000
    4927.800      5.57413      4.20000
    4932.000      5.56863      4.20000
    4936.200      5.56475      4.20000
    4940.400      5.56347      4.20000
    4944.600      5.56441      4.20000
    4948.800      5.56611      4.20000
    4953.000      5.56672      4.20000
    4957.200      5.56632      4.20000
    4961.400      5.56595      4.20000
    4965.600      5.56635      4.20000
    4969.800      5.56667      4.20000
    4974.000      5.56686      4.20000
    4978.200      5.56691      4.20000
    4982.400      5.56691      4.20000
    4986.600      5.56813      4.20000
    4990.800      5.57072      4.20000
    4995.000      5.57377      4.20000
    4999.200      5.57603      4.20000
    5003.400      5.57825      4.20000
    5007.600      5.58042      4.20000
    5011.800      5.58233      4.20000
    5016.000      5.58403      4.20000
    5020.200      5.58436      4.20000
    5024.400      5.58333      4.20000
    5028.600      5.58205      4.20000
    5032.800      5.58198      4.20000
    5037.000      5.58224      4.20000
    5041.200      5.58232      4.20000
    5045.400      5.58239      4.20000
    5049.600      5.58275      4.20000
    5053.800      5.58286      4.20000
    5058.000      5.58206      4.20000
    5062.200      5.58021      4.20000
    5066.400      5.57810      4.20000
    5070.600      5.57663      4.20000
    5074.800      5.57615      4.20000
    5079.000      5.57621      4.20000
    5083.200      5.57556      4.20000
    5087.400      5.57501      4.20000
    5091.600      5.57551      4.20000
    5095.800      5.57675      4.20000
    5100.000      5.57696      4.20000
    5104.200      5.57560      4.20000
    5108.400      5.57350      4.20000
    5112.600      5.57228      4.20000
    5116.800      5.57313      4.20000
    5121.000      5.57527      4.20000
    5125.200      5.57695      4.20000
    5129.400      5.57718      4.20000
    5133.600      5.57694      4.20000
    5137.800      5.57735      4.20000
    5142.000      5.57880      4.20000
    5146.200      5.58064      4.20000
    5150.400      5.58223      4.20000
    5154.600      5.58391      4.20000
    5158.800      5.58673      4.20000
    5163.000      5.59129      4.20000
    5167.200      5.59557      4.20000
    5171.400      5.59708      4.20000
    5175.600      5.59503      4.20000
    5179.800      5.59287      4.20000
    5184.000      5.59201      4.20000
    5188.200      5.59158      4.20000
    5192.400      5.58969      4.20000
    5196.600      5.58716      4.20000
    5200.800      5.58526      4.20000
    5205.000      5.58450      4.20000
    5209.200      5.58403      4.20000
    5213.400      5.58413      4.20000
    5217.600      5.58549      4.20000
    5221.800      5.58806      4.20000
    5226.000      5.59010      4.20000
    5230.200      5.59158      4.20000
    5234.400      5.59205      4.20000
    5238.600      5.59095      4.20000
    5242.800      5.58885      4.20000
    5247.000      5.58779      4.20000
    5251.200      5.58874      4.20000
    5255.400      5.59105      4.20000
    5259.600      5.59356      4.20000
    5263.800      5.59547      4.20000
    5268.000      5.59638      4.20000
    5272.200      5.59631      4.20000
    5276.400      5.59606      4.20000
    5280.600      5.59484      4.20000
    5284.800      5.59228      4.20000
    5289.000      5.58965      4.20000
    5293.200      5.58807      4.20000
    5297.400      5.58770      4.20000
    5301.600      5.58880      4.20000
    5305.800      5.59241      4.20000
    5310.000      5.59672      4.20000
    5314.200      5.60027      4.20000
    5318.400      5.60209      4.20000
    5322.600      5.60146      4.20000
    5326.800      5.59974      4.20000
    5331.000      5.59795      4.20000
    5335.200      5.59619      4.20000
    5339.400      5.59405      4.20000
    5343.600      5.59182      4.20000
    5347.800      5.59070      4.20000
    5352.000      5.59165      4.20000
    5356.200      5.59297      4.20000
    5360.400      5.59382      4.20000
    5364.600      5.59374      4.20000
    5368.800      5.59274      4.20000
    5373.000      5.59191      4.20000
    5377.200      5.59165      4.20000
    5381.400      5.59183      4.20000
    5385.600      5.59215      4.20000
    5389.800      5.59331      4.20000
    5394.000      5.59569      4.20000
    5398.200      5.59876      4.20000
    5402.400      5.60107      4.20000
    5406.600      5.60120      4.20000
    5410.800      5.60012      4.20000
    5415.000      5.59956      4.20000
    5419.200      5.59932      4.20000
    5423.400      5.59946      4.20000
    5427.600      5.59950      4.20000
    5431.800      5.59906      4.20000
    5436.000      5.59901      4.20000
    5440.200      5.59957      4.20000
    5444.400      5.60027      4.20000
    5448.600      5.60056      4.20000
    5452.800      5.60122      4.20000
    5457.000      5.60141      4.20000
    5461.200      5.60077      4.20000
    5465.400      5.60012      4.20000
    5469.600      5.59965      4.20000
    5473.800      5.59944      4.20000
    5478.000      5.59963      4.20000
    5482.200      5.60036      4.20000
    5486.400      5.60013      4.20000
    5490.600      5.59950      4.20000
    5494.800      5.59974      4.20000
    5499.000      5.60094      4.20000
    5503.200      5.60216      4.20000
    5507.400      5.60210      4.20000
    5511.600      5.60058      4.20000
    5515.800      5.59960      4.20000
    5520.000      5.60035      4.20000
    5524.200      5.60239      4.20000
    5528.400      5.60423      4.20000
    5532.600      5.60474      4.20000
    5536.800      5.60365      4.20000
    5541.000      5.60188      4.20000
    5545.200      5.60073      4.20000
    5549.400      5.60020      4.20000
    5553.600      5.60012      4.20000
    5557.800      5.60026      4.20000
    5562.000      5.60034      4.20000
    5566.200      5.59976      4.20000
    5570.400      5.59943      4.20000
    5574.600      5.60018      4.20000
    5578.800      5.60171      4.20000
    5583.000      5.60326      4.20000
    5587.200      5.60380      4.20000
    5591.400      5.60299      4.20000
    5595.600      5.60192      4.20000
    5599.800      5.60172      4.20000
    5604.000      5.60249      4.20000
    5608.200      5.60360      4.20000
    5612.400      5.60455      4.20000
    5616.600      5.60503      4.20000
    5620.800      5.60493      4.20000
    5625.000      5.60456      4.20000
    5629.200      5.60488      4.20000
    5633.400      5.60612      4.20000
    5637.600      5.60766      4.20000
    5641.800      5.60867      4.20000
    5646.000      5.60917      4.20000
    5650.200      5.60954      4.20000
    5654.400      5.61019      4.20000
    5658.600      5.61122      4.20000
    5662.800      5.61221      4.20000
    5667.000      5.61315      4.20000
    5671.200      5.61399      4.20000
    5675.400      5.61447      4.20000
    5679.600      5.61520      4.20000
    5683.800      5.61665      4.20000
    5688.000      5.61840      4.20000
    5692.200      5.61895      4.20000
    5696.400      5.61930      4.20000
    5700.600      5.62055      4.20000
    5704.800      5.62251      4.20000
    5709.000      5.62288      4.20000
    5713.200      5.62196      4.20000
    5717.400      5.62119      4.20000
    5721.600      5.62176      4.20000
    5725.800      5.62321      4.20000
    5730.000      5.62525      4.20000
    5734.200      5.62724      4.20000
    5738.400      5.62835      4.20000
    5742.600      5.62873      4.20000
    5746.800      5.62901      4.20000
    5751.000      5.62994      4.20000
    5755.200      5.63177      4.20000
    5759.400      5.63280      4.20000
    5763.600      5.63297      4.20000
    5767.800      5.63365      4.20000
    5772.000      5.63658      4.20000
    5776.200      5.64056      4.20000
    5780.400      5.64344      4.20000
    5784.600      5.64367      4.20000
    5788.800      5.64147      4.20000
    5793.000      5.63853      4.20000
    5797.200      5.63535      4.20000
    5801.400      5.63182      4.20000
    5805.600      5.62889      4.20000
    5809.800      5.62722      4.20000
    5814.000      5.62641      4.20000
    5818.200      5.62556      4.20000
    5822.400      5.62487      4.20000
    5826.600      5.62440      4.20000
    5830.800      5.62413      4.20000
    5835.000      5.62399      4.20000
    5839.200      5.62410      4.20000
    5843.400      5.62434      4.20000
    5847.600      5.62486      4.20000
    5851.800      5.62595      4.20000
    5856.000      5.62639      4.20000
    5860.200      5.62643      4.20000
    5864.400      5.62737      4.20000
    5868.600      5.63059      4.20000
    5872.800      5.63372      4.20000
    5877.000      5.63796      4.20000
    5881.200      5.64628      4.20000
    5885.400      5.65972      4.20000
    5889.600      5.67131      4.20000
    5893.800      5.67451      4.20000
    5898.000      5.66779      4.20000
    5902.200      5.65653      4.20000
    5906.400      5.64717      4.20000
    5910.600      5.64256      4.20000
    5914.800      5.64167      4.20000
    5919.000      5.64249      4.20000
    5923.200      5.64316      4.20000
    5927.400      5.64307      4.20000
    5931.600      5.64269      4.20000
    5935.800      5.64231      4.20000
    5940.000      5.64319      4.20000
    5944.200      5.64575      4.20000
    5948.400      5.64892      4.20000
    5952.600      5.65127      4.20000
    5956.800      5.65241      4.20000
    5961.000      5.65264      4.20000
    5965.200      5.65241      4.20000
    5969.400      5.65244      4.20000
    5973.600      5.65330      4.20000
    5977.800      5.65470      4.20000
    5982.000      5.65523      4.20000
    5986.200      5.65462      4.20000
    5990.400      5.65378      4.20000
    5994.600      5.65391      4.20000
    5998.800      5.65504      4.20000
    6003.000      5.65627      4.20000
    6007.200      5.65701      4.20000
    6011.400      5.65714      4.20000
    6015.600      5.65629      4.20000
    6019.800      5.65534      4.20000
    6024.000      5.65530      4.20000
    6028.200      5.65642      4.20000
    6032.400      5.65718      4.20000
    6036.600      5.65804      4.20000
    6040.800      5.65920      4.20000
    6045.000      5.65971      4.20000
    6049.200      5.65936      4.20000
    6053.400      5.65903      4.20000
    6057.600      5.65934      4.20000
    6061.800      5.65967      4.20000
    6066.000      5.65934      4.20000
    6070.200      5.65900      4.20000
    6074.400      5.65949      4.20000
    6078.600      5.66026      4.20000
    6082.800      5.66069      4.20000
    6087.000      5.66026      4.20000
    6091.200      5.65921      4.20000
    6095.400      5.65903      4.20000
    6099.600      5.65924      4.20000
    6103.800      5.65985      4.20000
    6108.000      5.66144      4.20000
    6112.200      5.66353      4.20000
    6116.400      5.66450      4.20000
    6120.600      5.66412      4.20000
    6124.800      5.66386      4.20000
    6129.000      5.66443      4.20000
    6133.200      5.66522      4.20000
    6137.400      5.66635      4.20000
    6141.600      5.66932      4.20000
    6145.800      5.67331      4.20000
    6150.000      5.67700      4.20000
    6154.200      5.67916      4.20000
    6158.400      5.67921      4.20000
    6162.600      5.67773      4.20000
    6166.800      5.67664      4.20000
    6171.000      5.67721      4.20000
    6175.200      5.67825      4.20000
    6179.400      5.67812      4.20000
    6183.600      5.67683      4.20000
    6187.800      5.67554      4.20000
    6192.000      5.67461      4.20000
    6196.200      5.67521      4.20000
    6200.400      5.67736      4.20000
    6204.600      5.67961      4.20000
    6208.800      5.67992      4.20000
    6213.000      5.67837      4.20000
    6217.200      5.67671      4.20000
    6221.400      5.67688      4.20000
    6225.600      5.67834      4.20000
    6229.800      5.68039      4.20000
    6234.000      5.68282      4.20000
    6238.200      5.68584      4.20000
    6242.400      5.68797      4.20000
    6246.600      5.68856      4.20000
    6250.800      5.68794      4.20000
    6255.000      5.68717      4.20000
    6259.200      5.68717      4.20000
    6263.400      5.68940      4.20000
    6267.600      5.69552      4.20000
    6271.800      5.70654      4.20000
    6276.000      5.70563      4.20000
    6280.200      5.70693      4.20000
    6284.400      5.71116      4.20000
    6288.600      5.70985      4.20000
    6292.800      5.70654      4.20000
    6297.000      5.70661      4.20000
    6301.200      5.70813      4.20000
    6305.400      5.70622      4.20000
    6309.600      5.70467      4.20000
    6313.800      5.70263      4.20000
    6318.000      5.70013      4.20000
    6322.200      5.69873      4.20000
    6326.400      5.69841      4.20000
    6330.600      5.69857      4.20000
    6334.800      5.69901      4.20000
    6339.000      5.70083      4.20000
    6343.200      5.70379      4.20000
    6347.400      5.70597      4.20000
    6351.600      5.70473      4.20000
    6355.800      5.70182      4.20000
    6360.000      5.70034      4.20000
    6364.200      5.70196      4.20000
    6368.400      5.70461      4.20000
    6372.600      5.70581      4.20000
    6376.800      5.70477      4.20000
    6381.000      5.70223      4.20000
    6385.200      5.69894      4.20000
    6389.400      5.69673      4.20000
    6393.600      5.69632      4.20000
    6397.800      5.69697      4.20000
    6402.000      5.69740      4.20000
    6406.200      5.69794      4.20000
    6410.400      5.69893      4.20000
    6414.600      5.69996      4.20000
    6418.800      5.70051      4.20000
    6423.000      5.70085      4.20000
    6427.200      5.70136      4.20000
    6431.400      5.70199      4.20000
    6435.600      5.70272      4.20000
    6439.800      5.70421      4.20000
    6444.000      5.70685      4.20000
    6448.200      5.70985      4.20000
    6452.400      5.71182      4.20000
    6456.600      5.71225      4.20000
    6460.800      5.71147      4.20000
    6465.000      5.70996      4.20000
    6469.200      5.70992      4.20000
    6473.400      5.71242      4.20000
    6477.600      5.71644      4.20000
    6481.800      5.71894      4.20000
    6486.000      5.71914      4.20000
    6490.200      5.71771      4.20000
    6494.400      5.71576      4.20000
    6498.600      5.71352      4.20000
    6502.800      5.71292      4.20000
    6507.000      5.71670      4.20000
    6511.200      5.72205      4.20000
    6515.400      5.72778      4.20000
    6519.600      5.73203      4.20000
    6523.800      5.73573      4.20000
    6528.000      5.74173      4.20000
    6532.200      5.75300      4.20000
    6536.400      5.77095      4.20000
    6540.600      5.79765      4.20000
    6544.800      5.83806      4.20000
    6549.000      5.89898      4.20000
    6553.200      5.98249      4.20000
    6557.400      6.07154      4.20000
    6561.600      6.12152      4.20000
    6565.800      6.09677      4.20000
    6570.000      6.01168      4.20000
    6574.200      5.91532      4.20000
    6578.400      5.84413      4.20000
    6582.600      5.80042      4.20000
    6586.800      5.77413      4.20000
    6591.000      5.75736      4.20000
    6595.200      5.74592      4.20000
    6599.400      5.73750      4.20000
    6603.600      5.73166      4.20000
    6607.800      5.72852      4.20000
    6612.000      5.72696      4.20000
    6616.200      5.72540      4.20000
    6620.400      5.72340      4.20000
    6624.600      5.72214      4.20000
    6628.800      5.72142      4.20000
    6633.000      5.72000      4.20000
    6637.200      5.71809      4.20000
    6641.400      5.71797      4.20000
    6645.600      5.71911      4.20000
    6649.800      5.71990      4.20000
