    1230.000      8.93727      6.00000
    1231.200      8.98286      6.00000
    1232.400      8.99563      6.00000
    1233.600      8.99067      6.00000
    1234.800      9.01018      6.00000
    1235.900      8.97485      6.00000
    1237.100      8.97977      6.00000
    1238.300      9.04432      6.00000
    1239.500      9.04498      6.00000
    1240.700      9.02919      6.00000
    1241.800      9.06857      6.00000
    1243.000      9.04630      6.00000
    1244.200      9.02137      6.00000
    1245.400      9.03694      6.00000
    1246.600      8.97880      6.00000
    1247.700      8.97748      6.00000
    1248.900      8.99437      6.00000
    1250.100      9.04822      6.00000
    1251.300      9.13627      6.00000
    1252.500      9.13098      6.00000
    1253.600      9.07145      6.00000
    1254.800      9.05995      6.00000
    1256.000      9.04221      6.00000
    1257.200      9.07003      6.00000
    1258.400      9.10751      6.00000
    1259.500      9.08265      6.00000
    1260.700      9.04842      6.00000
    1261.900      9.04491      6.00000
    1263.100      9.04144      6.00000
    1264.300      9.01332      6.00000
    1265.400      9.06925      6.00000
    1266.600      9.04431      6.00000
    1267.800      9.00979      6.00000
    1269.000      9.02360      6.00000
    1270.200      8.98841      6.00000
    1271.300      9.01290      6.00000
    1272.500      8.96033      6.00000
    1273.700      8.92750      6.00000
    1274.900      8.89325      6.00000
    1276.100      8.99157      6.00000
    1277.200      8.99485      6.00000
    1278.400      8.96569      6.00000
    1279.600      8.94676      6.00000
    1280.800      8.96057      6.00000
    1282.000      8.97395      6.00000
    1283.100      8.99271      6.00000
    1284.300      8.99564      6.00000
    1285.500      8.93113      6.00000
    1286.700      8.93184      6.00000
    1287.900      8.90214      6.00000
    1289.000      8.84722      6.00000
    1290.200      8.81163      6.00000
    1291.400      8.81058      6.00000
    1292.600      8.85155      6.00000
    1293.800      8.89841      6.00000
    1294.900      8.89693      6.00000
    1296.100      8.90168      6.00000
    1297.300      8.92826      6.00000
    1298.500      8.92825      6.00000
    1299.700      9.00544      6.00000
    1300.800      9.08928      6.00000
    1302.000      9.11293      6.00000
    1303.200      9.06578      6.00000
    1304.400      9.01693      6.00000
    1305.600      9.03757      6.00000
    1306.700      9.00855      6.00000
    1307.900      9.02427      6.00000
    1309.100      9.08675      6.00000
    1310.300      9.04038      6.00000
    1311.500      9.02855      6.00000
    1312.600      9.04505      6.00000
    1313.800      9.00872      6.00000
    1315.000      9.03449      6.00000
    1316.200      9.00925      6.00000
    1317.300      9.02204      6.00000
    1318.500      9.04622      6.00000
    1319.700      8.99256      6.00000
    1320.900      8.99654      6.00000
    1322.100      8.97978      6.00000
    1323.200      9.01266      6.00000
    1324.400      9.00897      6.00000
    1325.600      9.00244      6.00000
    1326.800      8.99237      6.00000
    1328.000      9.01928      6.00000
    1329.100      8.97750      6.00000
    1330.300      8.98073      6.00000
    1331.500      9.03021      6.00000
    1332.700      9.04427      6.00000
    1333.900      9.07863      6.00000
    1335.000      9.07670      6.00000
    1336.200      9.05437      6.00000
    1337.400      9.03160      6.00000
    1338.600      8.96713      6.00000
    1339.800      8.94638      6.00000
    1340.900      8.93450      6.00000
    1342.100      8.92857      6.00000
    1343.300      8.91301      6.00000
    1344.500      8.90369      6.00000
    1345.700      8.92887      6.00000
    1346.800      8.92395      6.00000
    1348.000      8.93489      6.00000
    1349.200      8.94821      6.00000
    1350.400      8.93147      6.00000
    1351.600      8.93478      6.00000
    1352.700      8.92555      6.00000
    1353.900      8.92458      6.00000
    1355.100      8.91010      6.00000
    1356.300      8.94301      6.00000
    1357.500      8.96289      6.00000
    1358.600      8.97829      6.00000
    1359.800      9.01881      6.00000
    1361.000      9.03425      6.00000
    1362.200      9.01448      6.00000
    1363.400      8.98482      6.00000
    1364.500      9.00180      6.00000
    1365.700      8.92172      6.00000
    1366.900      8.92767      6.00000
    1368.100      8.94278      6.00000
    1369.300      8.95593      6.00000
    1370.400      8.99576      6.00000
    1371.600      9.03293      6.00000
    1372.800      9.02604      6.00000
    1374.000      9.03919      6.00000
    1375.200      9.03568      6.00000
    1376.300      8.98076      6.00000
    1377.500      8.96852      6.00000
    1378.700      8.98031      6.00000
    1379.900      8.92957      6.00000
    1381.100      8.91164      6.00000
    1382.200      8.91624      6.00000
    1383.400      8.93465      6.00000
    1384.600      8.91046      6.00000
    1385.800      8.97130      6.00000
    1387.000      9.00288      6.00000
    1388.100      8.99497      6.00000
    1389.300      8.96460      6.00000
    1390.500      8.94293      6.00000
    1391.700      8.96345      6.00000
    1392.900      8.94988      6.00000
    1394.000      8.95536      6.00000
    1395.200      8.93464      6.00000
    1396.400      8.94071      6.00000
    1397.600      8.95347      6.00000
    1398.800      8.91353      6.00000
    1399.900      8.91427      6.00000
    1401.100      8.89582      6.00000
    1402.300      8.94643      6.00000
    1403.500      8.94393      6.00000
    1404.700      8.95980      6.00000
    1405.800      8.97198      6.00000
    1407.000      8.97819      6.00000
    1408.200      9.04587      6.00000
    1409.400      9.00766      6.00000
    1410.500      8.95300      6.00000
    1411.700      8.92342      6.00000
    1412.900      8.91564      6.00000
    1414.100      8.91447      6.00000
    1415.300      8.90602      6.00000
    1416.400      8.92152      6.00000
    1417.600      8.93636      6.00000
    1418.800      8.94304      6.00000
    1420.000      8.98801      6.00000
    1421.200      8.95764      6.00000
    1422.300      8.88549      6.00000
    1423.500      8.88158      6.00000
    1424.700      8.90042      6.00000
    1425.900      8.86917      6.00000
    1427.100      8.86548      6.00000
    1428.200      8.91728      6.00000
    1429.400      8.92111      6.00000
    1430.600      8.91582      6.00000
    1431.800      8.93160      6.00000
    1433.000      8.85605      6.00000
    1434.100      8.86716      6.00000
    1435.300      8.88244      6.00000
    1436.500      8.88328      6.00000
    1437.700      8.92319      6.00000
    1438.900      8.93614      6.00000
    1440.000      8.93304      6.00000
    1441.200      8.95147      6.00000
    1442.400      8.92357      6.00000
    1443.600      8.93084      6.00000
    1444.800      8.95904      6.00000
    1445.900      8.97915      6.00000
    1447.100      8.97986      6.00000
    1448.300      8.99232      6.00000
    1449.500      9.01234      6.00000
    1450.700      8.98063      6.00000
    1451.800      8.99149      6.00000
    1453.000      9.01538      6.00000
    1454.200      9.04554      6.00000
    1455.400      9.03358      6.00000
    1456.600      8.99436      6.00000
    1457.700      8.94098      6.00000
    1458.900      8.97113      6.00000
    1460.100      8.99404      6.00000
    1461.300      8.96267      6.00000
    1462.500      8.98463      6.00000
    1463.600      9.01984      6.00000
    1464.800      9.01242      6.00000
    1466.000      8.95367      6.00000
    1467.200      8.95551      6.00000
    1468.400      8.97930      6.00000
    1469.500      8.95659      6.00000
    1470.700      8.96545      6.00000
    1471.900      8.99386      6.00000
    1473.100      8.98593      6.00000
    1474.300      8.97626      6.00000
    1475.400      8.99658      6.00000
    1476.600      9.01907      6.00000
    1477.800      8.98738      6.00000
    1479.000      8.98707      6.00000
    1480.200      8.96214      6.00000
    1481.300      8.95896      6.00000
    1482.500      9.00491      6.00000
    1483.700      8.98263      6.00000
    1484.900      8.97889      6.00000
    1486.100      8.97670      6.00000
    1487.200      8.95268      6.00000
    1488.400      8.97786      6.00000
    1489.600      8.98733      6.00000
    1490.800      8.98148      6.00000
    1492.000      8.98512      6.00000
    1493.100      8.99318      6.00000
    1494.300      8.98300      6.00000
    1495.500      8.97177      6.00000
    1496.700      8.95780      6.00000
    1497.800      8.94659      6.00000
    1499.000      8.95240      6.00000
    1500.200      8.96430      6.00000
    1501.400      8.96645      6.00000
    1502.600      8.97299      6.00000
    1503.700      8.96630      6.00000
    1504.900      8.95214      6.00000
    1506.100      8.97010      6.00000
    1507.300      8.96471      6.00000
    1508.500      8.99875      6.00000
    1509.600      9.00012      6.00000
    1510.800      9.00026      6.00000
    1512.000      8.98823      6.00000
    1513.200      9.01308      6.00000
    1514.400      9.00194      6.00000
    1515.500      9.00837      6.00000
    1516.700      9.01275      6.00000
    1517.900      9.00853      6.00000
    1519.100      8.97485      6.00000
    1520.300      9.00130      6.00000
    1521.400      9.00434      6.00000
    1522.600      8.98215      6.00000
    1523.800      9.00926      6.00000
    1525.000      9.04033      6.00000
    1526.200      9.03759      6.00000
    1527.300      9.04531      6.00000
    1528.500      9.01547      6.00000
    1529.700      8.98636      6.00000
    1530.900      9.00250      6.00000
    1532.100      8.99022      6.00000
    1533.200      8.98315      6.00000
    1534.400      8.99555      6.00000
    1535.600      8.95920      6.00000
    1536.800      8.92860      6.00000
    1538.000      8.94715      6.00000
    1539.100      8.94804      6.00000
    1540.300      8.97200      6.00000
    1541.500      8.97974      6.00000
    1542.700      8.96887      6.00000
    1543.900      8.96589      6.00000
    1545.000      9.00897      6.00000
    1546.200      9.02138      6.00000
    1547.400      8.99295      6.00000
    1548.600      9.00016      6.00000
    1549.800      9.02293      6.00000
    1550.900      9.01501      6.00000
    1552.100      8.98865      6.00000
    1553.300      8.96780      6.00000
    1554.500      8.94631      6.00000
    1555.700      8.97513      6.00000
    1556.800      8.96151      6.00000
    1558.000      8.95082      6.00000
    1559.200      8.93922      6.00000
    1560.400      8.93839      6.00000
    1561.600      8.94343      6.00000
    1562.700      8.96961      6.00000
    1563.900      8.98197      6.00000
    1565.100      8.97911      6.00000
    1566.300      8.97218      6.00000
    1567.500      8.96021      6.00000
    1568.600      8.98082      6.00000
    1569.800      9.02183      6.00000
    1571.000      8.99770      6.00000
    1572.200      8.96786      6.00000
    1573.400      8.97098      6.00000
    1574.500      8.97118      6.00000
    1575.700      8.98463      6.00000
    1576.900      8.98359      6.00000
    1578.100      8.98042      6.00000
    1579.300      8.99927      6.00000
    1580.400      9.01436      6.00000
    1581.600      9.01426      6.00000
    1582.800      9.04263      6.00000
    1584.000      9.06012      6.00000
    1585.100      9.05147      6.00000
    1586.300      9.04362      6.00000
    1587.500      9.04592      6.00000
    1588.700      9.04513      6.00000
    1589.900      9.04360      6.00000
    1591.000      9.03369      6.00000
    1592.200      9.02777      6.00000
    1593.400      9.01789      6.00000
    1594.600      9.01896      6.00000
    1595.800      9.03753      6.00000
    1596.900      9.04142      6.00000
    1598.100      9.04110      6.00000
    1599.300      9.04971      6.00000
    1600.500      9.03139      6.00000
    1601.700      9.04906      6.00000
    1602.800      9.02836      6.00000
    1604.000      9.01593      6.00000
    1605.200      9.02927      6.00000
    1606.400      9.03915      6.00000
    1607.600      9.04392      6.00000
    1608.700      9.06532      6.00000
    1609.900      9.08817      6.00000
    1611.100      9.07218      6.00000
    1612.300      9.05159      6.00000
    1613.500      9.04428      6.00000
    1614.600      9.03794      6.00000
    1615.800      9.03120      6.00000
    1617.000      9.04354      6.00000
    1618.200      9.06128      6.00000
    1619.400      9.05891      6.00000
    1620.500      9.03497      6.00000
    1621.700      9.02592      6.00000
    1622.900      9.03798      6.00000
    1624.100      9.05094      6.00000
    1625.300      9.06814      6.00000
    1626.400      9.06859      6.00000
    1627.600      9.04143      6.00000
    1628.800      9.02860      6.00000
    1630.000      9.03538      6.00000
    1631.200      9.04241      6.00000
    1632.300      9.05019      6.00000
    1633.500      9.04537      6.00000
    1634.700      9.03881      6.00000
    1635.900      9.06946      6.00000
    1637.100      9.08088      6.00000
    1638.200      9.08815      6.00000
    1639.400      9.12506      6.00000
    1640.600      9.15595      6.00000
    1641.800      9.14223      6.00000
    1643.000      9.11411      6.00000
    1644.100      9.08267      6.00000
    1645.300      9.04689      6.00000
    1646.500      9.05209      6.00000
    1647.700      9.05502      6.00000
    1648.900      9.05552      6.00000
    1650.000      9.06868      6.00000
    1651.200      9.08819      6.00000
    1652.400      9.08928      6.00000
    1653.600      9.07554      6.00000
    1654.800      9.09069      6.00000
    1655.900      9.07844      6.00000
    1657.100      9.05544      6.00000
    1658.300      9.05404      6.00000
    1659.500      9.06920      6.00000
    1660.700      9.06990      6.00000
    1661.800      9.06989      6.00000
    1663.000      9.07073      6.00000
    1664.200      9.06801      6.00000
    1665.400      9.06071      6.00000
    1666.600      9.06207      6.00000
    1667.700      9.07236      6.00000
    1668.900      9.08953      6.00000
    1670.100      9.09407      6.00000
    1671.300      9.10834      6.00000
    1672.500      9.11105      6.00000
    1673.600      9.07676      6.00000
    1674.800      9.06065      6.00000
    1676.000      9.07397      6.00000
    1677.200      9.07097      6.00000
    1678.300      9.05235      6.00000
    1679.500      9.04847      6.00000
    1680.700      9.07258      6.00000
    1681.900      9.06372      6.00000
    1683.100      9.07031      6.00000
    1684.200      9.06831      6.00000
    1685.400      9.06224      6.00000
    1686.600      9.07864      6.00000
    1687.800      9.08548      6.00000
    1689.000      9.08161      6.00000
    1690.100      9.07471      6.00000
    1691.300      9.08697      6.00000
    1692.500      9.08308      6.00000
    1693.700      9.08873      6.00000
    1694.900      9.08155      6.00000
    1696.000      9.06948      6.00000
    1697.200      9.08131      6.00000
    1698.400      9.07794      6.00000
    1699.600      9.08206      6.00000
    1700.800      9.08141      6.00000
    1701.900      9.08837      6.00000
    1703.100      9.09724      6.00000
    1704.300      9.09824      6.00000
    1705.500      9.10483      6.00000
    1706.700      9.09397      6.00000
    1707.800      9.10242      6.00000
    1709.000      9.11172      6.00000
    1710.200      9.11286      6.00000
    1711.400      9.11556      6.00000
    1712.600      9.12470      6.00000
    1713.700      9.13343      6.00000
    1714.900      9.14743      6.00000
    1716.100      9.15495      6.00000
    1717.300      9.17935      6.00000
    1718.500      9.16178      6.00000
    1719.600      9.15933      6.00000
    1720.800      9.15218      6.00000
    1722.000      9.13787      6.00000
    1723.200      9.12312      6.00000
    1724.400      9.12464      6.00000
    1725.500      9.11082      6.00000
    1726.700      9.12440      6.00000
    1727.900      9.12866      6.00000
    1729.100      9.13837      6.00000
    1730.300      9.14194      6.00000
    1731.400      9.14399      6.00000
    1732.600      9.14535      6.00000
    1733.800      9.13750      6.00000
    1735.000      9.13704      6.00000
    1736.200      9.12392      6.00000
    1737.300      9.11465      6.00000
    1738.500      9.14508      6.00000
    1739.700      9.15419      6.00000
    1740.900      9.13676      6.00000
    1742.100      9.13533      6.00000
    1743.200      9.12439      6.00000
    1744.400      9.13048      6.00000
    1745.600      9.12265      6.00000
    1746.800      9.11515      6.00000
    1748.000      9.11688      6.00000
    1749.100      9.12582      6.00000
    1750.300      9.13099      6.00000
    1751.500      9.12276      6.00000
    1752.700      9.11735      6.00000
    1753.900      9.11592      6.00000
    1755.000      9.12589      6.00000
    1756.200      9.13553      6.00000
    1757.400      9.14163      6.00000
    1758.600      9.12820      6.00000
    1759.800      9.12518      6.00000
    1760.900      9.14469      6.00000
    1762.100      9.16664      6.00000
    1763.300      9.14173      6.00000
    1764.500      9.13253      6.00000
    1765.600      9.13747      6.00000
    1766.800      9.12431      6.00000
    1768.000      9.10380      6.00000
    1769.200      9.10917      6.00000
    1770.400      9.14032      6.00000
    1771.500      9.14964      6.00000
    1772.700      9.14565      6.00000
    1773.900      9.12900      6.00000
    1775.100      9.12579      6.00000
    1776.300      9.13548      6.00000
    1777.400      9.14761      6.00000
    1778.600      9.15077      6.00000
    1779.800      9.15032      6.00000
    1781.000      9.15413      6.00000
    1782.200      9.14831      6.00000
    1783.300      9.14028      6.00000
    1784.500      9.13762      6.00000
    1785.700      9.14596      6.00000
    1786.900      9.16193      6.00000
    1788.100      9.16181      6.00000
    1789.200      9.17595      6.00000
    1790.400      9.17831      6.00000
    1791.600      9.16990      6.00000
    1792.800      9.16883      6.00000
    1794.000      9.16484      6.00000
    1795.100      9.16572      6.00000
    1796.300      9.17532      6.00000
    1797.500      9.17462      6.00000
    1798.700      9.18004      6.00000
    1799.900      9.18318      6.00000
    1801.000      9.17484      6.00000
    1802.200      9.16872      6.00000
    1803.400      9.17618      6.00000
    1804.600      9.18843      6.00000
    1805.800      9.20686      6.00000
    1806.900      9.21140      6.00000
    1808.100      9.20102      6.00000
    1809.300      9.18717      6.00000
    1810.500      9.18034      6.00000
    1811.700      9.17004      6.00000
    1812.800      9.18749      6.00000
    1814.000      9.19618      6.00000
    1815.200      9.18917      6.00000
    1816.400      9.18423      6.00000
    1817.600      9.17695      6.00000
    1818.700      9.17405      6.00000
    1819.900      9.17443      6.00000
    1821.100      9.16317      6.00000
    1822.300      9.16609      6.00000
    1823.500      9.18078      6.00000
    1824.600      9.18324      6.00000
    1825.800      9.18353      6.00000
    1827.000      9.18178      6.00000
    1828.200      9.18364      6.00000
    1829.400      9.19176      6.00000
    1830.500      9.19083      6.00000
    1831.700      9.19188      6.00000
    1832.900      9.20329      6.00000
    1834.100      9.20402      6.00000
    1835.300      9.20104      6.00000
    1836.400      9.19835      6.00000
    1837.600      9.21043      6.00000
    1838.800      9.22141      6.00000
    1840.000      9.21012      6.00000
    1841.200      9.21732      6.00000
    1842.300      9.22125      6.00000
    1843.500      9.21079      6.00000
    1844.700      9.22782      6.00000
    1845.900      9.23222      6.00000
    1847.100      9.22249      6.00000
    1848.200      9.23267      6.00000
    1849.400      9.23725      6.00000
    1850.600      9.25253      6.00000
    1851.800      9.26118      6.00000
    1853.000      9.25846      6.00000
    1854.100      9.25660      6.00000
    1855.300      9.25611      6.00000
    1856.500      9.25673      6.00000
    1857.700      9.25314      6.00000
    1858.800      9.24834      6.00000
    1860.000      9.25419      6.00000
    1861.200      9.25012      6.00000
    1862.400      9.24888      6.00000
    1863.600      9.24874      6.00000
    1864.700      9.24110      6.00000
    1865.900      9.23406      6.00000
    1867.100      9.22983      6.00000
    1868.300      9.23405      6.00000
    1869.500      9.23637      6.00000
    1870.600      9.23539      6.00000
    1871.800      9.23936      6.00000
    1873.000      9.23029      6.00000
    1874.200      9.22576      6.00000
    1875.400      9.22765      6.00000
    1876.500      9.22550      6.00000
    1877.700      9.23653      6.00000
    1878.900      9.24689      6.00000
    1880.100      9.25991      6.00000
    1881.300      9.26849      6.00000
    1882.400      9.25770      6.00000
    1883.600      9.25878      6.00000
    1884.800      9.26865      6.00000
    1886.000      9.27861      6.00000
    1887.200      9.28287      6.00000
    1888.300      9.27626      6.00000
    1889.500      9.28103      6.00000
    1890.700      9.28807      6.00000
    1891.900      9.27660      6.00000
    1893.100      9.27421      6.00000
    1894.200      9.26773      6.00000
    1895.400      9.25810      6.00000
    1896.600      9.24893      6.00000
    1897.800      9.24470      6.00000
    1899.000      9.24072      6.00000
    1900.100      9.24440      6.00000
    1901.300      9.25331      6.00000
    1902.500      9.26079      6.00000
    1903.700      9.25883      6.00000
    1904.900      9.27346      6.00000
    1906.000      9.27224      6.00000
    1907.200      9.27333      6.00000
    1908.400      9.25408      6.00000
    1909.600      9.25386      6.00000
    1910.800      9.25558      6.00000
    1911.900      9.26679      6.00000
    1913.100      9.27629      6.00000
    1914.300      9.28068      6.00000
    1915.500      9.27792      6.00000
    1916.700      9.27081      6.00000
    1917.800      9.26907      6.00000
    1919.000      9.28037      6.00000
    1920.200      9.28405      6.00000
    1921.400      9.29201      6.00000
    1922.600      9.28761      6.00000
    1923.700      9.28656      6.00000
    1924.900      9.28254      6.00000
    1926.100      9.29603      6.00000
    1927.300      9.29820      6.00000
    1928.500      9.31574      6.00000
    1929.600      9.28762      6.00000
    1930.800      9.27760      6.00000
    1932.000      9.28123      6.00000
    1933.200      9.30484      6.00000
    1934.400      9.30098      6.00000
    1935.500      9.29975      6.00000
    1936.700      9.30670      6.00000
    1937.900      9.31255      6.00000
    1939.100      9.31999      6.00000
    1940.300      9.32543      6.00000
    1941.400      9.31913      6.00000
    1942.600      9.31958      6.00000
    1943.800      9.31955      6.00000
    1945.000      9.32921      6.00000
    1946.100      9.32915      6.00000
    1947.300      9.31488      6.00000
    1948.500      9.31121      6.00000
    1949.700      9.30998      6.00000
    1950.900      9.32082      6.00000
    1952.000      9.31731      6.00000
    1953.200      9.31356      6.00000
    1954.400      9.31070      6.00000
    1955.600      9.30516      6.00000
    1956.800      9.30051      6.00000
    1957.900      9.31475      6.00000
    1959.100      9.31899      6.00000
    1960.300      9.30776      6.00000
    1961.500      9.30993      6.00000
    1962.700      9.33012      6.00000
    1963.800      9.32620      6.00000
    1965.000      9.32587      6.00000
    1966.200      9.32825      6.00000
    1967.400      9.34506      6.00000
    1968.600      9.33686      6.00000
    1969.700      9.34363      6.00000
    1970.900      9.34091      6.00000
    1972.100      9.35672      6.00000
    1973.300      9.36027      6.00000
    1974.500      9.37397      6.00000
    1975.600      9.37331      6.00000
    1976.800      9.37045      6.00000
    1978.000      9.31948      6.00000
    1979.200      9.31558      6.00000
    1980.400      9.31596      6.00000
    1981.500      9.32567      6.00000
    1982.700      9.32695      6.00000
    1983.900      9.32981      6.00000
    1985.100      9.33382      6.00000
    1986.300      9.35623      6.00000
    1987.400      9.33520      6.00000
    1988.600      9.35858      6.00000
    1989.800      9.33695      6.00000
    1990.700      9.40024      6.00000
    1992.500      9.39339      6.00000
    1994.400      9.33210      6.00000
    1996.300      9.35973      6.00000
    1998.100      9.40288      6.00000
    2000.647      9.32207      6.00000
    2002.547      9.37398      6.00000
    2004.448      9.34611      6.00000
    2006.248      9.34210      6.00000
    2008.149      9.36451      6.00000
    2010.049      9.39678      6.00000
    2011.849      9.33683      6.00000
    2013.750      9.30613      6.00000
    2015.650      9.34702      6.00000
    2017.450      9.34614      6.00000
    2019.351      9.31040      6.00000
    2021.251      9.36816      6.00000
    2023.151      9.34481      6.00000
    2024.952      9.31428      6.00000
    2026.852      9.31923      6.00000
    2028.753      9.34572      6.00000
    2030.553      9.35308      6.00000
    2032.453      9.34714      6.00000
    2034.354      9.32224      6.00000
    2036.154      9.30991      6.00000
    2038.054      9.36232      6.00000
    2039.955      9.41936      6.00000
    2041.755      9.35288      6.00000
    2043.655      9.31504      6.00000
    2045.556      9.37717      6.00000
    2047.456      9.37313      6.00000
    2049.257      9.35340      6.00000
    2051.157      9.34986      6.00000
    2053.057      9.39366      6.00000
    2054.857      9.40728      6.00000
    2056.758      9.30499      6.00000
    2058.658      9.29768      6.00000
    2060.459      9.34649      6.00000
    2062.359      9.41324      6.00000
    2064.260      9.41233      6.00000
    2066.060      9.39382      6.00000
    2067.960      9.36558      6.00000
    2069.860      9.38673      6.00000
    2071.761      9.36659      6.00000
    2073.562      9.37176      6.00000
    2075.462      9.39053      6.00000
    2077.362      9.33478      6.00000
    2079.162      9.33083      6.00000
    2081.063      9.37354      6.00000
    2082.963      9.38800      6.00000
    2084.764      9.35158      6.00000
    2086.664      9.37813      6.00000
    2088.564      9.44870      6.00000
    2090.365      9.44693      6.00000
    2092.265      9.39484      6.00000
    2094.166      9.39186      6.00000
    2096.066      9.36582      6.00000
    2097.866      9.39235      6.00000
    2099.766      9.44919      6.00000
    2101.667      9.45741      6.00000
    2103.467      9.40946      6.00000
    2105.368      9.40450      6.00000
    2107.268      9.44965      6.00000
    2109.068      9.39495      6.00000
    2110.969      9.33843      6.00000
    2112.869      9.39040      6.00000
    2114.670      9.42112      6.00000
    2116.570      9.40996      6.00000
    2118.470      9.42210      6.00000
    2120.371      9.36152      6.00000
    2122.171      9.36730      6.00000
    2124.072      9.44851      6.00000
    2125.972      9.42702      6.00000
    2127.772      9.35272      6.00000
    2129.673      9.38405      6.00000
    2131.573      9.47506      6.00000
    2133.373      9.45450      6.00000
    2135.274      9.41810      6.00000
    2137.174      9.38992      6.00000
    2138.975      9.40502      6.00000
    2140.875      9.44052      6.00000
    2142.775      9.40878      6.00000
    2144.676      9.43958      6.00000
    2146.476      9.47367      6.00000
    2148.376      9.43292      6.00000
    2150.277      9.42297      6.00000
    2152.077      9.39746      6.00000
    2153.978      9.42242      6.00000
    2155.878      9.47136      6.00000
    2157.678      9.49539      6.00000
    2159.579      9.45428      6.00000
    2161.479      9.43245      6.00000
    2163.380      9.47892      6.00000
    2165.180      9.43438      6.00000
    2167.080      9.43350      6.00000
    2168.981      9.46328      6.00000
    2170.781      9.46043      6.00000
    2172.681      9.51881      6.00000
    2174.582      9.49806      6.00000
    2176.382      9.47554      6.00000
    2178.282      9.47918      6.00000
    2180.183      9.51310      6.00000
    2181.983      9.52468      6.00000
    2183.884      9.45847      6.00000
    2185.784      9.42662      6.00000
    2187.684      9.47205      6.00000
    2189.485      9.50956      6.00000
    2191.385      9.53759      6.00000
    2193.286      9.51518      6.00000
    2195.086      9.50572      6.00000
    2196.987      9.50014      6.00000
    2198.887      9.43402      6.00000
    2200.688      9.43746      6.00000
    2202.588      9.48655      6.00000
    2204.488      9.46166      6.00000
    2206.289      9.44618      6.00000
    2208.189      9.47406      6.00000
    2210.089      9.53331      6.00000
    2211.990      9.56107      6.00000
    2213.790      9.54563      6.00000
    2215.690      9.50032      6.00000
    2217.591      9.51845      6.00000
    2219.391      9.55183      6.00000
    2221.292      9.51423      6.00000
    2223.192      9.50153      6.00000
    2224.993      9.49917      6.00000
    2226.893      9.53739      6.00000
    2228.793      9.60491      6.00000
    2230.594      9.52455      6.00000
    2232.494      9.48480      6.00000
    2234.394      9.50380      6.00000
    2236.295      9.54802      6.00000
    2238.095      9.54968      6.00000
    2239.996      9.49438      6.00000
    2241.896      9.51624      6.00000
    2243.697      9.56043      6.00000
    2245.597      9.52966      6.00000
    2247.497      9.46759      6.00000
    2249.298      9.44214      6.00000
    2251.198      9.52930      6.00000
    2253.098      9.55598      6.00000
    2254.899      9.51284      6.00000
    2256.799      9.50500      6.00000
    2258.699      9.49582      6.00000
    2260.600      9.51015      6.00000
    2262.401      9.58502      6.00000
    2264.301      9.58324      6.00000
    2266.201      9.53685      6.00000
    2268.002      9.53230      6.00000
    2269.902      9.53934      6.00000
    2271.803      9.55128      6.00000
    2273.603      9.52912      6.00000
    2275.503      9.51229      6.00000
    2277.404      9.54641      6.00000
    2279.204      9.59771      6.00000
    2281.104      9.58219      6.00000
    2283.005      9.54395      6.00000
    2284.905      9.54874      6.00000
    2286.706      9.51234      6.00000
    2288.606      9.51337      6.00000
    2290.507      9.55292      6.00000
