    1190.990     12.26362      1.16809
    1191.574     12.24426      1.16809
    1192.158     12.27746      1.16809
    1192.742     12.26848      1.16809
    1193.326     12.23420      1.16809
    1193.910     12.26219      1.16809
    1194.494     12.25026      1.16809
    1195.078     12.25187      1.16809
    1195.662     12.25301      1.16809
    1196.246     12.24900      1.16809
    1196.830     12.27083      1.16809
    1197.414     12.27269      1.16809
    1197.999     12.24674      1.16809
    1198.583     12.25958      1.16797
    1199.167     12.28686      1.16809
    1199.751     12.31899      1.16809
    1200.335     12.33577      1.16809
    1200.919     12.38008      1.16809
    1201.503     12.38351      1.16797
    1202.087     12.33261      1.16809
    1202.671     12.28175      1.16809
    1203.255     12.31208      1.16809
    1203.839     12.31371      1.16809
    1204.423     12.31189      1.16797
    1205.007     12.33729      1.16809
    1205.591     12.33823      1.16809
    1206.175     12.35848      1.16797
    1206.759     12.35824      1.16797
    1207.343     12.40687      1.16809
    1207.927     12.44167      1.16809
    1208.511     12.43440      1.16797
    1209.095     12.47694      1.16809
    1209.679     12.50569      1.16809
    1210.263     12.55159      1.16797
    1210.847     12.57839      1.16797
    1211.431     12.60831      1.16809
    1212.015     12.66969      1.16809
    1212.599     12.73169      1.16797
    1213.183     12.83007      1.16797
    1213.767     12.91673      1.16797
    1214.351     13.06543      1.16809
    1214.935     13.23286      1.16809
    1215.519     13.43197      1.16797
    1216.103     13.56491      1.16797
    1216.687     13.61834      1.16797
    1217.271     13.44039      1.16797
    1217.855     13.21118      1.16797
    1218.439     13.02582      1.16809
    1219.023     12.86383      1.16809
    1219.607     12.75977      1.16797
    1220.191     12.69921      1.16797
    1220.775     12.63262      1.16797
    1221.359     12.60949      1.16797
    1221.943     12.54099      1.16797
    1222.527     12.48049      1.16797
    1223.111     12.45647      1.16797
    1223.695     12.44579      1.16797
    1224.279     12.40100      1.16797
    1224.863     12.39132      1.16797
    1225.447     12.34721      1.16797
    1226.031     12.33842      1.16797
    1226.615     12.35238      1.16797
    1227.199     12.31978      1.16797
    1227.783     12.31372      1.16797
    1228.367     12.27703      1.16797
    1228.951     12.27816      1.16797
    1229.535     12.29423      1.16797
    1230.119     12.28814      1.16797
    1230.703     12.26952      1.16797
    1231.287     12.26127      1.16797
    1231.871     12.25807      1.16797
    1232.455     12.25594      1.16797
    1233.039     12.27600      1.16797
    1233.623     12.24221      1.16797
    1234.207     12.26444      1.16797
    1234.791     12.24943      1.16785
    1235.375     12.24392      1.16785
    1235.959     12.27953      1.16797
    1236.543     12.26695      1.16797
    1237.127     12.26953      1.16797
    1237.711     12.26520      1.16797
    1238.295     12.26952      1.16797
    1238.879     12.26338      1.16785
    1239.462     12.25914      1.16785
    1240.046     12.28848      1.16797
    1240.630     12.27393      1.16797
    1241.214     12.26820      1.16797
    1241.798     12.28276      1.16785
    1242.382     12.27107      1.16785
    1242.966     12.29167      1.16797
    1243.550     12.27815      1.16797
    1244.134     12.28132      1.16785
    1244.718     12.27236      1.16785
    1245.302     12.26949      1.16797
    1245.886     12.26514      1.16797
    1246.470     12.25663      1.16785
    1247.054     12.24862      1.16785
    1247.638     12.25812      1.16797
    1248.222     12.25825      1.16785
    1248.806     12.25160      1.16785
    1249.390     12.27375      1.16797
    1249.974     12.25941      1.16785
    1250.557     12.27183      1.16785
    1251.141     12.25791      1.16797
    1251.725     12.28811      1.16785
    1252.309     12.28888      1.16785
    1252.893     12.26228      1.16785
    1253.477     12.27940      1.16785
    1254.061     12.27189      1.16797
    1254.645     12.26076      1.16785
    1255.229     12.28960      1.16785
    1255.813     12.27445      1.16785
    1256.397     12.28089      1.16785
    1256.981     12.27337      1.16785
    1257.565     12.27611      1.16785
    1258.149     12.26875      1.16785
    1258.733     12.28149      1.16785
    1259.317     12.28200      1.16797
    1259.901     12.29882      1.16785
    1260.484     12.32563      1.16785
    1261.068     12.33862      1.16785
    1261.652     12.33577      1.16772
    1262.236     12.28628      1.16785
    1262.820     12.26969      1.16785
    1263.404     12.31310      1.16785
    1263.988     12.26921      1.16785
    1264.572     12.28159      1.16785
    1265.156     12.26953      1.16785
    1265.740     12.29521      1.16785
    1266.324     12.28642      1.16785
    1266.907     12.29463      1.16772
    1267.491     12.27227      1.16785
    1268.075     12.29186      1.16785
    1268.659     12.28004      1.16785
    1269.243     12.28893      1.16785
    1269.827     12.27402      1.16772
    1270.411     12.31149      1.16785
    1270.995     12.29423      1.16785
    1271.579     12.27652      1.16772
    1272.163     12.28634      1.16785
    1272.747     12.28545      1.16785
    1273.330     12.26620      1.16772
    1273.914     12.29426      1.16785
    1274.498     12.28336      1.16785
    1275.082     12.28320      1.16772
    1275.666     12.28953      1.16772
    1276.250     12.28424      1.16785
    1276.834     12.28405      1.16785
    1277.418     12.28883      1.16772
    1278.002     12.26584      1.16772
    1278.585     12.31492      1.16785
    1279.169     12.27918      1.16785
    1279.753     12.25709      1.16772
    1280.337     12.28287      1.16772
    1280.921     12.28695      1.16772
    1281.505     12.29059      1.16785
    1282.089     12.28141      1.16785
    1282.673     12.28479      1.16772
    1283.257     12.26082      1.16772
    1283.840     12.28662      1.16772
    1284.424     12.28512      1.16772
    1285.008     12.28986      1.16772
    1285.592     12.26656      1.16785
    1286.176     12.27888      1.16785
    1286.760     12.28772      1.16772
    1287.344     12.28860      1.16772
    1287.928     12.29021      1.16772
    1288.511     12.31439      1.16772
    1289.095     12.29700      1.16772
    1289.679     12.28193      1.16772
    1290.263     12.30964      1.16772
    1290.847     12.29786      1.16772
    1291.431     12.31348      1.16772
    1292.015     12.29289      1.16772
    1292.599     12.31318      1.16772
    1293.182     12.32288      1.16772
    1293.766     12.30164      1.16772
    1294.350     12.30641      1.16772
    1294.934     12.30608      1.16772
    1295.518     12.32046      1.16772
    1296.102     12.31212      1.16772
    1296.686     12.29935      1.16772
    1297.269     12.30469      1.16772
    1297.853     12.29096      1.16772
    1298.437     12.32025      1.16772
    1299.021     12.29593      1.16772
    1299.605     12.32672      1.16772
    1300.189     12.32154      1.16772
    1300.773     12.32392      1.16772
    1301.356     12.32950      1.16760
    1301.940     12.34003      1.16760
    1302.524     12.37071      1.16772
    1303.108     12.39792      1.16772
    1303.692     12.36449      1.16772
    1304.276     12.32516      1.16772
    1304.859     12.34763      1.16772
    1305.443     12.36759      1.16760
    1306.027     12.33190      1.16760
    1306.611     12.31997      1.16772
    1307.195     12.34341      1.16772
    1307.779     12.33081      1.16772
    1308.363     12.29287      1.16760
    1308.946     12.29993      1.16760
    1309.530     12.33928      1.16772
    1310.114     12.30006      1.16772
    1310.698     12.31260      1.16760
    1311.282     12.31431      1.16760
    1311.865     12.30785      1.16772
    1312.449     12.32723      1.16772
    1313.033     12.31025      1.16760
    1313.617     12.31748      1.16760
    1314.201     12.33837      1.16772
    1314.785     12.31320      1.16760
    1315.368     12.33656      1.16760
    1315.952     12.32903      1.16772
    1316.536     12.31534      1.16760
    1317.120     12.33586      1.16760
    1317.704     12.31654      1.16772
    1318.288     12.35088      1.16760
    1318.871     12.32819      1.16760
    1319.455     12.31873      1.16772
    1320.039     12.31928      1.16760
    1320.623     12.32653      1.16760
    1321.207     12.31069      1.16760
    1321.790     12.31628      1.16760
    1322.374     12.31515      1.16760
    1322.958     12.31000      1.16760
    1323.542     12.32750      1.16772
    1324.126     12.30298      1.16760
    1324.709     12.33006      1.16760
    1325.293     12.32316      1.16760
    1325.877     12.32639      1.16760
    1326.461     12.32212      1.16760
    1327.045     12.31967      1.16760
    1327.629     12.33435      1.16760
    1328.212     12.33585      1.16760
    1328.796     12.33431      1.16760
    1329.380     12.35740      1.16760
    1329.964     12.32945      1.16760
    1330.547     12.32027      1.16760
    1331.131     12.33307      1.16760
    1331.715     12.33040      1.16748
    1332.299     12.33101      1.16760
    1332.883     12.31453      1.16760
    1333.466     12.35367      1.16760
    1334.050     12.34894      1.16760
    1334.634     12.39284      1.16748
    1335.218     12.39675      1.16760
    1335.802     12.42275      1.16760
    1336.385     12.36120      1.16760
    1336.969     12.36353      1.16760
    1337.553     12.33482      1.16748
    1338.137     12.34315      1.16760
    1338.721     12.35378      1.16760
    1339.304     12.34109      1.16748
    1339.888     12.31619      1.16760
    1340.472     12.34915      1.16760
    1341.056     12.33097      1.16748
    1341.639     12.33796      1.16748
    1342.223     12.33885      1.16760
    1342.807     12.35077      1.16760
    1343.391     12.34914      1.16748
    1343.974     12.35187      1.16748
    1344.558     12.36089      1.16760
    1345.142     12.33685      1.16760
    1345.726     12.34246      1.16748
    1346.310     12.32774      1.16748
    1346.893     12.36509      1.16760
    1347.477     12.35571      1.16760
    1348.061     12.33386      1.16748
    1348.645     12.34884      1.16748
    1349.228     12.36256      1.16748
    1349.812     12.35102      1.16748
    1350.396     12.36079      1.16760
    1350.980     12.34792      1.16760
    1351.563     12.35988      1.16748
    1352.147     12.34598      1.16748
    1352.731     12.36300      1.16748
    1353.315     12.36556      1.16748
    1353.898     12.32922      1.16748
    1354.482     12.34638      1.16748
    1355.066     12.33999      1.16748
    1355.650     12.35283      1.16760
    1356.234     12.35769      1.16760
    1356.817     12.35567      1.16748
    1357.401     12.37367      1.16748
    1357.985     12.38154      1.16748
    1358.568     12.35546      1.16748
    1359.152     12.37221      1.16748
    1359.736     12.35748      1.16748
    1360.320     12.37424      1.16748
    1360.903     12.35572      1.16748
    1361.487     12.34164      1.16748
    1362.071     12.38117      1.16748
    1362.655     12.34488      1.16748
    1363.238     12.37142      1.16748
    1363.822     12.38643      1.16748
    1364.406     12.37260      1.16748
    1364.990     12.36465      1.16748
    1365.573     12.38384      1.16736
    1366.157     12.38162      1.16736
    1366.741     12.39989      1.16748
    1367.324     12.36581      1.16748
    1367.908     12.37965      1.16748
    1368.492     12.35724      1.16748
    1369.076     12.36280      1.16748
    1369.659     12.36230      1.16748
    1370.243     12.37157      1.16748
    1370.827     12.40172      1.16736
    1371.411     12.40348      1.16736
    1371.994     12.36440      1.16748
    1372.578     12.34205      1.16748
    1373.162     12.36710      1.16748
    1373.745     12.37002      1.16736
    1374.329     12.36633      1.16736
    1374.913     12.34246      1.16748
    1375.497     12.38465      1.16748
    1376.080     12.36993      1.16748
    1376.664     12.36049      1.16736
    1377.248     12.35663      1.16736
    1377.831     12.37027      1.16748
    1378.415     12.40897      1.16748
    1378.999     12.39975      1.16736
    1379.583     12.40213      1.16736
    1380.166     12.37765      1.16748
    1380.750     12.38815      1.16736
    1381.334     12.37733      1.16736
    1381.917     12.38531      1.16748
    1382.501     12.36805      1.16736
    1383.085     12.37708      1.16736
    1383.668     12.37629      1.16748
    1384.252     12.38639      1.16736
    1384.836     12.37429      1.16736
    1385.420     12.38959      1.16748
    1386.003     12.38421      1.16736
    1386.587     12.38219      1.16736
    1387.171     12.40137      1.16748
    1387.754     12.37590      1.16736
    1388.338     12.36804      1.16736
    1388.922     12.37650      1.16736
    1389.505     12.39673      1.16736
    1390.089     12.37527      1.16736
    1390.673     12.36717      1.16736
    1391.256     12.38825      1.16748
    1391.840     12.40416      1.16736
    1392.424     12.42029      1.16736
    1393.008     12.35968      1.16736
    1393.591     12.38486      1.16736
    1394.175     12.42014      1.16736
    1394.759     12.43506      1.16736
    1395.342     12.40165      1.16736
    1395.926     12.42059      1.16736
    1396.510     12.39241      1.16736
    1397.093     12.38499      1.16724
    1397.677     12.40467      1.16736
    1398.261     12.40739      1.16736
    1398.844     12.39900      1.16736
    1399.428     12.39747      1.16736
    1400.012     12.41822      1.16736
    1400.595     12.40761      1.16736
    1401.179     12.40066      1.16724
    1401.763     12.42198      1.16736
    1402.346     12.42193      1.16736
    1402.930     12.40135      1.16724
    1403.514     12.44152      1.16736
    1404.097     12.46245      1.16736
    1404.681     12.41709      1.16736
    1405.265     12.42494      1.16736
    1405.848     12.42545      1.16724
    1406.432     12.40559      1.16736
    1407.016     12.40537      1.16736
    1407.599     12.43742      1.16724
    1408.183     12.42029      1.16724
    1408.766     12.41402      1.16736
    1409.350     12.43968      1.16736
    1409.934     12.42082      1.16724
    1410.517     12.40823      1.16724
    1411.101     12.42828      1.16736
    1411.685     12.41680      1.16736
    1412.268     12.43704      1.16724
    1412.852     12.43024      1.16724
    1413.436     12.41782      1.16736
    1414.019     12.41186      1.16736
    1414.603     12.42503      1.16724
    1415.187     12.41838      1.16724
    1415.770     12.43630      1.16724
    1416.354     12.40993      1.16724
    1416.938     12.40819      1.16736
    1417.521     12.42402      1.16736
    1418.105     12.42624      1.16724
    1418.688     12.44631      1.16724
    1419.272     12.44675      1.16724
    1419.856     12.44492      1.16724
    1420.439     12.44111      1.16724
    1421.023     12.44065      1.16736
    1421.607     12.42675      1.16736
    1422.190     12.41722      1.16724
    1422.774     12.40440      1.16724
    1423.358     12.40950      1.16724
    1423.941     12.44072      1.16724
    1424.525     12.41831      1.16724
    1425.108     12.41448      1.16724
    1425.692     12.43408      1.16724
    1426.276     12.40516      1.16724
    1426.859     12.45879      1.16724
    1427.443     12.41579      1.16724
    1428.026     12.43252      1.16724
    1428.610     12.45432      1.16724
    1429.194     12.44456      1.16724
    1429.777     12.42823      1.16724
    1430.361     12.45040      1.16724
    1430.945     12.45896      1.16724
    1431.528     12.47753      1.16724
    1432.112     12.43897      1.16724
    1432.695     12.44963      1.16724
    1433.279     12.44613      1.16724
    1433.863     12.44724      1.16711
    1434.446     12.44382      1.16711
    1435.030     12.46275      1.16724
    1435.613     12.44190      1.16724
    1436.197     12.47619      1.16724
    1436.781     12.43110      1.16724
    1437.364     12.46720      1.16724
    1437.948     12.46738      1.16724
    1438.531     12.44519      1.16711
    1439.115     12.48329      1.16711
    1439.699     12.44955      1.16724
    1440.282     12.47066      1.16724
    1440.866     12.44911      1.16724
    1441.449     12.46967      1.16711
    1442.033     12.44267      1.16711
    1442.617     12.46553      1.16724
    1443.200     12.43968      1.16724
    1443.784     12.49392      1.16711
    1444.367     12.47256      1.16711
    1444.951     12.44818      1.16724
    1445.535     12.46535      1.16724
    1446.118     12.45015      1.16711
    1446.702     12.50608      1.16711
    1447.285     12.45098      1.16724
    1447.869     12.42580      1.16724
    1448.453     12.46689      1.16711
    1449.036     12.44488      1.16711
    1449.620     12.47936      1.16724
    1450.203     12.47659      1.16711
    1450.787     12.48459      1.16711
    1451.370     12.48407      1.16724
    1451.954     12.47724      1.16711
    1452.537     12.48703      1.16711
    1453.121     12.45262      1.16711
    1453.705     12.49745      1.16711
    1454.288     12.47412      1.16724
    1454.872     12.50459      1.16711
    1455.455     12.47037      1.16711
    1456.039     12.50796      1.16711
    1456.622     12.48998      1.16711
    1457.206     12.47342      1.16711
    1457.790     12.49213      1.16711
    1458.373     12.50531      1.16724
    1458.957     12.45186      1.16711
    1459.540     12.45379      1.16711
    1460.124     12.47150      1.16711
    1460.707     12.48662      1.16711
    1461.291     12.47850      1.16711
    1461.875     12.48426      1.16711
    1462.458     12.47693      1.16711
    1463.042     12.49888      1.16711
    1463.625     12.46820      1.16711
    1464.209     12.46276      1.16699
    1464.792     12.50607      1.16711
    1466.000     12.44593      6.00000
    1467.200     12.48674      6.00000
    1468.400     12.46555      6.00000
    1469.600     12.45522      6.00000
    1470.800     12.46104      6.00000
    1472.000     12.46380      6.00000
    1473.200     12.46763      6.00000
    1474.400     12.49902      6.00000
    1475.400     12.50993      6.00000
    1476.600     12.49021      6.00000
    1477.800     12.50778      6.00000
    1479.000     12.50203      6.00000
    1480.200     12.47223      6.00000
    1481.400     12.49648      6.00000
    1482.600     12.49282      6.00000
    1483.800     12.47659      6.00000
    1485.000     12.47481      6.00000
    1486.000     12.47952      6.00000
    1487.200     12.48931      6.00000
    1488.400     12.49671      6.00000
    1489.600     12.46021      6.00000
    1490.800     12.47988      6.00000
    1492.000     12.47953      6.00000
    1493.200     12.52178      6.00000
    1494.400     12.52379      6.00000
    1495.600     12.49685      6.00000
    1496.800     12.49133      6.00000
    1497.800     12.52799      6.00000
    1499.000     12.50165      6.00000
    1500.200     12.47611      6.00000
    1501.400     12.50210      6.00000
    1502.600     12.55207      6.00000
    1503.800     12.53998      6.00000
    1505.000     12.55692      6.00000
    1506.200     12.57293      6.00000
    1507.400     12.57235      6.00000
    1508.600     12.59049      6.00000
    1509.600     12.55353      6.00000
    1510.800     12.56286      6.00000
    1512.000     12.57314      6.00000
    1513.200     12.55347      6.00000
    1514.400     12.54225      6.00000
    1515.600     12.56015      6.00000
    1516.800     12.55328      6.00000
    1518.000     12.55281      6.00000
    1519.200     12.55472      6.00000
    1520.400     12.55367      6.00000
    1521.400     12.54659      6.00000
    1522.600     12.52803      6.00000
    1523.800     12.53142      6.00000
    1525.000     12.55252      6.00000
    1526.200     12.59171      6.00000
    1527.400     12.60059      6.00000
    1528.600     12.53683      6.00000
    1529.800     12.52564      6.00000
    1531.000     12.55372      6.00000
    1532.200     12.56018      6.00000
    1533.200     12.55925      6.00000
    1534.400     12.52762      6.00000
    1535.600     12.52049      6.00000
    1536.800     12.50183      6.00000
    1538.000     12.50240      6.00000
    1539.200     12.52108      6.00000
    1540.400     12.49389      6.00000
    1541.600     12.52747      6.00000
    1542.800     12.54398      6.00000
    1544.000     12.52318      6.00000
    1545.000     12.56027      6.00000
    1546.200     12.55297      6.00000
    1547.400     12.57588      6.00000
    1548.600     12.62228      6.00000
    1549.800     12.59613      6.00000
    1551.000     12.57161      6.00000
    1552.200     12.54303      6.00000
    1553.400     12.53429      6.00000
    1554.600     12.57215      6.00000
    1555.800     12.59959      6.00000
    1556.800     12.54759      6.00000
    1558.000     12.55201      6.00000
    1559.200     12.58772      6.00000
    1560.400     12.58479      6.00000
    1561.600     12.57599      6.00000
    1562.800     12.55485      6.00000
    1564.000     12.53268      6.00000
    1565.200     12.52843      6.00000
    1566.400     12.48917      6.00000
    1567.600     12.52927      6.00000
    1568.600     12.58716      6.00000
    1569.800     12.58867      6.00000
    1571.000     12.54231      6.00000
    1572.200     12.54008      6.00000
    1573.400     12.53290      6.00000
    1574.600     12.53416      6.00000
    1575.800     12.56202      6.00000
    1577.000     12.56838      6.00000
    1578.200     12.57278      6.00000
    1579.400     12.61329      6.00000
    1580.400     12.58194      6.00000
    1581.600     12.56850      6.00000
    1582.800     12.60304      6.00000
    1584.000     12.59274      6.00000
    1585.200     12.60329      6.00000
    1586.400     12.59638      6.00000
    1587.600     12.60364      6.00000
    1588.800     12.62850      6.00000
    1590.000     12.60736      6.00000
    1591.200     12.60553      6.00000
    1592.200     12.61926      6.00000
    1593.400     12.62374      6.00000
    1594.600     12.62882      6.00000
    1595.800     12.63888      6.00000
    1597.000     12.60368      6.00000
    1598.200     12.61612      6.00000
    1599.400     12.63121      6.00000
    1600.600     12.63730      6.00000
    1601.800     12.65107      6.00000
    1603.000     12.65235      6.00000
    1604.000     12.63487      6.00000
    1605.200     12.63721      6.00000
    1606.400     12.65114      6.00000
    1607.600     12.65441      6.00000
    1608.800     12.64225      6.00000
    1610.000     12.64704      6.00000
    1611.200     12.66855      6.00000
    1612.400     12.66582      6.00000
    1613.600     12.66244      6.00000
    1614.800     12.63641      6.00000
    1615.800     12.69626      6.00000
    1617.000     12.66813      6.00000
    1618.200     12.65646      6.00000
    1619.400     12.64765      6.00000
    1620.600     12.62396      6.00000
    1621.800     12.65659      6.00000
    1623.000     12.67828      6.00000
    1624.200     12.68824      6.00000
    1625.400     12.68358      6.00000
    1626.600     12.69950      6.00000
    1627.600     12.73523      6.00000
    1628.800     12.72178      6.00000
    1630.000     12.73267      6.00000
    1631.200     12.77930      6.00000
    1632.400     12.79247      6.00000
    1633.600     12.78963      6.00000
    1634.800     12.82150      6.00000
    1636.000     12.91661      6.00000
    1637.200     12.94750      6.00000
    1638.400     12.96485      6.00000
    1639.400     13.02949      6.00000
    1640.600     13.07618      6.00000
    1641.800     13.11376      6.00000
    1643.000     13.09357      6.00000
    1644.200     13.02645      6.00000
    1645.400     12.97164      6.00000
    1646.600     12.90771      6.00000
    1647.800     12.87682      6.00000
    1649.000     12.82206      6.00000
    1650.000     12.80081      6.00000
    1651.200     12.77582      6.00000
    1652.400     12.72185      6.00000
    1653.600     12.72777      6.00000
    1654.800     12.72498      6.00000
    1656.000     12.73900      6.00000
    1657.200     12.74623      6.00000
    1658.400     12.70237      6.00000
    1659.600     12.67898      6.00000
    1660.800     12.67665      6.00000
    1661.800     12.67884      6.00000
    1663.000     12.68678      6.00000
    1664.200     12.67673      6.00000
    1665.400     12.67331      6.00000
    1666.600     12.67062      6.00000
    1667.800     12.67816      6.00000
    1669.000     12.67473      6.00000
    1670.200     12.67387      6.00000
    1671.400     12.72205      6.00000
    1672.600     12.71584      6.00000
    1673.052     12.71199      1.16626
    1673.635     12.73831      1.16638
    1674.219     12.72314      1.16638
    1674.802     12.75808      1.16626
    1675.385     12.72454      1.16638
    1675.968     12.70686      1.16638
    1676.551     12.73591      1.16626
    1677.134     12.76327      1.16626
    1677.717     12.69761      1.97058
    1679.105     12.72942      2.93152
    1680.649     12.69365      3.08813
    1682.193     12.70050      3.08801
    1683.737     12.73337      3.08801
    1685.281     12.73858      3.08813
    1686.825     12.76822      3.08813
    1688.369     12.78655      3.08813
    1689.913     12.69669      3.08813
    1691.457     12.72721      3.08813
    1693.001     12.69711      3.08826
    1694.546     12.75300      3.08826
    1696.090     12.67025      3.08813
    1697.634     12.72525      3.08826
    1699.178     12.72914      3.08826
    1700.722     12.67418      3.08826
    1702.266     12.73571      3.08838
    1703.810     12.72893      3.08826
    1705.354     12.69060      3.08826
    1706.899     12.69862      3.08838
    1708.443     12.70993      3.08838
    1709.987     12.74313      3.08838
    1711.531     12.73722      3.08838
    1713.075     12.71219      3.08838
    1714.620     12.70135      3.08850
    1716.164     12.78429      3.08850
    1717.708     12.73110      3.08838
    1719.252     12.73423      3.08850
    1720.797     12.75355      3.08862
    1722.341     12.74480      3.08850
    1723.885     12.78373      3.08850
    1725.429     12.74835      3.08862
    1726.974     12.71026      3.08862
    1728.518     12.73217      3.08862
    1730.062     12.74301      3.08862
    1731.607     12.73718      3.08862
    1733.151     12.74084      3.08862
    1734.695     12.73131      3.08862
    1736.240     12.76269      3.08862
    1737.784     12.75109      3.08874
    1739.328     12.73920      3.08874
    1740.873     12.75147      3.08874
    1742.417     12.72108      3.08874
    1743.961     12.72374      3.08874
    1745.506     12.79719      3.08887
    1747.050     12.73123      3.08874
    1748.594     12.78000      3.08874
    1750.139     12.78822      3.08887
    1751.683     12.75241      3.08887
    1753.228     12.76721      3.08887
    1754.772     12.74881      3.08899
    1756.317     12.77669      3.08899
    1757.861     12.72497      3.08887
    1759.406     12.78835      3.08899
    1760.950     12.78464      3.08899
    1762.495     12.74939      3.08899
    1764.039     12.76386      3.08899
    1765.584     12.77037      3.08899
    1767.128     12.78144      3.08911
    1768.673     12.75051      3.08911
    1770.217     12.79575      3.08911
    1771.762     12.82873      3.08911
    1773.306     12.74757      3.08911
    1774.851     12.76489      3.08911
    1776.396     12.76504      3.08911
    1777.940     12.76439      3.08911
    1779.485     12.77729      3.08923
    1781.029     12.78289      3.08923
    1782.574     12.77596      3.08923
    1784.119     12.77721      3.08923
    1785.663     12.76208      3.08923
    1787.208     12.75422      3.08935
    1788.752     12.77460      3.08923
    1790.297     12.82617      3.08923
    1791.842     12.76116      3.08935
    1793.386     12.76963      3.08935
    1794.931     12.81099      3.08935
    1796.476     12.80848      3.08948
    1798.021     12.77072      3.08948
    1799.565     12.80207      3.08935
    1801.110     12.79163      3.08935
    1802.655     12.81511      3.08948
    1804.199     12.81015      3.08960
    1805.744     12.78820      3.08948
    1807.289     12.79260      3.08948
    1808.834     12.80372      3.08960
    1810.378     12.79869      3.08948
    1811.923     12.79078      3.08948
    1813.468     12.80337      3.08960
    1815.013     12.78262      3.08960
    1816.557     12.80214      3.08960
    1818.102     12.79619      3.08972
    1819.647     12.81799      3.08972
    1821.192     12.78679      3.08960
    1822.737     12.80114      3.08972
    1824.282     12.79400      3.08972
    1825.827     12.82227      3.08972
    1827.371     12.78205      3.08972
    1828.916     12.81301      3.08972
    1830.461     12.80729      3.08984
    1832.006     12.81600      3.08984
    1833.551     12.81747      3.08984
    1835.096     12.80082      3.08984
    1836.641     12.84929      3.08984
    1838.186     12.79616      3.08984
    1839.731     12.81581      3.08984
    1841.276     12.82546      3.08997
    1842.821     12.84204      3.08997
    1844.366     12.84359      3.08984
    1845.911     12.81759      3.08997
    1847.456     12.81759      3.09009
    1849.001     12.83062      3.08997
    1850.546     12.83809      3.08997
    1852.091     12.86638      3.09009
    1853.636     12.80776      3.09009
    1855.181     12.84690      3.09009
    1856.726     12.82539      3.09009
    1858.271     12.85519      3.09009
    1859.816     12.85106      3.09009
    1861.361     12.83088      3.09009
    1862.906     12.85641      3.09021
    1864.451     12.85542      3.09021
    1865.996     12.84985      3.09021
    1867.541     12.85072      3.09021
    1869.086     12.81450      3.09021
    1870.631     12.85351      3.09021
    1872.177     12.88605      3.09021
    1873.722     12.87359      3.09033
    1875.267     12.87613      3.09033
    1876.812     12.84428      3.09033
    1878.357     12.86191      3.09033
    1879.902     12.84374      3.09033
    1881.448     12.87200      3.09033
    1882.993     12.90021      3.09045
