# LTT9491 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3268.800     14.12486      4.20000
    3273.000     14.12371      4.20000
    3277.200     14.11582      4.20000
    3281.400     14.10547      4.20000
    3285.600     14.09950      4.20000
    3289.800     14.09278      4.20000
    3294.000     14.08820      4.20000
    3298.200     14.08694      4.20000
    3302.400     14.08791      4.20000
    3306.600     14.08961      4.20000
    3310.800     14.08782      4.20000
    3315.000     14.08215      4.20000
    3319.200     14.07589      4.20000
    3323.400     14.07096      4.20000
    3327.600     14.06870      4.20000
    3331.800     14.06819      4.20000
    3336.000     14.06657      4.20000
    3340.200     14.06145      4.20000
    3344.400     14.05593      4.20000
    3348.600     14.05235      4.20000
    3352.800     14.04917      4.20000
    3357.000     14.04521      4.20000
    3361.200     14.04443      4.20000
    3365.400     14.04826      4.20000
    3369.600     14.05044      4.20000
    3373.800     14.05254      4.20000
    3378.000     14.05260      4.20000
    3382.200     14.04862      4.20000
    3386.400     14.04368      4.20000
    3390.600     14.04073      4.20000
    3394.800     14.04160      4.20000
    3399.000     14.04533      4.20000
    3403.200     14.04729      4.20000
    3407.400     14.04815      4.20000
    3411.600     14.05086      4.20000
    3415.800     14.05716      4.20000
    3420.000     14.06343      4.20000
    3424.200     14.06914      4.20000
    3428.400     14.07379      4.20000
    3432.600     14.07572      4.20000
    3436.800     14.07319      4.20000
    3441.000     14.07006      4.20000
    3445.200     14.07020      4.20000
    3449.400     14.07315      4.20000
    3453.600     14.07545      4.20000
    3457.800     14.07506      4.20000
    3462.000     14.07205      4.20000
    3466.200     14.06808      4.20000
    3470.400     14.06524      4.20000
    3474.600     14.06436      4.20000
    3478.800     14.06453      4.20000
    3483.000     14.06346      4.20000
    3487.200     14.06402      4.20000
    3491.400     14.06484      4.20000
    3495.600     14.06245      4.20000
    3499.800     14.05837      4.20000
    3504.000     14.05310      4.20000
    3508.200     14.04942      4.20000
    3512.400     14.04990      4.20000
    3516.600     14.05049      4.20000
    3520.800     14.04913      4.20000
    3525.000     14.04669      4.20000
    3529.200     14.04557      4.20000
    3533.400     14.04502      4.20000
    3537.600     14.04388      4.20000
    3541.800     14.04277      4.20000
    3546.000     14.04380      4.20000
    3550.200     14.04313      4.20000
    3554.400     14.04039      4.20000
    3558.600     14.03767      4.20000
    3562.800     14.03679      4.20000
    3567.000     14.03818      4.20000
    3571.200     14.03783      4.20000
    3575.400     14.03371      4.20000
    3579.600     14.03233      4.20000
    3583.800     14.03292      4.20000
    3588.000     14.03325      4.20000
    3592.200     14.03206      4.20000
    3596.400     14.03058      4.20000
    3600.600     14.03029      4.20000
    3604.800     14.03019      4.20000
    3609.000     14.02792      4.20000
    3613.200     14.02429      4.20000
    3617.400     14.02188      4.20000
    3621.600     14.02051      4.20000
    3625.800     14.01741      4.20000
    3630.000     14.01575      4.20000
    3634.200     14.01479      4.20000
    3638.400     14.01277      4.20000
    3642.600     14.00963      4.20000
    3646.800     14.00894      4.20000
    3651.000     14.00955      4.20000
    3655.200     14.00996      4.20000
    3659.400     14.01250      4.20000
    3663.600     14.01523      4.20000
    3667.800     14.01615      4.20000
    3672.000     14.01434      4.20000
    3676.200     14.01061      4.20000
    3680.400     14.00976      4.20000
    3684.600     14.01228      4.20000
    3688.800     14.01485      4.20000
    3693.000     14.01515      4.20000
    3697.200     14.01628      4.20000
    3701.400     14.01814      4.20000
    3705.600     14.01741      4.20000
    3709.800     14.01564      4.20000
    3714.000     14.01443      4.20000
    3718.200     14.01421      4.20000
    3722.400     14.01434      4.20000
    3726.600     14.01579      4.20000
    3730.800     14.01746      4.20000
    3735.000     14.01748      4.20000
    3739.200     14.01482      4.20000
    3743.400     14.01077      4.20000
    3747.600     14.00921      4.20000
    3751.800     14.01144      4.20000
    3756.000     14.01286      4.20000
    3760.200     14.01282      4.20000
    3764.400     14.01185      4.20000
    3768.600     14.01092      4.20000
    3772.800     14.01079      4.20000
    3777.000     14.00919      4.20000
    3781.200     14.00808      4.20000
    3785.400     14.01074      4.20000
    3789.600     14.01373      4.20000
    3793.800     14.01460      4.20000
    3798.000     14.01388      4.20000
    3802.200     14.01408      4.20000
    3806.400     14.01547      4.20000
    3810.600     14.01431      4.20000
    3814.800     14.00955      4.20000
    3819.000     14.00488      4.20000
    3823.200     14.00429      4.20000
    3827.400     14.00288      4.20000
    3831.600     13.99891      4.20000
    3835.800     13.99956      4.20000
    3840.000     14.00097      4.20000
    3844.200     14.00043      4.20000
    3848.400     13.99794      4.20000
    3852.600     13.99615      4.20000
    3856.800     13.99507      4.20000
    3861.000     13.99617      4.20000
    3865.200     14.00150      4.20000
    3869.400     14.01156      4.20000
    3873.600     14.02103      4.20000
    3877.800     14.02809      4.20000
    3882.000     14.03317      4.20000
    3886.200     14.03160      4.20000
    3890.400     14.02462      4.20000
    3894.600     14.01573      4.20000
    3898.800     14.00870      4.20000
    3903.000     14.00742      4.20000
    3907.200     14.00699      4.20000
    3911.400     14.00453      4.20000
    3915.600     14.00338      4.20000
    3919.800     14.00529      4.20000
    3924.000     14.00815      4.20000
    3928.200     14.00896      4.20000
    3932.400     14.00703      4.20000
    3936.600     14.00633      4.20000
    3940.800     14.00719      4.20000
    3945.000     14.00774      4.20000
    3949.200     14.00692      4.20000
    3953.400     14.00475      4.20000
    3957.600     14.00236      4.20000
    3961.800     14.00191      4.20000
    3966.000     14.00616      4.20000
    3970.200     14.00996      4.20000
    3974.400     14.01101      4.20000
    3978.600     14.01106      4.20000
    3982.800     14.01163      4.20000
    3987.000     14.01191      4.20000
    3991.200     14.01202      4.20000
    3995.400     14.01255      4.20000
    3999.600     14.00941      4.20000
    4003.800     14.00832      4.20000
    4008.000     14.01232      4.20000
    4012.200     14.01619      4.20000
    4016.400     14.01290      4.20000
    4020.600     14.00554      4.20000
    4024.800     13.99956      4.20000
    4029.000     13.99572      4.20000
    4033.200     13.99163      4.20000
    4037.400     13.98715      4.20000
    4041.600     13.98453      4.20000
    4045.800     13.98668      4.20000
    4050.000     13.98816      4.20000
    4054.200     13.98749      4.20000
    4058.400     13.98699      4.20000
    4062.600     13.98873      4.20000
    4066.800     13.98922      4.20000
    4071.000     13.98706      4.20000
    4075.200     13.98414      4.20000
    4079.400     13.98293      4.20000
    4083.600     13.98354      4.20000
    4087.800     13.98626      4.20000
    4092.000     13.99177      4.20000
    4096.200     13.99937      4.20000
    4100.400     14.00323      4.20000
    4104.600     14.00195      4.20000
    4108.800     14.00084      4.20000
    4113.000     13.99827      4.20000
    4117.200     13.99540      4.20000
    4121.400     13.99452      4.20000
    4125.600     13.99673      4.20000
    4129.800     13.99609      4.20000
    4134.000     13.99487      4.20000
    4138.200     13.99682      4.20000
    4142.400     13.99883      4.20000
    4146.600     13.99985      4.20000
    4150.800     14.00103      4.20000
    4155.000     14.00365      4.20000
    4159.200     14.00605      4.20000
    4163.400     14.00606      4.20000
    4167.600     14.00452      4.20000
    4171.800     14.00366      4.20000
    4176.000     14.00196      4.20000
    4180.200     14.00036      4.20000
    4184.400     14.00160      4.20000
    4188.600     14.00686      4.20000
    4192.800     14.00815      4.20000
    4197.000     14.00467      4.20000
    4201.200     14.00032      4.20000
    4205.400     13.99926      4.20000
    4209.600     13.99854      4.20000
    4213.800     13.99701      4.20000
    4218.000     13.99574      4.20000
    4222.200     13.99698      4.20000
    4226.400     14.00098      4.20000
    4230.600     14.00269      4.20000
    4234.800     13.99956      4.20000
    4239.000     13.99864      4.20000
    4243.200     13.99972      4.20000
    4247.400     14.00183      4.20000
    4251.600     14.00514      4.20000
    4255.800     14.01171      4.20000
    4260.000     14.01654      4.20000
    4264.200     14.01469      4.20000
    4268.400     14.00656      4.20000
    4272.600     14.00133      4.20000
    4276.800     14.00332      4.20000
    4281.000     14.00893      4.20000
    4285.200     14.01045      4.20000
    4289.400     14.00912      4.20000
    4293.600     14.00689      4.20000
    4297.800     14.00521      4.20000
    4302.000     14.00438      4.20000
    4306.200     14.00435      4.20000
    4310.400     14.00607      4.20000
    4314.600     14.01035      4.20000
    4318.800     14.01659      4.20000
    4323.000     14.02011      4.20000
    4327.200     14.02123      4.20000
    4331.400     14.02201      4.20000
    4335.600     14.02131      4.20000
    4339.800     14.02127      4.20000
    4344.000     14.02225      4.20000
    4348.200     14.02291      4.20000
    4352.400     14.02215      4.20000
    4356.600     14.02251      4.20000
    4360.800     14.02428      4.20000
    4365.000     14.02541      4.20000
    4369.200     14.02565      4.20000
    4373.400     14.02481      4.20000
    4377.600     14.02367      4.20000
    4381.800     14.02363      4.20000
    4386.000     14.02517      4.20000
    4390.200     14.02798      4.20000
    4394.400     14.02991      4.20000
    4398.600     14.02818      4.20000
    4402.800     14.02678      4.20000
    4407.000     14.02839      4.20000
    4411.200     14.03098      4.20000
    4415.400     14.02811      4.20000
    4419.600     14.02276      4.20000
    4423.800     14.02056      4.20000
    4428.000     14.02510      4.20000
    4432.200     14.03422      4.20000
    4436.400     14.04036      4.20000
    4440.600     14.04010      4.20000
    4444.800     14.03728      4.20000
    4449.000     14.04150      4.20000
    4453.200     14.04925      4.20000
    4457.400     14.05520      4.20000
    4461.600     14.05728      4.20000
    4465.800     14.05795      4.20000
    4470.000     14.05591      4.20000
    4474.200     14.05067      4.20000
    4478.400     14.04489      4.20000
    4482.600     14.04527      4.20000
    4486.800     14.04548      4.20000
    4491.000     14.04031      4.20000
    4495.200     14.03375      4.20000
    4499.400     14.03048      4.20000
    4503.600     14.03010      4.20000
    4507.800     14.03055      4.20000
    4512.000     14.03173      4.20000
    4516.200     14.03024      4.20000
    4520.400     14.02691      4.20000
    4524.600     14.02462      4.20000
    4528.800     14.02446      4.20000
    4533.000     14.02496      4.20000
    4537.200     14.02658      4.20000
    4541.400     14.03017      4.20000
    4545.600     14.03318      4.20000
    4549.800     14.03382      4.20000
    4554.000     14.03391      4.20000
    4558.200     14.03552      4.20000
    4562.400     14.03209      4.20000
    4566.600     14.02820      4.20000
    4570.800     14.02921      4.20000
    4575.000     14.03480      4.20000
    4579.200     14.03543      4.20000
    4583.400     14.03458      4.20000
    4587.600     14.03635      4.20000
    4591.800     14.03749      4.20000
    4596.000     14.03441      4.20000
    4600.200     14.03076      4.20000
    4604.400     14.03013      4.20000
    4608.600     14.02987      4.20000
    4612.800     14.03064      4.20000
    4617.000     14.03326      4.20000
    4621.200     14.03803      4.20000
    4625.400     14.04423      4.20000
    4629.600     14.04461      4.20000
    4633.800     14.04097      4.20000
    4638.000     14.03993      4.20000
    4642.200     14.03993      4.20000
    4646.400     14.03885      4.20000
    4650.600     14.03815      4.20000
    4654.800     14.04074      4.20000
    4659.000     14.04240      4.20000
    4663.200     14.04456      4.20000
    4667.400     14.04605      4.20000
    4671.600     14.04262      4.20000
    4675.800     14.03769      4.20000
    4680.000     14.03769      4.20000
    4684.200     14.04382      4.20000
    4688.400     14.04952      4.20000
    4692.600     14.05323      4.20000
    4696.800     14.05545      4.20000
    4701.000     14.05583      4.20000
    4705.200     14.05152      4.20000
    4709.400     14.04745      4.20000
    4713.600     14.04783      4.20000
    4717.800     14.05120      4.20000
    4722.000     14.04823      4.20000
    4726.200     14.04594      4.20000
    4730.400     14.04790      4.20000
    4734.600     14.05154      4.20000
    4738.800     14.05260      4.20000
    4743.000     14.05349      4.20000
    4747.200     14.05484      4.20000
    4751.400     14.05480      4.20000
    4755.600     14.05489      4.20000
    4759.800     14.05674      4.20000
    4764.000     14.05904      4.20000
    4768.200     14.05838      4.20000
    4772.400     14.05596      4.20000
    4776.600     14.05520      4.20000
    4780.800     14.05750      4.20000
    4785.000     14.06026      4.20000
    4789.200     14.06023      4.20000
    4793.400     14.05931      4.20000
    4797.600     14.05922      4.20000
    4801.800     14.05673      4.20000
    4806.000     14.05557      4.20000
    4810.200     14.05584      4.20000
    4814.400     14.05530      4.20000
    4818.600     14.05321      4.20000
    4822.800     14.05377      4.20000
    4827.000     14.05654      4.20000
    4831.200     14.05842      4.20000
    4835.400     14.06163      4.20000
    4839.600     14.06188      4.20000
    4843.800     14.05922      4.20000
    4848.000     14.05862      4.20000
    4852.200     14.06218      4.20000
    4856.400     14.06409      4.20000
    4860.600     14.06203      4.20000
    4864.800     14.06040      4.20000
    4869.000     14.05896      4.20000
    4873.200     14.05715      4.20000
    4877.400     14.05461      4.20000
    4881.600     14.05179      4.20000
    4885.800     14.05163      4.20000
    4890.000     14.05424      4.20000
    4894.200     14.05658      4.20000
    4898.400     14.05420      4.20000
    4902.600     14.05273      4.20000
    4906.800     14.05394      4.20000
    4911.000     14.05636      4.20000
    4915.200     14.05940      4.20000
    4919.400     14.06090      4.20000
    4923.600     14.06047      4.20000
    4927.800     14.05898      4.20000
    4932.000     14.05576      4.20000
    4936.200     14.05457      4.20000
    4940.400     14.05529      4.20000
    4944.600     14.05438      4.20000
    4948.800     14.05304      4.20000
    4953.000     14.05362      4.20000
    4957.200     14.05606      4.20000
    4961.400     14.05772      4.20000
    4965.600     14.05963      4.20000
    4969.800     14.06184      4.20000
    4974.000     14.06275      4.20000
    4978.200     14.05997      4.20000
    4982.400     14.05411      4.20000
    4986.600     14.05044      4.20000
    4990.800     14.05235      4.20000
    4995.000     14.05616      4.20000
    4999.200     14.05909      4.20000
    5003.400     14.06034      4.20000
    5007.600     14.06153      4.20000
    5011.800     14.06577      4.20000
    5016.000     14.06729      4.20000
    5020.200     14.06476      4.20000
    5024.400     14.06198      4.20000
    5028.600     14.06156      4.20000
    5032.800     14.06258      4.20000
    5037.000     14.06510      4.20000
    5041.200     14.06930      4.20000
    5045.400     14.06817      4.20000
    5049.600     14.06467      4.20000
    5053.800     14.06323      4.20000
    5058.000     14.06406      4.20000
    5062.200     14.06194      4.20000
    5066.400     14.05852      4.20000
    5070.600     14.05724      4.20000
    5074.800     14.05847      4.20000
    5079.000     14.05952      4.20000
    5083.200     14.06185      4.20000
    5087.400     14.06649      4.20000
    5091.600     14.06933      4.20000
    5095.800     14.06952      4.20000
    5100.000     14.06757      4.20000
    5104.200     14.06431      4.20000
    5108.400     14.05983      4.20000
    5112.600     14.05759      4.20000
    5116.800     14.05904      4.20000
    5121.000     14.06232      4.20000
    5125.200     14.06313      4.20000
    5129.400     14.06160      4.20000
    5133.600     14.06056      4.20000
    5137.800     14.06243      4.20000
    5142.000     14.06432      4.20000
    5146.200     14.06423      4.20000
    5150.400     14.06268      4.20000
    5154.600     14.06205      4.20000
    5158.800     14.06183      4.20000
    5163.000     14.06305      4.20000
    5167.200     14.06615      4.20000
    5171.400     14.06939      4.20000
    5175.600     14.06811      4.20000
    5179.800     14.06478      4.20000
    5184.000     14.06402      4.20000
    5188.200     14.06608      4.20000
    5192.400     14.06887      4.20000
    5196.600     14.07016      4.20000
    5200.800     14.06972      4.20000
    5205.000     14.07057      4.20000
    5209.200     14.07171      4.20000
    5213.400     14.07223      4.20000
    5217.600     14.07228      4.20000
    5221.800     14.07242      4.20000
    5226.000     14.07182      4.20000
    5230.200     14.07012      4.20000
    5234.400     14.06879      4.20000
    5238.600     14.07300      4.20000
    5242.800     14.07834      4.20000
    5247.000     14.07974      4.20000
    5251.200     14.07754      4.20000
    5255.400     14.07775      4.20000
    5259.600     14.07750      4.20000
    5263.800     14.07510      4.20000
    5268.000     14.07656      4.20000
    5272.200     14.08091      4.20000
    5276.400     14.08387      4.20000
    5280.600     14.08329      4.20000
    5284.800     14.08345      4.20000
    5289.000     14.08501      4.20000
    5293.200     14.08747      4.20000
    5297.400     14.08938      4.20000
    5301.600     14.08880      4.20000
    5305.800     14.08896      4.20000
    5310.000     14.09001      4.20000
    5314.200     14.08969      4.20000
    5318.400     14.08984      4.20000
    5322.600     14.08777      4.20000
    5326.800     14.08460      4.20000
    5331.000     14.08481      4.20000
    5335.200     14.08570      4.20000
    5339.400     14.08575      4.20000
    5343.600     14.08620      4.20000
    5347.800     14.08957      4.20000
    5352.000     14.09091      4.20000
    5356.200     14.08896      4.20000
    5360.400     14.08542      4.20000
    5364.600     14.08288      4.20000
    5368.800     14.08324      4.20000
    5373.000     14.08508      4.20000
    5377.200     14.08643      4.20000
    5381.400     14.08800      4.20000
    5385.600     14.08884      4.20000
    5389.800     14.08860      4.20000
    5394.000     14.08778      4.20000
    5398.200     14.08732      4.20000
    5402.400     14.08980      4.20000
    5406.600     14.09390      4.20000
    5410.800     14.09563      4.20000
    5415.000     14.09407      4.20000
    5419.200     14.09378      4.20000
    5423.400     14.09562      4.20000
    5427.600     14.09617      4.20000
    5431.800     14.09827      4.20000
    5436.000     14.09889      4.20000
    5440.200     14.09726      4.20000
    5444.400     14.09744      4.20000
    5448.600     14.09716      4.20000
    5452.800     14.09687      4.20000
    5457.000     14.09803      4.20000
    5461.200     14.10105      4.20000
    5465.400     14.10462      4.20000
    5469.600     14.10670      4.20000
    5473.800     14.10581      4.20000
    5478.000     14.10215      4.20000
    5482.200     14.10077      4.20000
    5486.400     14.10181      4.20000
    5490.600     14.10250      4.20000
    5494.800     14.10344      4.20000
    5499.000     14.10370      4.20000
    5503.200     14.10369      4.20000
    5507.400     14.10469      4.20000
    5511.600     14.10641      4.20000
    5515.800     14.10494      4.20000
    5520.000     14.10221      4.20000
    5524.200     14.10532      4.20000
    5528.400     14.11373      4.20000
    5532.600     14.11676      4.20000
    5536.800     14.11034      4.20000
    5541.000     14.10385      4.20000
    5545.200     14.10396      4.20000
    5549.400     14.10771      4.20000
    5553.600     14.11074      4.20000
    5557.800     14.11449      4.20000
    5562.000     14.11691      4.20000
    5566.200     14.11729      4.20000
    5570.400     14.11628      4.20000
    5574.600     14.11514      4.20000
    5578.800     14.11470      4.20000
    5583.000     14.11527      4.20000
    5587.200     14.11574      4.20000
    5591.400     14.11268      4.20000
    5595.600     14.11116      4.20000
    5599.800     14.11262      4.20000
    5604.000     14.11273      4.20000
    5608.200     14.10563      4.20000
    5612.400     14.10216      4.20000
    5616.600     14.11068      4.20000
    5620.800     14.12722      4.20000
    5625.000     14.13440      4.20000
    5629.200     14.13174      4.20000
    5633.400     14.12662      4.20000
    5637.600     14.12436      4.20000
    5641.800     14.12432      4.20000
    5646.000     14.12697      4.20000
    5650.200     14.13169      4.20000
    5654.400     14.13514      4.20000
    5658.600     14.13417      4.20000
    5662.800     14.13049      4.20000
    5667.000     14.12825      4.20000
    5671.200     14.12983      4.20000
    5675.400     14.13299      4.20000
    5679.600     14.13714      4.20000
    5683.800     14.14188      4.20000
    5688.000     14.14282      4.20000
    5692.200     14.13960      4.20000
    5696.400     14.13714      4.20000
    5700.600     14.14041      4.20000
    5704.800     14.14386      4.20000
    5709.000     14.14554      4.20000
    5713.200     14.14636      4.20000
    5717.400     14.14826      4.20000
    5721.600     14.15081      4.20000
    5725.800     14.15213      4.20000
    5730.000     14.15167      4.20000
    5734.200     14.15132      4.20000
    5738.400     14.15271      4.20000
    5742.600     14.15417      4.20000
    5746.800     14.15358      4.20000
    5751.000     14.15120      4.20000
    5755.200     14.14906      4.20000
    5759.400     14.14796      4.20000
    5763.600     14.14787      4.20000
    5767.800     14.14899      4.20000
    5772.000     14.15006      4.20000
    5776.200     14.15167      4.20000
    5780.400     14.15528      4.20000
    5784.600     14.16056      4.20000
    5788.800     14.16267      4.20000
    5793.000     14.16061      4.20000
    5797.200     14.15796      4.20000
    5801.400     14.15712      4.20000
    5805.600     14.15730      4.20000
    5809.800     14.15746      4.20000
    5814.000     14.15770      4.20000
    5818.200     14.15795      4.20000
    5822.400     14.15635      4.20000
    5826.600     14.15403      4.20000
    5830.800     14.15582      4.20000
    5835.000     14.15852      4.20000
    5839.200     14.16120      4.20000
    5843.400     14.16513      4.20000
    5847.600     14.17227      4.20000
    5851.800     14.18019      4.20000
    5856.000     14.19023      4.20000
    5860.200     14.20445      4.20000
    5864.400     14.22023      4.20000
    5868.600     14.23710      4.20000
    5872.800     14.24822      4.20000
    5877.000     14.24627      4.20000
    5881.200     14.23582      4.20000
    5885.400     14.22132      4.20000
    5889.600     14.20636      4.20000
    5893.800     14.19375      4.20000
    5898.000     14.18752      4.20000
    5902.200     14.18172      4.20000
    5906.400     14.17360      4.20000
    5910.600     14.16792      4.20000
    5914.800     14.16904      4.20000
    5919.000     14.17090      4.20000
    5923.200     14.16828      4.20000
    5927.400     14.16439      4.20000
    5931.600     14.16740      4.20000
    5935.800     14.17425      4.20000
    5940.000     14.17738      4.20000
    5944.200     14.17422      4.20000
    5948.400     14.17005      4.20000
    5952.600     14.16812      4.20000
    5956.800     14.16827      4.20000
    5961.000     14.16828      4.20000
    5965.200     14.16843      4.20000
    5969.400     14.16872      4.20000
    5973.600     14.16919      4.20000
    5977.800     14.17127      4.20000
    5982.000     14.17290      4.20000
    5986.200     14.17226      4.20000
    5990.400     14.16996      4.20000
    5994.600     14.17026      4.20000
    5998.800     14.17060      4.20000
    6003.000     14.16988      4.20000
    6007.200     14.17061      4.20000
    6011.400     14.17061      4.20000
    6015.600     14.17098      4.20000
    6019.800     14.17385      4.20000
    6024.000     14.17957      4.20000
    6028.200     14.18170      4.20000
    6032.400     14.18045      4.20000
    6036.600     14.17887      4.20000
    6040.800     14.17756      4.20000
    6045.000     14.17594      4.20000
    6049.200     14.17595      4.20000
    6053.400     14.17861      4.20000
    6057.600     14.17968      4.20000
    6061.800     14.17833      4.20000
    6066.000     14.17577      4.20000
    6070.200     14.17458      4.20000
    6074.400     14.17782      4.20000
    6078.600     14.18149      4.20000
    6082.800     14.18219      4.20000
    6087.000     14.17968      4.20000
    6091.200     14.17398      4.20000
    6095.400     14.17356      4.20000
    6099.600     14.18014      4.20000
    6103.800     14.18519      4.20000
    6108.000     14.18535      4.20000
    6112.200     14.18332      4.20000
    6116.400     14.18229      4.20000
    6120.600     14.18194      4.20000
    6124.800     14.18262      4.20000
    6129.000     14.18442      4.20000
    6133.200     14.18643      4.20000
    6137.400     14.18661      4.20000
    6141.600     14.18594      4.20000
    6145.800     14.18652      4.20000
    6150.000     14.18893      4.20000
    6154.200     14.18997      4.20000
    6158.400     14.18950      4.20000
    6162.600     14.18847      4.20000
    6166.800     14.18822      4.20000
    6171.000     14.19011      4.20000
    6175.200     14.19327      4.20000
    6179.400     14.19538      4.20000
    6183.600     14.19462      4.20000
    6187.800     14.19283      4.20000
    6192.000     14.19281      4.20000
    6196.200     14.19594      4.20000
    6200.400     14.20037      4.20000
    6204.600     14.19833      4.20000
    6208.800     14.19239      4.20000
    6213.000     14.18886      4.20000
    6217.200     14.19060      4.20000
    6221.400     14.19472      4.20000
    6225.600     14.19719      4.20000
    6229.800     14.19603      4.20000
    6234.000     14.19312      4.20000
    6238.200     14.19419      4.20000
    6242.400     14.19966      4.20000
    6246.600     14.20552      4.20000
    6250.800     14.20805      4.20000
    6255.000     14.20603      4.20000
    6259.200     14.20207      4.20000
    6263.400     14.20013      4.20000
    6267.600     14.20056      4.20000
    6271.800     14.20428      4.20000
    6276.000     14.19952      4.20000
    6280.200     14.20518      4.20000
    6284.400     14.21285      4.20000
    6288.600     14.21342      4.20000
    6292.800     14.21372      4.20000
    6297.000     14.22286      4.20000
    6301.200     14.22845      4.20000
    6305.400     14.22367      4.20000
    6309.600     14.21515      4.20000
    6313.800     14.20633      4.20000
    6318.000     14.19928      4.20000
    6322.200     14.19659      4.20000
    6326.400     14.19869      4.20000
    6330.600     14.20196      4.20000
    6334.800     14.19965      4.20000
    6339.000     14.19219      4.20000
    6343.200     14.18681      4.20000
    6347.400     14.19226      4.20000
    6351.600     14.20241      4.20000
    6355.800     14.20995      4.20000
    6360.000     14.21181      4.20000
    6364.200     14.20991      4.20000
    6368.400     14.20984      4.20000
    6372.600     14.21280      4.20000
    6376.800     14.21512      4.20000
    6381.000     14.21621      4.20000
    6385.200     14.21462      4.20000
    6389.400     14.21032      4.20000
    6393.600     14.20574      4.20000
    6397.800     14.20620      4.20000
    6402.000     14.21152      4.20000
    6406.200     14.21850      4.20000
    6410.400     14.22412      4.20000
    6414.600     14.22622      4.20000
    6418.800     14.22447      4.20000
    6423.000     14.22103      4.20000
    6427.200     14.21997      4.20000
    6431.400     14.22041      4.20000
    6435.600     14.22039      4.20000
    6439.800     14.21884      4.20000
    6444.000     14.21698      4.20000
    6448.200     14.21543      4.20000
    6452.400     14.21344      4.20000
    6456.600     14.21018      4.20000
    6460.800     14.20756      4.20000
    6465.000     14.20788      4.20000
    6469.200     14.21345      4.20000
    6473.400     14.22412      4.20000
    6477.600     14.23131      4.20000
    6481.800     14.23143      4.20000
    6486.000     14.22125      4.20000
    6490.200     14.22001      4.20000
    6494.400     14.21848      4.20000
    6498.600     14.21853      4.20000
    6502.800     14.21991      4.20000
    6507.000     14.22032      4.20000
    6511.200     14.21978      4.20000
    6515.400     14.21787      4.20000
    6519.600     14.21737      4.20000
    6523.800     14.22298      4.20000
    6528.000     14.23120      4.20000
    6532.200     14.23472      4.20000
    6536.400     14.23399      4.20000
    6540.600     14.23623      4.20000
    6544.800     14.24412      4.20000
    6549.000     14.25466      4.20000
    6553.200     14.26439      4.20000
    6557.400     14.27292      4.20000
    6561.600     14.27786      4.20000
    6565.800     14.27770      4.20000
    6570.000     14.26956      4.20000
    6574.200     14.25820      4.20000
    6578.400     14.24810      4.20000
    6582.600     14.23979      4.20000
    6586.800     14.23395      4.20000
    6591.000     14.23347      4.20000
    6595.200     14.23572      4.20000
    6599.400     14.23533      4.20000
    6603.600     14.23188      4.20000
    6607.800     14.23045      4.20000
    6612.000     14.23361      4.20000
    6616.200     14.23955      4.20000
    6620.400     14.24231      4.20000
    6624.600     14.24008      4.20000
    6628.800     14.23763      4.20000
    6633.000     14.23666      4.20000
    6637.200     14.23652      4.20000
    6641.400     14.23711      4.20000
    6645.600     14.23811      4.20000
    6649.800     14.24018      4.20000
    6654.000     14.24508      4.20000
