# FEIGE 110
# UV from STIS
    1323.200      9.74390      6.00000
    1324.400      9.74593      6.00000
    1325.600      9.73124      6.00000
    1326.800      9.82635      6.00000
    1328.000      9.76897      6.00000
    1329.200      9.79964      6.00000
    1330.400      9.86263      6.00000
    1331.600      9.81634      6.00000
    1332.800      9.78772      6.00000
    1333.800      9.86640      6.00000
    1335.000      9.87794      6.00000
    1336.200      9.88673      6.00000
    1337.400      9.84586      6.00000
    1338.600      9.80113      6.00000
    1339.800      9.85502      6.00000
    1341.000      9.81387      6.00000
    1342.200      9.81049      6.00000
    1343.400      9.81543      6.00000
    1344.600      9.80515      6.00000
    1345.600      9.78224      6.00000
    1346.800      9.76511      6.00000
    1348.000      9.77164      6.00000
    1349.200      9.80521      6.00000
    1350.400      9.83947      6.00000
    1351.600      9.87002      6.00000
    1352.800      9.86908      6.00000
    1354.000      9.80297      6.00000
    1355.200      9.86060      6.00000
    1356.400      9.83692      6.00000
    1357.400      9.83878      6.00000
    1358.600      9.81391      6.00000
    1359.800      9.81508      6.00000
    1361.000      9.77734      6.00000
    1362.200      9.82707      6.00000
    1363.400      9.86656      6.00000
    1364.600      9.79092      6.00000
    1365.800      9.80823      6.00000
    1367.000      9.85986      6.00000
    1368.200      9.79940      6.00000
    1369.200      9.81656      6.00000
    1370.400      9.82490      6.00000
    1371.600      9.79016      6.00000
    1372.800      9.78960      6.00000
    1374.000      9.88699      6.00000
    1375.200      9.86961      6.00000
    1376.400      9.81237      6.00000
    1377.600      9.84648      6.00000
    1378.800      9.90234      6.00000
    1380.000      9.76513      6.00000
    1381.000      9.75917      6.00000
    1382.200      9.85556      6.00000
    1383.400      9.82013      6.00000
    1384.600      9.77165      6.00000
    1385.800      9.83150      6.00000
    1387.000      9.80589      6.00000
    1388.200      9.83767      6.00000
    1389.400      9.83222      6.00000
    1390.600      9.84490      6.00000
    1391.800      9.76167      6.00000
    1392.800      9.74814      6.00000
    1394.000      9.77649      6.00000
    1395.200      9.81014      6.00000
    1396.400      9.85128      6.00000
    1397.600      9.91169      6.00000
    1398.800      9.89357      6.00000
    1400.000      9.81606      6.00000
    1401.200      9.84824      6.00000
    1402.400      9.86765      6.00000
    1403.600      9.79367      6.00000
    1404.600      9.79489      6.00000
    1405.800      9.82991      6.00000
    1407.000      9.83171      6.00000
    1408.200      9.88010      6.00000
    1409.400      9.88163      6.00000
    1410.600      9.89161      6.00000
    1411.800      9.82238      6.00000
    1413.000      9.86901      6.00000
    1414.200      9.84946      6.00000
    1415.400      9.79908      6.00000
    1416.400      9.90732      6.00000
    1417.600      9.84922      6.00000
    1418.800      9.89276      6.00000
    1420.000      9.91922      6.00000
    1421.200      9.86777      6.00000
    1422.400      9.86740      6.00000
    1423.600      9.84287      6.00000
    1424.800      9.85438      6.00000
    1426.000      9.84301      6.00000
    1427.200      9.91483      6.00000
    1428.200      9.88758      6.00000
    1429.400      9.83988      6.00000
    1430.600      9.97098      6.00000
    1431.800      9.83129      6.00000
    1433.000      9.80023      6.00000
    1434.200      9.86695      6.00000
    1435.400      9.82525      6.00000
    1436.600      9.93637      6.00000
    1437.800      9.88409      6.00000
    1439.000      9.86216      6.00000
    1440.000      9.96744      6.00000
    1441.200      9.97939      6.00000
    1442.400      9.91399      6.00000
    1443.600      9.97923      6.00000
    1444.800      9.96357      6.00000
    1446.000      9.90653      6.00000
    1447.200      9.89385      6.00000
    1448.400      9.92549      6.00000
    1449.600      9.91696      6.00000
    1450.800      9.93621      6.00000
    1451.800      9.95367      6.00000
    1453.000     10.03637      6.00000
    1454.200     10.00861      6.00000
    1455.400      9.99587      6.00000
    1456.600      9.92217      6.00000
    1457.800      9.92858      6.00000
    1459.000     10.00153      6.00000
    1460.200      9.94084      6.00000
    1461.400      9.94322      6.00000
    1462.600      9.93640      6.00000
    1463.600      9.92978      6.00000
    1464.800      9.85604      6.00000
    1466.000      9.92601      6.00000
    1467.200      9.93444      6.00000
    1468.400      9.87742      6.00000
    1469.600      9.91972      6.00000
    1470.800      9.85564      6.00000
    1472.000      9.85250      6.00000
    1473.200      9.88106      6.00000
    1474.400      9.90594      6.00000
    1475.400      9.92020      6.00000
    1476.600      9.91015      6.00000
    1477.800      9.97582      6.00000
    1479.000      9.94899      6.00000
    1480.200      9.86955      6.00000
    1481.400      9.89918      6.00000
    1482.600      9.96285      6.00000
    1483.800      9.90153      6.00000
    1485.000      9.95391      6.00000
    1486.000      9.93177      6.00000
    1487.200      9.92250      6.00000
    1488.400      9.94387      6.00000
    1489.600      9.94444      6.00000
    1490.800      9.91992      6.00000
    1492.000      9.91342      6.00000
    1493.200      9.97827      6.00000
    1494.400      9.91919      6.00000
    1495.600      9.93274      6.00000
    1496.800      9.95461      6.00000
    1497.800      9.98543      6.00000
    1499.000     10.03807      6.00000
    1500.200     10.04050      6.00000
    1501.400     10.07966      6.00000
    1502.600     10.10095      6.00000
    1503.800     10.13710      6.00000
    1505.000     10.05839      6.00000
    1506.200      9.98887      6.00000
    1507.400      9.96582      6.00000
    1508.600      9.93509      6.00000
    1509.600      9.93163      6.00000
    1510.800      9.96745      6.00000
    1512.000      9.97540      6.00000
    1513.200      9.98562      6.00000
    1514.400      9.96396      6.00000
    1515.600      9.98224      6.00000
    1516.800      9.96486      6.00000
    1518.000      9.92637      6.00000
    1519.200      9.94803      6.00000
    1520.400      9.95933      6.00000
    1521.400      9.93394      6.00000
    1522.600      9.95879      6.00000
    1523.800      9.97269      6.00000
    1525.000     10.00746      6.00000
    1526.200     10.04619      6.00000
    1527.400     10.03637      6.00000
    1528.600     10.04271      6.00000
    1529.800      9.99814      6.00000
    1531.000     10.04541      6.00000
    1532.200     10.02912      6.00000
    1533.200      9.98928      6.00000
    1534.400      9.97323      6.00000
    1535.600      9.99085      6.00000
    1536.800      9.97311      6.00000
    1538.000      9.93559      6.00000
    1539.200      9.93771      6.00000
    1540.400      9.93894      6.00000
    1541.600      9.95318      6.00000
    1542.800      9.95892      6.00000
    1544.000      9.97360      6.00000
    1545.000     10.00357      6.00000
    1546.200      9.94895      6.00000
    1547.400      9.94243      6.00000
    1548.600      9.97713      6.00000
    1549.800     10.00899      6.00000
    1551.000      9.95974      6.00000
    1552.200      9.96756      6.00000
    1553.400      9.95360      6.00000
    1554.600      9.96341      6.00000
    1555.800      9.98548      6.00000
    1556.800      9.96908      6.00000
    1558.000      9.95555      6.00000
    1559.200     10.02554      6.00000
    1560.400     10.03091      6.00000
    1561.600     10.02351      6.00000
    1562.800      9.99340      6.00000
    1564.000     10.01193      6.00000
    1565.200      9.99362      6.00000
    1566.400      9.94304      6.00000
    1567.600      9.98084      6.00000
    1568.600     10.03120      6.00000
    1569.800      9.98123      6.00000
    1571.000      9.98838      6.00000
    1572.200      9.99847      6.00000
    1573.400      9.98625      6.00000
    1574.600     10.01681      6.00000
    1575.800      9.98453      6.00000
    1577.000      9.97800      6.00000
    1578.200     10.02216      6.00000
    1579.400     10.03779      6.00000
    1580.400     10.01624      6.00000
    1581.600      9.97455      6.00000
    1582.800      9.99712      6.00000
    1584.000     10.00040      6.00000
    1585.200     10.02440      6.00000
    1586.400     10.02138      6.00000
    1587.600     10.03048      6.00000
    1588.800     10.03852      6.00000
    1590.000     10.00371      6.00000
    1591.200     10.01971      6.00000
    1592.200     10.06771      6.00000
    1593.400     10.08600      6.00000
    1594.600     10.08723      6.00000
    1595.800     10.04558      6.00000
    1597.000     10.01860      6.00000
    1598.200     10.02474      6.00000
    1599.400     10.03287      6.00000
    1600.600     10.06298      6.00000
    1601.800     10.04601      6.00000
    1603.000      9.97018      6.00000
    1604.000      9.97923      6.00000
    1605.200     10.06198      6.00000
    1606.400     10.04535      6.00000
    1607.600     10.04498      6.00000
    1608.800     10.11588      6.00000
    1610.000     10.13626      6.00000
    1611.200     10.09923      6.00000
    1612.400     10.07239      6.00000
    1613.600     10.02833      6.00000
    1614.800     10.02967      6.00000
    1615.800     10.06314      6.00000
    1617.000     10.02872      6.00000
    1618.200     10.01025      6.00000
    1619.400      9.97005      6.00000
    1620.600      9.97393      6.00000
    1621.800     10.02255      6.00000
    1623.000     10.01594      6.00000
    1624.200      9.97046      6.00000
    1625.400      9.98132      6.00000
    1626.600      9.99256      6.00000
    1627.600      9.98277      6.00000
    1628.800     10.04134      6.00000
    1630.000     10.04172      6.00000
    1631.200     10.03320      6.00000
    1632.400     10.01807      6.00000
    1633.600      9.97086      6.00000
    1634.800     10.03511      6.00000
    1636.000     10.01072      6.00000
    1637.200     10.01435      6.00000
    1638.400     10.02680      6.00000
    1639.400     10.12053      6.00000
    1640.600     10.17294      6.00000
    1641.800     10.26307      6.00000
    1643.000     10.21780      6.00000
    1644.200     10.11923      6.00000
    1645.400     10.03063      6.00000
    1646.600      9.99218      6.00000
    1647.800     10.02972      6.00000
    1649.000      9.98396      6.00000
    1650.000     10.03025      6.00000
    1651.200     10.02398      6.00000
    1652.400     10.02717      6.00000
    1653.600     10.06356      6.00000
    1654.800     10.06103      6.00000
    1656.000     10.08025      6.00000
    1657.200     10.08737      6.00000
    1658.400     10.03256      6.00000
    1659.600     10.03359      6.00000
    1660.800     10.04428      6.00000
    1661.800      9.99216      6.00000
    1663.000     10.00336      6.00000
    1664.200      9.98765      6.00000
    1665.400      9.97791      6.00000
    1666.600     10.00107      6.00000
    1667.800     10.03405      6.00000
    1669.000     10.04190      6.00000
    1670.200     10.08837      6.00000
    1671.400     10.07841      6.00000
    1672.600     10.07019      6.00000
    1673.600     10.08762      6.00000
    1674.800     10.08135      6.00000
    1676.000     10.06942      6.00000
    1677.200     10.05298      6.00000
    1678.400     10.02162      6.00000
    1679.600     10.03849      6.00000
    1680.800     10.01097      6.00000
    1682.000      9.99999      6.00000
    1683.200     10.00038      6.00000
    1684.400      9.97155      6.00000
    1685.400     10.01367      6.00000
    1686.600     10.05409      6.00000
    1687.800     10.04529      6.00000
    1689.000     10.03588      6.00000
    1690.200     10.09713      6.00000
    1691.400     10.13351      6.00000
    1692.600     10.10124      6.00000
    1693.800     10.10382      6.00000
    1695.000     10.05684      6.00000
    1696.200     10.02626      6.00000
    1697.200     10.06457      6.00000
    1698.400     10.08751      6.00000
    1699.600     10.08796      6.00000
    1700.800     10.07913      6.00000
    1702.000     10.04946      6.00000
    1703.200     10.04187      6.00000
    1704.400     10.03333      6.00000
    1705.600     10.02548      6.00000
    1706.800     10.01702      6.00000
    1708.000     10.02519      6.00000
    1709.000     10.06988      6.00000
    1710.200     10.03559      6.00000
    1711.400     10.01295      6.00000
    1712.600     10.03725      6.00000
    1713.800     10.05570      6.00000
    1715.000     10.05435      6.00000
    1716.200     10.08178      6.00000
    1717.400     10.10640      6.00000
    1718.600     10.09017      6.00000
    1719.800     10.10111      6.00000
    1720.800     10.12135      6.00000
    1722.000     10.12681      6.00000
    1723.200     10.12174      6.00000
    1724.400     10.13194      6.00000
    1725.600     10.12208      6.00000
    1726.800     10.10046      6.00000
    1728.000     10.08799      6.00000
    1729.200     10.09110      6.00000
    1730.400     10.07448      6.00000
    1731.600     10.07297      6.00000
    1732.600     10.06851      6.00000
    1733.800     10.07291      6.00000
    1735.000     10.05713      6.00000
    1736.200     10.04426      6.00000
    1737.400     10.05539      6.00000
    1738.600     10.09568      6.00000
    1739.800     10.05119      6.00000
    1741.000     10.05754      6.00000
    1742.200     10.07835      6.00000
    1743.400     10.08703      6.00000
    1744.400     10.04249      6.00000
    1745.600     10.04358      6.00000
    1746.800     10.01976      6.00000
    1748.000      9.99738      6.00000
    1749.200     10.04126      6.00000
    1750.400     10.03506      6.00000
    1751.600     10.03470      6.00000
    1752.800     10.01320      6.00000
    1754.000     10.02946      6.00000
    1755.200     10.06817      6.00000
    1756.200     10.04129      6.00000
    1757.400     10.02634      6.00000
    1758.600     10.00884      6.00000
    1759.800     10.03230      6.00000
    1761.000     10.06629      6.00000
    1762.200     10.07588      6.00000
    1763.400     10.03983      6.00000
    1764.600     10.03058      6.00000
    1765.800     10.05145      6.00000
    1767.000     10.06053      6.00000
    1768.000     10.04707      6.00000
    1769.200     10.07488      6.00000
    1770.400     10.08863      6.00000
    1771.600     10.08697      6.00000
    1772.800     10.05905      6.00000
    1774.000     10.05090      6.00000
    1775.200     10.04814      6.00000
    1776.400     10.06195      6.00000
    1777.600     10.05265      6.00000
    1778.800     10.04987      6.00000
    1779.800     10.03769      6.00000
    1781.000     10.04134      6.00000
    1782.200     10.04033      6.00000
    1783.400     10.06437      6.00000
    1784.600     10.05935      6.00000
    1785.800     10.08543      6.00000
    1787.000     10.06435      6.00000
    1788.200     10.05089      6.00000
    1789.400     10.09997      6.00000
    1790.600     10.08004      6.00000
    1791.600     10.07523      6.00000
    1792.800     10.07389      6.00000
    1794.000     10.07217      6.00000
    1795.200     10.07686      6.00000
    1796.400     10.08959      6.00000
    1797.600     10.07952      6.00000
    1798.800     10.09890      6.00000
    1800.000     10.09336      6.00000
    1801.200     10.05270      6.00000
    1802.400     10.04770      6.00000
    1803.400     10.06842      6.00000
    1804.600     10.08625      6.00000
    1805.800     10.08847      6.00000
    1807.000     10.09773      6.00000
    1808.200     10.11701      6.00000
    1809.400     10.12621      6.00000
    1810.600     10.11622      6.00000
    1811.800     10.15652      6.00000
    1813.000     10.15496      6.00000
    1814.000     10.14253      6.00000
    1815.200     10.11505      6.00000
    1816.400     10.10276      6.00000
    1817.600     10.08159      6.00000
    1818.800     10.08243      6.00000
    1820.000     10.06737      6.00000
    1821.200     10.09997      6.00000
    1822.400     10.12062      6.00000
    1823.600     10.11755      6.00000
    1824.800     10.11450      6.00000
    1825.800     10.10847      6.00000
    1827.000     10.09663      6.00000
    1828.200     10.08371      6.00000
    1829.400     10.07640      6.00000
    1830.600     10.09603      6.00000
    1831.800     10.10066      6.00000
    1833.000     10.08606      6.00000
    1834.200     10.07793      6.00000
    1835.400     10.08447      6.00000
    1836.600     10.10034      6.00000
    1837.600     10.11589      6.00000
    1838.800     10.11655      6.00000
    1840.000     10.11761      6.00000
    1841.200     10.15312      6.00000
    1842.400     10.14150      6.00000
    1843.600     10.12744      6.00000
    1844.800     10.12640      6.00000
    1846.000     10.09890      6.00000
    1847.200     10.08887      6.00000
    1848.400     10.10534      6.00000
    1849.400     10.13203      6.00000
    1850.600     10.13007      6.00000
    1851.800     10.13189      6.00000
    1853.000     10.13583      6.00000
    1854.200     10.12531      6.00000
    1855.400     10.12368      6.00000
    1856.600     10.13690      6.00000
    1857.800     10.11275      6.00000
    1859.000     10.09727      6.00000
    1860.200     10.08520      6.00000
    1861.200     10.09030      6.00000
    1862.400     10.10512      6.00000
    1863.600     10.11338      6.00000
    1864.800     10.11191      6.00000
    1866.000     10.12146      6.00000
    1867.200     10.12765      6.00000
    1868.400     10.14784      6.00000
    1869.600     10.12400      6.00000
    1870.800     10.11416      6.00000
    1872.000     10.09501      6.00000
    1873.000     10.11920      6.00000
    1874.200     10.14052      6.00000
    1875.400     10.12900      6.00000
    1876.600     10.12359      6.00000
    1877.800     10.12643      6.00000
    1879.000     10.11176      6.00000
    1880.200     10.10405      6.00000
    1881.400     10.09287      6.00000
    1882.600     10.11009      6.00000
    1883.800     10.10260      6.00000
    1884.800     10.12044      6.00000
    1886.000     10.13185      6.00000
    1887.200     10.14702      6.00000
    1888.400     10.13182      6.00000
    1889.600     10.13284      6.00000
    1890.800     10.12206      6.00000
    1892.000     10.11620      6.00000
    1893.200     10.10628      6.00000
    1894.400     10.10526      6.00000
    1895.600     10.09489      6.00000
    1896.600     10.10601      6.00000
    1897.800     10.09876      6.00000
    1899.000     10.10008      6.00000
    1900.200     10.09967      6.00000
    1901.400     10.13001      6.00000
    1902.600     10.10961      6.00000
    1903.800     10.10501      6.00000
    1905.000     10.11291      6.00000
    1906.200     10.14125      6.00000
    1907.400     10.13801      6.00000
    1908.400     10.13438      6.00000
    1909.600     10.11561      6.00000
    1910.800     10.10516      6.00000
    1912.000     10.11208      6.00000
    1913.200     10.12444      6.00000
    1914.400     10.12063      6.00000
    1915.600     10.11983      6.00000
    1916.800     10.10613      6.00000
    1918.000     10.13528      6.00000
    1919.200     10.11933      6.00000
    1920.200     10.12669      6.00000
    1921.400     10.12847      6.00000
    1922.600     10.12183      6.00000
    1923.800     10.11390      6.00000
    1925.000     10.12293      6.00000
    1926.200     10.14500      6.00000
    1927.400     10.15777      6.00000
    1928.600     10.12584      6.00000
    1929.800     10.11243      6.00000
    1931.000     10.10610      6.00000
    1932.000     10.13681      6.00000
    1933.200     10.15039      6.00000
    1934.400     10.13899      6.00000
    1935.600     10.13242      6.00000
    1936.800     10.14733      6.00000
    1938.000     10.14596      6.00000
    1939.200     10.17130      6.00000
    1940.400     10.17231      6.00000
    1941.600     10.17331      6.00000
    1942.800     10.15909      6.00000
    1943.800     10.17179      6.00000
    1945.000     10.17421      6.00000
    1946.200     10.17366      6.00000
    1947.400     10.14102      6.00000
    1948.600     10.12335      6.00000
    1949.800     10.12937      6.00000
    1951.000     10.14691      6.00000
    1952.200     10.14965      6.00000
    1953.400     10.15480      6.00000
    1954.600     10.14159      6.00000
    1955.600     10.14430      6.00000
    1956.800     10.15277      6.00000
    1958.000     10.16276      6.00000
    1959.200     10.14938      6.00000
    1960.400     10.15638      6.00000
    1961.600     10.15318      6.00000
    1962.800     10.15046      6.00000
    1964.000     10.14821      6.00000
    1965.200     10.17181      6.00000
    1966.200     10.19650      6.00000
    1967.400     10.21501      6.00000
    1968.600     10.19981      6.00000
    1969.800     10.19587      6.00000
    1971.000     10.20665      6.00000
    1972.200     10.23207      6.00000
    1973.400     10.23741      6.00000
    1974.600     10.23170      6.00000
    1975.800     10.22081      6.00000
    1977.000     10.21104      6.00000
    1978.000     10.20549      6.00000
    1979.200     10.22148      6.00000
    1980.400     10.23087      6.00000
    1981.600     10.23664      6.00000
    1982.800     10.22978      6.00000
    1984.000     10.15378      6.00000
    1985.200     10.21354      6.00000
    1986.400     10.19398      6.00000
    1987.600     10.19693      6.00000
    1988.800     10.18718      6.00000
    1989.800     10.20500      6.00000
    1990.700     10.14500      6.00000
    1992.500     10.18518      6.00000
    1994.400     10.14245      6.00000
    1996.300     10.21220      6.00000
    1998.100     10.18091      6.00000
    2000.647     10.13694      6.00000
    2002.547     10.14649      6.00000
    2004.448     10.15809      6.00000
    2006.248     10.19633      6.00000
    2008.149     10.20072      6.00000
    2010.049     10.16478      6.00000
    2011.849     10.01216      6.00000
    2013.750     10.03638      6.00000
    2015.650     10.19590      6.00000
    2017.450     10.18424      6.00000
    2019.351     10.22675      6.00000
    2021.251     10.13759      6.00000
    2023.151     10.07248      6.00000
    2024.952     10.18043      6.00000
    2026.852     10.23856      6.00000
    2028.753     10.21017      6.00000
    2030.553     10.17940      6.00000
    2032.453     10.13383      6.00000
    2034.354     10.10481      6.00000
    2036.154     10.20594      6.00000
    2038.054     10.29785      6.00000
    2039.955     10.22344      6.00000
    2041.755     10.09722      6.00000
    2043.655     10.13177      6.00000
    2045.556     10.13901      6.00000
    2047.456     10.11137      6.00000
    2049.257     10.12648      6.00000
    2051.157     10.31852      6.00000
    2053.057     10.31607      6.00000
    2054.857     10.13862      6.00000
    2056.758     10.01144      6.00000
    2058.658     10.06941      6.00000
    2060.459     10.14164      6.00000
    2062.359     10.31811      6.00000
    2064.260     10.24902      6.00000
    2066.060     10.14923      6.00000
    2067.960     10.11966      6.00000
    2069.860     10.20368      6.00000
    2071.761     10.17097      6.00000
    2073.562     10.20629      6.00000
    2075.462     10.21029      6.00000
    2077.362     10.19723      6.00000
    2079.162     10.14871      6.00000
    2081.063     10.22253      6.00000
    2082.963     10.27160      6.00000
    2084.764     10.20890      6.00000
    2086.664     10.24357      6.00000
    2088.564     10.29393      6.00000
    2090.365     10.25270      6.00000
    2092.265     10.22005      6.00000
    2094.166     10.23790      6.00000
    2096.066     10.24033      6.00000
    2097.866     10.28869      6.00000
    2099.766     10.36455      6.00000
    2101.667     10.28912      6.00000
    2103.467     10.27305      6.00000
    2105.368     10.29271      6.00000
    2107.268     10.28066      6.00000
    2109.068     10.14510      6.00000
    2110.969     10.15529      6.00000
    2112.869     10.31811      6.00000
    2114.670     10.27118      6.00000
    2116.570     10.27683      6.00000
    2118.470     10.29122      6.00000
    2120.371     10.14775      6.00000
    2122.171     10.20283      6.00000
    2124.072     10.36117      6.00000
    2125.972     10.35483      6.00000
    2127.772     10.19539      6.00000
    2129.673     10.28125      6.00000
    2131.573     10.39490      6.00000
    2133.373     10.34040      6.00000
    2135.274     10.20473      6.00000
    2137.174     10.13476      6.00000
    2138.975     10.24685      6.00000
    2140.875     10.36817      6.00000
    2142.775     10.25258      6.00000
    2144.676     10.29757      6.00000
    2146.476     10.32942      6.00000
    2148.376     10.23330      6.00000
    2150.277     10.28800      6.00000
    2152.077     10.33989      6.00000
    2153.978     10.31739      6.00000
    2155.878     10.30378      6.00000
    2157.678     10.31676      6.00000
    2159.579     10.37191      6.00000
    2161.479     10.34382      6.00000
    2163.380     10.22069      6.00000
    2165.180     10.21170      6.00000
    2167.080     10.30503      6.00000
    2168.981     10.25759      6.00000
    2170.781     10.35373      6.00000
    2172.681     10.41112      6.00000
    2174.582     10.16990      6.00000
    2176.382     10.24776      6.00000
    2178.282     10.33120      6.00000
    2180.183     10.38131      6.00000
    2181.983     10.36825      6.00000
    2183.884     10.32291      6.00000
    2185.784     10.33100      6.00000
    2187.684     10.35266      6.00000
    2189.485     10.34123      6.00000
    2191.385     10.39330      6.00000
    2193.286     10.37037      6.00000
    2195.086     10.44608      6.00000
    2196.987     10.38876      6.00000
    2198.887     10.31720      6.00000
    2200.688     10.41148      6.00000
    2202.588     10.40769      6.00000
    2204.488     10.42545      6.00000
    2206.289     10.42099      6.00000
    2208.189     10.27377      6.00000
    2210.089     10.29002      6.00000
    2211.990     10.29473      6.00000
    2213.790     10.29751      6.00000
    2215.690     10.31574      6.00000
    2217.591     10.31000      6.00000
    2219.391     10.37972      6.00000
    2221.292     10.40750      6.00000
    2223.192     10.33673      6.00000
    2224.993     10.35835      6.00000
    2226.893     10.41688      6.00000
    2228.793     10.42031      6.00000
    2230.594     10.34543      6.00000
    2232.494     10.35754      6.00000
    2234.394     10.33315      6.00000
    2236.295     10.34668      6.00000
    2238.095     10.42217      6.00000
    2239.996     10.34723      6.00000
    2241.896     10.38574      6.00000
    2243.697     10.39010      6.00000
    2245.597     10.35648      6.00000
    2247.497     10.30763      6.00000
    2249.298     10.35727      6.00000
    2251.198     10.45366      6.00000
    2253.098     10.36113      6.00000
    2254.899     10.34482      6.00000
    2256.799     10.43812      6.00000
    2258.699     10.45890      6.00000
    2260.600     10.42785      6.00000
    2262.401     10.41142      6.00000
    2264.301     10.41289      6.00000
    2266.201     10.32649      6.00000
    2268.002     10.31958      6.00000
    2269.902     10.41185      6.00000
    2271.803     10.46383      6.00000
    2273.603     10.37633      6.00000
    2275.503     10.29581      6.00000
    2277.404     10.38663      6.00000
    2279.204     10.45658      6.00000
    2281.104     10.43963      6.00000
    2283.005     10.45514      6.00000
    2284.905     10.44502      6.00000
