# HR3454 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3340.200      4.13340      4.20000
    3344.400      4.13334      4.20000
    3348.600      4.13354      4.20000
    3352.800      4.13438      4.20000
    3357.000      4.13603      4.20000
    3361.200      4.13816      4.20000
    3365.400      4.14031      4.20000
    3369.600      4.14171      4.20000
    3373.800      4.14154      4.20000
    3378.000      4.14142      4.20000
    3382.200      4.14332      4.20000
    3386.400      4.14654      4.20000
    3390.600      4.14995      4.20000
    3394.800      4.15256      4.20000
    3399.000      4.15330      4.20000
    3403.200      4.15331      4.20000
    3407.400      4.15401      4.20000
    3411.600      4.15525      4.20000
    3415.800      4.15681      4.20000
    3420.000      4.15906      4.20000
    3424.200      4.16212      4.20000
    3428.400      4.16630      4.20000
    3432.600      4.17165      4.20000
    3436.800      4.17569      4.20000
    3441.000      4.17636      4.20000
    3445.200      4.17585      4.20000
    3449.400      4.17611      4.20000
    3453.600      4.17728      4.20000
    3457.800      4.17943      4.20000
    3462.000      4.18212      4.20000
    3466.200      4.18470      4.20000
    3470.400      4.18606      4.20000
    3474.600      4.18581      4.20000
    3478.800      4.18600      4.20000
    3483.000      4.18789      4.20000
    3487.200      4.19032      4.20000
    3491.400      4.19239      4.20000
    3495.600      4.19367      4.20000
    3499.800      4.19418      4.20000
    3504.000      4.19512      4.20000
    3508.200      4.19687      4.20000
    3512.400      4.19780      4.20000
    3516.600      4.19719      4.20000
    3520.800      4.19586      4.20000
    3525.000      4.19466      4.20000
    3529.200      4.19464      4.20000
    3533.400      4.19593      4.20000
    3537.600      4.19703      4.20000
    3541.800      4.19749      4.20000
    3546.000      4.19843      4.20000
    3550.200      4.19964      4.20000
    3554.400      4.19935      4.20000
    3558.600      4.19746      4.20000
    3562.800      4.19537      4.20000
    3567.000      4.19443      4.20000
    3571.200      4.19609      4.20000
    3575.400      4.19965      4.20000
    3579.600      4.20244      4.20000
    3583.800      4.20343      4.20000
    3588.000      4.20300      4.20000
    3592.200      4.20148      4.20000
    3596.400      4.19923      4.20000
    3600.600      4.19701      4.20000
    3604.800      4.19571      4.20000
    3609.000      4.19556      4.20000
    3613.200      4.19642      4.20000
    3617.400      4.19764      4.20000
    3621.600      4.19836      4.20000
    3625.800      4.19821      4.20000
    3630.000      4.19713      4.20000
    3634.200      4.19563      4.20000
    3638.400      4.19456      4.20000
    3642.600      4.19358      4.20000
    3646.800      4.19188      4.20000
    3651.000      4.19045      4.20000
    3655.200      4.19075      4.20000
    3659.400      4.19218      4.20000
    3663.600      4.19365      4.20000
    3667.800      4.19442      4.20000
    3672.000      4.19370      4.20000
    3676.200      4.19374      4.20000
    3680.400      4.19742      4.20000
    3684.600      4.20212      4.20000
    3688.800      4.20427      4.20000
    3693.000      4.20492      4.20000
    3697.200      4.20564      4.20000
    3701.400      4.20463      4.20000
    3705.600      4.20013      4.20000
    3709.800      4.19292      4.20000
    3714.000      4.18378      4.20000
    3718.200      4.17482      4.20000
    3722.400      4.16810      4.20000
    3726.600      4.15966      4.20000
    3730.800      4.14596      4.20000
    3735.000      4.13262      4.20000
    3739.200      4.12402      4.20000
    3743.400      4.11346      4.20000
    3747.600      4.09623      4.20000
    3751.800      4.07752      4.20000
    3756.000      4.06157      4.20000
    3760.200      4.05600      4.20000
    3764.400      4.06292      4.20000
    3768.600      4.05330      4.20000
    3772.800      4.01256      4.20000
    3777.000      3.97567      4.20000
    3781.200      3.96566      4.20000
    3785.400      3.98483      4.20000
    3789.600      4.02641      4.20000
    3793.800      4.04743      4.20000
    3798.000      4.02139      4.20000
    3802.200      3.97156      4.20000
    3806.400      3.92171      4.20000
    3810.600      3.89479      4.20000
    3814.800      3.90203      4.20000
    3819.000      3.93474      4.20000
    3823.200      3.98045      4.20000
    3827.400      4.02039      4.20000
    3831.600      4.03392      4.20000
    3835.800      4.00248      4.20000
    3840.000      3.93471      4.20000
    3844.200      3.86879      4.20000
    3848.400      3.82362      4.20000
    3852.600      3.79994      4.20000
    3856.800      3.79590      4.20000
    3861.000      3.80438      4.20000
    3865.200      3.82355      4.20000
    3869.400      3.85734      4.20000
    3873.600      3.90569      4.20000
    3877.800      3.96634      4.20000
    3882.000      4.02076      4.20000
    3886.200      4.03348      4.20000
    3890.400      3.99765      4.20000
    3894.600      3.93244      4.20000
    3898.800      3.86392      4.20000
    3903.000      3.81871      4.20000
    3907.200      3.79924      4.20000
    3911.400      3.79484      4.20000
    3915.600      3.79800      4.20000
    3919.800      3.80180      4.20000
    3924.000      3.80279      4.20000
    3928.200      3.80041      4.20000
    3932.400      3.79676      4.20000
    3936.600      3.79582      4.20000
    3940.800      3.80112      4.20000
    3945.000      3.81515      4.20000
    3949.200      3.84437      4.20000
    3953.400      3.89586      4.20000
    3957.600      3.96221      4.20000
    3961.800      4.03001      4.20000
    3966.000      4.07039      4.20000
    3970.200      4.05077      4.20000
    3974.400      3.99136      4.20000
    3978.600      3.92521      4.20000
    3982.800      3.87091      4.20000
    3987.000      3.84236      4.20000
    3991.200      3.83341      4.20000
    3995.400      3.83420      4.20000
    3999.600      3.84075      4.20000
    4003.800      3.84871      4.20000
    4008.000      3.85635      4.20000
    4012.200      3.86218      4.20000
    4016.400      3.86893      4.20000
    4020.600      3.88030      4.20000
    4024.800      3.88294      4.20000
    4029.000      3.86515      4.20000
    4033.200      3.84321      4.20000
    4037.400      3.83150      4.20000
    4041.600      3.82630      4.20000
    4045.800      3.82440      4.20000
    4050.000      3.82493      4.20000
    4054.200      3.82651      4.20000
    4058.400      3.82958      4.20000
    4062.600      3.83471      4.20000
    4066.800      3.84148      4.20000
    4071.000      3.85035      4.20000
    4075.200      3.86281      4.20000
    4079.400      3.88173      4.20000
    4083.600      3.91777      4.20000
    4087.800      3.97576      4.20000
    4092.000      4.04306      4.20000
    4096.200      4.10059      4.20000
    4100.400      4.11412      4.20000
    4104.600      4.07074      4.20000
    4108.800      4.00710      4.20000
    4113.000      3.95084      4.20000
    4117.200      3.91329      4.20000
    4121.400      3.89774      4.20000
    4125.600      3.89271      4.20000
    4129.800      3.89061      4.20000
    4134.000      3.89161      4.20000
    4138.200      3.89360      4.20000
    4142.400      3.89239      4.20000
    4146.600      3.88687      4.20000
    4150.800      3.87924      4.20000
    4155.000      3.87239      4.20000
    4159.200      3.87018      4.20000
    4163.400      3.87258      4.20000
    4167.600      3.87510      4.20000
    4171.800      3.87576      4.20000
    4176.000      3.87496      4.20000
    4180.200      3.87394      4.20000
    4184.400      3.87515      4.20000
    4188.600      3.87821      4.20000
    4192.800      3.88014      4.20000
    4197.000      3.88093      4.20000
    4201.200      3.88279      4.20000
    4205.400      3.88561      4.20000
    4209.600      3.88786      4.20000
    4213.800      3.88961      4.20000
    4218.000      3.89189      4.20000
    4222.200      3.89474      4.20000
    4226.400      3.89768      4.20000
    4230.600      3.90073      4.20000
    4234.800      3.90423      4.20000
    4239.000      3.90713      4.20000
    4243.200      3.90767      4.20000
    4247.400      3.90782      4.20000
    4251.600      3.91084      4.20000
    4255.800      3.91625      4.20000
    4260.000      3.92245      4.20000
    4264.200      3.92714      4.20000
    4268.400      3.92764      4.20000
    4272.600      3.92623      4.20000
    4276.800      3.92661      4.20000
    4281.000      3.92781      4.20000
    4285.200      3.92797      4.20000
    4289.400      3.92822      4.20000
    4293.600      3.93020      4.20000
    4297.800      3.93302      4.20000
    4302.000      3.93572      4.20000
    4306.200      3.94015      4.20000
    4310.400      3.94894      4.20000
    4314.600      3.96268      4.20000
    4318.800      3.98088      4.20000
    4323.000      4.01485      4.20000
    4327.200      4.07492      4.20000
    4331.400      4.14447      4.20000
    4335.600      4.20277      4.20000
    4339.800      4.22142      4.20000
    4344.000      4.18013      4.20000
    4348.200      4.11247      4.20000
    4352.400      4.04962      4.20000
    4356.600      4.00308      4.20000
    4360.800      3.98023      4.20000
    4365.000      3.97293      4.20000
    4369.200      3.97299      4.20000
    4373.400      3.97797      4.20000
    4377.600      3.98472      4.20000
    4381.800      3.99155      4.20000
    4386.000      3.99666      4.20000
    4390.200      3.99546      4.20000
    4394.400      3.98673      4.20000
    4398.600      3.97730      4.20000
    4402.800      3.97218      4.20000
    4407.000      3.97205      4.20000
    4411.200      3.97616      4.20000
    4415.400      3.97991      4.20000
    4419.600      3.98111      4.20000
    4423.800      3.98371      4.20000
    4428.000      3.98866      4.20000
    4432.200      3.99129      4.20000
    4436.400      3.99056      4.20000
    4440.600      3.99097      4.20000
    4444.800      3.99457      4.20000
    4449.000      3.99976      4.20000
    4453.200      4.00660      4.20000
    4457.400      4.01683      4.20000
    4461.600      4.03095      4.20000
    4465.800      4.04933      4.20000
    4470.000      4.06504      4.20000
    4474.200      4.06232      4.20000
    4478.400      4.04193      4.20000
    4482.600      4.02049      4.20000
    4486.800      4.00596      4.20000
    4491.000      3.99970      4.20000
    4495.200      3.99994      4.20000
    4499.400      4.00149      4.20000
    4503.600      4.00271      4.20000
    4507.800      4.00459      4.20000
    4512.000      4.00781      4.20000
    4516.200      4.01363      4.20000
    4520.400      4.01863      4.20000
    4524.600      4.01636      4.20000
    4528.800      4.01022      4.20000
    4533.000      4.00879      4.20000
    4537.200      4.01231      4.20000
    4541.400      4.01735      4.20000
    4545.600      4.02205      4.20000
    4549.800      4.02479      4.20000
    4554.000      4.02589      4.20000
    4558.200      4.02659      4.20000
    4562.400      4.02714      4.20000
    4566.600      4.02754      4.20000
    4570.800      4.02814      4.20000
    4575.000      4.02941      4.20000
    4579.200      4.03077      4.20000
    4583.400      4.03134      4.20000
    4587.600      4.03192      4.20000
    4591.800      4.03361      4.20000
    4596.000      4.03573      4.20000
    4600.200      4.03734      4.20000
    4604.400      4.03893      4.20000
    4608.600      4.04111      4.20000
    4612.800      4.04367      4.20000
    4617.000      4.04633      4.20000
    4621.200      4.04873      4.20000
    4625.400      4.05050      4.20000
    4629.600      4.05168      4.20000
    4633.800      4.05233      4.20000
    4638.000      4.05305      4.20000
    4642.200      4.05442      4.20000
    4646.400      4.05514      4.20000
    4650.600      4.05420      4.20000
    4654.800      4.05339      4.20000
    4659.000      4.05418      4.20000
    4663.200      4.05618      4.20000
    4667.400      4.05892      4.20000
    4671.600      4.06133      4.20000
    4675.800      4.06263      4.20000
    4680.000      4.06380      4.20000
    4684.200      4.06558      4.20000
    4688.400      4.06763      4.20000
    4692.600      4.06981      4.20000
    4696.800      4.07232      4.20000
    4701.000      4.07534      4.20000
    4705.200      4.07945      4.20000
    4709.400      4.08426      4.20000
    4713.600      4.08682      4.20000
    4717.800      4.08580      4.20000
    4722.000      4.08328      4.20000
    4726.200      4.08115      4.20000
    4730.400      4.08121      4.20000
    4734.600      4.08384      4.20000
    4738.800      4.08676      4.20000
    4743.000      4.08866      4.20000
    4747.200      4.08987      4.20000
    4751.400      4.09077      4.20000
    4755.600      4.09208      4.20000
    4759.800      4.09393      4.20000
    4764.000      4.09559      4.20000
    4768.200      4.09695      4.20000
    4772.400      4.09866      4.20000
    4776.600      4.10066      4.20000
    4780.800      4.10220      4.20000
    4785.000      4.10320      4.20000
    4789.200      4.10426      4.20000
    4793.400      4.10536      4.20000
    4797.600      4.10582      4.20000
    4801.800      4.10620      4.20000
    4806.000      4.10801      4.20000
    4810.200      4.11062      4.20000
    4814.400      4.11195      4.20000
    4818.600      4.11191      4.20000
    4822.800      4.11182      4.20000
    4827.000      4.11288      4.20000
    4831.200      4.11668      4.20000
    4835.400      4.12469      4.20000
    4839.600      4.13717      4.20000
    4843.800      4.16272      4.20000
    4848.000      4.21341      4.20000
    4852.200      4.28256      4.20000
    4856.400      4.35454      4.20000
    4860.600      4.39726      4.20000
    4864.800      4.37269      4.20000
    4869.000      4.30415      4.20000
    4873.200      4.23274      4.20000
    4877.400      4.17713      4.20000
    4881.600      4.14950      4.20000
    4885.800      4.14044      4.20000
    4890.000      4.13514      4.20000
    4894.200      4.13198      4.20000
    4898.400      4.13099      4.20000
    4902.600      4.13132      4.20000
    4906.800      4.13232      4.20000
    4911.000      4.13759      4.20000
    4915.200      4.15115      4.20000
    4919.400      4.16440      4.20000
    4923.600      4.16810      4.20000
    4927.800      4.16244      4.20000
    4932.000      4.14865      4.20000
    4936.200      4.13588      4.20000
    4940.400      4.13270      4.20000
    4944.600      4.13449      4.20000
    4948.800      4.13659      4.20000
    4953.000      4.13872      4.20000
    4957.200      4.14029      4.20000
    4961.400      4.14177      4.20000
    4965.600      4.14378      4.20000
    4969.800      4.14558      4.20000
    4974.000      4.14679      4.20000
    4978.200      4.14812      4.20000
    4982.400      4.15017      4.20000
    4986.600      4.15328      4.20000
    4990.800      4.15753      4.20000
    4995.000      4.16196      4.20000
    4999.200      4.16611      4.20000
    5003.400      4.17161      4.20000
    5007.600      4.17876      4.20000
    5011.800      4.18422      4.20000
    5016.000      4.18589      4.20000
    5020.200      4.18419      4.20000
    5024.400      4.18051      4.20000
    5028.600      4.17814      4.20000
    5032.800      4.17902      4.20000
    5037.000      4.18262      4.20000
    5041.200      4.18768      4.20000
    5045.400      4.19189      4.20000
    5049.600      4.19366      4.20000
    5053.800      4.19271      4.20000
    5058.000      4.18999      4.20000
    5062.200      4.18807      4.20000
    5066.400      4.18821      4.20000
    5070.600      4.19000      4.20000
    5074.800      4.19246      4.20000
    5079.000      4.19380      4.20000
    5083.200      4.19371      4.20000
    5087.400      4.19336      4.20000
    5091.600      4.19377      4.20000
    5095.800      4.19592      4.20000
    5100.000      4.19912      4.20000
    5104.200      4.20120      4.20000
    5108.400      4.20189      4.20000
    5112.600      4.20232      4.20000
    5116.800      4.20320      4.20000
    5121.000      4.20515      4.20000
    5125.200      4.20761      4.20000
    5129.400      4.20928      4.20000
    5133.600      4.20998      4.20000
    5137.800      4.21012      4.20000
    5142.000      4.21030      4.20000
    5146.200      4.21130      4.20000
    5150.400      4.21271      4.20000
    5154.600      4.21354      4.20000
    5158.800      4.21407      4.20000
    5163.000      4.21511      4.20000
    5167.200      4.21604      4.20000
    5171.400      4.21578      4.20000
    5175.600      4.21530      4.20000
    5179.800      4.21616      4.20000
    5184.000      4.21785      4.20000
    5188.200      4.21934      4.20000
    5192.400      4.22097      4.20000
    5196.600      4.22333      4.20000
    5200.800      4.22551      4.20000
    5205.000      4.22641      4.20000
    5209.200      4.22652      4.20000
    5213.400      4.22649      4.20000
    5217.600      4.22687      4.20000
    5221.800      4.22819      4.20000
    5226.000      4.22998      4.20000
    5230.200      4.23170      4.20000
    5234.400      4.23301      4.20000
    5238.600      4.23357      4.20000
    5242.800      4.23427      4.20000
    5247.000      4.23592      4.20000
    5251.200      4.23824      4.20000
    5255.400      4.24087      4.20000
    5259.600      4.24264      4.20000
    5263.800      4.24262      4.20000
    5268.000      4.24218      4.20000
    5272.200      4.24251      4.20000
    5276.400      4.24391      4.20000
    5280.600      4.24643      4.20000
    5284.800      4.24868      4.20000
    5289.000      4.24970      4.20000
    5293.200      4.25070      4.20000
    5297.400      4.25244      4.20000
    5301.600      4.25413      4.20000
    5305.800      4.25527      4.20000
    5310.000      4.25603      4.20000
    5314.200      4.25654      4.20000
    5318.400      4.25690      4.20000
    5322.600      4.25731      4.20000
    5326.800      4.25807      4.20000
    5331.000      4.25937      4.20000
    5335.200      4.26124      4.20000
    5339.400      4.26329      4.20000
    5343.600      4.26423      4.20000
    5347.800      4.26369      4.20000
    5352.000      4.26271      4.20000
    5356.200      4.26214      4.20000
    5360.400      4.26259      4.20000
    5364.600      4.26420      4.20000
    5368.800      4.26653      4.20000
    5373.000      4.26895      4.20000
    5377.200      4.27064      4.20000
    5381.400      4.27145      4.20000
    5385.600      4.27210      4.20000
    5389.800      4.27279      4.20000
    5394.000      4.27322      4.20000
    5398.200      4.27367      4.20000
    5402.400      4.27492      4.20000
    5406.600      4.27687      4.20000
    5410.800      4.27871      4.20000
    5415.000      4.28039      4.20000
    5419.200      4.28244      4.20000
    5423.400      4.28460      4.20000
    5427.600      4.28625      4.20000
    5431.800      4.28708      4.20000
    5436.000      4.28680      4.20000
    5440.200      4.28673      4.20000
    5444.400      4.28910      4.20000
    5448.600      4.29258      4.20000
    5452.800      4.29424      4.20000
    5457.000      4.29401      4.20000
    5461.200      4.29292      4.20000
    5465.400      4.29237      4.20000
    5469.600      4.29406      4.20000
    5473.800      4.29690      4.20000
    5478.000      4.29882      4.20000
    5482.200      4.29993      4.20000
    5486.400      4.30094      4.20000
    5490.600      4.30163      4.20000
    5494.800      4.30164      4.20000
    5499.000      4.30159      4.20000
    5503.200      4.30225      4.20000
    5507.400      4.30344      4.20000
    5511.600      4.30482      4.20000
    5515.800      4.30638      4.20000
    5520.000      4.30812      4.20000
    5524.200      4.30990      4.20000
    5528.400      4.31162      4.20000
    5532.600      4.31305      4.20000
    5536.800      4.31393      4.20000
    5541.000      4.31504      4.20000
    5545.200      4.31708      4.20000
    5549.400      4.31910      4.20000
    5553.600      4.32025      4.20000
    5557.800      4.32055      4.20000
    5562.000      4.32012      4.20000
    5566.200      4.32034      4.20000
    5570.400      4.32228      4.20000
    5574.600      4.32372      4.20000
    5578.800      4.32314      4.20000
    5583.000      4.32279      4.20000
    5587.200      4.32432      4.20000
    5591.400      4.32723      4.20000
    5595.600      4.33082      4.20000
    5599.800      4.33323      4.20000
    5604.000      4.33349      4.20000
    5608.200      4.33364      4.20000
    5612.400      4.33510      4.20000
    5616.600      4.33745      4.20000
    5620.800      4.34020      4.20000
    5625.000      4.34231      4.20000
    5629.200      4.34341      4.20000
    5633.400      4.34475      4.20000
    5637.600      4.34703      4.20000
    5641.800      4.35009      4.20000
    5646.000      4.35323      4.20000
    5650.200      4.35459      4.20000
    5654.400      4.35412      4.20000
    5658.600      4.35481      4.20000
    5662.800      4.35764      4.20000
    5667.000      4.36093      4.20000
    5671.200      4.36365      4.20000
    5675.400      4.36537      4.20000
    5679.600      4.36625      4.20000
    5683.800      4.36737      4.20000
    5688.000      4.36896      4.20000
    5692.200      4.37047      4.20000
    5696.400      4.37158      4.20000
    5700.600      4.37209      4.20000
    5704.800      4.37255      4.20000
    5709.000      4.37415      4.20000
    5713.200      4.37676      4.20000
    5717.400      4.37922      4.20000
    5721.600      4.38103      4.20000
    5725.800      4.38193      4.20000
    5730.000      4.38284      4.20000
    5734.200      4.38552      4.20000
    5738.400      4.38890      4.20000
    5742.600      4.39022      4.20000
    5746.800      4.38978      4.20000
    5751.000      4.38935      4.20000
    5755.200      4.38960      4.20000
    5759.400      4.39076      4.20000
    5763.600      4.39245      4.20000
    5767.800      4.39391      4.20000
    5772.000      4.39472      4.20000
    5776.200      4.39459      4.20000
    5780.400      4.39400      4.20000
    5784.600      4.39379      4.20000
    5788.800      4.39394      4.20000
    5793.000      4.39416      4.20000
    5797.200      4.39470      4.20000
    5801.400      4.39595      4.20000
    5805.600      4.39684      4.20000
    5809.800      4.39612      4.20000
    5814.000      4.39473      4.20000
    5818.200      4.39389      4.20000
    5822.400      4.39382      4.20000
    5826.600      4.39467      4.20000
    5830.800      4.39570      4.20000
    5835.000      4.39607      4.20000
    5839.200      4.39629      4.20000
    5843.400      4.39697      4.20000
    5847.600      4.39790      4.20000
    5851.800      4.39906      4.20000
    5856.000      4.40070      4.20000
    5860.200      4.40301      4.20000
    5864.400      4.41016      4.20000
    5868.600      4.42492      4.20000
    5872.800      4.43943      4.20000
    5877.000      4.44665      4.20000
    5881.200      4.44552      4.20000
    5885.400      4.43669      4.20000
    5889.600      4.42805      4.20000
    5893.800      4.42547      4.20000
    5898.000      4.42497      4.20000
    5902.200      4.42376      4.20000
    5906.400      4.42334      4.20000
    5910.600      4.42439      4.20000
    5914.800      4.42648      4.20000
    5919.000      4.42902      4.20000
    5923.200      4.43020      4.20000
    5927.400      4.42958      4.20000
    5931.600      4.42993      4.20000
    5935.800      4.43261      4.20000
    5940.000      4.43613      4.20000
    5944.200      4.43914      4.20000
    5948.400      4.44030      4.20000
    5952.600      4.43947      4.20000
    5956.800      4.43882      4.20000
    5961.000      4.43938      4.20000
    5965.200      4.44058      4.20000
    5969.400      4.44192      4.20000
    5973.600      4.44300      4.20000
    5977.800      4.44343      4.20000
    5982.000      4.44275      4.20000
    5986.200      4.44182      4.20000
    5990.400      4.44309      4.20000
    5994.600      4.44645      4.20000
    5998.800      4.44920      4.20000
    6003.000      4.45045      4.20000
    6007.200      4.45087      4.20000
    6011.400      4.45080      4.20000
    6015.600      4.45029      4.20000
    6019.800      4.45017      4.20000
    6024.000      4.45182      4.20000
    6028.200      4.45465      4.20000
    6032.400      4.45664      4.20000
    6036.600      4.45757      4.20000
    6040.800      4.45825      4.20000
    6045.000      4.45880      4.20000
    6049.200      4.45898      4.20000
    6053.400      4.45934      4.20000
    6057.600      4.46087      4.20000
    6061.800      4.46297      4.20000
    6066.000      4.46428      4.20000
    6070.200      4.46530      4.20000
    6074.400      4.46724      4.20000
    6078.600      4.46929      4.20000
    6082.800      4.46998      4.20000
    6087.000      4.46974      4.20000
    6091.200      4.46943      4.20000
    6095.400      4.46957      4.20000
    6099.600      4.47059      4.20000
    6103.800      4.47202      4.20000
    6108.000      4.47315      4.20000
    6112.200      4.47383      4.20000
    6116.400      4.47399      4.20000
    6120.600      4.47390      4.20000
    6124.800      4.47396      4.20000
    6129.000      4.47444      4.20000
    6133.200      4.47546      4.20000
    6137.400      4.47766      4.20000
    6141.600      4.48170      4.20000
    6145.800      4.48506      4.20000
    6150.000      4.48528      4.20000
    6154.200      4.48463      4.20000
    6158.400      4.48532      4.20000
    6162.600      4.48590      4.20000
    6166.800      4.48522      4.20000
    6171.000      4.48483      4.20000
    6175.200      4.48590      4.20000
    6179.400      4.48736      4.20000
    6183.600      4.48836      4.20000
    6187.800      4.48903      4.20000
    6192.000      4.48952      4.20000
    6196.200      4.49074      4.20000
    6200.400      4.49314      4.20000
    6204.600      4.49515      4.20000
    6208.800      4.49577      4.20000
    6213.000      4.49602      4.20000
    6217.200      4.49661      4.20000
    6221.400      4.49763      4.20000
    6225.600      4.49899      4.20000
    6229.800      4.49983      4.20000
    6234.000      4.49992      4.20000
    6238.200      4.50043      4.20000
    6242.400      4.50203      4.20000
    6246.600      4.50454      4.20000
    6250.800      4.50738      4.20000
    6255.000      4.50891      4.20000
    6259.200      4.50944      4.20000
    6263.400      4.51240      4.20000
    6267.600      4.51928      4.20000
    6271.800      4.52921      4.20000
    6276.000      4.52555      4.20000
    6280.200      4.52219      4.20000
    6284.400      4.52312      4.20000
    6288.600      4.52407      4.20000
    6292.800      4.52615      4.20000
    6297.000      4.53121      4.20000
    6301.200      4.53561      4.20000
    6305.400      4.53434      4.20000
    6309.600      4.53222      4.20000
    6313.800      4.53001      4.20000
    6318.000      4.52824      4.20000
    6322.200      4.52741      4.20000
    6326.400      4.52767      4.20000
    6330.600      4.52876      4.20000
    6334.800      4.53093      4.20000
    6339.000      4.53482      4.20000
    6343.200      4.53893      4.20000
    6347.400      4.54059      4.20000
    6351.600      4.53947      4.20000
    6355.800      4.53630      4.20000
    6360.000      4.53360      4.20000
    6364.200      4.53481      4.20000
    6368.400      4.53835      4.20000
    6372.600      4.54048      4.20000
    6376.800      4.54079      4.20000
    6381.000      4.54004      4.20000
    6385.200      4.53890      4.20000
    6389.400      4.53802      4.20000
    6393.600      4.53834      4.20000
    6397.800      4.54091      4.20000
    6402.000      4.54352      4.20000
    6406.200      4.54316      4.20000
    6410.400      4.54162      4.20000
    6414.600      4.54150      4.20000
    6418.800      4.54246      4.20000
    6423.000      4.54388      4.20000
    6427.200      4.54452      4.20000
    6431.400      4.54294      4.20000
    6435.600      4.54108      4.20000
    6439.800      4.54111      4.20000
    6444.000      4.54214      4.20000
    6448.200      4.54309      4.20000
    6452.400      4.54450      4.20000
    6456.600      4.54681      4.20000
    6460.800      4.54883      4.20000
    6465.000      4.54956      4.20000
    6469.200      4.55119      4.20000
    6473.400      4.55545      4.20000
    6477.600      4.55955      4.20000
    6481.800      4.56120      4.20000
    6486.000      4.56103      4.20000
    6490.200      4.55980      4.20000
    6494.400      4.55877      4.20000
    6498.600      4.56116      4.20000
    6502.800      4.56229      4.20000
    6507.000      4.56474      4.20000
    6511.200      4.56801      4.20000
    6515.400      4.57078      4.20000
    6519.600      4.57211      4.20000
    6523.800      4.57233      4.20000
    6528.000      4.57369      4.20000
    6532.200      4.57776      4.20000
    6536.400      4.58433      4.20000
    6540.600      4.59454      4.20000
    6544.800      4.61224      4.20000
    6549.000      4.64243      4.20000
    6553.200      4.68980      4.20000
    6557.400      4.74843      4.20000
    6561.600      4.79124      4.20000
    6565.800      4.78728      4.20000
    6570.000      4.73813      4.20000
    6574.200      4.67905      4.20000
    6578.400      4.63813      4.20000
    6582.600      4.61550      4.20000
    6586.800      4.60169      4.20000
    6591.000      4.59354      4.20000
    6595.200      4.58972      4.20000
    6599.400      4.58784      4.20000
    6603.600      4.58691      4.20000
    6607.800      4.58711      4.20000
    6612.000      4.58734      4.20000
    6616.200      4.58642      4.20000
    6620.400      4.58624      4.20000
    6624.600      4.58762      4.20000
    6628.800      4.58784      4.20000
    6633.000      4.58664      4.20000
    6637.200      4.58696      4.20000
    6641.400      4.58855      4.20000
    6645.600      4.58939      4.20000
    6649.800      4.58958      4.20000
