# HR718 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3562.800      5.13190      4.20000
    3567.000      5.13078      4.20000
    3571.200      5.13413      4.20000
    3575.400      5.13339      4.20000
    3579.600      5.13017      4.20000
    3583.800      5.12536      4.20000
    3588.000      5.12062      4.20000
    3592.200      5.11831      4.20000
    3596.400      5.11530      4.20000
    3600.600      5.11143      4.20000
    3604.800      5.10936      4.20000
    3609.000      5.11249      4.20000
    3613.200      5.11552      4.20000
    3617.400      5.11417      4.20000
    3621.600      5.10884      4.20000
    3625.800      5.10553      4.20000
    3630.000      5.10326      4.20000
    3634.200      5.10079      4.20000
    3638.400      5.09872      4.20000
    3642.600      5.09975      4.20000
    3646.800      5.10057      4.20000
    3651.000      5.09772      4.20000
    3655.200      5.09193      4.20000
    3659.400      5.09197      4.20000
    3663.600      5.09298      4.20000
    3667.800      5.09100      4.20000
    3672.000      5.08955      4.20000
    3676.200      5.09477      4.20000
    3680.400      5.09917      4.20000
    3684.600      5.09582      4.20000
    3688.800      5.08803      4.20000
    3693.000      5.07896      4.20000
    3697.200      5.07010      4.20000
    3701.400      5.06143      4.20000
    3705.600      5.05235      4.20000
    3709.800      5.03749      4.20000
    3714.000      5.01831      4.20000
    3718.200      4.99867      4.20000
    3722.400      4.97700      4.20000
    3726.600      4.95361      4.20000
    3730.800      4.92665      4.20000
    3735.000      4.89425      4.20000
    3739.200      4.85776      4.20000
    3743.400      4.84043      4.20000
    3747.600      4.83070      4.20000
    3751.800      4.79169      4.20000
    3756.000      4.72646      4.20000
    3760.200      4.68131      4.20000
    3764.400      4.67952      4.20000
    3768.600      4.69602      4.20000
    3772.800      4.65802      4.20000
    3777.000      4.56318      4.20000
    3781.200      4.47104      4.20000
    3785.400      4.44776      4.20000
    3789.600      4.49128      4.20000
    3793.800      4.55984      4.20000
    3798.000      4.58081      4.20000
    3802.200      4.49743      4.20000
    3806.400      4.37477      4.20000
    3810.600      4.27658      4.20000
    3814.800      4.23272      4.20000
    3819.000      4.24448      4.20000
    3823.200      4.31307      4.20000
    3827.400      4.41990      4.20000
    3831.600      4.51544      4.20000
    3835.800      4.52672      4.20000
    3840.000      4.43024      4.20000
    3844.200      4.28224      4.20000
    3848.400      4.15576      4.20000
    3852.600      4.07724      4.20000
    3856.800      4.03901      4.20000
    3861.000      4.03005      4.20000
    3865.200      4.04765      4.20000
    3869.400      4.09134      4.20000
    3873.600      4.16487      4.20000
    3877.800      4.27032      4.20000
    3882.000      4.39777      4.20000
    3886.200      4.49617      4.20000
    3890.400      4.49365      4.20000
    3894.600      4.37926      4.20000
    3898.800      4.23287      4.20000
    3903.000      4.10932      4.20000
    3907.200      4.02522      4.20000
    3911.400      3.97508      4.20000
    3915.600      3.94694      4.20000
    3919.800      3.93517      4.20000
    3924.000      3.93633      4.20000
    3928.200      3.94646      4.20000
    3932.400      3.95794      4.20000
    3936.600      3.96837      4.20000
    3940.800      3.98329      4.20000
    3945.000      4.01303      4.20000
    3949.200      4.06221      4.20000
    3953.400      4.13797      4.20000
    3957.600      4.24548      4.20000
    3961.800      4.37862      4.20000
    3966.000      4.49514      4.20000
    3970.200      4.52414      4.20000
    3974.400      4.43611      4.20000
    3978.600      4.28626      4.20000
    3982.800      4.15310      4.20000
    3987.000      4.06093      4.20000
    3991.200      4.00386      4.20000
    3995.400      3.96883      4.20000
    3999.600      3.94793      4.20000
    4003.800      3.93616      4.20000
    4008.000      3.93000      4.20000
    4012.200      3.92552      4.20000
    4016.400      3.92237      4.20000
    4020.600      3.92120      4.20000
    4024.800      3.92165      4.20000
    4029.000      3.92058      4.20000
    4033.200      3.91864      4.20000
    4037.400      3.91690      4.20000
    4041.600      3.91586      4.20000
    4045.800      3.91696      4.20000
    4050.000      3.92019      4.20000
    4054.200      3.92507      4.20000
    4058.400      3.93176      4.20000
    4062.600      3.94215      4.20000
    4066.800      3.95802      4.20000
    4071.000      3.98164      4.20000
    4075.200      4.01621      4.20000
    4079.400      4.06440      4.20000
    4083.600      4.13168      4.20000
    4087.800      4.22594      4.20000
    4092.000      4.35348      4.20000
    4096.200      4.48275      4.20000
    4100.400      4.54967      4.20000
    4104.600      4.50246      4.20000
    4108.800      4.36700      4.20000
    4113.000      4.22500      4.20000
    4117.200      4.11998      4.20000
    4121.400      4.05566      4.20000
    4125.600      4.01813      4.20000
    4129.800      3.99108      4.20000
    4134.000      3.96855      4.20000
    4138.200      3.95434      4.20000
    4142.400      3.94704      4.20000
    4146.600      3.94296      4.20000
    4150.800      3.94041      4.20000
    4155.000      3.94094      4.20000
    4159.200      3.94429      4.20000
    4163.400      3.94814      4.20000
    4167.600      3.95053      4.20000
    4171.800      3.95177      4.20000
    4176.000      3.95295      4.20000
    4180.200      3.95406      4.20000
    4184.400      3.95473      4.20000
    4188.600      3.95556      4.20000
    4192.800      3.95676      4.20000
    4197.000      3.95875      4.20000
    4201.200      3.96150      4.20000
    4205.400      3.96372      4.20000
    4209.600      3.96496      4.20000
    4213.800      3.96521      4.20000
    4218.000      3.96547      4.20000
    4222.200      3.96890      4.20000
    4226.400      3.97239      4.20000
    4230.600      3.97417      4.20000
    4234.800      3.97587      4.20000
    4239.000      3.97815      4.20000
    4243.200      3.97966      4.20000
    4247.400      3.98019      4.20000
    4251.600      3.98151      4.20000
    4255.800      3.98231      4.20000
    4260.000      3.98298      4.20000
    4264.200      3.98448      4.20000
    4268.400      3.98705      4.20000
    4272.600      3.99063      4.20000
    4276.800      3.99341      4.20000
    4281.000      3.99449      4.20000
    4285.200      3.99646      4.20000
    4289.400      4.00397      4.20000
    4293.600      4.01532      4.20000
    4297.800      4.02607      4.20000
    4302.000      4.03771      4.20000
    4306.200      4.05272      4.20000
    4310.400      4.07448      4.20000
    4314.600      4.10696      4.20000
    4318.800      4.15465      4.20000
    4323.000      4.22441      4.20000
    4327.200      4.32425      4.20000
    4331.400      4.45430      4.20000
    4335.600      4.57704      4.20000
    4339.800      4.62805      4.20000
    4344.000      4.56862      4.20000
    4348.200      4.43214      4.20000
    4352.400      4.29589      4.20000
    4356.600      4.19439      4.20000
    4360.800      4.13029      4.20000
    4365.000      4.09154      4.20000
    4369.200      4.06763      4.20000
    4373.400      4.05389      4.20000
    4377.600      4.04844      4.20000
    4381.800      4.04729      4.20000
    4386.000      4.04556      4.20000
    4390.200      4.04093      4.20000
    4394.400      4.03472      4.20000
    4398.600      4.03127      4.20000
    4402.800      4.03002      4.20000
    4407.000      4.02989      4.20000
    4411.200      4.03055      4.20000
    4415.400      4.03175      4.20000
    4419.600      4.03206      4.20000
    4423.800      4.03114      4.20000
    4428.000      4.03025      4.20000
    4432.200      4.03062      4.20000
    4436.400      4.03078      4.20000
    4440.600      4.03073      4.20000
    4444.800      4.03300      4.20000
    4449.000      4.03506      4.20000
    4453.200      4.03572      4.20000
    4457.400      4.03610      4.20000
    4461.600      4.03916      4.20000
    4465.800      4.04462      4.20000
    4470.000      4.04951      4.20000
    4474.200      4.05269      4.20000
    4478.400      4.05881      4.20000
    4482.600      4.06334      4.20000
    4486.800      4.06123      4.20000
    4491.000      4.05246      4.20000
    4495.200      4.04561      4.20000
    4499.400      4.04348      4.20000
    4503.600      4.04550      4.20000
    4507.800      4.04923      4.20000
    4512.000      4.05172      4.20000
    4516.200      4.05321      4.20000
    4520.400      4.05345      4.20000
    4524.600      4.05135      4.20000
    4528.800      4.05000      4.20000
    4533.000      4.05138      4.20000
    4537.200      4.05449      4.20000
    4541.400      4.05619      4.20000
    4545.600      4.06045      4.20000
    4549.800      4.06536      4.20000
    4554.000      4.06715      4.20000
    4558.200      4.06511      4.20000
    4562.400      4.05985      4.20000
    4566.600      4.05669      4.20000
    4570.800      4.05979      4.20000
    4575.000      4.06571      4.20000
    4579.200      4.06807      4.20000
    4583.400      4.06714      4.20000
    4587.600      4.06720      4.20000
    4591.800      4.06791      4.20000
    4596.000      4.06802      4.20000
    4600.200      4.06763      4.20000
    4604.400      4.06776      4.20000
    4608.600      4.06697      4.20000
    4612.800      4.06722      4.20000
    4617.000      4.06980      4.20000
    4621.200      4.07372      4.20000
    4625.400      4.07745      4.20000
    4629.600      4.07865      4.20000
    4633.800      4.07702      4.20000
    4638.000      4.07504      4.20000
    4642.200      4.07387      4.20000
    4646.400      4.07204      4.20000
    4650.600      4.07027      4.20000
    4654.800      4.07412      4.20000
    4659.000      4.07911      4.20000
    4663.200      4.08273      4.20000
    4667.400      4.08451      4.20000
    4671.600      4.08376      4.20000
    4675.800      4.08388      4.20000
    4680.000      4.08492      4.20000
    4684.200      4.08497      4.20000
    4688.400      4.08572      4.20000
    4692.600      4.08660      4.20000
    4696.800      4.08750      4.20000
    4701.000      4.08924      4.20000
    4705.200      4.09273      4.20000
    4709.400      4.09454      4.20000
    4713.600      4.09380      4.20000
    4717.800      4.09377      4.20000
    4722.000      4.09502      4.20000
    4726.200      4.09680      4.20000
    4730.400      4.09859      4.20000
    4734.600      4.10095      4.20000
    4738.800      4.10334      4.20000
    4743.000      4.10493      4.20000
    4747.200      4.10585      4.20000
    4751.400      4.10767      4.20000
    4755.600      4.11000      4.20000
    4759.800      4.11223      4.20000
    4764.000      4.11384      4.20000
    4768.200      4.11454      4.20000
    4772.400      4.11424      4.20000
    4776.600      4.11471      4.20000
    4780.800      4.11728      4.20000
    4785.000      4.11896      4.20000
    4789.200      4.11954      4.20000
    4793.400      4.12036      4.20000
    4797.600      4.12274      4.20000
    4801.800      4.12559      4.20000
    4806.000      4.12840      4.20000
    4810.200      4.13187      4.20000
    4814.400      4.13755      4.20000
    4818.600      4.14577      4.20000
    4822.800      4.15538      4.20000
    4827.000      4.16707      4.20000
    4831.200      4.18511      4.20000
    4835.400      4.21275      4.20000
    4839.600      4.25399      4.20000
    4843.800      4.31534      4.20000
    4848.000      4.40590      4.20000
    4852.200      4.53133      4.20000
    4856.400      4.66449      4.20000
    4860.600      4.74192      4.20000
    4864.800      4.70547      4.20000
    4869.000      4.58092      4.20000
    4873.200      4.44032      4.20000
    4877.400      4.33452      4.20000
    4881.600      4.26561      4.20000
    4885.800      4.22229      4.20000
    4890.000      4.19516      4.20000
    4894.200      4.17937      4.20000
    4898.400      4.16814      4.20000
    4902.600      4.15901      4.20000
    4906.800      4.15233      4.20000
    4911.000      4.14943      4.20000
    4915.200      4.15076      4.20000
    4919.400      4.15406      4.20000
    4923.600      4.15567      4.20000
    4927.800      4.15279      4.20000
    4932.000      4.14766      4.20000
    4936.200      4.14390      4.20000
    4940.400      4.14315      4.20000
    4944.600      4.14321      4.20000
    4948.800      4.14422      4.20000
    4953.000      4.14554      4.20000
    4957.200      4.14622      4.20000
    4961.400      4.14613      4.20000
    4965.600      4.14785      4.20000
    4969.800      4.15048      4.20000
    4974.000      4.15123      4.20000
    4978.200      4.15147      4.20000
    4982.400      4.15273      4.20000
    4986.600      4.15497      4.20000
    4990.800      4.15702      4.20000
    4995.000      4.15985      4.20000
    4999.200      4.16368      4.20000
    5003.400      4.16719      4.20000
    5007.600      4.16860      4.20000
    5011.800      4.17056      4.20000
    5016.000      4.17349      4.20000
    5020.200      4.17566      4.20000
    5024.400      4.17483      4.20000
    5028.600      4.17387      4.20000
    5032.800      4.17540      4.20000
    5037.000      4.17910      4.20000
    5041.200      4.18085      4.20000
    5045.400      4.18016      4.20000
    5049.600      4.17962      4.20000
    5053.800      4.18113      4.20000
    5058.000      4.18161      4.20000
    5062.200      4.18104      4.20000
    5066.400      4.18020      4.20000
    5070.600      4.17976      4.20000
    5074.800      4.17946      4.20000
    5079.000      4.17916      4.20000
    5083.200      4.17855      4.20000
    5087.400      4.17781      4.20000
    5091.600      4.17941      4.20000
    5095.800      4.18230      4.20000
    5100.000      4.18397      4.20000
    5104.200      4.18278      4.20000
    5108.400      4.18021      4.20000
    5112.600      4.17882      4.20000
    5116.800      4.17989      4.20000
    5121.000      4.18221      4.20000
    5125.200      4.18389      4.20000
    5129.400      4.18428      4.20000
    5133.600      4.18418      4.20000
    5137.800      4.18516      4.20000
    5142.000      4.18614      4.20000
    5146.200      4.18697      4.20000
    5150.400      4.18819      4.20000
    5154.600      4.18984      4.20000
    5158.800      4.19306      4.20000
    5163.000      4.19837      4.20000
    5167.200      4.20457      4.20000
    5171.400      4.20816      4.20000
    5175.600      4.20749      4.20000
    5179.800      4.20454      4.20000
    5184.000      4.20301      4.20000
    5188.200      4.20254      4.20000
    5192.400      4.20164      4.20000
    5196.600      4.20008      4.20000
    5200.800      4.19938      4.20000
    5205.000      4.19928      4.20000
    5209.200      4.19956      4.20000
    5213.400      4.20030      4.20000
    5217.600      4.20197      4.20000
    5221.800      4.20386      4.20000
    5226.000      4.20664      4.20000
    5230.200      4.20993      4.20000
    5234.400      4.21041      4.20000
    5238.600      4.20887      4.20000
    5242.800      4.20764      4.20000
    5247.000      4.20848      4.20000
    5251.200      4.21065      4.20000
    5255.400      4.21250      4.20000
    5259.600      4.21333      4.20000
    5263.800      4.21390      4.20000
    5268.000      4.21585      4.20000
    5272.200      4.21853      4.20000
    5276.400      4.22018      4.20000
    5280.600      4.21953      4.20000
    5284.800      4.21826      4.20000
    5289.000      4.21658      4.20000
    5293.200      4.21521      4.20000
    5297.400      4.21570      4.20000
    5301.600      4.21619      4.20000
    5305.800      4.21858      4.20000
    5310.000      4.22336      4.20000
    5314.200      4.22634      4.20000
    5318.400      4.22826      4.20000
    5322.600      4.22921      4.20000
    5326.800      4.22886      4.20000
    5331.000      4.22717      4.20000
    5335.200      4.22583      4.20000
    5339.400      4.22501      4.20000
    5343.600      4.22416      4.20000
    5347.800      4.22405      4.20000
    5352.000      4.22482      4.20000
    5356.200      4.22582      4.20000
    5360.400      4.22641      4.20000
    5364.600      4.22758      4.20000
    5368.800      4.22854      4.20000
    5373.000      4.22890      4.20000
    5377.200      4.22929      4.20000
    5381.400      4.23022      4.20000
    5385.600      4.23129      4.20000
    5389.800      4.23205      4.20000
    5394.000      4.23277      4.20000
    5398.200      4.23505      4.20000
    5402.400      4.23790      4.20000
    5406.600      4.23935      4.20000
    5410.800      4.23862      4.20000
    5415.000      4.23996      4.20000
    5419.200      4.24195      4.20000
    5423.400      4.24187      4.20000
    5427.600      4.24164      4.20000
    5431.800      4.24184      4.20000
    5436.000      4.24197      4.20000
    5440.200      4.24166      4.20000
    5444.400      4.24254      4.20000
    5448.600      4.24281      4.20000
    5452.800      4.24325      4.20000
    5457.000      4.24593      4.20000
    5461.200      4.24777      4.20000
    5465.400      4.24851      4.20000
    5469.600      4.24929      4.20000
    5473.800      4.25089      4.20000
    5478.000      4.25083      4.20000
    5482.200      4.25053      4.20000
    5486.400      4.25150      4.20000
    5490.600      4.25312      4.20000
    5494.800      4.25519      4.20000
    5499.000      4.25672      4.20000
    5503.200      4.25742      4.20000
    5507.400      4.25842      4.20000
    5511.600      4.25869      4.20000
    5515.800      4.25900      4.20000
    5520.000      4.26002      4.20000
    5524.200      4.26009      4.20000
    5528.400      4.26080      4.20000
    5532.600      4.26297      4.20000
    5536.800      4.26541      4.20000
    5541.000      4.26482      4.20000
    5545.200      4.26423      4.20000
    5549.400      4.26561      4.20000
    5553.600      4.26796      4.20000
    5557.800      4.26914      4.20000
    5562.000      4.26916      4.20000
    5566.200      4.26919      4.20000
    5570.400      4.27023      4.20000
    5574.600      4.27117      4.20000
    5578.800      4.27216      4.20000
    5583.000      4.27386      4.20000
    5587.200      4.27648      4.20000
    5591.400      4.27716      4.20000
    5595.600      4.27762      4.20000
    5599.800      4.27935      4.20000
    5604.000      4.27984      4.20000
    5608.200      4.27899      4.20000
    5612.400      4.27957      4.20000
    5616.600      4.28302      4.20000
    5620.800      4.28536      4.20000
    5625.000      4.28636      4.20000
    5629.200      4.28787      4.20000
    5633.400      4.29096      4.20000
    5637.600      4.29237      4.20000
    5641.800      4.29203      4.20000
    5646.000      4.29198      4.20000
    5650.200      4.29423      4.20000
    5654.400      4.29755      4.20000
    5658.600      4.30031      4.20000
    5662.800      4.30107      4.20000
    5667.000      4.29974      4.20000
    5671.200      4.30009      4.20000
    5675.400      4.30195      4.20000
    5679.600      4.30405      4.20000
    5683.800      4.30615      4.20000
    5688.000      4.30760      4.20000
    5692.200      4.30840      4.20000
    5696.400      4.30928      4.20000
    5700.600      4.31130      4.20000
    5704.800      4.31360      4.20000
    5709.000      4.31531      4.20000
    5713.200      4.31627      4.20000
    5717.400      4.31731      4.20000
    5721.600      4.31913      4.20000
    5725.800      4.32084      4.20000
    5730.000      4.32138      4.20000
    5734.200      4.32208      4.20000
    5738.400      4.32346      4.20000
    5742.600      4.32500      4.20000
    5746.800      4.32572      4.20000
    5751.000      4.32557      4.20000
    5755.200      4.32536      4.20000
    5759.400      4.32559      4.20000
    5763.600      4.32608      4.20000
    5767.800      4.32675      4.20000
    5772.000      4.32865      4.20000
    5776.200      4.33110      4.20000
    5780.400      4.33116      4.20000
    5784.600      4.33005      4.20000
    5788.800      4.32910      4.20000
    5793.000      4.32875      4.20000
    5797.200      4.32823      4.20000
    5801.400      4.32795      4.20000
    5805.600      4.32749      4.20000
    5809.800      4.32589      4.20000
    5814.000      4.32254      4.20000
    5818.200      4.32126      4.20000
    5822.400      4.32327      4.20000
    5826.600      4.32634      4.20000
    5830.800      4.32707      4.20000
    5835.000      4.32499      4.20000
    5839.200      4.32235      4.20000
    5843.400      4.32198      4.20000
    5847.600      4.32332      4.20000
    5851.800      4.32474      4.20000
    5856.000      4.32554      4.20000
    5860.200      4.32661      4.20000
    5864.400      4.32851      4.20000
    5868.600      4.33212      4.20000
    5872.800      4.33672      4.20000
    5877.000      4.33988      4.20000
    5881.200      4.34310      4.20000
    5885.400      4.34754      4.20000
    5889.600      4.35233      4.20000
    5893.800      4.35435      4.20000
    5898.000      4.35371      4.20000
    5902.200      4.35193      4.20000
    5906.400      4.35042      4.20000
    5910.600      4.34901      4.20000
    5914.800      4.34733      4.20000
    5919.000      4.34636      4.20000
    5923.200      4.34705      4.20000
    5927.400      4.34758      4.20000
    5931.600      4.34902      4.20000
    5935.800      4.35176      4.20000
    5940.000      4.35467      4.20000
    5944.200      4.35638      4.20000
    5948.400      4.35750      4.20000
    5952.600      4.35983      4.20000
    5956.800      4.36411      4.20000
    5961.000      4.36428      4.20000
    5965.200      4.36157      4.20000
    5969.400      4.35984      4.20000
    5973.600      4.36084      4.20000
    5977.800      4.36236      4.20000
    5982.000      4.36397      4.20000
    5986.200      4.36586      4.20000
    5990.400      4.36723      4.20000
    5994.600      4.36734      4.20000
    5998.800      4.36643      4.20000
    6003.000      4.36560      4.20000
    6007.200      4.36601      4.20000
    6011.400      4.36710      4.20000
    6015.600      4.36808      4.20000
    6019.800      4.36903      4.20000
    6024.000      4.37177      4.20000
    6028.200      4.37395      4.20000
    6032.400      4.37503      4.20000
    6036.600      4.37680      4.20000
    6040.800      4.37893      4.20000
    6045.000      4.37958      4.20000
    6049.200      4.37860      4.20000
    6053.400      4.37823      4.20000
    6057.600      4.37921      4.20000
    6061.800      4.38104      4.20000
    6066.000      4.38269      4.20000
    6070.200      4.38346      4.20000
    6074.400      4.38418      4.20000
    6078.600      4.38445      4.20000
    6082.800      4.38459      4.20000
    6087.000      4.38706      4.20000
    6091.200      4.39264      4.20000
    6095.400      4.39739      4.20000
    6099.600      4.39804      4.20000
    6103.800      4.39912      4.20000
    6108.000      4.39940      4.20000
    6112.200      4.39803      4.20000
    6116.400      4.39584      4.20000
    6120.600      4.39467      4.20000
    6124.800      4.39609      4.20000
    6129.000      4.40009      4.20000
    6133.200      4.40464      4.20000
    6137.400      4.40594      4.20000
    6141.600      4.40620      4.20000
    6145.800      4.40817      4.20000
    6150.000      4.41180      4.20000
    6154.200      4.41527      4.20000
    6158.400      4.41632      4.20000
    6162.600      4.41432      4.20000
    6166.800      4.41114      4.20000
    6171.000      4.40872      4.20000
    6175.200      4.40842      4.20000
    6179.400      4.41032      4.20000
    6183.600      4.41308      4.20000
    6187.800      4.41539      4.20000
    6192.000      4.41576      4.20000
    6196.200      4.41381      4.20000
    6200.400      4.41159      4.20000
    6204.600      4.41126      4.20000
    6208.800      4.41396      4.20000
    6213.000      4.41897      4.20000
    6217.200      4.42340      4.20000
    6221.400      4.42572      4.20000
    6225.600      4.42568      4.20000
    6229.800      4.42440      4.20000
    6234.000      4.42478      4.20000
    6238.200      4.42740      4.20000
    6242.400      4.43117      4.20000
    6246.600      4.43408      4.20000
    6250.800      4.43320      4.20000
    6255.000      4.43035      4.20000
    6259.200      4.43017      4.20000
    6263.400      4.43660      4.20000
    6267.600      4.44581      4.20000
    6271.800      4.45533      4.20000
    6276.000      4.44989      4.20000
    6280.200      4.44726      4.20000
    6284.400      4.44864      4.20000
    6288.600      4.44716      4.20000
    6292.800      4.44637      4.20000
    6297.000      4.45003      4.20000
    6301.200      4.45410      4.20000
    6305.400      4.45426      4.20000
    6309.600      4.45498      4.20000
    6313.800      4.45471      4.20000
    6318.000      4.45082      4.20000
    6322.200      4.44640      4.20000
    6326.400      4.44804      4.20000
    6330.600      4.45405      4.20000
    6334.800      4.45776      4.20000
    6339.000      4.45730      4.20000
    6343.200      4.45790      4.20000
    6347.400      4.45846      4.20000
    6351.600      4.45681      4.20000
    6355.800      4.45335      4.20000
    6360.000      4.45239      4.20000
    6364.200      4.45393      4.20000
    6368.400      4.45661      4.20000
    6372.600      4.45891      4.20000
    6376.800      4.46037      4.20000
    6381.000      4.46084      4.20000
    6385.200      4.46018      4.20000
    6389.400      4.45845      4.20000
    6393.600      4.45616      4.20000
    6397.800      4.45488      4.20000
    6402.000      4.45554      4.20000
    6406.200      4.45774      4.20000
    6410.400      4.45946      4.20000
    6414.600      4.46141      4.20000
    6418.800      4.46385      4.20000
    6423.000      4.46535      4.20000
    6427.200      4.46302      4.20000
    6431.400      4.46021      4.20000
    6435.600      4.46051      4.20000
    6439.800      4.46408      4.20000
    6444.000      4.46971      4.20000
    6448.200      4.47419      4.20000
    6452.400      4.47541      4.20000
    6456.600      4.47451      4.20000
    6460.800      4.47405      4.20000
    6465.000      4.47666      4.20000
    6469.200      4.48235      4.20000
    6473.400      4.48704      4.20000
    6477.600      4.48791      4.20000
    6481.800      4.48683      4.20000
    6486.000      4.48741      4.20000
    6490.200      4.48945      4.20000
    6494.400      4.49206      4.20000
    6498.600      4.48991      4.20000
    6502.800      4.48856      4.20000
    6507.000      4.49008      4.20000
    6511.200      4.49564      4.20000
    6515.400      4.50220      4.20000
    6519.600      4.50714      4.20000
    6523.800      4.51230      4.20000
    6528.000      4.52008      4.20000
    6532.200      4.53236      4.20000
    6536.400      4.55128      4.20000
    6540.600      4.58103      4.20000
    6544.800      4.62542      4.20000
    6549.000      4.68703      4.20000
    6553.200      4.76586      4.20000
    6557.400      4.85217      4.20000
    6561.600      4.91273      4.20000
    6565.800      4.90841      4.20000
    6570.000      4.83319      4.20000
    6574.200      4.73678      4.20000
    6578.400      4.65777      4.20000
    6582.600      4.60443      4.20000
    6586.800      4.57136      4.20000
    6591.000      4.54932      4.20000
    6595.200      4.53362      4.20000
    6599.400      4.52257      4.20000
    6603.600      4.51455      4.20000
    6607.800      4.50971      4.20000
    6612.000      4.50748      4.20000
    6616.200      4.50659      4.20000
    6620.400      4.50625      4.20000
    6624.600      4.50555      4.20000
    6628.800      4.50480      4.20000
    6633.000      4.50377      4.20000
    6637.200      4.50255      4.20000
    6641.400      4.50115      4.20000
    6645.600      4.50056      4.20000
    6649.800      4.50123      4.20000
    6654.000      4.50211      4.20000
    6658.200      4.50304      4.20000
    6662.400      4.50341      4.20000
    6666.600      4.50318      4.20000
    6670.800      4.50377      4.20000
    6675.000      4.50579      4.20000
    6679.200      4.50692      4.20000
    6683.400      4.50554      4.20000
    6687.600      4.50417      4.20000
    6691.800      4.50523      4.20000
    6696.000      4.50797      4.20000
    6700.200      4.50865      4.20000
    6704.400      4.50794      4.20000
    6708.600      4.50799      4.20000
    6712.800      4.50869      4.20000
