    2524.759     12.09525      0.00000
    2536.762     12.10300      0.00000
    2548.765     12.11066      0.00000
    2560.768     12.11821      0.00000
    2572.771     12.12564      0.00000
    2584.773     12.13292      0.00000
    2596.776     12.14054      0.00000
    2600.777     12.14299      0.00000
    2608.779     12.14801      0.00000
    2624.783     12.15798      0.00000
    2640.787     12.16752      0.00000
    2656.791     12.17711      0.00000
    2672.794     12.18726      0.00000
    2688.798     12.19691      0.00000
    2700.801     12.20368      0.00000
    2712.804     12.21131      0.00000
    2724.807     12.21811      0.00000
    2736.810     12.22522      0.00000
    2748.813     12.23262      0.00000
    2760.816     12.23973      0.00000
    2772.819     12.24654      0.00000
    2784.821     12.25364      0.00000
    2796.824     12.26102      0.00000
    2800.825     12.26355      0.00000
    2808.827     12.26808      0.00000
    2824.831     12.27751      0.00000
    2840.835     12.28679      0.00000
    2856.839     12.29591      0.00000
    2872.843     12.30484      0.00000
    2888.847     12.31425      0.00000
    2900.850     12.32074      0.00000
    2912.853     12.32750      0.00000
    2924.856     12.33453      0.00000
    2936.859     12.34109      0.00000
    2948.862     12.34791      0.00000
    2960.865     12.35499      0.00000
    2972.868     12.36158      0.00000
    2984.871     12.36842      0.00000
    2996.874     12.37472      0.00000
    3000.875     12.37741      0.00000
    3008.877     12.38127      0.00000
    3024.881     12.39012      0.00000
    3040.885     12.39943      0.00000
    3056.889     12.40748      0.00000
    3072.893     12.41683      0.00000
    3088.897     12.42486      0.00000
    3100.900     12.43160      0.00000
    3112.903     12.43858      0.00000
    3124.906     12.44490      0.00000
    3136.909     12.45144      0.00000
    3148.912     12.45728      0.00000
    3160.915     12.46430      0.00000
    3172.918     12.47059      0.00000
    3184.921     12.47711      0.00000
    3196.924     12.48286      0.00000
    3200.925     12.48516      0.00000
    3208.927     12.48984      0.00000
    3224.931     12.49746      0.00000
    3240.935     12.50650      0.00000
    3256.939     12.51489      0.00000
    3272.943     12.52280      0.00000
    3288.947     12.53109      0.00000
    3300.950     12.53722      0.00000
    3312.953     12.54345      0.00000
    3324.956     12.54955      0.00000
    3336.959     12.55574      0.00000
    3348.962     12.56179      0.00000
    3360.966     12.56792      0.00000
    3372.969     12.57403      0.00000
    3384.972     12.58009      0.00000
    3396.975     12.58611      0.00000
    3400.976     12.58816      0.00000
    3408.978     12.59220      0.00000
    3424.982     12.60018      0.00000
    3440.986     12.60812      0.00000
    3456.990     12.61615      0.00000
    3472.994     12.62413      0.00000
    3488.998     12.63204      0.00000
    3501.001     12.63793      0.00000
    3513.004     12.64373      0.00000
    3525.008     12.64972      0.00000
    3537.011     12.65561      0.00000
    3549.014     12.66140      0.00000
    3561.017     12.66724      0.00000
    3573.020     12.67310      0.00000
    3585.023     12.67886      0.00000
    3597.026     12.68479      0.00000
    3601.027     12.68666      0.00000
    3609.029     12.69060      0.00000
    3624.593     12.69807      0.00000
    3640.157     12.70567      0.00000
    3648.039     12.70945      0.00000
    3648.159     12.70954      0.00000
    3648.259     12.71045      0.00000
    3648.509     12.71062      0.00000
    3649.010     12.71080      0.00000
    3649.040     12.71079      0.00000
    3649.290     12.71096      0.00000
    3649.790     12.71114      0.00000
    3650.790     12.71152      0.00000
    3651.040     12.71169      0.00000
    3651.540     12.71188      0.00000
    3652.541     12.71225      0.00000
    3654.541     12.71316      0.00000
    3658.542     12.71483      0.00000
    3661.043     12.71595      0.00000
    3666.044     12.71820      0.00000
    3671.045     12.72032      0.00000
    3681.048     12.72480      0.00000
    3683.855     12.72597      0.00000
    3687.882     12.72776      0.00000
    3691.050     12.72924      0.00000
    3692.605     12.73000      0.00000
    3695.714     12.73136      0.00000
    3698.204     12.73259      0.00000
    3701.053     12.73379      0.00000
    3704.907     12.73559      0.00000
    3712.615     12.73925      0.00000
    3713.027     12.73952      0.00000
    3713.851     12.73990      0.00000
    3715.499     12.74065      0.00000
    3718.795     12.74233      0.00000
    3721.058     12.74324      0.00000
    3722.997     12.74418      0.00000
    3726.874     12.74607      0.00000
    3734.628     12.74974      0.00000
    3735.430     12.75014      0.00000
    3737.034     12.75078      0.00000
    3740.243     12.75225      0.00000
    3741.063     12.75265      0.00000
    3742.704     12.75328      0.00000
    3745.985     12.75491      0.00000
    3751.218     12.75718      0.00000
    3756.451     12.75913      0.00000
    3761.069     12.76093      0.00000
    3770.303     12.76513      0.00000
    3771.701     12.76577      0.00000
    3774.497     12.76633      0.00000
    3780.088     12.76747      0.00000
    3781.074     12.76763      0.00000
    3783.045     12.76832      0.00000
    3786.987     12.76990      0.00000
    3794.872     12.77456      0.00000
    3798.976     12.77684      0.00000
    3801.079     12.77675      0.00000
    3805.284     12.77602      0.00000
    3813.694     12.77662      0.00000
    3822.105     12.78140      0.00000
    3830.516     12.79180      0.00000
    3836.472     12.80013      0.00000
    3839.451     12.79729      0.00000
    3842.429     12.79387      0.00000
    3848.386     12.78801      0.00000
    3851.092     12.78648      0.00000
    3856.504     12.78555      0.00000
    3861.916     12.78771      0.00000
    3867.328     12.79321      0.00000
    3872.741     12.80233      0.00000
    3878.152     12.81578      0.00000
    3883.564     12.83356      0.00000
    3888.977     12.85175      0.00000
    3890.150     12.85338      0.00000
    3892.498     12.84957      0.00000
    3894.845     12.84225      0.00000
    3899.542     12.82709      0.00000
    3901.105     12.82255      0.00000
    3904.232     12.81431      0.00000
    3910.486     12.80216      0.00000
    3916.741     12.79508      0.00000
    3921.110     12.79266      0.00000
    3929.847     12.79425      0.00000
    3938.586     12.80444      0.00000
    3941.115     12.80919      0.00000
    3946.176     12.82212      0.00000
    3951.235     12.83953      0.00000
    3956.295     12.86297      0.00000
    3961.121     12.89188      0.00000
    3965.662     12.92559      0.00000
    3970.193     12.96368      0.00000
    3971.193     12.97157      0.00000
    3971.444     12.97047      0.00000
    3971.944     12.96633      0.00000
    3972.194     12.96427      0.00000
    3972.692     12.96015      0.00000
    3973.688     12.95243      0.00000
    3975.680     12.93691      0.00000
    3976.665     12.92957      0.00000
    3978.632     12.91526      0.00000
    3981.126     12.89877      0.00000
    3986.112     12.87152      0.00000
    3991.128     12.85026      0.00000
    3996.145     12.83449      0.00000
    4001.131     12.82295      0.00000
    4011.104     12.80879      0.00000
    4021.077     12.80297      0.00000
    4021.136     12.80294      0.00000
    4021.386     12.80281      0.00000
    4021.886     12.80275      0.00000
    4022.887     12.80242      0.00000
    4024.887     12.80219      0.00000
    4028.888     12.80238      0.00000
    4036.890     12.80470      0.00000
    4041.141     12.80715      0.00000
    4049.644     12.81494      0.00000
    4058.146     12.82709      0.00000
    4061.147     12.83281      0.00000
    4067.148     12.84713      0.00000
    4073.150     12.86659      0.00000
    4079.151     12.89270      0.00000
    4081.152     12.90334      0.00000
    4085.153     12.92821      0.00000
    4086.153     12.93534      0.00000
    4088.154     12.95051      0.00000
    4091.155     12.97697      0.00000
    4096.526     13.03604      0.00000
    4101.897     13.10762      0.00000
    4102.395     13.10882      0.00000
    4102.892     13.10680      0.00000
    4102.898     13.10680      0.00000
    4103.148     13.10784      0.00000
    4103.648     13.10904      0.00000
    4103.898     13.10803      0.00000
    4104.398     13.10366      0.00000
    4105.398     13.09122      0.00000
    4107.399     13.06390      0.00000
    4107.529     13.06214      0.00000
    4107.789     13.05890      0.00000
    4108.308     13.05219      0.00000
    4109.347     13.03943      0.00000
    4111.160     13.01877      0.00000
    4114.784     12.98401      0.00000
    4117.974     12.95866      0.00000
    4121.163     12.93785      0.00000
    4127.541     12.90604      0.00000
    4133.919     12.88413      0.00000
    4140.298     12.86946      0.00000
    4141.167     12.86780      0.00000
    4142.906     12.86498      0.00000
    4146.384     12.86005      0.00000
    4153.339     12.85332      0.00000
    4160.294     12.84921      0.00000
    4161.173     12.84876      0.00000
    4162.931     12.84808      0.00000
    4166.447     12.84719      0.00000
    4173.481     12.84639      0.00000
    4180.514     12.84655      0.00000
    4181.178     12.84668      0.00000
    4182.507     12.84671      0.00000
    4185.163     12.84701      0.00000
    4190.478     12.84810      0.00000
    4195.791     12.84945      0.00000
    4201.105     12.85081      0.00000
    4201.184     12.85102      0.00000
    4201.434     12.85113      0.00000
    4201.934     12.85111      0.00000
    4202.934     12.85157      0.00000
    4204.935     12.85199      0.00000
    4208.936     12.85358      0.00000
    4216.938     12.85656      0.00000
    4221.188     12.85831      0.00000
    4229.691     12.86210      0.00000
    4238.193     12.86647      0.00000
    4241.194     12.86794      0.00000
    4247.195     12.87142      0.00000
    4253.197     12.87494      0.00000
    4259.199     12.87902      0.00000
    4261.199     12.88056      0.00000
    4265.200     12.88367      0.00000
    4273.202     12.89073      0.00000
    4281.205     12.89924      0.00000
    4289.207     12.91030      0.00000
    4297.208     12.92538      0.00000
    4301.209     12.93483      0.00000
    4309.212     12.95946      0.00000
    4317.214     12.99565      0.00000
    4321.215     13.02000      0.00000
    4325.216     13.05056      0.00000
    4326.216     13.05905      0.00000
    4328.217     13.07817      0.00000
    4331.218     13.11084      0.00000
    4333.588     13.14156      0.00000
    4335.959     13.17673      0.00000
    4338.324     13.21895      0.00000
    4340.690     13.26601      0.00000
    4341.186     13.28105      0.00000
    4341.682     13.29826      0.00000
    4341.690     13.29826      0.00000
    4341.940     13.29150      0.00000
    4342.190     13.28093      0.00000
    4342.691     13.26653      0.00000
    4343.191     13.25644      0.00000
    4344.191     13.23727      0.00000
    4346.192     13.20059      0.00000
    4346.962     13.18774      0.00000
    4348.502     13.16454      0.00000
    4351.223     13.12904      0.00000
    4353.944     13.09915      0.00000
    4356.663     13.07415      0.00000
    4361.226     13.04062      0.00000
    4365.788     13.01555      0.00000
    4370.349     12.99635      0.00000
    4371.228     12.99351      0.00000
    4372.986     12.98756      0.00000
    4376.502     12.97809      0.00000
    4381.231     12.96779      0.00000
    4390.687     12.95520      0.00000
    4391.233     12.95464      0.00000
    4392.328     12.95381      0.00000
    4394.515     12.95215      0.00000
    4398.891     12.94940      0.00000
    4401.236     12.94854      0.00000
    4405.925     12.94681      0.00000
    4415.302     12.94569      0.00000
    4424.680     12.94636      0.00000
    4434.057     12.94795      0.00000
    4443.435     12.95018      0.00000
    4451.249     12.95262      0.00000
    4459.063     12.95481      0.00000
    4466.878     12.95765      0.00000
    4474.693     12.96022      0.00000
    4482.507     12.96315      0.00000
    4490.321     12.96612      0.00000
    4498.137     12.96884      0.00000
    4501.262     12.97012      0.00000
    4507.514     12.97271      0.00000
    4513.766     12.97503      0.00000
    4520.017     12.97769      0.00000
    4526.269     12.98006      0.00000
    4532.521     12.98247      0.00000
    4538.772     12.98491      0.00000
    4545.024     12.98770      0.00000
    4551.275     12.99020      0.00000
    4557.527     12.99274      0.00000
    4563.779     12.99530      0.00000
    4570.031     12.99790      0.00000
    4576.282     13.00021      0.00000
    4582.534     13.00287      0.00000
    4588.786     13.00557      0.00000
    4595.037     13.00796      0.00000
    4601.289     13.01073      0.00000
    4607.541     13.01318      0.00000
    4613.792     13.01567      0.00000
    4620.044     13.01854      0.00000
    4626.295     13.02109      0.00000
    4632.547     13.02368      0.00000
    4638.799     13.02629      0.00000
    4645.050     13.02895      0.00000
    4651.302     13.03163      0.00000
    4657.554     13.03399      0.00000
    4663.805     13.03674      0.00000
    4670.057     13.03952      0.00000
    4676.309     13.04198      0.00000
    4682.560     13.04482      0.00000
    4688.812     13.04771      0.00000
    4695.063     13.05026      0.00000
    4701.315     13.05321      0.00000
    4707.567     13.05583      0.00000
    4713.818     13.05885      0.00000
    4720.070     13.06153      0.00000
    4726.322     13.06462      0.00000
    4732.574     13.06737      0.00000
    4738.825     13.07053      0.00000
    4745.077     13.07373      0.00000
    4751.329     13.07696      0.00000
    4757.580     13.08062      0.00000
    4763.832     13.08432      0.00000
    4770.083     13.08807      0.00000
    4776.335     13.09225      0.00000
    4782.587     13.09688      0.00000
    4788.838     13.10195      0.00000
    4795.090     13.10789      0.00000
    4801.342     13.11471      0.00000
    4807.593     13.12285      0.00000
    4813.845     13.13275      0.00000
    4820.097     13.14531      0.00000
    4826.348     13.16151      0.00000
    4832.600     13.18283      0.00000
    4838.852     13.21140      0.00000
    4845.104     13.25066      0.00000
    4848.229     13.27616      0.00000
    4851.355     13.30628      0.00000
    4853.940     13.33657      0.00000
    4856.526     13.37250      0.00000
    4859.107     13.41901      0.00000
    4861.688     13.47692      0.00000
    4862.681     13.50045      0.00000
    4862.688     13.50044      0.00000
    4862.938     13.49738      0.00000
    4863.438     13.48310      0.00000
    4863.688     13.47777      0.00000
    4864.188     13.46717      0.00000
    4865.189     13.44458      0.00000
    4867.189     13.40342      0.00000
    4867.529     13.39733      0.00000
    4868.209     13.38578      0.00000
    4869.569     13.36563      0.00000
    4871.360     13.34255      0.00000
    4874.943     13.30464      0.00000
    4878.526     13.27465      0.00000
    4882.109     13.25058      0.00000
    4886.364     13.22806      0.00000
    4890.619     13.21095      0.00000
    4899.130     13.18721      0.00000
    4901.368     13.18263      0.00000
    4905.847     13.17528      0.00000
    4914.802     13.16598      0.00000
    4923.757     13.16114      0.00000
    4932.712     13.15853      0.00000
    4941.668     13.15815      0.00000
    4950.624     13.15868      0.00000
    4959.579     13.16013      0.00000
    4968.534     13.16207      0.00000
    4977.491     13.16451      0.00000
    4986.446     13.16698      0.00000
    4995.401     13.16951      0.00000
    5001.395     13.17151      0.00000
    5007.389     13.17354      0.00000
    5013.382     13.17559      0.00000
    5019.376     13.17766      0.00000
    5025.371     13.17976      0.00000
    5031.364     13.18188      0.00000
    5037.357     13.18402      0.00000
    5043.351     13.18571      0.00000
    5049.346     13.18790      0.00000
    5055.339     13.19012      0.00000
    5061.333     13.19235      0.00000
    5067.326     13.19462      0.00000
    5073.320     13.19690      0.00000
    5079.313     13.19873      0.00000
    5085.308     13.20106      0.00000
    5091.302     13.20342      0.00000
    5097.295     13.20531      0.00000
    5101.421     13.20702      0.00000
    5109.674     13.20998      0.00000
    5117.926     13.21299      0.00000
    5126.178     13.21605      0.00000
    5134.430     13.21914      0.00000
    5142.683     13.22229      0.00000
    5150.935     13.22548      0.00000
    5159.187     13.22820      0.00000
    5167.439     13.23148      0.00000
    5175.691     13.23428      0.00000
    5183.943     13.23766      0.00000
    5192.196     13.24055      0.00000
    5200.448     13.24348      0.00000
    5201.448     13.24413      0.00000
    5221.453     13.25140      0.00000
    5241.458     13.25892      0.00000
    5261.464     13.26615      0.00000
    5281.469     13.27307      0.00000
    5301.475     13.28081      0.00000
    5321.480     13.28766      0.00000
    5341.485     13.29534      0.00000
    5361.491     13.30268      0.00000
    5381.496     13.30967      0.00000
    5401.501     13.31690      0.00000
    5421.507     13.32375      0.00000
    5441.512     13.33084      0.00000
    5461.518     13.33817      0.00000
    5481.522     13.34510      0.00000
    5501.528     13.35227      0.00000
    5521.533     13.35967      0.00000
    5541.539     13.36665      0.00000
    5561.544     13.37317      0.00000
    5581.549     13.38060      0.00000
    5601.555     13.38758      0.00000
    5621.560     13.39407      0.00000
    5641.565     13.40150      0.00000
    5661.571     13.40843      0.00000
    5681.576     13.41485      0.00000
    5701.582     13.42224      0.00000
    5721.587     13.42909      0.00000
    5741.592     13.43539      0.00000
    5761.598     13.44269      0.00000
    5781.603     13.44942      0.00000
    5801.608     13.45636      0.00000
    5821.614     13.46270      0.00000
    5841.619     13.46926      0.00000
    5861.625     13.47601      0.00000
    5881.630     13.48298      0.00000
    5901.635     13.48931      0.00000
    5921.641     13.49584      0.00000
    5941.646     13.50257      0.00000
    5961.651     13.50951      0.00000
    5981.656     13.51576      0.00000
    6001.662     13.52220      0.00000
    6021.667     13.52884      0.00000
    6041.672     13.53568      0.00000
    6061.678     13.54178      0.00000
    6081.683     13.54806      0.00000
    6101.688     13.55454      0.00000
    6121.694     13.56121      0.00000
    6141.699     13.56809      0.00000
    6161.705     13.57415      0.00000
    6181.710     13.58040      0.00000
    6201.715     13.58683      0.00000
    6221.721     13.59345      0.00000
    6241.726     13.60027      0.00000
    6261.731     13.60621      0.00000
    6281.737     13.61266      0.00000
    6301.742     13.61907      0.00000
    6321.748     13.62544      0.00000
    6341.753     13.63189      0.00000
    6361.758     13.63840      0.00000
    6381.764     13.64488      0.00000
    6401.769     13.65165      0.00000
    6421.774     13.65851      0.00000
    6441.780     13.66591      0.00000
    6451.783     13.66994      0.00000
    6471.788     13.67877      0.00000
    6491.793     13.68998      0.00000
    6501.796     13.69748      0.00000
    6521.801     13.72087      0.00000
    6526.803     13.73007      0.00000
    6536.806     13.75554      0.00000
    6541.807     13.77364      0.00000
    6546.808     13.79717      0.00000
    6551.810     13.82825      0.00000
    6556.811     13.87102      0.00000
    6558.121     13.88535      0.00000
    6560.742     13.92079      0.00000
    6563.362     13.96044      0.00000
    6563.630     13.96695      0.00000
    6563.897     13.98069      0.00000
    6564.166     14.00913      0.00000
    6564.433     14.04099      0.00000
    6564.610     14.04876      0.00000
    6564.633     14.04875      0.00000
    6564.833     14.03679      0.00000
    6565.083     14.00556      0.00000
    6565.333     13.98021      0.00000
    6565.583     13.96763      0.00000
    6565.833     13.96144      0.00000
    6566.333     13.95437      0.00000
    6567.333     13.94022      0.00000
    6568.324     13.92496      0.00000
    6570.303     13.89800      0.00000
    6571.815     13.88113      0.00000
    6574.836     13.85378      0.00000
    6577.859     13.83218      0.00000
    6583.904     13.79993      0.00000
    6586.819     13.78818      0.00000
    6592.648     13.77026      0.00000
    6601.823     13.75230      0.00000
    6610.997     13.74203      0.00000
    6620.172     13.73656      0.00000
    6638.521     13.73287      0.00000
    6656.869     13.73386      0.00000
    6675.218     13.73684      0.00000
    6693.567     13.74090      0.00000
    6701.850     13.74283      0.00000
    6718.416     13.74706      0.00000
    6734.984     13.75138      0.00000
    6751.551     13.75595      0.00000
    6768.118     13.76062      0.00000
    6784.684     13.76525      0.00000
    6801.251     13.76999      0.00000
    6801.876     13.77009      0.00000
    6803.127     13.77043      0.00000
    6805.628     13.77111      0.00000
    6810.629     13.77264      0.00000
    6820.632     13.77543      0.00000
    6840.637     13.78112      0.00000
    6860.643     13.78681      0.00000
    6880.648     13.79250      0.00000
    6900.653     13.79835      0.00000
    6901.904     13.79874      0.00000
    6904.404     13.79936      0.00000
    6909.406     13.80077      0.00000
    6919.408     13.80363      0.00000
    6939.414     13.80929      0.00000
    6959.419     13.81510      0.00000
    6979.424     13.82074      0.00000
    6999.430     13.82653      0.00000
    7001.931     13.82708      0.00000
    7021.936     13.83287      0.00000
    7041.941     13.83848      0.00000
    7061.947     13.84406      0.00000
    7081.952     13.84978      0.00000
    7101.958     13.85531      0.00000
    7121.963     13.86097      0.00000
    7141.968     13.86643      0.00000
    7161.974     13.87203      0.00000
    7181.979     13.87759      0.00000
    7201.984     13.88310      0.00000
    7221.990     13.88876      0.00000
    7241.995     13.89419      0.00000
    7262.000     13.89975      0.00000
    7282.006     13.90526      0.00000
    7302.011     13.91072      0.00000
    7322.017     13.91612      0.00000
    7342.022     13.92165      0.00000
    7362.027     13.92712      0.00000
    7382.033     13.93252      0.00000
    7402.038     13.93786      0.00000
    7422.044     13.94333      0.00000
    7442.049     13.94872      0.00000
    7462.055     13.95403      0.00000
    7482.060     13.95948      0.00000
    7502.065     13.96484      0.00000
    7522.071     13.97012      0.00000
    7542.076     13.97531      0.00000
    7562.082     13.98062      0.00000
    7582.087     13.98606      0.00000
    7602.092     13.99141      0.00000
    7622.098     13.99666      0.00000
    7642.103     14.00180      0.00000
    7662.108     14.00706      0.00000
    7682.114     14.01222      0.00000
    7702.119     14.01750      0.00000
    7722.125     14.02266      0.00000
    7742.130     14.02795      0.00000
    7762.135     14.03311      0.00000
    7782.141     14.03815      0.00000
    7802.146     14.04331      0.00000
    7822.152     14.04859      0.00000
    7842.157     14.05374      0.00000
    7862.163     14.05875      0.00000
    7882.168     14.06388      0.00000
    7902.173     14.06886      0.00000
    7922.179     14.07396      0.00000
    7942.184     14.07918      0.00000
    7962.189     14.08424      0.00000
    7982.195     14.08915      0.00000
    8002.200     14.09418      0.00000
    8022.206     14.09931      0.00000
    8042.211     14.10429      0.00000
    8062.216     14.10938      0.00000
    8082.222     14.11429      0.00000
    8102.227     14.11932      0.00000
    8122.233     14.12446      0.00000
    8142.238     14.12942      0.00000
    8162.244     14.13419      0.00000
    8182.249     14.13908      0.00000
    8202.254     14.14407      0.00000
    8208.315     14.14551      0.00000
    8208.416     14.14579      0.00000
    8208.756     14.14570      0.00000
    8209.436     14.14613      0.00000
    8210.796     14.14638      0.00000
    8213.516     14.14688      0.00000
    8218.954     14.14820      0.00000
    8229.832     14.15086      0.00000
    8240.710     14.15356      0.00000
    8251.588     14.15628      0.00000
    8262.466     14.15873      0.00000
    8273.344     14.16152      0.00000
    8284.222     14.16402      0.00000
    8295.100     14.16656      0.00000
    8305.978     14.16913      0.00000
    8316.855     14.17173      0.00000
    8327.733     14.17436      0.00000
    8338.611     14.17702      0.00000
    8349.489     14.17939      0.00000
    8360.367     14.18211      0.00000
    8371.245     14.18454      0.00000
    8382.123     14.18732      0.00000
    8393.001     14.18981      0.00000
    8394.703     14.19036      0.00000
    8398.106     14.19115      0.00000
    8404.912     14.19273      0.00000
    8415.635     14.19532      0.00000
    8426.357     14.19760      0.00000
    8437.080     14.20025      0.00000
    8440.275     14.20112      0.00000
    8446.666     14.20254      0.00000
    8459.447     14.20574      0.00000
    8469.584     14.20795      0.00000
    8479.722     14.21052      0.00000
    8489.859     14.21278      0.00000
    8499.997     14.21541      0.00000
    8502.335     14.21586      0.00000
    8504.822     14.21627      0.00000
    8509.796     14.21745      0.00000
    8519.744     14.21983      0.00000
    8539.641     14.22466      0.00000
    8547.735     14.22652      0.00000
    8563.925     14.23028      0.00000
    8580.115     14.23411      0.00000
    8596.305     14.23800      0.00000
    8600.756     14.23906      0.00000
    8609.656     14.24084      0.00000
    8627.458     14.24519      0.00000
    8645.260     14.24924      0.00000
    8663.062     14.25337      0.00000
    8667.399     14.25454      0.00000
    8676.076     14.25651      0.00000
    8693.428     14.26051      0.00000
    8710.780     14.26420      0.00000
    8728.133     14.26834      0.00000
    8745.485     14.27217      0.00000
    8752.877     14.27423      0.00000
    8767.660     14.27723      0.00000
    8782.443     14.28067      0.00000
    8797.227     14.28376      0.00000
    8812.010     14.28730      0.00000
    8826.793     14.29049      0.00000
    8841.576     14.29414      0.00000
    8856.359     14.29744      0.00000
    8865.221     14.29936      0.00000
    8882.942     14.30325      0.00000
    8900.664     14.30680      0.00000
    8918.387     14.31042      0.00000
    8936.107     14.31452      0.00000
    8953.828     14.31871      0.00000
    8971.550     14.32296      0.00000
    8989.271     14.32773      0.00000
    9006.993     14.33214      0.00000
    9017.389     14.33488      0.00000
    9027.784     14.33677      0.00000
    9038.180     14.33824      0.00000
    9048.575     14.34017      0.00000
    9058.971     14.34212      0.00000
    9069.365     14.34365      0.00000
    9079.761     14.34564      0.00000
    9090.156     14.34765      0.00000
    9100.552     14.35014      0.00000
    9110.947     14.35220      0.00000
    9121.343     14.35473      0.00000
    9131.738     14.35730      0.00000
    9142.134     14.35988      0.00000
    9152.529     14.36250      0.00000
    9162.924     14.36561      0.00000
    9173.319     14.36875      0.00000
    9183.715     14.37192      0.00000
    9194.110     14.37512      0.00000
    9204.506     14.37836      0.00000
    9214.901     14.38210      0.00000
    9225.297     14.38493      0.00000
    9231.548     14.38682      0.00000
    9244.052     14.38823      0.00000
    9252.538     14.38914      0.00000
    9269.512     14.39051      0.00000
    9286.486     14.39241      0.00000
    9303.458     14.39434      0.00000
    9320.432     14.39681      0.00000
    9337.405     14.39982      0.00000
    9354.377     14.40289      0.00000
    9371.352     14.40600      0.00000
    9388.325     14.41019      0.00000
    9405.299     14.41393      0.00000
    9422.272     14.41877      0.00000
    9439.245     14.42369      0.00000
    9456.219     14.42921      0.00000
    9473.191     14.43535      0.00000
    9490.164     14.44213      0.00000
    9507.139     14.44956      0.00000
    9524.112     14.45822      0.00000
    9541.085     14.46702      0.00000
    9548.590     14.47087      0.00000
    9563.600     14.46914      0.00000
    9578.610     14.46740      0.00000
    9593.620     14.46624      0.00000
    9608.630     14.46565      0.00000
    9623.640     14.46563      0.00000
    9638.649     14.46620      0.00000
    9653.659     14.46735      0.00000
    9668.670     14.46910      0.00000
    9683.680     14.47087      0.00000
    9698.689     14.47268      0.00000
    9713.699     14.47509      0.00000
    9728.709     14.47754      0.00000
    9743.719     14.48003      0.00000
    9758.729     14.48314      0.00000
    9773.739     14.48571      0.00000
    9788.749     14.48890      0.00000
    9803.759     14.49214      0.00000
    9818.769     14.49543      0.00000
    9833.778     14.49876      0.00000
    9848.789     14.50214      0.00000
    9863.799     14.50617      0.00000
    9878.809     14.51027      0.00000
    9893.818     14.51441      0.00000
    9908.828     14.51862      0.00000
    9923.838     14.52351      0.00000
    9938.849     14.52911      0.00000
    9953.858     14.53543      0.00000
    9968.868     14.54248      0.00000
    9983.878     14.55095      0.00000
    9998.888     14.56088      0.00000
   10002.740     14.56337      0.00000
   10010.440     14.56972      0.00000
   10025.860     14.58327      0.00000
   10041.270     14.59779      0.00000
   10052.130     14.60169      0.00000
   10062.980     14.60214      0.00000
   10073.820     14.59562      0.00000
   10084.670     14.58981      0.00000
   10095.520     14.58471      0.00000
   10106.370     14.58099      0.00000
   10117.210     14.57797      0.00000
   10128.070     14.57633      0.00000
   10138.920     14.57470      0.00000
   10149.760     14.57446      0.00000
   10160.610     14.57422      0.00000
   10171.460     14.57468      0.00000
   10182.310     14.57515      0.00000
   10193.150     14.57563      0.00000
   10204.010     14.57682      0.00000
   10214.860     14.57802      0.00000
   10225.700     14.57924      0.00000
   10236.550     14.58048      0.00000
   10247.400     14.58243      0.00000
   10258.250     14.58370      0.00000
   10269.090     14.58569      0.00000
   10279.950     14.58698      0.00000
   10290.800     14.58901      0.00000
   10301.640     14.59106      0.00000
   10312.500     14.59313      0.00000
   10323.340     14.59522      0.00000
   10334.190     14.59660      0.00000
   10345.030     14.59873      0.00000
   10355.890     14.60087      0.00000
   10366.740     14.60304      0.00000
   10377.580     14.60523      0.00000
   10388.440     14.60668      0.00000
   10399.280     14.60891      0.00000
   10410.130     14.61116      0.00000
   10420.970     14.61343      0.00000
   10431.830     14.61496      0.00000
   10442.680     14.61726      0.00000
   10453.520     14.61960      0.00000
   10464.380     14.62195      0.00000
   10475.220     14.62355      0.00000
   10486.070     14.62594      0.00000
   10496.920     14.62835      0.00000
   10507.770     14.63001      0.00000
   10518.620     14.63247      0.00000
   10529.460     14.63416      0.00000
   10540.320     14.63665      0.00000
   10551.160     14.63918      0.00000
   10562.010     14.64092      0.00000
   10572.870     14.64349      0.00000
   10583.710     14.64527      0.00000
   10594.560     14.64788      0.00000
   10605.410     14.64970      0.00000
   10616.260     14.65235      0.00000
   10627.100     14.65421      0.00000
   10637.950     14.65691      0.00000
   10648.810     14.65881      0.00000
   10659.650     14.66072      0.00000
   10670.500     14.66349      0.00000
   10681.350     14.66544      0.00000
   10692.200     14.66825      0.00000
   10703.040     14.67025      0.00000
   10713.890     14.67311      0.00000
   10724.750     14.67599      0.00000
   10735.590     14.67805      0.00000
   10746.440     14.68098      0.00000
   10757.290     14.68394      0.00000
   10768.140     14.68692      0.00000
   10778.980     14.68994      0.00000
   10789.830     14.69385      0.00000
   10800.690     14.69692      0.00000
   10811.530     14.70090      0.00000
   10822.380     14.70581      0.00000
   10833.230     14.70987      0.00000
   10844.080     14.71577      0.00000
   10854.920     14.72173      0.00000
   10865.780     14.72867      0.00000
   10876.630     14.73661      0.00000
   10887.470     14.74652      0.00000
   10898.320     14.75750      0.00000
   10909.170     14.77057      0.00000
   10920.020     14.78677      0.00000
   10930.860     14.80329      0.00000
   10935.970     14.81324      0.00000
   10941.090     14.83142      0.00000
   10941.590     14.83030      0.00000
   10942.590     14.82604      0.00000
   10944.590     14.81957      0.00000
   10948.590     14.81074      0.00000
   10952.590     14.80594      0.00000
   10960.590     14.79541      0.00000
   10976.600     14.77945      0.00000
