# HR4963 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    6620.400      4.56225      4.20000
    6624.600      4.56004      4.20000
    6628.800      4.55898      4.20000
    6633.000      4.55840      4.20000
    6637.200      4.55781      4.20000
    6641.400      4.55781      4.20000
    6645.600      4.55846      4.20000
    6649.800      4.55873      4.20000
    6654.000      4.55812      4.20000
    6658.200      4.55763      4.20000
    6662.400      4.55784      4.20000
    6666.600      4.55803      4.20000
    6670.800      4.55845      4.20000
    6675.000      4.55927      4.20000
    6679.200      4.55942      4.20000
    6683.400      4.55870      4.20000
    6687.600      4.55827      4.20000
    6691.800      4.55851      4.20000
    6696.000      4.55871      4.20000
    6700.200      4.55892      4.20000
    6704.400      4.55934      4.20000
    6708.600      4.56046      4.20000
    6712.800      4.56218      4.20000
    6717.000      4.56295      4.20000
    6721.200      4.56266      4.20000
    6725.400      4.56258      4.20000
    6729.600      4.56303      4.20000
    6733.800      4.56346      4.20000
    6738.000      4.56469      4.20000
    6742.200      4.56669      4.20000
    6746.400      4.56836      4.20000
    6750.600      4.56879      4.20000
    6754.800      4.56896      4.20000
    6759.000      4.57012      4.20000
    6763.200      4.57170      4.20000
    6767.400      4.57218      4.20000
    6771.600      4.57211      4.20000
    6775.800      4.57312      4.20000
    6780.000      4.57480      4.20000
    6784.200      4.57610      4.20000
    6788.400      4.57687      4.20000
    6792.600      4.57715      4.20000
    6796.800      4.57697      4.20000
    6801.000      4.57676      4.20000
    6805.200      4.57773      4.20000
    6809.400      4.57974      4.20000
    6813.600      4.58140      4.20000
    6817.800      4.58125      4.20000
    6822.000      4.58050      4.20000
    6826.200      4.58146      4.20000
    6830.400      4.58364      4.20000
    6834.600      4.58488      4.20000
    6838.800      4.58483      4.20000
    6843.000      4.58581      4.20000
    6847.200      4.58833      4.20000
    6851.400      4.59318      4.20000
    6855.600      4.60557      4.20000
    6859.800      4.59669      4.20000
    6864.000      4.60014      4.20000
    6868.200      4.60062      4.20000
    6872.400      4.59831      4.20000
    6876.600      4.59625      4.20000
    6880.800      4.59799      4.20000
    6885.000      4.60216      4.20000
    6889.200      4.60640      4.20000
    6893.400      4.60669      4.20000
    6897.600      4.60629      4.20000
    6901.800      4.60770      4.20000
    6906.000      4.60919      4.20000
    6910.200      4.61006      4.20000
    6914.400      4.61062      4.20000
    6918.600      4.61312      4.20000
    6922.800      4.61712      4.20000
    6927.000      4.62288      4.20000
    6931.200      4.63128      4.20000
    6935.400      4.63586      4.20000
    6939.600      4.63471      4.20000
    6943.800      4.63248      4.20000
    6948.000      4.63027      4.20000
    6952.200      4.62873      4.20000
    6956.400      4.62709      4.20000
    6960.600      4.62375      4.20000
    6964.800      4.61936      4.20000
    6969.000      4.61625      4.20000
    6973.200      4.61595      4.20000
    6977.400      4.61796      4.20000
    6981.600      4.62100      4.20000
    6985.800      4.62406      4.20000
    6990.000      4.62696      4.20000
    6994.200      4.63017      4.20000
    6998.400      4.63258      4.20000
    7002.600      4.63275      4.20000
    7006.800      4.63195      4.20000
    7011.000      4.63180      4.20000
    7015.200      4.63196      4.20000
    7019.400      4.63180      4.20000
    7023.600      4.63239      4.20000
    7027.800      4.63339      4.20000
    7032.000      4.63317      4.20000
    7036.200      4.63203      4.20000
    7040.400      4.63161      4.20000
    7044.600      4.63203      4.20000
    7048.800      4.63240      4.20000
    7053.000      4.63281      4.20000
    7057.200      4.63349      4.20000
    7061.400      4.63409      4.20000
    7065.600      4.63437      4.20000
    7069.800      4.63463      4.20000
    7074.000      4.63486      4.20000
    7078.200      4.63495      4.20000
    7082.400      4.63457      4.20000
    7086.600      4.63434      4.20000
    7090.800      4.63480      4.20000
    7095.000      4.63610      4.20000
    7099.200      4.63734      4.20000
    7103.400      4.63842      4.20000
    7107.600      4.63997      4.20000
    7111.800      4.64218      4.20000
    7116.000      4.64325      4.20000
    7120.200      4.64292      4.20000
    7124.400      4.64283      4.20000
    7128.600      4.64396      4.20000
    7132.800      4.64549      4.20000
    7137.000      4.64657      4.20000
    7141.200      4.64727      4.20000
    7145.400      4.64832      4.20000
    7149.600      4.65120      4.20000
    7153.800      4.65589      4.20000
    7158.000      4.66308      4.20000
    7162.200      4.66364      4.20000
    7166.400      4.65851      4.20000
    7170.600      4.65526      4.20000
    7174.800      4.65769      4.20000
    7179.000      4.66005      4.20000
    7183.200      4.66142      4.20000
    7187.400      4.66148      4.20000
    7191.600      4.66106      4.20000
    7195.800      4.66087      4.20000
    7200.000      4.66178      4.20000
    7204.200      4.66240      4.20000
    7208.400      4.66107      4.20000
    7212.600      4.66228      4.20000
    7216.800      4.66922      4.20000
    7221.000      4.66998      4.20000
    7225.200      4.66789      4.20000
    7229.400      4.66382      4.20000
    7233.600      4.66541      4.20000
    7237.800      4.66650      4.20000
    7242.000      4.66759      4.20000
    7246.200      4.66892      4.20000
    7250.400      4.66977      4.20000
    7254.600      4.67028      4.20000
    7258.800      4.67061      4.20000
    7263.000      4.67077      4.20000
    7267.200      4.67144      4.20000
    7271.400      4.67299      4.20000
    7275.600      4.67389      4.20000
    7279.800      4.67338      4.20000
    7284.000      4.67315      4.20000
    7288.200      4.67352      4.20000
    7292.400      4.67274      4.20000
    7296.600      4.67388      4.20000
    7300.800      4.67585      4.20000
    7305.000      4.67711      4.20000
    7309.200      4.68201      4.20000
    7313.400      4.68390      4.20000
    7317.600      4.68684      4.20000
    7321.800      4.68849      4.20000
    7326.000      4.69115      4.20000
    7330.200      4.69302      4.20000
    7334.400      4.69421      4.20000
    7338.600      4.69247      4.20000
    7342.800      4.69215      4.20000
    7347.000      4.69298      4.20000
    7351.200      4.69359      4.20000
    7355.400      4.69358      4.20000
    7359.600      4.69385      4.20000
    7363.800      4.69459      4.20000
    7368.000      4.69475      4.20000
    7372.200      4.69398      4.20000
    7376.400      4.69340      4.20000
    7380.600      4.69411      4.20000
    7384.800      4.69472      4.20000
    7389.000      4.69393      4.20000
    7393.200      4.69280      4.20000
    7397.400      4.69244      4.20000
    7401.600      4.69309      4.20000
    7405.800      4.69430      4.20000
    7410.000      4.69555      4.20000
    7414.200      4.69650      4.20000
    7418.400      4.69702      4.20000
    7422.600      4.69620      4.20000
    7426.800      4.69547      4.20000
    7431.000      4.69619      4.20000
    7435.200      4.69780      4.20000
    7439.400      4.69852      4.20000
    7443.600      4.69893      4.20000
    7447.800      4.69913      4.20000
    7452.000      4.69860      4.20000
    7456.200      4.69879      4.20000
    7460.400      4.70083      4.20000
    7464.600      4.70299      4.20000
    7468.800      4.70400      4.20000
    7473.000      4.70401      4.20000
    7477.200      4.70300      4.20000
    7481.400      4.70139      4.20000
    7485.600      4.70079      4.20000
    7489.800      4.70136      4.20000
    7494.000      4.70246      4.20000
    7498.200      4.70353      4.20000
    7502.400      4.70440      4.20000
    7506.600      4.70593      4.20000
    7510.800      4.70837      4.20000
    7515.000      4.70971      4.20000
    7519.200      4.70903      4.20000
    7523.400      4.70796      4.20000
    7527.600      4.70765      4.20000
    7531.800      4.70742      4.20000
    7536.000      4.70654      4.20000
    7540.200      4.70576      4.20000
    7544.400      4.70608      4.20000
    7548.600      4.70768      4.20000
    7552.800      4.71040      4.20000
    7557.000      4.71129      4.20000
    7561.200      4.71037      4.20000
    7565.400      4.71029      4.20000
    7569.600      4.71246      4.20000
    7573.800      4.71588      4.20000
    7578.000      4.72305      4.20000
    7582.200      4.71662      4.20000
    7586.400      4.71672      4.20000
    7590.600      4.73322      4.20000
    7594.800      4.75151      4.20000
    7599.000      4.75124      4.20000
    7603.200      4.72340      4.20000
    7607.400      4.68592      4.20000
    7611.600      4.67425      4.20000
    7615.800      4.68569      4.20000
    7620.000      4.70952      4.20000
    7624.200      4.73993      4.20000
    7628.400      4.75394      4.20000
    7632.600      4.74388      4.20000
    7636.800      4.73180      4.20000
    7641.000      4.72523      4.20000
    7645.200      4.72308      4.20000
    7649.400      4.72548      4.20000
    7653.600      4.72739      4.20000
    7657.800      4.72554      4.20000
    7662.000      4.72325      4.20000
    7666.200      4.72444      4.20000
    7670.400      4.72754      4.20000
    7674.600      4.72937      4.20000
    7678.800      4.73021      4.20000
    7683.000      4.72947      4.20000
    7687.200      4.73998      4.20000
    7691.400      4.74324      4.20000
    7695.600      4.74514      4.20000
    7699.800      4.74034      4.20000
    7704.000      4.73633      4.20000
    7708.200      4.73459      4.20000
    7712.400      4.73378      4.20000
    7716.600      4.73238      4.20000
    7720.800      4.73063      4.20000
    7725.000      4.72921      4.20000
    7729.200      4.72938      4.20000
    7733.400      4.73071      4.20000
    7737.600      4.73094      4.20000
    7741.800      4.73011      4.20000
    7746.000      4.73009      4.20000
    7750.200      4.73144      4.20000
    7754.400      4.73331      4.20000
    7758.600      4.73608      4.20000
    7762.800      4.74433      4.20000
    7767.000      4.76025      4.20000
    7771.200      4.77502      4.20000
    7775.400      4.77650      4.20000
    7779.600      4.76358      4.20000
    7783.800      4.74733      4.20000
    7788.000      4.73857      4.20000
    7792.200      4.73791      4.20000
    7796.400      4.73936      4.20000
    7800.600      4.73952      4.20000
    7804.800      4.73947      4.20000
    7809.000      4.73942      4.20000
    7813.200      4.73804      4.20000
    7817.400      4.73663      4.20000
    7821.600      4.73756      4.20000
    7825.800      4.74039      4.20000
    7830.000      4.74258      4.20000
    7834.200      4.74245      4.20000
    7838.400      4.74061      4.20000
    7842.600      4.73946      4.20000
    7846.800      4.74102      4.20000
    7851.000      4.74497      4.20000
    7855.200      4.74852      4.20000
    7859.400      4.74954      4.20000
    7863.600      4.74978      4.20000
    7867.800      4.75250      4.20000
    7872.000      4.75647      4.20000
    7876.200      4.75783      4.20000
    7880.400      4.75732      4.20000
    7884.600      4.75960      4.20000
    7888.800      4.76534      4.20000
    7893.000      4.77002      4.20000
    7897.200      4.76978      4.20000
    7901.400      4.76599      4.20000
    7905.600      4.76254      4.20000
    7909.800      4.76145      4.20000
    7914.000      4.76241      4.20000
    7918.200      4.76371      4.20000
    7922.400      4.76416      4.20000
    7926.600      4.76404      4.20000
    7930.800      4.76301      4.20000
    7935.000      4.76145      4.20000
    7939.200      4.76123      4.20000
    7943.400      4.76346      4.20000
    7947.600      4.76707      4.20000
    7951.800      4.76987      4.20000
    7956.000      4.77096      4.20000
    7960.200      4.77083      4.20000
    7964.400      4.76999      4.20000
    7968.600      4.76929      4.20000
    7972.800      4.76951      4.20000
    7977.000      4.76993      4.20000
    7981.200      4.76942      4.20000
    7985.400      4.76864      4.20000
    7989.600      4.76950      4.20000
    7993.800      4.77203      4.20000
    7998.000      4.77483      4.20000
    8002.200      4.77710      4.20000
    8006.400      4.77772      4.20000
    8010.600      4.77630      4.20000
    8014.800      4.77468      4.20000
    8019.000      4.77490      4.20000
    8023.200      4.77696      4.20000
    8027.400      4.77895      4.20000
    8031.600      4.77938      4.20000
    8035.800      4.77875      4.20000
    8040.000      4.77836      4.20000
    8044.200      4.77868      4.20000
    8048.400      4.77844      4.20000
    8052.600      4.77691      4.20000
    8056.800      4.77604      4.20000
    8061.000      4.77736      4.20000
    8065.200      4.77935      4.20000
    8069.400      4.78014      4.20000
    8073.600      4.77988      4.20000
    8077.800      4.77994      4.20000
    8082.000      4.78169      4.20000
    8086.200      4.78431      4.20000
    8090.400      4.78624      4.20000
    8094.600      4.78795      4.20000
    8098.800      4.78974      4.20000
    8103.000      4.79205      4.20000
    8107.200      4.79630      4.20000
    8111.400      4.80185      4.20000
    8115.600      4.80579      4.20000
    8119.800      4.80823      4.20000
    8124.000      4.81303      4.20000
    8128.200      4.81531      4.20000
    8132.400      4.80966      4.20000
    8136.600      4.80700      4.20000
    8140.800      4.80783      4.20000
    8145.000      4.80993      4.20000
    8149.200      4.81131      4.20000
    8153.400      4.81415      4.20000
    8157.600      4.81813      4.20000
    8161.800      4.81953      4.20000
    8166.000      4.81752      4.20000
    8170.200      4.81848      4.20000
    8174.400      4.81950      4.20000
    8178.600      4.82055      4.20000
    8182.800      4.82014      4.20000
    8187.000      4.82111      4.20000
    8191.200      4.82182      4.20000
    8195.400      4.82028      4.20000
    8199.600      4.81860      4.20000
    8203.800      4.82343      4.20000
    8208.000      4.83134      4.20000
    8212.200      4.83430      4.20000
    8216.400      4.82907      4.20000
    8220.600      4.83238      4.20000
    8224.800      4.84006      4.20000
    8229.000      4.83775      4.20000
    8233.200      4.83009      4.20000
    8237.400      4.82349      4.20000
    8241.600      4.82360      4.20000
    8245.800      4.83336      4.20000
    8250.000      4.83658      4.20000
    8254.200      4.83743      4.20000
    8258.400      4.83615      4.20000
    8262.600      4.83498      4.20000
    8266.800      4.83418      4.20000
    8271.000      4.83590      4.20000
    8275.200      4.83179      4.20000
    8279.400      4.82579      4.20000
    8283.600      4.82461      4.20000
    8287.800      4.82735      4.20000
    8292.000      4.83419      4.20000
    8296.200      4.83386      4.20000
    8300.400      4.83646      4.20000
    8304.600      4.83700      4.20000
    8308.800      4.83678      4.20000
    8313.000      4.83767      4.20000
    8317.200      4.83985      4.20000
    8321.400      4.83935      4.20000
    8325.600      4.84187      4.20000
    8329.800      4.84043      4.20000
    8334.000      4.84289      4.20000
    8338.200      4.84179      4.20000
    8342.400      4.83815      4.20000
    8346.600      4.83828      4.20000
    8350.800      4.83821      4.20000
    8355.000      4.83985      4.20000
    8359.200      4.83823      4.20000
    8363.400      4.83397      4.20000
    8367.600      4.83286      4.20000
    8371.800      4.83527      4.20000
    8376.000      4.83626      4.20000
    8380.200      4.83448      4.20000
    8384.400      4.83384      4.20000
    8388.600      4.83551      4.20000
    8392.800      4.83613      4.20000
    8397.000      4.83426      4.20000
    8401.200      4.83259      4.20000
    8405.400      4.83332      4.20000
    8409.600      4.83560      4.20000
    8413.800      4.83569      4.20000
    8418.000      4.83171      4.20000
    8422.200      4.82832      4.20000
    8426.400      4.83098      4.20000
    8430.600      4.83978      4.20000
    8434.800      4.85099      4.20000
    8439.000      4.86038      4.20000
    8443.200      4.86351      4.20000
    8447.400      4.85519      4.20000
    8451.600      4.84081      4.20000
    8455.800      4.83685      4.20000
    8460.000      4.84708      4.20000
    8464.200      4.85704      4.20000
    8468.400      4.85474      4.20000
    8472.600      4.84168      4.20000
    8476.800      4.82656      4.20000
    8481.000      4.81721      4.20000
    8485.200      4.81928      4.20000
    8489.400      4.83571      4.20000
    8493.600      4.86213      4.20000
    8497.800      4.88551      4.20000
    8502.000      4.89026      4.20000
    8506.200      4.87329      4.20000
    8510.400      4.84647      4.20000
    8514.600      4.82142      4.20000
    8518.800      4.80457      4.20000
    8523.000      4.80049      4.20000
    8527.200      4.81076      4.20000
    8531.400      4.83584      4.20000
    8535.600      4.87595      4.20000
    8539.800      4.91702      4.20000
    8544.000      4.93254      4.20000
    8548.200      4.91350      4.20000
    8552.400      4.87472      4.20000
    8556.600      4.83637      4.20000
    8560.800      4.80895      4.20000
    8565.000      4.79210      4.20000
    8569.200      4.78374      4.20000
    8573.400      4.78450      4.20000
    8577.600      4.79571      4.20000
    8581.800      4.81887      4.20000
    8586.000      4.85479      4.20000
    8590.200      4.90036      4.20000
    8594.400      4.93981      4.20000
    8598.600      4.94959      4.20000
    8602.800      4.92377      4.20000
    8607.000      4.87747      4.20000
    8611.200      4.83057      4.20000
    8615.400      4.79632      4.20000
    8619.600      4.77546      4.20000
    8623.800      4.76203      4.20000
    8628.000      4.75352      4.20000
    8632.200      4.75199      4.20000
    8636.400      4.75914      4.20000
    8640.600      4.77461      4.20000
    8644.800      4.79849      4.20000
    8649.000      4.83427      4.20000
    8653.200      4.88716      4.20000
    8657.400      4.95030      4.20000
    8661.600      4.99948      4.20000
    8665.800      5.00825      4.20000
    8670.000      4.97100      4.20000
    8674.200      4.91334      4.20000
    8678.400      4.86320      4.20000
    8682.600      4.82545      4.20000
    8686.800      4.79423      4.20000
    8691.000      4.76783      4.20000
    8695.200      4.74861      4.20000
    8699.400      4.73864      4.20000
    8703.600      4.73592      4.20000
    8707.800      4.73540      4.20000
    8712.000      4.73648      4.20000
    8716.200      4.74306      4.20000
    8720.400      4.75597      4.20000
    8724.600      4.77440      4.20000
    8728.800      4.80102      4.20000
    8733.000      4.83765      4.20000
    8737.200      4.88597      4.20000
    8741.400      4.94806      4.20000
    8745.600      5.00891      4.20000
    8749.800      5.03697      4.20000
    8754.000      5.01432      4.20000
    8758.200      4.95578      4.20000
    8762.400      4.89189      4.20000
    8766.600      4.84022      4.20000
    8770.800      4.80255      4.20000
    8775.000      4.77631      4.20000
    8779.200      4.75784      4.20000
    8783.400      4.74394      4.20000
    8787.600      4.73306      4.20000
    8791.800      4.72574      4.20000
    8796.000      4.72347      4.20000
    8800.200      4.72518      4.20000
    8804.400      4.72728      4.20000
    8808.600      4.72720      4.20000
    8812.800      4.72706      4.20000
    8817.000      4.73121      4.20000
    8821.200      4.73898      4.20000
    8825.400      4.74722      4.20000
    8829.600      4.75766      4.20000
    8833.800      4.77394      4.20000
    8838.000      4.79769      4.20000
    8842.200      4.83000      4.20000
    8846.400      4.87444      4.20000
    8850.600      4.93473      4.20000
    8854.800      5.00454      4.20000
    8859.000      5.06310      4.20000
    8863.200      5.08152      4.20000
    8867.400      5.04483      4.20000
    8871.600      4.97731      4.20000
    8875.800      4.91376      4.20000
    8880.000      4.86511      4.20000
    8884.200      4.82753      4.20000
    8888.400      4.79862      4.20000
    8892.600      4.77824      4.20000
    8896.800      4.76448      4.20000
    8901.000      4.75570      4.20000
    8905.200      4.75247      4.20000
    8909.400      4.75235      4.20000
    8913.600      4.74902      4.20000
    8917.800      4.74378      4.20000
    8922.000      4.74574      4.20000
    8926.200      4.75334      4.20000
    8930.400      4.75589      4.20000
    8934.600      4.75305      4.20000
    8938.800      4.75377      4.20000
    8943.000      4.76291      4.20000
    8947.200      4.77798      4.20000
    8951.400      4.78311      4.20000
    8955.600      4.78986      4.20000
    8959.800      4.79966      4.20000
    8964.000      4.81009      4.20000
    8968.200      4.81872      4.20000
    8972.400      4.82567      4.20000
    8976.600      4.83487      4.20000
    8980.800      4.84947      4.20000
    8985.000      4.86135      4.20000
    8989.200      4.87901      4.20000
    8993.400      4.90197      4.20000
    8997.600      4.92525      4.20000
    9001.800      4.97494      4.20000
    9006.000      5.04955      4.20000
    9010.200      5.12010      4.20000
    9014.400      5.15338      4.20000
    9018.600      5.12435      4.20000
    9022.800      5.04997      4.20000
    9027.000      4.96535      4.20000
    9031.200      4.90546      4.20000
    9035.400      4.88591      4.20000
    9039.600      4.87627      4.20000
    9043.800      4.85478      4.20000
    9048.000      4.84138      4.20000
    9052.200      4.83229      4.20000
    9056.400      4.84579      4.20000
    9060.600      4.84920      4.20000
    9064.800      4.84878      4.20000
    9069.000      4.84790      4.20000
    9073.200      4.84471      4.20000
    9077.400      4.84556      4.20000
    9081.600      4.85331      4.20000
    9085.800      4.85355      4.20000
    9090.000      4.85545      4.20000
    9094.200      4.85421      4.20000
    9098.400      4.84976      4.20000
    9102.600      4.84297      4.20000
    9106.800      4.84054      4.20000
    9111.000      4.84264      4.20000
    9115.200      4.84160      4.20000
    9119.400      4.83934      4.20000
    9123.600      4.83984      4.20000
    9127.800      4.84724      4.20000
    9132.000      4.85382      4.20000
    9136.200      4.85680      4.20000
    9140.400      4.84316      4.20000
    9144.600      4.84159      4.20000
    9148.800      4.84528      4.20000
    9153.000      4.85577      4.20000
    9157.200      4.86154      4.20000
    9161.400      4.85502      4.20000
    9165.600      4.85434      4.20000
    9169.800      4.86121      4.20000
    9174.000      4.86580      4.20000
    9178.200      4.86460      4.20000
    9182.400      4.86703      4.20000
    9186.600      4.86963      4.20000
    9190.800      4.88139      4.20000
    9195.000      4.89225      4.20000
    9199.200      4.89920      4.20000
    9203.400      4.90280      4.20000
    9207.600      4.92435      4.20000
    9211.800      4.95961      4.20000
    9216.000      5.01447      4.20000
    9220.200      5.08720      4.20000
    9224.400      5.17657      4.20000
    9228.600      5.21448      4.20000
    9232.800      5.19434      4.20000
    9237.000      5.08484      4.20000
    9241.200      5.03225      4.20000
    9245.400      4.95172      4.20000
    9249.600      4.92856      4.20000
    9253.800      4.91960      4.20000
    9258.000      4.91874      4.20000
    9262.200      4.91059      4.20000
    9266.400      4.89772      4.20000
    9270.600      4.89034      4.20000
    9274.800      4.88292      4.20000
    9279.000      4.88442      4.20000
    9283.200      4.88456      4.20000
    9287.400      4.88310      4.20000
    9291.600      4.88858      4.20000
    9295.800      4.89818      4.20000
    9300.000      4.90549      4.20000
    9304.200      4.90371      4.20000
    9308.400      4.90131      4.20000
    9312.600      4.90692      4.20000
    9316.800      4.91736      4.20000
    9321.000      4.92575      4.20000
    9325.200      4.92751      4.20000
    9329.400      4.92858      4.20000
    9333.600      4.94161      4.20000
    9337.800      4.95751      4.20000
    9342.000      4.95691      4.20000
    9346.200      4.94896      4.20000
    9350.400      4.94541      4.20000
    9354.600      4.94051      4.20000
    9358.800      4.93556      4.20000
    9363.000      4.93825      4.20000
    9367.200      4.94818      4.20000
    9371.400      4.95689      4.20000
    9375.600      4.95491      4.20000
    9379.800      4.94326      4.20000
    9384.000      4.93232      4.20000
    9388.200      4.92245      4.20000
    9392.400      4.91375      4.20000
    9396.600      4.92004      4.20000
    9400.800      4.93803      4.20000
    9405.000      4.94300      4.20000
    9409.200      4.93847      4.20000
    9413.400      4.92609      4.20000
    9417.600      4.91759      4.20000
    9421.800      4.92294      4.20000
    9426.000      4.93942      4.20000
    9430.200      4.94132      4.20000
    9434.400      4.93637      4.20000
    9438.600      4.94202      4.20000
    9442.800      4.94204      4.20000
    9447.000      4.92997      4.20000
    9451.200      4.92929      4.20000
    9455.400      4.95240      4.20000
    9459.600      4.95812      4.20000
    9463.800      4.95139      4.20000
    9468.000      4.94059      4.20000
    9472.200      4.93988      4.20000
    9476.400      4.94656      4.20000
    9480.600      4.94881      4.20000
    9484.800      4.94128      4.20000
    9489.000      4.94193      4.20000
    9493.200      4.96424      4.20000
    9497.400      4.97441      4.20000
    9501.600      4.95465      4.20000
    9505.800      4.94388      4.20000
    9510.000      4.95052      4.20000
    9514.200      4.96163      4.20000
    9518.400      4.98105      4.20000
    9522.600      5.00133      4.20000
    9526.800      5.02041      4.20000
    9531.000      5.05143      4.20000
    9535.200      5.09261      4.20000
    9539.400      5.16752      4.20000
    9543.600      5.24426      4.20000
    9547.800      5.26474      4.20000
    9552.000      5.22345      4.20000
    9556.200      5.16109      4.20000
    9560.400      5.09750      4.20000
    9564.600      5.04267      4.20000
    9568.800      4.99296      4.20000
    9573.000      4.97715      4.20000
    9577.200      4.96783      4.20000
    9581.400      4.96747      4.20000
    9585.600      4.97121      4.20000
    9589.800      4.97716      4.20000
    9594.000      4.97271      4.20000
    9598.200      4.96646      4.20000
    9602.400      4.96198      4.20000
    9606.600      4.95303      4.20000
    9610.800      4.94452      4.20000
    9615.000      4.94925      4.20000
    9619.200      4.96047      4.20000
    9623.400      4.96287      4.20000
    9627.600      4.95306      4.20000
    9631.800      4.94609      4.20000
    9636.000      4.95012      4.20000
    9640.200      4.94793      4.20000
    9644.400      4.94331      4.20000
    9648.600      4.94220      4.20000
    9652.800      4.94455      4.20000
    9657.000      4.94878      4.20000
    9661.200      4.95338      4.20000
    9665.400      4.95381      4.20000
    9669.600      4.94806      4.20000
    9673.800      4.93830      4.20000
    9678.000      4.92714      4.20000
    9682.200      4.92181      4.20000
    9686.400      4.91960      4.20000
    9690.600      4.92613      4.20000
    9694.800      4.92726      4.20000
    9699.000      4.92959      4.20000
    9703.200      4.92861      4.20000
    9707.400      4.92589      4.20000
    9711.600      4.92622      4.20000
    9715.800      4.93105      4.20000
    9720.000      4.93756      4.20000
    9724.200      4.93579      4.20000
    9728.400      4.93851      4.20000
    9732.600      4.93959      4.20000
    9736.800      4.93409      4.20000
    9741.000      4.93348      4.20000
    9745.200      4.93382      4.20000
    9749.400      4.94092      4.20000
    9753.600      4.94510      4.20000
    9757.800      4.94493      4.20000
    9762.000      4.94530      4.20000
    9766.200      4.93070      4.20000
    9770.400      4.93222      4.20000
    9774.600      4.93605      4.20000
    9778.800      4.93689      4.20000
    9783.000      4.93981      4.20000
    9787.200      4.94087      4.20000
    9791.400      4.93950      4.20000
    9795.600      4.93300      4.20000
    9799.800      4.93139      4.20000
    9804.000      4.93744      4.20000
    9808.200      4.92930      4.20000
    9812.400      4.92308      4.20000
    9816.600      4.92116      4.20000
    9820.800      4.92475      4.20000
    9825.000      4.92868      4.20000
    9829.200      4.92690      4.20000
    9833.400      4.91862      4.20000
    9837.600      4.91160      4.20000
    9841.800      4.91405      4.20000
    9846.000      4.91867      4.20000
    9850.200      4.91459      4.20000
    9854.400      4.90429      4.20000
    9858.600      4.89629      4.20000
    9862.800      4.89358      4.20000
    9867.000      4.89471      4.20000
    9871.200      4.89678      4.20000
    9875.400      4.89742      4.20000
    9879.600      4.89592      4.20000
    9883.800      4.89420      4.20000
    9888.000      4.89633      4.20000
    9892.200      4.90027      4.20000
    9896.400      4.90116      4.20000
    9900.600      4.89879      4.20000
    9904.800      4.89272      4.20000
    9909.000      4.88618      4.20000
    9913.200      4.88759      4.20000
    9917.400      4.89409      4.20000
    9921.600      4.89481      4.20000
    9925.800      4.89305      4.20000
    9930.000      4.89691      4.20000
    9934.200      4.90151      4.20000
    9938.400      4.90102      4.20000
    9942.600      4.89864      4.20000
    9946.800      4.89786      4.20000
    9951.000      4.89985      4.20000
    9955.200      4.90341      4.20000
    9959.400      4.90476      4.20000
    9963.600      4.90312      4.20000
    9967.800      4.90076      4.20000
    9972.000      4.89938      4.20000
    9976.200      4.90132      4.20000
    9980.400      4.90680      4.20000
    9984.600      4.91188      4.20000
    9988.800      4.91192      4.20000
    9993.000      4.90759      4.20000
    9997.200      4.90726      4.20000
   10001.400      4.91550      4.20000
   10005.600      4.92712      4.20000
   10009.800      4.93714      4.20000
   10014.000      4.94677      4.20000
   10018.200      4.94806      4.20000
   10022.400      4.95456      4.20000
   10026.600      4.96434      4.20000
   10030.800      4.98380      4.20000
   10035.000      5.01703      4.20000
   10039.200      5.08120      4.20000
   10043.400      5.15910      4.20000
   10047.600      5.18138      4.20000
   10051.800      5.18022      4.20000
   10056.000      5.13694      4.20000
   10060.200      5.07907      4.20000
   10064.400      5.02381      4.20000
   10068.600      4.98228      4.20000
   10072.800      4.95668      4.20000
   10077.000      4.94775      4.20000
   10081.200      4.95169      4.20000
   10085.400      4.95010      4.20000
   10089.600      4.94979      4.20000
   10093.800      4.94850      4.20000
   10098.000      4.92724      4.20000
   10102.200      4.91739      4.20000
   10106.400      4.92297      4.20000
   10110.600      4.92830      4.20000
   10114.800      4.92815      4.20000
   10119.000      4.92804      4.20000
   10123.200      4.92541      4.20000
   10127.400      4.91881      4.20000
   10131.600      4.91578      4.20000
   10135.800      4.91836      4.20000
   10140.000      4.91751      4.20000
   10144.200      4.90944      4.20000
   10148.400      4.90116      4.20000
   10152.600      4.89666      4.20000
   10156.800      4.89795      4.20000
   10161.000      4.90764      4.20000
   10165.200      4.91752      4.20000
   10169.400      4.91712      4.20000
   10173.600      4.90752      4.20000
   10177.800      4.89931      4.20000
   10182.000      4.90354      4.20000
   10186.200      4.91261      4.20000
   10190.400      4.90725      4.20000
   10194.600      4.89193      4.20000
   10198.800      4.88582      4.20000
   10203.000      4.89377      4.20000
   10207.200      4.90777      4.20000
   10211.400      4.91418      4.20000
   10215.600      4.90920      4.20000
   10219.800      4.90887      4.20000
   10224.000      4.92041      4.20000
   10228.200      4.92577      4.20000
   10232.400      4.91746      4.20000
   10236.600      4.90658      4.20000
   10240.800      4.90384      4.20000
   10245.000      4.91158      4.20000
   10249.200      4.92096      4.20000
   10253.400      4.91604      4.20000
   10257.600      4.89800      4.20000
   10261.800      4.88805      4.20000
   10266.000      4.89325      4.20000
   10270.200      4.89941      4.20000
   10274.400      4.90280      4.20000
   10278.600      4.89751      4.20000
