# HR8634 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3806.400      3.31415      4.20000
    3810.600      3.25000      4.20000
    3814.800      3.23489      4.20000
    3819.000      3.26733      4.20000
    3823.200      3.33592      4.20000
    3827.400      3.41720      4.20000
    3831.600      3.47234      4.20000
    3835.800      3.45427      4.20000
    3840.000      3.36943      4.20000
    3844.200      3.26109      4.20000
    3848.400      3.17173      4.20000
    3852.600      3.11960      4.20000
    3856.800      3.09747      4.20000
    3861.000      3.09607      4.20000
    3865.200      3.11362      4.20000
    3869.400      3.15310      4.20000
    3873.600      3.21986      4.20000
    3877.800      3.31093      4.20000
    3882.000      3.40484      4.20000
    3886.200      3.45901      4.20000
    3890.400      3.43486      4.20000
    3894.600      3.34096      4.20000
    3898.800      3.23292      4.20000
    3903.000      3.14766      4.20000
    3907.200      3.09384      4.20000
    3911.400      3.06439      4.20000
    3915.600      3.04993      4.20000
    3919.800      3.04493      4.20000
    3924.000      3.04589      4.20000
    3928.200      3.05034      4.20000
    3932.400      3.05584      4.20000
    3936.600      3.06303      4.20000
    3940.800      3.07606      4.20000
    3945.000      3.10138      4.20000
    3949.200      3.14472      4.20000
    3953.400      3.21116      4.20000
    3957.600      3.30164      4.20000
    3961.800      3.40513      4.20000
    3966.000      3.47841      4.20000
    3970.200      3.48048      4.20000
    3974.400      3.40245      4.20000
    3978.600      3.27857      4.20000
    3982.800      3.18483      4.20000
    3987.000      3.13076      4.20000
    3991.200      3.10084      4.20000
    3995.400      3.08660      4.20000
    3999.600      3.07636      4.20000
    4003.800      3.06729      4.20000
    4008.000      3.06158      4.20000
    4012.200      3.05890      4.20000
    4016.400      3.05841      4.20000
    4020.600      3.05722      4.20000
    4024.800      3.05256      4.20000
    4029.000      3.04541      4.20000
    4033.200      3.03857      4.20000
    4037.400      3.03432      4.20000
    4041.600      3.03361      4.20000
    4045.800      3.03669      4.20000
    4050.000      3.04290      4.20000
    4054.200      3.04939      4.20000
    4058.400      3.05290      4.20000
    4062.600      3.05632      4.20000
    4066.800      3.06687      4.20000
    4071.000      3.08449      4.20000
    4075.200      3.10029      4.20000
    4079.400      3.13436      4.20000
    4083.600      3.19218      4.20000
    4087.800      3.27228      4.20000
    4092.000      3.37648      4.20000
    4096.200      3.47176      4.20000
    4100.400      3.50913      4.20000
    4104.600      3.46152      4.20000
    4108.800      3.35802      4.20000
    4113.000      3.25595      4.20000
    4117.200      3.18421      4.20000
    4121.400      3.14339      4.20000
    4125.600      3.12083      4.20000
    4129.800      3.10616      4.20000
    4134.000      3.09473      4.20000
    4138.200      3.08682      4.20000
    4142.400      3.08222      4.20000
    4146.600      3.07893      4.20000
    4150.800      3.07582      4.20000
    4155.000      3.07375      4.20000
    4159.200      3.07390      4.20000
    4163.400      3.07629      4.20000
    4167.600      3.07950      4.20000
    4171.800      3.08137      4.20000
    4176.000      3.08212      4.20000
    4180.200      3.08258      4.20000
    4184.400      3.08318      4.20000
    4188.600      3.08317      4.20000
    4192.800      3.08300      4.20000
    4197.000      3.08273      4.20000
    4201.200      3.08255      4.20000
    4205.400      3.08349      4.20000
    4209.600      3.08486      4.20000
    4213.800      3.08558      4.20000
    4218.000      3.08557      4.20000
    4222.200      3.08743      4.20000
    4226.400      3.09010      4.20000
    4230.600      3.09233      4.20000
    4234.800      3.09387      4.20000
    4239.000      3.09479      4.20000
    4243.200      3.09542      4.20000
    4247.400      3.09675      4.20000
    4251.600      3.09996      4.20000
    4255.800      3.10431      4.20000
    4260.000      3.10872      4.20000
    4264.200      3.11190      4.20000
    4268.400      3.11288      4.20000
    4272.600      3.11260      4.20000
    4276.800      3.11297      4.20000
    4281.000      3.11509      4.20000
    4285.200      3.11798      4.20000
    4289.400      3.12119      4.20000
    4293.600      3.12485      4.20000
    4297.800      3.12973      4.20000
    4302.000      3.13701      4.20000
    4306.200      3.14726      4.20000
    4310.400      3.16144      4.20000
    4314.600      3.18223      4.20000
    4318.800      3.21514      4.20000
    4323.000      3.26876      4.20000
    4327.200      3.35046      4.20000
    4331.400      3.45697      4.20000
    4335.600      3.55370      4.20000
    4339.800      3.58690      4.20000
    4344.000      3.53337      4.20000
    4348.200      3.42784      4.20000
    4352.400      3.32470      4.20000
    4356.600      3.25027      4.20000
    4360.800      3.20622      4.20000
    4365.000      3.18038      4.20000
    4369.200      3.16630      4.20000
    4373.400      3.16024      4.20000
    4377.600      3.15988      4.20000
    4381.800      3.16231      4.20000
    4386.000      3.16287      4.20000
    4390.200      3.15982      4.20000
    4394.400      3.15505      4.20000
    4398.600      3.15284      4.20000
    4402.800      3.15281      4.20000
    4407.000      3.15347      4.20000
    4411.200      3.15371      4.20000
    4415.400      3.15317      4.20000
    4419.600      3.15228      4.20000
    4423.800      3.15191      4.20000
    4428.000      3.15250      4.20000
    4432.200      3.15222      4.20000
    4436.400      3.15209      4.20000
    4440.600      3.15271      4.20000
    4444.800      3.15306      4.20000
    4449.000      3.15391      4.20000
    4453.200      3.15652      4.20000
    4457.400      3.16128      4.20000
    4461.600      3.16708      4.20000
    4465.800      3.17296      4.20000
    4470.000      3.17985      4.20000
    4474.200      3.18711      4.20000
    4478.400      3.18985      4.20000
    4482.600      3.18692      4.20000
    4486.800      3.18148      4.20000
    4491.000      3.17727      4.20000
    4495.200      3.17357      4.20000
    4499.400      3.17134      4.20000
    4503.600      3.17229      4.20000
    4507.800      3.17667      4.20000
    4512.000      3.17974      4.20000
    4516.200      3.18158      4.20000
    4520.400      3.18275      4.20000
    4524.600      3.18295      4.20000
    4528.800      3.18264      4.20000
    4533.000      3.18290      4.20000
    4537.200      3.18432      4.20000
    4541.400      3.18655      4.20000
    4545.600      3.18919      4.20000
    4549.800      3.19204      4.20000
    4554.000      3.19422      4.20000
    4558.200      3.19413      4.20000
    4562.400      3.19250      4.20000
    4566.600      3.19174      4.20000
    4570.800      3.19346      4.20000
    4575.000      3.19630      4.20000
    4579.200      3.19875      4.20000
    4583.400      3.19973      4.20000
    4587.600      3.19963      4.20000
    4591.800      3.20082      4.20000
    4596.000      3.20231      4.20000
    4600.200      3.20256      4.20000
    4604.400      3.20144      4.20000
    4608.600      3.20189      4.20000
    4612.800      3.20485      4.20000
    4617.000      3.20897      4.20000
    4621.200      3.21194      4.20000
    4625.400      3.21422      4.20000
    4629.600      3.21486      4.20000
    4633.800      3.21373      4.20000
    4638.000      3.21231      4.20000
    4642.200      3.21080      4.20000
    4646.400      3.21078      4.20000
    4650.600      3.21256      4.20000
    4654.800      3.21385      4.20000
    4659.000      3.21598      4.20000
    4663.200      3.21950      4.20000
    4667.400      3.22311      4.20000
    4671.600      3.22377      4.20000
    4675.800      3.22365      4.20000
    4680.000      3.22384      4.20000
    4684.200      3.22389      4.20000
    4688.400      3.22339      4.20000
    4692.600      3.22360      4.20000
    4696.800      3.22548      4.20000
    4701.000      3.22869      4.20000
    4705.200      3.23111      4.20000
    4709.400      3.23256      4.20000
    4713.600      3.23381      4.20000
    4717.800      3.23547      4.20000
    4722.000      3.23642      4.20000
    4726.200      3.23731      4.20000
    4730.400      3.23895      4.20000
    4734.600      3.24113      4.20000
    4738.800      3.24316      4.20000
    4743.000      3.24454      4.20000
    4747.200      3.24515      4.20000
    4751.400      3.24533      4.20000
    4755.600      3.24594      4.20000
    4759.800      3.24743      4.20000
    4764.000      3.24959      4.20000
    4768.200      3.25159      4.20000
    4772.400      3.25228      4.20000
    4776.600      3.25231      4.20000
    4780.800      3.25314      4.20000
    4785.000      3.25484      4.20000
    4789.200      3.25620      4.20000
    4793.400      3.25678      4.20000
    4797.600      3.25714      4.20000
    4801.800      3.25758      4.20000
    4806.000      3.25874      4.20000
    4810.200      3.26148      4.20000
    4814.400      3.26631      4.20000
    4818.600      3.27186      4.20000
    4822.800      3.27782      4.20000
    4827.000      3.28507      4.20000
    4831.200      3.29547      4.20000
    4835.400      3.31102      4.20000
    4839.600      3.33746      4.20000
    4843.800      3.38292      4.20000
    4848.000      3.45493      4.20000
    4852.200      3.55808      4.20000
    4856.400      3.66704      4.20000
    4860.600      3.72866      4.20000
    4864.800      3.69805      4.20000
    4869.000      3.59599      4.20000
    4873.200      3.48059      4.20000
    4877.400      3.39524      4.20000
    4881.600      3.34398      4.20000
    4885.800      3.31543      4.20000
    4890.000      3.29912      4.20000
    4894.200      3.28984      4.20000
    4898.400      3.28463      4.20000
    4902.600      3.28138      4.20000
    4906.800      3.27949      4.20000
    4911.000      3.27949      4.20000
    4915.200      3.28119      4.20000
    4919.400      3.28356      4.20000
    4923.600      3.28486      4.20000
    4927.800      3.28350      4.20000
    4932.000      3.28012      4.20000
    4936.200      3.27691      4.20000
    4940.400      3.27571      4.20000
    4944.600      3.27656      4.20000
    4948.800      3.27793      4.20000
    4953.000      3.27883      4.20000
    4957.200      3.27941      4.20000
    4961.400      3.28079      4.20000
    4965.600      3.28231      4.20000
    4969.800      3.28280      4.20000
    4974.000      3.28222      4.20000
    4978.200      3.28328      4.20000
    4982.400      3.28559      4.20000
    4986.600      3.28789      4.20000
    4990.800      3.28944      4.20000
    4995.000      3.29128      4.20000
    4999.200      3.29405      4.20000
    5003.400      3.29769      4.20000
    5007.600      3.30145      4.20000
    5011.800      3.30418      4.20000
    5016.000      3.30669      4.20000
    5020.200      3.30896      4.20000
    5024.400      3.30914      4.20000
    5028.600      3.30780      4.20000
    5032.800      3.30754      4.20000
    5037.000      3.30943      4.20000
    5041.200      3.31076      4.20000
    5045.400      3.31158      4.20000
    5049.600      3.31310      4.20000
    5053.800      3.31567      4.20000
    5058.000      3.31687      4.20000
    5062.200      3.31604      4.20000
    5066.400      3.31385      4.20000
    5070.600      3.31163      4.20000
    5074.800      3.31021      4.20000
    5079.000      3.31042      4.20000
    5083.200      3.31229      4.20000
    5087.400      3.31489      4.20000
    5091.600      3.31657      4.20000
    5095.800      3.31733      4.20000
    5100.000      3.31765      4.20000
    5104.200      3.31770      4.20000
    5108.400      3.31679      4.20000
    5112.600      3.31612      4.20000
    5116.800      3.31651      4.20000
    5121.000      3.31724      4.20000
    5125.200      3.31858      4.20000
    5129.400      3.32053      4.20000
    5133.600      3.32235      4.20000
    5137.800      3.32271      4.20000
    5142.000      3.32351      4.20000
    5146.200      3.32572      4.20000
    5150.400      3.32879      4.20000
    5154.600      3.33113      4.20000
    5158.800      3.33268      4.20000
    5163.000      3.33435      4.20000
    5167.200      3.33679      4.20000
    5171.400      3.33885      4.20000
    5175.600      3.33935      4.20000
    5179.800      3.33875      4.20000
    5184.000      3.33887      4.20000
    5188.200      3.34049      4.20000
    5192.400      3.34183      4.20000
    5196.600      3.34168      4.20000
    5200.800      3.34088      4.20000
    5205.000      3.34120      4.20000
    5209.200      3.34259      4.20000
    5213.400      3.34463      4.20000
    5217.600      3.34749      4.20000
    5221.800      3.35005      4.20000
    5226.000      3.35161      4.20000
    5230.200      3.35246      4.20000
    5234.400      3.35382      4.20000
    5238.600      3.35415      4.20000
    5242.800      3.35326      4.20000
    5247.000      3.35257      4.20000
    5251.200      3.35421      4.20000
    5255.400      3.35676      4.20000
    5259.600      3.35904      4.20000
    5263.800      3.36076      4.20000
    5268.000      3.36183      4.20000
    5272.200      3.36184      4.20000
    5276.400      3.36153      4.20000
    5280.600      3.36221      4.20000
    5284.800      3.36301      4.20000
    5289.000      3.36318      4.20000
    5293.200      3.36297      4.20000
    5297.400      3.36350      4.20000
    5301.600      3.36411      4.20000
    5305.800      3.36615      4.20000
    5310.000      3.37003      4.20000
    5314.200      3.37377      4.20000
    5318.400      3.37671      4.20000
    5322.600      3.37731      4.20000
    5326.800      3.37571      4.20000
    5331.000      3.37525      4.20000
    5335.200      3.37581      4.20000
    5339.400      3.37553      4.20000
    5343.600      3.37338      4.20000
    5347.800      3.37172      4.20000
    5352.000      3.37233      4.20000
    5356.200      3.37445      4.20000
    5360.400      3.37602      4.20000
    5364.600      3.37686      4.20000
    5368.800      3.37641      4.20000
    5373.000      3.37538      4.20000
    5377.200      3.37558      4.20000
    5381.400      3.37852      4.20000
    5385.600      3.38230      4.20000
    5389.800      3.38556      4.20000
    5394.000      3.38888      4.20000
    5398.200      3.39141      4.20000
    5402.400      3.39207      4.20000
    5406.600      3.39081      4.20000
    5410.800      3.38919      4.20000
    5415.000      3.38926      4.20000
    5419.200      3.39104      4.20000
    5423.400      3.39352      4.20000
    5427.600      3.39620      4.20000
    5431.800      3.39682      4.20000
    5436.000      3.39629      4.20000
    5440.200      3.39668      4.20000
    5444.400      3.39749      4.20000
    5448.600      3.39806      4.20000
    5452.800      3.39821      4.20000
    5457.000      3.39835      4.20000
    5461.200      3.39906      4.20000
    5465.400      3.40153      4.20000
    5469.600      3.40501      4.20000
    5473.800      3.40731      4.20000
    5478.000      3.40836      4.20000
    5482.200      3.40900      4.20000
    5486.400      3.40944      4.20000
    5490.600      3.40903      4.20000
    5494.800      3.40848      4.20000
    5499.000      3.40828      4.20000
    5503.200      3.40855      4.20000
    5507.400      3.40914      4.20000
    5511.600      3.40916      4.20000
    5515.800      3.40957      4.20000
    5520.000      3.41150      4.20000
    5524.200      3.41429      4.20000
    5528.400      3.41558      4.20000
    5532.600      3.41612      4.20000
    5536.800      3.41734      4.20000
    5541.000      3.41702      4.20000
    5545.200      3.41562      4.20000
    5549.400      3.41506      4.20000
    5553.600      3.41685      4.20000
    5557.800      3.41951      4.20000
    5562.000      3.42090      4.20000
    5566.200      3.42022      4.20000
    5570.400      3.41914      4.20000
    5574.600      3.42214      4.20000
    5578.800      3.42607      4.20000
    5583.000      3.42728      4.20000
    5587.200      3.42618      4.20000
    5591.400      3.42595      4.20000
    5595.600      3.42640      4.20000
    5599.800      3.42647      4.20000
    5604.000      3.42653      4.20000
    5608.200      3.42703      4.20000
    5612.400      3.42808      4.20000
    5616.600      3.42938      4.20000
    5620.800      3.43035      4.20000
    5625.000      3.43130      4.20000
    5629.200      3.43244      4.20000
    5633.400      3.43392      4.20000
    5637.600      3.43614      4.20000
    5641.800      3.43873      4.20000
    5646.000      3.44062      4.20000
    5650.200      3.44105      4.20000
    5654.400      3.44113      4.20000
    5658.600      3.44204      4.20000
    5662.800      3.44392      4.20000
    5667.000      3.44590      4.20000
    5671.200      3.44744      4.20000
    5675.400      3.44871      4.20000
    5679.600      3.45021      4.20000
    5683.800      3.45221      4.20000
    5688.000      3.45418      4.20000
    5692.200      3.45528      4.20000
    5696.400      3.45573      4.20000
    5700.600      3.45720      4.20000
    5704.800      3.45930      4.20000
    5709.000      3.46063      4.20000
    5713.200      3.46062      4.20000
    5717.400      3.46095      4.20000
    5721.600      3.46277      4.20000
    5725.800      3.46542      4.20000
    5730.000      3.46745      4.20000
    5734.200      3.46856      4.20000
    5738.400      3.46955      4.20000
    5742.600      3.47061      4.20000
    5746.800      3.47143      4.20000
    5751.000      3.47235      4.20000
    5755.200      3.47395      4.20000
    5759.400      3.47570      4.20000
    5763.600      3.47623      4.20000
    5767.800      3.47525      4.20000
    5772.000      3.47472      4.20000
    5776.200      3.47585      4.20000
    5780.400      3.47770      4.20000
    5784.600      3.47851      4.20000
    5788.800      3.47783      4.20000
    5793.000      3.47667      4.20000
    5797.200      3.47675      4.20000
    5801.400      3.47615      4.20000
    5805.600      3.47492      4.20000
    5809.800      3.47414      4.20000
    5814.000      3.47386      4.20000
    5818.200      3.47290      4.20000
    5822.400      3.47187      4.20000
    5826.600      3.47184      4.20000
    5830.800      3.47161      4.20000
    5835.000      3.47154      4.20000
    5839.200      3.47199      4.20000
    5843.400      3.47277      4.20000
    5847.600      3.47306      4.20000
    5851.800      3.47413      4.20000
    5856.000      3.47587      4.20000
    5860.200      3.47672      4.20000
    5864.400      3.47792      4.20000
    5868.600      3.48174      4.20000
    5872.800      3.48715      4.20000
    5877.000      3.48956      4.20000
    5881.200      3.49076      4.20000
    5885.400      3.49264      4.20000
    5889.600      3.49502      4.20000
    5893.800      3.49518      4.20000
    5898.000      3.49413      4.20000
    5902.200      3.49311      4.20000
    5906.400      3.49296      4.20000
    5910.600      3.49377      4.20000
    5914.800      3.49444      4.20000
    5919.000      3.49474      4.20000
    5923.200      3.49512      4.20000
    5927.400      3.49567      4.20000
    5931.600      3.49671      4.20000
    5935.800      3.49839      4.20000
    5940.000      3.50057      4.20000
    5944.200      3.50285      4.20000
    5948.400      3.50483      4.20000
    5952.600      3.50669      4.20000
    5956.800      3.50878      4.20000
    5961.000      3.50985      4.20000
    5965.200      3.50992      4.20000
    5969.400      3.51002      4.20000
    5973.600      3.51131      4.20000
    5977.800      3.51282      4.20000
    5982.000      3.51386      4.20000
    5986.200      3.51440      4.20000
    5990.400      3.51505      4.20000
    5994.600      3.51550      4.20000
    5998.800      3.51567      4.20000
    6003.000      3.51569      4.20000
    6007.200      3.51566      4.20000
    6011.400      3.51643      4.20000
    6015.600      3.51784      4.20000
    6019.800      3.51916      4.20000
    6024.000      3.52046      4.20000
    6028.200      3.52172      4.20000
    6032.400      3.52289      4.20000
    6036.600      3.52405      4.20000
    6040.800      3.52573      4.20000
    6045.000      3.52715      4.20000
    6049.200      3.52783      4.20000
    6053.400      3.52815      4.20000
    6057.600      3.52832      4.20000
    6061.800      3.52934      4.20000
    6066.000      3.53099      4.20000
    6070.200      3.53152      4.20000
    6074.400      3.53219      4.20000
    6078.600      3.53360      4.20000
    6082.800      3.53528      4.20000
    6087.000      3.53600      4.20000
    6091.200      3.53469      4.20000
    6095.400      3.53394      4.20000
    6099.600      3.53562      4.20000
    6103.800      3.53599      4.20000
    6108.000      3.53643      4.20000
    6112.200      3.53808      4.20000
    6116.400      3.54058      4.20000
    6120.600      3.54211      4.20000
    6124.800      3.54324      4.20000
    6129.000      3.54403      4.20000
    6133.200      3.54407      4.20000
    6137.400      3.54497      4.20000
    6141.600      3.54721      4.20000
    6145.800      3.55017      4.20000
    6150.000      3.55267      4.20000
    6154.200      3.55451      4.20000
    6158.400      3.55499      4.20000
    6162.600      3.55436      4.20000
    6166.800      3.55423      4.20000
    6171.000      3.55475      4.20000
    6175.200      3.55510      4.20000
    6179.400      3.55474      4.20000
    6183.600      3.55439      4.20000
    6187.800      3.55446      4.20000
    6192.000      3.55476      4.20000
    6196.200      3.55512      4.20000
    6200.400      3.55616      4.20000
    6204.600      3.55680      4.20000
    6208.800      3.55711      4.20000
    6213.000      3.55807      4.20000
    6217.200      3.55994      4.20000
    6221.400      3.56213      4.20000
    6225.600      3.56417      4.20000
    6229.800      3.56602      4.20000
    6234.000      3.56766      4.20000
    6238.200      3.56934      4.20000
    6242.400      3.57139      4.20000
    6246.600      3.57379      4.20000
    6250.800      3.57486      4.20000
    6255.000      3.57485      4.20000
    6259.200      3.57507      4.20000
    6263.400      3.57678      4.20000
    6267.600      3.57998      4.20000
    6271.800      3.58553      4.20000
    6276.000      3.57958      4.20000
    6280.200      3.57935      4.20000
    6284.400      3.58493      4.20000
    6288.600      3.58772      4.20000
    6292.800      3.58959      4.20000
    6297.000      3.59404      4.20000
    6301.200      3.59763      4.20000
    6305.400      3.59639      4.20000
    6309.600      3.59510      4.20000
    6313.800      3.59354      4.20000
    6318.000      3.59156      4.20000
    6322.200      3.58981      4.20000
    6326.400      3.58932      4.20000
    6330.600      3.59018      4.20000
    6334.800      3.59144      4.20000
    6339.000      3.59323      4.20000
    6343.200      3.59665      4.20000
    6347.400      3.60007      4.20000
    6351.600      3.60010      4.20000
    6355.800      3.59675      4.20000
    6360.000      3.59495      4.20000
    6364.200      3.59563      4.20000
    6368.400      3.59835      4.20000
    6372.600      3.60101      4.20000
    6376.800      3.60067      4.20000
    6381.000      3.59853      4.20000
    6385.200      3.59680      4.20000
    6389.400      3.59681      4.20000
    6393.600      3.59777      4.20000
    6397.800      3.59855      4.20000
    6402.000      3.59823      4.20000
    6406.200      3.59715      4.20000
    6410.400      3.59788      4.20000
    6414.600      3.59968      4.20000
    6418.800      3.60132      4.20000
    6423.000      3.60219      4.20000
    6427.200      3.60206      4.20000
    6431.400      3.60198      4.20000
    6435.600      3.60277      4.20000
    6439.800      3.60429      4.20000
    6444.000      3.60628      4.20000
    6448.200      3.60824      4.20000
    6452.400      3.60957      4.20000
    6456.600      3.60989      4.20000
    6460.800      3.61093      4.20000
    6465.000      3.61189      4.20000
    6469.200      3.61161      4.20000
    6473.400      3.61098      4.20000
    6477.600      3.61263      4.20000
    6481.800      3.61522      4.20000
    6486.000      3.61607      4.20000
    6490.200      3.61591      4.20000
    6494.400      3.61628      4.20000
    6498.600      3.62005      4.20000
    6502.800      3.61976      4.20000
    6507.000      3.62142      4.20000
    6511.200      3.62562      4.20000
    6515.400      3.62955      4.20000
    6519.600      3.63162      4.20000
    6523.800      3.63357      4.20000
    6528.000      3.63743      4.20000
    6532.200      3.64508      4.20000
    6536.400      3.65785      4.20000
    6540.600      3.67798      4.20000
    6544.800      3.70926      4.20000
    6549.000      3.75648      4.20000
    6553.200      3.82306      4.20000
    6557.400      3.90115      4.20000
    6561.600      3.95801      4.20000
    6565.800      3.95784      4.20000
    6570.000      3.89636      4.20000
    6574.200      3.81499      4.20000
    6578.400      3.74728      4.20000
    6582.600      3.70220      4.20000
    6586.800      3.67558      4.20000
    6591.000      3.66079      4.20000
    6595.200      3.65267      4.20000
    6599.400      3.64734      4.20000
    6603.600      3.64306      4.20000
    6607.800      3.64022      4.20000
    6612.000      3.63945      4.20000
    6616.200      3.64007      4.20000
    6620.400      3.64020      4.20000
    6624.600      3.63926      4.20000
    6628.800      3.63860      4.20000
    6633.000      3.63867      4.20000
    6637.200      3.63854      4.20000
    6641.400      3.63910      4.20000
    6645.600      3.64029      4.20000
    6649.800      3.64078      4.20000
    6654.000      3.64083      4.20000
