# HR4468 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3256.200      5.58914      4.20000
    3260.400      5.58070      4.20000
    3264.600      5.57633      4.20000
    3268.800      5.57463      4.20000
    3273.000      5.57072      4.20000
    3277.200      5.56299      4.20000
    3281.400      5.55229      4.20000
    3285.600      5.54171      4.20000
    3289.800      5.53609      4.20000
    3294.000      5.53574      4.20000
    3298.200      5.53781      4.20000
    3302.400      5.53947      4.20000
    3306.600      5.53764      4.20000
    3310.800      5.53343      4.20000
    3315.000      5.53052      4.20000
    3319.200      5.52961      4.20000
    3323.400      5.52991      4.20000
    3327.600      5.53068      4.20000
    3331.800      5.53112      4.20000
    3336.000      5.53005      4.20000
    3340.200      5.52635      4.20000
    3344.400      5.52124      4.20000
    3348.600      5.51671      4.20000
    3352.800      5.51440      4.20000
    3357.000      5.51579      4.20000
    3361.200      5.51860      4.20000
    3365.400      5.51945      4.20000
    3369.600      5.51830      4.20000
    3373.800      5.51593      4.20000
    3378.000      5.51311      4.20000
    3382.200      5.51066      4.20000
    3386.400      5.50968      4.20000
    3390.600      5.51114      4.20000
    3394.800      5.51303      4.20000
    3399.000      5.51306      4.20000
    3403.200      5.51175      4.20000
    3407.400      5.50985      4.20000
    3411.600      5.50893      4.20000
    3415.800      5.51052      4.20000
    3420.000      5.51345      4.20000
    3424.200      5.51638      4.20000
    3428.400      5.51958      4.20000
    3432.600      5.52308      4.20000
    3436.800      5.52466      4.20000
    3441.000      5.52267      4.20000
    3445.200      5.51989      4.20000
    3449.400      5.51864      4.20000
    3453.600      5.51877      4.20000
    3457.800      5.51998      4.20000
    3462.000      5.52132      4.20000
    3466.200      5.52189      4.20000
    3470.400      5.52134      4.20000
    3474.600      5.51985      4.20000
    3478.800      5.51935      4.20000
    3483.000      5.52075      4.20000
    3487.200      5.52170      4.20000
    3491.400      5.52078      4.20000
    3495.600      5.51868      4.20000
    3499.800      5.51616      4.20000
    3504.000      5.51410      4.20000
    3508.200      5.51278      4.20000
    3512.400      5.51080      4.20000
    3516.600      5.50768      4.20000
    3520.800      5.50444      4.20000
    3525.000      5.50159      4.20000
    3529.200      5.49883      4.20000
    3533.400      5.49612      4.20000
    3537.600      5.49376      4.20000
    3541.800      5.49189      4.20000
    3546.000      5.49044      4.20000
    3550.200      5.48967      4.20000
    3554.400      5.49010      4.20000
    3558.600      5.49143      4.20000
    3562.800      5.49242      4.20000
    3567.000      5.49218      4.20000
    3571.200      5.48985      4.20000
    3575.400      5.48636      4.20000
    3579.600      5.48421      4.20000
    3583.800      5.48342      4.20000
    3588.000      5.48212      4.20000
    3592.200      5.48006      4.20000
    3596.400      5.47794      4.20000
    3600.600      5.47622      4.20000
    3604.800      5.47537      4.20000
    3609.000      5.47460      4.20000
    3613.200      5.47247      4.20000
    3617.400      5.46895      4.20000
    3621.600      5.46454      4.20000
    3625.800      5.46088      4.20000
    3630.000      5.46030      4.20000
    3634.200      5.46104      4.20000
    3638.400      5.45974      4.20000
    3642.600      5.45723      4.20000
    3646.800      5.45585      4.20000
    3651.000      5.45500      4.20000
    3655.200      5.45339      4.20000
    3659.400      5.45165      4.20000
    3663.600      5.45059      4.20000
    3667.800      5.45053      4.20000
    3672.000      5.45166      4.20000
    3676.200      5.45232      4.20000
    3680.400      5.45054      4.20000
    3684.600      5.44599      4.20000
    3688.800      5.43851      4.20000
    3693.000      5.42911      4.20000
    3697.200      5.41887      4.20000
    3701.400      5.40648      4.20000
    3705.600      5.39071      4.20000
    3709.800      5.37060      4.20000
    3714.000      5.34542      4.20000
    3718.200      5.31852      4.20000
    3722.400      5.29282      4.20000
    3726.600      5.26473      4.20000
    3730.800      5.23172      4.20000
    3735.000      5.19912      4.20000
    3739.200      5.17045      4.20000
    3743.400      5.14067      4.20000
    3747.600      5.10668      4.20000
    3751.800      5.06979      4.20000
    3756.000      5.03229      4.20000
    3760.200      5.00823      4.20000
    3764.400      5.00069      4.20000
    3768.600      4.97113      4.20000
    3772.800      4.90429      4.20000
    3777.000      4.84056      4.20000
    3781.200      4.80624      4.20000
    3785.400      4.81614      4.20000
    3789.600      4.86522      4.20000
    3793.800      4.88921      4.20000
    3798.000      4.84702      4.20000
    3802.200      4.75874      4.20000
    3806.400      4.65920      4.20000
    3810.600      4.59649      4.20000
    3814.800      4.59189      4.20000
    3819.000      4.64009      4.20000
    3823.200      4.72641      4.20000
    3827.400      4.81190      4.20000
    3831.600      4.85230      4.20000
    3835.800      4.81251      4.20000
    3840.000      4.70614      4.20000
    3844.200      4.58965      4.20000
    3848.400      4.49507      4.20000
    3852.600      4.43513      4.20000
    3856.800      4.41135      4.20000
    3861.000      4.41488      4.20000
    3865.200      4.44410      4.20000
    3869.400      4.50286      4.20000
    3873.600      4.58902      4.20000
    3877.800      4.69632      4.20000
    3882.000      4.79440      4.20000
    3886.200      4.82744      4.20000
    3890.400      4.77891      4.20000
    3894.600      4.67295      4.20000
    3898.800      4.55315      4.20000
    3903.000      4.46017      4.20000
    3907.200      4.40013      4.20000
    3911.400      4.36623      4.20000
    3915.600      4.35182      4.20000
    3919.800      4.34885      4.20000
    3924.000      4.35218      4.20000
    3928.200      4.35853      4.20000
    3932.400      4.36600      4.20000
    3936.600      4.37401      4.20000
    3940.800      4.38920      4.20000
    3945.000      4.42001      4.20000
    3949.200      4.47444      4.20000
    3953.400      4.55997      4.20000
    3957.600      4.66756      4.20000
    3961.800      4.77968      4.20000
    3966.000      4.85007      4.20000
    3970.200      4.82528      4.20000
    3974.400      4.73044      4.20000
    3978.600      4.61017      4.20000
    3982.800      4.50106      4.20000
    3987.000      4.42835      4.20000
    3991.200      4.38428      4.20000
    3995.400      4.35939      4.20000
    3999.600      4.34723      4.20000
    4003.800      4.34021      4.20000
    4008.000      4.33645      4.20000
    4012.200      4.33445      4.20000
    4016.400      4.33361      4.20000
    4020.600      4.33384      4.20000
    4024.800      4.33367      4.20000
    4029.000      4.33214      4.20000
    4033.200      4.33033      4.20000
    4037.400      4.32929      4.20000
    4041.600      4.32942      4.20000
    4045.800      4.33110      4.20000
    4050.000      4.33438      4.20000
    4054.200      4.33936      4.20000
    4058.400      4.34600      4.20000
    4062.600      4.35487      4.20000
    4066.800      4.36742      4.20000
    4071.000      4.38632      4.20000
    4075.200      4.41655      4.20000
    4079.400      4.46358      4.20000
    4083.600      4.53632      4.20000
    4087.800      4.63673      4.20000
    4092.000      4.74857      4.20000
    4096.200      4.84208      4.20000
    4100.400      4.86507      4.20000
    4104.600      4.79940      4.20000
    4108.800      4.68998      4.20000
    4113.000      4.57843      4.20000
    4117.200      4.49483      4.20000
    4121.400      4.44658      4.20000
    4125.600      4.41888      4.20000
    4129.800      4.40185      4.20000
    4134.000      4.38972      4.20000
    4138.200      4.37904      4.20000
    4142.400      4.37047      4.20000
    4146.600      4.36440      4.20000
    4150.800      4.36090      4.20000
    4155.000      4.36021      4.20000
    4159.200      4.36240      4.20000
    4163.400      4.36654      4.20000
    4167.600      4.37098      4.20000
    4171.800      4.37369      4.20000
    4176.000      4.37225      4.20000
    4180.200      4.36801      4.20000
    4184.400      4.36493      4.20000
    4188.600      4.36422      4.20000
    4192.800      4.36540      4.20000
    4197.000      4.36762      4.20000
    4201.200      4.36971      4.20000
    4205.400      4.37099      4.20000
    4209.600      4.37106      4.20000
    4213.800      4.37098      4.20000
    4218.000      4.37260      4.20000
    4222.200      4.37533      4.20000
    4226.400      4.37763      4.20000
    4230.600      4.37935      4.20000
    4234.800      4.38065      4.20000
    4239.000      4.38225      4.20000
    4243.200      4.38511      4.20000
    4247.400      4.38853      4.20000
    4251.600      4.39138      4.20000
    4255.800      4.39393      4.20000
    4260.000      4.39671      4.20000
    4264.200      4.39956      4.20000
    4268.400      4.40232      4.20000
    4272.600      4.40463      4.20000
    4276.800      4.40616      4.20000
    4281.000      4.40796      4.20000
    4285.200      4.41123      4.20000
    4289.400      4.41607      4.20000
    4293.600      4.42273      4.20000
    4297.800      4.43029      4.20000
    4302.000      4.43824      4.20000
    4306.200      4.44945      4.20000
    4310.400      4.46735      4.20000
    4314.600      4.49618      4.20000
    4318.800      4.53981      4.20000
    4323.000      4.60770      4.20000
    4327.200      4.70609      4.20000
    4331.400      4.81805      4.20000
    4335.600      4.91659      4.20000
    4339.800      4.94939      4.20000
    4344.000      4.88457      4.20000
    4348.200      4.77263      4.20000
    4352.400      4.65948      4.20000
    4356.600      4.56970      4.20000
    4360.800      4.51479      4.20000
    4365.000      4.48361      4.20000
    4369.200      4.46683      4.20000
    4373.400      4.45903      4.20000
    4377.600      4.45510      4.20000
    4381.800      4.45375      4.20000
    4386.000      4.45351      4.20000
    4390.200      4.45203      4.20000
    4394.400      4.44871      4.20000
    4398.600      4.44552      4.20000
    4402.800      4.44366      4.20000
    4407.000      4.44299      4.20000
    4411.200      4.44287      4.20000
    4415.400      4.44144      4.20000
    4419.600      4.43882      4.20000
    4423.800      4.43793      4.20000
    4428.000      4.43975      4.20000
    4432.200      4.44304      4.20000
    4436.400      4.44650      4.20000
    4440.600      4.44853      4.20000
    4444.800      4.44917      4.20000
    4449.000      4.45025      4.20000
    4453.200      4.45253      4.20000
    4457.400      4.45569      4.20000
    4461.600      4.46009      4.20000
    4465.800      4.46657      4.20000
    4470.000      4.47408      4.20000
    4474.200      4.48024      4.20000
    4478.400      4.48328      4.20000
    4482.600      4.48185      4.20000
    4486.800      4.47705      4.20000
    4491.000      4.47153      4.20000
    4495.200      4.46709      4.20000
    4499.400      4.46506      4.20000
    4503.600      4.46541      4.20000
    4507.800      4.46728      4.20000
    4512.000      4.46982      4.20000
    4516.200      4.47220      4.20000
    4520.400      4.47372      4.20000
    4524.600      4.47390      4.20000
    4528.800      4.47348      4.20000
    4533.000      4.47353      4.20000
    4537.200      4.47495      4.20000
    4541.400      4.47857      4.20000
    4545.600      4.48294      4.20000
    4549.800      4.48611      4.20000
    4554.000      4.48740      4.20000
    4558.200      4.48649      4.20000
    4562.400      4.48454      4.20000
    4566.600      4.48295      4.20000
    4570.800      4.48286      4.20000
    4575.000      4.48527      4.20000
    4579.200      4.48846      4.20000
    4583.400      4.49050      4.20000
    4587.600      4.49055      4.20000
    4591.800      4.48796      4.20000
    4596.000      4.48507      4.20000
    4600.200      4.48422      4.20000
    4604.400      4.48521      4.20000
    4608.600      4.48771      4.20000
    4612.800      4.49099      4.20000
    4617.000      4.49424      4.20000
    4621.200      4.49713      4.20000
    4625.400      4.49939      4.20000
    4629.600      4.50054      4.20000
    4633.800      4.50038      4.20000
    4638.000      4.49916      4.20000
    4642.200      4.49741      4.20000
    4646.400      4.49651      4.20000
    4650.600      4.49739      4.20000
    4654.800      4.49938      4.20000
    4659.000      4.50179      4.20000
    4663.200      4.50399      4.20000
    4667.400      4.50546      4.20000
    4671.600      4.50596      4.20000
    4675.800      4.50569      4.20000
    4680.000      4.50554      4.20000
    4684.200      4.50614      4.20000
    4688.400      4.50743      4.20000
    4692.600      4.50918      4.20000
    4696.800      4.51068      4.20000
    4701.000      4.51178      4.20000
    4705.200      4.51330      4.20000
    4709.400      4.51536      4.20000
    4713.600      4.51698      4.20000
    4717.800      4.51804      4.20000
    4722.000      4.51956      4.20000
    4726.200      4.52174      4.20000
    4730.400      4.52391      4.20000
    4734.600      4.52559      4.20000
    4738.800      4.52649      4.20000
    4743.000      4.52661      4.20000
    4747.200      4.52623      4.20000
    4751.400      4.52607      4.20000
    4755.600      4.52719      4.20000
    4759.800      4.52961      4.20000
    4764.000      4.53250      4.20000
    4768.200      4.53522      4.20000
    4772.400      4.53723      4.20000
    4776.600      4.53843      4.20000
    4780.800      4.53907      4.20000
    4785.000      4.53938      4.20000
    4789.200      4.53959      4.20000
    4793.400      4.54024      4.20000
    4797.600      4.54211      4.20000
    4801.800      4.54476      4.20000
    4806.000      4.54715      4.20000
    4810.200      4.54988      4.20000
    4814.400      4.55429      4.20000
    4818.600      4.56009      4.20000
    4822.800      4.56680      4.20000
    4827.000      4.57546      4.20000
    4831.200      4.58787      4.20000
    4835.400      4.60922      4.20000
    4839.600      4.64466      4.20000
    4843.800      4.70352      4.20000
    4848.000      4.79578      4.20000
    4852.200      4.91005      4.20000
    4856.400      5.02569      4.20000
    4860.600      5.09015      4.20000
    4864.800      5.04662      4.20000
    4869.000      4.93760      4.20000
    4873.200      4.81789      4.20000
    4877.400      4.71725      4.20000
    4881.600      4.65555      4.20000
    4885.800      4.61986      4.20000
    4890.000      4.59707      4.20000
    4894.200      4.58372      4.20000
    4898.400      4.57527      4.20000
    4902.600      4.57042      4.20000
    4906.800      4.56838      4.20000
    4911.000      4.56826      4.20000
    4915.200      4.56943      4.20000
    4919.400      4.57046      4.20000
    4923.600      4.57031      4.20000
    4927.800      4.56839      4.20000
    4932.000      4.56481      4.20000
    4936.200      4.56198      4.20000
    4940.400      4.56164      4.20000
    4944.600      4.56295      4.20000
    4948.800      4.56497      4.20000
    4953.000      4.56665      4.20000
    4957.200      4.56722      4.20000
    4961.400      4.56709      4.20000
    4965.600      4.56670      4.20000
    4969.800      4.56648      4.20000
    4974.000      4.56680      4.20000
    4978.200      4.56778      4.20000
    4982.400      4.56960      4.20000
    4986.600      4.57264      4.20000
    4990.800      4.57669      4.20000
    4995.000      4.58057      4.20000
    4999.200      4.58363      4.20000
    5003.400      4.58609      4.20000
    5007.600      4.58832      4.20000
    5011.800      4.59103      4.20000
    5016.000      4.59407      4.20000
    5020.200      4.59606      4.20000
    5024.400      4.59659      4.20000
    5028.600      4.59630      4.20000
    5032.800      4.59599      4.20000
    5037.000      4.59670      4.20000
    5041.200      4.59843      4.20000
    5045.400      4.60012      4.20000
    5049.600      4.60136      4.20000
    5053.800      4.60228      4.20000
    5058.000      4.60255      4.20000
    5062.200      4.60148      4.20000
    5066.400      4.59962      4.20000
    5070.600      4.59838      4.20000
    5074.800      4.59803      4.20000
    5079.000      4.59819      4.20000
    5083.200      4.59867      4.20000
    5087.400      4.59927      4.20000
    5091.600      4.60026      4.20000
    5095.800      4.60220      4.20000
    5100.000      4.60418      4.20000
    5104.200      4.60464      4.20000
    5108.400      4.60410      4.20000
    5112.600      4.60387      4.20000
    5116.800      4.60424      4.20000
    5121.000      4.60523      4.20000
    5125.200      4.60657      4.20000
    5129.400      4.60785      4.20000
    5133.600      4.60926      4.20000
    5137.800      4.61110      4.20000
    5142.000      4.61345      4.20000
    5146.200      4.61639      4.20000
    5150.400      4.61928      4.20000
    5154.600      4.62133      4.20000
    5158.800      4.62350      4.20000
    5163.000      4.62692      4.20000
    5167.200      4.63043      4.20000
    5171.400      4.63269      4.20000
    5175.600      4.63369      4.20000
    5179.800      4.63353      4.20000
    5184.000      4.63283      4.20000
    5188.200      4.63229      4.20000
    5192.400      4.63176      4.20000
    5196.600      4.63113      4.20000
    5200.800      4.63084      4.20000
    5205.000      4.63128      4.20000
    5209.200      4.63207      4.20000
    5213.400      4.63291      4.20000
    5217.600      4.63479      4.20000
    5221.800      4.63823      4.20000
    5226.000      4.64148      4.20000
    5230.200      4.64318      4.20000
    5234.400      4.64332      4.20000
    5238.600      4.64223      4.20000
    5242.800      4.64141      4.20000
    5247.000      4.64202      4.20000
    5251.200      4.64397      4.20000
    5255.400      4.64692      4.20000
    5259.600      4.64979      4.20000
    5263.800      4.65176      4.20000
    5268.000      4.65273      4.20000
    5272.200      4.65281      4.20000
    5276.400      4.65265      4.20000
    5280.600      4.65251      4.20000
    5284.800      4.65163      4.20000
    5289.000      4.65011      4.20000
    5293.200      4.64931      4.20000
    5297.400      4.65012      4.20000
    5301.600      4.65290      4.20000
    5305.800      4.65718      4.20000
    5310.000      4.66140      4.20000
    5314.200      4.66437      4.20000
    5318.400      4.66536      4.20000
    5322.600      4.66451      4.20000
    5326.800      4.66292      4.20000
    5331.000      4.66135      4.20000
    5335.200      4.66022      4.20000
    5339.400      4.65956      4.20000
    5343.600      4.65893      4.20000
    5347.800      4.65848      4.20000
    5352.000      4.65877      4.20000
    5356.200      4.65980      4.20000
    5360.400      4.66117      4.20000
    5364.600      4.66234      4.20000
    5368.800      4.66259      4.20000
    5373.000      4.66241      4.20000
    5377.200      4.66300      4.20000
    5381.400      4.66426      4.20000
    5385.600      4.66532      4.20000
    5389.800      4.66646      4.20000
    5394.000      4.66843      4.20000
    5398.200      4.67068      4.20000
    5402.400      4.67223      4.20000
    5406.600      4.67291      4.20000
    5410.800      4.67281      4.20000
    5415.000      4.67263      4.20000
    5419.200      4.67320      4.20000
    5423.400      4.67482      4.20000
    5427.600      4.67767      4.20000
    5431.800      4.68009      4.20000
    5436.000      4.68001      4.20000
    5440.200      4.67854      4.20000
    5444.400      4.67735      4.20000
    5448.600      4.67727      4.20000
    5452.800      4.67911      4.20000
    5457.000      4.68128      4.20000
    5461.200      4.68180      4.20000
    5465.400      4.68205      4.20000
    5469.600      4.68364      4.20000
    5473.800      4.68530      4.20000
    5478.000      4.68582      4.20000
    5482.200      4.68585      4.20000
    5486.400      4.68603      4.20000
    5490.600      4.68678      4.20000
    5494.800      4.68843      4.20000
    5499.000      4.69044      4.20000
    5503.200      4.69223      4.20000
    5507.400      4.69325      4.20000
    5511.600      4.69314      4.20000
    5515.800      4.69241      4.20000
    5520.000      4.69162      4.20000
    5524.200      4.69144      4.20000
    5528.400      4.69233      4.20000
    5532.600      4.69388      4.20000
    5536.800      4.69560      4.20000
    5541.000      4.69708      4.20000
    5545.200      4.69800      4.20000
    5549.400      4.69834      4.20000
    5553.600      4.69828      4.20000
    5557.800      4.69813      4.20000
    5562.000      4.69832      4.20000
    5566.200      4.69955      4.20000
    5570.400      4.70172      4.20000
    5574.600      4.70312      4.20000
    5578.800      4.70312      4.20000
    5583.000      4.70291      4.20000
    5587.200      4.70334      4.20000
    5591.400      4.70486      4.20000
    5595.600      4.70713      4.20000
    5599.800      4.70856      4.20000
    5604.000      4.70877      4.20000
    5608.200      4.70897      4.20000
    5612.400      4.70972      4.20000
    5616.600      4.71092      4.20000
    5620.800      4.71251      4.20000
    5625.000      4.71452      4.20000
    5629.200      4.71657      4.20000
    5633.400      4.71785      4.20000
    5637.600      4.71867      4.20000
    5641.800      4.72029      4.20000
    5646.000      4.72270      4.20000
    5650.200      4.72491      4.20000
    5654.400      4.72660      4.20000
    5658.600      4.72776      4.20000
    5662.800      4.72879      4.20000
    5667.000      4.73043      4.20000
    5671.200      4.73222      4.20000
    5675.400      4.73297      4.20000
    5679.600      4.73338      4.20000
    5683.800      4.73518      4.20000
    5688.000      4.73763      4.20000
    5692.200      4.73895      4.20000
    5696.400      4.73936      4.20000
    5700.600      4.73978      4.20000
    5704.800      4.74051      4.20000
    5709.000      4.74173      4.20000
    5713.200      4.74321      4.20000
    5717.400      4.74451      4.20000
    5721.600      4.74576      4.20000
    5725.800      4.74723      4.20000
    5730.000      4.74883      4.20000
    5734.200      4.75045      4.20000
    5738.400      4.75197      4.20000
    5742.600      4.75329      4.20000
    5746.800      4.75434      4.20000
    5751.000      4.75510      4.20000
    5755.200      4.75589      4.20000
    5759.400      4.75708      4.20000
    5763.600      4.75814      4.20000
    5767.800      4.75855      4.20000
    5772.000      4.75880      4.20000
    5776.200      4.75933      4.20000
    5780.400      4.76037      4.20000
    5784.600      4.76209      4.20000
    5788.800      4.76288      4.20000
    5793.000      4.76146      4.20000
    5797.200      4.75966      4.20000
    5801.400      4.75901      4.20000
    5805.600      4.75906      4.20000
    5809.800      4.75941      4.20000
    5814.000      4.75945      4.20000
    5818.200      4.75879      4.20000
    5822.400      4.75818      4.20000
    5826.600      4.75816      4.20000
    5830.800      4.75833      4.20000
    5835.000      4.75844      4.20000
    5839.200      4.75865      4.20000
    5843.400      4.75902      4.20000
    5847.600      4.75933      4.20000
    5851.800      4.75967      4.20000
    5856.000      4.76071      4.20000
    5860.200      4.76282      4.20000
    5864.400      4.76572      4.20000
    5868.600      4.76912      4.20000
    5872.800      4.77271      4.20000
    5877.000      4.77624      4.20000
    5881.200      4.77965      4.20000
    5885.400      4.78279      4.20000
    5889.600      4.78553      4.20000
    5893.800      4.78729      4.20000
    5898.000      4.78681      4.20000
    5902.200      4.78439      4.20000
    5906.400      4.78209      4.20000
    5910.600      4.78118      4.20000
    5914.800      4.78215      4.20000
    5919.000      4.78418      4.20000
    5923.200      4.78508      4.20000
    5927.400      4.78454      4.20000
    5931.600      4.78394      4.20000
    5935.800      4.78445      4.20000
    5940.000      4.78725      4.20000
    5944.200      4.79144      4.20000
    5948.400      4.79440      4.20000
    5952.600      4.79579      4.20000
    5956.800      4.79672      4.20000
    5961.000      4.79745      4.20000
    5965.200      4.79784      4.20000
    5969.400      4.79804      4.20000
    5973.600      4.79824      4.20000
    5977.800      4.79838      4.20000
    5982.000      4.79821      4.20000
    5986.200      4.79789      4.20000
    5990.400      4.79765      4.20000
    5994.600      4.79799      4.20000
    5998.800      4.79962      4.20000
    6003.000      4.80133      4.20000
    6007.200      4.80134      4.20000
    6011.400      4.80049      4.20000
    6015.600      4.80027      4.20000
    6019.800      4.80096      4.20000
    6024.000      4.80257      4.20000
    6028.200      4.80444      4.20000
    6032.400      4.80568      4.20000
    6036.600      4.80643      4.20000
    6040.800      4.80698      4.20000
    6045.000      4.80771      4.20000
    6049.200      4.80904      4.20000
    6053.400      4.81057      4.20000
    6057.600      4.81179      4.20000
    6061.800      4.81267      4.20000
    6066.000      4.81320      4.20000
    6070.200      4.81373      4.20000
    6074.400      4.81464      4.20000
    6078.600      4.81574      4.20000
    6082.800      4.81687      4.20000
    6087.000      4.81739      4.20000
    6091.200      4.81683      4.20000
    6095.400      4.81666      4.20000
    6099.600      4.81799      4.20000
    6103.800      4.81957      4.20000
    6108.000      4.82046      4.20000
    6112.200      4.82117      4.20000
    6116.400      4.82207      4.20000
    6120.600      4.82306      4.20000
    6124.800      4.82407      4.20000
    6129.000      4.82472      4.20000
    6133.200      4.82499      4.20000
    6137.400      4.82604      4.20000
    6141.600      4.82857      4.20000
    6145.800      4.83234      4.20000
    6150.000      4.83664      4.20000
    6154.200      4.83981      4.20000
    6158.400      4.84078      4.20000
    6162.600      4.83966      4.20000
    6166.800      4.83714      4.20000
    6171.000      4.83496      4.20000
    6175.200      4.83410      4.20000
    6179.400      4.83425      4.20000
    6183.600      4.83497      4.20000
    6187.800      4.83559      4.20000
    6192.000      4.83602      4.20000
    6196.200      4.83708      4.20000
    6200.400      4.83870      4.20000
    6204.600      4.83977      4.20000
    6208.800      4.84017      4.20000
    6213.000      4.84083      4.20000
    6217.200      4.84214      4.20000
    6221.400      4.84410      4.20000
    6225.600      4.84650      4.20000
    6229.800      4.84878      4.20000
    6234.000      4.85094      4.20000
    6238.200      4.85344      4.20000
    6242.400      4.85591      4.20000
    6246.600      4.85755      4.20000
    6250.800      4.85799      4.20000
    6255.000      4.85719      4.20000
    6259.200      4.85625      4.20000
    6263.400      4.85663      4.20000
    6267.600      4.86012      4.20000
    6271.800      4.86868      4.20000
    6276.000      4.86510      4.20000
    6280.200      4.86295      4.20000
    6284.400      4.86639      4.20000
    6288.600      4.86802      4.20000
    6292.800      4.86894      4.20000
    6297.000      4.87330      4.20000
    6301.200      4.87727      4.20000
    6305.400      4.87582      4.20000
    6309.600      4.87455      4.20000
    6313.800      4.87427      4.20000
    6318.000      4.87416      4.20000
    6322.200      4.87318      4.20000
    6326.400      4.87196      4.20000
    6330.600      4.87126      4.20000
    6334.800      4.87240      4.20000
    6339.000      4.87672      4.20000
    6343.200      4.88120      4.20000
    6347.400      4.88248      4.20000
    6351.600      4.88135      4.20000
    6355.800      4.87885      4.20000
    6360.000      4.87730      4.20000
    6364.200      4.87895      4.20000
    6368.400      4.88164      4.20000
    6372.600      4.88321      4.20000
    6376.800      4.88321      4.20000
    6381.000      4.88135      4.20000
    6385.200      4.87927      4.20000
    6389.400      4.87847      4.20000
    6393.600      4.87853      4.20000
    6397.800      4.87902      4.20000
    6402.000      4.87968      4.20000
    6406.200      4.88024      4.20000
    6410.400      4.88063      4.20000
    6414.600      4.88090      4.20000
    6418.800      4.88178      4.20000
    6423.000      4.88355      4.20000
    6427.200      4.88511      4.20000
    6431.400      4.88573      4.20000
    6435.600      4.88566      4.20000
    6439.800      4.88534      4.20000
    6444.000      4.88576      4.20000
    6448.200      4.88740      4.20000
    6452.400      4.88961      4.20000
    6456.600      4.89171      4.20000
    6460.800      4.89293      4.20000
    6465.000      4.89318      4.20000
    6469.200      4.89358      4.20000
    6473.400      4.89485      4.20000
    6477.600      4.89720      4.20000
    6481.800      4.90003      4.20000
    6486.000      4.90142      4.20000
    6490.200      4.90094      4.20000
    6494.400      4.89995      4.20000
    6498.600      4.90093      4.20000
    6502.800      4.90243      4.20000
    6507.000      4.90588      4.20000
    6511.200      4.91033      4.20000
    6515.400      4.91488      4.20000
    6519.600      4.91863      4.20000
    6523.800      4.92237      4.20000
    6528.000      4.92842      4.20000
    6532.200      4.93864      4.20000
    6536.400      4.95547      4.20000
    6540.600      4.98290      4.20000
    6544.800      5.02360      4.20000
    6549.000      5.08198      4.20000
    6553.200      5.16419      4.20000
    6557.400      5.25320      4.20000
    6561.600      5.30585      4.20000
    6565.800      5.28936      4.20000
    6570.000      5.21010      4.20000
    6574.200      5.11548      4.20000
    6578.400      5.04354      4.20000
    6582.600      4.99733      4.20000
    6586.800      4.96917      4.20000
    6591.000      4.95159      4.20000
    6595.200      4.94026      4.20000
    6599.400      4.93430      4.20000
    6603.600      4.93059      4.20000
    6607.800      4.92670      4.20000
    6612.000      4.92377      4.20000
    6616.200      4.92278      4.20000
    6620.400      4.92235      4.20000
    6624.600      4.92121      4.20000
    6628.800      4.92013      4.20000
    6633.000      4.92007      4.20000
    6637.200      4.91993      4.20000
    6641.400      4.91911      4.20000
    6645.600      4.91914      4.20000
    6649.800      4.92007      4.20000
