    1283.100      7.74568      6.00000
    1284.300      7.75958      6.00000
    1285.500      7.76996      6.00000
    1286.700      7.77176      6.00000
    1287.900      7.75714      6.00000
    1289.000      7.75750      6.00000
    1290.200      7.75674      6.00000
    1291.400      7.74919      6.00000
    1292.600      7.75968      6.00000
    1293.800      7.76570      6.00000
    1294.900      7.79429      6.00000
    1296.100      7.81368      6.00000
    1297.300      7.81872      6.00000
    1298.500      7.83909      6.00000
    1299.700      7.86199      6.00000
    1300.800      7.88201      6.00000
    1302.000      7.87461      6.00000
    1303.200      7.81794      6.00000
    1304.400      7.79358      6.00000
    1305.600      7.77816      6.00000
    1306.700      7.75909      6.00000
    1307.900      7.72048      6.00000
    1309.100      7.69454      6.00000
    1310.300      7.68871      6.00000
    1311.500      7.68307      6.00000
    1312.600      7.68229      6.00000
    1313.800      7.69619      6.00000
    1315.000      7.70993      6.00000
    1316.200      7.72435      6.00000
    1317.300      7.73571      6.00000
    1318.500      7.72574      6.00000
    1319.700      7.72001      6.00000
    1320.900      7.71468      6.00000
    1322.100      7.71103      6.00000
    1323.200      7.71765      6.00000
    1324.400      7.71953      6.00000
    1325.600      7.71711      6.00000
    1326.800      7.70079      6.00000
    1328.000      7.69621      6.00000
    1329.100      7.71095      6.00000
    1330.300      7.73982      6.00000
    1331.500      7.74699      6.00000
    1332.700      7.78884      6.00000
    1333.900      7.79610      6.00000
    1335.000      7.79831      6.00000
    1336.200      7.79640      6.00000
    1337.400      7.79879      6.00000
    1338.600      7.76821      6.00000
    1339.800      7.77992      6.00000
    1340.900      7.78234      6.00000
    1342.100      7.77850      6.00000
    1343.300      7.79293      6.00000
    1344.500      7.80619      6.00000
    1345.700      7.83156      6.00000
    1346.800      7.85054      6.00000
    1348.000      7.84669      6.00000
    1349.200      7.83924      6.00000
    1350.400      7.80093      6.00000
    1351.600      7.76513      6.00000
    1352.700      7.75102      6.00000
    1353.900      7.75104      6.00000
    1355.100      7.75471      6.00000
    1356.300      7.76016      6.00000
    1357.500      7.76618      6.00000
    1358.600      7.79527      6.00000
    1359.800      7.80789      6.00000
    1361.000      7.81008      6.00000
    1362.200      7.81206      6.00000
    1363.400      7.80833      6.00000
    1364.500      7.80911      6.00000
    1365.700      7.80541      6.00000
    1366.900      7.78717      6.00000
    1368.100      7.75219      6.00000
    1369.300      7.76423      6.00000
    1370.400      7.77553      6.00000
    1371.600      7.76525      6.00000
    1372.800      7.77615      6.00000
    1374.000      7.78779      6.00000
    1375.200      7.81043      6.00000
    1376.300      7.82439      6.00000
    1377.500      7.80487      6.00000
    1378.700      7.78934      6.00000
    1379.900      7.79320      6.00000
    1381.100      7.79686      6.00000
    1382.200      7.82570      6.00000
    1383.400      7.84695      6.00000
    1384.600      7.87820      6.00000
    1385.800      7.90182      6.00000
    1387.000      7.89383      6.00000
    1388.100      7.92360      6.00000
    1389.300      7.94399      6.00000
    1390.500      7.97176      6.00000
    1391.700      8.04952      6.00000
    1392.900      8.13724      6.00000
    1394.000      8.16355      6.00000
    1395.200      8.11617      6.00000
    1396.400      8.06663      6.00000
    1397.600      8.01492      6.00000
    1398.800      7.97499      6.00000
    1399.900      7.97955      6.00000
    1401.100      8.00200      6.00000
    1402.300      8.03072      6.00000
    1403.500      8.04242      6.00000
    1404.700      8.02437      6.00000
    1405.800      7.97261      6.00000
    1407.000      7.92223      6.00000
    1408.200      7.89828      6.00000
    1409.400      7.88258      6.00000
    1410.500      7.86205      6.00000
    1411.700      7.84021      6.00000
    1412.900      7.85270      6.00000
    1414.100      7.84403      6.00000
    1415.300      7.85613      6.00000
    1416.400      7.87894      6.00000
    1417.600      7.87997      6.00000
    1418.800      7.87225      6.00000
    1420.000      7.85503      6.00000
    1421.200      7.84266      6.00000
    1422.300      7.84153      6.00000
    1423.500      7.85481      6.00000
    1424.700      7.86835      6.00000
    1425.900      7.88504      6.00000
    1427.100      7.90079      6.00000
    1428.200      7.92062      6.00000
    1429.400      7.90075      6.00000
    1430.600      7.87171      6.00000
    1431.800      7.86025      6.00000
    1433.000      7.83721      6.00000
    1434.100      7.85154      6.00000
    1435.300      7.86356      6.00000
    1436.500      7.86372      6.00000
    1437.700      7.87699      6.00000
    1438.900      7.86837      6.00000
    1440.000      7.87293      6.00000
    1441.200      7.88460      6.00000
    1442.400      7.88544      6.00000
    1443.600      7.86204      6.00000
    1444.800      7.84540      6.00000
    1445.900      7.84238      6.00000
    1447.100      7.84968      6.00000
    1448.300      7.85239      6.00000
    1449.500      7.85801      6.00000
    1450.700      7.86755      6.00000
    1451.800      7.87915      6.00000
    1453.000      7.90108      6.00000
    1454.200      7.91617      6.00000
    1455.400      7.93324      6.00000
    1456.600      7.93835      6.00000
    1457.700      7.91991      6.00000
    1458.900      7.92209      6.00000
    1460.100      7.92735      6.00000
    1461.300      7.91466      6.00000
    1462.500      7.88854      6.00000
    1463.600      7.89088      6.00000
    1464.800      7.90508      6.00000
    1466.000      7.91720      6.00000
    1467.200      7.92748      6.00000
    1468.400      7.91192      6.00000
    1469.500      7.90238      6.00000
    1470.700      7.88982      6.00000
    1471.900      7.88506      6.00000
    1473.100      7.90476      6.00000
    1474.300      7.90439      6.00000
    1475.400      7.89935      6.00000
    1476.600      7.89691      6.00000
    1477.800      7.88958      6.00000
    1479.000      7.88409      6.00000
    1480.200      7.88041      6.00000
    1481.300      7.88419      6.00000
    1482.500      7.90166      6.00000
    1483.700      7.90487      6.00000
    1484.900      7.90400      6.00000
    1486.100      7.89872      6.00000
    1487.200      7.89523      6.00000
    1488.400      7.88283      6.00000
    1489.600      7.87946      6.00000
    1490.800      7.87615      6.00000
    1492.000      7.87637      6.00000
    1493.100      7.91111      6.00000
    1494.300      7.93188      6.00000
    1495.500      7.94984      6.00000
    1496.700      7.95965      6.00000
    1497.800      7.95784      6.00000
    1499.000      7.98975      6.00000
    1500.200      8.01567      6.00000
    1501.400      8.01837      6.00000
    1502.600      8.03293      6.00000
    1503.700      8.02384      6.00000
    1504.900      8.00814      6.00000
    1506.100      7.99397      6.00000
    1507.300      7.98057      6.00000
    1508.500      7.98423      6.00000
    1509.600      7.97328      6.00000
    1510.800      7.97184      6.00000
    1512.000      7.97662      6.00000
    1513.200      7.98556      6.00000
    1514.400      7.99845      6.00000
    1515.500      8.00210      6.00000
    1516.700      8.00027      6.00000
    1517.900      7.96903      6.00000
    1519.100      7.95304      6.00000
    1520.300      7.94414      6.00000
    1521.400      7.94318      6.00000
    1522.600      7.96111      6.00000
    1523.800      7.97163      6.00000
    1525.000      8.00771      6.00000
    1526.200      8.05704      6.00000
    1527.300      8.09566      6.00000
    1528.500      8.06220      6.00000
    1529.700      8.06708      6.00000
    1530.900      8.07248      6.00000
    1532.100      8.07926      6.00000
    1533.200      8.09787      6.00000
    1534.400      8.11500      6.00000
    1535.600      8.09241      6.00000
    1536.800      8.06311      6.00000
    1538.000      8.05426      6.00000
    1539.100      8.05938      6.00000
    1540.300      8.06481      6.00000
    1541.500      8.07671      6.00000
    1542.700      8.07767      6.00000
    1543.900      8.06758      6.00000
    1545.000      8.07129      6.00000
    1546.200      8.09610      6.00000
    1547.400      8.11982      6.00000
    1548.600      8.13370      6.00000
    1549.800      8.13956      6.00000
    1550.900      8.14474      6.00000
    1552.100      8.13464      6.00000
    1553.300      8.12462      6.00000
    1554.500      8.10304      6.00000
    1555.700      8.08226      6.00000
    1556.800      8.08411      6.00000
    1558.000      8.11707      6.00000
    1559.200      8.11981      6.00000
    1560.400      8.12073      6.00000
    1561.600      8.12029      6.00000
    1562.700      8.07961      6.00000
    1563.900      8.06596      6.00000
    1565.100      8.06717      6.00000
    1566.300      8.07542      6.00000
    1567.500      8.07974      6.00000
    1568.600      8.07358      6.00000
    1569.800      8.06288      6.00000
    1571.000      8.04788      6.00000
    1572.200      8.03472      6.00000
    1573.400      8.04957      6.00000
    1574.500      8.06218      6.00000
    1575.700      8.09099      6.00000
    1576.900      8.11927      6.00000
    1578.100      8.13264      6.00000
    1579.300      8.12811      6.00000
    1580.400      8.12561      6.00000
    1581.600      8.11911      6.00000
    1582.800      8.09216      6.00000
    1584.000      8.08384      6.00000
    1585.100      8.07571      6.00000
    1586.300      8.05163      6.00000
    1587.500      8.04599      6.00000
    1588.700      8.03852      6.00000
    1589.900      8.03986      6.00000
    1591.000      8.05889      6.00000
    1592.200      8.08641      6.00000
    1593.400      8.12099      6.00000
    1594.600      8.12095      6.00000
    1595.800      8.11938      6.00000
    1596.900      8.11268      6.00000
    1598.100      8.10661      6.00000
    1599.300      8.10623      6.00000
    1600.500      8.10820      6.00000
    1601.700      8.11400      6.00000
    1602.800      8.13297      6.00000
    1604.000      8.14037      6.00000
    1605.200      8.14168      6.00000
    1606.400      8.14394      6.00000
    1607.600      8.15179      6.00000
    1608.700      8.16160      6.00000
    1609.900      8.16962      6.00000
    1611.100      8.17829      6.00000
    1612.300      8.17475      6.00000
    1613.500      8.13397      6.00000
    1614.600      8.11338      6.00000
    1615.800      8.09276      6.00000
    1617.000      8.07344      6.00000
    1618.200      8.06764      6.00000
    1619.400      8.06243      6.00000
    1620.500      8.07347      6.00000
    1621.700      8.09113      6.00000
    1622.900      8.09957      6.00000
    1624.100      8.09800      6.00000
    1625.300      8.09509      6.00000
    1626.400      8.10242      6.00000
    1627.600      8.12990      6.00000
    1628.800      8.14588      6.00000
    1630.000      8.16014      6.00000
    1631.200      8.16926      6.00000
    1632.300      8.18160      6.00000
    1633.500      8.19354      6.00000
    1634.700      8.19773      6.00000
    1635.900      8.20091      6.00000
    1637.100      8.23353      6.00000
    1638.200      8.26499      6.00000
    1639.400      8.30822      6.00000
    1640.600      8.35208      6.00000
    1641.800      8.35305      6.00000
    1643.000      8.30706      6.00000
    1644.100      8.25379      6.00000
    1645.300      8.19245      6.00000
    1646.500      8.13267      6.00000
    1647.700      8.11927      6.00000
    1648.900      8.10122      6.00000
    1650.000      8.11213      6.00000
    1651.200      8.13729      6.00000
    1652.400      8.14855      6.00000
    1653.600      8.17126      6.00000
    1654.800      8.17093      6.00000
    1655.900      8.17239      6.00000
    1657.100      8.17493      6.00000
    1658.300      8.16098      6.00000
    1659.500      8.16292      6.00000
    1660.700      8.16318      6.00000
    1661.800      8.16238      6.00000
    1663.000      8.11764      6.00000
    1664.200      8.09095      6.00000
    1665.400      8.06955      6.00000
    1666.600      8.06973      6.00000
    1667.700      8.09911      6.00000
    1668.900      8.11011      6.00000
    1670.100      8.12400      6.00000
    1671.300      8.13642      6.00000
    1672.500      8.14619      6.00000
    1673.600      8.12700      6.00000
    1674.800      8.11404      6.00000
    1676.000      8.09368      6.00000
    1677.200      8.06472      6.00000
    1678.300      8.05144      6.00000
    1679.500      8.04182      6.00000
    1680.700      8.03532      6.00000
    1681.900      8.03241      6.00000
    1683.100      8.03103      6.00000
    1684.200      8.03329      6.00000
    1685.400      8.03754      6.00000
    1686.600      8.04957      6.00000
    1687.800      8.08083      6.00000
    1689.000      8.09883      6.00000
    1690.100      8.10841      6.00000
    1691.300      8.11579      6.00000
    1692.500      8.11158      6.00000
    1693.700      8.11400      6.00000
    1694.900      8.10482      6.00000
    1696.000      8.08547      6.00000
    1697.200      8.07970      6.00000
    1698.400      8.09559      6.00000
    1699.600      8.11395      6.00000
    1700.800      8.11191      6.00000
    1701.900      8.10055      6.00000
    1703.100      8.09687      6.00000
    1704.300      8.09592      6.00000
    1705.500      8.09826      6.00000
    1706.700      8.09896      6.00000
    1707.800      8.09972      6.00000
    1709.000      8.10151      6.00000
    1710.200      8.10497      6.00000
    1711.400      8.10120      6.00000
    1712.600      8.10298      6.00000
    1713.700      8.10707      6.00000
    1714.900      8.12180      6.00000
    1716.100      8.14079      6.00000
    1717.300      8.17136      6.00000
    1718.500      8.21457      6.00000
    1719.600      8.23548      6.00000
    1720.800      8.24584      6.00000
    1722.000      8.23588      6.00000
    1723.200      8.20793      6.00000
    1724.400      8.19823      6.00000
    1725.500      8.19416      6.00000
    1726.700      8.18818      6.00000
    1727.900      8.17136      6.00000
    1729.100      8.15535      6.00000
    1730.300      8.13604      6.00000
    1731.400      8.11939      6.00000
    1732.600      8.12339      6.00000
    1733.800      8.12798      6.00000
    1735.000      8.13376      6.00000
    1736.200      8.14309      6.00000
    1737.300      8.15023      6.00000
    1738.500      8.14545      6.00000
    1739.700      8.14361      6.00000
    1740.900      8.13061      6.00000
    1742.100      8.16074      6.00000
    1743.200      8.17226      6.00000
    1744.400      8.16247      6.00000
    1745.600      8.15694      6.00000
    1746.800      8.17441      6.00000
    1748.000      8.17858      6.00000
    1749.100      8.18535      6.00000
    1750.300      8.16494      6.00000
    1751.500      8.16598      6.00000
    1752.700      8.17869      6.00000
    1753.900      8.16559      6.00000
    1755.000      8.14188      6.00000
    1756.200      8.13207      6.00000
    1757.400      8.13954      6.00000
    1758.600      8.15435      6.00000
    1759.800      8.14254      6.00000
    1760.900      8.13094      6.00000
    1762.100      8.12048      6.00000
    1763.300      8.11007      6.00000
    1764.500      8.04964      6.00000
    1765.600      8.06217      6.00000
    1766.800      8.10719      6.00000
    1768.000      8.11383      6.00000
    1769.200      8.11993      6.00000
    1770.400      8.12728      6.00000
    1771.500      8.13482      6.00000
    1772.700      8.13255      6.00000
    1773.900      8.13330      6.00000
    1775.100      8.13466      6.00000
    1776.300      8.13664      6.00000
    1777.400      8.13753      6.00000
    1778.600      8.12910      6.00000
    1779.800      8.12435      6.00000
    1781.000      8.13117      6.00000
    1782.200      8.13744      6.00000
    1783.300      8.14640      6.00000
    1784.500      8.14780      6.00000
    1785.700      8.14920      6.00000
    1786.900      8.14998      6.00000
    1788.100      8.16216      6.00000
    1789.200      8.16377      6.00000
    1790.400      8.16460      6.00000
    1791.600      8.16544      6.00000
    1792.800      8.16629      6.00000
    1794.000      8.16908      6.00000
    1795.100      8.16817      6.00000
    1796.300      8.16646      6.00000
    1797.500      8.16026      6.00000
    1798.700      8.15536      6.00000
    1799.900      8.17113      6.00000
    1801.000      8.18733      6.00000
    1802.200      8.19765      6.00000
    1803.400      8.22105      6.00000
    1804.600      8.22559      6.00000
    1805.800      8.22534      6.00000
    1806.900      8.22524      6.00000
    1808.100      8.23473      6.00000
    1809.300      8.24154      6.00000
    1810.500      8.23294      6.00000
    1811.700      8.22163      6.00000
    1812.800      8.21054      6.00000
    1814.000      8.20011      6.00000
    1815.200      8.19246      6.00000
    1816.400      8.17281      6.00000
    1817.600      8.15020      6.00000
    1818.700      8.15340      6.00000
    1819.900      8.15850      6.00000
    1821.100      8.15702      6.00000
    1822.300      8.15491      6.00000
    1823.500      8.12999      6.00000
    1824.600      8.11968      6.00000
    1825.800      8.12211      6.00000
    1827.000      8.13231      6.00000
    1828.200      8.14200      6.00000
    1829.400      8.15313      6.00000
    1830.500      8.16452      6.00000
    1831.700      8.16447      6.00000
    1832.900      8.15372      6.00000
    1834.100      8.15433      6.00000
    1835.300      8.15896      6.00000
    1836.400      8.16373      6.00000
    1837.600      8.18690      6.00000
    1838.800      8.19034      6.00000
    1840.000      8.19798      6.00000
    1841.200      8.20639      6.00000
    1842.300      8.20933      6.00000
    1843.500      8.21214      6.00000
    1844.700      8.22284      6.00000
    1845.900      8.23658      6.00000
    1847.100      8.24388      6.00000
    1848.200      8.23957      6.00000
    1849.400      8.23805      6.00000
    1850.600      8.23725      6.00000
    1851.800      8.23715      6.00000
    1853.000      8.24590      6.00000
    1854.100      8.24814      6.00000
    1855.300      8.24205      6.00000
    1856.500      8.23154      6.00000
    1857.700      8.21597      6.00000
    1858.800      8.22022      6.00000
    1860.000      8.22505      6.00000
    1861.200      8.22695      6.00000
    1862.400      8.22660      6.00000
    1863.600      8.21667      6.00000
    1864.700      8.20763      6.00000
    1865.900      8.20280      6.00000
    1867.100      8.19938      6.00000
    1868.300      8.20318      6.00000
    1869.500      8.20039      6.00000
    1870.600      8.19701      6.00000
    1871.800      8.19705      6.00000
    1873.000      8.19631      6.00000
    1874.200      8.20065      6.00000
    1875.400      8.20645      6.00000
    1876.500      8.20208      6.00000
    1877.700      8.20189      6.00000
    1878.900      8.20017      6.00000
    1880.100      8.20806      6.00000
    1881.300      8.21674      6.00000
    1882.400      8.23335      6.00000
    1883.600      8.24378      6.00000
    1884.800      8.24726      6.00000
    1886.000      8.20527      6.00000
    1887.200      8.19262      6.00000
    1888.300      8.18023      6.00000
    1889.500      8.24361      6.00000
    1890.700      8.24603      6.00000
    1891.900      8.24603      6.00000
    1893.100      8.23805      6.00000
    1894.200      8.23192      6.00000
    1895.400      8.22709      6.00000
    1896.600      8.22385      6.00000
    1897.800      8.20734      6.00000
    1899.000      8.20573      6.00000
    1900.100      8.20991      6.00000
    1901.300      8.22188      6.00000
    1902.500      8.23335      6.00000
    1903.700      8.25005      6.00000
    1904.900      8.26059      6.00000
    1906.000      8.26329      6.00000
    1907.200      8.18768      6.00000
    1908.400      8.19338      6.00000
    1909.600      8.19071      6.00000
    1910.800      8.19376      6.00000
    1911.900      8.20274      6.00000
    1913.100      8.21351      6.00000
    1914.300      8.20850      6.00000
    1915.500      8.20448      6.00000
    1916.700      8.20224      6.00000
    1917.800      8.21059      6.00000
    1919.000      8.20943      6.00000
    1920.200      8.20921      6.00000
    1921.400      8.20909      6.00000
    1922.600      8.21550      6.00000
    1923.700      8.21636      6.00000
    1924.900      8.21647      6.00000
    1926.100      8.21662      6.00000
    1927.300      8.21681      6.00000
    1928.500      8.22268      6.00000
    1929.600      8.22287      6.00000
    1930.800      8.22305      6.00000
    1932.000      8.21593      6.00000
    1933.200      8.15563      6.00000
    1934.400      8.15119      6.00000
    1935.500      8.16275      6.00000
    1936.700      8.17443      6.00000
    1937.900      8.20441      6.00000
    1939.100      8.21570      6.00000
    1940.300      8.21492      6.00000
    1941.400      8.21171      6.00000
    1942.600      8.20370      6.00000
    1943.800      8.20527      6.00000
    1945.000      8.20762      6.00000
    1946.100      8.21318      6.00000
    1947.300      8.22037      6.00000
    1948.500      8.24569      6.00000
    1949.700      8.26229      6.00000
    1950.900      8.26468      6.00000
    1952.000      8.26370      6.00000
    1953.200      8.27883      6.00000
    1954.400      8.27608      6.00000
    1955.600      8.27332      6.00000
    1956.800      8.27055      6.00000
    1957.900      8.23935      6.00000
    1959.100      8.24572      6.00000
    1960.300      8.25296      6.00000
    1961.500      8.24850      6.00000
    1962.700      8.24404      6.00000
    1963.800      8.24791      6.00000
    1965.000      8.24758      6.00000
    1966.200      8.24556      6.00000
    1967.400      8.23197      6.00000
    1968.600      8.20480      6.00000
    1969.700      8.19964      6.00000
    1970.900      8.19525      6.00000
    1972.100      8.19961      6.00000
    1973.300      8.20719      6.00000
    1974.500      8.21077      6.00000
    1975.600      8.21357      6.00000
    1976.800      8.21553      6.00000
    1978.000      8.21098      6.00000
    1979.200      8.20724      6.00000
    1980.400      8.20671      6.00000
    1981.500      8.20864      6.00000
    1982.700      8.21133      6.00000
    1983.900      8.21320      6.00000
    1985.100      8.21262      6.00000
    1986.300      8.20797      6.00000
    1986.900      8.34838      6.00000
    1988.800      8.34372      6.00000
    1990.700      8.34547      6.00000
    1992.500      8.34356      6.00000
    1994.400      8.36667      6.00000
    1996.300      8.39031      6.00000
    1998.100      8.38347      6.00000
    2000.647      8.35419      6.00000
    2002.547      8.33540      6.00000
    2004.448      8.31866      6.00000
    2006.248      8.31476      6.00000
    2008.149      8.34556      6.00000
    2010.049      8.37635      6.00000
    2011.849      8.35138      6.00000
    2013.750      8.33697      6.00000
    2015.650      8.31266      6.00000
    2017.450      8.28887      6.00000
    2019.351      8.26456      6.00000
    2021.251      8.29129      6.00000
    2023.151      8.31691      6.00000
    2024.952      8.30908      6.00000
    2026.852      8.30299      6.00000
    2028.753      8.30778      6.00000
    2030.553      8.31175      6.00000
    2032.453      8.31380      6.00000
    2034.354      8.31215      6.00000
    2036.154      8.30599      6.00000
    2038.054      8.30247      6.00000
    2039.955      8.28444      6.00000
    2041.755      8.29912      6.00000
    2043.655      8.32702      6.00000
    2045.556      8.35186      6.00000
    2047.456      8.34049      6.00000
    2049.257      8.32079      6.00000
    2051.157      8.33313      6.00000
    2053.057      8.35142      6.00000
    2054.857      8.35938      6.00000
    2056.758      8.35359      6.00000
    2058.658      8.35168      6.00000
    2060.459      8.35376      6.00000
    2062.359      8.35769      6.00000
    2064.260      8.35868      6.00000
    2066.060      8.36870      6.00000
    2067.960      8.36472      6.00000
    2069.860      8.36171      6.00000
    2071.761      8.34980      6.00000
    2073.562      8.36373      6.00000
    2075.462      8.38796      6.00000
    2077.362      8.38283      6.00000
    2079.162      8.35564      6.00000
    2081.063      8.34164      6.00000
    2082.963      8.33756      6.00000
    2084.764      8.33456      6.00000
    2086.664      8.33735      6.00000
    2088.564      8.34115      6.00000
    2090.365      8.34808      6.00000
    2092.265      8.35294      6.00000
    2094.166      8.35378      6.00000
    2096.066      8.35868      6.00000
    2097.866      8.36374      6.00000
    2099.766      8.38220      6.00000
    2101.667      8.39893      6.00000
    2103.467      8.41718      6.00000
    2105.368      8.44068      6.00000
    2107.268      8.45237      6.00000
    2109.068      8.42043      6.00000
    2110.969      8.37207      6.00000
    2112.869      8.35007      6.00000
    2114.670      8.35409      6.00000
    2116.570      8.36532      6.00000
    2118.470      8.39489      6.00000
    2120.371      8.42519      6.00000
    2122.171      8.42500      6.00000
    2124.072      8.39455      6.00000
    2125.972      8.36861      6.00000
    2127.772      8.35164      6.00000
    2129.673      8.34096      6.00000
    2131.573      8.34487      6.00000
    2133.373      8.34578      6.00000
    2135.274      8.34553      6.00000
    2137.174      8.33064      6.00000
    2138.975      8.33048      6.00000
    2140.875      8.36300      6.00000
    2142.775      8.39322      6.00000
    2144.676      8.40243      6.00000
    2146.476      8.41018      6.00000
    2148.376      8.41166      6.00000
    2150.277      8.42745      6.00000
    2152.077      8.43736      6.00000
    2153.978      8.40977      6.00000
    2155.878      8.38442      6.00000
    2157.678      8.39179      6.00000
    2159.579      8.40859      6.00000
    2161.479      8.42422      6.00000
    2163.380      8.43342      6.00000
    2165.180      8.44371      6.00000
    2167.080      8.45861      6.00000
    2168.981      8.46718      6.00000
    2170.781      8.44330      6.00000
    2172.681      8.41668      6.00000
    2174.582      8.39610      6.00000
    2176.382      8.39825      6.00000
    2178.282      8.41820      6.00000
    2180.183      8.42509      6.00000
    2181.983      8.43255      6.00000
    2183.884      8.45216      6.00000
    2185.784      8.46997      6.00000
    2187.684      8.48843      6.00000
    2189.485      8.46958      6.00000
    2191.385      8.45271      6.00000
    2193.286      8.43653      6.00000
    2195.086      8.41752      6.00000
    2196.987      8.43071      6.00000
    2198.887      8.45971      6.00000
    2200.688      8.48962      6.00000
    2202.588      8.48658      6.00000
    2204.488      8.47917      6.00000
    2206.289      8.47923      6.00000
    2208.189      8.47931      6.00000
    2210.089      8.44957      6.00000
    2211.990      8.42334      6.00000
    2213.790      8.39668      6.00000
    2215.690      8.39725      6.00000
    2217.591      8.40232      6.00000
    2219.391      8.43129      6.00000
    2221.292      8.46494      6.00000
    2223.192      8.47735      6.00000
    2224.993      8.47349      6.00000
    2226.893      8.46941      6.00000
    2228.793      8.45447      6.00000
    2230.594      8.43169      6.00000
    2232.494      8.41504      6.00000
    2234.394      8.40651      6.00000
    2236.295      8.40347      6.00000
    2238.095      8.41262      6.00000
    2239.996      8.40985      6.00000
    2241.896      8.43469      6.00000
    2243.697      8.47063      6.00000
    2245.597      8.48390      6.00000
    2247.497      8.47443      6.00000
    2249.298      8.49148      6.00000
    2251.198      8.49584      6.00000
    2253.098      8.50039      6.00000
    2254.899      8.50302      6.00000
    2256.799      8.52167      6.00000
    2258.699      8.51001      6.00000
    2260.600      8.48718      6.00000
    2262.401      8.46567      6.00000
    2264.301      8.46430      6.00000
    2266.201      8.45250      6.00000
    2268.002      8.44779      6.00000
    2269.902      8.44422      6.00000
    2271.803      8.43157      6.00000
    2273.603      8.38599      6.00000
    2275.503      8.35830      6.00000
    2277.404      8.36297      6.00000
    2279.204      8.36405      6.00000
    2281.104      8.37846      6.00000
    2283.005      8.40716      6.00000
    2284.905      8.44921      6.00000
    2286.706      8.45384      6.00000
    2288.606      8.45913      6.00000
    2290.507      8.48107      6.00000
    2292.307      8.50349      6.00000
