# HR1544 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    3504.000      5.51590      4.20000
    3508.200      5.51024      4.20000
    3512.400      5.50281      4.20000
    3516.600      5.49503      4.20000
    3520.800      5.48880      4.20000
    3525.000      5.48444      4.20000
    3529.200      5.48171      4.20000
    3533.400      5.47980      4.20000
    3537.600      5.47749      4.20000
    3541.800      5.47590      4.20000
    3546.000      5.47676      4.20000
    3550.200      5.47870      4.20000
    3554.400      5.47963      4.20000
    3558.600      5.47952      4.20000
    3562.800      5.47867      4.20000
    3567.000      5.47736      4.20000
    3571.200      5.47587      4.20000
    3575.400      5.47424      4.20000
    3579.600      5.47256      4.20000
    3583.800      5.46982      4.20000
    3588.000      5.46488      4.20000
    3592.200      5.46008      4.20000
    3596.400      5.45793      4.20000
    3600.600      5.45588      4.20000
    3604.800      5.45140      4.20000
    3609.000      5.44687      4.20000
    3613.200      5.44436      4.20000
    3617.400      5.44166      4.20000
    3621.600      5.43702      4.20000
    3625.800      5.43155      4.20000
    3630.000      5.42628      4.20000
    3634.200      5.42224      4.20000
    3638.400      5.42009      4.20000
    3642.600      5.41779      4.20000
    3646.800      5.41396      4.20000
    3651.000      5.41003      4.20000
    3655.200      5.40705      4.20000
    3659.400      5.40498      4.20000
    3663.600      5.40364      4.20000
    3667.800      5.40273      4.20000
    3672.000      5.40141      4.20000
    3676.200      5.39794      4.20000
    3680.400      5.39087      4.20000
    3684.600      5.37916      4.20000
    3688.800      5.36327      4.20000
    3693.000      5.34679      4.20000
    3697.200      5.33096      4.20000
    3701.400      5.31275      4.20000
    3705.600      5.29027      4.20000
    3709.800      5.26327      4.20000
    3714.000      5.23241      4.20000
    3718.200      5.19922      4.20000
    3722.400      5.16646      4.20000
    3726.600      5.13920      4.20000
    3730.800      5.11521      4.20000
    3735.000      5.08262      4.20000
    3739.200      5.04336      4.20000
    3743.400      5.01498      4.20000
    3747.600      4.99364      4.20000
    3751.800      4.95370      4.20000
    3756.000      4.90263      4.20000
    3760.200      4.87569      4.20000
    3764.400      4.86489      4.20000
    3768.600      4.83070      4.20000
    3772.800      4.77222      4.20000
    3777.000      4.71092      4.20000
    3781.200      4.67094      4.20000
    3785.400      4.68081      4.20000
    3789.600      4.71899      4.20000
    3793.800      4.72975      4.20000
    3798.000      4.69094      4.20000
    3802.200      4.60530      4.20000
    3806.400      4.51378      4.20000
    3810.600      4.46419      4.20000
    3814.800      4.46474      4.20000
    3819.000      4.51060      4.20000
    3823.200      4.58539      4.20000
    3827.400      4.66267      4.20000
    3831.600      4.69686      4.20000
    3835.800      4.64037      4.20000
    3840.000      4.52568      4.20000
    3844.200      4.40563      4.20000
    3848.400      4.30836      4.20000
    3852.600      4.25199      4.20000
    3856.800      4.23219      4.20000
    3861.000      4.24015      4.20000
    3865.200      4.27617      4.20000
    3869.400      4.33973      4.20000
    3873.600      4.42734      4.20000
    3877.800      4.53363      4.20000
    3882.000      4.62327      4.20000
    3886.200      4.65100      4.20000
    3890.400      4.60401      4.20000
    3894.600      4.49166      4.20000
    3898.800      4.36690      4.20000
    3903.000      4.26962      4.20000
    3907.200      4.20375      4.20000
    3911.400      4.17092      4.20000
    3915.600      4.16055      4.20000
    3919.800      4.16134      4.20000
    3924.000      4.17235      4.20000
    3928.200      4.19184      4.20000
    3932.400      4.20699      4.20000
    3936.600      4.20971      4.20000
    3940.800      4.21793      4.20000
    3945.000      4.24770      4.20000
    3949.200      4.30392      4.20000
    3953.400      4.38900      4.20000
    3957.600      4.49531      4.20000
    3961.800      4.60406      4.20000
    3966.000      4.66375      4.20000
    3970.200      4.63428      4.20000
    3974.400      4.53553      4.20000
    3978.600      4.40579      4.20000
    3982.800      4.29253      4.20000
    3987.000      4.21687      4.20000
    3991.200      4.16915      4.20000
    3995.400      4.14139      4.20000
    3999.600      4.12559      4.20000
    4003.800      4.11501      4.20000
    4008.000      4.10726      4.20000
    4012.200      4.10111      4.20000
    4016.400      4.09768      4.20000
    4020.600      4.09677      4.20000
    4024.800      4.09561      4.20000
    4029.000      4.09320      4.20000
    4033.200      4.09056      4.20000
    4037.400      4.08891      4.20000
    4041.600      4.08992      4.20000
    4045.800      4.09368      4.20000
    4050.000      4.09836      4.20000
    4054.200      4.10376      4.20000
    4058.400      4.11154      4.20000
    4062.600      4.12289      4.20000
    4066.800      4.13852      4.20000
    4071.000      4.16213      4.20000
    4075.200      4.19958      4.20000
    4079.400      4.25543      4.20000
    4083.600      4.33247      4.20000
    4087.800      4.42831      4.20000
    4092.000      4.53628      4.20000
    4096.200      4.62485      4.20000
    4100.400      4.64191      4.20000
    4104.600      4.57998      4.20000
    4108.800      4.46768      4.20000
    4113.000      4.34851      4.20000
    4117.200      4.26022      4.20000
    4121.400      4.20298      4.20000
    4125.600      4.16551      4.20000
    4129.800      4.14073      4.20000
    4134.000      4.12151      4.20000
    4138.200      4.10675      4.20000
    4142.400      4.09762      4.20000
    4146.600      4.09320      4.20000
    4150.800      4.09220      4.20000
    4155.000      4.09455      4.20000
    4159.200      4.10043      4.20000
    4163.400      4.10720      4.20000
    4167.600      4.11169      4.20000
    4171.800      4.11368      4.20000
    4176.000      4.11368      4.20000
    4180.200      4.11229      4.20000
    4184.400      4.11031      4.20000
    4188.600      4.10895      4.20000
    4192.800      4.10937      4.20000
    4197.000      4.11101      4.20000
    4201.200      4.11322      4.20000
    4205.400      4.11491      4.20000
    4209.600      4.11491      4.20000
    4213.800      4.11628      4.20000
    4218.000      4.12180      4.20000
    4222.200      4.12760      4.20000
    4226.400      4.13021      4.20000
    4230.600      4.13149      4.20000
    4234.800      4.13305      4.20000
    4239.000      4.13469      4.20000
    4243.200      4.13632      4.20000
    4247.400      4.13720      4.20000
    4251.600      4.13690      4.20000
    4255.800      4.13679      4.20000
    4260.000      4.13792      4.20000
    4264.200      4.14028      4.20000
    4268.400      4.14366      4.20000
    4272.600      4.14688      4.20000
    4276.800      4.14956      4.20000
    4281.000      4.15398      4.20000
    4285.200      4.16154      4.20000
    4289.400      4.17148      4.20000
    4293.600      4.18283      4.20000
    4297.800      4.19355      4.20000
    4302.000      4.20383      4.20000
    4306.200      4.21838      4.20000
    4310.400      4.24146      4.20000
    4314.600      4.27557      4.20000
    4318.800      4.32470      4.20000
    4323.000      4.39593      4.20000
    4327.200      4.48959      4.20000
    4331.400      4.59537      4.20000
    4335.600      4.68659      4.20000
    4339.800      4.71220      4.20000
    4344.000      4.65538      4.20000
    4348.200      4.54921      4.20000
    4352.400      4.43202      4.20000
    4356.600      4.33659      4.20000
    4360.800      4.27228      4.20000
    4365.000      4.23287      4.20000
    4369.200      4.21187      4.20000
    4373.400      4.20125      4.20000
    4377.600      4.19601      4.20000
    4381.800      4.19421      4.20000
    4386.000      4.19334      4.20000
    4390.200      4.19104      4.20000
    4394.400      4.18709      4.20000
    4398.600      4.18261      4.20000
    4402.800      4.17896      4.20000
    4407.000      4.17778      4.20000
    4411.200      4.17768      4.20000
    4415.400      4.17557      4.20000
    4419.600      4.17229      4.20000
    4423.800      4.17056      4.20000
    4428.000      4.17057      4.20000
    4432.200      4.17151      4.20000
    4436.400      4.17345      4.20000
    4440.600      4.17658      4.20000
    4444.800      4.18047      4.20000
    4449.000      4.18460      4.20000
    4453.200      4.18780      4.20000
    4457.400      4.18863      4.20000
    4461.600      4.18919      4.20000
    4465.800      4.19242      4.20000
    4470.000      4.19670      4.20000
    4474.200      4.19945      4.20000
    4478.400      4.20057      4.20000
    4482.600      4.20046      4.20000
    4486.800      4.19809      4.20000
    4491.000      4.19246      4.20000
    4495.200      4.18679      4.20000
    4499.400      4.18454      4.20000
    4503.600      4.18457      4.20000
    4507.800      4.18537      4.20000
    4512.000      4.18730      4.20000
    4516.200      4.19047      4.20000
    4520.400      4.19343      4.20000
    4524.600      4.19498      4.20000
    4528.800      4.19509      4.20000
    4533.000      4.19402      4.20000
    4537.200      4.19382      4.20000
    4541.400      4.19612      4.20000
    4545.600      4.20025      4.20000
    4549.800      4.20512      4.20000
    4554.000      4.20742      4.20000
    4558.200      4.20487      4.20000
    4562.400      4.19932      4.20000
    4566.600      4.19316      4.20000
    4570.800      4.19092      4.20000
    4575.000      4.19486      4.20000
    4579.200      4.19991      4.20000
    4583.400      4.20222      4.20000
    4587.600      4.20215      4.20000
    4591.800      4.19995      4.20000
    4596.000      4.19556      4.20000
    4600.200      4.19022      4.20000
    4604.400      4.18750      4.20000
    4608.600      4.18897      4.20000
    4612.800      4.19252      4.20000
    4617.000      4.19621      4.20000
    4621.200      4.19858      4.20000
    4625.400      4.19880      4.20000
    4629.600      4.19724      4.20000
    4633.800      4.19489      4.20000
    4638.000      4.19360      4.20000
    4642.200      4.19364      4.20000
    4646.400      4.19293      4.20000
    4650.600      4.19177      4.20000
    4654.800      4.19332      4.20000
    4659.000      4.19767      4.20000
    4663.200      4.20200      4.20000
    4667.400      4.20443      4.20000
    4671.600      4.20385      4.20000
    4675.800      4.20125      4.20000
    4680.000      4.19962      4.20000
    4684.200      4.19970      4.20000
    4688.400      4.20041      4.20000
    4692.600      4.20158      4.20000
    4696.800      4.20346      4.20000
    4701.000      4.20582      4.20000
    4705.200      4.20830      4.20000
    4709.400      4.20989      4.20000
    4713.600      4.20916      4.20000
    4717.800      4.20755      4.20000
    4722.000      4.20806      4.20000
    4726.200      4.21034      4.20000
    4730.400      4.21261      4.20000
    4734.600      4.21429      4.20000
    4738.800      4.21524      4.20000
    4743.000      4.21571      4.20000
    4747.200      4.21623      4.20000
    4751.400      4.21741      4.20000
    4755.600      4.21975      4.20000
    4759.800      4.22340      4.20000
    4764.000      4.22837      4.20000
    4768.200      4.23236      4.20000
    4772.400      4.23257      4.20000
    4776.600      4.23028      4.20000
    4780.800      4.22757      4.20000
    4785.000      4.22566      4.20000
    4789.200      4.22567      4.20000
    4793.400      4.22724      4.20000
    4797.600      4.22969      4.20000
    4801.800      4.23279      4.20000
    4806.000      4.23634      4.20000
    4810.200      4.24016      4.20000
    4814.400      4.24424      4.20000
    4818.600      4.24985      4.20000
    4822.800      4.25861      4.20000
    4827.000      4.27088      4.20000
    4831.200      4.28767      4.20000
    4835.400      4.31351      4.20000
    4839.600      4.35279      4.20000
    4843.800      4.41375      4.20000
    4848.000      4.50206      4.20000
    4852.200      4.60892      4.20000
    4856.400      4.71700      4.20000
    4860.600      4.77887      4.20000
    4864.800      4.75529      4.20000
    4869.000      4.66711      4.20000
    4873.200      4.54999      4.20000
    4877.400      4.44764      4.20000
    4881.600      4.38122      4.20000
    4885.800      4.33740      4.20000
    4890.000      4.30694      4.20000
    4894.200      4.28714      4.20000
    4898.400      4.27432      4.20000
    4902.600      4.26606      4.20000
    4906.800      4.26077      4.20000
    4911.000      4.25830      4.20000
    4915.200      4.25832      4.20000
    4919.400      4.26013      4.20000
    4923.600      4.26216      4.20000
    4927.800      4.26087      4.20000
    4932.000      4.25589      4.20000
    4936.200      4.25156      4.20000
    4940.400      4.24998      4.20000
    4944.600      4.25032      4.20000
    4948.800      4.25156      4.20000
    4953.000      4.25210      4.20000
    4957.200      4.25181      4.20000
    4961.400      4.25247      4.20000
    4965.600      4.25442      4.20000
    4969.800      4.25657      4.20000
    4974.000      4.25853      4.20000
    4978.200      4.26053      4.20000
    4982.400      4.26248      4.20000
    4986.600      4.26407      4.20000
    4990.800      4.26550      4.20000
    4995.000      4.26719      4.20000
    4999.200      4.26996      4.20000
    5003.400      4.27500      4.20000
    5007.600      4.28087      4.20000
    5011.800      4.28444      4.20000
    5016.000      4.28543      4.20000
    5020.200      4.28519      4.20000
    5024.400      4.28466      4.20000
    5028.600      4.28471      4.20000
    5032.800      4.28564      4.20000
    5037.000      4.28745      4.20000
    5041.200      4.28917      4.20000
    5045.400      4.28940      4.20000
    5049.600      4.28843      4.20000
    5053.800      4.28717      4.20000
    5058.000      4.28632      4.20000
    5062.200      4.28659      4.20000
    5066.400      4.28766      4.20000
    5070.600      4.28885      4.20000
    5074.800      4.28993      4.20000
    5079.000      4.29083      4.20000
    5083.200      4.29070      4.20000
    5087.400      4.28861      4.20000
    5091.600      4.28638      4.20000
    5095.800      4.28621      4.20000
    5100.000      4.28689      4.20000
    5104.200      4.28696      4.20000
    5108.400      4.28677      4.20000
    5112.600      4.28662      4.20000
    5116.800      4.28743      4.20000
    5121.000      4.29011      4.20000
    5125.200      4.29301      4.20000
    5129.400      4.29452      4.20000
    5133.600      4.29511      4.20000
    5137.800      4.29527      4.20000
    5142.000      4.29528      4.20000
    5146.200      4.29561      4.20000
    5150.400      4.29706      4.20000
    5154.600      4.30021      4.20000
    5158.800      4.30577      4.20000
    5163.000      4.31354      4.20000
    5167.200      4.31903      4.20000
    5171.400      4.31918      4.20000
    5175.600      4.31664      4.20000
    5179.800      4.31386      4.20000
    5184.000      4.31262      4.20000
    5188.200      4.31364      4.20000
    5192.400      4.31376      4.20000
    5196.600      4.31129      4.20000
    5200.800      4.30881      4.20000
    5205.000      4.30775      4.20000
    5209.200      4.30716      4.20000
    5213.400      4.30687      4.20000
    5217.600      4.30821      4.20000
    5221.800      4.31137      4.20000
    5226.000      4.31480      4.20000
    5230.200      4.31714      4.20000
    5234.400      4.31732      4.20000
    5238.600      4.31534      4.20000
    5242.800      4.31273      4.20000
    5247.000      4.31104      4.20000
    5251.200      4.31193      4.20000
    5255.400      4.31545      4.20000
    5259.600      4.31978      4.20000
    5263.800      4.32358      4.20000
    5268.000      4.32596      4.20000
    5272.200      4.32692      4.20000
    5276.400      4.32768      4.20000
    5280.600      4.32747      4.20000
    5284.800      4.32356      4.20000
    5289.000      4.31723      4.20000
    5293.200      4.31276      4.20000
    5297.400      4.31161      4.20000
    5301.600      4.31335      4.20000
    5305.800      4.31707      4.20000
    5310.000      4.32139      4.20000
    5314.200      4.32529      4.20000
    5318.400      4.32808      4.20000
    5322.600      4.32966      4.20000
    5326.800      4.33035      4.20000
    5331.000      4.33036      4.20000
    5335.200      4.33006      4.20000
    5339.400      4.32868      4.20000
    5343.600      4.32483      4.20000
    5347.800      4.32061      4.20000
    5352.000      4.31930      4.20000
    5356.200      4.32002      4.20000
    5360.400      4.32050      4.20000
    5364.600      4.32096      4.20000
    5368.800      4.32220      4.20000
    5373.000      4.32363      4.20000
    5377.200      4.32448      4.20000
    5381.400      4.32489      4.20000
    5385.600      4.32519      4.20000
    5389.800      4.32565      4.20000
    5394.000      4.32652      4.20000
    5398.200      4.32789      4.20000
    5402.400      4.32987      4.20000
    5406.600      4.33164      4.20000
    5410.800      4.33218      4.20000
    5415.000      4.33328      4.20000
    5419.200      4.33683      4.20000
    5423.400      4.33976      4.20000
    5427.600      4.33929      4.20000
    5431.800      4.33646      4.20000
    5436.000      4.33241      4.20000
    5440.200      4.33008      4.20000
    5444.400      4.33188      4.20000
    5448.600      4.33404      4.20000
    5452.800      4.33344      4.20000
    5457.000      4.33248      4.20000
    5461.200      4.33301      4.20000
    5465.400      4.33455      4.20000
    5469.600      4.33665      4.20000
    5473.800      4.33796      4.20000
    5478.000      4.33769      4.20000
    5482.200      4.33762      4.20000
    5486.400      4.33879      4.20000
    5490.600      4.33956      4.20000
    5494.800      4.33919      4.20000
    5499.000      4.33929      4.20000
    5503.200      4.34066      4.20000
    5507.400      4.34217      4.20000
    5511.600      4.34331      4.20000
    5515.800      4.34501      4.20000
    5520.000      4.34735      4.20000
    5524.200      4.34891      4.20000
    5528.400      4.34915      4.20000
    5532.600      4.34897      4.20000
    5536.800      4.34908      4.20000
    5541.000      4.34992      4.20000
    5545.200      4.35151      4.20000
    5549.400      4.35336      4.20000
    5553.600      4.35446      4.20000
    5557.800      4.35283      4.20000
    5562.000      4.34950      4.20000
    5566.200      4.34918      4.20000
    5570.400      4.35228      4.20000
    5574.600      4.35484      4.20000
    5578.800      4.35562      4.20000
    5583.000      4.35566      4.20000
    5587.200      4.35609      4.20000
    5591.400      4.35844      4.20000
    5595.600      4.36160      4.20000
    5599.800      4.36218      4.20000
    5604.000      4.36046      4.20000
    5608.200      4.35928      4.20000
    5612.400      4.35964      4.20000
    5616.600      4.36178      4.20000
    5620.800      4.36416      4.20000
    5625.000      4.36389      4.20000
    5629.200      4.36270      4.20000
    5633.400      4.36478      4.20000
    5637.600      4.36888      4.20000
    5641.800      4.37147      4.20000
    5646.000      4.37208      4.20000
    5650.200      4.37121      4.20000
    5654.400      4.37096      4.20000
    5658.600      4.37430      4.20000
    5662.800      4.37890      4.20000
    5667.000      4.38068      4.20000
    5671.200      4.38102      4.20000
    5675.400      4.38267      4.20000
    5679.600      4.38467      4.20000
    5683.800      4.38540      4.20000
    5688.000      4.38527      4.20000
    5692.200      4.38496      4.20000
    5696.400      4.38478      4.20000
    5700.600      4.38497      4.20000
    5704.800      4.38596      4.20000
    5709.000      4.38817      4.20000
    5713.200      4.39033      4.20000
    5717.400      4.39112      4.20000
    5721.600      4.39090      4.20000
    5725.800      4.39010      4.20000
    5730.000      4.39013      4.20000
    5734.200      4.39235      4.20000
    5738.400      4.39458      4.20000
    5742.600      4.39484      4.20000
    5746.800      4.39493      4.20000
    5751.000      4.39627      4.20000
    5755.200      4.39814      4.20000
    5759.400      4.39987      4.20000
    5763.600      4.40005      4.20000
    5767.800      4.39790      4.20000
    5772.000      4.39710      4.20000
    5776.200      4.39983      4.20000
    5780.400      4.40096      4.20000
    5784.600      4.39760      4.20000
    5788.800      4.39531      4.20000
    5793.000      4.39724      4.20000
    5797.200      4.39975      4.20000
    5801.400      4.40036      4.20000
    5805.600      4.39934      4.20000
    5809.800      4.39689      4.20000
    5814.000      4.39285      4.20000
    5818.200      4.38858      4.20000
    5822.400      4.38881      4.20000
    5826.600      4.39415      4.20000
    5830.800      4.39732      4.20000
    5835.000      4.39528      4.20000
    5839.200      4.39199      4.20000
    5843.400      4.39016      4.20000
    5847.600      4.39116      4.20000
    5851.800      4.39476      4.20000
    5856.000      4.39826      4.20000
    5860.200      4.40007      4.20000
    5864.400      4.39975      4.20000
    5868.600      4.39891      4.20000
    5872.800      4.40166      4.20000
    5877.000      4.40811      4.20000
    5881.200      4.41401      4.20000
    5885.400      4.41820      4.20000
    5889.600      4.42246      4.20000
    5893.800      4.42605      4.20000
    5898.000      4.42621      4.20000
    5902.200      4.42373      4.20000
    5906.400      4.42211      4.20000
    5910.600      4.42135      4.20000
    5914.800      4.41905      4.20000
    5919.000      4.41616      4.20000
    5923.200      4.41548      4.20000
    5927.400      4.41711      4.20000
    5931.600      4.41972      4.20000
    5935.800      4.42265      4.20000
    5940.000      4.42558      4.20000
    5944.200      4.42743      4.20000
    5948.400      4.42663      4.20000
    5952.600      4.42585      4.20000
    5956.800      4.42980      4.20000
    5961.000      4.43414      4.20000
    5965.200      4.43134      4.20000
    5969.400      4.42601      4.20000
    5973.600      4.42610      4.20000
    5977.800      4.42922      4.20000
    5982.000      4.43061      4.20000
    5986.200      4.43080      4.20000
    5990.400      4.43112      4.20000
    5994.600      4.43165      4.20000
    5998.800      4.43238      4.20000
    6003.000      4.43347      4.20000
    6007.200      4.43514      4.20000
    6011.400      4.43617      4.20000
    6015.600      4.43509      4.20000
    6019.800      4.43463      4.20000
    6024.000      4.43773      4.20000
    6028.200      4.44089      4.20000
    6032.400      4.44065      4.20000
    6036.600      4.43888      4.20000
    6040.800      4.43731      4.20000
    6045.000      4.43689      4.20000
    6049.200      4.43846      4.20000
    6053.400      4.43973      4.20000
    6057.600      4.43880      4.20000
    6061.800      4.43786      4.20000
    6066.000      4.43860      4.20000
    6070.200      4.44056      4.20000
    6074.400      4.44313      4.20000
    6078.600      4.44422      4.20000
    6082.800      4.44268      4.20000
    6087.000      4.44171      4.20000
    6091.200      4.44325      4.20000
    6095.400      4.44465      4.20000
    6099.600      4.44450      4.20000
    6103.800      4.44488      4.20000
    6108.000      4.44677      4.20000
    6112.200      4.44861      4.20000
    6116.400      4.44936      4.20000
    6120.600      4.44849      4.20000
    6124.800      4.44669      4.20000
    6129.000      4.44742      4.20000
    6133.200      4.45149      4.20000
    6137.400      4.45461      4.20000
    6141.600      4.45555      4.20000
    6145.800      4.45827      4.20000
    6150.000      4.46341      4.20000
    6154.200      4.46678      4.20000
    6158.400      4.46703      4.20000
    6162.600      4.46653      4.20000
    6166.800      4.46549      4.20000
    6171.000      4.46156      4.20000
    6175.200      4.45586      4.20000
    6179.400      4.45298      4.20000
    6183.600      4.45398      4.20000
    6187.800      4.45683      4.20000
    6192.000      4.45943      4.20000
    6196.200      4.45926      4.20000
    6200.400      4.45738      4.20000
    6204.600      4.45803      4.20000
    6208.800      4.46108      4.20000
    6213.000      4.46324      4.20000
    6217.200      4.46436      4.20000
    6221.400      4.46614      4.20000
    6225.600      4.46891      4.20000
    6229.800      4.47236      4.20000
    6234.000      4.47563      4.20000
    6238.200      4.47734      4.20000
    6242.400      4.47812      4.20000
    6246.600      4.47993      4.20000
    6250.800      4.48097      4.20000
    6255.000      4.47783      4.20000
    6259.200      4.47423      4.20000
    6263.400      4.47611      4.20000
    6267.600      4.48339      4.20000
    6271.800      4.49424      4.20000
    6276.000      4.49030      4.20000
    6280.200      4.48555      4.20000
    6284.400      4.48639      4.20000
    6288.600      4.48752      4.20000
    6292.800      4.48963      4.20000
    6297.000      4.49577      4.20000
    6301.200      4.50102      4.20000
    6305.400      4.49972      4.20000
    6309.600      4.49789      4.20000
    6313.800      4.49678      4.20000
    6318.000      4.49538      4.20000
    6322.200      4.49257      4.20000
    6326.400      4.49049      4.20000
    6330.600      4.49121      4.20000
    6334.800      4.49360      4.20000
    6339.000      4.49641      4.20000
    6343.200      4.49876      4.20000
    6347.400      4.49982      4.20000
    6351.600      4.49915      4.20000
    6355.800      4.49668      4.20000
    6360.000      4.49495      4.20000
    6364.200      4.49594      4.20000
    6368.400      4.49740      4.20000
    6372.600      4.49746      4.20000
    6376.800      4.49660      4.20000
    6381.000      4.49524      4.20000
    6385.200      4.49378      4.20000
    6389.400      4.49272      4.20000
    6393.600      4.49266      4.20000
    6397.800      4.49389      4.20000
    6402.000      4.49590      4.20000
    6406.200      4.49809      4.20000
    6410.400      4.49966      4.20000
    6414.600      4.50032      4.20000
    6418.800      4.50140      4.20000
    6423.000      4.50317      4.20000
    6427.200      4.50333      4.20000
    6431.400      4.50141      4.20000
    6435.600      4.50032      4.20000
    6439.800      4.50157      4.20000
    6444.000      4.50437      4.20000
    6448.200      4.50795      4.20000
    6452.400      4.51150      4.20000
    6456.600      4.51428      4.20000
    6460.800      4.51572      4.20000
    6465.000      4.51776      4.20000
    6469.200      4.51734      4.20000
    6473.400      4.51784      4.20000
    6477.600      4.51960      4.20000
    6481.800      4.52203      4.20000
    6486.000      4.52341      4.20000
    6490.200      4.52347      4.20000
    6494.400      4.52392      4.20000
    6498.600      4.52503      4.20000
    6502.800      4.52527      4.20000
    6507.000      4.52572      4.20000
    6511.200      4.52937      4.20000
    6515.400      4.53512      4.20000
    6519.600      4.53926      4.20000
    6523.800      4.54264      4.20000
    6528.000      4.54923      4.20000
    6532.200      4.56040      4.20000
    6536.400      4.57644      4.20000
    6540.600      4.60061      4.20000
    6544.800      4.63640      4.20000
    6549.000      4.68378      4.20000
    6553.200      4.74016      4.20000
    6557.400      4.79644      4.20000
    6561.600      4.83671      4.20000
    6565.800      4.84144      4.20000
    6570.000      4.80220      4.20000
    6574.200      4.73993      4.20000
    6578.400      4.67984      4.20000
    6582.600      4.63218      4.20000
    6586.800      4.59951      4.20000
    6591.000      4.57852      4.20000
    6595.200      4.56495      4.20000
    6599.400      4.55557      4.20000
    6603.600      4.54737      4.20000
    6607.800      4.54100      4.20000
    6612.000      4.53810      4.20000
    6616.200      4.53678      4.20000
    6620.400      4.53480      4.20000
    6624.600      4.53302      4.20000
    6628.800      4.53295      4.20000
    6633.000      4.53344      4.20000
    6637.200      4.53267      4.20000
    6641.400      4.53125      4.20000
    6645.600      4.53055      4.20000
    6649.800      4.53070      4.20000
    6654.000      4.53143      4.20000
    6658.200      4.53200      4.20000
    6662.400      4.53178      4.20000
    6666.600      4.53195      4.20000
    6670.800      4.53377      4.20000
    6675.000      4.53579      4.20000
    6679.200      4.53592      4.20000
    6683.400      4.53440      4.20000
    6687.600      4.53255      4.20000
    6691.800      4.53192      4.20000
    6696.000      4.53316      4.20000
    6700.200      4.53427      4.20000
    6704.400      4.53407      4.20000
    6708.600      4.53427      4.20000
    6712.800      4.53538      4.20000
