# CD+32 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    6628.800     10.44006      4.20000
    6633.000     10.44121      4.20000
    6637.200     10.43996      4.20000
    6641.400     10.43660      4.20000
    6645.600     10.43370      4.20000
    6649.800     10.43173      4.20000
    6654.000     10.43017      4.20000
    6658.200     10.42912      4.20000
    6662.400     10.42875      4.20000
    6666.600     10.42864      4.20000
    6670.800     10.42883      4.20000
    6675.000     10.42909      4.20000
    6679.200     10.42773      4.20000
    6683.400     10.42499      4.20000
    6687.600     10.42269      4.20000
    6691.800     10.42200      4.20000
    6696.000     10.42370      4.20000
    6700.200     10.42594      4.20000
    6704.400     10.42607      4.20000
    6708.600     10.42546      4.20000
    6712.800     10.42586      4.20000
    6717.000     10.42667      4.20000
    6721.200     10.42753      4.20000
    6725.400     10.42743      4.20000
    6729.600     10.42599      4.20000
    6733.800     10.42560      4.20000
    6738.000     10.42686      4.20000
    6742.200     10.42813      4.20000
    6746.400     10.42990      4.20000
    6750.600     10.43212      4.20000
    6754.800     10.43230      4.20000
    6759.000     10.43186      4.20000
    6763.200     10.43440      4.20000
    6767.400     10.43784      4.20000
    6771.600     10.43751      4.20000
    6775.800     10.43421      4.20000
    6780.000     10.43166      4.20000
    6784.200     10.43165      4.20000
    6788.400     10.43376      4.20000
    6792.600     10.43603      4.20000
    6796.800     10.43661      4.20000
    6801.000     10.43532      4.20000
    6805.200     10.43345      4.20000
    6809.400     10.43175      4.20000
    6813.600     10.43098      4.20000
    6817.800     10.43191      4.20000
    6822.000     10.43394      4.20000
    6826.200     10.43635      4.20000
    6830.400     10.43906      4.20000
    6834.600     10.44193      4.20000
    6838.800     10.44388      4.20000
    6843.000     10.44444      4.20000
    6847.200     10.44507      4.20000
    6851.400     10.44830      4.20000
    6855.600     10.46035      4.20000
    6859.800     10.45086      4.20000
    6864.000     10.45156      4.20000
    6868.200     10.45048      4.20000
    6872.400     10.45048      4.20000
    6876.600     10.44919      4.20000
    6880.800     10.44722      4.20000
    6885.000     10.44899      4.20000
    6889.200     10.45180      4.20000
    6893.400     10.45394      4.20000
    6897.600     10.45531      4.20000
    6901.800     10.45420      4.20000
    6906.000     10.45209      4.20000
    6910.200     10.45118      4.20000
    6914.400     10.45066      4.20000
    6918.600     10.45290      4.20000
    6922.800     10.45764      4.20000
    6927.000     10.46378      4.20000
    6931.200     10.47064      4.20000
    6935.400     10.47304      4.20000
    6939.600     10.47083      4.20000
    6943.800     10.46902      4.20000
    6948.000     10.46717      4.20000
    6952.200     10.46528      4.20000
    6956.400     10.46300      4.20000
    6960.600     10.45915      4.20000
    6964.800     10.45458      4.20000
    6969.000     10.45295      4.20000
    6973.200     10.45546      4.20000
    6977.400     10.45845      4.20000
    6981.600     10.45914      4.20000
    6985.800     10.45906      4.20000
    6990.000     10.46033      4.20000
    6994.200     10.46344      4.20000
    6998.400     10.46709      4.20000
    7002.600     10.46996      4.20000
    7006.800     10.47135      4.20000
    7011.000     10.47120      4.20000
    7015.200     10.47088      4.20000
    7019.400     10.47076      4.20000
    7023.600     10.46926      4.20000
    7027.800     10.46665      4.20000
    7032.000     10.46512      4.20000
    7036.200     10.46414      4.20000
    7040.400     10.46211      4.20000
    7044.600     10.45993      4.20000
    7048.800     10.45920      4.20000
    7053.000     10.46041      4.20000
    7057.200     10.46269      4.20000
    7061.400     10.46506      4.20000
    7065.600     10.46585      4.20000
    7069.800     10.46394      4.20000
    7074.000     10.46224      4.20000
    7078.200     10.46277      4.20000
    7082.400     10.46417      4.20000
    7086.600     10.46540      4.20000
    7090.800     10.46454      4.20000
    7095.000     10.46058      4.20000
    7099.200     10.45813      4.20000
    7103.400     10.45999      4.20000
    7107.600     10.46311      4.20000
    7111.800     10.46539      4.20000
    7116.000     10.46710      4.20000
    7120.200     10.46811      4.20000
    7124.400     10.46797      4.20000
    7128.600     10.46775      4.20000
    7132.800     10.46796      4.20000
    7137.000     10.46779      4.20000
    7141.200     10.46717      4.20000
    7145.400     10.46713      4.20000
    7149.600     10.46968      4.20000
    7153.800     10.47572      4.20000
    7158.000     10.48447      4.20000
    7162.200     10.48476      4.20000
    7166.400     10.47678      4.20000
    7170.600     10.47011      4.20000
    7174.800     10.47097      4.20000
    7179.000     10.47487      4.20000
    7183.200     10.47953      4.20000
    7187.400     10.48130      4.20000
    7191.600     10.47897      4.20000
    7195.800     10.47526      4.20000
    7200.000     10.47286      4.20000
    7204.200     10.47278      4.20000
    7208.400     10.47458      4.20000
    7212.600     10.47940      4.20000
    7216.800     10.48749      4.20000
    7221.000     10.48682      4.20000
    7225.200     10.48145      4.20000
    7229.400     10.47341      4.20000
    7233.600     10.47251      4.20000
    7237.800     10.47373      4.20000
    7242.000     10.47552      4.20000
    7246.200     10.47635      4.20000
    7250.400     10.47668      4.20000
    7254.600     10.47712      4.20000
    7258.800     10.47699      4.20000
    7263.000     10.47629      4.20000
    7267.200     10.47617      4.20000
    7271.400     10.47759      4.20000
    7275.600     10.48109      4.20000
    7279.800     10.48498      4.20000
    7284.000     10.48705      4.20000
    7288.200     10.48725      4.20000
    7292.400     10.48560      4.20000
    7296.600     10.48501      4.20000
    7300.800     10.48468      4.20000
    7305.000     10.48524      4.20000
    7309.200     10.49099      4.20000
    7313.400     10.49167      4.20000
    7317.600     10.49027      4.20000
    7321.800     10.48821      4.20000
    7326.000     10.49175      4.20000
    7330.200     10.49578      4.20000
    7334.400     10.49478      4.20000
    7338.600     10.48951      4.20000
    7342.800     10.48958      4.20000
    7347.000     10.49259      4.20000
    7351.200     10.49419      4.20000
    7355.400     10.49504      4.20000
    7359.600     10.49561      4.20000
    7363.800     10.49462      4.20000
    7368.000     10.49230      4.20000
    7372.200     10.49138      4.20000
    7376.400     10.49330      4.20000
    7380.600     10.49675      4.20000
    7384.800     10.50034      4.20000
    7389.000     10.50237      4.20000
    7393.200     10.50262      4.20000
    7397.400     10.50299      4.20000
    7401.600     10.50353      4.20000
    7405.800     10.50392      4.20000
    7410.000     10.50480      4.20000
    7414.200     10.50700      4.20000
    7418.400     10.50921      4.20000
    7422.600     10.50705      4.20000
    7426.800     10.50064      4.20000
    7431.000     10.49505      4.20000
    7435.200     10.49321      4.20000
    7439.400     10.49591      4.20000
    7443.600     10.50069      4.20000
    7447.800     10.50228      4.20000
    7452.000     10.50069      4.20000
    7456.200     10.49954      4.20000
    7460.400     10.49874      4.20000
    7464.600     10.49632      4.20000
    7468.800     10.49283      4.20000
    7473.000     10.49093      4.20000
    7477.200     10.49135      4.20000
    7481.400     10.49302      4.20000
    7485.600     10.49518      4.20000
    7489.800     10.49694      4.20000
    7494.000     10.49370      4.20000
    7498.200     10.49398      4.20000
    7502.400     10.49380      4.20000
    7506.600     10.49761      4.20000
    7510.800     10.50351      4.20000
    7515.000     10.50439      4.20000
    7519.200     10.50103      4.20000
    7523.400     10.49942      4.20000
    7527.600     10.49870      4.20000
    7531.800     10.49569      4.20000
    7536.000     10.49275      4.20000
    7540.200     10.49239      4.20000
    7544.400     10.49296      4.20000
    7548.600     10.49437      4.20000
    7552.800     10.49646      4.20000
    7557.000     10.49502      4.20000
    7561.200     10.49162      4.20000
    7565.400     10.49167      4.20000
    7569.600     10.49458      4.20000
    7573.800     10.49811      4.20000
    7578.000     10.50616      4.20000
    7582.200     10.50132      4.20000
    7586.400     10.49764      4.20000
    7590.600     10.50170      4.20000
    7594.800     10.51488      4.20000
    7599.000     10.53174      4.20000
    7603.200     10.52612      4.20000
    7607.400     10.49514      4.20000
    7611.600     10.46921      4.20000
    7615.800     10.46803      4.20000
    7620.000     10.48744      4.20000
    7624.200     10.50238      4.20000
    7628.400     10.49851      4.20000
    7632.600     10.48714      4.20000
    7636.800     10.48157      4.20000
    7641.000     10.48176      4.20000
    7645.200     10.48373      4.20000
    7649.400     10.48765      4.20000
    7653.600     10.49372      4.20000
    7657.800     10.49908      4.20000
    7662.000     10.50090      4.20000
    7666.200     10.49905      4.20000
    7670.400     10.49770      4.20000
    7674.600     10.49836      4.20000
    7678.800     10.49908      4.20000
    7683.000     10.49865      4.20000
    7687.200     10.51188      4.20000
    7691.400     10.51777      4.20000
    7695.600     10.51776      4.20000
    7699.800     10.51059      4.20000
    7704.000     10.50895      4.20000
    7708.200     10.51222      4.20000
    7712.400     10.51426      4.20000
    7716.600     10.51131      4.20000
    7720.800     10.50548      4.20000
    7725.000     10.50192      4.20000
    7729.200     10.50319      4.20000
    7733.400     10.50571      4.20000
    7737.600     10.50627      4.20000
    7741.800     10.50677      4.20000
    7746.000     10.50808      4.20000
    7750.200     10.50844      4.20000
    7754.400     10.50680      4.20000
    7758.600     10.50327      4.20000
    7762.800     10.50342      4.20000
    7767.000     10.51433      4.20000
    7771.200     10.52876      4.20000
    7775.400     10.53181      4.20000
    7779.600     10.52217      4.20000
    7783.800     10.51050      4.20000
    7788.000     10.50613      4.20000
    7792.200     10.50823      4.20000
    7796.400     10.50855      4.20000
    7800.600     10.50458      4.20000
    7804.800     10.50137      4.20000
    7809.000     10.50049      4.20000
    7813.200     10.49803      4.20000
    7817.400     10.49519      4.20000
    7821.600     10.49748      4.20000
    7825.800     10.50391      4.20000
    7830.000     10.50881      4.20000
    7834.200     10.50827      4.20000
    7838.400     10.50466      4.20000
    7842.600     10.50339      4.20000
    7846.800     10.50489      4.20000
    7851.000     10.50445      4.20000
    7855.200     10.50182      4.20000
    7859.400     10.50191      4.20000
    7863.600     10.50400      4.20000
    7867.800     10.50620      4.20000
    7872.000     10.50986      4.20000
    7876.200     10.51256      4.20000
    7880.400     10.51200      4.20000
    7884.600     10.51000      4.20000
    7888.800     10.51169      4.20000
    7893.000     10.51705      4.20000
    7897.200     10.51785      4.20000
    7901.400     10.51428      4.20000
    7905.600     10.51350      4.20000
    7909.800     10.51457      4.20000
    7914.000     10.51583      4.20000
    7918.200     10.51752      4.20000
    7922.400     10.51951      4.20000
    7926.600     10.52157      4.20000
    7930.800     10.52326      4.20000
    7935.000     10.52322      4.20000
    7939.200     10.52295      4.20000
    7943.400     10.52366      4.20000
    7947.600     10.52140      4.20000
    7951.800     10.51614      4.20000
    7956.000     10.51226      4.20000
    7960.200     10.51128      4.20000
    7964.400     10.51203      4.20000
    7968.600     10.51334      4.20000
    7972.800     10.51329      4.20000
    7977.000     10.51050      4.20000
    7981.200     10.50817      4.20000
    7985.400     10.50889      4.20000
    7989.600     10.51233      4.20000
    7993.800     10.51875      4.20000
    7998.000     10.52393      4.20000
    8002.200     10.52229      4.20000
    8006.400     10.51795      4.20000
    8010.600     10.51631      4.20000
    8014.800     10.51688      4.20000
    8019.000     10.51948      4.20000
    8023.200     10.52203      4.20000
    8027.400     10.52054      4.20000
    8031.600     10.51777      4.20000
    8035.800     10.51902      4.20000
    8040.000     10.52270      4.20000
    8044.200     10.52407      4.20000
    8048.400     10.52092      4.20000
    8052.600     10.51617      4.20000
    8056.800     10.51503      4.20000
    8061.000     10.51741      4.20000
    8065.200     10.51895      4.20000
    8069.400     10.51820      4.20000
    8073.600     10.51839      4.20000
    8077.800     10.52157      4.20000
    8082.000     10.52673      4.20000
    8086.200     10.53025      4.20000
    8090.400     10.53017      4.20000
    8094.600     10.52931      4.20000
    8098.800     10.52856      4.20000
    8103.000     10.52723      4.20000
    8107.200     10.52774      4.20000
    8111.400     10.52960      4.20000
    8115.600     10.53083      4.20000
    8119.800     10.53295      4.20000
    8124.000     10.53863      4.20000
    8128.200     10.54324      4.20000
    8132.400     10.53984      4.20000
    8136.600     10.53618      4.20000
    8140.800     10.53281      4.20000
    8145.000     10.53040      4.20000
    8149.200     10.52982      4.20000
    8153.400     10.53169      4.20000
    8157.600     10.53357      4.20000
    8161.800     10.53453      4.20000
    8166.000     10.53630      4.20000
    8170.200     10.54063      4.20000
    8174.400     10.54299      4.20000
    8178.600     10.54744      4.20000
    8182.800     10.54977      4.20000
    8187.000     10.54960      4.20000
    8191.200     10.55041      4.20000
    8195.400     10.55182      4.20000
    8199.600     10.55022      4.20000
    8203.800     10.55168      4.20000
    8208.000     10.55705      4.20000
    8212.200     10.55803      4.20000
    8216.400     10.54765      4.20000
    8220.600     10.54270      4.20000
    8224.800     10.54698      4.20000
    8229.000     10.54841      4.20000
    8233.200     10.54338      4.20000
    8237.400     10.53740      4.20000
    8241.600     10.54095      4.20000
    8245.800     10.55254      4.20000
    8250.000     10.55084      4.20000
    8254.200     10.54774      4.20000
    8258.400     10.54946      4.20000
    8262.600     10.55176      4.20000
    8266.800     10.54972      4.20000
    8271.000     10.54964      4.20000
    8275.200     10.54646      4.20000
    8279.400     10.54244      4.20000
    8283.600     10.54174      4.20000
    8287.800     10.54211      4.20000
    8292.000     10.54677      4.20000
    8296.200     10.54648      4.20000
    8300.400     10.55074      4.20000
    8304.600     10.55571      4.20000
    8308.800     10.55948      4.20000
    8313.000     10.55838      4.20000
    8317.200     10.55884      4.20000
    8321.400     10.56357      4.20000
    8325.600     10.57405      4.20000
    8329.800     10.57693      4.20000
    8334.000     10.57790      4.20000
    8338.200     10.57035      4.20000
    8342.400     10.55983      4.20000
    8346.600     10.55707      4.20000
    8350.800     10.55555      4.20000
    8355.000     10.55585      4.20000
    8359.200     10.55649      4.20000
    8363.400     10.55525      4.20000
    8367.600     10.55185      4.20000
    8371.800     10.54999      4.20000
    8376.000     10.55157      4.20000
    8380.200     10.55416      4.20000
    8384.400     10.55594      4.20000
    8388.600     10.55658      4.20000
    8392.800     10.55523      4.20000
    8397.000     10.55379      4.20000
    8401.200     10.55261      4.20000
    8405.400     10.55003      4.20000
    8409.600     10.54875      4.20000
    8413.800     10.55069      4.20000
    8418.000     10.55200      4.20000
    8422.200     10.55091      4.20000
    8426.400     10.55069      4.20000
    8430.600     10.55410      4.20000
    8434.800     10.56015      4.20000
    8439.000     10.56560      4.20000
    8443.200     10.56785      4.20000
    8447.400     10.56554      4.20000
    8451.600     10.55961      4.20000
    8455.800     10.55446      4.20000
    8460.000     10.55665      4.20000
    8464.200     10.56464      4.20000
    8468.400     10.56554      4.20000
    8472.600     10.55681      4.20000
    8476.800     10.54908      4.20000
    8481.000     10.54710      4.20000
    8485.200     10.55043      4.20000
    8489.400     10.56401      4.20000
    8493.600     10.58771      4.20000
    8497.800     10.60396      4.20000
    8502.000     10.59965      4.20000
    8506.200     10.58320      4.20000
    8510.400     10.56807      4.20000
    8514.600     10.55589      4.20000
    8518.800     10.54555      4.20000
    8523.000     10.54358      4.20000
    8527.200     10.55378      4.20000
    8531.400     10.57190      4.20000
    8535.600     10.59806      4.20000
    8539.800     10.62810      4.20000
    8544.000     10.63941      4.20000
    8548.200     10.61929      4.20000
    8552.400     10.58685      4.20000
    8556.600     10.56078      4.20000
    8560.800     10.54386      4.20000
    8565.000     10.53709      4.20000
    8569.200     10.53835      4.20000
    8573.400     10.54093      4.20000
    8577.600     10.54342      4.20000
    8581.800     10.55288      4.20000
    8586.000     10.57298      4.20000
    8590.200     10.59628      4.20000
    8594.400     10.61381      4.20000
    8598.600     10.61841      4.20000
    8602.800     10.60574      4.20000
    8607.000     10.58119      4.20000
    8611.200     10.55691      4.20000
    8615.400     10.54221      4.20000
    8619.600     10.53443      4.20000
    8623.800     10.52710      4.20000
    8628.000     10.52329      4.20000
    8632.200     10.52482      4.20000
    8636.400     10.52777      4.20000
    8640.600     10.53339      4.20000
    8644.800     10.54727      4.20000
    8649.000     10.56887      4.20000
    8653.200     10.59918      4.20000
    8657.400     10.64337      4.20000
    8661.600     10.68367      4.20000
    8665.800     10.68635      4.20000
    8670.000     10.65391      4.20000
    8674.200     10.61728      4.20000
    8678.400     10.58931      4.20000
    8682.600     10.56901      4.20000
    8686.800     10.55573      4.20000
    8691.000     10.54519      4.20000
    8695.200     10.53542      4.20000
    8699.400     10.52946      4.20000
    8703.600     10.52816      4.20000
    8707.800     10.52882      4.20000
    8712.000     10.52999      4.20000
    8716.200     10.53197      4.20000
    8720.400     10.53509      4.20000
    8724.600     10.54184      4.20000
    8728.800     10.55525      4.20000
    8733.000     10.57617      4.20000
    8737.200     10.60566      4.20000
    8741.400     10.64252      4.20000
    8745.600     10.67746      4.20000
    8749.800     10.69081      4.20000
    8754.000     10.67260      4.20000
    8758.200     10.63867      4.20000
    8762.400     10.60700      4.20000
    8766.600     10.58201      4.20000
    8770.800     10.56275      4.20000
    8775.000     10.54860      4.20000
    8779.200     10.53910      4.20000
    8783.400     10.53431      4.20000
    8787.600     10.53185      4.20000
    8791.800     10.52853      4.20000
    8796.000     10.52690      4.20000
    8800.200     10.52932      4.20000
    8804.400     10.53237      4.20000
    8808.600     10.53237      4.20000
    8812.800     10.52805      4.20000
    8817.000     10.52372      4.20000
    8821.200     10.52660      4.20000
    8825.400     10.53444      4.20000
    8829.600     10.54083      4.20000
    8833.800     10.54710      4.20000
    8838.000     10.55709      4.20000
    8842.200     10.57360      4.20000
    8846.400     10.60159      4.20000
    8850.600     10.64274      4.20000
    8854.800     10.69134      4.20000
    8859.000     10.73063      4.20000
    8863.200     10.73909      4.20000
    8867.400     10.71446      4.20000
    8871.600     10.67224      4.20000
    8875.800     10.62836      4.20000
    8880.000     10.59624      4.20000
    8884.200     10.57902      4.20000
    8888.400     10.56879      4.20000
    8892.600     10.55636      4.20000
    8896.800     10.54232      4.20000
    8901.000     10.53663      4.20000
    8905.200     10.54174      4.20000
    8909.400     10.54556      4.20000
    8913.600     10.54162      4.20000
    8917.800     10.53886      4.20000
    8922.000     10.54315      4.20000
    8926.200     10.54727      4.20000
    8930.400     10.54602      4.20000
    8934.600     10.54497      4.20000
    8938.800     10.54830      4.20000
    8943.000     10.55489      4.20000
    8947.200     10.56241      4.20000
    8951.400     10.55845      4.20000
    8955.600     10.55939      4.20000
    8959.800     10.56889      4.20000
    8964.000     10.58094      4.20000
    8968.200     10.58763      4.20000
    8972.400     10.58678      4.20000
    8976.600     10.58734      4.20000
    8980.800     10.59767      4.20000
    8985.000     10.60451      4.20000
    8989.200     10.61096      4.20000
    8993.400     10.62237      4.20000
    8997.600     10.63391      4.20000
    9001.800     10.66350      4.20000
    9006.000     10.71266      4.20000
    9010.200     10.76223      4.20000
    9014.400     10.78747      4.20000
    9018.600     10.76723      4.20000
    9022.800     10.71400      4.20000
    9027.000     10.65312      4.20000
    9031.200     10.61231      4.20000
    9035.400     10.60725      4.20000
    9039.600     10.61131      4.20000
    9043.800     10.59935      4.20000
    9048.000     10.58930      4.20000
    9052.200     10.58458      4.20000
    9056.400     10.60664      4.20000
    9060.600     10.61668      4.20000
    9064.800     10.61761      4.20000
    9069.000     10.61710      4.20000
    9073.200     10.61324      4.20000
    9077.400     10.60999      4.20000
    9081.600     10.61624      4.20000
    9085.800     10.62209      4.20000
    9090.000     10.62761      4.20000
    9094.200     10.62103      4.20000
    9098.400     10.61066      4.20000
    9102.600     10.60296      4.20000
    9106.800     10.59841      4.20000
    9111.000     10.59674      4.20000
    9115.200     10.59774      4.20000
    9119.400     10.60017      4.20000
    9123.600     10.60093      4.20000
    9127.800     10.60466      4.20000
    9132.000     10.60627      4.20000
    9136.200     10.60486      4.20000
    9140.400     10.58783      4.20000
    9144.600     10.58687      4.20000
    9148.800     10.59263      4.20000
    9153.000     10.60042      4.20000
    9157.200     10.60429      4.20000
    9161.400     10.60316      4.20000
    9165.600     10.60583      4.20000
    9169.800     10.61054      4.20000
    9174.000     10.61452      4.20000
    9178.200     10.61221      4.20000
    9182.400     10.61150      4.20000
    9186.600     10.61253      4.20000
    9190.800     10.62179      4.20000
    9195.000     10.62671      4.20000
    9199.200     10.62868      4.20000
    9203.400     10.63010      4.20000
    9207.600     10.64767      4.20000
    9211.800     10.67225      4.20000
    9216.000     10.70711      4.20000
    9220.200     10.75651      4.20000
    9224.400     10.83240      4.20000
    9228.600     10.87125      4.20000
    9232.800     10.85649      4.20000
    9237.000     10.75483      4.20000
    9241.200     10.71692      4.20000
    9245.400     10.65611      4.20000
    9249.600     10.65159      4.20000
    9253.800     10.65056      4.20000
    9258.000     10.64672      4.20000
    9262.200     10.63761      4.20000
    9266.400     10.63066      4.20000
    9270.600     10.62729      4.20000
    9274.800     10.62007      4.20000
    9279.000     10.62281      4.20000
    9283.200     10.62519      4.20000
    9287.400     10.62312      4.20000
    9291.600     10.62147      4.20000
    9295.800     10.61938      4.20000
    9300.000     10.61838      4.20000
    9304.200     10.61683      4.20000
    9308.400     10.61728      4.20000
    9312.600     10.62435      4.20000
    9316.800     10.63389      4.20000
    9321.000     10.63480      4.20000
    9325.200     10.62762      4.20000
    9329.400     10.61864      4.20000
    9333.600     10.61306      4.20000
    9337.800     10.61892      4.20000
    9342.000     10.62725      4.20000
    9346.200     10.61837      4.20000
    9350.400     10.60238      4.20000
    9354.600     10.59818      4.20000
    9358.800     10.60376      4.20000
    9363.000     10.61120      4.20000
    9367.200     10.61302      4.20000
    9371.400     10.60759      4.20000
    9375.600     10.60934      4.20000
    9379.800     10.61830      4.20000
    9384.000     10.61622      4.20000
    9388.200     10.60977      4.20000
    9392.400     10.61675      4.20000
    9396.600     10.63515      4.20000
    9400.800     10.65135      4.20000
    9405.000     10.65473      4.20000
    9409.200     10.65414      4.20000
    9413.400     10.64848      4.20000
    9417.600     10.63969      4.20000
    9421.800     10.62515      4.20000
    9426.000     10.62508      4.20000
    9430.200     10.63905      4.20000
    9434.400     10.64620      4.20000
    9438.600     10.64143      4.20000
    9442.800     10.63279      4.20000
    9447.000     10.62496      4.20000
    9451.200     10.61998      4.20000
    9455.400     10.63235      4.20000
    9459.600     10.64204      4.20000
    9463.800     10.64560      4.20000
    9468.000     10.64223      4.20000
    9472.200     10.64573      4.20000
    9476.400     10.64240      4.20000
    9480.600     10.63136      4.20000
    9484.800     10.63035      4.20000
    9489.000     10.63638      4.20000
    9493.200     10.64144      4.20000
    9497.400     10.64282      4.20000
    9501.600     10.64142      4.20000
    9505.800     10.63820      4.20000
    9510.000     10.64173      4.20000
    9514.200     10.65391      4.20000
    9518.400     10.66380      4.20000
    9522.600     10.66491      4.20000
    9526.800     10.66533      4.20000
    9531.000     10.67995      4.20000
    9535.200     10.71725      4.20000
    9539.400     10.78698      4.20000
    9543.600     10.84099      4.20000
    9547.800     10.85061      4.20000
    9552.000     10.82632      4.20000
    9556.200     10.78008      4.20000
    9560.400     10.72547      4.20000
    9564.600     10.68948      4.20000
    9568.800     10.66343      4.20000
    9573.000     10.65853      4.20000
    9577.200     10.64840      4.20000
    9581.400     10.64810      4.20000
    9585.600     10.65486      4.20000
    9589.800     10.65921      4.20000
    9594.000     10.65757      4.20000
    9598.200     10.66582      4.20000
    9602.400     10.67434      4.20000
    9606.600     10.67174      4.20000
    9610.800     10.66561      4.20000
    9615.000     10.66554      4.20000
    9619.200     10.66617      4.20000
    9623.400     10.66644      4.20000
    9627.600     10.66590      4.20000
    9631.800     10.66365      4.20000
    9636.000     10.66543      4.20000
    9640.200     10.66480      4.20000
    9644.400     10.66283      4.20000
    9648.600     10.65840      4.20000
    9652.800     10.66153      4.20000
    9657.000     10.67097      4.20000
    9661.200     10.66953      4.20000
    9665.400     10.66271      4.20000
    9669.600     10.66517      4.20000
    9673.800     10.66491      4.20000
    9678.000     10.65281      4.20000
    9682.200     10.64880      4.20000
    9686.400     10.65290      4.20000
    9690.600     10.65981      4.20000
    9694.800     10.65531      4.20000
    9699.000     10.65406      4.20000
    9703.200     10.65373      4.20000
    9707.400     10.65085      4.20000
    9711.600     10.64948      4.20000
    9715.800     10.65314      4.20000
    9720.000     10.65544      4.20000
    9724.200     10.64331      4.20000
    9728.400     10.63847      4.20000
    9732.600     10.64539      4.20000
    9736.800     10.65317      4.20000
    9741.000     10.65821      4.20000
    9745.200     10.65444      4.20000
    9749.400     10.65604      4.20000
    9753.600     10.65180      4.20000
    9757.800     10.64157      4.20000
    9762.000     10.64452      4.20000
    9766.200     10.64403      4.20000
    9770.400     10.65448      4.20000
    9774.600     10.65200      4.20000
    9778.800     10.63960      4.20000
    9783.000     10.63822      4.20000
    9787.200     10.64333      4.20000
    9791.400     10.64630      4.20000
    9795.600     10.64599      4.20000
    9799.800     10.65051      4.20000
    9804.000     10.65666      4.20000
    9808.200     10.64865      4.20000
    9812.400     10.64136      4.20000
    9816.600     10.63086      4.20000
    9820.800     10.61883      4.20000
    9825.000     10.61049      4.20000
    9829.200     10.60765      4.20000
    9833.400     10.61264      4.20000
    9837.600     10.61967      4.20000
    9841.800     10.61542      4.20000
    9846.000     10.60805      4.20000
    9850.200     10.61317      4.20000
    9854.400     10.62319      4.20000
    9858.600     10.62428      4.20000
    9862.800     10.62593      4.20000
    9867.000     10.63348      4.20000
    9871.200     10.62831      4.20000
    9875.400     10.60926      4.20000
    9879.600     10.59976      4.20000
    9883.800     10.60929      4.20000
    9888.000     10.61992      4.20000
    9892.200     10.62077      4.20000
    9896.400     10.61320      4.20000
    9900.600     10.60354      4.20000
    9904.800     10.59778      4.20000
    9909.000     10.60881      4.20000
    9913.200     10.62887      4.20000
    9917.400     10.63351      4.20000
    9921.600     10.61878      4.20000
    9925.800     10.60273      4.20000
    9930.000     10.60533      4.20000
    9934.200     10.62373      4.20000
    9938.400     10.63258      4.20000
    9942.600     10.61886      4.20000
    9946.800     10.59888      4.20000
    9951.000     10.60076      4.20000
    9955.200     10.62722      4.20000
    9959.400     10.64684      4.20000
    9963.600     10.64163      4.20000
    9967.800     10.62564      4.20000
    9972.000     10.61146      4.20000
    9976.200     10.60831      4.20000
    9980.400     10.61358      4.20000
    9984.600     10.61777      4.20000
    9988.800     10.61788      4.20000
    9993.000     10.61431      4.20000
    9997.200     10.61233      4.20000
   10001.400     10.62113      4.20000
   10005.600     10.63486      4.20000
   10009.800     10.63766      4.20000
   10014.000     10.63685      4.20000
   10018.200     10.63340      4.20000
   10022.400     10.62932      4.20000
   10026.600     10.62625      4.20000
   10030.800     10.63301      4.20000
   10035.000     10.65917      4.20000
   10039.200     10.72214      4.20000
   10043.400     10.79923      4.20000
   10047.600     10.82203      4.20000
   10051.800     10.82860      4.20000
   10056.000     10.80168      4.20000
   10060.200     10.75893      4.20000
   10064.400     10.71714      4.20000
   10068.600     10.69799      4.20000
   10072.800     10.69281      4.20000
   10077.000     10.68191      4.20000
   10081.200     10.66483      4.20000
   10085.400     10.63368      4.20000
   10089.600     10.62904      4.20000
   10093.800     10.64493      4.20000
   10098.000     10.62395      4.20000
   10102.200     10.61301      4.20000
   10106.400     10.63482      4.20000
   10110.600     10.64319      4.20000
   10114.800     10.63733      4.20000
   10119.000     10.63017      4.20000
   10123.200     10.62095      4.20000
   10127.400     10.62578      4.20000
   10131.600     10.63112      4.20000
   10135.800     10.61260      4.20000
   10140.000     10.58469      4.20000
   10144.200     10.60020      4.20000
   10148.400     10.63238      4.20000
   10152.600     10.62709      4.20000
   10156.800     10.59248      4.20000
   10161.000     10.56840      4.20000
   10165.200     10.56597      4.20000
   10169.400     10.58791      4.20000
   10173.600     10.63441      4.20000
   10177.800     10.65175      4.20000
   10182.000     10.64794      4.20000
   10186.200     10.67021      4.20000
   10190.400     10.68063      4.20000
   10194.600     10.64124      4.20000
   10198.800     10.60504      4.20000
   10203.000     10.60509      4.20000
   10207.200     10.61199      4.20000
   10211.400     10.62031      4.20000
   10215.600     10.62199      4.20000
   10219.800     10.62772      4.20000
   10224.000     10.63962      4.20000
   10228.200     10.63876      4.20000
   10232.400     10.63604      4.20000
   10236.600     10.64868      4.20000
   10240.800     10.63067      4.20000
   10245.000     10.59629      4.20000
   10249.200     10.63615      4.20000
   10253.400     10.62705      4.20000
   10257.600     10.62790      4.20000
   10261.800     10.54673      4.20000
   10266.000     10.52411      4.20000
   10270.200     10.56557      4.20000
   10274.400     10.52185      4.20000
   10278.600     10.44713      4.20000
   10282.800     10.35683      4.20000
