   1272.6  3.491    1.2 
   1273.8  3.442    1.2 
   1275.0  3.427    1.0 
   1276.0   3.48    1.2 
   1277.2  3.486    1.2 
   1278.4   3.47    1.2 
   1279.6  3.461    1.2 
   1280.8  3.486    1.2 
   1282.0  3.484    1.2 
   1283.2  3.507    1.2 
   1284.4    3.5    1.2 
   1285.6   3.49    1.2 
   1286.8  3.517    1.0 
   1287.8  3.508    1.2 
   1289.0  3.484    1.2 
   1290.2  3.468    1.2 
   1291.4  3.467    1.2 
   1292.6  3.448    1.2 
   1293.8  3.486    1.2 
   1295.0  3.514    1.2 
   1296.2  3.537    1.2 
   1297.4  3.546    1.2 
   1298.6  3.543    1.0 
   1299.6  3.552    1.2 
   1300.8  3.558    1.2 
   1302.0  3.583    1.2 
   1303.2  3.569    1.2 
   1304.4  3.592    1.2 
   1305.6   3.57    1.2 
   1306.8  3.512    1.2 
   1308.0  3.525    1.2 
   1309.2  3.517    1.2 
   1310.4  3.469    1.0 
   1311.4  3.482    1.2 
   1312.6  3.506    1.2 
   1313.8  3.515    1.2 
   1315.0  3.518    1.2 
   1316.2  3.489    1.2 
   1317.4  3.519    1.2 
   1318.6    3.5    1.2 
   1319.8  3.521    1.2 
   1321.0  3.572    1.2 
   1322.2  3.555    1.0 
   1323.2  3.537    1.2 
   1324.4  3.536    1.2 
   1325.6   3.53    1.2 
   1326.8  3.536    1.2 
   1328.0  3.531    1.2 
   1329.2  3.496    1.2 
   1330.4  3.506    1.2 
   1331.6   3.54    1.2 
   1332.8  3.534    1.2 
   1334.0  3.607    1.0 
   1335.0  3.657    1.2 
   1336.2  3.619    1.2 
   1337.4  3.582    1.2 
   1338.6    3.6    1.2 
   1339.8  3.609    1.2 
   1341.0  3.607    1.2 
   1342.2   3.59    1.2 
   1343.4  3.611    1.2 
   1344.6  3.626    1.2 
   1345.8  3.599    1.0 
   1346.8  3.596    1.2 
   1348.0   3.57    1.2 
   1349.2  3.601    1.2 
   1350.4  3.575    1.2 
   1351.6  3.562    1.2 
   1352.8  3.548    1.2 
   1354.0  3.541    1.2 
   1355.2  3.539    1.2 
   1356.4  3.596    1.2 
   1357.6  3.611    1.0 
   1358.6   3.61    1.2 
   1359.8  3.624    1.2 
   1361.0  3.624    1.2 
   1362.2  3.634    1.2 
   1363.4  3.637    1.2 
   1364.6  3.639    1.2 
   1365.8  3.596    1.2 
   1367.0  3.599    1.2 
   1368.2  3.589    1.0 
   1369.2  3.593    1.2 
   1370.4  3.613    1.2 
   1371.6  3.646    1.2 
   1372.8  3.627    1.2 
   1374.0  3.605    1.2 
   1375.2  3.594    1.2 
   1376.4  3.583    1.2 
   1377.6  3.617    1.2 
   1378.8  3.641    1.2 
   1380.0  3.627    1.0 
   1381.0  3.622    1.2 
   1382.2  3.635    1.2 
   1383.4  3.686    1.2 
   1384.6  3.665    1.2 
   1385.8  3.685    1.2 
   1387.0  3.695    1.2 
   1388.2  3.723    1.2 
   1389.4  3.742    1.2 
   1390.6   3.75    1.2 
   1391.8  3.823    1.0 
   1392.8  3.924    1.2 
   1394.0  3.937    1.2 
   1395.2  3.876    1.2 
   1396.4  3.897    1.2 
   1397.6  3.848    1.2 
   1398.8  3.816    1.2 
   1400.0  3.842    1.2 
   1401.2  3.875    1.2 
   1402.4  3.944    1.2 
   1403.6  3.909    1.0 
   1404.6  3.823    1.2 
   1405.8  3.762    1.2 
   1407.0  3.774    1.2 
   1408.2  3.786    1.2 
   1409.4  3.742    1.2 
   1410.6  3.735    1.2 
   1411.8    3.7    1.2 
   1413.0   3.68    1.2 
   1414.2  3.681    1.2 
   1415.4   3.67    1.0 
   1416.4  3.714    1.2 
   1417.6  3.739    1.2 
   1418.8  3.761    1.2 
   1420.0  3.775    1.2 
   1421.2  3.763    1.2 
   1422.4  3.726    1.2 
   1423.6   3.74    1.2 
   1424.8  3.787    1.2 
   1426.0  3.857    1.2 
   1427.2  3.905    1.0 
   1428.2  3.881    1.2 
   1429.4  3.825    1.2 
   1430.6  3.799    1.2 
   1431.8  3.743    1.2 
   1433.0  3.697    1.2 
   1434.2  3.702    1.2 
   1435.4  3.689    1.2 
   1436.6  3.711    1.2 
   1437.8  3.709    1.2 
   1439.0  3.711    1.0 
   1440.0  3.734    1.2 
   1441.2  3.761    1.2 
   1442.4  3.708    1.2 
   1443.6  3.708    1.2 
   1444.8  3.721    1.2 
   1446.0  3.722    1.2 
   1447.2  3.703    1.2 
   1448.4   3.72    1.2 
   1449.6  3.739    1.2 
   1450.8  3.729    1.0 
   1451.8  3.752    1.2 
   1453.0  3.761    1.2 
   1454.2  3.765    1.2 
   1455.4  3.771    1.2 
   1456.6  3.748    1.2 
   1457.8  3.776    1.2 
   1459.0  3.778    1.2 
   1460.2  3.765    1.2 
   1461.4  3.764    1.2 
   1462.6   3.73    1.0 
   1463.6  3.722    1.2 
   1464.8  3.706    1.2 
   1466.0  3.683    1.2 
   1467.2  3.705    1.2 
   1468.4  3.705    1.2 
   1469.6  3.694    1.2 
   1470.8  3.688    1.2 
   1472.0  3.695    1.2 
   1473.2  3.686    1.2 
   1474.4  3.671    1.0 
   1475.4  3.688    1.2 
   1476.6  3.718    1.2 
   1477.8   3.71    1.2 
   1479.0  3.727    1.2 
   1480.2  3.676    1.2 
   1481.4  3.664    1.2 
   1482.6  3.677    1.2 
   1483.8  3.661    1.2 
   1485.0  3.663    1.2 
   1486.2  3.648    1.0 
   1487.2  3.617    1.2 
   1488.4  3.632    1.2 
   1489.6  3.637    1.2 
   1490.8  3.628    1.2 
   1492.0  3.648    1.2 
   1493.2  3.671    1.2 
   1494.4  3.671    1.2 
   1495.6  3.663    1.2 
   1496.8  3.672    1.2 
   1498.0  3.721    1.0 
   1499.0  3.762    1.2 
   1500.2  3.779    1.2 
   1501.4  3.786    1.2 
   1502.6  3.792    1.2 
   1503.8  3.768    1.2 
   1505.0  3.716    1.2 
   1506.2  3.697    1.2 
   1507.4  3.679    1.2 
   1508.6  3.657    1.2 
   1509.8  3.667    1.0 
   1510.8  3.696    1.2 
   1512.0  3.699    1.2 
   1513.2    3.7    1.2 
   1514.4  3.716    1.2 
   1515.6  3.699    1.2 
   1516.8  3.672    1.2 
   1518.0  3.674    1.2 
   1519.2   3.66    1.2 
   1520.4  3.667    1.2 
   1521.6  3.659    1.0 
   1522.6  3.651    1.2 
   1523.8  3.721    1.2 
   1525.0  3.786    1.2 
   1526.2  3.847    1.2 
   1527.4  3.876    1.2 
   1528.6  3.878    1.2 
   1529.8  3.871    1.2 
   1531.0   3.93    1.2 
   1532.2  3.971    1.2 
   1533.4  3.993    1.0 
   1534.4  3.977    1.2 
   1535.6  3.948    1.2 
   1536.8  3.938    1.2 
   1538.0  3.928    1.2 
   1539.2  3.907    1.2 
   1540.4  3.947    1.2 
   1541.6  4.018    1.2 
   1542.8  4.109    1.2 
   1544.0  4.238    1.0 
   1545.0  4.447    1.2 
   1546.2  4.599    1.2 
   1547.4  4.724    1.2 
   1548.6  4.765    1.2 
   1549.8  4.668    1.2 
   1551.0  4.451    1.2 
   1552.2  4.252    1.2 
   1553.4  4.108    1.2 
   1554.6   4.01    1.2 
   1555.8  3.971    1.0 
   1556.8  3.934    1.2 
   1558.0  3.945    1.2 
   1559.2  3.969    1.2 
   1560.4  3.998    1.2 
   1561.6  4.001    1.2 
   1562.8  4.052    1.2 
   1564.0   4.04    1.2 
   1565.2  4.015    1.2 
   1566.4  3.988    1.2 
   1567.6  3.987    1.0 
   1568.6  3.993    1.2 
   1569.8  3.957    1.2 
   1571.0  3.904    1.2 
   1572.2  3.887    1.2 
   1573.4  3.873    1.2 
   1574.6  3.899    1.2 
   1575.8  3.941    1.2 
   1577.0  3.945    1.2 
   1578.2  3.952    1.2 
   1579.4  3.942    1.0 
   1580.4  3.905    1.2 
   1581.6   3.89    1.2 
   1582.8  3.895    1.2 
   1584.0  3.893    1.2 
   1585.2   3.87    1.2 
   1586.4  3.868    1.2 
   1587.6   3.86    1.2 
   1588.8  3.853    1.2 
   1590.0  3.868    1.2 
   1591.2  3.899    1.0 
   1592.2  3.929    1.2 
   1593.4  3.914    1.2 
   1594.6  3.891    1.2 
   1595.8  3.904    1.2 
   1597.0  3.908    1.2 
   1598.2  3.894    1.2 
   1599.4  3.883    1.2 
   1600.6  3.899    1.2 
   1601.8  3.943    1.2 
   1603.0  3.959    1.0 
   1604.0  3.973    1.2 
   1605.2   3.99    1.2 
   1606.4  4.007    1.2 
   1607.6  4.029    1.2 
   1608.8  4.062    1.2 
   1610.0  4.099    1.2 
   1611.2  4.099    1.2 
   1612.4  4.074    1.2 
   1613.6   4.07    1.2 
   1614.8  4.052    1.0 
   1615.8  4.057    1.2 
   1617.0  4.051    1.2 
   1618.2  4.046    1.2 
   1619.4  4.044    1.2 
   1620.6  4.065    1.2 
   1621.8  4.088    1.2 
   1623.0   4.08    1.2 
   1624.2   4.04    1.2 
   1625.4  4.041    1.2 
   1626.6   4.05    1.0 
   1627.6  4.025    1.2 
   1628.8  4.054    1.2 
   1630.0  4.073    1.2 
   1631.2  4.066    1.2 
   1632.4  4.059    1.2 
   1633.6  4.029    1.2 
   1634.8   3.99    1.2 
   1636.0  3.981    1.2 
   1637.2  3.981    1.2 
   1638.4  3.958    1.0 
   1639.4  4.024    1.2 
   1640.6  4.056    1.2 
   1641.8  4.053    1.2 
   1643.0  4.012    1.2 
   1644.2  3.955    1.2 
   1645.4  3.887    1.2 
   1646.6  3.861    1.2 
   1647.8   3.87    1.2 
   1649.0   3.86    1.2 
   1650.2   3.87    1.0 
   1651.2  3.876    1.2 
   1652.4  3.883    1.2 
   1653.6  3.898    1.2 
   1654.8  3.909    1.2 
   1656.0  3.927    1.2 
   1657.2  3.954    1.2 
   1658.4  3.971    1.2 
   1659.6  3.934    1.2 
   1660.8  3.929    1.2 
   1662.0  3.915    1.0 
   1663.0   3.95    1.2 
   1664.2  3.931    1.2 
   1665.4  3.904    1.2 
   1666.6  3.912    1.2 
   1667.8  3.901    1.2 
   1669.0   3.94    1.2 
   1670.2  3.991    1.2 
   1671.4  4.015    1.2 
   1672.6  4.026    1.2 
   1673.8  3.995    1.0 
   1674.8  3.939    1.2 
   1676.0  3.897    1.2 
   1677.2  3.857    1.2 
   1678.4  3.822    1.2 
   1679.6  3.814    1.2 
   1680.8  3.817    1.2 
   1682.0  3.822    1.2 
   1683.2  3.821    1.2 
   1684.4  3.824    1.2 
   1685.6  3.826    1.0 
   1686.6  3.862    1.2 
   1687.8  3.873    1.2 
   1689.0  3.874    1.2 
   1690.2  3.881    1.2 
   1691.4  3.874    1.2 
   1692.6  3.871    1.2 
   1693.8  3.883    1.2 
   1695.0  3.868    1.2 
   1696.2  3.894    1.2 
   1697.4  3.913    1.0 
   1698.4    3.9    1.2 
   1699.6  3.895    1.2 
   1700.8  3.895    1.2 
   1702.0  3.887    1.2 
   1703.2   3.88    1.2 
   1704.4   3.88    1.2 
   1705.6  3.876    1.2 
   1706.8   3.86    1.2 
   1708.0  3.889    1.2 
   1709.2  3.889    1.0 
   1710.2  3.881    1.2 
   1711.4  3.872    1.2 
   1712.6  3.864    1.2 
   1713.8  3.869    1.2 
   1715.0  3.879    1.2 
   1716.2  3.913    1.2 
   1717.4   3.97    1.2 
   1718.6  3.971    1.2 
   1719.8  3.994    1.0 
   1720.8  4.012    1.2 
   1722.0  3.997    1.2 
   1723.2  4.022    1.2 
   1724.4  4.009    1.2 
   1725.6  3.994    1.2 
   1726.8  3.976    1.2 
   1728.0  3.936    1.2 
   1729.2   3.92    1.2 
   1730.4  3.903    1.2 
   1731.6  3.889    1.0 
   1732.6  3.878    1.2 
   1733.8  3.864    1.2 
   1735.0  3.853    1.2 
   1736.2  3.833    1.2 
   1737.4  3.835    1.2 
   1738.6  3.866    1.2 
   1739.8  3.876    1.2 
   1741.0   3.87    1.2 
   1742.2  3.863    1.2 
   1743.4   3.85    1.0 
   1744.4  3.829    1.2 
   1745.6  3.812    1.2 
   1746.8  3.808    1.2 
   1748.0   3.82    1.2 
   1749.2  3.851    1.2 
   1750.4  3.872    1.2 
   1751.6  3.871    1.2 
   1752.8  3.862    1.2 
   1754.0  3.846    1.2 
   1755.2  3.837    1.0 
   1756.2  3.838    1.2 
   1757.4  3.823    1.2 
   1758.6  3.794    1.2 
   1759.8  3.804    1.2 
   1761.0   3.84    1.2 
   1762.2   3.85    1.2 
   1763.4  3.854    1.2 
   1764.6   3.85    1.2 
   1765.8  3.854    1.2 
   1767.0  3.854    1.0 
   1768.0  3.845    1.2 
   1769.2  3.857    1.2 
   1770.4  3.853    1.2 
   1771.6  3.841    1.2 
   1772.8  3.849    1.2 
   1774.0  3.843    1.2 
   1775.2  3.844    1.2 
   1776.4  3.859    1.2 
   1777.6  3.847    1.2 
   1778.8  3.849    1.0 
   1779.8  3.852    1.2 
   1781.0  3.856    1.2 
   1782.2  3.862    1.2 
   1783.4  3.856    1.2 
   1784.6  3.861    1.2 
   1785.8  3.871    1.2 
   1787.0  3.872    1.2 
   1788.2  3.879    1.2 
   1789.4  3.892    1.2 
   1790.6  3.878    1.0 
   1791.6   3.88    1.2 
   1792.8  3.878    1.2 
   1794.0  3.876    1.2 
   1795.2  3.873    1.2 
   1796.4   3.91    1.2 
   1797.6  3.891    1.2 
   1798.8  3.877    1.2 
   1800.0  3.874    1.2 
   1801.2  3.873    1.2 
   1802.4  3.876    1.0 
   1803.4  3.877    1.2 
   1804.6  3.894    1.2 
   1805.8  3.895    1.2 
   1807.0  3.891    1.2 
   1808.2  3.888    1.2 
   1809.4  3.886    1.2 
   1810.6  3.885    1.2 
   1811.8  3.886    1.2 
   1813.0  3.884    1.2 
   1814.2  3.874    1.0 
   1815.2  3.865    1.2 
   1816.4  3.866    1.2 
   1817.6  3.854    1.2 
   1818.8  3.844    1.2 
   1820.0  3.842    1.2 
   1821.2  3.839    1.2 
   1822.4  3.837    1.2 
   1823.6  3.861    1.2 
   1824.8  3.866    1.2 
   1826.0  3.868    1.0 
   1827.0  3.863    1.2 
   1828.2   3.87    1.2 
   1829.4  3.869    1.2 
   1830.6  3.856    1.2 
   1831.8  3.845    1.2 
   1833.0  3.844    1.2 
   1834.2  3.832    1.2 
   1835.4  3.837    1.2 
   1836.6   3.84    1.2 
   1837.8   3.84    1.0 
   1838.8  3.863    1.2 
   1840.0  3.884    1.2 
   1841.2  3.904    1.2 
   1842.4  3.905    1.2 
   1843.6  3.897    1.2 
   1844.8  3.889    1.2 
   1846.0  3.881    1.2 
   1847.2  3.876    1.2 
   1848.4  3.887    1.2 
   1849.6  3.903    1.0 
   1850.6  3.914    1.2 
   1851.8   3.92    1.2 
   1853.0  3.923    1.2 
   1854.2  3.921    1.2 
   1855.4  3.914    1.2 
   1856.6  3.905    1.2 
   1857.8   3.92    1.2 
   1859.0  3.908    1.2 
   1860.2  3.913    1.2 
   1861.4  3.916    1.0 
   1862.4  3.912    1.2 
   1863.6  3.905    1.2 
   1864.8  3.894    1.2 
   1866.0  3.875    1.2 
   1867.2  3.871    1.2 
   1868.4  3.883    1.2 
   1869.6    3.9    1.2 
   1870.8  3.912    1.2 
   1872.0  3.929    1.2 
   1873.2  3.949    1.0 
   1874.2  3.966    1.2 
   1875.4  3.964    1.2 
   1876.6  3.951    1.2 
   1877.8  3.924    1.2 
   1879.0  3.923    1.2 
   1880.2  3.926    1.2 
   1881.4  3.912    1.2 
   1882.6  3.919    1.2 
   1883.8  3.938    1.2 
   1885.0  3.952    1.0 
   1886.0  3.971    1.2 
   1887.2  3.976    1.2 
   1888.4   3.97    1.2 
   1889.6   3.97    1.2 
   1890.8  3.962    1.2 
   1892.0   3.95    1.2 
   1893.2   3.95    1.2 
   1894.4  3.948    1.2 
   1895.6  3.942    1.2 
   1896.8  3.934    1.0 
   1897.8   3.94    1.2 
   1899.0  3.927    1.2 
   1900.2  3.925    1.2 
   1901.4  3.924    1.2 
   1902.6  3.921    1.2 
   1903.8  3.929    1.2 
   1905.0  3.941    1.2 
   1906.2  3.938    1.2 
   1907.4  3.941    1.0 
   1908.4  3.936    1.2 
   1909.6  3.942    1.2 
   1910.8   3.94    1.2 
   1912.0  3.948    1.2 
   1913.2  3.956    1.2 
   1914.4  3.962    1.2 
   1915.6  3.964    1.2 
   1916.8  3.968    1.2 
   1918.0   3.96    1.2 
   1919.2  3.968    1.0 
   1920.2  3.979    1.2 
   1921.4  3.962    1.2 
   1922.6  3.945    1.2 
   1923.8  3.946    1.2 
   1925.0  3.944    1.2 
   1926.2  3.966    1.2 
   1927.4  3.983    1.2 
   1928.6  3.965    1.2 
   1929.8  3.926    1.2 
   1931.0  3.913    1.0 
   1932.0  3.904    1.2 
   1933.2  3.942    1.2 
   1934.4  3.925    1.2 
   1935.6  3.928    1.2 
   1936.8  3.934    1.2 
   1938.0  3.931    1.2 
   1939.2  3.937    1.2 
   1940.4  3.933    1.2 
   1941.6  3.919    1.2 
   1942.8  3.918    1.0 
   1943.8  3.918    1.2 
   1945.0  3.933    1.2 
   1946.2  3.933    1.2 
   1947.4  3.923    1.2 
   1948.6  3.912    1.2 
   1949.8  3.923    1.2 
   1951.0  3.941    1.2 
   1952.2  3.954    1.2 
   1953.4  3.956    1.2 
   1954.6  3.961    1.0 
   1955.6  3.966    1.2 
   1956.8  3.965    1.2 
   1958.0  3.993    1.2 
   1959.2  3.982    1.2 
   1960.4  3.974    1.2 
   1961.6  3.975    1.2 
   1962.8  3.962    1.2 
   1964.0  3.956    1.2 
   1965.2  3.959    1.2 
   1966.4  3.956    1.0 
   1967.4  3.953    1.2 
   1968.6  3.931    1.2 
   1969.8  3.913    0.4 
   1970.2  3.916    1.8 
   1972.0  3.924    1.8 
   1973.8  3.872    2.0 
   1975.8  3.848    1.8 
   1977.6  3.908    1.8 
   1979.4  3.913    2.0 
   1981.4  3.904    1.8 
   1983.2  3.932    1.8 
   1985.0  3.913    2.0 
   1987.0  3.893    1.8 
   1988.8  3.908    1.8 
   1990.6  3.907    2.0 
   1992.6   3.91    1.8 
   1994.4  3.909    1.8 
   1996.2  3.885    2.0 
   1998.2  3.954    1.8 
   2000.0  3.985    1.8 
   2001.8   3.92    2.0 
   2003.8  3.914    1.8 
   2005.6  3.907    1.8 
   2007.4   3.92    2.0 
   2009.4   3.89    1.8 
   2011.2  3.878    2.0 
   2013.2  3.922    1.8 
   2015.0  3.932    1.8 
   2016.8  3.964    2.0 
   2018.8  3.921    1.8 
   2020.6  3.893    1.8 
   2022.4  3.845    2.0 
   2024.4  3.877    1.8 
   2026.2   3.92    1.8 
   2028.0   3.94    2.0 
   2030.0  3.911    1.8 
   2031.8  3.896    1.8 
   2033.6  3.894    2.0 
   2035.6  3.933    1.8 
   2037.4  3.935    1.8 
   2039.2  3.884    2.0 
   2041.2  3.869    1.8 
   2043.0  3.885    1.8 
   2044.8  3.919    2.0 
   2046.8  3.913    1.8 
   2048.6  3.905    1.8 
   2050.4  3.922    2.0 
   2052.4  3.919    1.8 
   2054.2  3.923    1.8 
   2056.0  3.929    2.0 
   2058.0  3.934    1.8 
   2059.8   3.94    2.0 
   2061.8  3.948    1.8 
   2063.6  3.915    1.8 
   2065.4  3.921    2.0 
   2067.4   3.91    1.8 
   2069.2  3.941    1.8 
   2071.0   3.95    2.0 
   2073.0  3.952    1.8 
   2074.8  3.953    1.8 
   2076.6  3.976    2.0 
   2078.6  3.924    1.8 
   2080.4  3.904    1.8 
   2082.2  3.886    2.0 
   2084.2  3.939    1.8 
   2086.0  3.974    1.8 
   2087.8  3.911    2.0 
   2089.8  3.907    1.8 
   2091.6    3.9    1.8 
   2093.4  3.914    2.0 
   2095.4  3.914    1.8 
   2097.2  3.948    1.8 
   2099.0   3.94    2.0 
   2101.0  3.923    1.8 
   2102.8  3.951    2.0 
   2104.8  3.935    1.8 
   2106.6  3.959    1.8 
   2108.4  3.922    2.0 
   2110.4  3.904    1.8 
   2112.2  3.898    1.8 
   2114.0   3.92    2.0 
   2116.0  3.914    1.8 
   2117.8  3.943    1.8 
   2119.6  3.956    2.0 
   2121.6  3.967    1.8 
   2123.4  3.907    1.8 
   2125.2  3.922    2.0 
   2127.2  3.893    1.8 
   2129.0   3.95    1.8 
   2130.8  3.917    2.0 
   2132.8  3.891    1.8 
   2134.6  3.937    1.8 
   2136.4  3.907    2.0 
   2138.4  3.913    1.8 
   2140.2  3.956    1.8 
   2142.0  3.961    2.0 
   2144.0  3.946    1.8 
   2145.8  3.938    1.8 
   2147.6   3.91    2.0 
   2149.6  3.942    1.8 
   2151.4  3.977    2.0 
   2153.4  3.981    1.8 
   2155.2  3.951    1.8 
   2157.0  3.902    2.0 
   2159.0  3.914    1.8 
   2160.8  3.995    1.8 
   2162.6  4.005    2.0 
   2164.6  3.969    1.8 
   2166.4  4.007    1.8 
   2168.2  4.012    2.0 
   2170.2  3.971    1.8 
   2172.0  3.972    1.8 
   2173.8  3.979    2.0 
   2175.8  3.951    1.8 
   2177.6  3.917    1.8 
   2179.4   3.94    2.0 
   2181.4  3.944    1.8 
   2183.2  3.955    1.8 
   2185.0  3.965    2.0 
   2187.0  3.983    1.8 
   2188.8  3.942    1.8 
   2190.6  3.922    2.0 
   2192.6  3.952    1.8 
   2194.4  3.962    1.8 
   2196.2  3.958    2.0 
   2198.2  3.934    1.8 
   2200.0  3.977    2.0 
   2202.0  3.987    1.8 
   2203.8  3.971    1.8 
   2205.6  3.985    2.0 
   2207.6  3.961    1.8 
   2209.4  3.959    1.8 
   2211.2  3.999    2.0 
   2213.2  3.981    1.8 
   2215.0  3.994    1.8 
   2216.8  3.995    2.0 
   2218.8  4.009    1.8 
   2220.6  4.035    1.8 
   2222.4  4.051    2.0 
   2224.4  4.019    1.8 
   2226.2  3.976    1.8 
   2228.0  3.989    2.0 
   2230.0  4.006    1.8 
   2231.8  4.015    1.8 
   2233.6  4.019    2.0 
   2235.6  4.008    1.8 
   2237.4  4.028    1.8 
   2239.2  4.043    2.0 
   2241.2  4.004    1.8 
   2243.0  4.019    2.0 
   2245.0  4.027    1.8 
   2246.8  4.022    1.8 
   2248.6  3.988    2.0 
   2250.6  4.001    1.8 
   2252.4  3.997    1.8 
   2254.2  4.022    2.0 
   2256.2   4.03    1.8 
   2258.0  4.018    1.8 
   2259.8  3.974    2.0 
   2261.8  3.959    1.8 
   2263.6  4.012    1.8 
   2265.4  4.016    2.0 
   2267.4  4.036    1.8 
   2269.2  4.023    1.8 
   2271.0  4.009    2.0 
   2273.0  3.994    1.8 
   2274.8  3.991    1.8 
   2276.6   3.95    2.0 
   2278.6  4.002    1.8 
   2280.4  3.976    1.8 
   2282.2  3.952    2.0 
   2284.2  3.999    1.8 
   2286.0  4.019    1.8 
   2287.8  4.062    2.0 
   2289.8  3.995    1.8 
   2291.6  4.024    2.0 
   2293.6  4.053    1.8 
   2295.4  4.037    1.8 
   2297.2  4.037    2.0 
   2299.2  4.103    1.8 
   2301.0  4.119    1.8 
   2302.8  4.126    2.0 
   2304.8  4.067    1.8 
   2306.6  4.048    1.8 
   2308.4  4.054    2.0 
   2310.4  4.069    1.8 
   2312.2  4.049    1.8 
   2314.0  4.005    2.0 
   2316.0  3.989    1.8 
   2317.8  3.961    1.8 
   2319.6  3.981    2.0 
   2321.6   4.05    1.8 
   2323.4  4.022    1.8 
   2325.2  3.957    2.0 
   2327.2  4.034    1.8 
   2329.0  4.022    1.8 
   2330.8  4.007    2.0 
   2332.8  4.038    1.8 
   2334.6  3.972    1.8 
   2336.4   3.97    2.0 
   2338.4  4.016    1.8 
   2340.2  4.033    2.0 
   2342.2  4.059    1.8 
   2344.0  4.028    1.8 
   2345.8  4.041    2.0 
   2347.8  4.026    1.8 
   2349.6  3.983    1.8 
   2351.4  3.973    2.0 
   2353.4  4.017    1.8 
   2355.2   4.02    1.8 
   2357.0  3.999    2.0 
   2359.0  3.953    1.8 
   2360.8  3.974    1.8 
   2362.6  4.023    2.0 
   2364.6  3.987    1.8 
   2366.4  4.022    1.8 
   2368.2  3.988    2.0 
   2370.2  3.986    1.8 
   2372.0  3.992    1.8 
   2373.8  4.048    2.0 
