  1151.15  10.824   1.92 
  1153.07  10.819   1.93 
   1155.0  10.814    0.8 
   1155.8  10.774    1.2 
   1157.0  10.711    1.0 
   1158.0  10.749    1.2 
   1159.2  10.785    1.2 
   1160.4  10.732    1.2 
   1161.6  10.656    1.2 
   1162.8   10.67    1.2 
   1164.0  10.704    1.2 
   1165.2   10.71    1.2 
   1166.4  10.713    1.2 
   1167.6  10.752    1.2 
   1168.8  10.753    1.0 
   1169.8  10.802    1.2 
   1171.0  10.923    1.2 
   1172.2  10.992    1.2 
   1173.4  11.059    1.2 
   1174.6  11.073    1.2 
   1175.8  11.009    1.2 
   1177.0  10.901    1.2 
   1178.2  10.836    1.2 
   1179.4  10.769    1.0 
   1180.4  10.701    1.2 
   1181.6  10.644    1.2 
   1182.8  10.633    1.2 
   1184.0  10.647    1.2 
   1185.2  10.685    1.2 
   1186.4  10.715    1.2 
   1187.6  10.733    1.2 
   1188.8  10.793    1.2 
   1190.0  10.833    1.2 
   1191.2  10.845    1.0 
   1192.2  10.806    1.2 
   1193.4  10.833    1.2 
   1194.6  10.822    1.2 
   1195.8  10.815    1.2 
   1197.0  10.836    1.2 
   1198.2  10.901    1.2 
   1199.4  10.976    1.2 
   1200.6  11.042    1.2 
   1201.8  11.056    1.2 
   1203.0  11.076    1.0 
   1204.0  11.158    1.2 
   1205.2  11.205    1.2 
   1206.4  11.175    1.2 
   1207.6  11.122    1.2 
   1208.8  11.107    1.2 
   1210.0    11.1    1.2 
   1211.2  11.148    1.2 
   1212.4  11.234    1.2 
   1213.6  11.294    1.2 
   1214.8  11.352    1.0 
   1215.8  11.327    1.2 
   1217.0  11.201    1.2 
   1218.2  11.124    1.2 
   1219.4  11.012    1.2 
   1220.6  10.937    1.2 
   1221.8  10.859    1.2 
   1223.0   10.78    1.2 
   1224.2  10.761    1.2 
   1225.4   10.76    1.2 
   1226.6   10.74    1.0 
   1227.6  10.717    1.2 
   1228.8  10.708    1.2 
   1230.0  10.676    1.2 
   1231.2  10.657    1.2 
   1232.4  10.639    1.2 
   1233.6  10.628    1.2 
   1234.8  10.606    1.2 
   1236.0  10.579    1.2 
   1237.2    10.6    1.2 
   1238.4  10.592    1.0 
   1239.4  10.572    1.2 
   1240.6  10.578    1.2 
   1241.8  10.594    1.2 
   1243.0  10.625    1.2 
   1244.2  10.644    1.2 
   1245.4  10.649    1.2 
   1246.6  10.652    1.2 
   1247.8  10.657    1.2 
   1249.0  10.693    1.2 
   1250.2  10.687    1.0 
   1251.2  10.684    1.2 
   1252.4  10.662    1.2 
   1253.6  10.678    1.2 
   1254.8  10.698    1.2 
   1256.0  10.718    1.2 
   1257.2  10.778    1.2 
   1258.4  10.817    1.2 
   1259.6  10.799    1.2 
   1260.8  10.749    1.2 
   1262.0  10.708    1.0 
   1263.0   10.66    1.2 
   1264.2  10.648    1.2 
   1265.4  10.638    1.2 
   1266.6  10.607    1.2 
   1267.8   10.59    1.2 
   1269.0  10.578    1.2 
   1270.2  10.568    1.2 
   1271.4  10.571    1.2 
   1272.6  10.581    1.0 
   1273.6   10.57    1.2 
   1274.8  10.593    1.2 
   1276.0  10.601    1.2 
   1277.2  10.596    1.2 
   1278.4  10.557    1.2 
   1279.6  10.533    1.2 
   1280.8  10.547    1.2 
   1282.0  10.556    1.2 
   1283.2  10.584    1.2 
   1284.4  10.581    1.0 
   1285.4  10.565    1.2 
   1286.6  10.567    1.2 
   1287.8  10.578    1.2 
   1289.0  10.583    1.2 
   1290.2  10.613    1.2 
   1291.4   10.65    1.2 
   1292.6  10.626    1.2 
   1293.8  10.658    1.2 
   1295.0  10.692    1.2 
   1296.2  10.715    1.0 
   1297.2  10.745    1.2 
   1298.4  10.817    1.2 
   1299.6  10.853    1.2 
   1300.8  10.864    1.2 
   1302.0  10.854    1.2 
   1303.2  10.802    1.2 
   1304.4  10.753    1.2 
   1305.6  10.686    1.2 
   1306.8   10.63    1.2 
   1308.0  10.589    1.0 
   1309.0  10.562    1.2 
   1310.2  10.541    1.2 
   1311.4  10.544    1.2 
   1312.6  10.537    1.2 
   1313.8   10.53    1.2 
   1315.0  10.537    1.2 
   1316.2  10.541    1.2 
   1317.4  10.553    1.2 
   1318.6  10.546    1.2 
   1319.8   10.56    1.0 
   1320.8   10.58    1.2 
   1322.0  10.574    1.2 
   1323.2    10.6    1.2 
   1324.4  10.618    1.2 
   1325.6  10.601    1.2 
   1326.8  10.602    1.2 
   1328.0  10.605    1.2 
   1329.2  10.615    1.2 
   1330.4  10.652    1.2 
   1331.6  10.691    1.0 
   1332.6  10.756    1.2 
   1333.8  10.814    1.2 
   1335.0  10.818    1.2 
   1336.2   10.74    1.2 
   1337.4  10.669    1.2 
   1338.6   10.62    1.2 
   1339.8  10.625    1.2 
   1341.0  10.652    1.2 
   1342.2  10.647    1.2 
   1343.4  10.642    1.0 
   1344.4  10.622    1.2 
   1345.6  10.607    1.2 
   1346.8  10.586    1.2 
   1348.0  10.588    1.2 
   1349.2  10.611    1.2 
   1350.4  10.599    1.2 
   1351.6  10.576    1.2 
   1352.8  10.574    1.2 
   1354.0   10.57    1.2 
   1355.2  10.573    1.0 
   1356.2  10.595    1.2 
   1357.4  10.605    1.2 
   1358.6   10.59    1.2 
   1359.8  10.596    1.2 
   1361.0  10.597    1.2 
   1362.2  10.607    1.2 
   1363.4  10.597    1.2 
   1364.6  10.582    1.2 
   1365.8  10.585    1.0 
   1366.8  10.616    1.2 
   1368.0  10.608    1.2 
   1369.2  10.614    1.2 
   1370.4  10.635    1.2 
   1371.6  10.635    1.2 
   1372.8  10.623    1.2 
   1374.0  10.642    1.2 
   1375.2  10.651    1.2 
   1376.4  10.655    1.2 
   1377.6   10.62    1.0 
   1378.6  10.627    1.2 
   1379.8  10.627    1.2 
   1381.0  10.618    1.2 
   1382.2  10.646    1.2 
   1383.4  10.654    1.2 
   1384.6  10.619    1.2 
   1385.8  10.625    1.2 
   1387.0  10.637    1.2 
   1388.2   10.67    1.2 
   1389.4  10.746    1.0 
   1390.4  10.827    1.2 
   1391.6  10.872    1.2 
   1392.8  10.931    1.2 
   1394.0  10.879    1.2 
   1395.2  10.799    1.2 
   1396.4   10.77    1.2 
   1397.6  10.715    1.2 
   1398.8  10.714    1.2 
   1400.0  10.752    1.2 
   1401.2  10.801    1.0 
   1402.2  10.832    1.2 
   1403.4  10.797    1.2 
   1404.6  10.693    1.2 
   1405.8  10.655    1.2 
   1407.0   10.65    1.2 
   1408.2  10.634    1.2 
   1409.4  10.633    1.2 
   1410.6  10.666    1.2 
   1411.8  10.655    1.2 
   1413.0  10.657    1.0 
   1414.0  10.675    1.2 
   1415.2  10.646    1.2 
   1416.4  10.662    1.2 
   1417.6  10.655    1.2 
   1418.8  10.653    1.2 
   1420.0  10.645    1.2 
   1421.2  10.623    1.2 
   1422.4  10.613    1.2 
   1423.6  10.626    1.2 
   1424.8  10.625    1.0 
   1425.8  10.635    1.2 
   1427.0  10.656    1.2 
   1428.2   10.63    1.2 
   1429.4  10.596    1.2 
   1430.6  10.606    1.2 
   1431.8  10.596    1.2 
   1433.0  10.606    1.2 
   1434.2  10.632    1.2 
   1435.4  10.614    1.2 
   1436.6   10.61    1.0 
   1437.6  10.594    1.2 
   1438.8  10.578    1.2 
   1440.0  10.582    1.2 
   1441.2  10.586    1.2 
   1442.4  10.582    1.2 
   1443.6  10.583    1.2 
   1444.8  10.587    1.2 
   1446.0  10.588    1.2 
   1447.2   10.58    1.2 
   1448.4  10.589    1.0 
   1449.4  10.589    1.2 
   1450.6  10.579    1.2 
   1451.8  10.588    1.2 
   1453.0  10.587    1.2 
   1454.2  10.587    1.2 
   1455.4  10.577    1.2 
   1456.6  10.565    1.2 
   1457.8  10.571    1.2 
   1459.0  10.559    1.0 
   1460.0   10.56    1.2 
   1461.2  10.575    1.2 
   1462.4   10.57    1.2 
   1463.6  10.576    1.2 
   1464.8  10.576    1.2 
   1466.0  10.585    1.2 
   1467.2  10.585    1.2 
   1468.4  10.578    1.2 
   1469.6  10.567    1.2 
   1470.8  10.544    1.0 
   1471.8  10.549    1.2 
   1473.0  10.556    1.2 
   1474.2  10.562    1.2 
   1475.4  10.555    1.2 
   1476.6  10.542    1.2 
   1477.8  10.546    1.2 
   1479.0  10.533    1.2 
   1480.2  10.485    1.2 
   1481.4   10.49    1.2 
   1482.6  10.511    1.0 
   1483.6  10.517    1.2 
   1484.8    10.5    1.2 
   1486.0  10.489    1.2 
   1487.2  10.494    1.2 
   1488.4  10.502    1.2 
   1489.6  10.507    1.2 
   1490.8  10.486    1.2 
   1492.0  10.499    1.2 
   1493.2  10.537    1.2 
   1494.4  10.532    1.0 
   1495.4  10.516    1.2 
   1496.6  10.513    1.2 
   1497.8   10.54    1.2 
   1499.0  10.558    1.2 
   1500.2  10.582    1.2 
   1501.4    10.6    1.2 
   1502.6  10.628    1.2 
   1503.8  10.615    1.2 
   1505.0   10.58    1.2 
   1506.2  10.578    1.0 
   1507.2  10.575    1.2 
   1508.4  10.568    1.2 
   1509.6  10.592    1.2 
   1510.8  10.608    1.2 
   1512.0  10.617    1.2 
   1513.2  10.604    1.2 
   1514.4  10.615    1.2 
   1515.6  10.606    1.2 
   1516.8   10.57    1.2 
   1518.0  10.582    1.0 
   1519.0  10.566    1.2 
   1520.2  10.572    1.2 
   1521.4  10.571    1.2 
   1522.6  10.547    1.2 
   1523.8   10.59    1.2 
   1525.0  10.636    1.2 
   1526.2  10.678    1.2 
   1527.4  10.685    1.2 
   1528.6  10.665    1.2 
   1529.8  10.648    1.0 
   1530.8  10.667    1.2 
   1532.0  10.667    1.2 
   1533.2   10.66    1.2 
   1534.4  10.645    1.2 
   1535.6  10.659    1.2 
   1536.8  10.666    1.2 
   1538.0   10.65    1.2 
   1539.2  10.639    1.2 
   1540.4  10.652    1.0 
   1541.4  10.652    1.2 
   1542.6  10.663    1.2 
   1543.8  10.712    1.2 
   1545.0   10.75    1.2 
   1546.2  10.772    1.2 
   1547.4  10.788    1.2 
   1548.6  10.819    1.2 
   1549.8  10.779    1.2 
   1551.0  10.696    1.2 
   1552.2  10.648    1.0 
   1553.2   10.61    1.2 
   1554.4  10.605    1.2 
   1555.6  10.616    1.2 
   1556.8  10.598    1.2 
   1558.0  10.568    1.2 
   1559.2  10.592    1.2 
   1560.4  10.595    1.2 
   1561.6  10.597    1.2 
   1562.8  10.647    1.2 
   1564.0  10.632    1.0 
   1565.0   10.59    1.2 
   1566.2  10.568    1.2 
   1567.4  10.601    1.2 
   1568.6  10.597    1.2 
   1569.8  10.571    1.2 
   1571.0    10.6    1.2 
   1572.2  10.598    1.2 
   1573.4  10.571    1.2 
   1574.6   10.59    1.2 
   1575.8  10.581    1.0 
   1576.8  10.566    1.2 
   1578.0   10.59    1.2 
   1579.2  10.606    1.2 
   1580.4  10.608    1.2 
   1581.6  10.601    1.2 
   1582.8  10.578    1.2 
   1584.0  10.571    1.2 
   1585.2  10.559    1.2 
   1586.4  10.553    1.2 
   1587.6  10.544    1.0 
   1588.6  10.552    1.2 
   1589.8  10.572    1.2 
   1591.0  10.585    1.2 
   1592.2  10.592    1.2 
   1593.4  10.616    1.2 
   1594.6  10.613    1.2 
   1595.8  10.606    1.2 
   1597.0   10.61    1.2 
   1598.2  10.586    1.2 
   1599.4  10.582    1.0 
   1600.4  10.617    1.2 
   1601.6  10.638    1.2 
   1602.8  10.632    1.2 
   1604.0  10.643    1.2 
   1605.2  10.665    1.2 
   1606.4  10.674    1.2 
   1607.6  10.692    1.2 
   1608.8  10.693    1.2 
   1610.0  10.684    1.2 
   1611.2   10.66    1.0 
   1612.2  10.629    1.2 
   1613.4  10.613    1.2 
   1614.6  10.613    1.2 
   1615.8  10.613    1.2 
   1617.0  10.612    1.2 
   1618.2  10.638    1.2 
   1619.4  10.622    1.2 
   1620.6  10.642    1.2 
   1621.8  10.672    1.2 
   1623.0  10.649    1.0 
   1624.0   10.62    1.2 
   1625.2   10.61    1.2 
   1626.4  10.607    1.2 
   1627.6  10.586    1.2 
   1628.8  10.619    1.2 
   1630.0  10.622    1.2 
   1631.2  10.602    1.2 
   1632.4  10.588    1.2 
   1633.6  10.602    1.0 
   1634.6   10.61    1.2 
   1635.8  10.619    1.2 
   1637.0   10.63    1.2 
   1638.2  10.589    1.2 
   1639.4  10.606    1.2 
   1640.6  10.616    1.2 
   1641.8  10.614    1.2 
   1643.0  10.605    1.2 
   1644.2  10.589    1.2 
   1645.4  10.563    1.0 
   1646.4  10.556    1.2 
   1647.6  10.577    1.2 
   1648.8  10.573    1.2 
   1650.0  10.597    1.2 
   1651.2  10.587    1.2 
   1652.4  10.571    1.2 
   1653.6  10.577    1.2 
   1654.8  10.569    1.2 
   1656.0  10.554    1.2 
   1657.2   10.55    1.0 
   1658.2  10.547    1.2 
   1659.4  10.558    1.2 
   1660.6  10.573    1.2 
   1661.8   10.56    1.2 
   1663.0  10.583    1.2 
   1664.2   10.58    1.2 
   1665.4   10.58    1.2 
   1666.6   10.61    1.2 
   1667.8  10.609    1.2 
   1669.0  10.637    1.0 
   1670.0  10.658    1.2 
   1671.2  10.643    1.2 
   1672.4  10.639    1.2 
   1673.6  10.642    1.2 
   1674.8   10.61    1.2 
   1676.0  10.587    1.2 
   1677.2  10.581    1.2 
   1678.4  10.577    1.2 
   1679.6  10.577    1.2 
   1680.8   10.57    1.0 
   1681.8  10.572    1.2 
   1683.0  10.564    1.2 
   1684.2  10.564    1.2 
   1685.4  10.584    1.2 
   1686.6  10.593    1.2 
   1687.8   10.55    1.2 
   1689.0  10.547    1.2 
   1690.2  10.567    1.2 
   1691.4  10.574    1.2 
   1692.6  10.548    1.0 
   1693.6   10.55    1.2 
   1694.8  10.539    1.2 
   1696.0  10.536    1.2 
   1697.2  10.539    1.2 
   1698.4  10.552    1.2 
   1699.6  10.542    1.2 
   1700.8  10.547    1.2 
   1702.0  10.554    1.2 
   1703.2  10.563    1.2 
   1704.4  10.571    1.0 
   1705.4  10.578    1.2 
   1706.6  10.578    1.2 
   1707.8  10.597    1.2 
   1709.0  10.602    1.2 
   1710.2  10.599    1.2 
   1711.4  10.596    1.2 
   1712.6  10.604    1.2 
   1713.8  10.613    1.2 
   1715.0  10.615    1.2 
   1716.2  10.637    1.0 
   1717.2  10.651    1.2 
   1718.4  10.615    1.2 
   1719.6  10.631    1.2 
   1720.8  10.649    1.2 
   1722.0  10.641    1.2 
   1723.2  10.647    1.2 
   1724.4  10.625    1.2 
   1725.6  10.592    1.2 
   1726.8  10.582    1.0 
   1727.8  10.567    1.2 
   1729.0  10.571    1.2 
   1730.2  10.559    1.2 
   1731.4  10.543    1.2 
   1732.6  10.552    1.2 
   1733.8  10.547    1.2 
   1735.0  10.546    1.2 
   1736.2   10.55    1.2 
   1737.4  10.569    1.2 
   1738.6  10.588    1.0 
   1739.6  10.588    1.2 
   1740.8  10.584    1.2 
   1742.0  10.593    1.2 
   1743.2  10.587    1.2 
   1744.4  10.586    1.2 
   1745.6  10.592    1.2 
   1746.8   10.59    1.2 
   1748.0  10.611    1.2 
   1749.2  10.609    1.2 
   1750.4  10.586    1.0 
   1751.4  10.575    1.2 
   1752.6  10.552    1.2 
   1753.8  10.542    1.2 
   1755.0  10.538    1.2 
   1756.2  10.531    1.2 
   1757.4  10.528    1.2 
   1758.6  10.506    1.2 
   1759.8  10.526    1.2 
   1761.0  10.541    1.2 
   1762.2  10.536    1.0 
   1763.2  10.521    1.2 
   1764.4  10.521    1.2 
   1765.6  10.528    1.2 
   1766.8  10.519    1.2 
   1768.0  10.514    1.2 
   1769.2  10.547    1.2 
   1770.4  10.561    1.2 
   1771.6  10.564    1.2 
   1772.8  10.584    1.2 
   1774.0  10.577    1.0 
   1775.0  10.574    1.2 
   1776.2  10.572    1.2 
   1777.4  10.565    1.2 
   1778.6  10.556    1.2 
   1779.8  10.545    1.2 
   1781.0  10.547    1.2 
   1782.2  10.547    1.2 
   1783.4  10.536    1.2 
   1784.6  10.547    1.2 
   1785.8  10.559    1.0 
   1786.8  10.558    1.2 
   1788.0  10.556    1.2 
   1789.2   10.57    1.2 
   1790.4  10.553    1.2 
   1791.6  10.544    1.2 
   1792.8  10.537    1.2 
   1794.0  10.527    1.2 
   1795.2  10.531    1.2 
   1796.4  10.527    1.2 
   1797.6  10.536    1.0 
   1798.6  10.534    1.2 
   1799.8  10.523    1.2 
   1801.0  10.511    1.2 
   1802.2  10.519    1.2 
   1803.4  10.525    1.2 
   1804.6  10.537    1.2 
   1805.8  10.537    1.2 
   1807.0  10.543    1.2 
   1808.2  10.548    1.2 
   1809.4  10.547    1.0 
   1810.4  10.548    1.2 
   1811.6  10.561    1.2 
   1812.8  10.555    1.2 
   1814.0  10.541    1.2 
   1815.2  10.531    1.2 
   1816.4  10.527    1.2 
   1817.6  10.512    1.2 
   1818.8  10.511    1.2 
   1820.0  10.515    1.0 
   1821.0  10.523    1.2 
   1822.2  10.519    1.2 
   1823.4  10.547    1.2 
   1824.6   10.54    1.2 
   1825.8  10.535    1.2 
   1827.0  10.528    1.2 
   1828.2  10.524    1.2 
   1829.4  10.534    1.2 
   1830.6  10.546    1.2 
   1831.8  10.553    1.0 
   1832.8   10.55    1.2 
   1834.0  10.556    1.2 
   1835.2  10.559    1.2 
   1836.4  10.564    1.2 
   1837.6   10.57    1.2 
   1838.8  10.575    1.2 
   1840.0  10.596    1.2 
   1841.2  10.622    1.2 
   1842.4  10.629    1.2 
   1843.6  10.633    1.0 
   1844.6  10.644    1.2 
   1845.8  10.642    1.2 
   1847.0  10.645    1.2 
   1848.2  10.663    1.2 
   1849.4   10.67    1.2 
   1850.6  10.671    1.2 
   1851.8  10.672    1.2 
   1853.0  10.679    1.2 
   1854.2  10.683    1.2 
   1855.4   10.68    1.0 
   1856.4   10.67    1.2 
   1857.6  10.643    1.2 
   1858.8   10.63    1.2 
   1860.0  10.626    1.2 
   1861.2   10.63    1.2 
   1862.4   10.63    1.2 
   1863.6  10.623    1.2 
   1864.8  10.618    1.2 
   1866.0   10.61    1.2 
   1867.2  10.604    1.0 
   1868.2  10.592    1.2 
   1869.4  10.577    1.2 
   1870.6  10.567    1.2 
   1871.8  10.555    1.2 
   1873.0  10.569    1.2 
   1874.2  10.571    1.2 
   1875.4  10.565    1.2 
   1876.6  10.576    1.2 
   1877.8  10.589    1.2 
   1879.0  10.609    1.0 
   1880.0  10.626    1.2 
   1881.2  10.637    1.2 
   1882.4  10.664    1.2 
   1883.6  10.688    1.2 
   1884.8  10.704    1.2 
   1886.0  10.721    1.2 
   1887.2  10.745    1.2 
   1888.4  10.742    1.2 
   1889.6  10.758    1.2 
   1890.8  10.771    1.0 
   1891.8  10.772    1.2 
   1893.0  10.762    1.2 
   1894.2  10.746    1.2 
   1895.4  10.724    1.2 
   1896.6  10.707    1.2 
   1897.8  10.705    1.2 
   1899.0    10.7    1.2 
   1900.2  10.703    1.2 
   1901.4  10.712    1.0 
   1902.4  10.707    1.2 
   1903.6  10.709    1.2 
   1904.8  10.713    1.2 
   1906.0  10.713    1.2 
   1907.2    10.7    1.2 
   1908.4  10.688    1.2 
   1909.6  10.681    1.2 
   1910.8  10.685    1.2 
   1912.0  10.697    1.2 
   1913.2  10.718    1.0 
   1914.2  10.736    1.2 
   1915.4  10.742    1.2 
   1916.6  10.739    1.2 
   1917.8  10.727    1.2 
   1919.0  10.724    1.2 
   1920.2  10.726    1.2 
   1921.4  10.724    1.2 
   1922.6  10.725    1.2 
   1923.8  10.724    1.2 
   1925.0  10.737    1.0 
   1926.0  10.746    1.2 
   1927.2  10.741    1.2 
   1928.4  10.722    1.2 
   1929.6  10.691    1.2 
   1930.8  10.668    1.2 
   1932.0  10.656    1.2 
   1933.2  10.667    1.2 
   1934.4  10.652    1.2 
   1935.6  10.654    1.2 
   1936.8  10.666    1.0 
   1937.8  10.674    1.2 
   1939.0  10.677    1.2 
   1940.2  10.669    1.2 
   1941.4  10.659    1.2 
   1942.6  10.647    1.2 
   1943.8  10.647    1.2 
   1945.0  10.642    1.2 
   1946.2  10.634    1.2 
   1947.4  10.623    1.2 
   1948.6  10.629    1.0 
   1949.6  10.654    1.2 
   1950.8  10.673    1.2 
   1952.0  10.686    1.2 
   1953.2  10.687    1.2 
   1954.4  10.682    1.2 
   1955.6  10.678    1.2 
   1956.8  10.677    1.2 
   1958.0  10.699    1.2 
   1959.2   10.69    1.2 
   1960.4  10.686    1.0 
   1961.4  10.683    1.2 
   1962.6  10.653    1.2 
   1963.8  10.647    1.2 
   1965.0  10.645    1.2 
   1966.2  10.639    1.2 
   1967.4  10.625    1.2 
   1968.6  10.598    1.2 
   1969.8   10.58    1.2 
   1971.0  10.575    1.2 
   1972.2  10.574    1.2 
   1973.4  10.659    1.0 
   1974.4  10.661    1.2 
   1975.6  10.666    1.2 
   1976.8  10.668    1.2 
   1978.0  10.687    1.2 
   1979.2  10.713    1.2 
   1980.4  10.739    1.0 
   1981.4  10.509    1.8 
   1983.2  10.461    1.8 
   1985.0  10.512    2.0 
   1987.0  10.522    1.8 
   1988.8  10.526    1.8 
   1990.6  10.601    2.0 
   1992.6  10.653    1.8 
   1994.4   10.62    1.8 
   1996.2  10.579    2.0 
   1998.2  10.683   2.45 
  2000.65  10.618    1.8 
  2002.45  10.556    2.0 
  2004.45  10.539    1.8 
  2006.25  10.575    1.8 
  2008.05  10.627    2.0 
  2010.05  10.631    1.8 
  2011.85  10.552    2.0 
  2013.85  10.529    1.8 
  2015.65  10.547    1.8 
  2017.45  10.535    2.0 
  2019.45   10.52    1.8 
  2021.25  10.518    1.8 
  2023.05  10.505    2.0 
  2025.05  10.481    1.8 
  2026.85  10.502    1.8 
  2028.65  10.551    2.0 
  2030.65  10.575    1.8 
  2032.45  10.542    1.8 
  2034.25  10.553    2.0 
  2036.25  10.599    1.8 
  2038.05  10.558    1.8 
  2039.85   10.56    2.0 
  2041.85  10.569   1.81 
  2043.66   10.57    1.8 
  2045.46  10.567    2.0 
  2047.46  10.519    1.8 
  2049.26  10.516    1.8 
  2051.06  10.558    2.0 
  2053.06  10.577    1.8 
  2054.86  10.561    1.8 
  2056.66  10.608    2.0 
  2058.66  10.583    1.8 
  2060.46  10.523    2.0 
  2062.46  10.558    1.8 
  2064.26  10.576    1.8 
  2066.06  10.573    2.0 
  2068.06  10.541    1.8 
  2069.86  10.541    1.8 
  2071.66  10.552    2.0 
  2073.66  10.525    1.8 
  2075.46   10.51    1.8 
  2077.26  10.503    2.0 
  2079.26  10.442    1.8 
  2081.06  10.443    1.8 
  2082.86  10.482    2.0 
  2084.86  10.538    1.8 
  2086.66  10.572    1.8 
  2088.46   10.54    2.0 
  2090.46  10.513    1.8 
  2092.26  10.498    1.8 
  2094.06  10.546   2.01 
  2096.07  10.615    1.8 
  2097.87  10.621    1.8 
  2099.67  10.614    2.0 
  2101.67  10.585    1.8 
  2103.47  10.584    2.0 
  2105.47  10.546    1.8 
  2107.27  10.546    1.8 
  2109.07  10.536    2.0 
  2111.07   10.52    1.8 
  2112.87  10.459    1.8 
  2114.67  10.525    2.0 
  2116.67  10.539    1.8 
  2118.47  10.585    1.8 
  2120.27  10.572    2.0 
  2122.27   10.52    1.8 
  2124.07  10.559    1.8 
  2125.87  10.527    2.0 
  2127.87   10.44    1.8 
  2129.67  10.422    1.8 
  2131.47  10.504    2.0 
  2133.47    10.6    1.8 
  2135.27  10.565    1.8 
  2137.07  10.487    2.0 
  2139.07  10.497   1.81 
  2140.88   10.55    1.8 
  2142.68  10.588    2.0 
  2144.68  10.543    1.8 
  2146.48  10.554    1.8 
  2148.28  10.534    2.0 
  2150.28  10.537    1.8 
  2152.08  10.523    2.0 
  2154.08  10.527    1.8 
  2155.88  10.513    1.8 
  2157.68  10.535    2.0 
  2159.68  10.548    1.8 
  2161.48  10.527    1.8 
  2163.28  10.519    2.0 
  2165.28  10.576    1.8 
  2167.08  10.629    1.8 
  2168.88  10.573    2.0 
  2170.88  10.459    1.8 
  2172.68  10.536    1.8 
  2174.48  10.559    2.0 
  2176.48  10.526    1.8 
  2178.28  10.525    1.8 
  2180.08  10.571    2.0 
  2182.08  10.626    1.8 
  2183.88  10.569    1.8 
  2185.68  10.506    2.0 
  2187.68  10.472   1.81 
  2189.49  10.485    1.8 
  2191.29  10.583    2.0 
  2193.29  10.654    1.8 
  2195.09  10.609    1.8 
  2196.89  10.637    2.0 
  2198.89  10.542    1.8 
  2200.69  10.524    2.0 
  2202.69  10.539    1.8 
  2204.49  10.541    1.8 
  2206.29  10.505    2.0 
  2208.29  10.487    1.8 
  2210.09  10.549    1.8 
  2211.89  10.593    2.0 
  2213.89  10.567    1.8 
  2215.69  10.516    1.8 
  2217.49  10.495    2.0 
  2219.49  10.533    1.8 
  2221.29  10.597    1.8 
