   936.09  19.178   1.56 
   937.65  19.102   1.56 
   939.21   19.03   1.57 
   940.78  18.965   1.57 
   942.35  18.906   1.58 
   943.93   18.85   1.57 
    945.5  18.796   1.58 
   947.08  18.745   1.58 
   948.66  18.696   1.58 
   950.24   18.65   1.59 
   951.83  18.605   1.59 
   953.42  18.561   1.59 
   955.01   18.52   1.59 
    956.6   18.48    1.6 
    958.2  18.441    1.6 
    959.8  18.403    1.6 
    961.4  18.367   1.61 
   963.01  18.315   1.61 
   964.62  18.255   1.61 
   966.23  18.198   1.61 
   967.84  18.144   1.61 
   969.45  18.092   1.62 
   971.07  18.043   1.62 
   972.69  17.996   1.63 
   974.32   17.95   1.62 
   975.94  17.907   1.63 
   977.57  17.865   1.63 
    979.2  17.824   1.64 
   980.84  17.785   1.64 
   982.48  17.748   1.64 
   984.12  17.711   1.64 
   985.76  17.675   1.64 
    987.4   17.64   1.65 
   989.05  17.603   1.65 
    990.7  17.566   1.66 
   992.36  17.531   1.65 
   994.01  17.497   1.66 
   995.67  17.464   1.66 
   997.33  17.432   1.67 
    999.0  17.401   1.67 
  1000.67   17.37   1.67 
  1002.34  17.341   1.67 
  1004.01  17.312   1.68 
  1005.69  17.283   1.67 
  1007.36  17.256   1.69 
  1009.05  17.229   1.68 
  1010.73  17.203   1.69 
  1012.42  17.175   1.69 
  1014.11  17.143   1.69 
   1015.8  17.112    1.7 
   1017.5  17.082   1.69 
  1019.19  17.053   1.71 
   1020.9  17.024    1.7 
   1022.6  16.996   1.71 
  1024.31  16.969   1.71 
  1026.02  16.942   1.71 
  1027.73  16.916   1.71 
  1029.44  16.891   1.72 
  1031.16  16.866   1.72 
  1032.88  16.841   1.73 
  1034.61  16.817   1.72 
  1036.33  16.794   1.73 
  1038.06  16.757   1.74 
   1039.8  16.713   1.73 
  1041.53  16.671   1.74 
  1043.27   16.63   1.74 
  1045.01  16.591   1.75 
  1046.76  16.553   1.75 
  1048.51  16.516   1.75 
  1050.26  16.481   1.75 
  1052.01  16.446   1.75 
  1053.76  16.413   1.76 
  1055.52   16.38   1.77 
  1057.29  16.349   1.76 
  1059.05  16.318   1.77 
  1060.82  16.288   1.77 
  1062.59  16.257   1.77 
  1064.36  16.223   1.78 
  1066.14   16.19   1.78 
  1067.92  16.157   1.78 
   1069.7  16.126   1.79 
  1071.49  16.096   1.79 
  1073.28  16.066   1.79 
  1075.07  16.037   1.79 
  1076.86  16.009    1.8 
  1078.66  15.981    1.8 
  1080.46  15.954    1.8 
  1082.26  15.928   1.81 
  1084.07  15.902   1.81 
  1085.88  15.877   1.81 
  1087.69  15.565   1.82 
  1089.51  15.035   1.81 
  1091.32   14.68   1.83 
  1093.15  14.412   1.82 
  1094.97  14.198   1.83 
   1096.8  14.018   1.83 
  1098.63  13.864   1.83 
  1100.46  13.729   1.84 
   1102.3  13.608   1.84 
  1104.14    13.5   1.84 
  1105.98  13.401   1.85 
  1107.83   13.31   1.85 
  1109.68  13.226   1.85 
  1111.53  13.148   1.86 
  1113.39  13.123   1.85 
  1115.24  13.114   1.87 
  1117.11  13.106   1.86 
  1118.97  13.098   1.87 
  1120.84  13.089   1.87 
  1122.71  13.081   1.87 
  1124.58  13.073   1.88 
  1126.46  13.065   1.88 
  1128.34  13.057   1.88 
  1130.22  13.049   1.89 
  1132.11  13.042   1.89 
   1134.0  13.034    1.9 
   1135.9  13.026   1.89 
  1137.79  13.013    1.9 
  1139.69  12.991    1.9 
  1141.59   12.97   1.91 
   1143.5  12.949   1.91 
  1145.41  12.929   1.91 
  1147.32  12.909   1.91 
  1149.23  12.889   1.92 
  1151.15   12.87   1.92 
  1153.07  12.851   1.93 
   1155.0  12.832   1.93 
  1156.93  12.814   1.93 
  1158.86  12.796   1.93 
  1160.79  12.778   1.94 
  1162.73  12.766   1.94 
  1164.67  12.763   1.94 
  1166.61  12.759   1.95 
  1168.56  12.756   2.44 
   1171.0  10.614    4.8 
   1175.8  11.291   24.8 
   1200.6  11.488    1.2 
   1201.8  11.733    1.2 
   1203.0  10.663    1.0 
   1204.0   9.662    1.2 
   1205.2   9.212    1.2 
   1206.4   9.018    1.2 
   1207.6    8.85    1.2 
   1208.8   8.723    1.2 
   1210.0   8.618    1.2 
   1211.2   8.587    1.2 
   1212.4   8.629    1.2 
   1213.6   8.856    1.2 
   1214.8   9.017    1.0 
   1215.8   9.224    1.2 
   1217.0   9.575    1.2 
   1218.2  10.024    1.2 
   1219.4  10.657    1.2 
   1220.6  11.546    2.4 
   1223.0  11.438    1.2 
   1224.2  11.082    1.2 
   1225.4  11.209    1.2 
   1226.6  11.309    1.0 
   1227.6  11.307    1.2 
   1228.8  11.323    1.2 
   1230.0  11.251    1.2 
   1231.2  11.062    1.2 
   1232.4  11.032    1.2 
   1233.6  11.262    1.2 
   1234.8  11.457    1.2 
   1236.0  11.415    1.2 
   1237.2  11.453    1.2 
   1238.4   12.42    2.2 
   1240.6  11.302    1.2 
   1241.8  10.539    1.2 
   1243.0  10.127    1.2 
   1244.2   9.957    1.2 
   1245.4     9.8    1.2 
   1246.6   9.625    1.2 
   1247.8   9.477    1.2 
   1249.0   9.224    1.2 
   1250.2   9.031    1.0 
   1251.2   8.975    1.2 
   1252.4   8.921    1.2 
   1253.6   8.888    1.2 
   1254.8   8.962    1.2 
   1256.0   8.981    1.2 
   1257.2   8.757    1.2 
   1258.4   8.568    1.2 
   1259.6   8.574    1.2 
   1260.8    8.58    1.2 
   1262.0   8.128    1.0 
   1263.0   7.827    1.2 
   1264.2   7.591    1.2 
   1265.4   7.462    1.2 
   1266.6   7.378    1.2 
   1267.8   7.449    1.2 
   1269.0   7.513    1.2 
   1270.2   7.535    1.2 
   1271.4   7.556    1.2 
   1272.6   7.358    1.0 
   1273.6   7.212    1.2 
   1274.8   7.067    1.2 
   1276.0   6.895    1.2 
   1277.2   6.748    1.2 
   1278.4   6.683    1.2 
   1279.6   6.612    1.2 
   1280.8   6.652    1.2 
   1282.0   6.693    1.2 
   1283.2   6.705    1.2 
   1284.4   6.712    1.0 
   1285.4   6.707    1.2 
   1286.6   6.588    1.2 
   1287.8   6.477    1.2 
   1289.0   6.433    1.2 
   1290.2   6.391    1.2 
   1291.4   6.387    1.2 
   1292.6   6.347    1.2 
   1293.8   6.376    1.2 
   1295.0   6.414    1.2 
   1296.2   6.459    1.0 
   1297.2   6.573    1.2 
   1298.4   6.695    1.2 
   1299.6   6.816    1.2 
   1300.8   6.954    1.2 
   1302.0   6.935    1.2 
   1303.2   6.968    1.2 
   1304.4   6.899    1.2 
   1305.6   6.829    1.2 
   1306.8   6.651    1.2 
   1308.0   6.461    1.0 
   1309.0   6.309    1.2 
   1310.2    6.17    1.2 
   1311.4   6.046    1.2 
   1312.6   5.996    1.2 
   1313.8   5.969    1.2 
   1315.0    5.98    1.2 
   1316.2   5.998    1.2 
   1317.4     6.0    1.2 
   1318.6   5.989    1.2 
   1319.8   5.987    1.0 
   1320.8   5.985    1.2 
   1322.0   5.982    1.2 
   1323.2   5.993    1.2 
   1324.4   5.991    1.2 
   1325.6   5.988    1.2 
   1326.8   5.986    1.2 
   1328.0   5.996    1.2 
   1329.2   6.077    1.2 
   1330.4   6.164    1.2 
   1331.6   6.063    1.0 
   1332.6   5.947    1.2 
   1333.8   5.834    1.2 
   1335.0   5.725    1.2 
   1336.2   5.673    1.2 
   1337.4   5.643    1.2 
   1338.6   5.672    1.2 
   1339.8   5.663    1.2 
   1341.0   5.653    1.2 
   1342.2    5.67    1.2 
   1343.4   5.689    1.0 
   1344.4   5.717    1.2 
   1345.6   5.747    1.2 
   1346.8   5.782    1.2 
   1348.0    5.81    1.2 
   1349.2   5.827    1.2 
   1350.4   5.833    1.2 
   1351.6    5.84    1.2 
   1352.8   5.821    1.2 
   1354.0   5.817    1.2 
   1355.2   5.794    1.0 
   1356.2   5.766    1.2 
   1357.4    5.77    1.2 
   1358.6   5.789    1.2 
   1359.8   5.808    1.2 
   1361.0   5.817    1.2 
   1362.2   5.825    1.2 
   1363.4   5.836    1.2 
   1364.6   5.844    1.2 
   1365.8   5.823    1.0 
   1366.8   5.784    1.2 
   1368.0   5.767    1.2 
   1369.2   5.746    1.2 
   1370.4   5.718    1.2 
   1371.6   5.683    1.2 
   1372.8   5.671    1.2 
   1374.0   5.677    1.2 
   1375.2   5.684    1.2 
   1376.4   5.692    1.2 
   1377.6   5.687    1.0 
   1378.6   5.687    1.2 
   1379.8   5.679    1.2 
   1381.0    5.67    1.2 
   1382.2   5.661    1.2 
   1383.4   5.658    1.2 
   1384.6   5.651    1.2 
   1385.8   5.644    1.2 
   1387.0    5.64    1.2 
   1388.2    5.61    1.2 
   1389.4   5.615    1.0 
   1390.4   5.631    1.2 
   1391.6   5.646    1.2 
   1392.8   5.689    1.2 
   1394.0   5.694    1.2 
   1395.2   5.683    1.2 
   1396.4   5.672    1.2 
   1397.6   5.634    1.2 
   1398.8     5.6    1.2 
   1400.0   5.566    1.2 
   1401.2   5.531    1.0 
   1402.2   5.521    1.2 
   1403.4   5.561    1.2 
   1404.6   5.579    1.2 
   1405.8    5.59    1.2 
   1407.0   5.602    1.2 
   1408.2   5.598    1.2 
   1409.4   5.585    1.2 
   1410.6   5.571    1.2 
   1411.8   5.556    1.2 
   1413.0   5.501    1.0 
   1414.0   5.491    1.2 
   1415.2   5.481    1.2 
   1416.4   5.469    1.2 
   1417.6   5.494    1.2 
   1418.8   5.474    1.2 
   1420.0   5.447    1.2 
   1421.2   5.421    1.2 
   1422.4   5.399    1.2 
   1423.6   5.373    1.2 
   1424.8   5.405    1.0 
   1425.8   5.444    1.2 
   1427.0   5.507    1.2 
   1428.2   5.589    1.2 
   1429.4   5.622    1.2 
   1430.6   5.588    1.2 
   1431.8   5.547    1.2 
   1433.0   5.494    1.2 
   1434.2   5.448    1.2 
   1435.4    5.41    1.2 
   1436.6   5.381    1.0 
   1437.6   5.371    1.2 
   1438.8   5.363    1.2 
   1440.0   5.336    1.2 
   1441.2   5.309    1.2 
   1442.4   5.293    1.2 
   1443.6   5.295    1.2 
   1444.8   5.285    1.2 
   1446.0   5.248    1.2 
   1447.2   5.215    1.2 
   1448.4   5.201    1.0 
   1449.4   5.198    1.2 
   1450.6   5.191    1.2 
   1451.8   5.185    1.2 
   1453.0    5.19    1.2 
   1454.2   5.203    1.2 
   1455.4   5.212    1.2 
   1456.6   5.192    1.2 
   1457.8   5.188    1.2 
   1459.0   5.209    1.0 
   1460.0   5.232    1.2 
   1461.2   5.264    1.2 
   1462.4   5.297    1.2 
   1463.6   5.314    1.2 
   1464.8   5.285    1.2 
   1466.0   5.263    1.2 
   1467.2   5.274    1.2 
   1468.4   5.307    1.2 
   1469.6    5.32    1.2 
   1470.8   5.334    1.0 
   1471.8   5.312    1.2 
   1473.0   5.266    1.2 
   1474.2   5.251    1.2 
   1475.4   5.267    1.2 
   1476.6   5.277    1.2 
   1477.8   5.269    1.2 
   1479.0   5.245    1.2 
   1480.2   5.229    1.2 
   1481.4   5.214    1.2 
   1482.6   5.138    1.0 
   1483.6   5.067    1.2 
   1484.8   5.021    1.2 
   1486.0   5.049    1.2 
   1487.2   5.078    1.2 
   1488.4   5.091    1.2 
   1489.6   5.115    1.2 
   1490.8   5.062    1.2 
   1492.0   5.011    1.2 
   1493.2   4.972    1.2 
   1494.4   4.948    1.0 
   1495.4   4.926    1.2 
   1496.6   4.937    1.2 
   1497.8   4.949    1.2 
   1499.0   4.952    1.2 
   1500.2   4.956    1.2 
   1501.4   4.997    1.2 
   1502.6   5.044    1.2 
   1503.8   5.079    1.2 
   1505.0   5.112    1.2 
   1506.2   5.144    1.0 
   1507.2   5.141    1.2 
   1508.4   5.113    1.2 
   1509.6   5.109    1.2 
   1510.8   5.105    1.2 
   1512.0   5.065    1.2 
   1513.2   5.031    1.2 
   1514.4   4.999    1.2 
   1515.6    4.97    1.2 
   1516.8   4.976    1.2 
   1518.0   5.003    1.0 
   1519.0    5.02    1.2 
   1520.2   5.072    1.2 
   1521.4    5.13    1.2 
   1522.6   5.119    1.2 
   1523.8   5.116    1.2 
   1525.0   5.101    1.2 
   1526.2   5.084    1.2 
   1527.4   5.095    1.2 
   1528.6    5.16    1.2 
   1529.8   5.188    1.0 
   1530.8    5.16    1.2 
   1532.0   5.128    1.2 
   1533.2   5.059    1.2 
   1534.4   4.991    1.2 
   1535.6   4.966    1.2 
   1536.8   4.962    1.2 
   1538.0    4.95    1.2 
   1539.2   4.959    1.2 
   1540.4   4.968    1.0 
   1541.4   4.959    1.2 
   1542.6   4.964    1.2 
   1543.8   4.949    1.2 
   1545.0   4.933    1.2 
   1546.2   4.941    1.2 
   1547.4   4.961    1.2 
   1548.6    4.98    1.2 
   1549.8   4.974    1.2 
   1551.0   4.968    1.2 
   1552.2   4.982    1.0 
   1553.2   5.005    1.2 
   1554.4   5.044    1.2 
   1555.6   5.093    1.2 
   1556.8   5.094    1.2 
   1558.0    5.03    1.2 
   1559.2   4.996    1.2 
   1560.4   4.948    1.2 
   1561.6   4.901    1.2 
   1562.8   4.931    1.2 
   1564.0   4.936    1.0 
   1565.0   4.946    1.2 
   1566.2   4.957    1.2 
   1567.4   4.983    1.2 
   1568.6    5.04    1.2 
   1569.8   5.032    1.2 
   1571.0   4.982    1.2 
   1572.2   4.934    1.2 
   1573.4   4.875    1.2 
   1574.6   4.824    1.2 
   1575.8   4.803    1.0 
   1576.8     4.8    1.2 
   1578.0   4.775    1.2 
   1579.2   4.765    1.2 
   1580.4   4.778    1.2 
   1581.6   4.812    1.2 
   1582.8   4.852    1.2 
   1584.0   4.836    1.2 
   1585.2   4.819    1.2 
   1586.4   4.817    1.2 
   1587.6   4.804    1.0 
   1588.6   4.819    1.2 
   1589.8   4.841    1.2 
   1591.0   4.845    1.2 
   1592.2    4.82    1.2 
   1593.4    4.79    1.2 
   1594.6   4.776    1.2 
   1595.8   4.763    1.2 
   1597.0    4.77    1.2 
   1598.2   4.787    1.2 
   1599.4     4.8    1.0 
   1600.4   4.802    1.2 
   1601.6   4.806    1.2 
   1602.8   4.808    1.2 
   1604.0    4.81    1.2 
   1605.2   4.802    1.2 
   1606.4   4.794    1.2 
   1607.6   4.802    1.2 
   1608.8   4.814    1.2 
   1610.0   4.811    1.2 
   1611.2   4.788    1.0 
   1612.2   4.775    1.2 
   1613.4     4.8    1.2 
   1614.6     4.8    1.2 
   1615.8   4.804    1.2 
   1617.0   4.807    1.2 
   1618.2     4.8    1.2 
   1619.4   4.793    1.2 
   1620.6   4.794    1.2 
   1621.8   4.803    1.2 
   1623.0   4.817    1.0 
   1624.0   4.833    1.2 
   1625.2   4.845    1.2 
   1626.4   4.844    1.2 
   1627.6    4.82    1.2 
   1628.8    4.81    1.2 
   1630.0   4.793    1.2 
   1631.2   4.778    1.2 
   1632.4   4.772    1.2 
   1633.6   4.746    1.0 
   1634.6   4.748    1.2 
   1635.8    4.75    1.2 
   1637.0   4.753    1.2 
   1638.2     4.8    1.2 
   1639.4   4.793    1.2 
   1640.6    4.77    1.2 
   1641.8   4.753    1.2 
   1643.0   4.766    1.2 
   1644.2   4.764    1.2 
   1645.4   4.769    1.0 
   1646.4   4.784    1.2 
   1647.6   4.777    1.2 
   1648.8   4.818    1.2 
   1650.0    4.81    1.2 
   1651.2   4.802    1.2 
   1652.4   4.797    1.2 
   1653.6    4.78    1.2 
   1654.8   4.781    1.2 
   1656.0   4.782    1.2 
   1657.2   4.784    1.0 
   1658.2   4.799    1.2 
   1659.4   4.801    1.2 
   1660.6   4.802    1.2 
   1661.8   4.804    1.2 
   1663.0   4.823    1.2 
   1664.2   4.819    1.2 
   1665.4   4.824    1.2 
   1666.6   4.881    1.2 
   1667.8   4.918    1.2 
   1669.0    4.89    1.0 
   1670.0   4.862    1.2 
   1671.2   4.811    1.2 
   1672.4   4.763    1.2 
   1673.6   4.757    1.2 
   1674.8   4.736    1.2 
   1676.0   4.717    1.2 
   1677.2   4.703    1.2 
   1678.4   4.667    1.2 
   1679.6   4.672    1.2 
   1680.8   4.677    1.0 
   1681.8   4.681    1.2 
   1683.0   4.689    1.2 
   1684.2    4.69    1.2 
   1685.4   4.681    1.2 
   1686.6   4.672    1.2 
   1687.8   4.676    1.2 
   1689.0   4.685    1.2 
   1690.2   4.691    1.2 
   1691.4   4.696    1.2 
   1692.6   4.711    1.0 
   1693.6   4.706    1.2 
   1694.8   4.701    1.2 
   1696.0   4.703    1.2 
   1697.2   4.705    1.2 
   1698.4   4.691    1.2 
   1699.6   4.687    1.2 
   1700.8   4.694    1.2 
   1702.0   4.701    1.2 
   1703.2   4.681    1.2 
   1704.4    4.68    1.0 
   1705.4   4.678    1.2 
   1706.6   4.671    1.2 
   1707.8   4.663    1.2 
   1709.0   4.666    1.2 
   1710.2   4.668    1.2 
   1711.4   4.644    1.2 
   1712.6   4.613    1.2 
   1713.8   4.618    1.2 
   1715.0    4.63    1.2 
   1716.2    4.65    1.0 
   1717.2   4.673    1.2 
   1718.4   4.703    1.2 
   1719.6   4.707    1.2 
   1720.8   4.708    1.2 
   1722.0   4.693    1.2 
   1723.2   4.696    1.2 
   1724.4   4.677    1.2 
   1725.6   4.658    1.2 
   1726.8   4.654    1.0 
   1727.8    4.67    1.2 
   1729.0   4.669    1.2 
   1730.2   4.669    1.2 
   1731.4   4.668    1.2 
