   1297.2  6.044    1.2 
   1298.4   6.09    1.2 
   1299.6    6.1    1.2 
   1300.8  6.101    1.2 
   1302.0  6.077    1.2 
   1303.2   6.03    1.2 
   1304.4  5.966    1.2 
   1305.6  5.883    1.2 
   1306.8  5.825    1.2 
   1308.0  5.813    1.0 
   1309.0    5.8    1.2 
   1310.2  5.782    1.2 
   1311.4  5.812    1.2 
   1312.6  5.805    1.2 
   1313.8  5.817    1.2 
   1315.0  5.815    1.2 
   1316.2  5.826    1.2 
   1317.4  5.834    1.2 
   1318.6  5.811    1.2 
   1319.8   5.83    1.0 
   1320.8  5.844    1.2 
   1322.0  5.828    1.2 
   1323.2  5.828    1.2 
   1324.4  5.821    1.2 
   1325.6  5.806    1.2 
   1326.8  5.825    1.2 
   1328.0  5.813    1.2 
   1329.2  5.833    1.2 
   1330.4  5.864    1.2 
   1331.6   5.91    1.0 
   1332.6   5.95    1.2 
   1333.8  6.013    1.2 
   1335.0  6.033    1.2 
   1336.2   5.99    1.2 
   1337.4   5.94    1.2 
   1338.6  5.921    1.2 
   1339.8  5.918    1.2 
   1341.0  5.914    1.2 
   1342.2  5.916    1.2 
   1343.4  5.928    1.0 
   1344.4  5.919    1.2 
   1345.6  5.897    1.2 
   1346.8  5.883    1.2 
   1348.0  5.876    1.2 
   1349.2  5.879    1.2 
   1350.4  5.869    1.2 
   1351.6  5.851    1.2 
   1352.8  5.848    1.2 
   1354.0  5.852    1.2 
   1355.2  5.878    1.0 
   1356.2  5.894    1.2 
   1357.4   5.91    1.2 
   1358.6  5.907    1.2 
   1359.8  5.919    1.2 
   1361.0  5.925    1.2 
   1362.2   5.93    1.2 
   1363.4  5.935    1.2 
   1364.6  5.909    1.2 
   1365.8  5.881    1.0 
   1366.8  5.887    1.2 
   1368.0  5.889    1.2 
   1369.2    5.9    1.2 
   1370.4  5.928    1.2 
   1371.6  5.939    1.2 
   1372.8  5.929    1.2 
   1374.0  5.932    1.2 
   1375.2  5.932    1.2 
   1376.4  5.933    1.2 
   1377.6  5.933    1.0 
   1378.6  5.938    1.2 
   1379.8  5.926    1.2 
   1381.0  5.931    1.2 
   1382.2  5.956    1.2 
   1383.4  5.977    1.2 
   1384.6  5.989    1.2 
   1385.8  6.024    1.2 
   1387.0  6.067    1.2 
   1388.2  6.139    1.2 
   1389.4  6.285    1.0 
   1390.4  6.478    1.2 
   1391.6  6.603    1.2 
   1392.8   6.59    1.2 
   1394.0  6.396    1.2 
   1395.2  6.209    1.2 
   1396.4  6.152    1.2 
   1397.6  6.189    1.2 
   1398.8  6.322    1.2 
   1400.0  6.508    1.2 
   1401.2  6.609    1.0 
   1402.2  6.515    1.2 
   1403.4  6.321    1.2 
   1404.6  6.141    1.2 
   1405.8   6.06    1.2 
   1407.0  6.055    1.2 
   1408.2  6.062    1.2 
   1409.4  6.055    1.2 
   1410.6  6.052    1.2 
   1411.8  6.038    1.2 
   1413.0  6.022    1.0 
   1414.0  6.047    1.2 
   1415.2  6.052    1.2 
   1416.4  6.084    1.2 
   1417.6  6.106    1.2 
   1418.8  6.111    1.2 
   1420.0  6.097    1.2 
   1421.2  6.077    1.2 
   1422.4  6.079    1.2 
   1423.6  6.094    1.2 
   1424.8  6.125    1.0 
   1425.8  6.157    1.2 
   1427.0  6.194    1.2 
   1428.2  6.181    1.2 
   1429.4   6.14    1.2 
   1430.6  6.119    1.2 
   1431.8  6.069    1.2 
   1433.0  6.038    1.2 
   1434.2  6.037    1.2 
   1435.4  6.016    1.2 
   1436.6   6.02    1.0 
   1437.6  6.025    1.2 
   1438.8  6.039    1.2 
   1440.0  6.049    1.2 
   1441.2  6.063    1.2 
   1442.4  6.047    1.2 
   1443.6  6.039    1.2 
   1444.8  6.037    1.2 
   1446.0  6.032    1.2 
   1447.2  6.027    1.2 
   1448.4  6.053    1.0 
   1449.4  6.055    1.2 
   1450.6  6.069    1.2 
   1451.8  6.092    1.2 
   1453.0  6.097    1.2 
   1454.2  6.113    1.2 
   1455.4  6.111    1.2 
   1456.6  6.099    1.2 
   1457.8  6.115    1.2 
   1459.0  6.115    1.0 
   1460.0  6.088    1.2 
   1461.2  6.079    1.2 
   1462.4  6.054    1.2 
   1463.6  6.036    1.2 
   1464.8  6.025    1.2 
   1466.0  6.015    1.2 
   1467.2  6.011    1.2 
   1468.4  6.013    1.2 
   1469.6  6.011    1.2 
   1470.8  6.007    1.0 
   1471.8  5.998    1.2 
   1473.0  5.982    1.2 
   1474.2  5.968    1.2 
   1475.4  5.979    1.2 
   1476.6  5.966    1.2 
   1477.8  5.956    1.2 
   1479.0  5.958    1.2 
   1480.2  5.937    1.2 
   1481.4  5.935    1.2 
   1482.6  5.959    1.0 
   1483.6  5.968    1.2 
   1484.8  5.958    1.2 
   1486.0  5.938    1.2 
   1487.2  5.928    1.2 
   1488.4  5.921    1.2 
   1489.6  5.925    1.2 
   1490.8  5.922    1.2 
   1492.0  5.924    1.2 
   1493.2  5.941    1.2 
   1494.4  5.962    1.0 
   1495.4  5.965    1.2 
   1496.6  5.976    1.2 
   1497.8  6.024    1.2 
   1499.0  6.053    1.2 
   1500.2  6.088    1.2 
   1501.4  6.104    1.2 
   1502.6  6.088    1.2 
   1503.8   6.06    1.2 
   1505.0   6.01    1.2 
   1506.2  5.974    1.0 
   1507.2  5.944    1.2 
   1508.4  5.921    1.2 
   1509.6   5.93    1.2 
   1510.8  5.942    1.2 
   1512.0  5.947    1.2 
   1513.2  5.952    1.2 
   1514.4  5.957    1.2 
   1515.6  5.958    1.2 
   1516.8  5.945    1.2 
   1518.0  5.942    1.0 
   1519.0  5.943    1.2 
   1520.2  5.952    1.2 
   1521.4  5.978    1.2 
   1522.6  6.009    1.2 
   1523.8  6.096    1.2 
   1525.0  6.183    1.2 
   1526.2  6.237    1.2 
   1527.4  6.246    1.2 
   1528.6   6.27    1.2 
   1529.8   6.28    1.0 
   1530.8  6.335    1.2 
   1532.0  6.377    1.2 
   1533.2  6.395    1.2 
   1534.4  6.364    1.2 
   1535.6  6.333    1.2 
   1536.8  6.307    1.2 
   1538.0  6.294    1.2 
   1539.2  6.284    1.2 
   1540.4  6.357    1.0 
   1541.4  6.477    1.2 
   1542.6  6.648    1.2 
   1543.8  6.899    1.2 
   1545.0  7.165    1.2 
   1546.2  7.338    1.2 
   1547.4  7.346    1.2 
   1548.6  7.111    1.2 
   1549.8  6.746    1.2 
   1551.0    6.4    1.2 
   1552.2  6.165    1.0 
   1553.2  6.025    1.2 
   1554.4  5.983    1.2 
   1555.6  6.015    1.2 
   1556.8  6.081    1.2 
   1558.0  6.167    1.2 
   1559.2   6.27    1.2 
   1560.4  6.347    1.2 
   1561.6  6.403    1.2 
   1562.8  6.454    1.2 
   1564.0   6.44    1.0 
   1565.0  6.409    1.2 
   1566.2  6.402    1.2 
   1567.4  6.412    1.2 
   1568.6  6.396    1.2 
   1569.8  6.327    1.2 
   1571.0  6.272    1.2 
   1572.2   6.24    1.2 
   1573.4  6.212    1.2 
   1574.6  6.242    1.2 
   1575.8  6.256    1.0 
   1576.8  6.246    1.2 
   1578.0  6.235    1.2 
   1579.2  6.208    1.2 
   1580.4  6.187    1.2 
   1581.6  6.178    1.2 
   1582.8  6.163    1.2 
   1584.0  6.157    1.2 
   1585.2  6.144    1.2 
   1586.4  6.123    1.2 
   1587.6  6.092    1.0 
   1588.6  6.109    1.2 
   1589.8  6.142    1.2 
   1591.0  6.182    1.2 
   1592.2  6.187    1.2 
   1593.4  6.191    1.2 
   1594.6  6.195    1.2 
   1595.8  6.196    1.2 
   1597.0  6.205    1.2 
   1598.2  6.217    1.2 
   1599.4  6.236    1.0 
   1600.4  6.273    1.2 
   1601.6  6.333    1.2 
   1602.8  6.366    1.2 
   1604.0  6.392    1.2 
   1605.2   6.42    1.2 
   1606.4   6.45    1.2 
   1607.6  6.493    1.2 
   1608.8  6.538    1.2 
   1610.0   6.56    1.2 
   1611.2  6.549    1.0 
   1612.2  6.521    1.2 
   1613.4  6.516    1.2 
   1614.6  6.531    1.2 
   1615.8   6.53    1.2 
   1617.0  6.507    1.2 
   1618.2  6.495    1.2 
   1619.4  6.471    1.2 
   1620.6   6.46    1.2 
   1621.8  6.465    1.2 
   1623.0  6.458    1.0 
   1624.0  6.441    1.2 
   1625.2  6.456    1.2 
   1626.4  6.491    1.2 
   1627.6  6.496    1.2 
   1628.8   6.53    1.2 
   1630.0  6.562    1.2 
   1631.2  6.542    1.2 
   1632.4  6.474    1.2 
   1633.6  6.395    1.0 
   1634.6  6.329    1.2 
   1635.8  6.284    1.2 
   1637.0   6.29    1.2 
   1638.2  6.296    1.2 
   1639.4  6.336    1.2 
   1640.6  6.335    1.2 
   1641.8  6.313    1.2 
   1643.0  6.268    1.2 
   1644.2  6.213    1.2 
   1645.4  6.177    1.0 
   1646.4   6.17    1.2 
   1647.6  6.177    1.2 
   1648.8  6.179    1.2 
   1650.0  6.199    1.2 
   1651.2  6.224    1.2 
   1652.4  6.245    1.2 
   1653.6  6.268    1.2 
   1654.8  6.301    1.2 
   1656.0  6.328    1.2 
   1657.2  6.358    1.0 
   1658.2  6.371    1.2 
   1659.4  6.369    1.2 
   1660.6   6.34    1.2 
   1661.8  6.293    1.2 
   1663.0  6.276    1.2 
   1664.2  6.246    1.2 
   1665.4  6.218    1.2 
   1666.6  6.222    1.2 
   1667.8  6.225    1.2 
   1669.0  6.276    1.0 
   1670.0  6.324    1.2 
   1671.2  6.334    1.2 
   1672.4   6.31    1.2 
   1673.6  6.271    1.2 
   1674.8  6.217    1.2 
   1676.0  6.154    1.2 
   1677.2    6.1    1.2 
   1678.4  6.059    1.2 
   1679.6  6.046    1.2 
   1680.8  6.033    1.0 
   1681.8  6.026    1.2 
   1683.0  6.023    1.2 
   1684.2  6.036    1.2 
   1685.4  6.073    1.2 
   1686.6  6.108    1.2 
   1687.8   6.11    1.2 
   1689.0  6.121    1.2 
   1690.2  6.139    1.2 
   1691.4  6.152    1.2 
   1692.6  6.147    1.0 
   1693.6   6.16    1.2 
   1694.8  6.181    1.2 
   1696.0  6.197    1.2 
   1697.2  6.205    1.2 
   1698.4  6.209    1.2 
   1699.6    6.2    1.2 
   1700.8  6.191    1.2 
   1702.0  6.175    1.2 
   1703.2  6.165    1.2 
   1704.4  6.152    1.0 
   1705.4   6.15    1.2 
   1706.6  6.156    1.2 
   1707.8  6.177    1.2 
   1709.0    6.2    1.2 
   1710.2  6.216    1.2 
   1711.4  6.224    1.2 
   1712.6   6.22    1.2 
   1713.8  6.228    1.2 
   1715.0  6.254    1.2 
   1716.2   6.31    1.0 
   1717.2  6.363    1.2 
   1718.4  6.368    1.2 
   1719.6  6.374    1.2 
   1720.8  6.362    1.2 
   1722.0  6.346    1.2 
   1723.2  6.341    1.2 
   1724.4  6.314    1.2 
   1725.6  6.285    1.2 
   1726.8   6.24    1.0 
   1727.8  6.178    1.2 
   1729.0  6.142    1.2 
   1730.2  6.118    1.2 
   1731.4  6.104    1.2 
   1732.6  6.085    1.2 
   1733.8  6.068    1.2 
   1735.0  6.058    1.2 
   1736.2  6.052    1.2 
   1737.4  6.061    1.2 
   1738.6  6.078    1.0 
   1739.6  6.086    1.2 
   1740.8  6.085    1.2 
   1742.0  6.084    1.2 
   1743.2  6.073    1.2 
   1744.4  6.061    1.2 
   1745.6  6.065    1.2 
   1746.8  6.074    1.2 
   1748.0  6.112    1.2 
   1749.2  6.148    1.2 
   1750.4  6.158    1.0 
   1751.4  6.155    1.2 
   1752.6  6.127    1.2 
   1753.8  6.096    1.2 
   1755.0  6.064    1.2 
   1756.2  6.032    1.2 
   1757.4  6.007    1.2 
   1758.6  5.984    1.2 
   1759.8  5.998    1.2 
   1761.0   6.02    1.2 
   1762.2  6.029    1.0 
   1763.2  6.036    1.2 
   1764.4  6.037    1.2 
   1765.6  6.044    1.2 
   1766.8   6.04    1.2 
   1768.0  6.028    1.2 
   1769.2  6.035    1.2 
   1770.4  6.026    1.2 
   1771.6  6.016    1.2 
   1772.8  6.017    1.2 
   1774.0  6.011    1.0 
   1775.0  6.015    1.2 
   1776.2   6.02    1.2 
   1777.4  6.018    1.2 
   1778.6  6.022    1.2 
   1779.8  6.026    1.2 
   1781.0  6.035    1.2 
   1782.2  6.038    1.2 
   1783.4  6.032    1.2 
   1784.6  6.035    1.2 
   1785.8  6.043    1.0 
   1786.8  6.043    1.2 
   1788.0  6.043    1.2 
   1789.2   6.07    1.2 
   1790.4  6.079    1.2 
   1791.6  6.094    1.2 
   1792.8  6.088    1.2 
   1794.0   6.08    1.2 
   1795.2  6.075    1.2 
   1796.4  6.073    1.2 
   1797.6  6.066    1.0 
   1798.6  6.056    1.2 
   1799.8  6.046    1.2 
   1801.0  6.039    1.2 
   1802.2  6.047    1.2 
   1803.4  6.048    1.2 
   1804.6  6.062    1.2 
   1805.8  6.075    1.2 
   1807.0  6.086    1.2 
   1808.2  6.089    1.2 
   1809.4  6.091    1.0 
   1810.4  6.084    1.2 
   1811.6  6.075    1.2 
   1812.8  6.063    1.2 
   1814.0  6.041    1.2 
   1815.2  6.024    1.2 
   1816.4  6.016    1.2 
   1817.6  6.015    1.2 
   1818.8  6.018    1.2 
   1820.0   6.02    1.0 
   1821.0  6.026    1.2 
   1822.2  6.024    1.2 
   1823.4  6.043    1.2 
   1824.6   6.05    1.2 
   1825.8  6.062    1.2 
   1827.0   6.07    1.2 
   1828.2  6.068    1.2 
   1829.4  6.055    1.2 
   1830.6  6.033    1.2 
   1831.8  6.011    1.0 
   1832.8  5.992    1.2 
   1834.0  5.986    1.2 
   1835.2  5.989    1.2 
   1836.4  6.003    1.2 
   1837.6  6.019    1.2 
   1838.8  6.045    1.2 
   1840.0  6.073    1.2 
   1841.2  6.095    1.2 
   1842.4  6.101    1.2 
   1843.6  6.094    1.0 
   1844.6   6.09    1.2 
   1845.8  6.081    1.2 
   1847.0   6.08    1.2 
   1848.2  6.092    1.2 
   1849.4  6.113    1.2 
   1850.6  6.138    1.2 
   1851.8  6.161    1.2 
   1853.0  6.182    1.2 
   1854.2  6.188    1.2 
   1855.4  6.182    1.0 
   1856.4   6.17    1.2 
   1857.6   6.16    1.2 
   1858.8  6.154    1.2 
   1860.0  6.154    1.2 
   1861.2  6.155    1.2 
   1862.4  6.146    1.2 
   1863.6  6.124    1.2 
   1864.8  6.094    1.2 
   1866.0  6.073    1.2 
   1867.2  6.065    1.0 
   1868.2  6.061    1.2 
   1869.4  6.078    1.2 
   1870.6  6.095    1.2 
   1871.8   6.11    1.2 
   1873.0  6.127    1.2 
   1874.2   6.13    1.2 
   1875.4  6.113    1.2 
   1876.6  6.094    1.2 
   1877.8  6.069    1.2 
   1879.0  6.066    1.0 
   1880.0  6.067    1.2 
   1881.2  6.072    1.2 
   1882.4  6.098    1.2 
   1883.6  6.131    1.2 
   1884.8  6.157    1.2 
   1886.0  6.175    1.2 
   1887.2  6.185    1.2 
   1888.4  6.174    1.2 
   1889.6   6.17    1.2 
   1890.8  6.162    1.0 
   1891.8  6.156    1.2 
   1893.0  6.154    1.2 
   1894.2  6.149    1.2 
   1895.4  6.135    1.2 
   1896.6  6.119    1.2 
   1897.8  6.116    1.2 
   1899.0  6.105    1.2 
   1900.2  6.102    1.2 
   1901.4  6.099    1.0 
   1902.4   6.09    1.2 
   1903.6  6.094    1.2 
   1904.8  6.096    1.2 
   1906.0  6.103    1.2 
   1907.2  6.102    1.2 
   1908.4  6.099    1.2 
   1909.6  6.102    1.2 
   1910.8  6.111    1.2 
   1912.0  6.125    1.2 
   1913.2  6.136    1.0 
   1914.2  6.149    1.2 
   1915.4  6.155    1.2 
   1916.6  6.154    1.2 
   1917.8  6.142    1.2 
   1919.0  6.145    1.2 
   1920.2  6.151    1.2 
   1921.4  6.157    1.2 
   1922.6  6.165    1.2 
   1923.8   6.17    1.2 
   1925.0  6.183    1.0 
   1926.0  6.181    1.2 
   1927.2  6.175    1.2 
   1928.4  6.147    1.2 
   1929.6  6.113    1.2 
   1930.8  6.086    1.2 
   1932.0  6.066    1.2 
   1933.2  6.084    1.2 
   1934.4  6.071    1.2 
   1935.6  6.072    1.2 
   1936.8   6.08    1.0 
   1937.8   6.08    1.2 
   1939.0  6.087    1.2 
   1940.2  6.082    1.2 
   1941.4  6.076    1.2 
   1942.6  6.068    1.2 
   1943.8  6.071    1.2 
   1945.0  6.071    1.2 
   1946.2  6.063    1.2 
   1947.4  6.057    1.2 
   1948.6   6.06    1.0 
   1949.6  6.078    1.2 
   1950.8  6.095    1.2 
   1952.0   6.11    1.2 
   1953.2  6.116    1.2 
   1954.4  6.119    1.2 
   1955.6  6.118    1.2 
   1956.8  6.115    1.2 
   1958.0  6.133    1.2 
   1959.2  6.119    1.2 
   1960.4  6.108    1.0 
   1961.4  6.106    1.2 
   1962.6  6.092    1.2 
   1963.8  6.084    1.2 
   1965.0  6.075    1.2 
   1966.2  6.067    1.2 
   1967.4  6.049    1.2 
   1968.6  6.029    1.2 
   1969.8  6.012    0.4 
   1970.2   6.07    1.8 
   1972.0  6.008    1.8 
   1973.8  5.974    2.0 
   1975.8  5.931    1.8 
   1977.6  5.958    1.8 
   1979.4  5.966    2.0 
   1981.4  5.965    1.8 
   1983.2  5.959    1.8 
   1985.0  5.961    2.0 
   1987.0  5.995    1.8 
   1988.8  5.999    1.8 
   1990.6  6.044    2.0 
   1992.6  6.057    1.8 
   1994.4  6.034    1.8 
   1996.2  6.035    2.0 
   1998.2  6.098   2.45 
  2000.65   6.05    1.8 
  2002.45  5.983    2.0 
  2004.45  5.953    1.8 
  2006.25  5.983    1.8 
  2008.05  6.028    2.0 
  2010.05  6.015    1.8 
  2011.85  5.979    2.0 
  2013.85  5.973    1.8 
  2015.65  5.974    1.8 
  2017.45   5.95    2.0 
  2019.45   5.94    1.8 
  2021.25  5.933    1.8 
  2023.05  5.926    2.0 
  2025.05  5.912    1.8 
  2026.85  5.923    1.8 
  2028.65  5.963    2.0 
  2030.65  5.979    1.8 
  2032.45  5.965    1.8 
  2034.25   5.96    2.0 
  2036.25   5.97    1.8 
  2038.05  5.956    1.8 
  2039.85  5.969    2.0 
  2041.85  5.949   1.81 
  2043.66  5.951    1.8 
  2045.46  5.967    2.0 
  2047.46  5.936    1.8 
  2049.26  5.949    1.8 
  2051.06  5.989    2.0 
  2053.06  6.002    1.8 
  2054.86  5.986    1.8 
  2056.66  5.999    2.0 
  2058.66  5.999    1.8 
  2060.46  5.998    2.0 
  2062.46  6.025    1.8 
  2064.26  6.024    1.8 
  2066.06  6.018    2.0 
  2068.06  6.019    1.8 
  2069.86  6.022    1.8 
  2071.66  6.021    2.0 
  2073.66  6.005    1.8 
  2075.46  5.994    1.8 
  2077.26  5.963    2.0 
  2079.26  5.912    1.8 
  2081.06  5.922    1.8 
  2082.86  5.966    2.0 
  2084.86  6.002    1.8 
  2086.66  6.009    1.8 
  2088.46  6.007    2.0 
  2090.46  5.995    1.8 
  2092.26  5.984    1.8 
  2094.06  6.021   2.01 
  2096.07  6.059    1.8 
  2097.87  6.048    1.8 
  2099.67  6.031    2.0 
  2101.67  6.037    1.8 
  2103.47  6.026    2.0 
  2105.47  6.022    1.8 
  2107.27  6.011    1.8 
  2109.07  5.993    2.0 
  2111.07  5.968    1.8 
  2112.87  5.914    1.8 
  2114.67  5.955    2.0 
  2116.67  5.957    1.8 
  2118.47  5.983    1.8 
  2120.27  5.967    2.0 
  2122.27  5.946    1.8 
  2124.07  5.972    1.8 
  2125.87  5.949    2.0 
  2127.87  5.897    1.8 
  2129.67  5.914    1.8 
  2131.47  5.977    2.0 
  2133.47  5.997    1.8 
  2135.27  5.996    1.8 
  2137.07   5.94    2.0 
  2139.07  5.941   1.81 
  2140.88  5.985    1.8 
  2142.68  5.989    2.0 
  2144.68  5.967    1.8 
  2146.48  5.978    1.8 
  2148.28  5.969    2.0 
  2150.28  5.981    1.8 
  2152.08  5.973    2.0 
  2154.08  5.966    1.8 
  2155.88  5.957    1.8 
  2157.68  5.962    2.0 
  2159.68  5.991    1.8 
  2161.48  5.987    1.8 
  2163.28  5.988    2.0 
  2165.28  6.024    1.8 
  2167.08  6.047    1.8 
  2168.88  6.036    2.0 
  2170.88  5.974    1.8 
  2172.68  6.009    1.8 
  2174.48  6.014    2.0 
  2176.48  5.983    1.8 
  2178.28  5.973    1.8 
  2180.08  6.009    2.0 
  2182.08  5.996    1.8 
  2183.88    6.0    1.8 
  2185.68  5.967    2.0 
  2187.68  5.938   1.81 
  2189.49  5.947    1.8 
  2191.29  5.993    2.0 
  2193.29  6.058    1.8 
  2195.09  6.007    1.8 
  2196.89  6.008    2.0 
  2198.89  5.972    1.8 
  2200.69  5.959    2.0 
  2202.69  5.994    1.8 
  2204.49  5.994    1.8 
  2206.29  5.973    2.0 
  2208.29  5.957    1.8 
  2210.09  5.995    1.8 
  2211.89  6.025    2.0 
  2213.89  6.018    1.8 
  2215.69  5.989    1.8 
  2217.49  5.982    2.0 
  2219.49  6.017    1.8 
  2221.29  6.036    1.8 
  2223.09  6.022    2.0 
  2225.09    6.0    1.8 
  2226.89  5.971    1.8 
  2228.69  5.997    2.0 
  2230.69  6.025    1.8 
  2232.49  6.023    1.8 
  2234.29  6.015    2.0 
  2236.29  6.035    1.8 
  2238.09   6.05   1.81 
   2239.9  6.009    2.0 
   2241.9  6.036    1.8 
   2243.7  6.067    2.0 
   2245.7  6.042    1.8 
   2247.5  6.021    1.8 
   2249.3  6.017    2.0 
   2251.3  6.003    1.8 
   2253.1  6.042    1.8 
   2254.9   5.99    2.0 
   2256.9  5.978    1.8 
   2258.7  5.975    1.8 
   2260.5  5.979    2.0 
   2262.5  6.007    1.8 
   2264.3  5.996    1.8 
   2266.1  5.984    2.0 
   2268.1  5.994    1.8 
   2269.9  6.002    1.8 
   2271.7  6.031    2.0 
   2273.7  6.022    1.8 
   2275.5  5.977    1.8 
   2277.3  5.962    2.0 
   2279.3  6.026    1.8 
   2281.1  6.029   1.81 
  2282.91  6.034    2.0 
  2284.91  6.052    1.8 
  2286.71  6.036    1.8 
  2288.51  6.029    2.0 
  2290.51  6.047    1.8 
  2292.31   6.12    2.0 
  2294.31   6.11    1.8 
  2296.11    6.1    1.8 
  2297.91  6.125    2.0 
  2299.91  6.193    1.8 
  2301.71  6.202    1.8 
  2303.51  6.152    2.0 
  2305.51  6.098    1.8 
  2307.31   6.07    1.8 
  2309.11  6.024    2.0 
  2311.11  6.001    1.8 
  2312.91  6.037    1.8 
  2314.71   6.02    2.0 
  2316.71   5.99    1.8 
  2318.51  5.994    1.8 
  2320.31  6.033    2.0 
  2322.31  6.015    1.8 
  2324.11  6.009    1.8 
  2325.91  5.992   2.01 
  2327.92  5.977    1.8 
  2329.72  5.985    1.8 
  2331.52  6.004    2.0 
  2333.52  6.032    1.8 
  2335.32  5.992    1.8 
  2337.12  5.973    2.0 
  2339.12  5.981    1.8 
  2340.92  6.026    2.0 
  2342.92  6.066    1.8 
  2344.72   6.04    1.8 
  2346.52  6.059    2.0 
  2348.52  6.055    1.8 
  2350.32  6.001    1.8 
  2352.12  6.001    2.0 
  2354.12  6.008    1.8 
  2355.92  6.049    1.8 
  2357.72  6.018    2.0 
  2359.72  5.977    1.8 
  2361.52  5.983    1.8 
  2363.32  6.033    2.0 
  2365.32  6.046    1.8 
  2367.12  6.035    1.8 
  2368.92  6.014    2.0 
  2370.92  6.006   1.81 
  2372.73  6.046   1.79 
  2374.52  6.042   2.01 
  2376.53  6.051    1.8 
  2378.33  6.056    1.8 
  2380.13  6.092    2.0 
  2382.13  6.083    1.8 
  2383.93  6.082    2.0 
  2385.93  6.135    1.8 
  2387.73  6.135    1.8 
