   1362.2  2.987    1.2 
   1363.4  3.021    1.2 
   1364.6  3.041    1.2 
   1365.8  3.016    1.0 
   1366.8  3.027    1.2 
   1368.0  3.055    1.2 
   1369.2  3.035    1.2 
   1370.4  3.041    1.2 
   1371.6  3.056    1.2 
   1372.8  3.048    1.2 
   1374.0  3.095    1.2 
   1375.2  3.093    1.2 
   1376.4  3.103    1.2 
   1377.6  3.094    1.0 
   1378.6  3.132    1.2 
   1379.8  3.119    1.2 
   1381.0   3.11    1.2 
   1382.2  3.122    1.2 
   1383.4  3.169    1.2 
   1384.6  3.141    1.2 
   1385.8  3.194    1.2 
   1387.0  3.231    1.2 
   1388.2  3.291    1.2 
   1389.4  3.384    1.0 
   1390.4  3.512    1.2 
   1391.6  3.582    1.2 
   1392.8  3.576    1.2 
   1394.0  3.475    1.2 
   1395.2  3.383    1.2 
   1396.4  3.381    1.2 
   1397.6  3.316    1.2 
   1398.8  3.333    1.2 
   1400.0  3.427    1.2 
   1401.2  3.425    1.0 
   1402.2  3.413    1.2 
   1403.4  3.342    1.2 
   1404.6  3.264    1.2 
   1405.8  3.203    1.2 
   1407.0  3.217    1.2 
   1408.2  3.225    1.2 
   1409.4  3.207    1.2 
   1410.6  3.206    1.2 
   1411.8  3.195    1.2 
   1413.0  3.205    1.0 
   1414.0   3.22    1.2 
   1415.2  3.221    1.2 
   1416.4  3.222    1.2 
   1417.6  3.208    1.2 
   1418.8  3.185    1.2 
   1420.0  3.213    1.2 
   1421.2  3.193    1.2 
   1422.4  3.155    1.2 
   1423.6  3.142    1.2 
   1424.8  3.179    1.0 
   1425.8  3.164    1.2 
   1427.0  3.174    1.2 
   1428.2  3.159    1.2 
   1429.4  3.143    1.2 
   1430.6   3.14    1.2 
   1431.8  3.146    1.2 
   1433.0  3.133    1.2 
   1434.2  3.166    1.2 
   1435.4  3.152    1.2 
   1436.6  3.133    1.0 
   1437.6   3.11    1.2 
   1438.8  3.089    1.2 
   1440.0  3.071    1.2 
   1441.2  3.072    1.2 
   1442.4  3.059    1.2 
   1443.6  3.078    1.2 
   1444.8  3.083    1.2 
   1446.0  3.087    1.2 
   1447.2  3.079    1.2 
   1448.4  3.098    1.0 
   1449.4  3.095    1.2 
   1450.6  3.083    1.2 
   1451.8  3.091    1.2 
   1453.0  3.093    1.2 
   1454.2  3.083    1.2 
   1455.4   3.06    1.2 
   1456.6  3.043    1.2 
   1457.8  3.079    1.2 
   1459.0  3.071    1.0 
   1460.0  3.069    1.2 
   1461.2  3.091    1.2 
   1462.4  3.096    1.2 
   1463.6   3.12    1.2 
   1464.8  3.116    1.2 
   1466.0  3.102    1.2 
   1467.2  3.116    1.2 
   1468.4  3.118    1.2 
   1469.6  3.116    1.2 
   1470.8  3.087    1.0 
   1471.8  3.106    1.2 
   1473.0  3.105    1.2 
   1474.2  3.105    1.2 
   1475.4  3.102    1.2 
   1476.6   3.08    1.2 
   1477.8  3.079    1.2 
   1479.0  3.074    1.2 
   1480.2  3.058    1.2 
   1481.4   3.09    1.2 
   1482.6  3.104    1.0 
   1483.6  3.087    1.2 
   1484.8   3.08    1.2 
   1486.0  3.034    1.2 
   1487.2  3.002    1.2 
   1488.4  3.034    1.2 
   1489.6  3.054    1.2 
   1490.8  3.063    1.2 
   1492.0  3.099    1.2 
   1493.2  3.135    1.2 
   1494.4  3.118    1.0 
   1495.4  3.092    1.2 
   1496.6  3.141    1.2 
   1497.8  3.169    1.2 
   1499.0  3.198    1.2 
   1500.2  3.197    1.2 
   1501.4  3.187    1.2 
   1502.6  3.207    1.2 
   1503.8  3.188    1.2 
   1505.0  3.163    1.2 
   1506.2   3.16    1.0 
   1507.2  3.167    1.2 
   1508.4  3.181    1.2 
   1509.6  3.226    1.2 
   1510.8  3.262    1.2 
   1512.0  3.246    1.2 
   1513.2  3.261    1.2 
   1514.4  3.291    1.2 
   1515.6  3.272    1.2 
   1516.8  3.229    1.2 
   1518.0  3.229    1.0 
   1519.0  3.176    1.2 
   1520.2   3.17    1.2 
   1521.4  3.172    1.2 
   1522.6  3.163    1.2 
   1523.8   3.22    1.2 
   1525.0  3.243    1.2 
   1526.2  3.285    1.2 
   1527.4  3.319    1.2 
   1528.6  3.342    1.2 
   1529.8  3.357    1.0 
   1530.8  3.408    1.2 
   1532.0  3.394    1.2 
   1533.2  3.396    1.2 
   1534.4   3.37    1.2 
   1535.6  3.391    1.2 
   1536.8  3.401    1.2 
   1538.0  3.385    1.2 
   1539.2  3.371    1.2 
   1540.4  3.368    1.0 
   1541.4  3.385    1.2 
   1542.6  3.391    1.2 
   1543.8  3.454    1.2 
   1545.0   3.57    1.2 
   1546.2  3.599    1.2 
   1547.4   3.62    1.2 
   1548.6  3.622    1.2 
   1549.8  3.583    1.2 
   1551.0  3.478    1.2 
   1552.2  3.379    1.0 
   1553.2  3.343    1.2 
   1554.4  3.322    1.2 
   1555.6   3.33    1.2 
   1556.8  3.292    1.2 
   1558.0  3.283    1.2 
   1559.2   3.32    1.2 
   1560.4  3.309    1.2 
   1561.6  3.293    1.2 
   1562.8  3.348    1.2 
   1564.0  3.349    1.0 
   1565.0  3.316    1.2 
   1566.2  3.276    1.2 
   1567.4  3.291    1.2 
   1568.6  3.311    1.2 
   1569.8  3.298    1.2 
   1571.0  3.269    1.2 
   1572.2  3.282    1.2 
   1573.4  3.261    1.2 
   1574.6  3.257    1.2 
   1575.8  3.264    1.0 
   1576.8  3.266    1.2 
   1578.0  3.296    1.2 
   1579.2  3.312    1.2 
   1580.4   3.28    1.2 
   1581.6  3.268    1.2 
   1582.8  3.249    1.2 
   1584.0  3.233    1.2 
   1585.2  3.209    1.2 
   1586.4  3.201    1.2 
   1587.6  3.208    1.0 
   1588.6  3.212    1.2 
   1589.8  3.233    1.2 
   1591.0  3.258    1.2 
   1592.2  3.266    1.2 
   1593.4  3.264    1.2 
   1594.6  3.266    1.2 
   1595.8  3.265    1.2 
   1597.0  3.261    1.2 
   1598.2  3.255    1.2 
   1599.4  3.243    1.0 
   1600.4  3.268    1.2 
   1601.6  3.312    1.2 
   1602.8  3.277    1.2 
   1604.0  3.271    1.2 
   1605.2  3.271    1.2 
   1606.4  3.272    1.2 
   1607.6  3.284    1.2 
   1608.8  3.297    1.2 
   1610.0  3.304    1.2 
   1611.2  3.276    1.0 
   1612.2  3.237    1.2 
   1613.4  3.236    1.2 
   1614.6  3.216    1.2 
   1615.8  3.222    1.2 
   1617.0   3.23    1.2 
   1618.2  3.256    1.2 
   1619.4  3.231    1.2 
   1620.6  3.206    1.2 
   1621.8  3.218    1.2 
   1623.0  3.231    1.0 
   1624.0    3.2    1.2 
   1625.2  3.192    1.2 
   1626.4  3.211    1.2 
   1627.6   3.21    1.2 
   1628.8  3.222    1.2 
   1630.0  3.231    1.2 
   1631.2  3.218    1.2 
   1632.4  3.209    1.2 
   1633.6  3.206    1.0 
   1634.6  3.213    1.2 
   1635.8  3.229    1.2 
   1637.0  3.221    1.2 
   1638.2  3.178    1.2 
   1639.4   3.21    1.2 
   1640.6  3.192    1.2 
   1641.8  3.185    1.2 
   1643.0  3.163    1.2 
   1644.2   3.15    1.2 
   1645.4  3.131    1.0 
   1646.4  3.118    1.2 
   1647.6  3.137    1.2 
   1648.8  3.139    1.2 
   1650.0  3.162    1.2 
   1651.2  3.157    1.2 
   1652.4  3.137    1.2 
   1653.6  3.158    1.2 
   1654.8  3.156    1.2 
   1656.0  3.149    1.2 
   1657.2   3.15    1.0 
   1658.2  3.162    1.2 
   1659.4  3.156    1.2 
   1660.6  3.157    1.2 
   1661.8  3.159    1.2 
   1663.0  3.187    1.2 
   1664.2  3.172    1.2 
   1665.4  3.165    1.2 
   1666.6  3.181    1.2 
   1667.8  3.167    1.2 
   1669.0  3.167    1.0 
   1670.0  3.185    1.2 
   1671.2  3.185    1.2 
   1672.4   3.19    1.2 
   1673.6  3.189    1.2 
   1674.8  3.176    1.2 
   1676.0   3.16    1.2 
   1677.2  3.136    1.2 
   1678.4  3.127    1.2 
   1679.6  3.144    1.2 
   1680.8  3.144    1.0 
   1681.8  3.141    1.2 
   1683.0  3.134    1.2 
   1684.2  3.124    1.2 
   1685.4  3.124    1.2 
   1686.6   3.14    1.2 
   1687.8   3.14    1.2 
   1689.0  3.135    1.2 
   1690.2  3.158    1.2 
   1691.4  3.164    1.2 
   1692.6  3.161    1.0 
   1693.6  3.166    1.2 
   1694.8  3.144    1.2 
   1696.0  3.151    1.2 
   1697.2  3.159    1.2 
   1698.4  3.158    1.2 
   1699.6  3.156    1.2 
   1700.8   3.16    1.2 
   1702.0  3.167    1.2 
   1703.2   3.18    1.2 
   1704.4  3.186    1.0 
   1705.4  3.194    1.2 
   1706.6  3.187    1.2 
   1707.8  3.218    1.2 
   1709.0  3.228    1.2 
   1710.2  3.223    1.2 
   1711.4  3.223    1.2 
   1712.6  3.217    1.2 
   1713.8  3.218    1.2 
   1715.0  3.222    1.2 
   1716.2  3.252    1.0 
   1717.2  3.283    1.2 
   1718.4  3.272    1.2 
   1719.6  3.301    1.2 
   1720.8  3.307    1.2 
   1722.0  3.283    1.2 
   1723.2  3.282    1.2 
   1724.4  3.243    1.2 
   1725.6  3.207    1.2 
   1726.8  3.195    1.0 
   1727.8  3.173    1.2 
   1729.0  3.159    1.2 
   1730.2  3.154    1.2 
   1731.4  3.145    1.2 
   1732.6  3.151    1.2 
   1733.8  3.156    1.2 
   1735.0  3.154    1.2 
   1736.2  3.152    1.2 
   1737.4  3.174    1.2 
   1738.6   3.21    1.0 
   1739.6  3.209    1.2 
   1740.8  3.195    1.2 
   1742.0  3.195    1.2 
   1743.2  3.188    1.2 
   1744.4  3.193    1.2 
   1745.6    3.2    1.2 
   1746.8  3.197    1.2 
   1748.0  3.203    1.2 
   1749.2  3.207    1.2 
   1750.4  3.193    1.0 
   1751.4  3.176    1.2 
   1752.6  3.139    1.2 
   1753.8  3.113    1.2 
   1755.0  3.112    1.2 
   1756.2   3.14    1.2 
   1757.4  3.134    1.2 
   1758.6  3.123    1.2 
   1759.8  3.141    1.2 
   1761.0  3.155    1.2 
   1762.2  3.146    1.0 
   1763.2  3.137    1.2 
   1764.4  3.134    1.2 
   1765.6  3.132    1.2 
   1766.8  3.131    1.2 
   1768.0  3.123    1.2 
   1769.2   3.15    1.2 
   1770.4  3.162    1.2 
   1771.6   3.17    1.2 
   1772.8  3.177    1.2 
   1774.0  3.181    1.0 
   1775.0  3.188    1.2 
   1776.2  3.179    1.2 
   1777.4  3.153    1.2 
   1778.6  3.145    1.2 
   1779.8  3.136    1.2 
   1781.0  3.142    1.2 
   1782.2  3.136    1.2 
   1783.4  3.125    1.2 
   1784.6   3.14    1.2 
   1785.8  3.168    1.0 
   1786.8  3.181    1.2 
   1788.0  3.185    1.2 
   1789.2   3.18    1.2 
   1790.4  3.142    1.2 
   1791.6   3.14    1.2 
   1792.8  3.137    1.2 
   1794.0  3.136    1.2 
   1795.2  3.141    1.2 
   1796.4  3.127    1.2 
   1797.6  3.122    1.0 
   1798.6  3.104    1.2 
   1799.8  3.091    1.2 
   1801.0  3.092    1.2 
   1802.2  3.092    1.2 
   1803.4  3.083    1.2 
   1804.6  3.106    1.2 
   1805.8  3.111    1.2 
   1807.0  3.116    1.2 
   1808.2  3.124    1.2 
   1809.4  3.141    1.0 
   1810.4  3.154    1.2 
   1811.6  3.165    1.2 
   1812.8  3.179    1.2 
   1814.0  3.179    1.2 
   1815.2   3.17    1.2 
   1816.4  3.158    1.2 
   1817.6  3.152    1.2 
   1818.8  3.154    1.2 
   1820.0  3.153    1.0 
   1821.0  3.154    1.2 
   1822.2  3.154    1.2 
   1823.4  3.168    1.2 
   1824.6  3.159    1.2 
   1825.8  3.153    1.2 
   1827.0  3.148    1.2 
   1828.2  3.153    1.2 
   1829.4  3.153    1.2 
   1830.6  3.146    1.2 
   1831.8  3.156    1.0 
   1832.8   3.16    1.2 
   1834.0   3.17    1.2 
   1835.2  3.179    1.2 
   1836.4  3.194    1.2 
   1837.6  3.194    1.2 
   1838.8   3.21    1.2 
   1840.0  3.234    1.2 
   1841.2  3.265    1.2 
   1842.4  3.268    1.2 
   1843.6  3.276    1.0 
   1844.6  3.289    1.2 
   1845.8  3.288    1.2 
   1847.0  3.289    1.2 
   1848.2  3.299    1.2 
   1849.4  3.316    1.2 
   1850.6  3.327    1.2 
   1851.8  3.333    1.2 
   1853.0  3.334    1.2 
   1854.2  3.324    1.2 
   1855.4  3.303    1.0 
   1856.4  3.294    1.2 
   1857.6  3.298    1.2 
   1858.8   3.29    1.2 
   1860.0  3.295    1.2 
   1861.2  3.304    1.2 
   1862.4  3.302    1.2 
   1863.6  3.288    1.2 
   1864.8  3.273    1.2 
   1866.0  3.247    1.2 
   1867.2  3.236    1.0 
   1868.2  3.215    1.2 
   1869.4  3.206    1.2 
   1870.6   3.19    1.2 
   1871.8  3.168    1.2 
   1873.0  3.169    1.2 
   1874.2  3.167    1.2 
   1875.4  3.168    1.2 
   1876.6  3.188    1.2 
   1877.8  3.201    1.2 
   1879.0  3.234    1.0 
   1880.0  3.275    1.2 
   1881.2  3.285    1.2 
   1882.4  3.297    1.2 
   1883.6  3.325    1.2 
   1884.8  3.349    1.2 
   1886.0  3.373    1.2 
   1887.2  3.386    1.2 
   1888.4  3.394    1.2 
   1889.6  3.408    1.2 
   1890.8  3.408    1.0 
   1891.8  3.408    1.2 
   1893.0  3.402    1.2 
   1894.2  3.381    1.2 
   1895.4  3.345    1.2 
   1896.6  3.322    1.2 
   1897.8  3.317    1.2 
   1899.0  3.306    1.2 
   1900.2    3.3    1.2 
   1901.4  3.304    1.0 
   1902.4  3.309    1.2 
   1903.6  3.319    1.2 
   1904.8  3.327    1.2 
   1906.0  3.333    1.2 
   1907.2  3.333    1.2 
   1908.4  3.327    1.2 
   1909.6  3.331    1.2 
   1910.8  3.346    1.2 
   1912.0  3.365    1.2 
   1913.2  3.383    1.0 
   1914.2  3.386    1.2 
   1915.4  3.387    1.2 
   1916.6  3.377    1.2 
   1917.8  3.354    1.2 
   1919.0  3.358    1.2 
   1920.2  3.368    1.2 
   1921.4  3.363    1.2 
   1922.6  3.344    1.2 
   1923.8  3.342    1.2 
   1925.0  3.343    1.0 
   1926.0  3.364    1.2 
   1927.2  3.397    1.2 
   1928.4  3.378    1.2 
   1929.6  3.339    1.2 
   1930.8  3.313    1.2 
   1932.0    3.3    1.2 
   1933.2  3.327    1.2 
   1934.4  3.327    1.2 
   1935.6  3.338    1.2 
   1936.8  3.348    1.0 
   1937.8  3.342    1.2 
   1939.0  3.345    1.2 
   1940.2  3.328    1.2 
   1941.4  3.313    1.2 
   1942.6  3.301    1.2 
   1943.8  3.298    1.2 
   1945.0  3.303    1.2 
   1946.2   3.31    1.2 
   1947.4  3.317    1.2 
   1948.6  3.318    1.0 
   1949.6  3.337    1.2 
   1950.8  3.357    1.2 
   1952.0  3.366    1.2 
   1953.2  3.356    1.2 
   1954.4  3.348    1.2 
   1955.6  3.335    1.2 
   1956.8  3.331    1.2 
   1958.0   3.36    1.2 
   1959.2  3.347    1.2 
   1960.4  3.339    1.0 
   1961.4  3.345    1.2 
   1962.6  3.319    1.2 
   1963.8  3.298    1.2 
   1965.0  3.278    1.2 
   1966.2  3.263    1.2 
   1967.4  3.244    1.2 
   1968.6  3.225    1.2 
   1969.8  3.208    0.4 
   1970.2  3.282    1.8 
   1972.0  3.251    1.8 
   1973.8  3.224    2.0 
   1975.8  3.206    1.8 
   1977.6  3.238    1.8 
   1979.4  3.216    2.0 
   1981.4   3.21    1.8 
   1983.2  3.233    1.8 
   1985.0  3.236    2.0 
   1987.0   3.21    1.8 
   1988.8  3.234    1.8 
   1990.6   3.28    2.0 
   1992.6  3.275    1.8 
   1994.4  3.311    1.8 
   1996.2  3.267    2.0 
   1998.2  3.297    1.8 
   2000.0  3.342    1.8 
   2001.8  3.294    2.0 
   2003.8  3.277    1.8 
   2005.6  3.274    1.8 
   2007.4  3.277    2.0 
   2009.4  3.241    1.8 
   2011.2  3.211    2.0 
   2013.2  3.231    1.8 
   2015.0  3.233    1.8 
   2016.8   3.26    2.0 
   2018.8  3.226    1.8 
   2020.6  3.217    1.8 
   2022.4  3.178    2.0 
   2024.4  3.201    1.8 
   2026.2  3.216    1.8 
   2028.0  3.237    2.0 
   2030.0  3.239    1.8 
   2031.8  3.227    1.8 
   2033.6   3.24    2.0 
   2035.6  3.273    1.8 
   2037.4  3.302    1.8 
   2039.2  3.276    2.0 
   2041.2  3.276    1.8 
   2043.0  3.298    1.8 
   2044.8  3.321    2.0 
   2046.8  3.288    1.8 
   2048.6  3.241    1.8 
   2050.4  3.255    2.0 
   2052.4  3.268    1.8 
   2054.2  3.261    1.8 
   2056.0  3.262    2.0 
   2058.0  3.266    1.8 
   2059.8  3.272    2.0 
   2061.8   3.27    1.8 
   2063.6  3.244    1.8 
   2065.4  3.257    2.0 
   2067.4  3.262    1.8 
   2069.2  3.269    1.8 
   2071.0  3.256    2.0 
   2073.0  3.264    1.8 
   2074.8  3.275    1.8 
   2076.6  3.293    2.0 
   2078.6  3.236    1.8 
   2080.4  3.205    1.8 
   2082.2  3.208    2.0 
   2084.2  3.267    1.8 
   2086.0  3.299    1.8 
   2087.8  3.239    2.0 
   2089.8  3.245    1.8 
   2091.6  3.237    1.8 
   2093.4  3.268    2.0 
   2095.4  3.264    1.8 
   2097.2  3.293    1.8 
   2099.0  3.281    2.0 
   2101.0  3.272    1.8 
   2102.8  3.294    2.0 
   2104.8  3.279    1.8 
   2106.6  3.265    1.8 
   2108.4  3.243    2.0 
   2110.4  3.233    1.8 
   2112.2   3.22    1.8 
   2114.0  3.214    2.0 
   2116.0  3.217    1.8 
   2117.8  3.289    1.8 
   2119.6  3.301    2.0 
   2121.6  3.319    1.8 
   2123.4  3.257    1.8 
   2125.2  3.256    2.0 
   2127.2  3.214    1.8 
   2129.0   3.24    1.8 
   2130.8  3.211    2.0 
   2132.8  3.156    1.8 
   2134.6  3.188    1.8 
   2136.4  3.194    2.0 
   2138.4  3.202    1.8 
   2140.2  3.234    1.8 
   2142.0   3.26    2.0 
   2144.0  3.248    1.8 
   2145.8  3.248    1.8 
   2147.6  3.254    2.0 
   2149.6  3.272    1.8 
   2151.4  3.288    2.0 
   2153.4   3.27    1.8 
   2155.2  3.224    1.8 
   2157.0  3.187    2.0 
   2159.0  3.221    1.8 
   2160.8  3.258    1.8 
   2162.6   3.27    2.0 
   2164.6  3.239    1.8 
   2166.4  3.247    1.8 
   2168.2  3.234    2.0 
   2170.2  3.204    1.8 
   2172.0  3.225    1.8 
   2173.8  3.248    2.0 
   2175.8  3.244    1.8 
   2177.6   3.19    1.8 
   2179.4  3.191    2.0 
   2181.4  3.205    1.8 
   2183.2  3.206    1.8 
   2185.0   3.22    2.0 
   2187.0  3.252    1.8 
   2188.8  3.225    1.8 
   2190.6  3.197    2.0 
   2192.6  3.246    1.8 
   2194.4  3.256    1.8 
   2196.2  3.257    2.0 
   2198.2  3.252    1.8 
   2200.0  3.224    2.0 
   2202.0  3.246    1.8 
   2203.8  3.262    1.8 
   2205.6  3.259    2.0 
   2207.6  3.222    1.8 
   2209.4  3.217    1.8 
   2211.2   3.26    2.0 
   2213.2  3.256    1.8 
   2215.0  3.251    1.8 
   2216.8   3.25    2.0 
   2218.8  3.272    1.8 
   2220.6  3.289    1.8 
   2222.4  3.289    2.0 
   2224.4  3.271    1.8 
   2226.2  3.271    1.8 
   2228.0  3.277    2.0 
   2230.0  3.274    1.8 
   2231.8  3.288    1.8 
   2233.6  3.297    2.0 
   2235.6  3.284    1.8 
   2237.4  3.299    1.8 
   2239.2   3.32    2.0 
   2241.2  3.274    1.8 
   2243.0  3.268    2.0 
   2245.0  3.287    1.8 
   2246.8  3.313    1.8 
   2248.6  3.264    2.0 
   2250.6  3.286    1.8 
   2252.4  3.259    1.8 
   2254.2  3.253    2.0 
   2256.2  3.261    1.8 
   2258.0  3.276    1.8 
   2259.8   3.24    2.0 
   2261.8  3.227    1.8 
   2263.6  3.288    1.8 
   2265.4  3.292    2.0 
   2267.4  3.281    1.8 
   2269.2  3.264    1.8 
   2271.0  3.243    2.0 
   2273.0  3.201    1.8 
   2274.8  3.234    1.8 
   2276.6  3.185    2.0 
   2278.6  3.225    1.8 
   2280.4  3.225    1.8 
   2282.2  3.192    2.0 
   2284.2  3.249    1.8 
   2286.0  3.258    1.8 
   2287.8  3.253    2.0 
   2289.8  3.237    1.8 
   2291.6  3.239    2.0 
   2293.6  3.286    1.8 
   2295.4  3.259    1.8 
   2297.2  3.231    2.0 
   2299.2   3.27    1.8 
   2301.0  3.283    1.8 
   2302.8  3.316    2.0 
   2304.8  3.273    1.8 
   2306.6  3.228    1.8 
   2308.4  3.229    2.0 
   2310.4  3.226    1.8 
   2312.2  3.207    1.8 
   2314.0  3.191    2.0 
   2316.0  3.202    1.8 
   2317.8  3.238    1.8 
   2319.6  3.232    2.0 
   2321.6  3.289    1.8 
   2323.4  3.301    1.8 
   2325.2  3.227    2.0 
   2327.2  3.272    1.8 
   2329.0  3.271    1.8 
   2330.8  3.267    2.0 
   2332.8  3.321    1.8 
   2334.6  3.256    1.8 
   2336.4  3.221    2.0 
   2338.4  3.278    1.8 
   2340.2  3.289    2.0 
   2342.2  3.315    1.8 
   2344.0  3.262    1.8 
   2345.8  3.265    2.0 
   2347.8  3.265    1.8 
   2349.6   3.23    1.8 
   2351.4  3.204    2.0 
   2353.4  3.241    1.8 
   2355.2  3.244    1.8 
   2357.0  3.228    2.0 
   2359.0  3.185    1.8 
   2360.8  3.199    1.8 
   2362.6  3.267    2.0 
   2364.6  3.251    1.8 
   2366.4  3.257    1.8 
   2368.2   3.23    2.0 
   2370.2  3.223    1.8 
   2372.0   3.22    1.8 
   2373.8  3.289    2.0 
   2375.8  3.268    1.8 
