   1708.0  13.693    1.0 
   1709.0  13.688    1.2 
   1710.2  13.653    1.2 
   1711.4  13.631    1.2 
   1712.6  13.663    1.2 
   1713.8   13.72    1.2 
   1715.0  13.702    1.2 
   1716.2  13.661    1.2 
   1717.4  13.655    1.2 
   1718.6  13.582    1.2 
   1719.8  13.608    1.0 
   1720.8  13.647    1.2 
   1722.0  13.662    1.2 
   1723.2  13.695    1.2 
   1724.4  13.711    1.2 
   1725.6  13.687    1.2 
   1726.8  13.657    1.2 
   1728.0  13.615    1.2 
   1729.2  13.631    1.2 
   1730.4  13.636    1.2 
   1731.6  13.646    1.0 
   1732.6  13.653    1.2 
   1733.8  13.628    1.2 
   1735.0  13.617    1.2 
   1736.2  13.597    1.2 
   1737.4  13.627    1.2 
   1738.6  13.661    1.2 
   1739.8  13.636    1.2 
   1741.0  13.613    1.2 
   1742.2  13.634    1.2 
   1743.4  13.643    1.0 
   1744.4  13.637    1.2 
   1745.6   13.67    1.2 
   1746.8  13.652    1.2 
   1748.0  13.662    1.2 
   1749.2  13.675    1.2 
   1750.4  13.645    1.2 
   1751.6  13.634    1.2 
   1752.8  13.608    1.2 
   1754.0  13.607    1.2 
   1755.2  13.623    1.0 
   1756.2  13.627    1.2 
   1757.4  13.617    1.2 
   1758.6  13.578    1.2 
   1759.8   13.62    1.2 
   1761.0   13.65    1.2 
   1762.2  13.675    1.2 
   1763.4  13.612    1.2 
   1764.6  13.598    1.2 
   1765.8  13.632    1.2 
   1767.0    13.6    1.0 
   1768.0  13.584    1.2 
   1769.2  13.633    1.2 
   1770.4  13.649    1.2 
   1771.6  13.663    1.2 
   1772.8  13.657    1.2 
   1774.0  13.619    1.2 
   1775.2  13.623    1.2 
   1776.4  13.657    1.2 
   1777.6   13.69    1.2 
   1778.8  13.669    1.0 
   1779.8  13.657    1.2 
   1781.0  13.674    1.2 
   1782.2  13.684    1.2 
   1783.4  13.677    1.2 
   1784.6   13.66    1.2 
   1785.8  13.661    1.2 
   1787.0  13.664    1.2 
   1788.2  13.662    1.2 
   1789.4  13.688    1.2 
   1790.6  13.682    1.0 
   1791.6  13.683    1.2 
   1792.8   13.67    1.2 
   1794.0  13.671    1.2 
   1795.2  13.672    1.2 
   1796.4  13.711    1.2 
   1797.6  13.726    1.2 
   1798.8  13.745    1.2 
   1800.0  13.705    1.2 
   1801.2  13.666    1.2 
   1802.4  13.659    1.0 
   1803.4  13.676    1.2 
   1804.6  13.689    1.2 
   1805.8  13.687    1.2 
   1807.0  13.691    1.2 
   1808.2  13.672    1.2 
   1809.4  13.682    1.2 
   1810.6   13.67    1.2 
   1811.8    13.7    1.2 
   1813.0  13.679    1.0 
   1814.0  13.665    1.2 
   1815.2  13.654    1.2 
   1816.4  13.658    1.2 
   1817.6  13.644    1.2 
   1818.8  13.648    1.2 
   1820.0  13.631    1.2 
   1821.2  13.646    1.2 
   1822.4  13.666    1.2 
   1823.6  13.688    1.2 
   1824.8  13.674    1.0 
   1825.8  13.671    1.2 
   1827.0  13.673    1.2 
   1828.2  13.683    1.2 
   1829.4  13.689    1.2 
   1830.6    13.7    1.2 
   1831.8  13.705    1.2 
   1833.0  13.687    1.2 
   1834.2  13.694    1.2 
   1835.4  13.706    1.2 
   1836.6  13.714    1.0 
   1837.6  13.703    1.2 
   1838.8  13.693    1.2 
   1840.0  13.688    1.2 
   1841.2  13.724    1.2 
   1842.4    13.7    1.2 
   1843.6  13.684    1.2 
   1844.8  13.706    1.2 
   1846.0  13.693    1.2 
   1847.2  13.672    1.2 
   1848.4  13.698    1.0 
   1849.4  13.725    1.2 
   1850.6  13.728    1.2 
   1851.8  13.726    1.2 
   1853.0   13.74    1.2 
   1854.2  13.737    1.2 
   1855.4  13.728    1.2 
   1856.6  13.738    1.2 
   1857.8  13.741    1.2 
   1859.0   13.75    1.2 
   1860.2  13.738    1.0 
   1861.2  13.732    1.2 
   1862.4  13.713    1.2 
   1863.6  13.705    1.2 
   1864.8  13.694    1.2 
   1866.0  13.707    1.2 
   1867.2  13.718    1.2 
   1868.4  13.734    1.2 
   1869.6  13.714    1.2 
   1870.8  13.681    1.2 
   1872.0  13.668    1.0 
   1873.0  13.706    1.2 
   1874.2  13.739    1.2 
   1875.4  13.725    1.2 
   1876.6  13.734    1.2 
   1877.8  13.747    1.2 
   1879.0  13.746    1.2 
   1880.2  13.742    1.2 
   1881.4  13.712    1.2 
   1882.6  13.739    1.2 
   1883.8  13.713    1.0 
   1884.8  13.729    1.2 
   1886.0  13.747    1.2 
   1887.2  13.774    1.2 
   1888.4  13.748    1.2 
   1889.6  13.748    1.2 
   1890.8  13.754    1.2 
   1892.0  13.755    1.2 
   1893.2  13.729    1.2 
   1894.4   13.75    1.2 
   1895.6  13.746    1.0 
   1896.6  13.766    1.2 
   1897.8   13.79    1.2 
   1899.0  13.782    1.2 
   1900.2  13.772    1.2 
   1901.4  13.794    1.2 
   1902.6  13.789    1.2 
   1903.8  13.788    1.2 
   1905.0  13.785    1.2 
   1906.2  13.791    1.2 
   1907.4   13.78    1.0 
   1908.4  13.763    1.2 
   1909.6  13.752    1.2 
   1910.8  13.749    1.2 
   1912.0   13.75    1.2 
   1913.2  13.772    1.2 
   1914.4  13.781    1.2 
   1915.6  13.794    1.2 
   1916.8   13.78    1.2 
   1918.0  13.778    1.2 
   1919.2  13.774    1.0 
   1920.2  13.778    1.2 
   1921.4  13.776    1.2 
   1922.6  13.746    1.2 
   1923.8  13.745    1.2 
   1925.0  13.746    1.2 
   1926.2  13.768    1.2 
   1927.4  13.772    1.2 
   1928.6  13.728    1.2 
   1929.8  13.718    1.2 
   1931.0  13.717    1.0 
   1932.0  13.757    1.2 
   1933.2  13.806    1.2 
   1934.4  13.791    1.2 
   1935.6  13.786    1.2 
   1936.8    13.8    1.2 
   1938.0  13.795    1.2 
   1939.2   13.81    1.2 
   1940.4  13.797    1.2 
   1941.6  13.782    1.2 
   1942.8   13.77    1.0 
   1943.8  13.783    1.2 
   1945.0  13.793    1.2 
   1946.2    13.8    1.2 
   1947.4  13.773    1.2 
   1948.6   13.74    1.2 
   1949.8  13.753    1.2 
   1951.0  13.775    1.2 
   1952.2  13.772    1.2 
   1953.4  13.758    1.2 
   1954.6  13.728    1.0 
   1955.6  13.724    1.2 
   1956.8  13.742    1.2 
   1958.0  13.796    1.2 
   1959.2  13.769    1.2 
   1960.4  13.767    1.2 
   1961.6  13.776    1.2 
   1962.8  13.744    1.2 
   1964.0  13.734    1.2 
   1965.2  13.756    1.0 
   1966.2  13.774    1.2 
   1967.4  13.785    1.2 
   1968.6  13.746    1.2 
   1969.8  13.727    0.4 
   1970.2  13.716    1.8 
   1972.0  13.721    1.8 
   1973.8  13.764    2.0 
   1975.8  13.721    1.8 
   1977.6   13.87    1.8 
   1979.4   13.72    2.0 
   1981.4  13.508    1.8 
   1983.2  13.722    1.8 
   1985.0  13.944    2.0 
   1987.0  13.781    1.8 
   1988.8  13.765    1.8 
   1990.6  13.846    2.0 
   1992.6  13.919    1.8 
   1994.4   13.75    1.8 
   1996.2  13.867    2.0 
   1998.2   13.91    1.8 
   2000.0  13.861    1.8 
   2001.8  13.778    2.0 
   2003.8  13.942    1.8 
   2005.6  14.001    1.8 
   2007.4  13.947    2.0 
   2009.4  13.988    1.8 
   2011.2  13.747    2.0 
   2013.2  13.563    1.8 
   2015.0  13.661    1.8 
   2016.8  13.715    2.0 
   2018.8  13.956    1.8 
   2020.6  13.801    1.8 
   2022.4  13.617    2.0 
   2024.4  13.782    1.8 
   2026.2  13.771    1.8 
   2028.0  13.947    2.0 
   2030.0  13.736    1.8 
   2031.8  13.686    1.8 
   2033.6  13.669    2.0 
   2035.6  13.715    1.8 
   2037.4  13.987    1.8 
   2039.2   13.92    2.0 
   2041.2  13.537    1.8 
   2043.0  13.565    1.8 
   2044.8  13.652    2.0 
   2046.8  13.612    1.8 
   2048.6  13.551    1.8 
   2050.4  13.839    2.0 
   2052.4  13.847    1.8 
   2054.2  13.752    1.8 
   2056.0  13.507    2.0 
   2058.0  13.531    1.8 
   2059.8  13.705    2.0 
   2061.8  13.916    1.8 
   2063.6  13.806    1.8 
   2065.4  13.711    2.0 
   2067.4  13.729    1.8 
   2069.2  13.842    1.8 
   2071.0  13.802    2.0 
   2073.0   13.78    1.8 
   2074.8  13.709    1.8 
   2076.6  13.535    2.0 
   2078.6  13.538    1.8 
   2080.4  13.793    1.8 
   2082.2  13.831    2.0 
   2084.2  13.586    1.8 
   2086.0    13.7    1.8 
   2087.8  13.811    2.0 
   2089.8  13.791    1.8 
   2091.6  13.732    1.8 
   2093.4  13.819    2.0 
   2095.4  13.782    1.8 
   2097.2  13.735    1.8 
   2099.0  13.848    2.0 
   2101.0  13.887    1.8 
   2102.8  13.806    2.0 
   2104.8   13.77    1.8 
   2106.6  13.744    1.8 
   2108.4  13.521    2.0 
   2110.4  13.514    1.8 
   2112.2  13.778    1.8 
   2114.0  13.816    2.0 
   2116.0  13.822    1.8 
   2117.8  13.915    1.8 
   2119.6  13.602    2.0 
   2121.6  13.638    1.8 
   2123.4  13.888    1.8 
   2125.2  13.859    2.0 
   2127.2  13.579    1.8 
   2129.0    13.7    1.8 
   2130.8  13.965    2.0 
   2132.8  14.078    1.8 
   2134.6  13.773    1.8 
   2136.4  13.587    2.0 
   2138.4  13.771    1.8 
   2140.2  13.928    1.8 
   2142.0  13.838    2.0 
   2144.0  13.855    1.8 
   2145.8  13.831    1.8 
   2147.6  13.758    2.0 
   2149.6  13.791    1.8 
   2151.4  13.795    2.0 
   2153.4  13.824    1.8 
   2155.2  13.905    1.8 
   2157.0  13.868    2.0 
   2159.0  13.849    1.8 
   2160.8  13.871    1.8 
   2162.6  13.788    2.0 
   2164.6  13.789    1.8 
   2166.4  13.886    1.8 
   2168.2  13.694    2.0 
   2170.2  13.764    1.8 
   2172.0  13.895    1.8 
   2173.8  13.807    2.0 
   2175.8  13.656    1.8 
   2177.6   13.74    1.8 
   2179.4  13.881    2.0 
   2181.4  13.979    1.8 
   2183.2  13.848    1.8 
   2185.0  13.694    2.0 
   2187.0  13.688    1.8 
   2188.8  13.946    1.8 
   2190.6  14.196    2.0 
   2192.6   13.92    1.8 
   2194.4  13.923    1.8 
   2196.2  13.885    2.0 
   2198.2  13.702    1.8 
   2200.0   13.86    2.0 
   2202.0  13.785    1.8 
   2203.8  13.761    1.8 
   2205.6  13.805    2.0 
   2207.6  13.739    1.8 
   2209.4  13.809    1.8 
   2211.2    14.1    2.0 
   2213.2  13.981    1.8 
   2215.0  13.682    1.8 
   2216.8  13.679    2.0 
   2218.8  13.901    1.8 
   2220.6  13.915    1.8 
   2222.4  13.797    2.0 
   2224.4    13.7    1.8 
   2226.2  13.782    1.8 
   2228.0  13.912    2.0 
   2230.0   13.78    1.8 
   2231.8  13.731    1.8 
   2233.6  13.769    2.0 
   2235.6  13.858    1.8 
   2237.4  13.865    1.8 
   2239.2  13.808    2.0 
   2241.2    13.9    1.8 
   2243.0  13.859    2.0 
   2245.0  13.776    1.8 
   2246.8  13.633    1.8 
   2248.6  13.724    2.0 
   2250.6  13.946    1.8 
   2252.4  13.789    1.8 
   2254.2  13.629    2.0 
   2256.2   13.72    1.8 
   2258.0  13.782    1.8 
   2259.8  13.895    2.0 
   2261.8  13.826    1.8 
   2263.6  13.763    1.8 
   2265.4  13.654    2.0 
   2267.4   13.67    1.8 
   2269.2  13.861    1.8 
   2271.0  13.965    2.0 
   2273.0  13.881    1.8 
   2274.8  13.712    1.8 
   2276.6  13.796    2.0 
   2278.6  13.936    1.8 
   2280.4  13.812    1.8 
   2282.2  13.901    2.0 
   2284.2  13.856    1.8 
   2286.0  13.819    1.8 
   2287.8  13.827    2.0 
   2289.8  13.894    1.8 
   2291.6  13.989    2.0 
   2293.6  13.801    1.8 
   2295.4  13.692    1.8 
   2297.2  13.784    2.0 
   2299.2  13.916    1.8 
   2301.0  13.893    1.8 
   2302.8  13.746    2.0 
   2304.8  13.789    1.8 
   2306.6  13.862    1.8 
   2308.4   13.79    2.0 
   2310.4  13.826    1.8 
   2312.2  13.781    1.8 
   2314.0  13.785    2.0 
   2316.0  13.726    1.8 
   2317.8  13.742    1.8 
   2319.6  13.766    2.0 
   2321.6  13.799    1.8 
   2323.4  13.826    1.8 
   2325.2  13.817    2.0 
   2327.2  13.776    1.8 
   2329.0   13.78    1.8 
   2330.8  13.871    2.0 
   2332.8  13.736    1.8 
   2334.6  13.705    1.8 
   2336.4  13.678    2.0 
   2338.4  13.682    1.8 
   2340.2  13.765    2.0 
   2342.2  13.824    1.8 
   2344.0  13.876    1.8 
   2345.8    13.9    2.0 
   2347.8  13.834    1.8 
   2349.6  13.703    1.8 
   2351.4  13.723    2.0 
   2353.4  13.863    1.8 
   2355.2  13.889    1.8 
   2357.0  13.744    2.0 
   2359.0  13.739    1.8 
   2360.8  13.829    1.8 
   2362.6  14.017    2.0 
   2364.6  13.787    1.8 
   2366.4  13.687    1.8 
   2368.2  13.808    2.0 
   2370.2  13.858    1.8 
   2372.0  13.858    1.8 
   2373.8  13.782    2.0 
   2375.8  13.717    1.8 
   2377.6   13.87    1.8 
   2379.4  13.861    2.0 
   2381.4  13.726    1.8 
   2383.2  13.752    2.0 
   2385.2   13.89    1.8 
   2387.0  13.788    1.8 
   2388.8  13.716    2.0 
   2390.8  13.794    1.8 
   2392.6  13.724    1.8 
   2394.4  13.794    2.0 
   2396.4  13.847    1.8 
   2398.2  13.922    1.8 
   2400.0  13.896    2.0 
   2402.0  13.768    1.8 
   2403.8  13.797    1.8 
   2405.6  13.822    2.0 
   2407.6  13.814    1.8 
   2409.4  13.779    1.8 
   2411.2  13.771    2.0 
   2413.2  13.823    1.8 
   2415.0   13.94    1.8 
   2416.8    13.9    2.0 
   2418.8  13.755    1.8 
   2420.6  13.737    1.8 
   2422.4  13.901    2.0 
   2424.4  13.999    1.8 
   2426.2  13.893    1.8 
   2428.0  13.824    2.0 
   2430.0  13.862    1.8 
   2431.8  13.861    2.0 
   2433.8  13.859    1.8 
   2435.6  13.888    1.8 
   2437.4  13.845    2.0 
   2439.4  13.786    1.8 
   2441.2  13.836    1.8 
   2443.0  13.866    2.0 
   2445.0  13.817    1.8 
   2446.8  13.851    1.8 
   2448.6  13.915    2.0 
   2450.6  13.785    1.8 
   2452.4  13.663    1.8 
   2454.2  13.722    2.0 
   2456.2  13.899    1.8 
   2458.0  13.863    1.8 
   2459.8  13.806    2.0 
   2461.8  13.874    1.8 
   2463.6  13.891    1.8 
   2465.4  13.903    2.0 
   2467.4  13.822    1.8 
   2469.2  13.815    1.8 
   2471.0  13.824    2.0 
   2473.0  13.869    1.8 
   2474.8  13.807    1.8 
   2476.6  13.791    2.0 
   2478.6  13.753    1.8 
   2480.4  13.822    2.0 
   2482.4  13.883    1.8 
   2484.2  13.852    1.8 
   2486.0  13.807    2.0 
   2488.0  13.805    1.8 
   2489.8   13.84    1.8 
   2491.6  13.882    2.0 
   2493.6  13.947    1.8 
   2495.4  13.915    1.8 
   2497.2   13.88    2.0 
   2499.2  13.835    1.8 
   2501.0  13.748    1.8 
   2502.8  13.763    2.0 
   2504.8  13.779    1.8 
   2506.6  13.785    1.8 
   2508.4  13.759    2.0 
   2510.4  13.751    1.8 
   2512.2  13.776    1.8 
   2514.0  13.782    2.0 
   2516.0  13.778    1.8 
   2517.8  13.771    1.8 
   2519.6  13.814    2.0 
   2521.6  13.902    1.8 
   2523.4  13.891    2.0 
   2525.4  13.825    1.8 
   2527.2  13.818    1.8 
   2529.0   13.92    2.0 
   2531.0  13.912    1.8 
   2532.8  13.786    1.8 
   2534.6  13.812    2.0 
   2536.6  13.906    1.8 
   2538.4  13.917    1.8 
   2540.2  13.867    2.0 
   2542.2  13.789    1.8 
   2544.0  13.835    1.8 
   2545.8  13.862    2.0 
   2547.8  13.808    1.8 
   2549.6  13.763    1.8 
   2551.4  13.801    2.0 
   2553.4    13.9    1.8 
   2555.2  13.932    1.8 
   2557.0  13.859    2.0 
   2559.0  13.885    1.8 
   2560.8  13.853    1.8 
   2562.6  13.787    2.0 
   2564.6  13.877    1.8 
   2566.4  13.927    1.8 
   2568.2   13.94    2.0 
   2570.2  13.945    1.8 
   2572.0  13.907    2.0 
   2574.0  13.863    1.8 
   2575.8  13.869    1.8 
   2577.6  13.858    2.0 
   2579.6  13.848    1.8 
   2581.4  13.821    1.8 
   2583.2  13.788    2.0 
   2585.2  13.839    1.8 
   2587.0  13.935    1.8 
   2588.8  13.868    2.0 
   2590.8  13.825    1.8 
   2592.6  13.862    1.8 
   2594.4  13.831    2.0 
   2596.4  13.787    1.8 
   2598.2  13.815    1.8 
   2600.0  13.898    2.0 
   2602.0  13.922    1.8 
   2603.8  13.897    1.8 
   2605.6  13.856    2.0 
   2607.6  13.916    1.8 
   2609.4  13.961    1.8 
   2611.2  13.918    2.0 
   2613.2  13.848    1.8 
   2615.0  13.867    1.8 
   2616.8  13.931    2.0 
   2618.8  13.983    1.8 
   2620.6  13.927    2.0 
   2622.6  13.854    1.8 
   2624.4  13.823    1.8 
   2626.2   13.83    2.0 
   2628.2  13.826    1.8 
   2630.0  13.838    1.8 
   2631.8  13.886    2.0 
   2633.8  13.934    1.8 
   2635.6  13.889    1.8 
   2637.4  13.846    2.0 
   2639.4  13.919    1.8 
   2641.2  13.971    1.8 
   2643.0  13.888    2.0 
   2645.0  13.888    1.8 
   2646.8  14.008    1.8 
   2648.6  14.008    2.0 
   2650.6  13.901    1.8 
   2652.4  13.845    1.8 
   2654.2  13.881    2.0 
   2656.2  13.885    1.8 
   2658.0  13.825    1.8 
   2659.8  13.839    2.0 
   2661.8  13.875    1.8 
   2663.6  13.838    2.0 
   2665.6  13.872    1.8 
   2667.4  13.946    1.8 
   2669.2  13.921    2.0 
   2671.2  13.863    1.8 
   2673.0  13.869    1.8 
   2674.8  13.936    2.0 
   2676.8  13.929    1.8 
   2678.6  13.874    1.8 
   2680.4  13.862    2.0 
   2682.4  13.899    1.8 
   2684.2  13.924    1.8 
   2686.0  13.896    2.0 
   2688.0  13.937    1.8 
   2689.8   13.98    1.8 
   2691.6  13.991    2.0 
   2693.6  13.956    1.8 
   2695.4  13.947    1.8 
   2697.2  13.949    2.0 
   2699.2  13.919    1.8 
   2701.0  13.908    1.8 
   2702.8  13.896    2.0 
   2704.8   13.92    1.8 
   2706.6  13.938    1.8 
   2708.4  13.891    2.0 
   2710.4  13.875    1.8 
   2712.2  13.852    2.0 
   2714.2  13.856    1.8 
   2716.0  13.886    1.8 
   2717.8  13.893    2.0 
   2719.8  13.877    1.8 
   2721.6  13.875    1.8 
   2723.4    13.9    2.0 
   2725.4  13.942    1.8 
   2727.2  13.956    1.8 
   2729.0  13.944    2.0 
   2731.0  13.936    1.8 
   2732.8  13.941    1.8 
   2734.6  13.925    2.0 
   2736.6  13.909    1.8 
   2738.4  13.913    1.8 
   2740.2  13.925    2.0 
   2742.2  13.931    1.8 
   2744.0  13.919    1.8 
   2745.8   13.89    2.0 
   2747.8  13.877    1.8 
   2749.6  13.866    1.8 
   2751.4  13.889    2.0 
   2753.4  13.921    1.8 
   2755.2  13.939    1.8 
   2757.0  13.926    2.0 
   2759.0  13.931    1.8 
   2760.8  13.951    2.0 
   2762.8  13.966    1.8 
   2764.6  13.959    1.8 
   2766.4   13.93    2.0 
   2768.4  13.975    1.8 
   2770.2  13.987    1.8 
   2772.0  13.916    2.0 
   2774.0  13.897    1.8 
   2775.8  13.918    1.8 
   2777.6  13.937    2.0 
   2779.6  13.968    1.8 
   2781.4  13.948    1.8 
   2783.2  13.937    2.0 
   2785.2  13.971    1.8 
   2787.0  14.011    1.8 
   2788.8  14.055    2.0 
   2790.8  14.032    1.8 
   2792.6  13.934    1.8 
   2794.4  13.883    2.0 
   2796.4   13.95    1.8 
   2798.2  13.971    1.8 
   2800.0  13.942    2.0 
   2802.0  13.989    1.8 
   2803.8   14.03    2.0 
   2805.8  13.959    1.8 
   2807.6  13.916    1.8 
   2809.4   13.91    2.0 
   2811.4  13.933    1.8 
   2813.2  13.965    1.8 
   2815.0   13.94    2.0 
   2817.0  13.902    1.8 
   2818.8  13.915    1.8 
   2820.6  13.922    2.0 
   2822.6  13.899    1.8 
   2824.4  13.931    1.8 
   2826.2  13.968    2.0 
   2828.2  13.951    1.8 
   2830.0   13.94    1.8 
   2831.8  13.905    2.0 
   2833.8  13.869    1.8 
   2835.6   13.89    1.8 
   2837.4  13.913    2.0 
   2839.4  13.917    1.8 
   2841.2  13.916    1.8 
   2843.0   13.94    2.0 
   2845.0  13.958    1.8 
   2846.8  13.938    1.8 
   2848.6  13.936    2.0 
   2850.6  13.936    1.8 
   2852.4  13.953    2.0 
   2854.4  13.948    1.8 
   2856.2  13.941    1.8 
   2858.0  13.933    2.0 
   2860.0  13.941    1.8 
   2861.8  13.988    1.8 
   2863.6  14.016    2.0 
   2865.6  13.995    1.8 
   2867.4  13.988    1.8 
   2869.2  13.974    2.0 
   2871.2  13.945    1.8 
   2873.0  13.948    1.8 
   2874.8  13.922    2.0 
   2876.8   13.94    1.8 
   2878.6  14.008    1.8 
   2880.4  14.002    2.0 
   2882.4   13.98    1.8 
   2884.2  14.006    1.8 
   2886.0  13.962    2.0 
   2888.0  13.899    1.8 
   2889.8    13.9    1.8 
   2891.6  13.927    2.0 
   2893.6   13.97    1.8 
   2895.4  13.975    1.8 
   2897.2  13.935    2.0 
   2899.2  13.931    1.8 
   2901.0  13.946    2.0 
   2903.0   13.94    1.8 
   2904.8  13.958    1.8 
   2906.6  13.988    2.0 
   2908.6  13.977    1.8 
   2910.4  13.957    1.8 
   2912.2  13.961    2.0 
   2914.2  13.976    1.8 
   2916.0  14.012    1.8 
   2917.8  14.003    2.0 
   2919.8  13.941    1.8 
   2921.6   13.91    1.8 
   2923.4  13.933    2.0 
   2925.4  13.941    1.8 
   2927.2  13.925    1.8 
   2929.0  13.941    2.0 
   2931.0  13.963    1.8 
   2932.8  13.977    1.8 
   2934.6  14.001    2.0 
   2936.6   14.02    1.8 
   2938.4   14.05    1.8 
   2940.2  14.077    2.0 
   2942.2  14.075    1.8 
   2944.0  14.056    2.0 
   2946.0   14.01    1.8 
   2947.8  13.943    1.8 
   2949.6  13.921    2.0 
   2951.6  13.973    1.8 
   2953.4  14.017    1.8 
   2955.2  13.976    2.0 
   2957.2  13.943    1.8 
   2959.0  13.959    1.8 
   2960.8  13.972    2.0 
   2962.8  14.004    1.8 
   2964.6  14.034    1.8 
   2966.4  14.028    2.0 
   2968.4  14.004    1.8 
   2970.2  13.998    1.8 
   2972.0  14.011    2.0 
   2974.0   13.99    1.8 
   2975.8  13.955    1.8 
   2977.6  13.931    2.0 
   2979.6  13.911    1.8 
   2981.4  13.915    1.8 
   2983.2  13.934    2.0 
   2985.2   13.97    1.8 
   2987.0  13.957    1.8 
   2988.8  13.933    2.0 
   2990.8  13.954    1.8 
   2992.6  13.989    2.0 
   2994.6  13.991    1.8 
   2996.4  13.961    1.8 
   2998.2  13.956    2.0 
   3000.2  13.947    1.8 
   3002.0  13.946    1.8 
   3003.8   13.94    2.0 
   3005.8  13.945    1.8 
   3007.6  13.984    1.8 
   3009.4  13.983    2.0 
   3011.4  14.003    1.8 
   3013.2  14.061    1.8 
   3015.0  14.053    2.0 
   3017.0  14.022    1.8 
   3018.8  13.994    1.8 
   3020.6  13.968    2.0 
   3022.6  14.012    1.8 
   3024.4  14.047    1.8 
   3026.2  14.022    2.0 
   3028.2  13.996    1.8 
   3030.0  13.968    1.8 
   3031.8  13.991    2.0 
   3033.8  14.044    1.8 
   3035.6  14.049    1.8 
   3037.4  13.999    2.0 
   3039.4  13.993    1.8 
   3041.2    14.0    2.0 
   3043.2  14.002    1.8 
   3045.0  13.993    1.8 
   3046.8   13.99    2.0 
   3048.8  13.981    1.8 
   3050.6  14.012    1.8 
   3052.4  14.031    2.0 
   3054.4  14.017    1.8 
   3056.2  14.004    1.8 
   3058.0   13.99    2.0 
   3060.0  14.015    1.8 
   3061.8  14.048    1.8 
   3063.6  14.038    2.0 
   3065.6  13.973    1.8 
   3067.4  13.903    1.8 
   3069.2  13.937    2.0 
   3071.2  13.999    1.8 
   3073.0   14.04    1.8 
   3074.8  14.055    2.0 
   3076.8  14.038    1.8 
   3078.6  14.028    1.8 
   3080.4  14.038    2.0 
   3082.4  14.017    1.8 
   3084.2  14.019    2.0 
   3086.2   14.08    1.8 
   3088.0  14.053    1.8 
   3089.8  13.981    2.0 
   3091.8  13.961    1.8 
   3093.6  13.961    1.8 
   3095.4  13.978    2.0 
   3097.4  13.999    1.8 
   3099.2  13.978    1.8 
   3101.0  13.961    2.0 
   3103.0  13.957    1.8 
   3104.8  13.948    1.8 
   3106.6  13.951    2.0 
   3108.6  13.956    1.8 
   3110.4  13.977    1.8 
   3112.2  14.016    2.0 
   3114.2  14.057    1.8 
   3116.0  14.071    1.8 
   3117.8   14.06    2.0 
   3119.8  14.061    1.8 
   3121.6  14.063    1.8 
   3123.4  14.038    2.0 
   3125.4  14.016    1.8 
   3127.2  14.015    1.8 
   3129.0   14.03    2.0 
   3131.0  14.052    1.8 
   3132.8  14.038    2.0 
   3134.8  14.003    1.8 
   3136.6  13.952    1.8 
   3138.4  13.911    2.0 
   3140.4  13.931    1.8 
   3142.2   14.01    1.8 
   3144.0  14.082    2.0 
   3146.0  14.105    1.8 
   3147.8  14.058    1.8 
   3149.6    14.0   2.68 
  3152.28  14.082   5.26 
  3157.54  14.084   5.27 
  3162.81  14.085   5.28 
  3168.09  14.087   5.29 
  3173.38  14.088    5.3 
  3178.68   14.09   5.31 
  3183.99  14.091   5.31 
   3189.3  14.093   5.32 
  3194.62  14.094   5.34 
  3199.96  14.096   5.34 
   3205.3  14.097   5.35 
  3210.65  14.099   5.36 
  3216.01    14.1   5.37 
  3221.38  14.102   5.37 
  3226.75  14.103   5.39 
  3232.14  14.105   5.39 
  3237.53  14.106   5.41 
  3242.94  14.108   5.41 
  3248.35  14.109   5.42 
  3253.77  14.111   5.43 
   3259.2  14.113   5.44 
  3264.64  14.114   5.45 
  3270.09  14.116   5.46 
  3275.55  14.117   5.47 
  3281.02  14.119   5.48 
   3286.5   14.12   5.48 
  3291.98  14.122    5.5 
  3297.48  14.123    5.5 
  3302.98  14.125   5.52 
   3308.5  14.126   5.52 
  3314.02  14.128   5.53 
  3319.55  14.129   5.54 
  3325.09  14.131   5.55 
  3330.64  14.132   5.56 
   3336.2  14.134   5.57 
  3341.77  14.135   5.58 
  3347.35  14.137   5.58 
  3352.93  14.138    5.6 
  3358.53   14.14   5.61 
  3364.14  14.141   5.61 
  3369.75  14.143   5.63 
  3375.38  14.144   5.63 
  3381.01  14.146   5.65 
  3386.66  14.147   5.65 
  3392.31  14.149   5.66 
  3397.97  14.151   5.67 
  3403.64  14.152   5.68 
  3409.32  14.154   5.69 
  3415.01  14.155   5.71 
  3420.72  14.157   5.71 
  3426.43  14.158   5.72 
  3432.15   14.16   5.72 
  3437.87  14.162   5.74 
  3443.61  14.163   5.75 
  3449.36  14.165   5.76 
  3455.12  14.166   5.77 
  3460.89  14.168   5.77 
  3466.66   14.17   5.79 
  3472.45  14.171    5.8 
  3478.25  14.173    5.8 
  3484.05  14.174   5.82 
  3489.87  14.176   5.82 
  3495.69  14.177   5.84 
  3501.53  14.179   5.84 
  3507.37   14.18   5.86 
  3513.23  14.182   5.86 
  3519.09  14.184   5.88 
  3524.97  14.185   5.88 
  3530.85  14.187   5.89 
  3536.74  14.188   5.91 
  3542.65   14.19   5.91 
  3548.56  14.191   5.92 
  3554.48  14.193   5.94 
  3560.42  14.195   5.94 
  3566.36  14.196   5.95 
  3572.31  14.198   5.96 
  3578.27    14.2   5.98 
  3584.25  14.201   5.98 
