   1251.4  12.191    1.0 
   1252.4  12.116    1.2 
   1253.6  12.076    1.2 
   1254.8  12.022    1.2 
   1256.0  11.985    1.2 
   1257.2  12.073    1.2 
   1258.4  12.039    1.2 
   1259.6  11.997    1.2 
   1260.8  11.943    1.2 
   1262.0  11.914    1.2 
   1263.2  11.903    1.0 
   1264.2  11.922    1.2 
   1265.4  11.933    1.2 
   1266.6  11.838    1.2 
   1267.8  11.804    1.2 
   1269.0  11.815    1.2 
   1270.2  11.789    1.2 
   1271.4  11.753    1.2 
   1272.6  11.733    1.2 
   1273.8  11.687    1.2 
   1275.0  11.737    1.0 
   1276.0   11.74    1.2 
   1277.2  11.699    1.2 
   1278.4  11.694    1.2 
   1279.6  11.626    1.2 
   1280.8  11.672    1.2 
   1282.0  11.674    1.2 
   1283.2  11.708    1.2 
   1284.4  11.697    1.2 
   1285.6  11.665    1.2 
   1286.8  11.711    1.0 
   1287.8  11.717    1.2 
   1289.0  11.675    1.2 
   1290.2  11.681    1.2 
   1291.4  11.749    1.2 
   1292.6  11.647    1.2 
   1293.8  11.724    1.2 
   1295.0  11.682    1.2 
   1296.2  11.644    1.2 
   1297.4  11.657    1.2 
   1298.6  11.709    1.0 
   1299.6  11.735    1.2 
   1300.8  11.733    1.2 
   1302.0  11.704    1.2 
   1303.2  11.696    1.2 
   1304.4  11.747    1.2 
   1305.6  11.642    1.2 
   1306.8  11.639    1.2 
   1308.0  11.712    1.2 
   1309.2  11.683    1.2 
   1310.4  11.567    1.0 
   1311.4  11.691    1.2 
   1312.6  11.644    1.2 
   1313.8  11.622    1.2 
   1315.0  11.621    1.2 
   1316.2  11.619    1.2 
   1317.4  11.695    1.2 
   1318.6  11.663    1.2 
   1319.8  11.641    1.2 
   1321.0   11.65    1.0 
   1322.0  11.595    1.2 
   1323.2  11.608    1.2 
   1324.4  11.654    1.2 
   1325.6  11.667    1.2 
   1326.8  11.683    1.2 
   1328.0  11.666    1.2 
   1329.2  11.623    1.2 
   1330.4  11.711    1.2 
   1331.6  11.703    1.2 
   1332.8  11.688    1.0 
   1333.8  11.705    1.2 
   1335.0  11.682    1.2 
   1336.2  11.714    1.2 
   1337.4  11.692    1.2 
   1338.6  11.671    1.2 
   1339.8  11.697    1.2 
   1341.0  11.664    1.2 
   1342.2  11.657    1.2 
   1343.4  11.675    1.2 
   1344.6  11.674    1.0 
   1345.6  11.663    1.2 
   1346.8  11.637    1.2 
   1348.0  11.667    1.2 
   1349.2  11.751    1.2 
   1350.4   11.73    1.2 
   1351.6  11.708    1.2 
   1352.8  11.736    1.2 
   1354.0  11.697    1.2 
   1355.2  11.724    1.2 
   1356.4  11.725    1.0 
   1357.4  11.767    1.2 
   1358.6  11.733    1.2 
   1359.8  11.716    1.2 
   1361.0  11.706    1.2 
   1362.2  11.737    1.2 
   1363.4  11.747    1.2 
   1364.6  11.715    1.2 
   1365.8  11.681    1.2 
   1367.0  11.761    1.2 
   1368.2  11.728    1.0 
   1369.2  11.762    1.2 
   1370.4  11.811    1.2 
   1371.6  11.733    1.2 
   1372.8  11.658    1.2 
   1374.0  11.734    1.2 
   1375.2  11.743    1.2 
   1376.4  11.729    1.2 
   1377.6  11.704    1.2 
   1378.8  11.821    1.2 
   1380.0    11.8    1.0 
   1381.0  11.717    1.2 
   1382.2  11.785    1.2 
   1383.4  11.835    1.2 
   1384.6  11.737    1.2 
   1385.8  11.777    1.2 
   1387.0  11.783    1.2 
   1388.2  11.753    1.2 
   1389.4  11.777    1.2 
   1390.6  11.858    1.2 
   1391.8  11.831    1.0 
   1392.8  11.815    1.2 
   1394.0  11.851    1.2 
   1395.2  11.867    1.2 
   1396.4  11.857    1.2 
   1397.6  11.808    1.2 
   1398.8  11.791    1.2 
   1400.0  11.744    1.2 
   1401.2  11.803    1.2 
   1402.4   11.89    1.2 
   1403.6  11.843    1.0 
   1404.6    11.8    1.2 
   1405.8  11.799    1.2 
   1407.0  11.821    1.2 
   1408.2  11.835    1.2 
   1409.4  11.773    1.2 
   1410.6   11.85    1.2 
   1411.8  11.814    1.2 
   1413.0  11.809    1.2 
   1414.2  11.834    1.2 
   1415.4  11.767    1.0 
   1416.4  11.828    1.2 
   1417.6   11.79    1.2 
   1418.8  11.783    1.2 
   1420.0  11.827    1.2 
   1421.2  11.754    1.2 
   1422.4  11.766    1.2 
   1423.6  11.838    1.2 
   1424.8  11.841    1.2 
   1426.0  11.795    1.2 
   1427.2  11.787    1.0 
   1428.2  11.807    1.2 
   1429.4  11.745    1.2 
   1430.6  11.815    1.2 
   1431.8  11.826    1.2 
   1433.0  11.717    1.2 
   1434.2  11.786    1.2 
   1435.4   11.79    1.2 
   1436.6   11.81    1.2 
   1437.8  11.812    1.2 
   1439.0  11.711    1.0 
   1440.0  11.784    1.2 
   1441.2  11.838    1.2 
   1442.4  11.751    1.2 
   1443.6  11.829    1.2 
   1444.8  11.843    1.2 
   1446.0  11.796    1.2 
   1447.2  11.736    1.2 
   1448.4  11.794    1.2 
   1449.6  11.809    1.2 
   1450.8  11.787    1.0 
   1451.8  11.819    1.2 
   1453.0  11.829    1.2 
   1454.2  11.826    1.2 
   1455.4  11.744    1.2 
   1456.6  11.741    1.2 
   1457.8  11.721    1.2 
   1459.0  11.788    1.2 
   1460.2  11.812    1.2 
   1461.4  11.789    1.2 
   1462.6  11.782    1.0 
   1463.6  11.817    1.2 
   1464.8  11.745    1.2 
   1466.0  11.766    1.2 
   1467.2  11.814    1.2 
   1468.4  11.753    1.2 
   1469.6  11.801    1.2 
   1470.8  11.763    1.2 
   1472.0  11.752    1.2 
   1473.2  11.783    1.2 
   1474.4  11.792    1.0 
   1475.4  11.823    1.2 
   1476.6  11.761    1.2 
   1477.8   11.77    1.2 
   1479.0  11.802    1.2 
   1480.2  11.702    1.2 
   1481.4  11.688    1.2 
   1482.6  11.776    1.2 
   1483.8  11.736    1.2 
   1485.0  11.729    1.0 
   1486.0  11.714    1.2 
   1487.2  11.686    1.2 
   1488.4  11.756    1.2 
   1489.6   11.76    1.2 
   1490.8   11.74    1.2 
   1492.0  11.707    1.2 
   1493.2  11.793    1.2 
   1494.4  11.726    1.2 
   1495.6  11.706    1.2 
   1496.8  11.734    1.0 
   1497.8  11.782    1.2 
   1499.0  11.786    1.2 
   1500.2  11.762    1.2 
   1501.4  11.775    1.2 
   1502.6   11.82    1.2 
   1503.8  11.821    1.2 
   1505.0  11.794    1.2 
   1506.2  11.835    1.2 
   1507.4  11.816    1.2 
   1508.6  11.828    1.0 
   1509.6  11.818    1.2 
   1510.8   11.84    1.2 
   1512.0  11.832    1.2 
   1513.2  11.772    1.2 
   1514.4   11.81    1.2 
   1515.6  11.842    1.2 
   1516.8  11.814    1.2 
   1518.0  11.818    1.2 
   1519.2  11.786    1.2 
   1520.4  11.848    1.0 
   1521.4  11.803    1.2 
   1522.6  11.771    1.2 
   1523.8  11.764    1.2 
   1525.0  11.773    1.2 
   1526.2  11.846    1.2 
   1527.4  11.886    1.2 
   1528.6  11.834    1.2 
   1529.8  11.815    1.2 
   1531.0  11.838    1.2 
   1532.2  11.845    1.0 
   1533.2  11.865    1.2 
   1534.4  11.839    1.2 
   1535.6  11.859    1.2 
   1536.8  11.849    1.2 
   1538.0  11.804    1.2 
   1539.2  11.806    1.2 
   1540.4  11.834    1.2 
   1541.6  11.849    1.2 
   1542.8   11.83    1.2 
   1544.0  11.787    1.0 
   1545.0  11.851    1.2 
   1546.2  11.792    1.2 
   1547.4  11.751    1.2 
   1548.6  11.833    1.2 
   1549.8  11.921    1.2 
   1551.0  11.805    1.2 
   1552.2  11.797    1.2 
   1553.4   11.84    1.2 
   1554.6  11.837    1.2 
   1555.8  11.879    1.0 
   1556.8  11.865    1.2 
   1558.0  11.804    1.2 
   1559.2   11.89    1.2 
   1560.4  11.889    1.2 
   1561.6  11.873    1.2 
   1562.8  11.884    1.2 
   1564.0   11.88    1.2 
   1565.2   11.87    1.2 
   1566.4  11.791    1.2 
   1567.6   11.82    1.0 
   1568.6  11.898    1.2 
   1569.8  11.849    1.2 
   1571.0  11.859    1.2 
   1572.2    11.9    1.2 
   1573.4  11.829    1.2 
   1574.6  11.866    1.2 
   1575.8  11.856    1.2 
   1577.0  11.808    1.2 
   1578.2   11.83    1.2 
   1579.4  11.885    1.0 
   1580.4  11.887    1.2 
   1581.6  11.875    1.2 
   1582.8   11.87    1.2 
   1584.0   11.88    1.2 
   1585.2  11.894    1.2 
   1586.4  11.863    1.2 
   1587.6  11.856    1.2 
   1588.8  11.898    1.2 
   1590.0  11.897    1.2 
   1591.2  11.896    1.0 
   1592.2  11.912    1.2 
   1593.4  11.896    1.2 
   1594.6  11.913    1.2 
   1595.8  11.927    1.2 
   1597.0  11.933    1.2 
   1598.2   11.88    1.2 
   1599.4  11.873    1.2 
   1600.6  11.906    1.2 
   1601.8  11.924    1.2 
   1603.0  11.898    1.0 
   1604.0   11.87    1.2 
   1605.2  11.925    1.2 
   1606.4  11.924    1.2 
   1607.6  11.868    1.2 
   1608.8  11.899    1.2 
   1610.0  11.967    1.2 
   1611.2  11.921    1.2 
   1612.4  11.903    1.2 
   1613.6  11.918    1.2 
   1614.8  11.924    1.0 
   1615.8  11.983    1.2 
   1617.0  11.953    1.2 
   1618.2  11.991    1.2 
   1619.4  11.934    1.2 
   1620.6  11.918    1.2 
   1621.8  11.987    1.2 
   1623.0  11.988    1.2 
   1624.2  11.946    1.2 
   1625.4  11.933    1.2 
   1626.6  11.955    1.0 
   1627.6  11.936    1.2 
   1628.8  12.003    1.2 
   1630.0  11.978    1.2 
   1631.2  11.944    1.2 
   1632.4   11.96    1.2 
   1633.6  11.928    1.2 
   1634.8  11.982    1.2 
   1636.0  12.011    1.2 
   1637.2  12.007    1.2 
   1638.4  11.938    1.0 
   1639.4  11.979    1.2 
   1640.6   12.02    1.2 
   1641.8  12.012    1.2 
   1643.0  11.984    1.2 
   1644.2  11.997    1.2 
   1645.4  11.959    1.2 
   1646.6   11.95    1.2 
   1647.8  12.028    1.2 
   1649.0  11.966    1.0 
   1650.0  11.999    1.2 
   1651.2  12.001    1.2 
   1652.4  11.954    1.2 
   1653.6   12.01    1.2 
   1654.8  11.975    1.2 
   1656.0  11.936    1.2 
   1657.2  11.913    1.2 
   1658.4  11.899    1.2 
   1659.6  11.919    1.2 
   1660.8  11.988    1.0 
   1661.8  11.954    1.2 
   1663.0  11.994    1.2 
   1664.2  11.964    1.2 
   1665.4  11.919    1.2 
   1666.6  11.948    1.2 
   1667.8   11.97    1.2 
   1669.0   11.97    1.2 
   1670.2  11.999    1.2 
   1671.4  11.981    1.2 
   1672.6  11.978    1.0 
   1673.6  12.033    1.2 
   1674.8  12.034    1.2 
   1676.0  12.009    1.2 
   1677.2  12.015    1.2 
   1678.4  11.996    1.2 
   1679.6  12.016    1.2 
   1680.8  12.002    1.2 
   1682.0  12.024    1.2 
   1683.2  12.025    1.2 
   1684.4  12.015    1.0 
   1685.4  12.056    1.2 
   1686.6  12.083    1.2 
   1687.8  11.993    1.2 
   1689.0  11.981    1.2 
   1690.2  12.009    1.2 
   1691.4  12.039    1.2 
   1692.6  11.994    1.2 
   1693.8  11.995    1.2 
   1695.0  11.974    1.2 
   1696.2  11.974    1.0 
   1697.2  11.979    1.2 
   1698.4  12.019    1.2 
   1699.6  11.983    1.2 
   1700.8  11.995    1.2 
   1702.0  12.006    1.2 
   1703.2  12.017    1.2 
   1704.4  12.009    1.2 
   1705.6  11.999    1.2 
   1706.8  11.981    1.2 
   1708.0  12.008    1.0 
   1709.0   12.03    1.2 
   1710.2  12.007    1.2 
   1711.4  11.963    1.2 
   1712.6  11.998    1.2 
   1713.8  12.038    1.2 
   1715.0  12.028    1.2 
   1716.2   12.03    1.2 
   1717.4  12.037    1.2 
   1718.6  11.953    1.2 
   1719.8  11.965    1.0 
   1720.8    12.0    1.2 
   1722.0  12.004    1.2 
   1723.2  12.017    1.2 
   1724.4  12.013    1.2 
   1725.6  12.001    1.2 
   1726.8  12.017    1.2 
   1728.0  11.993    1.2 
   1729.2  11.994    1.2 
   1730.4  11.988    1.2 
   1731.6  11.984    1.0 
   1732.6  11.996    1.2 
   1733.8  11.985    1.2 
   1735.0   11.99    1.2 
   1736.2  11.982    1.2 
   1737.4  11.998    1.2 
   1738.6  12.029    1.2 
   1739.8  12.008    1.2 
   1741.0  11.982    1.2 
   1742.2  12.011    1.2 
   1743.4  12.008    1.0 
   1744.4  11.989    1.2 
   1745.6  11.992    1.2 
   1746.8  11.993    1.2 
   1748.0  12.016    1.2 
   1749.2  12.032    1.2 
   1750.4    12.0    1.2 
   1751.6  11.986    1.2 
   1752.8  11.969    1.2 
   1754.0  11.964    1.2 
   1755.2  11.973    1.0 
   1756.2  11.973    1.2 
   1757.4  11.977    1.2 
   1758.6  11.941    1.2 
   1759.8  11.966    1.2 
   1761.0  11.984    1.2 
   1762.2  12.025    1.2 
   1763.4  11.993    1.2 
   1764.6   11.98    1.2 
   1765.8  12.016    1.2 
   1767.0  11.988    1.0 
   1768.0  11.945    1.2 
   1769.2  11.984    1.2 
   1770.4  12.011    1.2 
   1771.6  12.013    1.2 
   1772.8  12.028    1.2 
   1774.0  12.015    1.2 
   1775.2   12.01    1.2 
   1776.4  12.048    1.2 
   1777.6  12.049    1.2 
   1778.8  12.016    1.0 
   1779.8  12.026    1.2 
   1781.0  12.043    1.2 
   1782.2  12.035    1.2 
   1783.4  12.042    1.2 
   1784.6  12.045    1.2 
   1785.8  12.052    1.2 
   1787.0  12.063    1.2 
   1788.2  12.044    1.2 
   1789.4  12.066    1.2 
   1790.6  12.041    1.0 
   1791.6  12.042    1.2 
   1792.8  12.031    1.2 
   1794.0  12.032    1.2 
   1795.2   12.03    1.2 
   1796.4  12.044    1.2 
   1797.6   12.04    1.2 
   1798.8  12.045    1.2 
   1800.0  12.047    1.2 
   1801.2  12.024    1.2 
   1802.4  12.034    1.0 
   1803.4  12.054    1.2 
   1804.6   12.07    1.2 
   1805.8  12.049    1.2 
   1807.0  12.051    1.2 
   1808.2  12.032    1.2 
   1809.4  12.042    1.2 
   1810.6  12.009    1.2 
   1811.8  12.033    1.2 
   1813.0    12.0    1.0 
   1814.0  11.988    1.2 
   1815.2  11.993    1.2 
   1816.4  12.004    1.2 
   1817.6  11.997    1.2 
   1818.8  12.007    1.2 
   1820.0  11.998    1.2 
   1821.2  12.003    1.2 
   1822.4   12.02    1.2 
   1823.6  12.052    1.2 
   1824.8  12.029    1.0 
   1825.8  12.027    1.2 
   1827.0  12.022    1.2 
   1828.2  12.032    1.2 
   1829.4  12.047    1.2 
   1830.6  12.077    1.2 
   1831.8  12.086    1.2 
   1833.0  12.073    1.2 
   1834.2  12.076    1.2 
   1835.4  12.065    1.2 
   1836.6  12.066    1.0 
   1837.6  12.065    1.2 
   1838.8  12.058    1.2 
   1840.0  12.053    1.2 
   1841.2  12.098    1.2 
   1842.4  12.079    1.2 
   1843.6  12.048    1.2 
   1844.8  12.068    1.2 
   1846.0  12.052    1.2 
   1847.2  12.039    1.2 
   1848.4  12.075    1.0 
   1849.4  12.087    1.2 
   1850.6  12.095    1.2 
   1851.8  12.091    1.2 
   1853.0  12.103    1.2 
   1854.2  12.106    1.2 
   1855.4  12.104    1.2 
   1856.6  12.107    1.2 
   1857.8  12.082    1.2 
   1859.0  12.078    1.2 
   1860.2  12.078    1.0 
   1861.2  12.088    1.2 
   1862.4  12.093    1.2 
   1863.6  12.083    1.2 
   1864.8  12.075    1.2 
   1866.0  12.075    1.2 
   1867.2  12.088    1.2 
   1868.4  12.101    1.2 
   1869.6  12.075    1.2 
   1870.8  12.055    1.2 
   1872.0  12.046    1.0 
   1873.0  12.082    1.2 
   1874.2  12.108    1.2 
   1875.4  12.091    1.2 
   1876.6  12.079    1.2 
   1877.8  12.081    1.2 
   1879.0  12.071    1.2 
   1880.2  12.077    1.2 
   1881.4  12.073    1.2 
   1882.6  12.103    1.2 
   1883.8  12.083    1.0 
   1884.8  12.101    1.2 
   1886.0  12.115    1.2 
   1887.2  12.133    1.2 
   1888.4  12.117    1.2 
   1889.6  12.115    1.2 
   1890.8  12.121    1.2 
   1892.0  12.119    1.2 
   1893.2    12.1    1.2 
   1894.4  12.112    1.2 
   1895.6  12.099    1.0 
   1896.6  12.111    1.2 
   1897.8  12.134    1.2 
   1899.0  12.142    1.2 
   1900.2  12.142    1.2 
   1901.4  12.147    1.2 
   1902.6   12.13    1.2 
   1903.8  12.128    1.2 
   1905.0  12.137    1.2 
   1906.2  12.163    1.2 
   1907.4  12.151    1.0 
   1908.4  12.131    1.2 
   1909.6  12.116    1.2 
   1910.8  12.111    1.2 
   1912.0  12.116    1.2 
   1913.2  12.135    1.2 
   1914.4  12.138    1.2 
   1915.6  12.157    1.2 
   1916.8  12.137    1.2 
   1918.0  12.132    1.2 
   1919.2  12.142    1.0 
   1920.2  12.138    1.2 
   1921.4  12.137    1.2 
   1922.6   12.11    1.2 
   1923.8  12.109    1.2 
   1925.0  12.115    1.2 
   1926.2  12.128    1.2 
   1927.4  12.131    1.2 
   1928.6  12.099    1.2 
   1929.8  12.091    1.2 
   1931.0  12.088    1.0 
   1932.0  12.121    1.2 
   1933.2  12.171    1.2 
   1934.4  12.161    1.2 
   1935.6  12.152    1.2 
   1936.8  12.165    1.2 
   1938.0  12.168    1.2 
   1939.2  12.174    1.2 
   1940.4  12.149    1.2 
   1941.6  12.138    1.2 
   1942.8  12.123    1.0 
   1943.8  12.139    1.2 
   1945.0  12.151    1.2 
   1946.2  12.162    1.2 
   1947.4  12.141    1.2 
   1948.6  12.116    1.2 
   1949.8  12.125    1.2 
   1951.0  12.141    1.2 
   1952.2  12.134    1.2 
   1953.4  12.122    1.2 
   1954.6  12.113    1.0 
   1955.6  12.111    1.2 
   1956.8  12.124    1.2 
   1958.0  12.169    1.2 
   1959.2  12.137    1.2 
   1960.4  12.135    1.2 
   1961.6  12.141    1.2 
   1962.8  12.116    1.2 
   1964.0  12.107    1.2 
   1965.2  12.125    1.0 
   1966.2  12.142    1.2 
   1967.4  12.174    1.2 
   1968.6  12.156    1.2 
   1969.8   12.14    0.4 
   1970.2  12.077    1.8 
   1972.0  12.077    1.8 
   1973.8   12.14    2.0 
   1975.8  12.054    1.8 
   1977.6  12.119    1.8 
   1979.4  12.102    2.0 
   1981.4  11.944    1.8 
   1983.2  11.998    1.8 
   1985.0  12.096    2.0 
   1987.0  12.086    1.8 
   1988.8  12.129    1.8 
   1990.6  12.171    2.0 
   1992.6  12.174    1.8 
   1994.4  12.045    1.8 
   1996.2  12.091    2.0 
   1998.2  12.116   2.45 
  2000.65   12.07    1.8 
  2002.45  12.048    2.0 
  2004.45  12.116    1.8 
  2006.25  12.154    1.8 
  2008.05  12.164    2.0 
  2010.05  12.234    1.8 
  2011.85    12.1    2.0 
  2013.85  11.994    1.8 
  2015.65  12.077    1.8 
  2017.45  12.111    2.0 
  2019.45   12.25    1.8 
  2021.25  12.195    1.8 
  2023.05  12.003    2.0 
  2025.05  12.103    1.8 
  2026.85  12.137    1.8 
  2028.65  12.319    2.0 
  2030.65   12.16    1.8 
  2032.45  11.982    1.8 
  2034.25  11.976    2.0 
  2036.25  12.047    1.8 
  2038.05  12.234    1.8 
  2039.85  12.199    2.0 
  2041.85  11.962   1.81 
  2043.66  12.017    1.8 
  2045.46  12.049    2.0 
  2047.46  12.031    1.8 
  2049.26  11.991    1.8 
  2051.06  12.116    2.0 
  2053.06  12.118    1.8 
  2054.86  12.132    1.8 
  2056.66  11.944    2.0 
  2058.66  11.874    1.8 
  2060.46  11.972    2.0 
  2062.46  12.187    1.8 
  2064.26  12.163    1.8 
  2066.06  12.073    2.0 
  2068.06  12.095    1.8 
  2069.86  12.136    1.8 
  2071.66  12.109    2.0 
  2073.66  12.088    1.8 
  2075.46  12.085    1.8 
  2077.26  12.017    2.0 
  2079.26  11.955    1.8 
  2081.06  12.029    1.8 
  2082.86  12.142    2.0 
  2084.86  12.118    1.8 
  2086.66  12.128    1.8 
  2088.46  12.105    2.0 
  2090.46  12.077    1.8 
  2092.26  12.022    1.8 
  2094.06  12.153   2.01 
  2096.07   12.16    1.8 
  2097.87  12.096    1.8 
  2099.67  12.175    2.0 
  2101.67  12.178    1.8 
  2103.47  12.179    2.0 
  2105.47  12.179    1.8 
  2107.27   12.16    1.8 
  2109.07  11.958    2.0 
  2111.07  11.939    1.8 
  2112.87  12.174    1.8 
  2114.67  12.207    2.0 
  2116.67  12.152    1.8 
  2118.47  12.238    1.8 
  2120.27  12.003    2.0 
  2122.27  11.979    1.8 
  2124.07  12.146    1.8 
  2125.87  12.154    2.0 
  2127.87  12.004    1.8 
  2129.67  12.082    1.8 
  2131.47  12.214    2.0 
  2133.47  12.301    1.8 
  2135.27  12.163    1.8 
  2137.07  12.067    2.0 
  2139.07  12.151   1.81 
  2140.88  12.206    1.8 
  2142.68  12.148    2.0 
  2144.68  12.222    1.8 
  2146.48  12.201    1.8 
  2148.28  12.106    2.0 
  2150.28    12.1    1.8 
  2152.08  12.131    2.0 
  2154.08  12.166    1.8 
  2155.88   12.24    1.8 
  2157.68  12.152    2.0 
  2159.68  12.166    1.8 
  2161.48  12.246    1.8 
  2163.28   12.15    2.0 
  2165.28  12.075    1.8 
  2167.08   12.13    1.8 
  2168.88  12.074    2.0 
  2170.88    12.1    1.8 
  2172.68  12.196    1.8 
  2174.48  12.207    2.0 
  2176.48  12.116    1.8 
  2178.28  12.182    1.8 
  2180.08  12.273    2.0 
  2182.08  12.216    1.8 
  2183.88  12.117    1.8 
  2185.68  12.059    2.0 
  2187.68  12.077   1.81 
  2189.49  12.266    1.8 
  2191.29  12.405    2.0 
  2193.29   12.22    1.8 
  2195.09  12.236    1.8 
  2196.89  12.228    2.0 
  2198.89  12.132    1.8 
  2200.69  12.241    2.0 
  2202.69  12.172    1.8 
  2204.49  12.133    1.8 
  2206.29  12.161    2.0 
  2208.29    12.1    1.8 
  2210.09  12.113    1.8 
  2211.89  12.245    2.0 
  2213.89  12.247    1.8 
  2215.69   12.07    1.8 
  2217.49  12.078    2.0 
  2219.49  12.221    1.8 
  2221.29  12.276    1.8 
  2223.09  12.193    2.0 
  2225.09  12.135    1.8 
  2226.89  12.195    1.8 
  2228.69  12.287    2.0 
  2230.69  12.183    1.8 
  2232.49  12.158    1.8 
  2234.29  12.191    2.0 
  2236.29  12.244    1.8 
  2238.09  12.258   1.81 
   2239.9  12.238    2.0 
   2241.9  12.306    1.8 
   2243.7  12.259    2.0 
   2245.7  12.226    1.8 
   2247.5  12.121    1.8 
   2249.3   12.12    2.0 
   2251.3  12.299    1.8 
   2253.1   12.23    1.8 
   2254.9  12.113    2.0 
   2256.9    12.2    1.8 
   2258.7  12.222    1.8 
   2260.5   12.25    2.0 
   2262.5  12.222    1.8 
   2264.3  12.234    1.8 
