   1278.4  6.387    1.2 
   1279.6  6.363    1.2 
   1280.8  6.374    1.2 
   1282.0  6.377    1.2 
   1283.2  6.396    1.2 
   1284.4  6.382    1.2 
   1285.6  6.378    1.2 
   1286.8  6.386    1.0 
   1287.8  6.374    1.2 
   1289.0  6.357    1.2 
   1290.2  6.353    1.2 
   1291.4   6.35    1.2 
   1292.6  6.323    1.2 
   1293.8  6.348    1.2 
   1295.0  6.331    1.2 
   1296.2  6.348    1.2 
   1297.4   6.36    1.2 
   1298.6  6.396    1.0 
   1299.6  6.439    1.2 
   1300.8  6.492    1.2 
   1302.0  6.525    1.2 
   1303.2  6.538    1.2 
   1304.4  6.548    1.2 
   1305.6   6.51    1.2 
   1306.8  6.455    1.2 
   1308.0  6.459    1.2 
   1309.2  6.459    1.2 
   1310.4  6.421    1.0 
   1311.4  6.451    1.2 
   1312.6  6.453    1.2 
   1313.8  6.452    1.2 
   1315.0  6.451    1.2 
   1316.2  6.459    1.2 
   1317.4  6.497    1.2 
   1318.6  6.491    1.2 
   1319.8  6.474    1.2 
   1321.0  6.497    1.0 
   1322.0   6.48    1.2 
   1323.2   6.48    1.2 
   1324.4  6.481    1.2 
   1325.6  6.463    1.2 
   1326.8  6.467    1.2 
   1328.0  6.471    1.2 
   1329.2  6.451    1.2 
   1330.4  6.482    1.2 
   1331.6  6.506    1.2 
   1332.8  6.503    1.0 
   1333.8  6.533    1.2 
   1335.0  6.541    1.2 
   1336.2  6.528    1.2 
   1337.4  6.505    1.2 
   1338.6  6.521    1.2 
   1339.8  6.509    1.2 
   1341.0  6.496    1.2 
   1342.2   6.48    1.2 
   1343.4   6.47    1.2 
   1344.6  6.498    1.0 
   1345.6  6.492    1.2 
   1346.8  6.489    1.2 
   1348.0   6.49    1.2 
   1349.2  6.531    1.2 
   1350.4  6.513    1.2 
   1351.6  6.502    1.2 
   1352.8  6.511    1.2 
   1354.0  6.501    1.2 
   1355.2   6.51    1.2 
   1356.4  6.538    1.0 
   1357.4  6.558    1.2 
   1358.6  6.573    1.2 
   1359.8  6.601    1.2 
   1361.0  6.617    1.2 
   1362.2  6.627    1.2 
   1363.4  6.629    1.2 
   1364.6  6.592    1.2 
   1365.8  6.536    1.2 
   1367.0  6.538    1.2 
   1368.2  6.527    1.0 
   1369.2  6.553    1.2 
   1370.4  6.601    1.2 
   1371.6  6.629    1.2 
   1372.8  6.635    1.2 
   1374.0  6.644    1.2 
   1375.2  6.665    1.2 
   1376.4  6.642    1.2 
   1377.6  6.606    1.2 
   1378.8  6.596    1.2 
   1380.0  6.568    1.0 
   1381.0  6.528    1.2 
   1382.2  6.559    1.2 
   1383.4  6.603    1.2 
   1384.6  6.618    1.2 
   1385.8  6.657    1.2 
   1387.0  6.673    1.2 
   1388.2  6.659    1.2 
   1389.4  6.647    1.2 
   1390.6  6.653    1.2 
   1391.8  6.632    1.0 
   1392.8  6.651    1.2 
   1394.0  6.682    1.2 
   1395.2  6.671    1.2 
   1396.4  6.665    1.2 
   1397.6  6.627    1.2 
   1398.8  6.617    1.2 
   1400.0  6.635    1.2 
   1401.2   6.65    1.2 
   1402.4  6.687    1.2 
   1403.6  6.707    1.0 
   1404.6  6.691    1.2 
   1405.8  6.703    1.2 
   1407.0  6.733    1.2 
   1408.2  6.751    1.2 
   1409.4  6.717    1.2 
   1410.6  6.687    1.2 
   1411.8  6.639    1.2 
   1413.0  6.603    1.2 
   1414.2  6.623    1.2 
   1415.4  6.612    1.0 
   1416.4  6.632    1.2 
   1417.6  6.673    1.2 
   1418.8  6.679    1.2 
   1420.0  6.697    1.2 
   1421.2  6.649    1.2 
   1422.4  6.623    1.2 
   1423.6  6.598    1.2 
   1424.8  6.603    1.2 
   1426.0  6.595    1.2 
   1427.2  6.613    1.0 
   1428.2  6.655    1.2 
   1429.4  6.649    1.2 
   1430.6  6.658    1.2 
   1431.8  6.656    1.2 
   1433.0  6.577    1.2 
   1434.2  6.589    1.2 
   1435.4  6.605    1.2 
   1436.6    6.6    1.2 
   1437.8  6.625    1.2 
   1439.0  6.619    1.0 
   1440.0  6.644    1.2 
   1441.2  6.682    1.2 
   1442.4   6.66    1.2 
   1443.6  6.672    1.2 
   1444.8  6.689    1.2 
   1446.0  6.705    1.2 
   1447.2  6.705    1.2 
   1448.4  6.723    1.2 
   1449.6  6.709    1.2 
   1450.8  6.706    1.0 
   1451.8  6.705    1.2 
   1453.0  6.713    1.2 
   1454.2  6.728    1.2 
   1455.4  6.708    1.2 
   1456.6   6.69    1.2 
   1457.8  6.685    1.2 
   1459.0  6.703    1.2 
   1460.2  6.671    1.2 
   1461.4  6.658    1.2 
   1462.6  6.645    1.0 
   1463.6  6.657    1.2 
   1464.8  6.643    1.2 
   1466.0  6.639    1.2 
   1467.2  6.646    1.2 
   1468.4  6.645    1.2 
   1469.6  6.645    1.2 
   1470.8  6.648    1.2 
   1472.0  6.642    1.2 
   1473.2   6.63    1.2 
   1474.4  6.619    1.0 
   1475.4  6.595    1.2 
   1476.6  6.574    1.2 
   1477.8  6.569    1.2 
   1479.0  6.583    1.2 
   1480.2  6.561    1.2 
   1481.4  6.536    1.2 
   1482.6  6.561    1.2 
   1483.8  6.561    1.2 
   1485.0  6.566    1.0 
   1486.0  6.566    1.2 
   1487.2  6.564    1.2 
   1488.4  6.568    1.2 
   1489.6  6.542    1.2 
   1490.8  6.554    1.2 
   1492.0   6.54    1.2 
   1493.2  6.554    1.2 
   1494.4  6.546    1.2 
   1495.6  6.542    1.2 
   1496.8  6.555    1.0 
   1497.8  6.582    1.2 
   1499.0  6.601    1.2 
   1500.2  6.616    1.2 
   1501.4  6.631    1.2 
   1502.6  6.632    1.2 
   1503.8  6.619    1.2 
   1505.0  6.595    1.2 
   1506.2  6.577    1.2 
   1507.4   6.56    1.2 
   1508.6  6.559    1.0 
   1509.6  6.556    1.2 
   1510.8  6.566    1.2 
   1512.0  6.554    1.2 
   1513.2  6.552    1.2 
   1514.4  6.546    1.2 
   1515.6  6.544    1.2 
   1516.8  6.542    1.2 
   1518.0  6.553    1.2 
   1519.2  6.539    1.2 
   1520.4  6.565    1.0 
   1521.4  6.574    1.2 
   1522.6  6.561    1.2 
   1523.8  6.591    1.2 
   1525.0   6.62    1.2 
   1526.2  6.653    1.2 
   1527.4  6.668    1.2 
   1528.6  6.677    1.2 
   1529.8  6.676    1.2 
   1531.0  6.681    1.2 
   1532.2  6.675    1.0 
   1533.2  6.674    1.2 
   1534.4  6.636    1.2 
   1535.6  6.622    1.2 
   1536.8  6.612    1.2 
   1538.0  6.598    1.2 
   1539.2  6.588    1.2 
   1540.4  6.604    1.2 
   1541.6  6.643    1.2 
   1542.8  6.662    1.2 
   1544.0  6.679    1.0 
   1545.0   6.71    1.2 
   1546.2  6.725    1.2 
   1547.4  6.743    1.2 
   1548.6  6.778    1.2 
   1549.8  6.787    1.2 
   1551.0  6.749    1.2 
   1552.2  6.714    1.2 
   1553.4  6.697    1.2 
   1554.6  6.677    1.2 
   1555.8  6.688    1.0 
   1556.8  6.681    1.2 
   1558.0  6.642    1.2 
   1559.2  6.658    1.2 
   1560.4  6.663    1.2 
   1561.6  6.665    1.2 
   1562.8  6.709    1.2 
   1564.0  6.716    1.2 
   1565.2  6.708    1.2 
   1566.4  6.684    1.2 
   1567.6  6.679    1.0 
   1568.6  6.704    1.2 
   1569.8  6.693    1.2 
   1571.0  6.689    1.2 
   1572.2  6.697    1.2 
   1573.4  6.663    1.2 
   1574.6  6.678    1.2 
   1575.8  6.686    1.2 
   1577.0   6.67    1.2 
   1578.2  6.653    1.2 
   1579.4  6.664    1.0 
   1580.4   6.66    1.2 
   1581.6  6.669    1.2 
   1582.8   6.69    1.2 
   1584.0  6.696    1.2 
   1585.2  6.706    1.2 
   1586.4  6.708    1.2 
   1587.6  6.693    1.2 
   1588.8  6.685    1.2 
   1590.0  6.682    1.2 
   1591.2  6.693    1.0 
   1592.2  6.705    1.2 
   1593.4  6.716    1.2 
   1594.6  6.727    1.2 
   1595.8  6.728    1.2 
   1597.0  6.728    1.2 
   1598.2  6.728    1.2 
   1599.4  6.734    1.2 
   1600.6   6.74    1.2 
   1601.8  6.765    1.2 
   1603.0  6.767    1.0 
   1604.0  6.768    1.2 
   1605.2  6.791    1.2 
   1606.4  6.812    1.2 
   1607.6  6.824    1.2 
   1608.8  6.832    1.2 
   1610.0  6.856    1.2 
   1611.2  6.832    1.2 
   1612.4  6.809    1.2 
   1613.6  6.816    1.2 
   1614.8  6.821    1.0 
   1615.8  6.827    1.2 
   1617.0  6.824    1.2 
   1618.2  6.816    1.2 
   1619.4  6.807    1.2 
   1620.6  6.806    1.2 
   1621.8  6.827    1.2 
   1623.0  6.826    1.2 
   1624.2  6.819    1.2 
   1625.4  6.822    1.2 
   1626.6  6.818    1.0 
   1627.6  6.799    1.2 
   1628.8  6.792    1.2 
   1630.0  6.794    1.2 
   1631.2  6.786    1.2 
   1632.4  6.794    1.2 
   1633.6  6.768    1.2 
   1634.8  6.788    1.2 
   1636.0  6.822    1.2 
   1637.2  6.834    1.2 
   1638.4  6.861    1.0 
   1639.4  6.916    1.2 
   1640.6  6.938    1.2 
   1641.8  6.922    1.2 
   1643.0  6.887    1.2 
   1644.2  6.845    1.2 
   1645.4  6.791    1.2 
   1646.6  6.758    1.2 
   1647.8  6.761    1.2 
   1649.0  6.751    1.0 
   1650.0  6.749    1.2 
   1651.2  6.765    1.2 
   1652.4  6.762    1.2 
   1653.6  6.765    1.2 
   1654.8  6.785    1.2 
   1656.0  6.781    1.2 
   1657.2  6.774    1.2 
   1658.4  6.793    1.2 
   1659.6  6.795    1.2 
   1660.8  6.792    1.0 
   1661.8  6.783    1.2 
   1663.0  6.789    1.2 
   1664.2  6.784    1.2 
   1665.4  6.783    1.2 
   1666.6  6.768    1.2 
   1667.8  6.756    1.2 
   1669.0    6.8    1.2 
   1670.2  6.833    1.2 
   1671.4  6.835    1.2 
   1672.6  6.832    1.0 
   1673.6  6.818    1.2 
   1674.8  6.803    1.2 
   1676.0  6.788    1.2 
   1677.2  6.773    1.2 
   1678.4  6.749    1.2 
   1679.6  6.754    1.2 
   1680.8  6.762    1.2 
   1682.0  6.759    1.2 
   1683.2  6.755    1.2 
   1684.4  6.745    1.0 
   1685.4  6.765    1.2 
   1686.6  6.784    1.2 
   1687.8  6.766    1.2 
   1689.0  6.754    1.2 
   1690.2  6.756    1.2 
   1691.4  6.758    1.2 
   1692.6  6.762    1.2 
   1693.8  6.763    1.2 
   1695.0  6.764    1.2 
   1696.2  6.768    1.0 
   1697.2  6.782    1.2 
   1698.4  6.797    1.2 
   1699.6  6.802    1.2 
   1700.8  6.804    1.2 
   1702.0  6.798    1.2 
   1703.2  6.791    1.2 
   1704.4  6.777    1.2 
   1705.6  6.772    1.2 
   1706.8  6.764    1.2 
   1708.0  6.779    1.0 
   1709.0  6.791    1.2 
   1710.2  6.804    1.2 
   1711.4  6.806    1.2 
   1712.6  6.808    1.2 
   1713.8  6.842    1.2 
   1715.0  6.871    1.2 
   1716.2  6.908    1.2 
   1717.4  6.951    1.2 
   1718.6  6.948    1.2 
   1719.8  6.922    1.0 
   1720.8  6.903    1.2 
   1722.0  6.858    1.2 
   1723.2  6.851    1.2 
   1724.4  6.833    1.2 
   1725.6  6.819    1.2 
   1726.8  6.819    1.2 
   1728.0  6.814    1.2 
   1729.2  6.806    1.2 
   1730.4  6.798    1.2 
   1731.6   6.79    1.0 
   1732.6  6.783    1.2 
   1733.8  6.778    1.2 
   1735.0  6.769    1.2 
   1736.2  6.762    1.2 
   1737.4  6.761    1.2 
   1738.6  6.768    1.2 
   1739.8  6.757    1.2 
   1741.0  6.742    1.2 
   1742.2  6.748    1.2 
   1743.4  6.759    1.0 
   1744.4  6.764    1.2 
   1745.6  6.759    1.2 
   1746.8  6.762    1.2 
   1748.0  6.777    1.2 
   1749.2  6.808    1.2 
   1750.4  6.813    1.2 
   1751.6    6.8    1.2 
   1752.8  6.784    1.2 
   1754.0   6.77    1.2 
   1755.2  6.758    1.0 
   1756.2   6.75    1.2 
   1757.4  6.743    1.2 
   1758.6  6.738    1.2 
   1759.8  6.739    1.2 
   1761.0  6.739    1.2 
   1762.2  6.734    1.2 
   1763.4  6.731    1.2 
   1764.6  6.737    1.2 
   1765.8  6.755    1.2 
   1767.0  6.752    1.0 
   1768.0  6.725    1.2 
   1769.2  6.728    1.2 
   1770.4  6.732    1.2 
   1771.6   6.73    1.2 
   1772.8  6.744    1.2 
   1774.0  6.744    1.2 
   1775.2  6.743    1.2 
   1776.4  6.751    1.2 
   1777.6  6.752    1.2 
   1778.8  6.754    1.0 
   1779.8  6.761    1.2 
   1781.0  6.769    1.2 
   1782.2  6.773    1.2 
   1783.4  6.767    1.2 
   1784.6  6.768    1.2 
   1785.8  6.772    1.2 
   1787.0  6.777    1.2 
   1788.2  6.766    1.2 
   1789.4  6.778    1.2 
   1790.6  6.787    1.0 
   1791.6  6.786    1.2 
   1792.8  6.784    1.2 
   1794.0  6.786    1.2 
   1795.2  6.789    1.2 
   1796.4  6.797    1.2 
   1797.6  6.805    1.2 
   1798.8  6.811    1.2 
   1800.0  6.813    1.2 
   1801.2  6.802    1.2 
   1802.4  6.802    1.0 
   1803.4  6.805    1.2 
   1804.6  6.822    1.2 
   1805.8  6.829    1.2 
   1807.0  6.834    1.2 
   1808.2  6.821    1.2 
   1809.4  6.822    1.2 
   1810.6  6.807    1.2 
   1811.8  6.803    1.2 
   1813.0  6.794    1.0 
   1814.0  6.786    1.2 
   1815.2   6.77    1.2 
   1816.4  6.766    1.2 
   1817.6  6.764    1.2 
   1818.8  6.767    1.2 
   1820.0  6.763    1.2 
   1821.2  6.769    1.2 
   1822.4  6.777    1.2 
   1823.6  6.797    1.2 
   1824.8  6.803    1.0 
   1825.8  6.803    1.2 
   1827.0  6.794    1.2 
   1828.2  6.795    1.2 
   1829.4  6.795    1.2 
   1830.6  6.797    1.2 
   1831.8  6.797    1.2 
   1833.0  6.805    1.2 
   1834.2  6.813    1.2 
   1835.4  6.825    1.2 
   1836.6  6.827    1.0 
   1837.6  6.825    1.2 
   1838.8  6.825    1.2 
   1840.0  6.826    1.2 
   1841.2  6.838    1.2 
   1842.4  6.836    1.2 
   1843.6   6.83    1.2 
   1844.8  6.837    1.2 
   1846.0  6.838    1.2 
   1847.2  6.835    1.2 
   1848.4  6.831    1.0 
   1849.4   6.84    1.2 
   1850.6  6.846    1.2 
   1851.8  6.849    1.2 
   1853.0  6.864    1.2 
   1854.2  6.867    1.2 
   1855.4  6.859    1.2 
   1856.6  6.857    1.2 
   1857.8  6.866    1.2 
   1859.0  6.856    1.2 
   1860.2   6.85    1.0 
   1861.2  6.847    1.2 
   1862.4  6.845    1.2 
   1863.6  6.844    1.2 
   1864.8   6.84    1.2 
   1866.0  6.835    1.2 
   1867.2  6.835    1.2 
   1868.4  6.827    1.2 
   1869.6  6.819    1.2 
   1870.8  6.821    1.2 
   1872.0  6.828    1.0 
   1873.0  6.839    1.2 
   1874.2  6.853    1.2 
   1875.4  6.847    1.2 
   1876.6  6.838    1.2 
   1877.8  6.832    1.2 
   1879.0  6.833    1.2 
   1880.2  6.839    1.2 
   1881.4  6.842    1.2 
   1882.6  6.857    1.2 
   1883.8  6.862    1.0 
   1884.8  6.871    1.2 
   1886.0  6.878    1.2 
   1887.2   6.88    1.2 
   1888.4  6.869    1.2 
   1889.6  6.866    1.2 
   1890.8  6.861    1.2 
   1892.0  6.853    1.2 
   1893.2  6.848    1.2 
   1894.4  6.841    1.2 
   1895.6  6.837    1.0 
   1896.6  6.839    1.2 
   1897.8  6.852    1.2 
   1899.0  6.862    1.2 
   1900.2  6.873    1.2 
   1901.4  6.888    1.2 
   1902.6  6.888    1.2 
   1903.8   6.89    1.2 
   1905.0  6.899    1.2 
   1906.2  6.914    1.2 
   1907.4  6.922    1.0 
   1908.4  6.916    1.2 
   1909.6  6.908    1.2 
   1910.8  6.901    1.2 
   1912.0  6.899    1.2 
   1913.2  6.901    1.2 
   1914.4  6.901    1.2 
   1915.6  6.901    1.2 
   1916.8  6.894    1.2 
   1918.0  6.893    1.2 
   1919.2  6.897    1.0 
   1920.2  6.895    1.2 
   1921.4  6.891    1.2 
   1922.6  6.881    1.2 
   1923.8   6.88    1.2 
   1925.0  6.881    1.2 
   1926.2  6.887    1.2 
   1927.4   6.89    1.2 
   1928.6  6.892    1.2 
   1929.8   6.88    1.2 
   1931.0  6.874    1.0 
   1932.0  6.881    1.2 
   1933.2  6.915    1.2 
   1934.4  6.907    1.2 
   1935.6  6.901    1.2 
   1936.8  6.901    1.2 
   1938.0  6.889    1.2 
   1939.2  6.894    1.2 
   1940.4  6.891    1.2 
   1941.6  6.891    1.2 
   1942.8  6.895    1.0 
   1943.8  6.905    1.2 
   1945.0  6.916    1.2 
   1946.2  6.921    1.2 
   1947.4  6.917    1.2 
   1948.6  6.907    1.2 
   1949.8  6.908    1.2 
   1951.0  6.916    1.2 
   1952.2  6.916    1.2 
   1953.4  6.905    1.2 
   1954.6  6.894    1.0 
   1955.6   6.89    1.2 
   1956.8  6.886    1.2 
   1958.0  6.914    1.2 
   1959.2  6.909    1.2 
   1960.4  6.906    1.2 
   1961.6  6.905    1.2 
   1962.8  6.903    1.2 
   1964.0  6.897    1.2 
   1965.2  6.898    1.0 
   1966.2  6.905    1.2 
   1967.4  6.914    1.2 
   1968.6  6.918    1.2 
   1969.8  6.918    0.4 
   1970.2  6.906    1.8 
   1972.0  6.868    1.8 
   1973.8  6.853    2.0 
   1975.8  6.819    1.8 
   1977.6  6.887    1.8 
   1979.4  6.959    2.0 
   1981.4  6.837    1.8 
   1983.2  6.784    1.8 
   1985.0  6.866    2.0 
   1987.0  6.866    1.8 
   1988.8  6.868    1.8 
   1990.6  6.924    2.0 
   1992.6  6.942    1.8 
   1994.4  6.862    1.8 
   1996.2  6.861    2.0 
   1998.2  6.912    1.8 
   2000.0  6.854    1.8 
   2001.8  6.873    2.0 
   2003.8  6.872    1.8 
   2005.6  6.872    1.8 
   2007.4    6.9    2.0 
   2009.4  6.949    1.8 
   2011.2  6.909    2.0 
   2013.2  6.886    1.8 
   2015.0  6.871    1.8 
   2016.8   6.87    2.0 
   2018.8  6.922    1.8 
   2020.6  6.982    1.8 
   2022.4  6.859    2.0 
   2024.4  6.855    1.8 
   2026.2  6.866    1.8 
   2028.0  6.931    2.0 
   2030.0  6.949    1.8 
   2031.8  6.911    1.8 
   2033.6  6.909    2.0 
   2035.6  6.903    1.8 
   2037.4  6.955    1.8 
   2039.2  7.017    2.0 
   2041.2  6.906    1.8 
   2043.0  6.858    1.8 
   2044.8  6.896    2.0 
   2046.8  6.886    1.8 
   2048.6  6.871    1.8 
   2050.4  6.893    2.0 
   2052.4  6.927    1.8 
   2054.2  6.957    1.8 
   2056.0  6.856    2.0 
   2058.0  6.788    1.8 
   2059.8   6.81    2.0 
   2061.8  6.917    1.8 
   2063.6  6.965    1.8 
   2065.4  6.935    2.0 
   2067.4  6.941    1.8 
   2069.2   6.96    1.8 
   2071.0   6.96    2.0 
   2073.0  6.942    1.8 
   2074.8  6.927    1.8 
   2076.6  6.907    2.0 
   2078.6  6.897    1.8 
   2080.4  6.894    1.8 
   2082.2  6.909    2.0 
   2084.2  6.888    1.8 
   2086.0  6.923    1.8 
   2087.8  6.947    2.0 
   2089.8  6.954    1.8 
   2091.6  6.917    1.8 
   2093.4   6.98    2.0 
   2095.4  6.992    1.8 
   2097.2  6.933    1.8 
   2099.0  6.948    2.0 
   2101.0  6.985    1.8 
   2102.8  6.996    2.0 
   2104.8  7.012    1.8 
   2106.6   7.02    1.8 
   2108.4   6.94    2.0 
   2110.4  6.872    1.8 
   2112.2  6.921    1.8 
   2114.0  6.963    2.0 
   2116.0  6.937    1.8 
   2117.8  6.992    1.8 
   2119.6  6.918    2.0 
   2121.6  6.876    1.8 
   2123.4  6.943    1.8 
   2125.2  6.935    2.0 
   2127.2  6.843    1.8 
   2129.0  6.878    1.8 
   2130.8   6.96    2.0 
   2132.8  7.018    1.8 
   2134.6  6.995    1.8 
   2136.4  6.942    2.0 
   2138.4  6.969    1.8 
   2140.2  6.985    1.8 
   2142.0  6.944    2.0 
   2144.0  6.947    1.8 
   2145.8  7.003    1.8 
   2147.6  7.039    2.0 
   2149.6  7.025    1.8 
   2151.4  6.981    2.0 
   2153.4  6.995    1.8 
   2155.2  7.012    1.8 
   2157.0  6.937    2.0 
   2159.0  6.922    1.8 
   2160.8  6.996    1.8 
   2162.6  7.035    2.0 
   2164.6  6.994    1.8 
   2166.4  7.027    1.8 
   2168.2  7.038    2.0 
   2170.2   6.99    1.8 
   2172.0  7.012    1.8 
   2173.8  6.997    2.0 
   2175.8  6.949    1.8 
   2177.6  6.928    1.8 
   2179.4  6.988    2.0 
   2181.4  7.008    1.8 
   2183.2  6.956    1.8 
   2185.0  6.948    2.0 
   2187.0  6.988    1.8 
   2188.8   7.08    1.8 
   2190.6  7.165    2.0 
   2192.6  7.068    1.8 
   2194.4  7.043    1.8 
   2196.2   6.98    2.0 
   2198.2  6.887    1.8 
   2200.0  6.943    2.0 
   2202.0  6.966    1.8 
   2203.8   6.93    1.8 
   2205.6   6.92    2.0 
   2207.6  6.902    1.8 
   2209.4  6.961    1.8 
   2211.2  7.023    2.0 
   2213.2  7.064    1.8 
   2215.0  7.057    1.8 
   2216.8  7.033    2.0 
   2218.8  7.069    1.8 
   2220.6  7.083    1.8 
   2222.4  7.026    2.0 
   2224.4  6.967    1.8 
   2226.2  6.957    1.8 
   2228.0  7.012    2.0 
   2230.0  6.964    1.8 
   2231.8  6.919    1.8 
   2233.6  6.923    2.0 
   2235.6   6.97    1.8 
   2237.4  6.991    1.8 
   2239.2  6.962    2.0 
   2241.2    7.0    1.8 
   2243.0  7.007    2.0 
   2245.0  6.995    1.8 
   2246.8  6.964    1.8 
   2248.6  6.954    2.0 
   2250.6  7.057    1.8 
   2252.4  7.086    1.8 
   2254.2  7.012    2.0 
   2256.2  7.006    1.8 
   2258.0  7.007    1.8 
   2259.8   6.98    2.0 
   2261.8  6.978    1.8 
   2263.6  6.987    1.8 
   2265.4  6.963    2.0 
   2267.4  6.904    1.8 
   2269.2  6.933    1.8 
   2271.0  6.974    2.0 
   2273.0  6.926    1.8 
   2274.8  6.907    1.8 
   2276.6  6.917    2.0 
   2278.6  7.013    1.8 
   2280.4  6.992    1.8 
   2282.2  6.959    2.0 
   2284.2  6.945    1.8 
   2286.0  6.936    1.8 
   2287.8  6.977    2.0 
   2289.8  7.019    1.8 
   2291.6  7.028    2.0 
   2293.6  6.987    1.8 
   2295.4   6.97    1.8 
   2297.2   6.97    2.0 
   2299.2  7.016    1.8 
   2301.0  7.045    1.8 
   2302.8  7.045    2.0 
   2304.8  7.068    1.8 
   2306.6  7.129    1.8 
   2308.4  7.112    2.0 
   2310.4    7.1    1.8 
   2312.2   7.06    1.8 
   2314.0  7.021    2.0 
   2316.0  6.975    1.8 
   2317.8  6.941    1.8 
   2319.6  6.966    2.0 
   2321.6  6.974    1.8 
   2323.4  6.944    1.8 
   2325.2  6.912    2.0 
   2327.2  6.942    1.8 
   2329.0  6.974    1.8 
   2330.8  6.948    2.0 
   2332.8  6.955    1.8 
   2334.6  6.958    1.8 
   2336.4  6.963    2.0 
   2338.4  6.946    1.8 
   2340.2  6.966    2.0 
   2342.2    7.0    1.8 
   2344.0  7.026    1.8 
   2345.8  7.047    2.0 
   2347.8  7.025    1.8 
   2349.6  6.968    1.8 
   2351.4  6.946    2.0 
   2353.4  6.969    1.8 
   2355.2  7.001    1.8 
   2357.0  6.972    2.0 
   2359.0  6.938    1.8 
   2360.8  6.923    1.8 
   2362.6  6.966    2.0 
   2364.6  6.992    1.8 
   2366.4  6.972    1.8 
   2368.2  6.995    2.0 
   2370.2  7.032    1.8 
   2372.0  7.037    1.8 
