   1297.4  12.784    1.0 
   1298.4  12.848    1.2 
   1299.6  12.894    1.2 
   1300.8  12.846    1.2 
   1302.0   12.92    1.2 
   1303.2   12.91    1.2 
   1304.4  12.796    1.2 
   1305.6  12.843    1.2 
   1306.8  12.851    1.2 
   1308.0  12.786    1.2 
   1309.2  12.821    1.0 
   1310.2  12.826    1.2 
   1311.4  12.738    1.2 
   1312.6  12.806    1.2 
   1313.8  12.797    1.2 
   1315.0   12.83    1.2 
   1316.2  12.848    1.2 
   1317.4  12.816    1.2 
   1318.6   12.85    1.2 
   1319.8  12.781    1.0 
   1320.8  12.784    1.2 
   1322.0  12.782    1.2 
   1323.2  12.773    1.2 
   1324.4  12.771    1.2 
   1325.6  12.788    1.2 
   1326.8  12.704    1.2 
   1328.0   12.68    1.2 
   1329.2  12.786    1.2 
   1330.4  12.786    1.2 
   1331.6  12.816    1.0 
   1332.6  12.846    1.2 
   1333.8   12.78    1.2 
   1335.0  12.781    1.2 
   1336.2  12.884    1.2 
   1337.4  12.886    1.2 
   1338.6  12.883    1.2 
   1339.8  12.811    1.2 
   1341.0  12.788    1.2 
   1342.2  12.826    1.2 
   1343.4  12.719    1.0 
   1344.4  12.692    1.2 
   1345.6  12.837    1.2 
   1346.8  12.854    1.2 
   1348.0  12.792    1.2 
   1349.2  12.816    1.2 
   1350.4  12.826    1.2 
   1351.6  12.799    1.2 
   1352.8   12.85    1.2 
   1354.0  12.897    1.2 
   1355.2  12.889    1.0 
   1356.2  12.912    1.2 
   1357.4  12.932    1.2 
   1358.6  12.899    1.2 
   1359.8  12.859    1.2 
   1361.0  12.838    1.2 
   1362.2   12.91    1.2 
   1363.4  12.822    1.2 
   1364.6  12.846    1.2 
   1365.8  12.906    1.2 
   1367.0  12.883    1.0 
   1368.0  12.841    1.2 
   1369.2  12.921    1.2 
   1370.4  12.889    1.2 
   1371.6  12.802    1.2 
   1372.8  12.942    1.2 
   1374.0  12.887    1.2 
   1375.2    12.9    1.2 
   1376.4  12.911    1.2 
   1377.6   12.94    1.2 
   1378.8  12.786    1.0 
   1379.8   12.86    1.2 
   1381.0  12.893    1.2 
   1382.2  12.903    1.2 
   1383.4  12.854    1.2 
   1384.6  12.951    1.2 
   1385.8  12.924    1.2 
   1387.0  12.927    1.2 
   1388.2  12.987    1.2 
   1389.4   12.99    1.2 
   1390.6   12.87    1.0 
   1391.6  12.906    1.2 
   1392.8  12.979    1.2 
   1394.0  12.928    1.2 
   1395.2  12.941    1.2 
   1396.4  12.959    1.2 
   1397.6  12.932    1.2 
   1398.8  12.848    1.2 
   1400.0   12.91    1.2 
   1401.2  12.949    1.2 
   1402.4  12.922    1.0 
   1403.4  13.015    1.2 
   1404.6  12.937    1.2 
   1405.8  12.961    1.2 
   1407.0  13.018    1.2 
   1408.2  12.913    1.2 
   1409.4  12.958    1.2 
   1410.6  12.906    1.2 
   1411.8  12.952    1.2 
   1413.0  12.913    1.0 
   1414.0  12.823    1.2 
   1415.2  12.898    1.2 
   1416.4  12.941    1.2 
   1417.6  12.923    1.2 
   1418.8  12.922    1.2 
   1420.0  12.848    1.2 
   1421.2  12.861    1.2 
   1422.4  12.967    1.2 
   1423.6  12.961    1.2 
   1424.8  12.853    1.0 
   1425.8  12.879    1.2 
   1427.0  12.877    1.2 
   1428.2  12.824    1.2 
   1429.4  12.948    1.2 
   1430.6  12.833    1.2 
   1431.8  12.842    1.2 
   1433.0  12.921    1.2 
   1434.2  12.845    1.2 
   1435.4  12.912    1.2 
   1436.6  12.939    1.0 
   1437.6  12.879    1.2 
   1438.8  12.926    1.2 
   1440.0  12.938    1.2 
   1441.2  12.854    1.2 
   1442.4  12.923    1.2 
   1443.6  12.897    1.2 
   1444.8  12.917    1.2 
   1446.0  12.906    1.2 
   1447.2  12.891    1.2 
   1448.4  12.935    1.0 
   1449.4   12.93    1.2 
   1450.6   12.96    1.2 
   1451.8  13.003    1.2 
   1453.0  12.999    1.2 
   1454.2  12.919    1.2 
   1455.4   12.89    1.2 
   1456.6  12.811    1.2 
   1457.8  12.873    1.2 
   1459.0  12.898    1.2 
   1460.2  12.903    1.0 
   1461.2  12.867    1.2 
   1462.4  12.901    1.2 
   1463.6  12.837    1.2 
   1464.8  12.855    1.2 
   1466.0  12.867    1.2 
   1467.2   12.85    1.2 
   1468.4  12.922    1.2 
   1469.6  12.922    1.2 
   1470.8  12.877    1.2 
   1472.0  12.857    1.0 
   1473.0  12.887    1.2 
   1474.2  12.869    1.2 
   1475.4  12.825    1.2 
   1476.6   12.93    1.2 
   1477.8   12.87    1.2 
   1479.0  12.844    1.2 
   1480.2  12.868    1.2 
   1481.4  12.867    1.2 
   1482.6  12.772    1.2 
   1483.8  12.748    1.0 
   1484.8  12.816    1.2 
   1486.0  12.826    1.2 
   1487.2  12.837    1.2 
   1488.4  12.829    1.2 
   1489.6  12.792    1.2 
   1490.8  12.776    1.2 
   1492.0   12.85    1.2 
   1493.2  12.813    1.2 
   1494.4  12.751    1.2 
   1495.6  12.837    1.0 
   1496.6  12.826    1.2 
   1497.8  12.849    1.2 
   1499.0  12.879    1.2 
   1500.2  12.849    1.2 
   1501.4  12.899    1.2 
   1502.6   12.96    1.2 
   1503.8  12.919    1.2 
   1505.0  12.887    1.2 
   1506.2  12.919    1.2 
   1507.4  12.951    1.0 
   1508.4   12.89    1.2 
   1509.6  12.967    1.2 
   1510.8  12.927    1.2 
   1512.0  12.949    1.2 
   1513.2  12.864    1.2 
   1514.4  12.906    1.2 
   1515.6  12.907    1.2 
   1516.8  12.839    1.2 
   1518.0  12.896    1.0 
   1519.0  12.924    1.2 
   1520.2  12.924    1.2 
   1521.4  12.873    1.2 
   1522.6  12.867    1.2 
   1523.8  12.874    1.2 
   1525.0  12.834    1.2 
   1526.2  12.859    1.2 
   1527.4  12.863    1.2 
   1528.6  12.892    1.2 
   1529.8  12.966    1.0 
   1530.8  12.976    1.2 
   1532.0  12.961    1.2 
   1533.2  12.951    1.2 
   1534.4  12.964    1.2 
   1535.6  12.927    1.2 
   1536.8  12.869    1.2 
   1538.0  12.891    1.2 
   1539.2  12.899    1.2 
   1540.4  12.913    1.2 
   1541.6   12.94    1.0 
   1542.6  12.929    1.2 
   1543.8  12.892    1.2 
   1545.0  12.863    1.2 
   1546.2  12.888    1.2 
   1547.4   12.89    1.2 
   1548.6  12.975    1.2 
   1549.8  12.943    1.2 
   1551.0  12.916    1.2 
   1552.2  12.889    1.2 
   1553.4  12.945    1.0 
   1554.4  13.018    1.2 
   1555.6   12.96    1.2 
   1556.8  12.921    1.2 
   1558.0  12.954    1.2 
   1559.2    13.0    1.2 
   1560.4  12.955    1.2 
   1561.6  12.933    1.2 
   1562.8  13.006    1.2 
   1564.0  12.995    1.2 
   1565.2  12.954    1.0 
   1566.2  12.982    1.2 
   1567.4  13.082    1.2 
   1568.6  12.966    1.2 
   1569.8  12.853    1.2 
   1571.0  12.932    1.2 
   1572.2  12.943    1.2 
   1573.4  12.976    1.2 
   1574.6    13.0    1.2 
   1575.8  12.933    1.2 
   1577.0  12.904    1.0 
   1578.0  13.003    1.2 
   1579.2  12.994    1.2 
   1580.4  12.964    1.2 
   1581.6  13.002    1.2 
   1582.8  12.971    1.2 
   1584.0  13.008    1.2 
   1585.2  12.976    1.2 
   1586.4  12.983    1.2 
   1587.6  12.989    1.2 
   1588.8  12.966    1.0 
   1589.8  13.013    1.2 
   1591.0  12.966    1.2 
   1592.2  12.955    1.2 
   1593.4  12.991    1.2 
   1594.6  12.982    1.2 
   1595.8  12.945    1.2 
   1597.0  13.027    1.2 
   1598.2  12.993    1.2 
   1599.4  12.972    1.2 
   1600.6  13.023    1.0 
   1601.6  13.019    1.2 
   1602.8  12.934    1.2 
   1604.0  12.975    1.2 
   1605.2  13.017    1.2 
   1606.4  13.018    1.2 
   1607.6  13.013    1.2 
   1608.8  13.015    1.2 
   1610.0  12.994    1.2 
   1611.2   12.99    1.2 
   1612.4  12.974    1.0 
   1613.4  12.977    1.2 
   1614.6  13.056    1.2 
   1615.8  13.049    1.2 
   1617.0  13.074    1.2 
   1618.2  13.093    1.2 
   1619.4  12.974    1.2 
   1620.6  13.038    1.2 
   1621.8  13.134    1.2 
   1623.0  13.079    1.0 
   1624.0  13.035    1.2 
   1625.2  13.044    1.2 
   1626.4  13.042    1.2 
   1627.6  13.039    1.2 
   1628.8  13.108    1.2 
   1630.0  13.089    1.2 
   1631.2  13.085    1.2 
   1632.4  13.003    1.2 
   1633.6  13.097    1.2 
   1634.8  13.171    1.0 
   1635.8  13.103    1.2 
   1637.0  13.071    1.2 
   1638.2  13.081    1.2 
   1639.4  13.086    1.2 
   1640.6  13.091    1.2 
   1641.8   13.14    1.2 
   1643.0  13.121    1.2 
   1644.2   13.08    1.2 
   1645.4  13.057    1.2 
   1646.6  13.062    1.0 
   1647.6  13.082    1.2 
   1648.8  13.095    1.2 
   1650.0  13.076    1.2 
   1651.2  13.038    1.2 
   1652.4  13.068    1.2 
   1653.6  13.053    1.2 
   1654.8  13.048    1.2 
   1656.0  13.022    1.2 
   1657.2  13.023    1.2 
   1658.4  13.064    1.0 
   1659.4  13.094    1.2 
   1660.6    13.1    1.2 
   1661.8  13.075    1.2 
   1663.0  13.086    1.2 
   1664.2  13.071    1.2 
   1665.4  13.077    1.2 
   1666.6  13.124    1.2 
   1667.8  13.092    1.2 
   1669.0  13.087    1.2 
   1670.2  13.101    1.0 
   1671.2  13.051    1.2 
   1672.4  13.058    1.2 
   1673.6  13.136    1.2 
   1674.8  13.109    1.2 
   1676.0  13.098    1.2 
   1677.2  13.088    1.2 
   1678.4  13.116    1.2 
   1679.6  13.154    1.2 
   1680.8  13.144    1.2 
   1682.0  13.099    1.0 
   1683.0   13.09    1.2 
   1684.2  13.124    1.2 
   1685.4   13.14    1.2 
   1686.6  13.152    1.2 
   1687.8  13.078    1.2 
   1689.0  13.085    1.2 
   1690.2  13.109    1.2 
   1691.4  13.076    1.2 
   1692.6  13.056    1.2 
   1693.8  13.076    1.0 
   1694.8  13.038    1.2 
   1696.0  13.004    1.2 
   1697.2  13.025    1.2 
   1698.4  13.076    1.2 
   1699.6  13.087    1.2 
   1700.8  13.066    1.2 
   1702.0  13.063    1.2 
   1703.2  13.051    1.2 
   1704.4  13.065    1.2 
   1705.6  13.057    1.0 
   1706.6  13.058    1.2 
   1707.8    13.1    1.2 
   1709.0  13.107    1.2 
   1710.2  13.108    1.2 
   1711.4   13.13    1.2 
   1712.6  13.124    1.2 
   1713.8  13.106    1.2 
   1715.0  13.108    1.2 
   1716.2  13.135    1.2 
   1717.4  13.095    1.0 
   1718.4  13.041    1.2 
   1719.6  13.062    1.2 
   1720.8  13.079    1.2 
   1722.0  13.081    1.2 
   1723.2  13.106    1.2 
   1724.4  13.152    1.2 
   1725.6  13.152    1.2 
   1726.8  13.151    1.2 
   1728.0  13.098    1.0 
   1729.0  13.092    1.2 
   1730.2  13.066    1.2 
   1731.4  13.043    1.2 
   1732.6  13.079    1.2 
   1733.8  13.106    1.2 
   1735.0  13.085    1.2 
   1736.2  13.096    1.2 
   1737.4  13.143    1.2 
   1738.6  13.143    1.2 
   1739.8  13.074    1.0 
   1740.8  13.065    1.2 
   1742.0  13.131    1.2 
   1743.2  13.144    1.2 
   1744.4  13.149    1.2 
   1745.6  13.146    1.2 
   1746.8  13.087    1.2 
   1748.0  13.114    1.2 
   1749.2  13.119    1.2 
   1750.4  13.088    1.2 
   1751.6  13.102    1.0 
   1752.6  13.092    1.2 
   1753.8  13.103    1.2 
   1755.0  13.086    1.2 
   1756.2  13.064    1.2 
   1757.4  13.075    1.2 
   1758.6  13.065    1.2 
   1759.8  13.068    1.2 
   1761.0  13.078    1.2 
   1762.2  13.075    1.2 
   1763.4  13.062    1.0 
   1764.4  13.057    1.2 
   1765.6  13.064    1.2 
   1766.8  13.048    1.2 
   1768.0  13.037    1.2 
   1769.2  13.075    1.2 
   1770.4  13.115    1.2 
   1771.6    13.1    1.2 
   1772.8  13.151    1.2 
   1774.0  13.137    1.2 
   1775.2  13.151    1.0 
   1776.2  13.132    1.2 
   1777.4  13.119    1.2 
   1778.6  13.158    1.2 
   1779.8  13.191    1.2 
   1781.0    13.2    1.2 
   1782.2  13.163    1.2 
   1783.4   13.15    1.2 
   1784.6  13.199    1.2 
   1785.8  13.189    1.2 
   1787.0  13.133    1.0 
   1788.0  13.135    1.2 
   1789.2  13.129    1.2 
   1790.4  13.131    1.2 
   1791.6  13.132    1.2 
   1792.8  13.122    1.2 
   1794.0  13.123    1.2 
   1795.2  13.121    1.2 
   1796.4  13.152    1.2 
   1797.6  13.163    1.2 
   1798.8  13.145    1.0 
   1799.8   13.14    1.2 
   1801.0   13.13    1.2 
   1802.2  13.137    1.2 
   1803.4  13.157    1.2 
   1804.6  13.149    1.2 
   1805.8  13.136    1.2 
   1807.0  13.129    1.2 
   1808.2  13.136    1.2 
   1809.4  13.116    1.2 
   1810.6  13.116    1.0 
   1811.6  13.139    1.2 
   1812.8  13.106    1.2 
   1814.0  13.087    1.2 
   1815.2  13.097    1.2 
   1816.4  13.106    1.2 
   1817.6  13.105    1.2 
   1818.8  13.092    1.2 
   1820.0    13.1    1.2 
   1821.2  13.124    1.2 
   1822.4  13.108    1.0 
   1823.4  13.146    1.2 
   1824.6  13.139    1.2 
   1825.8   13.12    1.2 
   1827.0  13.115    1.2 
   1828.2  13.125    1.2 
   1829.4  13.137    1.2 
   1830.6  13.141    1.2 
   1831.8  13.119    1.2 
   1833.0  13.132    1.0 
   1834.0  13.153    1.2 
   1835.2  13.177    1.2 
   1836.4  13.179    1.2 
   1837.6  13.166    1.2 
   1838.8  13.134    1.2 
   1840.0   13.16    1.2 
   1841.2  13.173    1.2 
   1842.4  13.161    1.2 
   1843.6  13.155    1.2 
   1844.8  13.165    1.0 
   1845.8  13.156    1.2 
   1847.0  13.156    1.2 
   1848.2  13.176    1.2 
   1849.4  13.195    1.2 
   1850.6  13.179    1.2 
   1851.8  13.186    1.2 
   1853.0  13.172    1.2 
   1854.2  13.155    1.2 
   1855.4  13.167    1.2 
   1856.6  13.177    1.0 
   1857.6  13.139    1.2 
   1858.8  13.125    1.2 
   1860.0  13.139    1.2 
   1861.2  13.162    1.2 
   1862.4   13.16    1.2 
   1863.6  13.166    1.2 
   1864.8  13.162    1.2 
   1866.0  13.179    1.2 
   1867.2  13.199    1.2 
   1868.4  13.209    1.0 
   1869.4  13.204    1.2 
   1870.6  13.188    1.2 
   1871.8  13.174    1.2 
   1873.0  13.206    1.2 
   1874.2  13.198    1.2 
   1875.4  13.188    1.2 
   1876.6    13.2    1.2 
   1877.8  13.188    1.2 
   1879.0   13.18    1.2 
   1880.2  13.159    1.0 
   1881.2   13.16    1.2 
   1882.4  13.171    1.2 
   1883.6  13.199    1.2 
   1884.8   13.21    1.2 
   1886.0  13.225    1.2 
   1887.2  13.241    1.2 
   1888.4  13.216    1.2 
   1889.6  13.206    1.2 
   1890.8  13.203    1.2 
   1892.0  13.208    1.0 
   1893.0  13.225    1.2 
   1894.2  13.228    1.2 
   1895.4  13.218    1.2 
   1896.6  13.222    1.2 
   1897.8  13.243    1.2 
   1899.0  13.237    1.2 
   1900.2  13.212    1.2 
   1901.4  13.198    1.2 
   1902.6  13.186    1.2 
   1903.8  13.196    1.0 
   1904.8  13.209    1.2 
   1906.0  13.217    1.2 
   1907.2  13.226    1.2 
   1908.4   13.22    1.2 
   1909.6  13.218    1.2 
   1910.8  13.219    1.2 
   1912.0  13.237    1.2 
   1913.2  13.244    1.2 
   1914.4  13.251    1.2 
   1915.6  13.236    1.0 
   1916.6  13.223    1.2 
   1917.8  13.198    1.2 
   1919.0  13.219    1.2 
   1920.2  13.218    1.2 
   1921.4  13.217    1.2 
   1922.6  13.187    1.2 
   1923.8  13.186    1.2 
   1925.0  13.188    1.2 
   1926.2  13.219    1.2 
   1927.4  13.211    1.0 
   1928.4  13.181    1.2 
   1929.6  13.168    1.2 
   1930.8  13.212    1.2 
   1932.0  13.252    1.2 
   1933.2  13.296    1.2 
   1934.4  13.259    1.2 
   1935.6  13.225    1.2 
   1936.8  13.224    1.2 
   1938.0  13.257    1.0 
   1939.0  13.266    1.2 
   1940.2  13.245    1.2 
   1941.4  13.224    1.2 
   1942.6  13.234    1.2 
   1943.8  13.247    1.2 
   1945.0  13.245    1.2 
   1946.2   13.25    1.2 
   1947.4  13.231    1.2 
   1948.6   13.21    1.2 
   1949.8  13.227    1.0 
   1950.8  13.243    1.2 
   1952.0  13.255    1.2 
   1953.2  13.216    1.2 
   1954.4  13.202    1.2 
   1955.6  13.207    1.2 
   1956.8  13.211    1.2 
   1958.0  13.251    1.2 
   1959.2  13.238    1.2 
   1960.4  13.243    1.2 
   1961.6  13.234    1.0 
   1962.6  13.184    1.2 
   1963.8  13.192    1.2 
   1965.0  13.209    1.2 
   1966.2  13.235    1.2 
   1967.4  13.248    1.2 
   1968.6  13.223    1.2 
   1969.8  13.202    1.2 
   1971.0  13.224    1.2 
   1972.2  13.242    1.2 
   1973.4  13.343    1.0 
   1974.4  13.345    1.2 
   1975.6  13.345    1.2 
   1976.8  13.325    1.2 
   1978.0  13.337    1.2 
   1979.2  13.361    1.2 
   1980.4   13.38    1.2 
   1981.6  13.381    1.2 
   1982.8  13.364    0.4 
   1983.2  13.085    1.8 
   1985.0   13.11    2.0 
   1987.0  13.062    1.8 
   1988.8  13.128    1.8 
   1990.6  13.295    2.0 
   1992.6  13.237    1.8 
   1994.4  13.097    1.8 
   1996.2  13.291    2.0 
   1998.2  13.468   2.45 
  2000.65  13.338    1.8 
  2002.45  13.425    2.0 
  2004.45  13.317    1.8 
  2006.25   13.34    1.8 
  2008.05  13.314    2.0 
  2010.05  13.529    1.8 
  2011.85  13.269    2.0 
  2013.85  12.996    1.8 
  2015.65  13.199    1.8 
  2017.45  13.213    2.0 
  2019.45  13.182    1.8 
  2021.25  13.428    1.8 
  2023.05  13.284    2.0 
  2025.05   13.16    1.8 
  2026.85  13.167    1.8 
  2028.65  13.177    2.0 
  2030.65  13.195    1.8 
  2032.45  13.074    1.8 
  2034.25  13.218    2.0 
  2036.25  13.262    1.8 
  2038.05  13.303    1.8 
  2039.85  13.279    2.0 
  2041.85   13.19   1.81 
  2043.66  13.125    1.8 
  2045.46  13.206    2.0 
  2047.46  13.339    1.8 
  2049.26  13.294    1.8 
  2051.06  13.266    2.0 
  2053.06  13.299    1.8 
  2054.86  13.247    1.8 
  2056.66  13.093    2.0 
  2058.66  12.975    1.8 
  2060.46  13.154    2.0 
  2062.46  13.367    1.8 
  2064.26  13.408    1.8 
  2066.06  13.238    2.0 
  2068.06  13.079    1.8 
  2069.86  13.086    1.8 
  2071.66  13.222    2.0 
  2073.66  13.166    1.8 
  2075.46  13.144    1.8 
  2077.26  13.056    2.0 
  2079.26  13.029    1.8 
  2081.06  13.239    1.8 
  2082.86  13.354    2.0 
  2084.86  13.239    1.8 
  2086.66   13.23    1.8 
  2088.46  13.205    2.0 
  2090.46  13.179    1.8 
  2092.26  13.199    1.8 
  2094.06  13.435   2.01 
  2096.07  13.502    1.8 
  2097.87   13.56    1.8 
  2099.67  13.281    2.0 
  2101.67  13.212    1.8 
  2103.47   13.37    2.0 
  2105.47  13.345    1.8 
  2107.27   13.43    1.8 
  2109.07  13.354    2.0 
  2111.07  13.261    1.8 
  2112.87  13.148    1.8 
  2114.67   13.14    2.0 
  2116.67  13.281    1.8 
  2118.47  13.311    1.8 
  2120.27  13.133    2.0 
  2122.27   13.27    1.8 
  2124.07  13.578    1.8 
  2125.87  13.384    2.0 
  2127.87   13.15    1.8 
  2129.67  13.252    1.8 
  2131.47  13.369    2.0 
  2133.47  13.336    1.8 
  2135.27  13.271    1.8 
  2137.07    13.3    2.0 
  2139.07  13.261   1.81 
  2140.88  13.202    1.8 
  2142.68   13.27    2.0 
  2144.68  13.337    1.8 
  2146.48  13.291    1.8 
  2148.28  13.262    2.0 
  2150.28  13.293    1.8 
  2152.08  13.154    2.0 
  2154.08  13.247    1.8 
  2155.88  13.329    1.8 
  2157.68  13.369    2.0 
  2159.68  13.228    1.8 
  2161.48  13.207    1.8 
  2163.28  13.262    2.0 
  2165.28  13.248    1.8 
  2167.08  13.309    1.8 
  2168.88  13.405    2.0 
  2170.88  13.229    1.8 
  2172.68  13.213    1.8 
  2174.48  13.396    2.0 
  2176.48   13.39    1.8 
  2178.28   13.33    1.8 
  2180.08  13.342    2.0 
  2182.08   13.53    1.8 
  2183.88  13.292    1.8 
  2185.68   13.07    2.0 
  2187.68  13.191   1.81 
  2189.49  13.447    1.8 
  2191.29   13.49    2.0 
  2193.29    13.3    1.8 
  2195.09   13.32    1.8 
  2196.89   13.44    2.0 
  2198.89  13.347    1.8 
  2200.69  13.229    2.0 
  2202.69  13.185    1.8 
  2204.49  13.226    1.8 
  2206.29  13.321    2.0 
  2208.29  13.513    1.8 
  2210.09  13.589    1.8 
  2211.89  13.492    2.0 
  2213.89  13.445    1.8 
  2215.69  13.331    1.8 
  2217.49  13.345    2.0 
  2219.49  13.375    1.8 
  2221.29  13.187    1.8 
  2223.09  13.147    2.0 
  2225.09  13.177    1.8 
  2226.89  13.309    1.8 
  2228.69   13.47    2.0 
  2230.69  13.504    1.8 
  2232.49  13.393    1.8 
  2234.29  13.348    2.0 
