  1204.17  19.305   2.01 
  1206.18  19.417   2.02 
   1208.2   19.52   2.01 
  1210.21  19.634   2.02 
  1212.23  19.761   2.03 
  1214.26  19.905   2.03 
  1216.29  19.852   2.02 
  1218.31  19.529   2.04 
  1220.35  19.479   2.04 
  1222.39  19.426   2.04 
  1224.43   19.36   2.04 
  1226.47  19.282   2.05 
  1228.52  19.208   2.05 
  1230.57  19.162   2.05 
  1232.62  19.205   2.06 
  1234.68  19.001   2.06 
  1236.74  18.794   2.07 
  1238.81  18.786   2.06 
  1240.87  18.774   2.07 
  1242.94   18.53   2.08 
  1245.02  18.268   2.08 
   1247.1  18.051   2.08 
  1249.18  17.861   2.08 
  1251.26  17.687   2.09 
  1253.35  17.524   2.09 
  1255.44  17.368    2.1 
  1257.54  17.219    2.1 
  1259.64  17.078    2.1 
  1261.74  16.939   2.11 
  1263.85   16.81   2.11 
  1265.96  16.689   2.11 
  1268.07  16.568   2.12 
  1270.19   16.46   2.12 
  1272.31  16.361   2.12 
  1274.43   16.27   2.13 
  1276.56  16.186   2.13 
  1278.69  16.108   2.13 
  1280.82  16.035   2.14 
  1282.96  15.973   2.14 
   1285.1  15.915   2.15 
  1287.25   15.86   2.15 
   1289.4  15.807   2.15 
  1291.55  15.757   2.15 
   1293.7  15.709   2.16 
  1295.86  15.663   2.17 
  1298.03  15.629   2.77 
   1300.8  15.609    1.2 
   1302.0  15.615    1.2 
   1303.2  15.599    1.2 
   1304.4  15.499    1.2 
   1305.6  15.385    1.2 
   1306.8  15.473    1.2 
   1308.0  15.338    1.2 
   1309.2  15.331    1.0 
   1310.2  15.348    1.2 
   1311.4  15.283    1.2 
   1312.6  15.209    1.2 
   1313.8  15.138    1.2 
   1315.0  15.221    1.2 
   1316.2  15.328    1.2 
   1317.4  15.296    1.2 
   1318.6  15.264    1.2 
   1319.8  15.415    1.0 
   1320.8  15.264    1.2 
   1322.0  15.243    1.2 
   1323.2  15.233    1.2 
   1324.4  15.231    1.2 
   1325.6  15.229    1.2 
   1326.8  15.276    1.2 
   1328.0  15.156    1.2 
   1329.2  15.214    1.2 
   1330.4  15.267    1.2 
   1331.6  15.154    1.0 
   1332.6  15.169    1.2 
   1333.8  15.194    1.2 
   1335.0  15.121    1.2 
   1336.2  15.047    1.2 
   1337.4   15.08    1.2 
   1338.6  14.979    1.2 
   1339.8  15.048    1.2 
   1341.0  15.072    1.2 
   1342.2  15.124    1.2 
   1343.4  15.164    1.0 
   1344.4  15.009    1.2 
   1345.6  15.015    1.2 
   1346.8  15.034    1.2 
   1348.0  15.098    1.2 
   1349.2  15.003    1.2 
   1350.4  15.001    1.2 
   1351.6  14.988    1.2 
   1352.8  14.971    1.2 
   1354.0  15.004    1.2 
   1355.2  15.047    1.0 
   1356.2  15.057    1.2 
   1357.4  15.055    1.2 
   1358.6  15.032    1.2 
   1359.8  15.073    1.2 
   1361.0  15.078    1.2 
   1362.2  15.134    1.2 
   1363.4  15.114    1.2 
   1364.6  15.059    1.2 
   1365.8  15.004    1.2 
   1367.0  15.003    1.0 
   1368.0  15.051    1.2 
   1369.2  15.149    1.2 
   1370.4  15.121    1.2 
   1371.6  15.089    1.2 
   1372.8  15.063    1.2 
   1374.0  15.134    1.2 
   1375.2  15.127    1.2 
   1376.4  15.086    1.2 
   1377.6  15.048    1.2 
   1378.8   15.15    1.0 
   1379.8  15.231    1.2 
   1381.0  15.206    1.2 
   1382.2  15.279    1.2 
   1383.4  15.248    1.2 
   1384.6  15.199    1.2 
   1385.8  15.277    1.2 
   1387.0  15.199    1.2 
   1388.2   15.23    1.2 
   1389.4  15.283    1.2 
   1390.6  15.324    1.0 
   1391.6  15.148    1.2 
   1392.8    15.3    1.2 
   1394.0  15.286    1.2 
   1395.2  15.217    1.2 
   1396.4  15.272    1.2 
   1397.6  15.159    1.2 
   1398.8   15.21    1.2 
   1400.0  15.041    1.2 
   1401.2   14.97    1.2 
   1402.4  14.949    1.0 
   1403.4  14.966    1.2 
   1404.6  14.943    1.2 
   1405.8  15.002    1.2 
   1407.0   14.88    1.2 
   1408.2  14.938    1.2 
   1409.4  14.848    1.2 
   1410.6  14.761    1.2 
   1411.8  14.782    1.2 
   1413.0  14.768    1.0 
   1414.0  14.782    1.2 
   1415.2  14.704    1.2 
   1416.4  14.741    1.2 
   1417.6  14.699    1.2 
   1418.8  14.671    1.2 
   1420.0  14.684    1.2 
   1421.2  14.717    1.2 
   1422.4  14.703    1.2 
   1423.6  14.732    1.2 
   1424.8  14.645    1.0 
   1425.8  14.645    1.2 
   1427.0  14.732    1.2 
   1428.2  14.608    1.2 
   1429.4  14.584    1.2 
   1430.6  14.601    1.2 
   1431.8  14.526    1.2 
   1433.0  14.561    1.2 
   1434.2  14.587    1.2 
   1435.4  14.585    1.2 
   1436.6  14.635    1.0 
   1437.6  14.669    1.2 
   1438.8  14.617    1.2 
   1440.0  14.653    1.2 
   1441.2  14.671    1.2 
   1442.4  14.595    1.2 
   1443.6  14.607    1.2 
   1444.8  14.674    1.2 
   1446.0  14.676    1.2 
   1447.2  14.566    1.2 
   1448.4  14.593    1.0 
   1449.4  14.642    1.2 
   1450.6  14.583    1.2 
   1451.8  14.559    1.2 
   1453.0  14.612    1.2 
   1454.2  14.661    1.2 
   1455.4  14.604    1.2 
   1456.6  14.573    1.2 
   1457.8  14.568    1.2 
   1459.0  14.566    1.2 
   1460.2  14.603    1.0 
   1461.2  14.571    1.2 
   1462.4  14.637    1.2 
   1463.6  14.585    1.2 
   1464.8  14.541    1.2 
   1466.0  14.546    1.2 
   1467.2  14.533    1.2 
   1468.4  14.493    1.2 
   1469.6  14.469    1.2 
   1470.8  14.501    1.2 
   1472.0  14.433    1.0 
   1473.0  14.459    1.2 
   1474.2  14.492    1.2 
   1475.4  14.444    1.2 
   1476.6  14.461    1.2 
   1477.8   14.48    1.2 
   1479.0   14.54    1.2 
   1480.2  14.514    1.2 
   1481.4  14.476    1.2 
   1482.6  14.472    1.2 
   1483.8  14.443    1.0 
   1484.8    14.4    1.2 
   1486.0  14.451    1.2 
   1487.2  14.477    1.2 
   1488.4  14.442    1.2 
   1489.6   14.43    1.2 
   1490.8  14.468    1.2 
   1492.0  14.451    1.2 
   1493.2  14.498    1.2 
   1494.4   14.48    1.2 
   1495.6  14.417    1.0 
   1496.6  14.491    1.2 
   1497.8  14.485    1.2 
   1499.0  14.411    1.2 
   1500.2  14.402    1.2 
   1501.4  14.485    1.2 
   1502.6  14.491    1.2 
   1503.8  14.568    1.2 
   1505.0  14.666    1.2 
   1506.2  14.615    1.2 
   1507.4  14.601    1.0 
   1508.4  14.597    1.2 
   1509.6  14.582    1.2 
   1510.8  14.565    1.2 
   1512.0  14.534    1.2 
   1513.2  14.366    1.2 
   1514.4  14.412    1.2 
   1515.6  14.463    1.2 
   1516.8  14.497    1.2 
   1518.0  14.619    1.0 
   1519.0  14.589    1.2 
   1520.2  14.609    1.2 
   1521.4  14.557    1.2 
   1522.6  14.505    1.2 
   1523.8  14.577    1.2 
   1525.0  14.549    1.2 
   1526.2  14.546    1.2 
   1527.4  14.464    1.2 
   1528.6  14.457    1.2 
   1529.8  14.514    1.0 
   1530.8  14.542    1.2 
   1532.0  14.526    1.2 
   1533.2  14.573    1.2 
   1534.4  14.579    1.2 
   1535.6  14.618    1.2 
   1536.8  14.536    1.2 
   1538.0  14.492    1.2 
   1539.2  14.471    1.2 
   1540.4  14.535    1.2 
   1541.6  14.553    1.0 
   1542.6  14.509    1.2 
   1543.8  14.462    1.2 
   1545.0  14.487    1.2 
   1546.2  14.464    1.2 
   1547.4  14.513    1.2 
   1548.6  14.512    1.2 
   1549.8  14.518    1.2 
   1551.0   14.46    1.2 
   1552.2  14.484    1.2 
   1553.4  14.545    1.0 
   1554.4  14.638    1.2 
   1555.6  14.574    1.2 
   1556.8   14.47    1.2 
   1558.0  14.468    1.2 
   1559.2  14.523    1.2 
   1560.4  14.533    1.2 
   1561.6  14.556    1.2 
   1562.8   14.62    1.2 
   1564.0  14.603    1.2 
   1565.2  14.522    1.0 
   1566.2  14.567    1.2 
   1567.4  14.622    1.2 
   1568.6  14.691    1.2 
   1569.8  14.625    1.2 
   1571.0  14.555    1.2 
   1572.2  14.533    1.2 
   1573.4  14.444    1.2 
   1574.6  14.511    1.2 
   1575.8  14.516    1.2 
   1577.0  14.444    1.0 
   1578.0  14.556    1.2 
   1579.2  14.616    1.2 
   1580.4  14.545    1.2 
   1581.6  14.547    1.2 
   1582.8  14.545    1.2 
   1584.0  14.522    1.2 
   1585.2  14.557    1.2 
   1586.4  14.551    1.2 
   1587.6   14.58    1.2 
   1588.8   14.57    1.0 
   1589.8  14.563    1.2 
   1591.0  14.633    1.2 
   1592.2  14.611    1.2 
   1593.4  14.595    1.2 
   1594.6  14.584    1.2 
   1595.8  14.585    1.2 
   1597.0  14.566    1.2 
   1598.2  14.585    1.2 
   1599.4  14.515    1.2 
   1600.6  14.515    1.0 
   1601.6  14.499    1.2 
   1602.8  14.507    1.2 
   1604.0  14.563    1.2 
   1605.2  14.604    1.2 
   1606.4  14.601    1.2 
   1607.6  14.603    1.2 
   1608.8  14.589    1.2 
   1610.0  14.681    1.2 
   1611.2  14.684    1.2 
   1612.4  14.697    1.0 
   1613.4  14.663    1.2 
   1614.6  14.626    1.2 
   1615.8  14.734    1.2 
   1617.0  14.696    1.2 
   1618.2  14.714    1.2 
   1619.4  14.641    1.2 
   1620.6  14.597    1.2 
   1621.8  14.664    1.2 
   1623.0  14.678    1.0 
   1624.0  14.667    1.2 
   1625.2  14.617    1.2 
   1626.4  14.677    1.2 
   1627.6  14.563    1.2 
   1628.8  14.571    1.2 
   1630.0  14.718    1.2 
   1631.2  14.737    1.2 
   1632.4  14.702    1.2 
   1633.6  14.614    1.2 
   1634.8   14.72    1.0 
   1635.8  14.738    1.2 
   1637.0  14.569    1.2 
   1638.2  14.469    1.2 
   1639.4  14.508    1.2 
   1640.6  14.574    1.2 
   1641.8  14.694    1.2 
   1643.0  14.651    1.2 
   1644.2  14.611    1.2 
   1645.4  14.609    1.2 
   1646.6  14.613    1.0 
   1647.6  14.629    1.2 
   1648.8  14.636    1.2 
   1650.0  14.673    1.2 
   1651.2  14.591    1.2 
   1652.4  14.635    1.2 
   1653.6  14.661    1.2 
   1654.8  14.563    1.2 
   1656.0  14.564    1.2 
   1657.2   14.56    1.2 
   1658.4  14.587    1.0 
   1659.4  14.611    1.2 
   1660.6  14.578    1.2 
   1661.8  14.547    1.2 
   1663.0   14.62    1.2 
   1664.2  14.599    1.2 
   1665.4  14.618    1.2 
   1666.6  14.696    1.2 
   1667.8  14.648    1.2 
   1669.0  14.542    1.2 
   1670.2  14.603    1.0 
   1671.2  14.619    1.2 
   1672.4  14.601    1.2 
   1673.6  14.709    1.2 
   1674.8  14.797    1.2 
   1676.0  14.722    1.2 
   1677.2  14.654    1.2 
   1678.4  14.617    1.2 
   1679.6  14.654    1.2 
   1680.8  14.716    1.2 
   1682.0  14.636    1.0 
   1683.0  14.594    1.2 
   1684.2  14.592    1.2 
   1685.4  14.658    1.2 
   1686.6    14.8    1.2 
   1687.8  14.741    1.2 
   1689.0   14.62    1.2 
   1690.2  14.597    1.2 
   1691.4  14.637    1.2 
   1692.6    14.6    1.2 
   1693.8  14.627    1.0 
   1694.8  14.674    1.2 
   1696.0  14.644    1.2 
   1697.2  14.645    1.2 
   1698.4  14.685    1.2 
   1699.6  14.665    1.2 
   1700.8  14.612    1.2 
   1702.0  14.587    1.2 
   1703.2  14.649    1.2 
   1704.4   14.68    1.2 
   1705.6  14.628    1.0 
   1706.6  14.624    1.2 
   1707.8  14.675    1.2 
   1709.0  14.624    1.2 
   1710.2  14.603    1.2 
   1711.4  14.641    1.2 
   1712.6  14.707    1.2 
   1713.8  14.621    1.2 
   1715.0  14.506    1.2 
   1716.2  14.544    1.2 
   1717.4  14.582    1.0 
   1718.4  14.575    1.2 
   1719.6  14.638    1.2 
   1720.8  14.677    1.2 
   1722.0   14.68    1.2 
   1723.2   14.64    1.2 
   1724.4  14.619    1.2 
   1725.6  14.641    1.2 
   1726.8  14.632    1.2 
   1728.0  14.617    1.0 
   1729.0   14.59    1.2 
   1730.2  14.586    1.2 
   1731.4  14.604    1.2 
   1732.6  14.603    1.2 
   1733.8  14.568    1.2 
   1735.0  14.583    1.2 
   1736.2  14.582    1.2 
   1737.4  14.608    1.2 
   1738.6  14.668    1.2 
   1739.8  14.694    1.0 
   1740.8  14.611    1.2 
   1742.0  14.602    1.2 
   1743.2  14.641    1.2 
   1744.4  14.615    1.2 
   1745.6  14.561    1.2 
   1746.8  14.557    1.2 
   1748.0  14.585    1.2 
   1749.2   14.64    1.2 
   1750.4  14.636    1.2 
   1751.6  14.603    1.0 
   1752.6  14.572    1.2 
   1753.8  14.544    1.2 
   1755.0  14.549    1.2 
   1756.2  14.558    1.2 
   1757.4  14.564    1.2 
   1758.6  14.558    1.2 
   1759.8  14.567    1.2 
   1761.0  14.544    1.2 
   1762.2  14.614    1.2 
   1763.4  14.647    1.0 
   1764.4  14.602    1.2 
   1765.6  14.576    1.2 
   1766.8  14.568    1.2 
   1768.0  14.537    1.2 
   1769.2  14.557    1.2 
   1770.4  14.551    1.2 
   1771.6  14.597    1.2 
   1772.8  14.631    1.2 
   1774.0  14.641    1.2 
   1775.2   14.62    1.0 
   1776.2  14.602    1.2 
   1777.4  14.603    1.2 
   1778.6  14.622    1.2 
   1779.8  14.639    1.2 
   1781.0  14.674    1.2 
   1782.2  14.682    1.2 
   1783.4  14.623    1.2 
   1784.6   14.64    1.2 
   1785.8  14.642    1.2 
   1787.0  14.576    1.0 
   1788.0  14.496    1.2 
   1789.2  14.538    1.2 
   1790.4  14.564    1.2 
   1791.6  14.551    1.2 
   1792.8  14.541    1.2 
   1794.0  14.542    1.2 
   1795.2  14.543    1.2 
   1796.4  14.595    1.2 
   1797.6  14.588    1.2 
   1798.8  14.592    1.0 
   1799.8  14.603    1.2 
   1801.0  14.631    1.2 
   1802.2  14.652    1.2 
   1803.4  14.672    1.2 
   1804.6  14.659    1.2 
   1805.8  14.609    1.2 
   1807.0   14.67    1.2 
   1808.2   14.63    1.2 
   1809.4   14.61    1.2 
   1810.6  14.583    1.0 
   1811.6  14.597    1.2 
   1812.8  14.602    1.2 
   1814.0  14.588    1.2 
   1815.2  14.576    1.2 
   1816.4  14.565    1.2 
   1817.6   14.58    1.2 
   1818.8  14.593    1.2 
   1820.0  14.585    1.2 
   1821.2  14.611    1.2 
   1822.4  14.615    1.0 
   1823.4  14.631    1.2 
   1824.6  14.618    1.2 
   1825.8  14.606    1.2 
   1827.0  14.625    1.2 
   1828.2  14.623    1.2 
   1829.4  14.589    1.2 
   1830.6   14.61    1.2 
   1831.8  14.639    1.2 
   1833.0  14.615    1.0 
   1834.0  14.629    1.2 
   1835.2   14.64    1.2 
   1836.4   14.68    1.2 
   1837.6  14.701    1.2 
   1838.8    14.7    1.2 
   1840.0  14.669    1.2 
   1841.2  14.633    1.2 
   1842.4  14.617    1.2 
   1843.6  14.609    1.2 
   1844.8  14.613    1.0 
   1845.8  14.626    1.2 
   1847.0  14.596    1.2 
   1848.2  14.617    1.2 
   1849.4   14.63    1.2 
   1850.6  14.655    1.2 
   1851.8  14.653    1.2 
   1853.0  14.658    1.2 
   1854.2   14.69    1.2 
   1855.4   14.66    1.2 
   1856.6  14.663    1.0 
   1857.6  14.677    1.2 
   1858.8  14.695    1.2 
   1860.0  14.686    1.2 
   1861.2  14.653    1.2 
   1862.4  14.611    1.2 
   1863.6  14.574    1.2 
   1864.8  14.557    1.2 
   1866.0  14.599    1.2 
   1867.2  14.626    1.2 
   1868.4  14.649    1.0 
   1869.4  14.645    1.2 
   1870.6  14.646    1.2 
   1871.8  14.589    1.2 
   1873.0  14.578    1.2 
   1874.2    14.6    1.2 
   1875.4  14.611    1.2 
   1876.6  14.629    1.2 
   1877.8  14.652    1.2 
   1879.0  14.671    1.2 
   1880.2  14.654    1.0 
   1881.2  14.608    1.2 
   1882.4  14.615    1.2 
   1883.6  14.648    1.2 
   1884.8  14.647    1.2 
   1886.0  14.659    1.2 
   1887.2  14.711    1.2 
   1888.4  14.704    1.2 
   1889.6  14.745    1.2 
   1890.8  14.723    1.2 
   1892.0   14.71    1.0 
   1893.0  14.688    1.2 
   1894.2  14.729    1.2 
   1895.4  14.692    1.2 
   1896.6  14.704    1.2 
   1897.8  14.742    1.2 
   1899.0   14.75    1.2 
   1900.2  14.736    1.2 
   1901.4  14.743    1.2 
   1902.6  14.718    1.2 
   1903.8  14.693    1.0 
   1904.8  14.667    1.2 
   1906.0  14.674    1.2 
   1907.2  14.684    1.2 
   1908.4  14.701    1.2 
   1909.6  14.711    1.2 
   1910.8  14.719    1.2 
   1912.0  14.678    1.2 
   1913.2  14.681    1.2 
   1914.4  14.655    1.2 
   1915.6  14.645    1.0 
   1916.6  14.623    1.2 
   1917.8  14.629    1.2 
   1919.0  14.651    1.2 
   1920.2  14.667    1.2 
   1921.4  14.666    1.2 
   1922.6  14.636    1.2 
   1923.8  14.635    1.2 
   1925.0  14.634    1.2 
   1926.2  14.735    1.2 
   1927.4  14.714    1.0 
   1928.4  14.683    1.2 
   1929.6   14.64    1.2 
   1930.8  14.639    1.2 
   1932.0  14.685    1.2 
   1933.2  14.736    1.2 
   1934.4  14.733    1.2 
   1935.6  14.707    1.2 
   1936.8  14.724    1.2 
   1938.0  14.741    1.0 
   1939.0  14.742    1.2 
   1940.2  14.698    1.2 
   1941.4  14.666    1.2 
   1942.6  14.649    1.2 
   1943.8  14.666    1.2 
   1945.0  14.661    1.2 
   1946.2  14.666    1.2 
   1947.4  14.696    1.2 
   1948.6  14.691    1.2 
   1949.8  14.683    1.0 
   1950.8  14.702    1.2 
   1952.0  14.709    1.2 
   1953.2   14.67    1.2 
   1954.4  14.655    1.2 
   1955.6  14.685    1.2 
   1956.8  14.668    1.2 
   1958.0  14.696    1.2 
   1959.2  14.645    1.2 
   1960.4  14.648    1.2 
   1961.6  14.671    1.0 
   1962.6  14.657    1.2 
   1963.8  14.649    1.2 
   1965.0  14.656    1.2 
   1966.2  14.675    1.2 
   1967.4  14.678    1.2 
   1968.6  14.642    1.2 
   1969.8  14.621    1.2 
   1971.0   14.62    1.2 
   1972.2  14.659    1.2 
   1973.4  14.805    1.0 
   1974.4   14.81    1.2 
   1975.6  14.812    1.2 
   1976.8  14.803    1.2 
   1978.0  14.779    1.2 
   1979.2  14.815    1.2 
   1980.4  14.862    1.2 
   1981.6  14.857    1.2 
   1982.8  14.809    1.2 
   1984.0   14.78    1.2 
   1985.2  14.807    1.8 
   1987.0  14.538    1.8 
   1988.8  14.696    1.8 
   1990.6  14.824    2.0 
   1992.6  14.721    1.8 
   1994.4  14.582    1.8 
   1996.2  14.661    2.0 
   1998.2  14.828   2.45 
  2000.65  14.868    1.8 
  2002.45  14.711    2.0 
  2004.45  14.792    1.8 
  2006.25  15.125    1.8 
  2008.05  14.907    2.0 
  2010.05  15.017    1.8 
  2011.85   14.78    2.0 
  2013.85  14.388    1.8 
  2015.65  14.417    1.8 
  2017.45  14.685    2.0 
  2019.45  14.931    1.8 
  2021.25  14.663    1.8 
  2023.05  14.566    2.0 
  2025.05  14.705    1.8 
  2026.85  14.937    1.8 
  2028.65  14.899    2.0 
  2030.65  14.732    1.8 
  2032.45  14.507    1.8 
  2034.25  14.633    2.0 
  2036.25  14.678    1.8 
  2038.05  14.766    1.8 
  2039.85  14.729    2.0 
  2041.85   14.35   1.81 
  2043.66  14.358    1.8 
  2045.46  14.439    2.0 
  2047.46  14.558    1.8 
  2049.26  14.711    1.8 
  2051.06  14.772    2.0 
  2053.06   14.63    1.8 
  2054.86  14.521    1.8 
  2056.66  14.296    2.0 
  2058.66  14.216    1.8 
  2060.46  14.479    2.0 
  2062.46  14.723    1.8 
  2064.26   14.75    1.8 
  2066.06   14.72    2.0 
  2068.06  14.695    1.8 
  2069.86  14.916    1.8 
  2071.66  14.807    2.0 
  2073.66  14.551    1.8 
  2075.46  14.454    1.8 
  2077.26  14.325    2.0 
  2079.26  14.364    1.8 
  2081.06  14.634    1.8 
  2082.86  14.706    2.0 
  2084.86  14.589    1.8 
  2086.66  14.676    1.8 
  2088.46  14.666    2.0 
  2090.46  14.466    1.8 
  2092.26  14.409    1.8 
  2094.06  14.638   2.01 
  2096.07  14.644    1.8 
  2097.87  14.689    1.8 
  2099.67  14.639    2.0 
  2101.67    14.5    1.8 
  2103.47  14.679    2.0 
  2105.47  14.848    1.8 
  2107.27  14.813    1.8 
  2109.07  14.446    2.0 
  2111.07  14.341    1.8 
  2112.87   14.58    1.8 
  2114.67  14.567    2.0 
  2116.67  14.509    1.8 
  2118.47  14.728    1.8 
  2120.27   14.46    2.0 
  2122.27  14.491    1.8 
  2124.07   14.75    1.8 
  2125.87  14.614    2.0 
  2127.87  14.447    1.8 
  2129.67  14.631    1.8 
  2131.47  14.873    2.0 
  2133.47  14.848    1.8 
  2135.27  14.521    1.8 
  2137.07  14.388    2.0 
  2139.07  14.558   1.81 
  2140.88  14.577    1.8 
  2142.68  14.697    2.0 
  2144.68  14.861    1.8 
  2146.48  14.754    1.8 
  2148.28  14.579    2.0 
  2150.28  14.577    1.8 
  2152.08  14.519    2.0 
  2154.08  14.576    1.8 
  2155.88  14.816    1.8 
  2157.68  14.833    2.0 
  2159.68  14.577    1.8 
  2161.48  14.629    1.8 
  2163.28  14.779    2.0 
  2165.28  14.744    1.8 
  2167.08  14.889    1.8 
  2168.88  14.615    2.0 
  2170.88   14.42    1.8 
  2172.68  14.537    1.8 
  2174.48  14.502    2.0 
  2176.48  14.413    1.8 
  2178.28  14.503    1.8 
  2180.08  14.826    2.0 
  2182.08  14.805    1.8 
  2183.88    14.6    1.8 
  2185.68  14.349    2.0 
  2187.68  14.364   1.81 
  2189.49  14.755    1.8 
  2191.29  15.066    2.0 
  2193.29  14.752    1.8 
  2195.09   14.68    1.8 
  2196.89  14.718    2.0 
  2198.89  14.612    1.8 
  2200.69  14.596    2.0 
  2202.69  14.467    1.8 
  2204.49  14.424    1.8 
  2206.29  14.593    2.0 
  2208.29  14.606    1.8 
  2210.09  14.667    1.8 
  2211.89  14.701    2.0 
  2213.89  14.666    1.8 
  2215.69  14.544    1.8 
  2217.49   14.55    2.0 
  2219.49  14.607    1.8 
  2221.29  14.596    1.8 
  2223.09  14.511    2.0 
  2225.09  14.436    1.8 
  2226.89  14.518    1.8 
  2228.69  14.655    2.0 
  2230.69  14.623    1.8 
  2232.49  14.538    1.8 
  2234.29  14.579    2.0 
  2236.29  14.678    1.8 
  2238.09  14.573   1.81 
   2239.9  14.451    2.0 
   2241.9  14.696    1.8 
   2243.7  14.785    2.0 
   2245.7  14.696    1.8 
   2247.5  14.601    1.8 
   2249.3  14.523    2.0 
   2251.3  14.665    1.8 
   2253.1  14.551    1.8 
   2254.9  14.475    2.0 
   2256.9  14.531    1.8 
   2258.7  14.578    1.8 
   2260.5  14.624    2.0 
   2262.5  14.594    1.8 
   2264.3  14.595    1.8 
   2266.1  14.582    2.0 
   2268.1  14.589    1.8 
   2269.9  14.723    1.8 
   2271.7  14.593    2.0 
   2273.7  14.487    1.8 
   2275.5  14.453    1.8 
   2277.3  14.628    2.0 
   2279.3  14.778    1.8 
   2281.1  14.765   1.81 
  2282.91   14.75    2.0 
  2284.91  14.734    1.8 
  2286.71   14.86    1.8 
  2288.51  14.886    2.0 
  2290.51  14.934    1.8 
  2292.31  14.879    2.0 
  2294.31   14.56    1.8 
  2296.11  14.499    1.8 
  2297.91  14.602    2.0 
  2299.91  14.704    1.8 
  2301.71  14.703    1.8 
  2303.51  14.591    2.0 
  2305.51  14.712    1.8 
  2307.31  14.763    1.8 
  2309.11  14.608    2.0 
  2311.11  14.653    1.8 
  2312.91  14.636    1.8 
  2314.71  14.537    2.0 
  2316.71   14.51    1.8 
  2318.51  14.584    1.8 
