   1351.6   7.591    1.2 
   1352.8   7.581    1.2 
   1354.0   7.581    1.2 
   1355.2   7.605    1.0 
   1356.2   7.631    1.2 
   1357.4   7.648    1.2 
   1358.6   7.649    1.2 
   1359.8   7.668    1.2 
   1361.0   7.679    1.2 
   1362.2   7.685    1.2 
   1363.4    7.68    1.2 
   1364.6   7.637    1.2 
   1365.8   7.596    1.0 
   1366.8   7.596    1.2 
   1368.0   7.601    1.2 
   1369.2   7.625    1.2 
   1370.4   7.664    1.2 
   1371.6   7.687    1.2 
   1372.8   7.693    1.2 
   1374.0   7.696    1.2 
   1375.2   7.686    1.2 
   1376.4   7.664    1.2 
   1377.6   7.629    1.0 
   1378.6   7.621    1.2 
   1379.8   7.592    1.2 
   1381.0   7.575    1.2 
   1382.2     7.6    1.2 
   1383.4   7.632    1.2 
   1384.6   7.663    1.2 
   1385.8   7.701    1.2 
   1387.0   7.707    1.2 
   1388.2   7.682    1.2 
   1389.4   7.667    1.0 
   1390.4   7.661    1.2 
   1391.6   7.663    1.2 
   1392.8   7.696    1.2 
   1394.0   7.688    1.2 
   1395.2   7.682    1.2 
   1396.4   7.689    1.2 
   1397.6   7.664    1.2 
   1398.8    7.65    1.2 
   1400.0   7.662    1.2 
   1401.2   7.691    1.0 
   1402.2   7.717    1.2 
   1403.4   7.728    1.2 
   1404.6   7.713    1.2 
   1405.8   7.731    1.2 
   1407.0   7.759    1.2 
   1408.2   7.762    1.2 
   1409.4   7.728    1.2 
   1410.6   7.699    1.2 
   1411.8   7.657    1.2 
   1413.0   7.647    1.0 
   1414.0   7.673    1.2 
   1415.2   7.676    1.2 
   1416.4   7.697    1.2 
   1417.6   7.717    1.2 
   1418.8   7.727    1.2 
   1420.0   7.722    1.2 
   1421.2   7.685    1.2 
   1422.4   7.656    1.2 
   1423.6   7.651    1.2 
   1424.8   7.659    1.0 
   1425.8   7.674    1.2 
   1427.0   7.703    1.2 
   1428.2    7.71    1.2 
   1429.4   7.699    1.2 
   1430.6   7.697    1.2 
   1431.8   7.658    1.2 
   1433.0   7.642    1.2 
   1434.2    7.66    1.2 
   1435.4   7.661    1.2 
   1436.6    7.68    1.0 
   1437.6   7.702    1.2 
   1438.8   7.713    1.2 
   1440.0   7.713    1.2 
   1441.2   7.718    1.2 
   1442.4    7.71    1.2 
   1443.6   7.707    1.2 
   1444.8   7.712    1.2 
   1446.0   7.725    1.2 
   1447.2   7.736    1.2 
   1448.4   7.759    1.0 
   1449.4    7.76    1.2 
   1450.6   7.761    1.2 
   1451.8   7.767    1.2 
   1453.0   7.761    1.2 
   1454.2   7.758    1.2 
   1455.4   7.733    1.2 
   1456.6   7.704    1.2 
   1457.8   7.711    1.2 
   1459.0   7.714    1.0 
   1460.0   7.703    1.2 
   1461.2   7.699    1.2 
   1462.4   7.684    1.2 
   1463.6   7.674    1.2 
   1464.8   7.658    1.2 
   1466.0   7.653    1.2 
   1467.2   7.639    1.2 
   1468.4   7.645    1.2 
   1469.6   7.649    1.2 
   1470.8   7.652    1.0 
   1471.8   7.659    1.2 
   1473.0   7.655    1.2 
   1474.2   7.657    1.2 
   1475.4   7.656    1.2 
   1476.6   7.652    1.2 
   1477.8    7.65    1.2 
   1479.0   7.646    1.2 
   1480.2   7.622    1.2 
   1481.4   7.617    1.2 
   1482.6    7.63    1.0 
   1483.6   7.643    1.2 
   1484.8   7.639    1.2 
   1486.0   7.626    1.2 
   1487.2   7.621    1.2 
   1488.4   7.625    1.2 
   1489.6   7.622    1.2 
   1490.8   7.609    1.2 
   1492.0   7.599    1.2 
   1493.2   7.603    1.2 
   1494.4   7.604    1.0 
   1495.4   7.606    1.2 
   1496.6   7.613    1.2 
   1497.8   7.645    1.2 
   1499.0    7.65    1.2 
   1500.2   7.651    1.2 
   1501.4   7.664    1.2 
   1502.6   7.668    1.2 
   1503.8   7.659    1.2 
   1505.0   7.632    1.2 
   1506.2   7.621    1.0 
   1507.2   7.618    1.2 
   1508.4   7.602    1.2 
   1509.6   7.609    1.2 
   1510.8   7.617    1.2 
   1512.0   7.615    1.2 
   1513.2   7.619    1.2 
   1514.4   7.629    1.2 
   1515.6   7.629    1.2 
   1516.8    7.62    1.2 
   1518.0   7.635    1.0 
   1519.0   7.631    1.2 
   1520.2   7.636    1.2 
   1521.4   7.617    1.2 
   1522.6   7.594    1.2 
   1523.8   7.623    1.2 
   1525.0   7.652    1.2 
   1526.2   7.677    1.2 
   1527.4   7.675    1.2 
   1528.6    7.69    1.2 
   1529.8   7.693    1.0 
   1530.8   7.706    1.2 
   1532.0   7.703    1.2 
   1533.2    7.69    1.2 
   1534.4    7.66    1.2 
   1535.6   7.649    1.2 
   1536.8   7.641    1.2 
   1538.0   7.639    1.2 
   1539.2   7.633    1.2 
   1540.4   7.655    1.0 
   1541.4   7.668    1.2 
   1542.6   7.673    1.2 
   1543.8   7.695    1.2 
   1545.0   7.697    1.2 
   1546.2   7.692    1.2 
   1547.4   7.709    1.2 
   1548.6   7.743    1.2 
   1549.8   7.746    1.2 
   1551.0   7.726    1.2 
   1552.2   7.705    1.0 
   1553.2   7.698    1.2 
   1554.4   7.692    1.2 
   1555.6   7.697    1.2 
   1556.8   7.696    1.2 
   1558.0   7.687    1.2 
   1559.2   7.699    1.2 
   1560.4   7.699    1.2 
   1561.6   7.703    1.2 
   1562.8   7.748    1.2 
   1564.0   7.752    1.0 
   1565.0   7.727    1.2 
   1566.2   7.721    1.2 
   1567.4    7.75    1.2 
   1568.6   7.763    1.2 
   1569.8   7.736    1.2 
   1571.0   7.728    1.2 
   1572.2   7.721    1.2 
   1573.4   7.704    1.2 
   1574.6   7.718    1.2 
   1575.8   7.716    1.0 
   1576.8    7.71    1.2 
   1578.0   7.712    1.2 
   1579.2   7.708    1.2 
   1580.4   7.711    1.2 
   1581.6   7.724    1.2 
   1582.8   7.731    1.2 
   1584.0   7.729    1.2 
   1585.2   7.718    1.2 
   1586.4   7.716    1.2 
   1587.6     7.7    1.0 
   1588.6   7.706    1.2 
   1589.8   7.727    1.2 
   1591.0   7.751    1.2 
   1592.2   7.741    1.2 
   1593.4   7.737    1.2 
   1594.6   7.739    1.2 
   1595.8    7.74    1.2 
   1597.0   7.751    1.2 
   1598.2   7.743    1.2 
   1599.4   7.738    1.0 
   1600.4   7.748    1.2 
   1601.6   7.766    1.2 
   1602.8   7.768    1.2 
   1604.0   7.777    1.2 
   1605.2    7.79    1.2 
   1606.4   7.796    1.2 
   1607.6   7.814    1.2 
   1608.8   7.831    1.2 
   1610.0   7.839    1.2 
   1611.2   7.832    1.0 
   1612.2   7.823    1.2 
   1613.4   7.827    1.2 
   1614.6   7.841    1.2 
   1615.8    7.85    1.2 
   1617.0   7.847    1.2 
   1618.2   7.843    1.2 
   1619.4   7.824    1.2 
   1620.6   7.827    1.2 
   1621.8   7.844    1.2 
   1623.0    7.84    1.0 
   1624.0    7.83    1.2 
   1625.2   7.836    1.2 
   1626.4   7.839    1.2 
   1627.6   7.812    1.2 
   1628.8   7.824    1.2 
   1630.0   7.839    1.2 
   1631.2   7.832    1.2 
   1632.4   7.828    1.2 
   1633.6    7.83    1.0 
   1634.6   7.859    1.2 
   1635.8   7.896    1.2 
   1637.0   7.944    1.2 
   1638.2   7.968    1.2 
   1639.4   8.004    1.2 
   1640.6   8.006    1.2 
   1641.8   7.972    1.2 
   1643.0   7.924    1.2 
   1644.2   7.872    1.2 
   1645.4   7.828    1.0 
   1646.4   7.807    1.2 
   1647.6   7.802    1.2 
   1648.8   7.792    1.2 
   1650.0   7.797    1.2 
   1651.2   7.796    1.2 
   1652.4   7.789    1.2 
   1653.6   7.793    1.2 
   1654.8   7.802    1.2 
   1656.0   7.799    1.2 
   1657.2   7.797    1.0 
   1658.2   7.798    1.2 
   1659.4   7.791    1.2 
   1660.6   7.789    1.2 
   1661.8    7.77    1.2 
   1663.0   7.782    1.2 
   1664.2   7.775    1.2 
   1665.4   7.773    1.2 
   1666.6   7.784    1.2 
   1667.8   7.768    1.2 
   1669.0    7.78    1.0 
   1670.0   7.796    1.2 
   1671.2   7.799    1.2 
   1672.4   7.799    1.2 
   1673.6   7.807    1.2 
   1674.8   7.794    1.2 
   1676.0   7.773    1.2 
   1677.2    7.76    1.2 
   1678.4   7.743    1.2 
   1679.6   7.747    1.2 
   1680.8   7.749    1.0 
   1681.8   7.745    1.2 
   1683.0   7.737    1.2 
   1684.2   7.736    1.2 
   1685.4   7.759    1.2 
   1686.6   7.781    1.2 
   1687.8   7.758    1.2 
   1689.0   7.749    1.2 
   1690.2   7.756    1.2 
   1691.4   7.761    1.2 
   1692.6   7.753    1.0 
   1693.6   7.761    1.2 
   1694.8   7.771    1.2 
   1696.0    7.78    1.2 
   1697.2   7.786    1.2 
   1698.4   7.799    1.2 
   1699.6   7.792    1.2 
   1700.8   7.787    1.2 
   1702.0    7.78    1.2 
   1703.2    7.78    1.2 
   1704.4   7.773    1.0 
   1705.4   7.766    1.2 
   1706.6   7.765    1.2 
   1707.8   7.778    1.2 
   1709.0   7.785    1.2 
   1710.2   7.784    1.2 
   1711.4   7.787    1.2 
   1712.6   7.796    1.2 
   1713.8   7.817    1.2 
   1715.0   7.841    1.2 
   1716.2   7.885    1.0 
   1717.2   7.926    1.2 
   1718.4    7.92    1.2 
   1719.6   7.915    1.2 
   1720.8   7.892    1.2 
   1722.0   7.862    1.2 
   1723.2    7.85    1.2 
   1724.4    7.83    1.2 
   1725.6   7.828    1.2 
   1726.8   7.824    1.0 
   1727.8   7.809    1.2 
   1729.0   7.811    1.2 
   1730.2    7.81    1.2 
   1731.4     7.8    1.2 
   1732.6   7.783    1.2 
   1733.8   7.765    1.2 
   1735.0   7.756    1.2 
   1736.2   7.752    1.2 
   1737.4    7.76    1.2 
   1738.6   7.776    1.0 
   1739.6   7.772    1.2 
   1740.8   7.762    1.2 
   1742.0   7.768    1.2 
   1743.2   7.764    1.2 
   1744.4   7.759    1.2 
   1745.6   7.759    1.2 
   1746.8   7.754    1.2 
   1748.0   7.773    1.2 
   1749.2   7.791    1.2 
   1750.4    7.79    1.0 
   1751.4   7.785    1.2 
   1752.6   7.774    1.2 
   1753.8   7.774    1.2 
   1755.0   7.775    1.2 
   1756.2   7.772    1.2 
   1757.4   7.771    1.2 
   1758.6   7.757    1.2 
   1759.8   7.766    1.2 
   1761.0   7.775    1.2 
   1762.2   7.777    1.0 
   1763.2   7.774    1.2 
   1764.4   7.771    1.2 
   1765.6   7.777    1.2 
   1766.8   7.769    1.2 
   1768.0   7.749    1.2 
   1769.2   7.757    1.2 
   1770.4   7.757    1.2 
   1771.6   7.753    1.2 
   1772.8   7.765    1.2 
   1774.0   7.763    1.0 
   1775.0   7.766    1.2 
   1776.2   7.772    1.2 
   1777.4   7.772    1.2 
   1778.6   7.777    1.2 
   1779.8   7.778    1.2 
   1781.0   7.789    1.2 
   1782.2   7.794    1.2 
   1783.4   7.787    1.2 
   1784.6   7.796    1.2 
   1785.8   7.809    1.0 
   1786.8   7.804    1.2 
   1788.0   7.793    1.2 
   1789.2   7.806    1.2 
   1790.4   7.793    1.2 
   1791.6   7.801    1.2 
   1792.8   7.791    1.2 
   1794.0   7.796    1.2 
   1795.2   7.807    1.2 
   1796.4   7.818    1.2 
   1797.6   7.824    1.0 
   1798.6   7.827    1.2 
   1799.8   7.826    1.2 
   1801.0    7.82    1.2 
   1802.2   7.824    1.2 
   1803.4   7.823    1.2 
   1804.6   7.835    1.2 
   1805.8   7.837    1.2 
   1807.0   7.835    1.2 
   1808.2   7.826    1.2 
   1809.4   7.822    1.0 
   1810.4   7.816    1.2 
   1811.6   7.815    1.2 
   1812.8   7.814    1.2 
   1814.0   7.805    1.2 
   1815.2   7.794    1.2 
   1816.4   7.794    1.2 
   1817.6   7.793    1.2 
   1818.8   7.794    1.2 
   1820.0   7.791    1.0 
   1821.0   7.797    1.2 
   1822.2   7.803    1.2 
   1823.4    7.82    1.2 
   1824.6   7.819    1.2 
   1825.8    7.82    1.2 
   1827.0   7.816    1.2 
   1828.2   7.813    1.2 
   1829.4    7.81    1.2 
   1830.6   7.812    1.2 
   1831.8   7.817    1.0 
   1832.8   7.816    1.2 
   1834.0    7.82    1.2 
   1835.2   7.827    1.2 
   1836.4   7.837    1.2 
   1837.6   7.833    1.2 
   1838.8   7.837    1.2 
   1840.0    7.84    1.2 
   1841.2   7.847    1.2 
   1842.4   7.848    1.2 
   1843.6   7.844    1.0 
   1844.6   7.848    1.2 
   1845.8   7.846    1.2 
   1847.0   7.842    1.2 
   1848.2   7.848    1.2 
   1849.4   7.856    1.2 
   1850.6   7.862    1.2 
   1851.8   7.863    1.2 
   1853.0    7.87    1.2 
   1854.2    7.87    1.2 
   1855.4   7.869    1.0 
   1856.4   7.869    1.2 
   1857.6   7.864    1.2 
   1858.8   7.854    1.2 
   1860.0   7.849    1.2 
   1861.2   7.849    1.2 
   1862.4   7.849    1.2 
   1863.6   7.846    1.2 
   1864.8   7.843    1.2 
   1866.0   7.841    1.2 
   1867.2   7.847    1.0 
   1868.2   7.842    1.2 
   1869.4   7.843    1.2 
   1870.6   7.841    1.2 
   1871.8   7.841    1.2 
   1873.0   7.851    1.2 
   1874.2   7.856    1.2 
   1875.4   7.851    1.2 
   1876.6   7.849    1.2 
   1877.8    7.84    1.2 
   1879.0   7.845    1.0 
   1880.0    7.85    1.2 
   1881.2   7.848    1.2 
   1882.4   7.859    1.2 
   1883.6   7.876    1.2 
   1884.8   7.884    1.2 
   1886.0   7.888    1.2 
   1887.2   7.889    1.2 
   1888.4   7.874    1.2 
   1889.6   7.869    1.2 
   1890.8   7.863    1.0 
   1891.8   7.861    1.2 
   1893.0   7.866    1.2 
   1894.2   7.866    1.2 
   1895.4   7.861    1.2 
   1896.6   7.859    1.2 
   1897.8   7.873    1.2 
   1899.0   7.876    1.2 
   1900.2   7.883    1.2 
   1901.4    7.89    1.0 
   1902.4    7.89    1.2 
   1903.6   7.898    1.2 
   1904.8   7.906    1.2 
   1906.0   7.917    1.2 
   1907.2   7.921    1.2 
   1908.4   7.913    1.2 
   1909.6   7.907    1.2 
   1910.8   7.901    1.2 
   1912.0   7.901    1.2 
   1913.2   7.902    1.0 
   1914.2   7.905    1.2 
   1915.4   7.903    1.2 
   1916.6   7.901    1.2 
   1917.8   7.898    1.2 
   1919.0   7.905    1.2 
   1920.2   7.915    1.2 
   1921.4   7.918    1.2 
   1922.6   7.914    1.2 
   1923.8   7.904    1.2 
   1925.0   7.903    1.0 
   1926.0   7.907    1.2 
   1927.2   7.915    1.2 
   1928.4   7.902    1.2 
   1929.6   7.887    1.2 
   1930.8    7.88    1.2 
   1932.0   7.884    1.2 
   1933.2   7.915    1.2 
   1934.4   7.902    1.2 
   1935.6   7.898    1.2 
   1936.8   7.904    1.0 
   1937.8   7.904    1.2 
   1939.0   7.911    1.2 
   1940.2   7.906    1.2 
   1941.4   7.902    1.2 
   1942.6   7.898    1.2 
   1943.8   7.905    1.2 
   1945.0   7.907    1.2 
   1946.2   7.906    1.2 
   1947.4   7.896    1.2 
   1948.6   7.887    1.0 
   1949.6   7.889    1.2 
   1950.8    7.89    1.2 
   1952.0    7.89    1.2 
   1953.2   7.883    1.2 
   1954.4   7.878    1.2 
   1955.6   7.876    1.2 
   1956.8   7.875    1.2 
   1958.0   7.895    1.2 
   1959.2   7.883    1.2 
   1960.4   7.877    1.0 
   1961.4   7.879    1.2 
   1962.6   7.874    1.2 
   1963.8   7.878    1.2 
   1965.0   7.889    1.2 
   1966.2   7.903    1.2 
   1967.4   7.911    1.2 
   1968.6   7.907    1.2 
   1969.8   7.901    0.4 
   1970.2   7.888    1.8 
   1972.0   7.875    1.8 
   1973.8   7.873    2.0 
   1975.8   7.849    1.8 
   1977.6   7.869    1.8 
   1979.4   7.883    2.0 
   1981.4    7.88    1.8 
   1983.2   7.879    1.8 
   1985.0   7.857    2.0 
   1987.0   7.867    1.8 
   1988.8   7.852    1.8 
   1990.6   7.873    2.0 
   1992.6   7.879    1.8 
   1994.4   7.853    1.8 
   1996.2   7.853    2.0 
   1998.2   7.907   2.45 
  2000.65   7.874    1.8 
  2002.45   7.858    2.0 
  2004.45   7.854    1.8 
  2006.25   7.866    1.8 
  2008.05   7.898    2.0 
  2010.05   7.899    1.8 
  2011.85   7.867    2.0 
  2013.85   7.869    1.8 
  2015.65   7.885    1.8 
  2017.45   7.897    2.0 
  2019.45   7.877    1.8 
  2021.25   7.871    1.8 
  2023.05   7.871    2.0 
  2025.05   7.879    1.8 
  2026.85   7.889    1.8 
  2028.65   7.903    2.0 
  2030.65   7.914    1.8 
  2032.45   7.902    1.8 
  2034.25   7.896    2.0 
  2036.25   7.906    1.8 
  2038.05   7.897    1.8 
  2039.85   7.898    2.0 
  2041.85   7.891   1.81 
  2043.66   7.888    1.8 
  2045.46   7.899    2.0 
  2047.46   7.884    1.8 
  2049.26   7.884    1.8 
  2051.06   7.918    2.0 
  2053.06   7.956    1.8 
  2054.86   7.951    1.8 
  2056.66   7.945    2.0 
  2058.66   7.924    1.8 
  2060.46   7.923    2.0 
  2062.46   7.924    1.8 
  2064.26   7.926    1.8 
  2066.06   7.926    2.0 
  2068.06   7.925    1.8 
  2069.86   7.953    1.8 
  2071.66   7.954    2.0 
  2073.66   7.943    1.8 
  2075.46   7.945    1.8 
  2077.26   7.944    2.0 
  2079.26   7.901    1.8 
  2081.06   7.901    1.8 
  2082.86   7.918    2.0 
  2084.86   7.946    1.8 
  2086.66   7.951    1.8 
  2088.46   7.929    2.0 
  2090.46    7.92    1.8 
  2092.26   7.908    1.8 
  2094.06   7.935   2.01 
  2096.07   7.966    1.8 
  2097.87   7.979    1.8 
  2099.67    7.97    2.0 
  2101.67   7.966    1.8 
  2103.47   7.974    2.0 
  2105.47   7.972    1.8 
  2107.27   7.963    1.8 
  2109.07   7.947    2.0 
  2111.07   7.933    1.8 
  2112.87   7.911    1.8 
  2114.67   7.958    2.0 
  2116.67   7.962    1.8 
  2118.47   7.983    1.8 
  2120.27   7.995    2.0 
  2122.27   7.976    1.8 
  2124.07   7.985    1.8 
  2125.87   7.977    2.0 
  2127.87    7.93    1.8 
  2129.67   7.945    1.8 
  2131.47   7.984    2.0 
  2133.47   8.001    1.8 
  2135.27     8.0    1.8 
  2137.07   7.974    2.0 
  2139.07   7.975   1.81 
  2140.88   7.984    1.8 
  2142.68   7.993    2.0 
  2144.68   7.981    1.8 
  2146.48   7.987    1.8 
  2148.28   7.971    2.0 
  2150.28   8.007    1.8 
  2152.08    8.01    2.0 
  2154.08     8.0    1.8 
  2155.88   7.991    1.8 
  2157.68   7.978    2.0 
  2159.68   7.997    1.8 
  2161.48   8.012    1.8 
  2163.28    8.01    2.0 
  2165.28   8.034    1.8 
  2167.08   8.067    1.8 
  2168.88   8.078    2.0 
  2170.88   8.028    1.8 
  2172.68   8.033    1.8 
  2174.48   8.015    2.0 
  2176.48   7.983    1.8 
  2178.28   7.967    1.8 
  2180.08   7.988    2.0 
  2182.08   7.999    1.8 
  2183.88   8.029    1.8 
  2185.68   8.026    2.0 
  2187.68   8.028   1.81 
  2189.49   8.031    1.8 
  2191.29   8.032    2.0 
  2193.29   8.081    1.8 
  2195.09   8.048    1.8 
  2196.89   8.032    2.0 
  2198.89   7.983    1.8 
  2200.69   7.974    2.0 
  2202.69   7.981    1.8 
  2204.49   7.989    1.8 
  2206.29   7.985    2.0 
  2208.29   7.977    1.8 
  2210.09   8.034    1.8 
  2211.89   8.095    2.0 
  2213.89    8.11    1.8 
  2215.69   8.117    1.8 
  2217.49   8.123    2.0 
  2219.49   8.142    1.8 
  2221.29   8.123    1.8 
  2223.09   8.086    2.0 
  2225.09   8.033    1.8 
  2226.89   7.997    1.8 
  2228.69   7.998    2.0 
  2230.69   8.018    1.8 
  2232.49   8.015    1.8 
  2234.29   8.009    2.0 
  2236.29   8.018    1.8 
  2238.09   8.032   1.81 
   2239.9   8.016    2.0 
   2241.9   8.026    1.8 
   2243.7   8.064    2.0 
   2245.7   8.061    1.8 
   2247.5   8.068    1.8 
   2249.3   8.116    2.0 
   2251.3    8.12    1.8 
   2253.1   8.189    1.8 
   2254.9   8.162    2.0 
   2256.9   8.136    1.8 
   2258.7   8.121    1.8 
   2260.5   8.077    2.0 
   2262.5   8.059    1.8 
   2264.3   8.024    1.8 
   2266.1   8.008    2.0 
   2268.1   8.011    1.8 
   2269.9   8.001    1.8 
   2271.7   8.006    2.0 
   2273.7   8.004    1.8 
   2275.5   7.958    1.8 
   2277.3   7.969    2.0 
   2279.3   8.006    1.8 
   2281.1   8.003   1.81 
  2282.91   8.017    2.0 
  2284.91    8.04    1.8 
  2286.71   8.036    1.8 
  2288.51   8.021    2.0 
  2290.51    8.02    1.8 
  2292.31   8.055    2.0 
  2294.31   8.053    1.8 
  2296.11   8.019    1.8 
  2297.91   8.027    2.0 
  2299.91   8.057    1.8 
  2301.71   8.103    1.8 
  2303.51   8.155    2.0 
  2305.51   8.197    1.8 
  2307.31   8.223    1.8 
  2309.11   8.215    2.0 
  2311.11   8.176    1.8 
  2312.91   8.173    1.8 
  2314.71   8.123    2.0 
  2316.71   8.064    1.8 
  2318.51   8.056    1.8 
  2320.31   8.076    2.0 
  2322.31    8.06    1.8 
  2324.11   8.038    1.8 
  2325.91   8.032   2.01 
  2327.92   8.007    1.8 
  2329.72   7.997    1.8 
  2331.52   8.006    2.0 
  2333.52   8.012    1.8 
  2335.32   7.986    1.8 
  2337.12   7.993    2.0 
  2339.12   8.005    1.8 
  2340.92   8.033    2.0 
  2342.92   8.055    1.8 
  2344.72   8.025    1.8 
  2346.52   8.032    2.0 
  2348.52   8.039    1.8 
  2350.32   8.009    1.8 
  2352.12   8.015    2.0 
  2354.12   8.031    1.8 
  2355.92    8.06    1.8 
  2357.72   8.043    2.0 
  2359.72   8.009    1.8 
  2361.52   8.009    1.8 
  2363.32   8.048    2.0 
  2365.32   8.063    1.8 
  2367.12   8.067    1.8 
  2368.92   8.059    2.0 
  2370.92   8.057   1.81 
  2372.73   8.077   1.79 
  2374.52   8.072   2.01 
  2376.53   8.078    1.8 
  2378.33   8.097    1.8 
  2380.13   8.147    2.0 
  2382.13   8.183    1.8 
  2383.93   8.216    2.0 
