  1115.24  11.569   1.87 
  1117.11  11.572   1.86 
  1118.97  11.574   1.87 
  1120.84  11.577   1.87 
  1122.71  11.579   1.87 
  1124.58  11.581   1.88 
  1126.46  11.584   1.88 
  1128.34  11.586   1.88 
  1130.22  11.589   1.89 
  1132.11  11.591   1.89 
   1134.0  11.594    1.9 
   1135.9  11.597   1.89 
  1137.79  11.599    1.9 
  1139.69  11.602    1.9 
  1141.59  11.605   1.91 
   1143.5  11.607   1.91 
  1145.41   11.61   1.91 
  1147.32  11.613   1.91 
  1149.23  11.616   1.92 
  1151.15  11.619   1.92 
  1153.07  11.622   1.93 
   1155.0  11.625    0.8 
   1155.8  11.614    1.2 
   1157.0  11.623    1.0 
   1158.0  11.647    1.2 
   1159.2  11.696    1.2 
   1160.4  11.636    1.2 
   1161.6  11.649    1.2 
   1162.8  11.588    1.2 
   1164.0  11.622    1.2 
   1165.2  11.627    1.2 
   1166.4  11.592    1.2 
   1167.6  11.614    1.2 
   1168.8  11.612    1.0 
   1169.8   11.64    1.2 
   1171.0  11.611    1.2 
   1172.2  11.581    1.2 
   1173.4  11.596    1.2 
   1174.6  11.629    1.2 
   1175.8  11.622    1.2 
   1177.0  11.646    1.2 
   1178.2  11.671    1.2 
   1179.4  11.707    1.2 
   1180.6  11.708    1.0 
   1181.6   11.72    1.2 
   1182.8  11.658    1.2 
   1184.0  11.687    1.2 
   1185.2  11.685    1.2 
   1186.4   11.72    1.2 
   1187.6  11.754    1.2 
   1188.8  11.707    1.2 
   1190.0  11.779    1.2 
   1191.2  11.795    1.2 
   1192.4  11.801    1.0 
   1193.4  11.869    1.2 
   1194.6  11.892    1.2 
   1195.8  11.897    1.2 
   1197.0  11.855    1.2 
   1198.2  11.973    1.2 
   1199.4  12.022    1.2 
   1200.6  12.019    1.2 
   1201.8  12.095    1.2 
   1203.0   12.12    1.2 
   1204.2  12.171    1.0 
   1205.2  12.161    1.2 
   1206.4  12.202    1.2 
   1207.6  11.971    1.2 
   1208.8  11.836    1.2 
   1210.0  11.819    1.2 
   1211.2  11.807    1.2 
   1212.4  11.834    1.2 
   1213.6  11.979    1.2 
   1214.8  11.967    1.0 
   1215.8  12.025    1.2 
   1217.0  12.122    1.2 
   1218.2  12.224    1.2 
   1219.4   12.37    1.2 
   1220.6  12.428    1.2 
   1221.8  12.446    1.2 
   1223.0  12.381    1.2 
   1224.2  12.294    1.2 
   1225.4  12.268    1.2 
   1226.6  12.192    1.0 
   1227.6  12.151    1.2 
   1228.8  12.136    1.2 
   1230.0  12.103    1.2 
   1231.2  12.051    1.2 
   1232.4  11.975    1.2 
   1233.6   11.95    1.2 
   1234.8  11.925    1.2 
   1236.0  11.896    1.2 
   1237.2  11.834    1.2 
   1238.4  11.822    1.0 
   1239.4  11.856    1.2 
   1240.6  11.843    1.2 
   1241.8  11.831    1.2 
   1243.0  11.807    1.2 
   1244.2  11.778    1.2 
   1245.4   11.78    1.2 
   1246.6  11.772    1.2 
   1247.8  11.771    1.2 
   1249.0  11.789    1.2 
   1250.2  11.782    1.0 
   1251.2  11.778    1.2 
   1252.4  11.768    1.2 
   1253.6  11.759    1.2 
   1254.8  11.747    1.2 
   1256.0  11.798    1.2 
   1257.2  11.768    1.2 
   1258.4  11.731    1.2 
   1259.6  11.711    1.2 
   1260.8  11.781    1.2 
   1262.0  11.774    1.0 
   1263.0   11.77    1.2 
   1264.2  11.764    1.2 
   1265.4  11.728    1.2 
   1266.6  11.738    1.2 
   1267.8  11.707    1.2 
   1269.0  11.743    1.2 
   1270.2  11.719    1.2 
   1271.4  11.717    1.2 
   1272.6  11.725    1.2 
   1273.8   11.73    1.0 
   1274.8   11.77    1.2 
   1276.0  11.756    1.2 
   1277.2  11.733    1.2 
   1278.4  11.719    1.2 
   1279.6  11.701    1.2 
   1280.8  11.722    1.2 
   1282.0  11.732    1.2 
   1283.2  11.715    1.2 
   1284.4  11.727    1.2 
   1285.6  11.759    1.0 
   1286.6  11.743    1.2 
   1287.8  11.704    1.2 
   1289.0  11.732    1.2 
   1290.2  11.723    1.2 
   1291.4  11.786    1.2 
   1292.6  11.705    1.2 
   1293.8  11.675    1.2 
   1295.0  11.734    1.2 
   1296.2  11.664    1.2 
   1297.4  11.691    1.0 
   1298.4  11.743    1.2 
   1299.6   11.75    1.2 
   1300.8  11.769    1.2 
   1302.0  11.728    1.2 
   1303.2  11.827    1.2 
   1304.4  11.821    1.2 
   1305.6  11.775    1.2 
   1306.8  11.797    1.2 
   1308.0  11.817    1.2 
   1309.2  11.749    1.0 
   1310.2  11.751    1.2 
   1311.4  11.788    1.2 
   1312.6   11.77    1.2 
   1313.8  11.746    1.2 
   1315.0  11.779    1.2 
   1316.2  11.791    1.2 
   1317.4  11.772    1.2 
   1318.6  11.794    1.2 
   1319.8  11.805    1.0 
   1320.8  11.839    1.2 
   1322.0  11.829    1.2 
   1323.2  11.832    1.2 
   1324.4  11.821    1.2 
   1325.6  11.834    1.2 
   1326.8  11.824    1.2 
   1328.0  11.773    1.2 
   1329.2  11.762    1.2 
   1330.4   11.81    1.2 
   1331.6  11.821    1.0 
   1332.6  11.859    1.2 
   1333.8  11.823    1.2 
   1335.0  11.861    1.2 
   1336.2  11.832    1.2 
   1337.4  11.841    1.2 
   1338.6   11.86    1.2 
   1339.8  11.829    1.2 
   1341.0  11.819    1.2 
   1342.2   11.87    1.2 
   1343.4  11.872    1.0 
   1344.4  11.815    1.2 
   1345.6  11.825    1.2 
   1346.8  11.857    1.2 
   1348.0   11.88    1.2 
   1349.2  11.854    1.2 
   1350.4  11.867    1.2 
   1351.6   11.87    1.2 
   1352.8  11.855    1.2 
   1354.0  11.862    1.2 
   1355.2  11.883    1.0 
   1356.2  11.854    1.2 
   1357.4  11.885    1.2 
   1358.6  11.893    1.2 
   1359.8  11.886    1.2 
   1361.0  11.868    1.2 
   1362.2  11.901    1.2 
   1363.4  11.899    1.2 
   1364.6   11.85    1.2 
   1365.8  11.873    1.2 
   1367.0  11.897    1.0 
   1368.0  11.897    1.2 
   1369.2  11.908    1.2 
   1370.4  11.923    1.2 
   1371.6  11.923    1.2 
   1372.8  11.913    1.2 
   1374.0  11.911    1.2 
   1375.2  11.898    1.2 
   1376.4  11.975    1.2 
   1377.6  11.942    1.2 
   1378.8  11.896    1.0 
   1379.8   11.89    1.2 
   1381.0  11.928    1.2 
   1382.2  11.916    1.2 
   1383.4   11.89    1.2 
   1384.6  11.935    1.2 
   1385.8  11.923    1.2 
   1387.0  11.936    1.2 
   1388.2    11.9    1.2 
   1389.4  11.952    1.2 
   1390.6  11.901    1.0 
   1391.6  11.931    1.2 
   1392.8  12.036    1.2 
   1394.0  12.055    1.2 
   1395.2   12.06    1.2 
   1396.4  12.011    1.2 
   1397.6  11.944    1.2 
   1398.8  11.927    1.2 
   1400.0  11.954    1.2 
   1401.2  11.966    1.2 
   1402.4  11.998    1.0 
   1403.4  12.054    1.2 
   1404.6  12.008    1.2 
   1405.8  12.001    1.2 
   1407.0  12.033    1.2 
   1408.2  11.976    1.2 
   1409.4  11.991    1.2 
   1410.6  12.005    1.2 
   1411.8  12.036    1.2 
   1413.0  11.975    1.0 
   1414.0  11.959    1.2 
   1415.2  11.985    1.2 
   1416.4  11.977    1.2 
   1417.6  11.996    1.2 
   1418.8  12.007    1.2 
   1420.0    12.0    1.2 
   1421.2  12.004    1.2 
   1422.4  12.014    1.2 
   1423.6   12.01    1.2 
   1424.8  11.978    1.0 
   1425.8  12.005    1.2 
   1427.0  12.012    1.2 
   1428.2  11.976    1.2 
   1429.4  12.006    1.2 
   1430.6  11.979    1.2 
   1431.8  11.954    1.2 
   1433.0  12.012    1.2 
   1434.2  11.998    1.2 
   1435.4  12.007    1.2 
   1436.6   12.02    1.0 
   1437.6  11.966    1.2 
   1438.8  11.984    1.2 
   1440.0  12.027    1.2 
   1441.2  11.983    1.2 
   1442.4  11.992    1.2 
   1443.6   11.98    1.2 
   1444.8  11.983    1.2 
   1446.0  11.986    1.2 
   1447.2  11.976    1.2 
   1448.4  11.962    1.0 
   1449.4  11.983    1.2 
   1450.6  12.005    1.2 
   1451.8  12.049    1.2 
   1453.0  12.006    1.2 
   1454.2  12.053    1.2 
   1455.4  12.021    1.2 
   1456.6  12.006    1.2 
   1457.8  12.024    1.2 
   1459.0  11.984    1.2 
   1460.2  11.957    1.0 
   1461.2  12.007    1.2 
   1462.4  12.031    1.2 
   1463.6  11.971    1.2 
   1464.8  11.943    1.2 
   1466.0  11.952    1.2 
   1467.2  11.963    1.2 
   1468.4  11.972    1.2 
   1469.6  12.007    1.2 
   1470.8  11.995    1.2 
   1472.0  11.968    1.0 
   1473.0  11.981    1.2 
   1474.2  11.975    1.2 
   1475.4  11.996    1.2 
   1476.6  11.984    1.2 
   1477.8  11.952    1.2 
   1479.0  11.969    1.2 
   1480.2  11.948    1.2 
   1481.4  11.947    1.2 
   1482.6  11.976    1.2 
   1483.8  11.983    1.0 
   1484.8  11.972    1.2 
   1486.0  11.981    1.2 
   1487.2  11.975    1.2 
   1488.4  11.965    1.2 
   1489.6  11.977    1.2 
   1490.8  11.931    1.2 
   1492.0  11.972    1.2 
   1493.2  11.995    1.2 
   1494.4  11.967    1.2 
   1495.6  11.922    1.0 
   1496.6  11.939    1.2 
   1497.8  11.986    1.2 
   1499.0  11.962    1.2 
   1500.2  11.939    1.2 
   1501.4  11.931    1.2 
   1502.6    12.0    1.2 
   1503.8  12.036    1.2 
   1505.0  12.037    1.2 
   1506.2  12.074    1.2 
   1507.4  12.053    1.0 
   1508.4  12.018    1.2 
   1509.6  11.989    1.2 
   1510.8  11.988    1.2 
   1512.0  12.043    1.2 
   1513.2  12.048    1.2 
   1514.4  12.036    1.2 
   1515.6  12.028    1.2 
   1516.8  11.978    1.2 
   1518.0  11.989    1.0 
   1519.0   12.02    1.2 
   1520.2  11.985    1.2 
   1521.4  11.959    1.2 
   1522.6  11.972    1.2 
   1523.8  11.986    1.2 
   1525.0  11.985    1.2 
   1526.2  11.969    1.2 
   1527.4  11.959    1.2 
   1528.6  11.996    1.2 
   1529.8  12.056    1.0 
   1530.8   12.04    1.2 
   1532.0  12.039    1.2 
   1533.2  12.042    1.2 
   1534.4  12.054    1.2 
   1535.6  12.049    1.2 
   1536.8  12.064    1.2 
   1538.0  12.028    1.2 
   1539.2   12.02    1.2 
   1540.4  12.039    1.2 
   1541.6  12.051    1.0 
   1542.6  12.043    1.2 
   1543.8  12.013    1.2 
   1545.0  11.989    1.2 
   1546.2  11.974    1.2 
   1547.4  11.997    1.2 
   1548.6    12.1    1.2 
   1549.8  12.074    1.2 
   1551.0  12.076    1.2 
   1552.2  12.083    1.2 
   1553.4  12.088    1.0 
   1554.4  12.101    1.2 
   1555.6  12.063    1.2 
   1556.8  12.047    1.2 
   1558.0  12.061    1.2 
   1559.2  12.089    1.2 
   1560.4  12.084    1.2 
   1561.6  12.073    1.2 
   1562.8  12.086    1.2 
   1564.0  12.091    1.2 
   1565.2  12.115    1.0 
   1566.2  12.083    1.2 
   1567.4   12.14    1.2 
   1568.6  12.131    1.2 
   1569.8  12.055    1.2 
   1571.0  12.089    1.2 
   1572.2  12.078    1.2 
   1573.4  12.084    1.2 
   1574.6   12.08    1.2 
   1575.8  12.056    1.2 
   1577.0  12.032    1.0 
   1578.0  12.081    1.2 
   1579.2  12.095    1.2 
   1580.4  12.136    1.2 
   1581.6  12.154    1.2 
   1582.8  12.109    1.2 
   1584.0  12.126    1.2 
   1585.2  12.133    1.2 
   1586.4  12.147    1.2 
   1587.6  12.157    1.2 
   1588.8  12.133    1.0 
   1589.8   12.12    1.2 
   1591.0  12.135    1.2 
   1592.2    12.1    1.2 
   1593.4  12.137    1.2 
   1594.6  12.145    1.2 
   1595.8  12.117    1.2 
   1597.0  12.171    1.2 
   1598.2  12.116    1.2 
   1599.4    12.1    1.2 
   1600.6  12.152    1.0 
   1601.6  12.147    1.2 
   1602.8   12.14    1.2 
   1604.0  12.155    1.2 
   1605.2  12.138    1.2 
   1606.4  12.146    1.2 
   1607.6  12.201    1.2 
   1608.8  12.219    1.2 
   1610.0  12.187    1.2 
   1611.2  12.192    1.2 
   1612.4  12.172    1.0 
   1613.4   12.18    1.2 
   1614.6  12.153    1.2 
   1615.8  12.169    1.2 
   1617.0  12.213    1.2 
   1618.2   12.22    1.2 
   1619.4  12.187    1.2 
   1620.6  12.211    1.2 
   1621.8  12.229    1.2 
   1623.0  12.216    1.0 
   1624.0  12.198    1.2 
   1625.2  12.215    1.2 
   1626.4  12.237    1.2 
   1627.6  12.172    1.2 
   1628.8  12.199    1.2 
   1630.0  12.226    1.2 
   1631.2  12.185    1.2 
   1632.4   12.17    1.2 
   1633.6  12.244    1.2 
   1634.8  12.266    1.0 
   1635.8  12.278    1.2 
   1637.0  12.256    1.2 
   1638.2   12.25    1.2 
   1639.4  12.236    1.2 
   1640.6  12.263    1.2 
   1641.8  12.292    1.2 
   1643.0  12.274    1.2 
   1644.2  12.254    1.2 
   1645.4  12.236    1.2 
   1646.6  12.236    1.0 
   1647.6   12.24    1.2 
   1648.8  12.261    1.2 
   1650.0  12.224    1.2 
   1651.2  12.204    1.2 
   1652.4  12.188    1.2 
   1653.6  12.178    1.2 
   1654.8  12.213    1.2 
   1656.0  12.209    1.2 
   1657.2  12.157    1.2 
   1658.4  12.187    1.0 
   1659.4  12.199    1.2 
   1660.6  12.204    1.2 
   1661.8  12.171    1.2 
   1663.0   12.21    1.2 
   1664.2  12.247    1.2 
   1665.4  12.257    1.2 
   1666.6  12.283    1.2 
   1667.8  12.204    1.2 
   1669.0  12.183    1.2 
   1670.2  12.221    1.0 
   1671.2  12.243    1.2 
   1672.4  12.255    1.2 
   1673.6  12.306    1.2 
   1674.8  12.297    1.2 
   1676.0  12.246    1.2 
   1677.2   12.23    1.2 
   1678.4  12.266    1.2 
   1679.6  12.303    1.2 
   1680.8  12.279    1.2 
   1682.0  12.273    1.0 
   1683.0  12.254    1.2 
   1684.2  12.254    1.2 
   1685.4  12.265    1.2 
   1686.6  12.269    1.2 
   1687.8  12.212    1.2 
   1689.0  12.221    1.2 
   1690.2  12.238    1.2 
   1691.4  12.257    1.2 
   1692.6  12.256    1.2 
   1693.8   12.27    1.0 
   1694.8   12.26    1.2 
   1696.0  12.246    1.2 
   1697.2  12.206    1.2 
   1698.4  12.223    1.2 
   1699.6  12.223    1.2 
   1700.8  12.231    1.2 
   1702.0  12.219    1.2 
   1703.2  12.242    1.2 
   1704.4  12.272    1.2 
   1705.6  12.272    1.0 
   1706.6  12.278    1.2 
   1707.8  12.286    1.2 
   1709.0  12.259    1.2 
   1710.2  12.257    1.2 
   1711.4  12.247    1.2 
   1712.6  12.252    1.2 
   1713.8  12.272    1.2 
   1715.0  12.244    1.2 
   1716.2   12.24    1.2 
   1717.4  12.263    1.0 
   1718.4  12.257    1.2 
   1719.6  12.263    1.2 
   1720.8  12.256    1.2 
   1722.0  12.247    1.2 
   1723.2   12.28    1.2 
   1724.4  12.301    1.2 
   1725.6  12.318    1.2 
   1726.8  12.335    1.2 
   1728.0  12.303    1.0 
   1729.0  12.297    1.2 
   1730.2  12.297    1.2 
   1731.4  12.252    1.2 
   1732.6  12.244    1.2 
   1733.8  12.268    1.2 
   1735.0  12.284    1.2 
   1736.2  12.249    1.2 
   1737.4  12.264    1.2 
   1738.6  12.274    1.2 
   1739.8  12.273    1.0 
   1740.8  12.254    1.2 
   1742.0  12.274    1.2 
   1743.2  12.278    1.2 
   1744.4   12.28    1.2 
   1745.6  12.243    1.2 
   1746.8  12.209    1.2 
   1748.0  12.251    1.2 
   1749.2  12.277    1.2 
   1750.4  12.277    1.2 
   1751.6  12.284    1.0 
   1752.6   12.27    1.2 
   1753.8  12.263    1.2 
   1755.0  12.279    1.2 
   1756.2  12.278    1.2 
   1757.4  12.265    1.2 
   1758.6  12.247    1.2 
   1759.8  12.286    1.2 
   1761.0  12.283    1.2 
   1762.2  12.248    1.2 
   1763.4  12.234    1.0 
   1764.4  12.248    1.2 
   1765.6  12.251    1.2 
   1766.8  12.234    1.2 
   1768.0  12.239    1.2 
   1769.2  12.251    1.2 
   1770.4  12.249    1.2 
   1771.6  12.267    1.2 
   1772.8   12.29    1.2 
   1774.0   12.28    1.2 
   1775.2  12.273    1.0 
   1776.2  12.279    1.2 
   1777.4  12.287    1.2 
   1778.6  12.285    1.2 
   1779.8  12.306    1.2 
   1781.0  12.339    1.2 
   1782.2  12.333    1.2 
   1783.4  12.325    1.2 
   1784.6  12.333    1.2 
   1785.8   12.32    1.2 
   1787.0  12.311    1.0 
   1788.0  12.326    1.2 
   1789.2   12.33    1.2 
   1790.4  12.322    1.2 
   1791.6  12.328    1.2 
   1792.8  12.333    1.2 
   1794.0  12.329    1.2 
   1795.2  12.342    1.2 
   1796.4  12.348    1.2 
   1797.6  12.356    1.2 
   1798.8  12.346    1.0 
   1799.8   12.35    1.2 
   1801.0  12.357    1.2 
   1802.2  12.341    1.2 
   1803.4  12.295    1.2 
   1804.6  12.298    1.2 
   1805.8  12.292    1.2 
   1807.0  12.293    1.2 
   1808.2  12.306    1.2 
   1809.4  12.315    1.2 
   1810.6  12.327    1.0 
   1811.6  12.338    1.2 
   1812.8  12.335    1.2 
   1814.0  12.335    1.2 
   1815.2  12.332    1.2 
   1816.4  12.328    1.2 
   1817.6  12.329    1.2 
   1818.8  12.316    1.2 
   1820.0   12.31    1.2 
   1821.2  12.308    1.2 
   1822.4  12.309    1.0 
   1823.4  12.353    1.2 
   1824.6  12.356    1.2 
   1825.8  12.352    1.2 
   1827.0  12.338    1.2 
   1828.2  12.331    1.2 
   1829.4  12.338    1.2 
   1830.6  12.352    1.2 
   1831.8  12.363    1.2 
   1833.0  12.353    1.0 
   1834.0  12.352    1.2 
   1835.2  12.347    1.2 
   1836.4   12.35    1.2 
   1837.6  12.313    1.2 
   1838.8  12.305    1.2 
   1840.0  12.332    1.2 
   1841.2  12.347    1.2 
   1842.4   12.35    1.2 
   1843.6  12.355    1.2 
   1844.8  12.344    1.0 
   1845.8  12.323    1.2 
   1847.0  12.314    1.2 
   1848.2   12.31    1.2 
   1849.4  12.326    1.2 
   1850.6  12.341    1.2 
   1851.8  12.375    1.2 
   1853.0  12.391    1.2 
   1854.2    12.4    1.2 
   1855.4  12.409    1.2 
   1856.6  12.384    1.0 
   1857.6  12.351    1.2 
   1858.8  12.347    1.2 
   1860.0  12.354    1.2 
   1861.2   12.36    1.2 
   1862.4  12.362    1.2 
   1863.6  12.368    1.2 
   1864.8  12.373    1.2 
   1866.0  12.385    1.2 
   1867.2   12.38    1.2 
   1868.4  12.349    1.0 
   1869.4  12.346    1.2 
   1870.6  12.345    1.2 
   1871.8  12.353    1.2 
   1873.0  12.374    1.2 
   1874.2  12.386    1.2 
   1875.4  12.395    1.2 
   1876.6  12.419    1.2 
   1877.8  12.417    1.2 
   1879.0  12.411    1.2 
   1880.2  12.393    1.0 
   1881.2  12.379    1.2 
   1882.4  12.374    1.2 
   1883.6  12.413    1.2 
   1884.8  12.435    1.2 
   1886.0  12.433    1.2 
   1887.2  12.429    1.2 
   1888.4  12.415    1.2 
   1889.6    12.4    1.2 
   1890.8  12.399    1.2 
   1892.0  12.394    1.0 
   1893.0  12.419    1.2 
   1894.2   12.43    1.2 
   1895.4  12.419    1.2 
   1896.6  12.412    1.2 
   1897.8  12.419    1.2 
   1899.0  12.427    1.2 
   1900.2  12.444    1.2 
   1901.4  12.458    1.2 
   1902.6   12.46    1.2 
   1903.8  12.463    1.0 
   1904.8  12.473    1.2 
   1906.0  12.469    1.2 
   1907.2  12.464    1.2 
   1908.4  12.434    1.2 
   1909.6  12.436    1.2 
   1910.8  12.433    1.2 
   1912.0  12.448    1.2 
   1913.2  12.449    1.2 
   1914.4  12.469    1.2 
   1915.6  12.468    1.0 
   1916.6  12.472    1.2 
   1917.8  12.468    1.2 
   1919.0  12.472    1.2 
   1920.2  12.455    1.2 
   1921.4  12.446    1.2 
   1922.6  12.424    1.2 
   1923.8  12.422    1.2 
   1925.0  12.425    1.2 
   1926.2  12.473    1.2 
   1927.4  12.462    1.0 
   1928.4  12.441    1.2 
   1929.6   12.41    1.2 
   1930.8  12.419    1.2 
   1932.0  12.429    1.2 
   1933.2  12.462    1.2 
   1934.4  12.458    1.2 
   1935.6  12.469    1.2 
   1936.8  12.483    1.2 
   1938.0  12.499    1.0 
   1939.0  12.493    1.2 
   1940.2   12.48    1.2 
   1941.4  12.461    1.2 
   1942.6   12.47    1.2 
   1943.8  12.471    1.2 
   1945.0  12.465    1.2 
   1946.2  12.443    1.2 
   1947.4  12.424    1.2 
   1948.6  12.422    1.2 
   1949.8  12.444    1.0 
   1950.8  12.447    1.2 
   1952.0  12.442    1.2 
   1953.2  12.435    1.2 
   1954.4  12.437    1.2 
   1955.6  12.431    1.2 
   1956.8   12.44    1.2 
   1958.0   12.46    1.2 
   1959.2   12.45    1.2 
   1960.4  12.454    1.2 
   1961.6  12.466    1.0 
   1962.6  12.454    1.2 
   1963.8  12.467    1.2 
   1965.0  12.475    1.2 
   1966.2  12.489    1.2 
   1967.4  12.499    1.2 
   1968.6  12.489    1.2 
   1969.8  12.482    0.4 
   1970.2  12.655    1.8 
   1972.0  12.545    1.8 
   1973.8  12.486    2.0 
   1975.8  12.481    1.8 
   1977.6  12.564    1.8 
   1979.4  12.583    2.0 
   1981.4  12.402    1.8 
   1983.2  12.337    1.8 
   1985.0  12.434    2.0 
   1987.0  12.478    1.8 
   1988.8  12.569    1.8 
   1990.6  12.649    2.0 
   1992.6  12.627    1.8 
   1994.4  12.496    1.8 
   1996.2  12.592    2.0 
   1998.2   12.69   2.45 
  2000.65  12.541    1.8 
  2002.45   12.55    2.0 
  2004.45  12.491    1.8 
  2006.25  12.556    1.8 
  2008.05  12.594    2.0 
  2010.05  12.567    1.8 
  2011.85  12.523    2.0 
  2013.85  12.447    1.8 
  2015.65  12.465    1.8 
  2017.45   12.53    2.0 
  2019.45  12.586    1.8 
  2021.25  12.612    1.8 
  2023.05  12.478    2.0 
  2025.05  12.564    1.8 
  2026.85  12.558    1.8 
  2028.65  12.481    2.0 
  2030.65  12.412    1.8 
  2032.45  12.492    1.8 
  2034.25  12.494    2.0 
  2036.25  12.481    1.8 
  2038.05  12.588    1.8 
  2039.85  12.707    2.0 
  2041.85   12.51   1.81 
  2043.66  12.474    1.8 
  2045.46  12.524    2.0 
  2047.46  12.445    1.8 
  2049.26  12.446    1.8 
  2051.06  12.586    2.0 
  2053.06  12.614    1.8 
  2054.86  12.491    1.8 
  2056.66  12.421    2.0 
  2058.66  12.445    1.8 
  2060.46  12.458    2.0 
  2062.46  12.587    1.8 
  2064.26  12.643    1.8 
  2066.06  12.548    2.0 
  2068.06  12.575    1.8 
  2069.86  12.502    1.8 
  2071.66  12.461    2.0 
  2073.66  12.564    1.8 
  2075.46  12.514    1.8 
  2077.26   12.43    2.0 
  2079.26  12.471    1.8 
  2081.06  12.534    1.8 
  2082.86  12.569    2.0 
  2084.86  12.439    1.8 
  2086.66  12.472    1.8 
  2088.46  12.609    2.0 
  2090.46  12.673    1.8 
  2092.26   12.52    1.8 
  2094.06  12.439   2.01 
  2096.07  12.428    1.8 
  2097.87  12.536    1.8 
  2099.67  12.648    2.0 
  2101.67  12.549    1.8 
  2103.47  12.583    2.0 
  2105.47  12.585    1.8 
  2107.27  12.727    1.8 
  2109.07  12.713    2.0 
  2111.07  12.455    1.8 
  2112.87  12.426    1.8 
  2114.67  12.579    2.0 
  2116.67  12.503    1.8 
  2118.47  12.583    1.8 
  2120.27  12.572    2.0 
  2122.27   12.52    1.8 
  2124.07  12.561    1.8 
  2125.87  12.578    2.0 
  2127.87  12.503    1.8 
  2129.67  12.569    1.8 
  2131.47  12.625    2.0 
  2133.47  12.716    1.8 
  2135.27   12.67    1.8 
  2137.07  12.627    2.0 
  2139.07    12.6   1.81 
  2140.88  12.704    1.8 
  2142.68  12.629    2.0 
  2144.68  12.465    1.8 
  2146.48  12.509    1.8 
  2148.28  12.531    2.0 
  2150.28   12.54    1.8 
  2152.08  12.588    2.0 
  2154.08   12.55    1.8 
  2155.88  12.551    1.8 
  2157.68   12.65    2.0 
  2159.68  12.663    1.8 
  2161.48  12.648    1.8 
  2163.28  12.633    2.0 
  2165.28  12.546    1.8 
  2167.08   12.68    1.8 
  2168.88  12.744    2.0 
  2170.88  12.543    1.8 
  2172.68  12.573    1.8 
  2174.48  12.642    2.0 
  2176.48  12.664    1.8 
  2178.28  12.711    1.8 
  2180.08   12.76    2.0 
  2182.08  12.764    1.8 
  2183.88  12.636    1.8 
  2185.68  12.522    2.0 
  2187.68  12.603   1.81 
  2189.49  12.763    1.8 
  2191.29  12.824    2.0 
  2193.29  12.739    1.8 
  2195.09  12.688    1.8 
  2196.89   12.68    2.0 
  2198.89  12.558    1.8 
  2200.69   12.57    2.0 
  2202.69  12.586    1.8 
  2204.49  12.576    1.8 
  2206.29  12.571    2.0 
  2208.29  12.714    1.8 
  2210.09   12.75    1.8 
  2211.89   12.73    2.0 
  2213.89  12.665    1.8 
  2215.69  12.604    1.8 
  2217.49  12.553    2.0 
  2219.49   12.65    1.8 
  2221.29  12.599    1.8 
  2223.09  12.605    2.0 
  2225.09   12.58    1.8 
  2226.89  12.588    1.8 
