   1241.8   9.904    1.2 
   1243.0   9.868    1.2 
   1244.2   9.874    1.2 
   1245.4   9.894    1.2 
   1246.6   9.971    1.2 
   1247.8   9.979    1.2 
   1249.0   9.998    1.2 
   1250.2   10.02    1.0 
   1251.2  10.012    1.2 
   1252.4  10.011    1.2 
   1253.6   9.971    1.2 
   1254.8  10.009    1.2 
   1256.0   9.959    1.2 
   1257.2   9.969    1.2 
   1258.4  10.022    1.2 
   1259.6   9.981    1.2 
   1260.8   9.903    1.2 
   1262.0   9.912    1.0 
   1263.0   9.846    1.2 
   1264.2    9.84    1.2 
   1265.4   9.883    1.2 
   1266.6   9.872    1.2 
   1267.8   9.813    1.2 
   1269.0   9.865    1.2 
   1270.2   9.828    1.2 
   1271.4   9.893    1.2 
   1272.6   9.896    1.2 
   1273.8   9.849    1.0 
   1274.8   9.792    1.2 
   1276.0   9.859    1.2 
   1277.2   9.851    1.2 
   1278.4   9.871    1.2 
   1279.6    9.85    1.2 
   1280.8   9.856    1.2 
   1282.0   9.855    1.2 
   1283.2   9.894    1.2 
   1284.4    9.88    1.2 
   1285.6   9.882    1.0 
   1286.6   9.861    1.2 
   1287.8   9.871    1.2 
   1289.0   9.873    1.2 
   1290.2   9.826    1.2 
   1291.4   9.811    1.2 
   1292.6   9.808    1.2 
   1293.8   9.836    1.2 
   1295.0   9.863    1.2 
   1296.2   9.869    1.2 
   1297.4   9.899    1.0 
   1298.4   9.897    1.2 
   1299.6  10.015    1.2 
   1300.8   9.994    1.2 
   1302.0   9.976    1.2 
   1303.2   9.946    1.2 
   1304.4   9.937    1.2 
   1305.6   9.945    1.2 
   1306.8   9.874    1.2 
   1308.0   9.866    1.2 
   1309.2    9.87    1.0 
   1310.2   9.849    1.2 
   1311.4    9.82    1.2 
   1312.6   9.839    1.2 
   1313.8   9.851    1.2 
   1315.0   9.865    1.2 
   1316.2   9.886    1.2 
   1317.4   9.841    1.2 
   1318.6   9.863    1.2 
   1319.8   9.835    1.0 
   1320.8   9.865    1.2 
   1322.0   9.864    1.2 
   1323.2   9.871    1.2 
   1324.4    9.86    1.2 
   1325.6   9.868    1.2 
   1326.8    9.87    1.2 
   1328.0   9.898    1.2 
   1329.2   9.885    1.2 
   1330.4   9.912    1.2 
   1331.6   9.962    1.0 
   1332.6   9.977    1.2 
   1333.8   9.984    1.2 
   1335.0   9.987    1.2 
   1336.2   9.966    1.2 
   1337.4   9.941    1.2 
   1338.6   9.928    1.2 
   1339.8   9.934    1.2 
   1341.0   9.973    1.2 
   1342.2   9.957    1.2 
   1343.4   9.901    1.0 
   1344.4   9.939    1.2 
   1345.6   9.962    1.2 
   1346.8   9.979    1.2 
   1348.0   9.949    1.2 
   1349.2   9.961    1.2 
   1350.4   9.945    1.2 
   1351.6   9.922    1.2 
   1352.8   9.925    1.2 
   1354.0   9.936    1.2 
   1355.2     9.9    1.0 
   1356.2   9.958    1.2 
   1357.4   9.952    1.2 
   1358.6   9.923    1.2 
   1359.8   9.954    1.2 
   1361.0   9.942    1.2 
   1362.2   9.954    1.2 
   1363.4   9.952    1.2 
   1364.6   9.965    1.2 
   1365.8   9.939    1.2 
   1367.0   9.937    1.0 
   1368.0   9.933    1.2 
   1369.2   9.914    1.2 
   1370.4   9.933    1.2 
   1371.6   9.975    1.2 
   1372.8   9.946    1.2 
   1374.0   9.974    1.2 
   1375.2   9.993    1.2 
   1376.4   9.949    1.2 
   1377.6   9.933    1.2 
   1378.8    9.98    1.0 
   1379.8   9.998    1.2 
   1381.0    9.96    1.2 
   1382.2   9.964    1.2 
   1383.4  10.015    1.2 
   1384.6  10.033    1.2 
   1385.8  10.076    1.2 
   1387.0  10.097    1.2 
   1388.2  10.073    1.2 
   1389.4  10.053    1.2 
   1390.6  10.105    1.0 
   1391.6  10.201    1.2 
   1392.8  10.297    1.2 
   1394.0  10.217    1.2 
   1395.2  10.129    1.2 
   1396.4  10.146    1.2 
   1397.6  10.108    1.2 
   1398.8  10.044    1.2 
   1400.0  10.102    1.2 
   1401.2  10.113    1.2 
   1402.4  10.191    1.0 
   1403.4   10.18    1.2 
   1404.6  10.103    1.2 
   1405.8  10.061    1.2 
   1407.0  10.079    1.2 
   1408.2  10.094    1.2 
   1409.4  10.094    1.2 
   1410.6  10.144    1.2 
   1411.8    10.1    1.2 
   1413.0  10.092    1.0 
   1414.0  10.087    1.2 
   1415.2  10.108    1.2 
   1416.4  10.091    1.2 
   1417.6  10.121    1.2 
   1418.8  10.106    1.2 
   1420.0  10.134    1.2 
   1421.2  10.108    1.2 
   1422.4  10.051    1.2 
   1423.6  10.093    1.2 
   1424.8  10.131    1.0 
   1425.8  10.131    1.2 
   1427.0  10.136    1.2 
   1428.2  10.106    1.2 
   1429.4  10.109    1.2 
   1430.6  10.101    1.2 
   1431.8  10.098    1.2 
   1433.0  10.034    1.2 
   1434.2  10.101    1.2 
   1435.4  10.073    1.2 
   1436.6  10.046    1.0 
   1437.6  10.094    1.2 
   1438.8  10.126    1.2 
   1440.0  10.068    1.2 
   1441.2  10.092    1.2 
   1442.4  10.054    1.2 
   1443.6  10.063    1.2 
   1444.8  10.051    1.2 
   1446.0  10.051    1.2 
   1447.2  10.054    1.2 
   1448.4  10.092    1.0 
   1449.4  10.106    1.2 
   1450.6  10.106    1.2 
   1451.8  10.147    1.2 
   1453.0   10.11    1.2 
   1454.2  10.141    1.2 
   1455.4  10.114    1.2 
   1456.6  10.089    1.2 
   1457.8  10.103    1.2 
   1459.0  10.111    1.2 
   1460.2    10.1    1.0 
   1461.2  10.086    1.2 
   1462.4  10.088    1.2 
   1463.6  10.091    1.2 
   1464.8  10.077    1.2 
   1466.0  10.073    1.2 
   1467.2  10.076    1.2 
   1468.4  10.057    1.2 
   1469.6  10.005    1.2 
   1470.8   9.981    1.2 
   1472.0   9.988    1.0 
   1473.0  10.025    1.2 
   1474.2   9.992    1.2 
   1475.4  10.004    1.2 
   1476.6  10.003    1.2 
   1477.8   9.984    1.2 
   1479.0  10.025    1.2 
   1480.2   9.995    1.2 
   1481.4    9.99    1.2 
   1482.6  10.006    1.2 
   1483.8  10.005    1.0 
   1484.8   9.993    1.2 
   1486.0   9.966    1.2 
   1487.2   9.955    1.2 
   1488.4    9.99    1.2 
   1489.6   9.994    1.2 
   1490.8   9.993    1.2 
   1492.0   9.991    1.2 
   1493.2   10.01    1.2 
   1494.4  10.052    1.2 
   1495.6  10.052    1.0 
   1496.6  10.065    1.2 
   1497.8  10.104    1.2 
   1499.0  10.139    1.2 
   1500.2  10.153    1.2 
   1501.4  10.154    1.2 
   1502.6  10.178    1.2 
   1503.8  10.104    1.2 
   1505.0  10.056    1.2 
   1506.2  10.064    1.2 
   1507.4  10.032    1.0 
   1508.4  10.026    1.2 
   1509.6  10.036    1.2 
   1510.8  10.069    1.2 
   1512.0  10.044    1.2 
   1513.2   10.06    1.2 
   1514.4  10.062    1.2 
   1515.6  10.039    1.2 
   1516.8  10.022    1.2 
   1518.0  10.034    1.0 
   1519.0  10.003    1.2 
   1520.2  10.035    1.2 
   1521.4  10.074    1.2 
   1522.6  10.038    1.2 
   1523.8  10.092    1.2 
   1525.0   10.15    1.2 
   1526.2  10.187    1.2 
   1527.4  10.188    1.2 
   1528.6  10.204    1.2 
   1529.8  10.168    1.0 
   1530.8  10.216    1.2 
   1532.0  10.228    1.2 
   1533.2  10.216    1.2 
   1534.4  10.166    1.2 
   1535.6  10.154    1.2 
   1536.8  10.164    1.2 
   1538.0  10.164    1.2 
   1539.2  10.106    1.2 
   1540.4  10.176    1.2 
   1541.6  10.174    1.0 
   1542.6  10.143    1.2 
   1543.8  10.182    1.2 
   1545.0  10.228    1.2 
   1546.2  10.233    1.2 
   1547.4  10.226    1.2 
   1548.6  10.244    1.2 
   1549.8   10.28    1.2 
   1551.0  10.283    1.2 
   1552.2  10.249    1.2 
   1553.4  10.208    1.0 
   1554.4  10.202    1.2 
   1555.6  10.222    1.2 
   1556.8   10.23    1.2 
   1558.0  10.235    1.2 
   1559.2  10.265    1.2 
   1560.4  10.253    1.2 
   1561.6  10.216    1.2 
   1562.8  10.298    1.2 
   1564.0   10.35    1.2 
   1565.2  10.307    1.0 
   1566.2  10.268    1.2 
   1567.4  10.296    1.2 
   1568.6  10.272    1.2 
   1569.8  10.212    1.2 
   1571.0  10.188    1.2 
   1572.2  10.249    1.2 
   1573.4  10.202    1.2 
   1574.6  10.194    1.2 
   1575.8  10.212    1.2 
   1577.0   10.23    1.0 
   1578.0  10.226    1.2 
   1579.2  10.233    1.2 
   1580.4  10.238    1.2 
   1581.6  10.256    1.2 
   1582.8  10.217    1.2 
   1584.0  10.209    1.2 
   1585.2   10.18    1.2 
   1586.4  10.174    1.2 
   1587.6  10.188    1.2 
   1588.8  10.146    1.0 
   1589.8  10.176    1.2 
   1591.0  10.236    1.2 
   1592.2  10.275    1.2 
   1593.4  10.284    1.2 
   1594.6  10.288    1.2 
   1595.8  10.238    1.2 
   1597.0  10.226    1.2 
   1598.2  10.209    1.2 
   1599.4  10.222    1.2 
   1600.6  10.207    1.0 
   1601.6  10.248    1.2 
   1602.8   10.26    1.2 
   1604.0  10.272    1.2 
   1605.2  10.293    1.2 
   1606.4  10.302    1.2 
   1607.6  10.336    1.2 
   1608.8  10.371    1.2 
   1610.0  10.373    1.2 
   1611.2  10.343    1.2 
   1612.4   10.32    1.0 
   1613.4  10.297    1.2 
   1614.6  10.262    1.2 
   1615.8  10.261    1.2 
   1617.0  10.279    1.2 
   1618.2  10.295    1.2 
   1619.4  10.269    1.2 
   1620.6  10.265    1.2 
   1621.8  10.279    1.2 
   1623.0  10.249    1.0 
   1624.0  10.217    1.2 
   1625.2  10.252    1.2 
   1626.4  10.275    1.2 
   1627.6   10.29    1.2 
   1628.8  10.294    1.2 
   1630.0  10.313    1.2 
   1631.2  10.294    1.2 
   1632.4  10.319    1.2 
   1633.6  10.324    1.2 
   1634.8  10.307    1.0 
   1635.8  10.382    1.2 
   1637.0  10.455    1.2 
   1638.2  10.468    1.2 
   1639.4  10.515    1.2 
   1640.6  10.486    1.2 
   1641.8  10.426    1.2 
   1643.0  10.359    1.2 
   1644.2  10.282    1.2 
   1645.4  10.226    1.2 
   1646.6  10.223    1.0 
   1647.6  10.246    1.2 
   1648.8  10.257    1.2 
   1650.0  10.255    1.2 
   1651.2  10.286    1.2 
   1652.4  10.222    1.2 
   1653.6  10.219    1.2 
   1654.8  10.236    1.2 
   1656.0  10.237    1.2 
   1657.2  10.227    1.2 
   1658.4   10.25    1.0 
   1659.4  10.209    1.2 
   1660.6  10.207    1.2 
   1661.8  10.221    1.2 
   1663.0   10.21    1.2 
   1664.2  10.198    1.2 
   1665.4  10.184    1.2 
   1666.6  10.215    1.2 
   1667.8  10.207    1.2 
   1669.0  10.241    1.2 
   1670.2  10.292    1.0 
   1671.2  10.279    1.2 
   1672.4  10.262    1.2 
   1673.6  10.246    1.2 
   1674.8  10.212    1.2 
   1676.0  10.171    1.2 
   1677.2   10.14    1.2 
   1678.4  10.135    1.2 
   1679.6  10.169    1.2 
   1680.8  10.154    1.2 
   1682.0  10.156    1.0 
   1683.0  10.172    1.2 
   1684.2  10.158    1.2 
   1685.4  10.172    1.2 
   1686.6  10.215    1.2 
   1687.8   10.23    1.2 
   1689.0  10.207    1.2 
   1690.2  10.215    1.2 
   1691.4  10.221    1.2 
   1692.6  10.225    1.2 
   1693.8  10.234    1.0 
   1694.8  10.228    1.2 
   1696.0  10.216    1.2 
   1697.2  10.205    1.2 
   1698.4  10.231    1.2 
   1699.6  10.219    1.2 
   1700.8   10.21    1.2 
   1702.0  10.185    1.2 
   1703.2  10.203    1.2 
   1704.4  10.187    1.2 
   1705.6  10.184    1.0 
   1706.6   10.16    1.2 
   1707.8  10.193    1.2 
   1709.0  10.187    1.2 
   1710.2  10.195    1.2 
   1711.4  10.188    1.2 
   1712.6  10.198    1.2 
   1713.8  10.227    1.2 
   1715.0  10.267    1.2 
   1716.2  10.315    1.2 
   1717.4  10.351    1.0 
   1718.4  10.337    1.2 
   1719.6  10.321    1.2 
   1720.8   10.34    1.2 
   1722.0   10.32    1.2 
   1723.2  10.335    1.2 
   1724.4  10.307    1.2 
   1725.6  10.295    1.2 
   1726.8  10.275    1.2 
   1728.0  10.249    1.0 
   1729.0  10.247    1.2 
   1730.2  10.252    1.2 
   1731.4  10.229    1.2 
   1732.6  10.224    1.2 
   1733.8  10.232    1.2 
   1735.0  10.217    1.2 
   1736.2  10.191    1.2 
   1737.4  10.204    1.2 
   1738.6  10.236    1.2 
   1739.8  10.243    1.0 
   1740.8  10.229    1.2 
   1742.0  10.236    1.2 
   1743.2  10.222    1.2 
   1744.4  10.215    1.2 
   1745.6  10.218    1.2 
   1746.8  10.215    1.2 
   1748.0  10.226    1.2 
   1749.2  10.267    1.2 
   1750.4  10.271    1.2 
   1751.6  10.285    1.0 
   1752.6  10.253    1.2 
   1753.8  10.207    1.2 
   1755.0  10.201    1.2 
   1756.2  10.202    1.2 
   1757.4  10.166    1.2 
   1758.6  10.125    1.2 
   1759.8  10.132    1.2 
   1761.0  10.158    1.2 
   1762.2  10.182    1.2 
   1763.4  10.186    1.0 
   1764.4  10.193    1.2 
   1765.6  10.199    1.2 
   1766.8   10.19    1.2 
   1768.0  10.163    1.2 
   1769.2  10.179    1.2 
   1770.4  10.202    1.2 
   1771.6  10.221    1.2 
   1772.8  10.234    1.2 
   1774.0  10.232    1.2 
   1775.2  10.201    1.0 
   1776.2  10.196    1.2 
   1777.4  10.203    1.2 
   1778.6  10.216    1.2 
   1779.8  10.212    1.2 
   1781.0  10.222    1.2 
   1782.2  10.237    1.2 
   1783.4  10.231    1.2 
   1784.6  10.232    1.2 
   1785.8  10.243    1.2 
   1787.0  10.246    1.0 
   1788.0  10.238    1.2 
   1789.2  10.249    1.2 
   1790.4  10.248    1.2 
   1791.6  10.267    1.2 
   1792.8   10.26    1.2 
   1794.0  10.247    1.2 
   1795.2  10.232    1.2 
   1796.4  10.238    1.2 
   1797.6  10.265    1.2 
   1798.8  10.271    1.0 
   1799.8  10.265    1.2 
   1801.0  10.245    1.2 
   1802.2  10.249    1.2 
   1803.4  10.255    1.2 
   1804.6  10.292    1.2 
   1805.8  10.293    1.2 
   1807.0  10.297    1.2 
   1808.2  10.308    1.2 
   1809.4  10.306    1.2 
   1810.6  10.285    1.0 
   1811.6  10.299    1.2 
   1812.8  10.292    1.2 
   1814.0  10.267    1.2 
   1815.2  10.242    1.2 
   1816.4   10.22    1.2 
   1817.6  10.211    1.2 
   1818.8   10.21    1.2 
   1820.0  10.214    1.2 
   1821.2  10.217    1.2 
   1822.4  10.225    1.0 
   1823.4  10.241    1.2 
   1824.6  10.238    1.2 
   1825.8  10.233    1.2 
   1827.0  10.226    1.2 
   1828.2  10.234    1.2 
   1829.4  10.226    1.2 
   1830.6  10.211    1.2 
   1831.8  10.215    1.2 
   1833.0  10.213    1.0 
   1834.0  10.212    1.2 
   1835.2  10.228    1.2 
   1836.4  10.237    1.2 
   1837.6  10.238    1.2 
   1838.8  10.249    1.2 
   1840.0  10.268    1.2 
   1841.2    10.3    1.2 
   1842.4  10.308    1.2 
   1843.6  10.317    1.2 
   1844.8  10.321    1.0 
   1845.8  10.321    1.2 
   1847.0  10.305    1.2 
   1848.2  10.297    1.2 
   1849.4  10.302    1.2 
   1850.6  10.301    1.2 
   1851.8  10.296    1.2 
   1853.0  10.288    1.2 
   1854.2  10.261    1.2 
   1855.4  10.244    1.2 
   1856.6  10.243    1.0 
   1857.6  10.255    1.2 
   1858.8  10.257    1.2 
   1860.0  10.255    1.2 
   1861.2   10.24    1.2 
   1862.4  10.237    1.2 
   1863.6  10.248    1.2 
   1864.8  10.244    1.2 
   1866.0  10.246    1.2 
   1867.2  10.251    1.2 
   1868.4  10.244    1.0 
   1869.4  10.261    1.2 
   1870.6  10.256    1.2 
   1871.8  10.242    1.2 
   1873.0  10.261    1.2 
   1874.2  10.276    1.2 
   1875.4  10.265    1.2 
   1876.6  10.242    1.2 
   1877.8  10.231    1.2 
   1879.0  10.246    1.2 
   1880.2  10.274    1.0 
   1881.2  10.286    1.2 
   1882.4  10.307    1.2 
   1883.6  10.321    1.2 
   1884.8  10.333    1.2 
   1886.0   10.33    1.2 
   1887.2  10.322    1.2 
   1888.4  10.305    1.2 
   1889.6  10.291    1.2 
   1890.8  10.292    1.2 
   1892.0  10.292    1.0 
   1893.0  10.299    1.2 
   1894.2  10.312    1.2 
   1895.4  10.301    1.2 
   1896.6  10.292    1.2 
   1897.8  10.288    1.2 
   1899.0   10.29    1.2 
   1900.2  10.294    1.2 
   1901.4  10.305    1.2 
   1902.6  10.312    1.2 
   1903.8  10.327    1.0 
   1904.8  10.338    1.2 
   1906.0  10.347    1.2 
   1907.2  10.341    1.2 
   1908.4  10.331    1.2 
   1909.6   10.33    1.2 
   1910.8  10.323    1.2 
   1912.0  10.326    1.2 
   1913.2  10.346    1.2 
   1914.4  10.346    1.2 
   1915.6  10.353    1.0 
   1916.6  10.334    1.2 
   1917.8   10.33    1.2 
   1919.0  10.332    1.2 
   1920.2  10.332    1.2 
   1921.4  10.319    1.2 
   1922.6  10.317    1.2 
   1923.8  10.301    1.2 
   1925.0  10.297    1.2 
   1926.2  10.307    1.2 
   1927.4  10.336    1.0 
   1928.4  10.303    1.2 
   1929.6  10.271    1.2 
   1930.8  10.258    1.2 
   1932.0  10.247    1.2 
   1933.2  10.258    1.2 
   1934.4  10.264    1.2 
   1935.6  10.276    1.2 
   1936.8  10.293    1.2 
   1938.0  10.306    1.0 
   1939.0  10.326    1.2 
   1940.2  10.314    1.2 
   1941.4  10.307    1.2 
   1942.6  10.295    1.2 
   1943.8  10.301    1.2 
   1945.0  10.308    1.2 
   1946.2  10.319    1.2 
   1947.4  10.317    1.2 
   1948.6  10.322    1.2 
   1949.8  10.335    1.0 
   1950.8  10.353    1.2 
   1952.0  10.357    1.2 
   1953.2  10.354    1.2 
   1954.4  10.333    1.2 
   1955.6  10.316    1.2 
   1956.8   10.31    1.2 
   1958.0  10.337    1.2 
   1959.2  10.326    1.2 
   1960.4  10.331    1.2 
   1961.6  10.348    1.0 
   1962.6  10.345    1.2 
   1963.8  10.336    1.2 
   1965.0  10.328    1.2 
   1966.2   10.32    1.2 
   1967.4  10.319    1.2 
   1968.6  10.299    1.2 
   1969.8  10.287    0.4 
   1970.2  10.489    1.8 
   1972.0  10.326    1.8 
   1973.8  10.223    2.0 
   1975.8  10.184    1.8 
   1977.6  10.245    1.8 
   1979.4   10.41    2.0 
   1981.4  10.352    1.8 
   1983.2  10.129    1.8 
   1985.0  10.194    2.0 
   1987.0  10.314    1.8 
   1988.8  10.263    1.8 
   1990.6  10.303    2.0 
   1992.6  10.382    1.8 
   1994.4  10.377    1.8 
   1996.2  10.356    2.0 
   1998.2  10.386   2.45 
  2000.65  10.279    1.8 
  2002.45  10.331    2.0 
  2004.45   10.29    1.8 
  2006.25  10.276    1.8 
  2008.05    10.2    2.0 
  2010.05  10.287    1.8 
  2011.85  10.332    2.0 
  2013.85  10.269    1.8 
  2015.65  10.337    1.8 
  2017.45  10.257    2.0 
  2019.45  10.219    1.8 
  2021.25   10.23    1.8 
  2023.05  10.261    2.0 
  2025.05  10.213    1.8 
  2026.85    10.2    1.8 
  2028.65   10.22    2.0 
  2030.65   10.27    1.8 
  2032.45  10.226    1.8 
  2034.25  10.181    2.0 
  2036.25   10.22    1.8 
  2038.05  10.198    1.8 
  2039.85   10.22    2.0 
  2041.85  10.288   1.81 
  2043.66   10.21    1.8 
  2045.46  10.229    2.0 
  2047.46  10.144    1.8 
  2049.26   10.16    1.8 
  2051.06  10.277    2.0 
  2053.06  10.298    1.8 
  2054.86   10.27    1.8 
  2056.66  10.236    2.0 
  2058.66  10.132    1.8 
  2060.46  10.188    2.0 
  2062.46  10.228    1.8 
  2064.26  10.306    1.8 
  2066.06  10.272    2.0 
  2068.06  10.266    1.8 
  2069.86  10.297    1.8 
  2071.66   10.32    2.0 
  2073.66  10.312    1.8 
  2075.46  10.319    1.8 
  2077.26  10.276    2.0 
  2079.26  10.157    1.8 
  2081.06  10.149    1.8 
  2082.86  10.234    2.0 
  2084.86  10.239    1.8 
  2086.66  10.173    1.8 
  2088.46  10.284    2.0 
  2090.46  10.368    1.8 
  2092.26  10.266    1.8 
  2094.06  10.183   2.01 
  2096.07  10.308    1.8 
  2097.87  10.301    1.8 
  2099.67  10.274    2.0 
  2101.67  10.303    1.8 
  2103.47   10.35    2.0 
  2105.47  10.396    1.8 
  2107.27  10.375    1.8 
  2109.07  10.288    2.0 
  2111.07  10.134    1.8 
  2112.87  10.144    1.8 
  2114.67  10.256    2.0 
  2116.67   10.25    1.8 
  2118.47  10.326    1.8 
  2120.27  10.326    2.0 
  2122.27  10.262    1.8 
  2124.07  10.285    1.8 
  2125.87  10.324    2.0 
  2127.87  10.251    1.8 
  2129.67  10.179    1.8 
  2131.47  10.231    2.0 
  2133.47  10.317    1.8 
  2135.27  10.332    1.8 
  2137.07  10.243    2.0 
  2139.07   10.24   1.81 
  2140.88  10.295    1.8 
  2142.68  10.331    2.0 
  2144.68  10.308    1.8 
  2146.48  10.375    1.8 
  2148.28  10.382    2.0 
  2150.28   10.35    1.8 
  2152.08  10.334    2.0 
  2154.08  10.324    1.8 
  2155.88  10.334    1.8 
  2157.68  10.328    2.0 
  2159.68  10.308    1.8 
  2161.48  10.288    1.8 
  2163.28  10.349    2.0 
  2165.28  10.344    1.8 
  2167.08  10.315    1.8 
  2168.88  10.375    2.0 
  2170.88  10.287    1.8 
  2172.68  10.262    1.8 
  2174.48  10.334    2.0 
  2176.48  10.333    1.8 
  2178.28  10.235    1.8 
  2180.08  10.262    2.0 
  2182.08   10.38    1.8 
  2183.88  10.354    1.8 
  2185.68  10.268    2.0 
  2187.68  10.251   1.81 
  2189.49  10.295    1.8 
  2191.29  10.406    2.0 
  2193.29  10.449    1.8 
  2195.09  10.355    1.8 
  2196.89  10.393    2.0 
  2198.89  10.343    1.8 
  2200.69  10.297    2.0 
  2202.69  10.343    1.8 
  2204.49  10.319    1.8 
  2206.29  10.262    2.0 
  2208.29  10.274    1.8 
  2210.09  10.311    1.8 
  2211.89  10.352    2.0 
  2213.89  10.376    1.8 
  2215.69   10.37    1.8 
  2217.49   10.31    2.0 
  2219.49  10.331    1.8 
  2221.29  10.351    1.8 
  2223.09  10.366    2.0 
  2225.09  10.334    1.8 
  2226.89  10.266    1.8 
  2228.69  10.259    2.0 
  2230.69  10.302    1.8 
  2232.49  10.283    1.8 
  2234.29  10.259    2.0 
  2236.29  10.275    1.8 
  2238.09  10.309   1.81 
   2239.9   10.28    2.0 
   2241.9  10.317    1.8 
   2243.7  10.406    2.0 
   2245.7  10.336    1.8 
   2247.5  10.344    1.8 
   2249.3  10.311    2.0 
   2251.3   10.32    1.8 
   2253.1  10.486    1.8 
   2254.9  10.444    2.0 
   2256.9  10.357    1.8 
   2258.7  10.396    1.8 
   2260.5  10.397    2.0 
   2262.5  10.396    1.8 
   2264.3  10.396    1.8 
   2266.1  10.365    2.0 
   2268.1   10.31    1.8 
   2269.9  10.308    1.8 
   2271.7   10.34    2.0 
   2273.7  10.362    1.8 
   2275.5  10.359    1.8 
   2277.3  10.328    2.0 
   2279.3  10.333    1.8 
   2281.1  10.371   1.81 
  2282.91  10.304    2.0 
  2284.91   10.39    1.8 
  2286.71  10.368    1.8 
  2288.51  10.319    2.0 
  2290.51  10.393    1.8 
  2292.31  10.422    2.0 
  2294.31  10.387    1.8 
  2296.11  10.393    1.8 
  2297.91  10.366    2.0 
  2299.91  10.373    1.8 
  2301.71  10.499    1.8 
  2303.51  10.508    2.0 
  2305.51  10.421    1.8 
  2307.31  10.461    1.8 
  2309.11  10.482    2.0 
  2311.11  10.426    1.8 
  2312.91  10.479    1.8 
  2314.71   10.43    2.0 
  2316.71  10.356    1.8 
  2318.51  10.348    1.8 
  2320.31   10.39    2.0 
  2322.31  10.348    1.8 
  2324.11  10.368    1.8 
  2325.91  10.346   2.01 
  2327.92  10.285    1.8 
  2329.72  10.267    1.8 
  2331.52  10.277    2.0 
  2333.52  10.349    1.8 
  2335.32  10.408    1.8 
  2337.12  10.401    2.0 
  2339.12  10.326    1.8 
  2340.92  10.307    2.0 
  2342.92  10.374    1.8 
  2344.72   10.34    1.8 
  2346.52   10.36    2.0 
  2348.52  10.383    1.8 
  2350.32  10.336    1.8 
  2352.12  10.263    2.0 
  2354.12  10.287    1.8 
  2355.92  10.397    1.8 
  2357.72  10.396    2.0 
  2359.72  10.327    1.8 
  2361.52  10.306    1.8 
  2363.32   10.33    2.0 
  2365.32  10.367    1.8 
  2367.12   10.34    1.8 
  2368.92  10.366    2.0 
  2370.92  10.405   1.81 
  2372.73  10.441   1.79 
  2374.52  10.396   2.01 
  2376.53   10.42    1.8 
  2378.33  10.355    1.8 
  2380.13  10.424    2.0 
  2382.13  10.474    1.8 
  2383.93  10.461    2.0 
