   1696.0   6.997    1.2 
   1697.2   6.998    1.2 
   1698.4   6.999    1.2 
   1699.6   6.994    1.2 
   1700.8   6.998    1.2 
   1702.0    7.01    1.2 
   1703.2   7.025    1.2 
   1704.4   7.032    1.0 
   1705.4   7.036    1.2 
   1706.6   7.043    1.2 
   1707.8   7.065    1.2 
   1709.0   7.071    1.2 
   1710.2   7.071    1.2 
   1711.4   7.067    1.2 
   1712.6   7.058    1.2 
   1713.8   7.054    1.2 
   1715.0   7.057    1.2 
   1716.2   7.071    1.0 
   1717.2   7.088    1.2 
   1718.4    7.09    1.2 
   1719.6   7.114    1.2 
   1720.8   7.127    1.2 
   1722.0   7.129    1.2 
   1723.2   7.138    1.2 
   1724.4   7.109    1.2 
   1725.6   7.082    1.2 
   1726.8   7.062    1.0 
   1727.8   7.029    1.2 
   1729.0    7.02    1.2 
   1730.2   7.013    1.2 
   1731.4   7.008    1.2 
   1732.6   7.013    1.2 
   1733.8   7.008    1.2 
   1735.0   7.002    1.2 
   1736.2   6.997    1.2 
   1737.4   7.007    1.2 
   1738.6   7.017    1.0 
   1739.6   7.013    1.2 
   1740.8   7.013    1.2 
   1742.0   7.019    1.2 
   1743.2   7.016    1.2 
   1744.4   7.013    1.2 
   1745.6   7.017    1.2 
   1746.8   7.017    1.2 
   1748.0   7.034    1.2 
   1749.2   7.046    1.2 
   1750.4   7.038    1.0 
   1751.4   7.023    1.2 
   1752.6   6.997    1.2 
   1753.8   6.982    1.2 
   1755.0    6.98    1.2 
   1756.2   6.987    1.2 
   1757.4   6.991    1.2 
   1758.6   6.989    1.2 
   1759.8   7.014    1.2 
   1761.0   7.033    1.2 
   1762.2   7.027    1.0 
   1763.2   7.025    1.2 
   1764.4   7.015    1.2 
   1765.6   7.002    1.2 
   1766.8   6.989    1.2 
   1768.0    6.98    1.2 
   1769.2   6.994    1.2 
   1770.4   7.006    1.2 
   1771.6    7.01    1.2 
   1772.8    7.02    1.2 
   1774.0   7.026    1.0 
   1775.0   7.028    1.2 
   1776.2   7.023    1.2 
   1777.4   7.009    1.2 
   1778.6   6.993    1.2 
   1779.8   6.984    1.2 
   1781.0   6.982    1.2 
   1782.2   6.977    1.2 
   1783.4    6.97    1.2 
   1784.6    6.98    1.2 
   1785.8   6.997    1.0 
   1786.8   7.007    1.2 
   1788.0   7.011    1.2 
   1789.2   7.021    1.2 
   1790.4   6.997    1.2 
   1791.6   6.981    1.2 
   1792.8   6.963    1.2 
   1794.0   6.947    1.2 
   1795.2   6.964    1.2 
   1796.4   6.961    1.2 
   1797.6   6.958    1.0 
   1798.6   6.952    1.2 
   1799.8   6.947    1.2 
   1801.0   6.943    1.2 
   1802.2   6.948    1.2 
   1803.4   6.941    1.2 
   1804.6   6.954    1.2 
   1805.8   6.962    1.2 
   1807.0    6.97    1.2 
   1808.2   6.971    1.2 
   1809.4   6.972    1.0 
   1810.4   6.973    1.2 
   1811.6    6.98    1.2 
   1812.8   6.991    1.2 
   1814.0   6.988    1.2 
   1815.2    6.99    1.2 
   1816.4   6.994    1.2 
   1817.6   6.993    1.2 
   1818.8   6.989    1.2 
   1820.0   6.985    1.0 
   1821.0   6.983    1.2 
   1822.2   6.976    1.2 
   1823.4   6.986    1.2 
   1824.6   6.982    1.2 
   1825.8   6.979    1.2 
   1827.0   6.984    1.2 
   1828.2   6.995    1.2 
   1829.4     7.0    1.2 
   1830.6   7.004    1.2 
   1831.8   7.008    1.0 
   1832.8   7.011    1.2 
   1834.0    7.01    1.2 
   1835.2   7.013    1.2 
   1836.4   7.018    1.2 
   1837.6   7.011    1.2 
   1838.8    7.02    1.2 
   1840.0    7.04    1.2 
   1841.2   7.052    1.2 
   1842.4   7.055    1.2 
   1843.6   7.061    1.0 
   1844.6   7.066    1.2 
   1845.8   7.065    1.2 
   1847.0    7.07    1.2 
   1848.2   7.082    1.2 
   1849.4   7.093    1.2 
   1850.6   7.105    1.2 
   1851.8   7.124    1.2 
   1853.0   7.141    1.2 
   1854.2   7.151    1.2 
   1855.4   7.149    1.0 
   1856.4   7.135    1.2 
   1857.6   7.126    1.2 
   1858.8   7.113    1.2 
   1860.0   7.109    1.2 
   1861.2    7.11    1.2 
   1862.4    7.11    1.2 
   1863.6    7.11    1.2 
   1864.8   7.092    1.2 
   1866.0   7.069    1.2 
   1867.2   7.052    1.0 
   1868.2   7.026    1.2 
   1869.4   7.014    1.2 
   1870.6   7.006    1.2 
   1871.8   6.998    1.2 
   1873.0   6.993    1.2 
   1874.2   6.993    1.2 
   1875.4   6.991    1.2 
   1876.6   6.999    1.2 
   1877.8   7.006    1.2 
   1879.0   7.025    1.0 
   1880.0   7.043    1.2 
   1881.2   7.047    1.2 
   1882.4   7.057    1.2 
   1883.6   7.073    1.2 
   1884.8   7.089    1.2 
   1886.0   7.103    1.2 
   1887.2   7.114    1.2 
   1888.4   7.118    1.2 
   1889.6   7.131    1.2 
   1890.8   7.139    1.0 
   1891.8   7.141    1.2 
   1893.0   7.145    1.2 
   1894.2   7.137    1.2 
   1895.4   7.117    1.2 
   1896.6   7.098    1.2 
   1897.8   7.092    1.2 
   1899.0   7.084    1.2 
   1900.2   7.084    1.2 
   1901.4   7.092    1.0 
   1902.4   7.092    1.2 
   1903.6     7.1    1.2 
   1904.8   7.105    1.2 
   1906.0   7.103    1.2 
   1907.2   7.098    1.2 
   1908.4   7.092    1.2 
   1909.6   7.094    1.2 
   1910.8   7.096    1.2 
   1912.0   7.106    1.2 
   1913.2   7.112    1.0 
   1914.2   7.115    1.2 
   1915.4   7.117    1.2 
   1916.6   7.117    1.2 
   1917.8    7.11    1.2 
   1919.0   7.108    1.2 
   1920.2   7.109    1.2 
   1921.4   7.102    1.2 
   1922.6   7.106    1.2 
   1923.8   7.106    1.2 
   1925.0   7.126    1.0 
   1926.0   7.147    1.2 
   1927.2   7.156    1.2 
   1928.4   7.135    1.2 
   1929.6   7.117    1.2 
   1930.8   7.103    1.2 
   1932.0   7.087    1.2 
   1933.2   7.107    1.2 
   1934.4   7.098    1.2 
   1935.6     7.1    1.2 
   1936.8   7.106    1.0 
   1937.8   7.101    1.2 
   1939.0   7.101    1.2 
   1940.2    7.09    1.2 
   1941.4    7.08    1.2 
   1942.6   7.068    1.2 
   1943.8   7.066    1.2 
   1945.0   7.068    1.2 
   1946.2    7.07    1.2 
   1947.4   7.072    1.2 
   1948.6   7.074    1.0 
   1949.6   7.088    1.2 
   1950.8     7.1    1.2 
   1952.0   7.104    1.2 
   1953.2   7.102    1.2 
   1954.4   7.093    1.2 
   1955.6   7.086    1.2 
   1956.8   7.081    1.2 
   1958.0   7.097    1.2 
   1959.2   7.086    1.2 
   1960.4   7.081    1.0 
   1961.4   7.085    1.2 
   1962.6   7.074    1.2 
   1963.8    7.07    1.2 
   1965.0   7.064    1.2 
   1966.2   7.058    1.2 
   1967.4   7.047    1.2 
   1968.6   7.032    1.2 
   1969.8   7.021    0.4 
   1970.2   7.029    1.8 
   1972.0   6.991    1.8 
   1973.8   6.976    2.0 
   1975.8   6.955    1.8 
   1977.6   6.971    1.8 
   1979.4   6.982    2.0 
   1981.4   6.981    1.8 
   1983.2   6.978    1.8 
   1985.0   6.972    2.0 
   1987.0   6.995    1.8 
   1988.8   6.985    1.8 
   1990.6   7.012    2.0 
   1992.6   7.031    1.8 
   1994.4   7.025    1.8 
   1996.2   7.024    2.0 
   1998.2   7.082    1.8 
   2000.0   7.049    1.8 
   2001.8   7.041    2.0 
   2003.8   7.008    1.8 
   2005.6   7.002    1.8 
   2007.4   7.038    2.0 
   2009.4   7.037    1.8 
   2011.2   7.006    2.0 
   2013.2   7.001    1.8 
   2015.0   7.007    1.8 
   2016.8   7.017    2.0 
   2018.8   7.002    1.8 
   2020.6   6.994    1.8 
   2022.4   6.963    2.0 
   2024.4   6.976    1.8 
   2026.2   6.993    1.8 
   2028.0   7.002    2.0 
   2030.0   7.009    1.8 
   2031.8   7.001    1.8 
   2033.6   7.016    2.0 
   2035.6   7.029    1.8 
   2037.4   7.027    1.8 
   2039.2    7.03    2.0 
   2041.2   7.021    1.8 
   2043.0   7.005    1.8 
   2044.8   7.028    2.0 
   2046.8   7.005    1.8 
   2048.6   7.008    1.8 
   2050.4    7.02    2.0 
   2052.4   7.047    1.8 
   2054.2   7.033    1.8 
   2056.0   7.035    2.0 
   2058.0   7.034    1.8 
   2059.8   7.032    2.0 
   2061.8    7.04    1.8 
   2063.6   7.052    1.8 
   2065.4   7.034    2.0 
   2067.4    7.02    1.8 
   2069.2   7.031    1.8 
   2071.0   7.034    2.0 
   2073.0    7.03    1.8 
   2074.8   7.027    1.8 
   2076.6    7.02    2.0 
   2078.6   6.986    1.8 
   2080.4   6.978    1.8 
   2082.2   7.011    2.0 
   2084.2   7.025    1.8 
   2086.0   7.034    1.8 
   2087.8    7.02    2.0 
   2089.8   7.012    1.8 
   2091.6   7.002    1.8 
   2093.4   7.018    2.0 
   2095.4   7.073    1.8 
   2097.2   7.067    1.8 
   2099.0   7.053    2.0 
   2101.0   7.052    1.8 
   2102.8   7.057    2.0 
   2104.8    7.06    1.8 
   2106.6   7.057    1.8 
   2108.4   7.034    2.0 
   2110.4   7.012    1.8 
   2112.2   6.984    1.8 
   2114.0   7.029    2.0 
   2116.0   7.016    1.8 
   2117.8   7.053    1.8 
   2119.6   7.071    2.0 
   2121.6   7.043    1.8 
   2123.4   7.043    1.8 
   2125.2   7.036    2.0 
   2127.2   6.961    1.8 
   2129.0   6.964    1.8 
   2130.8   7.022    2.0 
   2132.8   7.027    1.8 
   2134.6   7.044    1.8 
   2136.4   7.022    2.0 
   2138.4   7.012    1.8 
   2140.2   7.053    1.8 
   2142.0   7.062    2.0 
   2144.0   7.056    1.8 
   2145.8   7.064    1.8 
   2147.6   7.037    2.0 
   2149.6   7.064    1.8 
   2151.4   7.069    2.0 
   2153.4   7.049    1.8 
   2155.2   7.022    1.8 
   2157.0   7.037    2.0 
   2159.0   7.044    1.8 
   2160.8   7.051    1.8 
   2162.6   7.053    2.0 
   2164.6   7.059    1.8 
   2166.4   7.085    1.8 
   2168.2   7.101    2.0 
   2170.2    7.05    1.8 
   2172.0   7.069    1.8 
   2173.8   7.079    2.0 
   2175.8   7.056    1.8 
   2177.6   7.046    1.8 
   2179.4   7.084    2.0 
   2181.4   7.076    1.8 
   2183.2   7.073    1.8 
   2185.0   7.048    2.0 
   2187.0    7.03    1.8 
   2188.8   7.011    1.8 
   2190.6   7.057    2.0 
   2192.6   7.132    1.8 
   2194.4   7.065    1.8 
   2196.2   7.063    2.0 
   2198.2   7.027    1.8 
   2200.0   7.026    2.0 
   2202.0   7.051    1.8 
   2203.8   7.043    1.8 
   2205.6   7.041    2.0 
   2207.6   7.036    1.8 
   2209.4    7.06    1.8 
   2211.2   7.088    2.0 
   2213.2    7.09    1.8 
   2215.0   7.056    1.8 
   2216.8   7.028    2.0 
   2218.8   7.067    1.8 
   2220.6   7.097    1.8 
   2222.4   7.108    2.0 
   2224.4   7.098    1.8 
   2226.2   7.063    1.8 
   2228.0   7.063    2.0 
   2230.0   7.088    1.8 
   2231.8   7.081    1.8 
   2233.6   7.065    2.0 
   2235.6   7.067    1.8 
   2237.4   7.076    1.8 
   2239.2    7.04    2.0 
   2241.2   7.052    1.8 
   2243.0   7.099    2.0 
   2245.0    7.09    1.8 
   2246.8   7.084    1.8 
   2248.6   7.078    2.0 
   2250.6   7.039    1.8 
   2252.4   7.073    1.8 
   2254.2   7.039    2.0 
   2256.2   7.019    1.8 
   2258.0   7.028    1.8 
   2259.8   7.033    2.0 
   2261.8   7.046    1.8 
   2263.6   7.044    1.8 
   2265.4   7.035    2.0 
   2267.4   7.037    1.8 
   2269.2   7.031    1.8 
   2271.0   7.037    2.0 
   2273.0   7.015    1.8 
   2274.8   6.966    1.8 
   2276.6    6.97    2.0 
   2278.6   7.031    1.8 
   2280.4   7.023    1.8 
   2282.2   7.034    2.0 
   2284.2   7.038    1.8 
   2286.0   7.024    1.8 
   2287.8   7.024    2.0 
   2289.8    7.02    1.8 
   2291.6   7.047    2.0 
   2293.6   7.026    1.8 
   2295.4   6.985    1.8 
   2297.2   6.986    2.0 
   2299.2   7.029    1.8 
   2301.0   7.049    1.8 
   2302.8    7.07    2.0 
   2304.8   7.028    1.8 
   2306.6   7.003    1.8 
   2308.4   6.988    2.0 
   2310.4   6.973    1.8 
   2312.2   6.998    1.8 
   2314.0   6.991    2.0 
   2316.0    6.98    1.8 
   2317.8   6.979    1.8 
   2319.6   7.001    2.0 
   2321.6   7.011    1.8 
   2323.4   6.999    1.8 
   2325.2   7.001    2.0 
   2327.2   7.015    1.8 
   2329.0   7.009    1.8 
   2330.8   7.013    2.0 
   2332.8   7.029    1.8 
   2334.6    6.99    1.8 
   2336.4   6.982    2.0 
   2338.4   6.989    1.8 
   2340.2   7.017    2.0 
   2342.2   7.044    1.8 
   2344.0   7.031    1.8 
   2345.8   7.055    2.0 
   2347.8   7.049    1.8 
   2349.6    6.99    1.8 
   2351.4   6.975    2.0 
   2353.4   6.987    1.8 
   2355.2   7.021    1.8 
   2357.0   7.006    2.0 
   2359.0   6.973    1.8 
   2360.8   6.969    1.8 
   2362.6   7.011    2.0 
   2364.6   7.016    1.8 
   2366.4   7.011    1.8 
   2368.2   6.992    2.0 
   2370.2   6.979    1.8 
   2372.0   6.998    1.8 
   2373.8   7.002    2.0 
   2375.8   7.003    1.8 
   2377.6   7.013    1.8 
   2379.4   7.042    2.0 
   2381.4   7.026    1.8 
   2383.2   7.016    2.0 
   2385.2   7.055    1.8 
   2387.0   7.039    1.8 
   2388.8   7.003    2.0 
   2390.8   6.997    1.8 
   2392.6   6.996    1.8 
   2394.4   6.982    2.0 
   2396.4     7.0    1.8 
   2398.2   7.003    1.8 
   2400.0   7.001    2.0 
   2402.0   6.979    1.8 
   2403.8   6.975    1.8 
   2405.6   6.993    2.0 
   2407.6   6.986    1.8 
   2409.4   6.967    1.8 
   2411.2    6.97    2.0 
   2413.2   6.976    1.8 
   2415.0   7.001    1.8 
   2416.8   6.998    2.0 
   2418.8   6.965    1.8 
   2420.6   6.954    1.8 
   2422.4   6.973    2.0 
   2424.4    6.98    1.8 
   2426.2   6.966    1.8 
   2428.0   6.958    2.0 
   2430.0   6.947    1.8 
   2431.8   6.952    2.0 
   2433.8   6.954    1.8 
   2435.6   6.967    1.8 
   2437.4   6.984    2.0 
   2439.4   6.955    1.8 
   2441.2    6.93    1.8 
   2443.0   6.935    2.0 
   2445.0   6.946    1.8 
   2446.8   6.943    1.8 
   2448.6   6.944    2.0 
   2450.6   6.936    1.8 
   2452.4   6.902    1.8 
   2454.2   6.899    2.0 
   2456.2   6.905    1.8 
   2458.0   6.935    1.8 
   2459.8   6.931    2.0 
   2461.8   6.926    1.8 
   2463.6    6.94    1.8 
   2465.4   6.935    2.0 
   2467.4   6.942    1.8 
   2469.2   6.928    1.8 
   2471.0   6.941    2.0 
   2473.0   6.968    1.8 
   2474.8   6.965    1.8 
   2476.6   6.943    2.0 
   2478.6   6.918    1.8 
   2480.4   6.907    2.0 
   2482.4   6.931    1.8 
   2484.2   6.963    1.8 
   2486.0   6.955    2.0 
   2488.0   6.921    1.8 
   2489.8   6.913    1.8 
   2491.6   6.931    2.0 
   2493.6   6.957    1.8 
   2495.4   6.939    1.8 
   2497.2   6.921    2.0 
   2499.2   6.924    1.8 
   2501.0   6.905    1.8 
   2502.8   6.897    2.0 
   2504.8   6.907    1.8 
   2506.6   6.912    1.8 
   2508.4   6.919    2.0 
   2510.4   6.917    1.8 
   2512.2   6.933    1.8 
   2514.0   6.945    2.0 
   2516.0   6.934    1.8 
   2517.8   6.923    1.8 
   2519.6   6.917    2.0 
   2521.6    6.94    1.8 
   2523.4   6.963    2.0 
   2525.4   6.977    1.8 
   2527.2   6.967    1.8 
   2529.0    6.96    2.0 
   2531.0   6.952    1.8 
   2532.8    6.94    1.8 
   2534.6   6.917    2.0 
   2536.6   6.959    1.8 
   2538.4   6.982    1.8 
   2540.2   6.983    2.0 
   2542.2   6.966    1.8 
   2544.0   6.957    1.8 
   2545.8   6.959    2.0 
   2547.8    6.96    1.8 
   2549.6   6.944    1.8 
   2551.4   6.934    2.0 
   2553.4   6.939    1.8 
   2555.2   6.945    1.8 
   2557.0   6.941    2.0 
   2559.0    6.92    1.8 
   2560.8   6.929    1.8 
   2562.6   6.919    2.0 
   2564.6   6.923    1.8 
   2566.4   6.934    1.8 
   2568.2   6.925    2.0 
   2570.2   6.909    1.8 
   2572.0   6.906    2.0 
   2574.0   6.909    1.8 
   2575.8   6.912    1.8 
   2577.6   6.913    2.0 
   2579.6   6.891    1.8 
   2581.4   6.885    1.8 
   2583.2   6.897    2.0 
   2585.2   6.911    1.8 
   2587.0   6.929    1.8 
   2588.8    6.95    2.0 
   2590.8   6.933    1.8 
   2592.6   6.911    1.8 
   2594.4   6.907    2.0 
   2596.4   6.903    1.8 
   2598.2   6.897    1.8 
   2600.0   6.934    2.0 
   2602.0   6.961    1.8 
   2603.8   6.957    1.8 
   2605.6   6.947    2.0 
   2607.6   6.944    1.8 
   2609.4   6.948    1.8 
   2611.2   6.945    2.0 
   2613.2   6.933    1.8 
   2615.0   6.906    1.8 
   2616.8   6.905    2.0 
   2618.8   6.929    1.8 
   2620.6   6.935    2.0 
   2622.6   6.899    1.8 
   2624.4   6.879    1.8 
   2626.2   6.894    2.0 
   2628.2   6.913    1.8 
   2630.0   6.932    1.8 
   2631.8   6.932    2.0 
   2633.8    6.92    1.8 
   2635.6   6.902    1.8 
   2637.4   6.879    2.0 
   2639.4   6.877    1.8 
   2641.2   6.901    1.8 
   2643.0   6.915    2.0 
   2645.0   6.893    1.8 
   2646.8   6.909    1.8 
   2648.6   6.903    2.0 
   2650.6    6.89    1.8 
   2652.4    6.86    1.8 
   2654.2   6.853    2.0 
   2656.2   6.864    1.8 
   2658.0   6.872    1.8 
   2659.8   6.881    2.0 
   2661.8   6.882    1.8 
   2663.6   6.884    2.0 
   2665.6   6.894    1.8 
   2667.4   6.901    1.8 
   2669.2   6.901    2.0 
   2671.2   6.893    1.8 
   2673.0   6.886    1.8 
   2674.8   6.885    2.0 
   2676.8   6.883    1.8 
   2678.6   6.859    1.8 
   2680.4    6.86    2.0 
   2682.4   6.877    1.8 
   2684.2    6.88    1.8 
   2686.0   6.866    2.0 
   2688.0   6.869    1.8 
   2689.8   6.875    1.8 
   2691.6   6.885    2.0 
   2693.6   6.898    1.8 
   2695.4   6.899    1.8 
   2697.2   6.903    2.0 
   2699.2   6.907    1.8 
   2701.0   6.904    1.8 
   2702.8   6.895    2.0 
   2704.8   6.878    1.8 
   2706.6   6.876    1.8 
   2708.4   6.894    2.0 
   2710.4   6.892    1.8 
   2712.2   6.892    2.0 
   2714.2     6.9    1.8 
   2716.0     6.9    1.8 
   2717.8   6.899    2.0 
   2719.8   6.889    1.8 
   2721.6   6.889    1.8 
   2723.4   6.891    2.0 
   2725.4   6.902    1.8 
   2727.2   6.902    1.8 
   2729.0   6.892    2.0 
   2731.0   6.883    1.8 
   2732.8   6.879    1.8 
   2734.6   6.872    2.0 
   2736.6   6.852    1.8 
   2738.4   6.865    1.8 
   2740.2   6.892    2.0 
   2742.2    6.92    1.8 
   2744.0   6.931    1.8 
   2745.8   6.923    2.0 
   2747.8   6.912    1.8 
   2749.6   6.913    1.8 
   2751.4   6.908    2.0 
   2753.4   6.904    1.8 
   2755.2   6.904    1.8 
   2757.0   6.906    2.0 
   2759.0   6.902    1.8 
   2760.8   6.898    2.0 
   2762.8   6.894    1.8 
   2764.6   6.895    1.8 
   2766.4   6.894    2.0 
   2768.4   6.893    1.8 
   2770.2   6.903    1.8 
   2772.0   6.901    2.0 
   2774.0   6.893    1.8 
   2775.8   6.895    1.8 
   2777.6   6.901    2.0 
   2779.6   6.904    1.8 
   2781.4   6.904    1.8 
   2783.2   6.903    2.0 
   2785.2   6.913    1.8 
   2787.0    6.92    1.8 
   2788.8   6.915    2.0 
   2790.8   6.932    1.8 
   2792.6   6.944    1.8 
   2794.4   6.953    2.0 
   2796.4    6.99    1.8 
   2798.2   7.021    1.8 
   2800.0   7.006    2.0 
   2802.0   6.989    1.8 
   2803.8   6.991    2.0 
   2805.8   6.981    1.8 
   2807.6   6.945    1.8 
   2809.4   6.898    2.0 
   2811.4   6.874    1.8 
   2813.2   6.866    1.8 
   2815.0   6.858    2.0 
   2817.0   6.862    1.8 
   2818.8   6.873    1.8 
   2820.6   6.868    2.0 
   2822.6   6.863    1.8 
   2824.4   6.869    1.8 
   2826.2   6.872    2.0 
   2828.2   6.874    1.8 
   2830.0   6.886    1.8 
   2831.8   6.904    2.0 
   2833.8   6.901    1.8 
   2835.6   6.884    1.8 
   2837.4     6.9    2.0 
   2839.4   6.908    1.8 
   2841.2   6.902    1.8 
   2843.0   6.894    2.0 
   2845.0   6.891    1.8 
   2846.8   6.904    1.8 
   2848.6   6.893    2.0 
   2850.6   6.889    1.8 
   2852.4   6.888    2.0 
   2854.4   6.904    1.8 
   2856.2   6.901    1.8 
   2858.0   6.887    2.0 
   2860.0   6.875    1.8 
   2861.8   6.873    1.8 
   2863.6   6.891    2.0 
   2865.6   6.903    1.8 
   2867.4   6.897    1.8 
   2869.2    6.89    2.0 
   2871.2    6.89    1.8 
   2873.0   6.887    1.8 
   2874.8   6.883    2.0 
   2876.8   6.882    1.8 
   2878.6   6.882    1.8 
   2880.4   6.892    2.0 
   2882.4   6.895    1.8 
   2884.2   6.903    1.8 
   2886.0   6.903    2.0 
   2888.0   6.887    1.8 
   2889.8    6.88    1.8 
   2891.6   6.876    2.0 
   2893.6   6.888    1.8 
   2895.4   6.888    1.8 
   2897.2   6.878    2.0 
   2899.2   6.885    1.8 
   2901.0   6.902    2.0 
   2903.0   6.894    1.8 
   2904.8    6.89    1.8 
   2906.6   6.887    2.0 
   2908.6   6.893    1.8 
   2910.4   6.887    1.8 
   2912.2   6.895    2.0 
   2914.2   6.894    1.8 
   2916.0   6.891    1.8 
   2917.8   6.896    2.0 
   2919.8    6.89    1.8 
   2921.6   6.875    1.8 
   2923.4   6.886    2.0 
   2925.4   6.895    1.8 
   2927.2     6.9    1.8 
   2929.0   6.892    2.0 
   2931.0   6.884    1.8 
   2932.8   6.883    1.8 
   2934.6   6.898    2.0 
   2936.6   6.908    1.8 
   2938.4   6.891    1.8 
   2940.2    6.89    2.0 
   2942.2   6.899    1.8 
   2944.0   6.902    2.0 
   2946.0   6.913    1.8 
   2947.8   6.922    1.8 
   2949.6   6.907    2.0 
   2951.6   6.901    1.8 
   2953.4   6.886    1.8 
   2955.2   6.883    2.0 
   2957.2   6.863    1.8 
   2959.0   6.858    1.8 
   2960.8    6.86    2.0 
   2962.8   6.876    1.8 
   2964.6   6.884    1.8 
   2966.4   6.881    2.0 
   2968.4   6.864    1.8 
   2970.2   6.868    1.8 
   2972.0   6.871    2.0 
   2974.0   6.879    1.8 
   2975.8   6.878    1.8 
   2977.6   6.884    2.0 
   2979.6   6.879    1.8 
   2981.4   6.875    1.8 
   2983.2   6.872    2.0 
   2985.2   6.884    1.8 
   2987.0   6.879    1.8 
   2988.8    6.88    2.0 
   2990.8    6.88    1.8 
   2992.6   6.885    2.0 
   2994.6   6.895    1.8 
   2996.4   6.893    1.8 
   2998.2   6.879    2.0 
   3000.2   6.873    1.8 
   3002.0   6.879    1.8 
   3003.8   6.878    2.0 
   3005.8   6.868    1.8 
   3007.6   6.861    1.8 
   3009.4   6.853    2.0 
   3011.4   6.858    1.8 
   3013.2   6.865    1.8 
   3015.0   6.871    2.0 
   3017.0   6.868    1.8 
   3018.8   6.861    1.8 
   3020.6   6.849    2.0 
   3022.6   6.856    1.8 
   3024.4   6.867    1.8 
   3026.2   6.864    2.0 
   3028.2   6.858    1.8 
   3030.0   6.847    1.8 
   3031.8   6.832    2.0 
   3033.8   6.851    1.8 
   3035.6   6.859    1.8 
   3037.4   6.855    2.0 
   3039.4   6.859    1.8 
   3041.2   6.859    2.0 
   3043.2   6.858    1.8 
   3045.0   6.853    1.8 
   3046.8   6.857    2.0 
   3048.8   6.842    1.8 
   3050.6   6.845    1.8 
   3052.4    6.85    2.0 
   3054.4   6.868    1.8 
   3056.2   6.872    1.8 
   3058.0   6.871    2.0 
   3060.0   6.873    1.8 
   3061.8   6.886    1.8 
   3063.6   6.894    2.0 
   3065.6   6.876    1.8 
   3067.4   6.858    1.8 
   3069.2   6.856    2.0 
   3071.2   6.858    1.8 
   3073.0   6.863    1.8 
   3074.8    6.87    2.0 
   3076.8   6.877    1.8 
   3078.6   6.867    1.8 
   3080.4   6.855    2.0 
   3082.4   6.854    1.8 
   3084.2   6.853    2.0 
   3086.2   6.854    1.8 
   3088.0   6.864    1.8 
   3089.8   6.869    2.0 
   3091.8   6.869    1.8 
   3093.6   6.868    1.8 
   3095.4   6.871    2.0 
   3097.4   6.887    1.8 
   3099.2   6.868    1.8 
   3101.0   6.851    2.0 
   3103.0   6.866    1.8 
   3104.8   6.862    1.8 
   3106.6    6.84    2.0 
   3108.6   6.838    1.8 
   3110.4   6.853    1.8 
   3112.2    6.87    2.0 
   3114.2   6.873    1.8 
   3116.0   6.875    1.8 
   3117.8    6.87    2.0 
   3119.8   6.876    1.8 
   3121.6   6.869    1.8 
   3123.4   6.874    2.0 
   3125.4   6.873    1.8 
   3127.2   6.868    1.8 
   3129.0    6.86    2.0 
   3131.0   6.858    1.8 
   3132.8    6.86    2.0 
   3134.8    6.85    1.8 
   3136.6   6.857    1.8 
   3138.4   6.862    2.0 
   3140.4    6.85    1.8 
   3142.2   6.865    1.8 
   3144.0    6.88    2.0 
   3146.0   6.882    1.8 
   3147.8   6.865    1.8 
   3149.6   6.867    2.0 
   3151.6   6.847    1.8 
   3153.4   6.848    1.8 
   3155.2    6.86    2.0 
   3157.2   6.842    1.8 
   3159.0   6.844    1.8 
   3160.8   6.861    2.0 
   3162.8   6.863    1.8 
   3164.6   6.847    1.8 
   3166.4   6.842    2.0 
   3168.4   6.867    1.8 
   3170.2   6.882    1.8 
   3172.0   6.872    2.0 
   3174.0   6.878    1.8 
   3175.8     6.9    1.8 
   3177.6   6.902    2.0 
   3179.6   6.901    1.8 
   3181.4   6.879    2.0 
   3183.4   6.867    1.8 
   3185.2    6.88    1.8 
   3187.0   6.898    2.0 
   3189.0   6.906    1.8 
   3190.8   6.902    1.8 
   3192.6   6.884    2.0 
   3194.6   6.868    1.8 
   3196.4    6.86    1.8 
   3198.2   6.864    7.1 
   3205.3   6.807   5.35 
  3210.65   6.803   5.36 
  3216.01   6.803   5.37 
  3221.38   6.805   5.37 
  3226.75   6.806   5.39 
  3232.14   6.807   5.39 
  3237.53   6.808   5.41 
  3242.94   6.807   5.41 
  3248.35   6.807   5.42 
  3253.77   6.806   5.43 
   3259.2   6.805   5.44 
  3264.64   6.805   5.45 
  3270.09   6.805   5.46 
  3275.55   6.805   5.47 
  3281.02   6.805   5.48 
   3286.5   6.805   5.48 
  3291.98   6.805    5.5 
  3297.48   6.804    5.5 
  3302.98   6.803   5.52 
   3308.5   6.802   5.52 
  3314.02   6.802   5.53 
  3319.55   6.803   5.54 
  3325.09   6.804   5.55 
  3330.64   6.805   5.56 
   3336.2   6.806   5.57 
  3341.77   6.807   5.58 
  3347.35   6.808   5.58 
  3352.93   6.809    5.6 
  3358.53   6.809   5.61 
  3364.14    6.81   5.61 
  3369.75   6.809   5.63 
  3375.38   6.808   5.63 
  3381.01   6.808   5.65 
  3386.66   6.807   5.65 
  3392.31   6.808   5.66 
  3397.97   6.808   5.67 
  3403.64   6.809   5.68 
  3409.32   6.809   5.69 
  3415.01   6.809   5.71 
  3420.72   6.808   5.71 
  3426.43   6.808   5.72 
  3432.15   6.807   5.72 
