  1093.15  16.029   1.82 
  1094.97  15.969   1.83 
   1096.8  15.912   1.83 
  1098.63  15.858   1.83 
  1100.46  15.821   1.84 
   1102.3  15.803   1.84 
  1104.14  15.784   1.84 
  1105.98  15.766   1.85 
  1107.83  15.748   1.85 
  1109.68  15.731   1.85 
  1111.53  15.721   1.86 
  1113.39  15.714   1.85 
  1115.24  15.707   1.87 
  1117.11  15.701   1.86 
  1118.97  15.694   1.87 
  1120.84  15.688   1.87 
  1122.71  15.692   1.87 
  1124.58  15.695   1.88 
  1126.46  15.699   1.88 
  1128.34  15.702   1.88 
  1130.22  15.706   1.89 
  1132.11  15.714   1.89 
   1134.0  15.729    1.9 
   1135.9  15.743   1.89 
  1137.79  15.758    1.9 
  1139.69  15.773    1.9 
  1141.59  15.789   1.91 
   1143.5  15.815   1.91 
  1145.41  15.844   1.91 
  1147.32  15.874   1.91 
  1149.23  15.905   1.92 
  1151.15  15.936   1.92 
  1153.07  15.974   1.93 
   1155.0  16.024   1.93 
  1156.93  16.076   1.93 
  1158.86  16.131   1.93 
  1160.79  16.189   1.94 
  1162.73   16.25   1.94 
  1164.67  16.326   1.94 
  1166.61  16.409   1.95 
  1168.56  16.499   1.95 
  1170.51  16.597   1.96 
  1172.47  16.706   1.95 
  1174.42   16.82   1.96 
  1176.38  16.939   1.97 
  1178.35  17.074   1.96 
  1180.31  17.228   1.97 
  1182.28  17.408   1.98 
  1184.26  17.611   1.97 
  1186.23  17.745   1.98 
  1188.21    17.9   1.99 
   1190.2   18.08   1.98 
  1192.18  18.297   1.99 
  1194.17  18.569    2.0 
  1196.17  18.725   1.99 
  1198.16   18.85    2.0 
  1200.16   18.99   2.01 
  1202.17  19.152    2.0 
  1204.17  19.344   2.01 
  1206.18  19.504   2.02 
   1208.2  19.622   2.01 
  1210.21  19.755   2.02 
  1212.23  19.906   2.03 
  1214.26  20.083   2.03 
  1216.29  20.068   2.02 
  1218.31  19.747   2.04 
  1220.35  19.672   2.04 
  1222.39  19.598   2.04 
  1224.43  19.508   2.04 
  1226.47  19.404   2.05 
  1228.52  19.306   2.05 
  1230.57  19.249   2.05 
  1232.62  19.317   2.06 
  1234.68  19.037   2.06 
  1236.74   18.75   2.07 
  1238.81  18.746   2.06 
  1240.87  18.729   2.07 
  1242.94  18.397   2.08 
  1245.02  18.045   2.08 
   1247.1  17.774   2.08 
  1249.18   17.55   1.02 
   1250.2  17.393    1.2 
   1251.4  17.495    1.0 
   1252.4   17.67    1.2 
   1253.6  17.451    1.2 
   1254.8  17.145    1.2 
   1256.0  17.098    1.2 
   1257.2  17.154    1.2 
   1258.4  17.222    1.2 
   1259.6  17.018    1.2 
   1260.8   16.77    1.2 
   1262.0  16.704    1.2 
   1263.2  16.766    1.0 
   1264.2  16.858    1.2 
   1265.4  16.732    1.2 
   1266.6  16.536    1.2 
   1267.8  16.517    1.2 
   1269.0  16.594    1.2 
   1270.2  16.528    1.2 
   1271.4   16.56    1.2 
   1272.6  16.481    1.2 
   1273.8  16.363    1.2 
   1275.0   16.33    1.0 
   1276.0  16.195    1.2 
   1277.2  16.278    1.2 
   1278.4  16.244    1.2 
   1279.6  16.099    1.2 
   1280.8  16.008    1.2 
   1282.0  15.999    1.2 
   1283.2  16.144    1.2 
   1284.4  16.136    1.2 
   1285.6  16.099    1.2 
   1286.8   16.05    1.0 
   1287.8  15.924    1.2 
   1289.0  15.757    1.2 
   1290.2  15.815    1.2 
   1291.4  15.915    1.2 
   1292.6   15.83    1.2 
   1293.8  15.815    1.2 
   1295.0  15.843    1.2 
   1296.2  15.772    1.2 
   1297.4  15.705    1.2 
   1298.6  15.761    1.0 
   1299.6  15.828    1.2 
   1300.8  15.834    1.2 
   1302.0  15.856    1.2 
   1303.2  15.732    1.2 
   1304.4  15.685    1.2 
   1305.6  15.696    1.2 
   1306.8  15.769    1.2 
   1308.0  15.701    1.2 
   1309.2  15.677    1.2 
   1310.4  15.694    1.0 
   1311.4  15.672    1.2 
   1312.6  15.605    1.2 
   1313.8  15.589    1.2 
   1315.0  15.576    1.2 
   1316.2  15.562    1.2 
   1317.4  15.554    1.2 
   1318.6   15.55    1.2 
   1319.8  15.598    1.2 
   1321.0  15.573    1.0 
   1322.0  15.467    1.2 
   1323.2  15.499    1.2 
   1324.4   15.52    1.2 
   1325.6  15.505    1.2 
   1326.8  15.459    1.2 
   1328.0  15.424    1.2 
   1329.2  15.475    1.2 
   1330.4  15.489    1.2 
   1331.6  15.448    1.2 
   1332.8  15.466    1.0 
   1333.8   15.47    1.2 
   1335.0  15.405    1.2 
   1336.2  15.388    1.2 
   1337.4  15.418    1.2 
   1338.6  15.425    1.2 
   1339.8  15.485    1.2 
   1341.0  15.418    1.2 
   1342.2  15.376    1.2 
   1343.4  15.363    1.2 
   1344.6   15.35    1.0 
   1345.6  15.406    1.2 
   1346.8  15.388    1.2 
   1348.0   15.39    1.2 
   1349.2  15.415    1.2 
   1350.4  15.501    1.2 
   1351.6  15.425    1.2 
   1352.8  15.399    1.2 
   1354.0  15.431    1.2 
   1355.2  15.433    1.2 
   1356.4  15.474    1.0 
   1357.4  15.458    1.2 
   1358.6  15.431    1.2 
   1359.8   15.45    1.2 
   1361.0  15.445    1.2 
   1362.2  15.417    1.2 
   1363.4  15.426    1.2 
   1364.6  15.391    1.2 
   1365.8  15.416    1.2 
   1367.0  15.532    1.2 
   1368.2  15.442    1.0 
   1369.2  15.437    1.2 
   1370.4  15.492    1.2 
   1371.6  15.359    1.2 
   1372.8  15.359    1.2 
   1374.0  15.453    1.2 
   1375.2   15.51    1.2 
   1376.4  15.468    1.2 
   1377.6   15.43    1.2 
   1378.8  15.467    1.2 
   1380.0  15.532    1.0 
   1381.0  15.505    1.2 
   1382.2  15.558    1.2 
   1383.4  15.543    1.2 
   1384.6  15.564    1.2 
   1385.8  15.542    1.2 
   1387.0  15.536    1.2 
   1388.2  15.538    1.2 
   1389.4  15.546    1.2 
   1390.6  15.597    1.2 
   1391.8  15.489    1.0 
   1392.8  15.587    1.2 
   1394.0  15.622    1.2 
   1395.2   15.61    1.2 
   1396.4  15.649    1.2 
   1397.6  15.639    1.2 
   1398.8  15.501    1.2 
   1400.0  15.461    1.2 
   1401.2   15.48    1.2 
   1402.4  15.517    1.2 
   1403.6  15.462    1.0 
   1404.6  15.378    1.2 
   1405.8  15.397    1.2 
   1407.0  15.402    1.2 
   1408.2   15.33    1.2 
   1409.4  15.321    1.2 
   1410.6  15.368    1.2 
   1411.8  15.273    1.2 
   1413.0  15.324    1.2 
   1414.2  15.226    1.2 
   1415.4  15.166    1.0 
   1416.4  15.225    1.2 
   1417.6  15.216    1.2 
   1418.8  15.195    1.2 
   1420.0  15.237    1.2 
   1421.2  15.204    1.2 
   1422.4  15.179    1.2 
   1423.6  15.241    1.2 
   1424.8  15.127    1.2 
   1426.0  15.162    1.2 
   1427.2   15.22    1.0 
   1428.2  15.127    1.2 
   1429.4  15.132    1.2 
   1430.6  15.167    1.2 
   1431.8  15.111    1.2 
   1433.0  15.128    1.2 
   1434.2  15.119    1.2 
   1435.4  15.119    1.2 
   1436.6  15.189    1.2 
   1437.8  15.208    1.2 
   1439.0   15.12    1.0 
   1440.0  15.175    1.2 
   1441.2  15.182    1.2 
   1442.4  15.095    1.2 
   1443.6  15.141    1.2 
   1444.8  15.169    1.2 
   1446.0  15.132    1.2 
   1447.2  15.037    1.2 
   1448.4  15.152    1.2 
   1449.6  15.166    1.2 
   1450.8  15.134    1.0 
   1451.8  15.211    1.2 
   1453.0  15.284    1.2 
   1454.2  15.162    1.2 
   1455.4  15.094    1.2 
   1456.6  15.051    1.2 
   1457.8  15.057    1.2 
   1459.0  15.028    1.2 
   1460.2  15.099    1.2 
   1461.4  15.112    1.2 
   1462.6  15.134    1.0 
   1463.6  15.107    1.2 
   1464.8  15.013    1.2 
   1466.0  15.026    1.2 
   1467.2  15.055    1.2 
   1468.4  15.051    1.2 
   1469.6  15.124    1.2 
   1470.8   15.14    1.2 
   1472.0  15.106    1.2 
   1473.2  15.076    1.2 
   1474.4  15.076    1.0 
   1475.4  15.037    1.2 
   1476.6  15.032    1.2 
   1477.8  15.053    1.2 
   1479.0   15.01    1.2 
   1480.2  14.927    1.2 
   1481.4  14.961    1.2 
   1482.6  15.015    1.2 
   1483.8  14.963    1.2 
   1485.0  14.932    1.0 
   1486.0  15.006    1.2 
   1487.2  14.981    1.2 
   1488.4  14.991    1.2 
   1489.6  14.985    1.2 
   1490.8  14.938    1.2 
   1492.0  14.971    1.2 
   1493.2   15.08    1.2 
   1494.4  15.028    1.2 
   1495.6  14.971    1.2 
   1496.8  15.011    1.0 
   1497.8   14.99    1.2 
   1499.0  14.956    1.2 
   1500.2  14.988    1.2 
   1501.4   15.03    1.2 
   1502.6  15.117    1.2 
   1503.8  15.199    1.2 
   1505.0  15.174    1.2 
   1506.2  15.138    1.2 
   1507.4  15.152    1.2 
   1508.6  15.066    1.0 
   1509.6  15.063    1.2 
   1510.8  15.046    1.2 
   1512.0  15.064    1.2 
   1513.2  14.982    1.2 
   1514.4  14.993    1.2 
   1515.6  15.022    1.2 
   1516.8  15.006    1.2 
   1518.0  15.018    1.2 
   1519.2  15.031    1.2 
   1520.4  15.087    1.0 
   1521.4  15.071    1.2 
   1522.6  15.068    1.2 
   1523.8  15.101    1.2 
   1525.0  15.045    1.2 
   1526.2  15.106    1.2 
   1527.4  15.097    1.2 
   1528.6   15.06    1.2 
   1529.8  15.063    1.2 
   1531.0  15.154    1.2 
   1532.2  15.125    1.0 
   1533.2  15.073    1.2 
   1534.4  15.067    1.2 
   1535.6  15.038    1.2 
   1536.8   15.05    1.2 
   1538.0  15.062    1.2 
   1539.2  15.039    1.2 
   1540.4  15.069    1.2 
   1541.6    15.1    1.2 
   1542.8  15.052    1.2 
   1544.0  15.053    1.0 
   1545.0  15.053    1.2 
   1546.2  15.021    1.2 
   1547.4  15.008    1.2 
   1548.6  15.156    1.2 
   1549.8  15.246    1.2 
   1551.0  15.184    1.2 
   1552.2  15.138    1.2 
   1553.4  15.141    1.2 
   1554.6  15.168    1.2 
   1555.8  15.166    1.0 
   1556.8  15.073    1.2 
   1558.0  14.982    1.2 
   1559.2  15.093    1.2 
   1560.4  15.082    1.2 
   1561.6  14.998    1.2 
   1562.8   15.05    1.2 
   1564.0  15.118    1.2 
   1565.2  15.134    1.2 
   1566.4  15.095    1.2 
   1567.6  15.138    1.0 
   1568.6  15.148    1.2 
   1569.8  15.112    1.2 
   1571.0  15.152    1.2 
   1572.2  15.114    1.2 
   1573.4  15.085    1.2 
   1574.6  15.166    1.2 
   1575.8   15.11    1.2 
   1577.0   15.08    1.2 
   1578.2  15.136    1.2 
   1579.4   15.16    1.0 
   1580.4  15.107    1.2 
   1581.6  15.106    1.2 
   1582.8  15.157    1.2 
   1584.0  15.189    1.2 
   1585.2  15.207    1.2 
   1586.4  15.124    1.2 
   1587.6  15.143    1.2 
   1588.8  15.142    1.2 
   1590.0  15.166    1.2 
   1591.2  15.163    1.0 
   1592.2  15.163    1.2 
   1593.4  15.212    1.2 
   1594.6  15.188    1.2 
   1595.8  15.102    1.2 
   1597.0  15.154    1.2 
   1598.2  15.189    1.2 
   1599.4  15.237    1.2 
   1600.6  15.277    1.2 
   1601.8  15.228    1.2 
   1603.0  15.134    1.0 
   1604.0  15.146    1.2 
   1605.2  15.155    1.2 
   1606.4  15.132    1.2 
   1607.6  15.125    1.2 
   1608.8   15.16    1.2 
   1610.0  15.204    1.2 
   1611.2  15.151    1.2 
   1612.4  15.156    1.2 
   1613.6  15.152    1.2 
   1614.8  15.192    1.0 
   1615.8  15.242    1.2 
   1617.0  15.308    1.2 
   1618.2  15.315    1.2 
   1619.4  15.143    1.2 
   1620.6  15.157    1.2 
   1621.8  15.264    1.2 
   1623.0  15.301    1.2 
   1624.2  15.294    1.2 
   1625.4  15.279    1.2 
   1626.6  15.276    1.0 
   1627.6  15.205    1.2 
   1628.8  15.284    1.2 
   1630.0  15.231    1.2 
   1631.2   15.16    1.2 
   1632.4  15.152    1.2 
   1633.6  15.193    1.2 
   1634.8  15.253    1.2 
   1636.0   15.28    1.2 
   1637.2  15.254    1.2 
   1638.4  15.182    1.0 
   1639.4  15.267    1.2 
   1640.6  15.301    1.2 
   1641.8  15.272    1.2 
   1643.0  15.255    1.2 
   1644.2  15.284    1.2 
   1645.4   15.23    1.2 
   1646.6  15.188    1.2 
   1647.8  15.164    1.2 
   1649.0  15.166    1.0 
   1650.0  15.223    1.2 
   1651.2  15.168    1.2 
   1652.4  15.184    1.2 
   1653.6  15.199    1.2 
   1654.8  15.224    1.2 
   1656.0  15.207    1.2 
   1657.2  15.166    1.2 
   1658.4  15.136    1.2 
   1659.6  15.183    1.2 
   1660.8  15.192    1.0 
   1661.8  15.125    1.2 
   1663.0  15.108    1.2 
   1664.2  15.065    1.2 
   1665.4  15.125    1.2 
   1666.6  15.288    1.2 
   1667.8  15.264    1.2 
   1669.0  15.206    1.2 
   1670.2  15.275    1.2 
   1671.4  15.211    1.2 
   1672.6  15.197    1.0 
   1673.6  15.311    1.2 
   1674.8  15.262    1.2 
   1676.0  15.225    1.2 
   1677.2  15.237    1.2 
   1678.4  15.228    1.2 
   1679.6  15.249    1.2 
   1680.8  15.224    1.2 
   1682.0  15.243    1.2 
   1683.2  15.219    1.2 
   1684.4  15.184    1.0 
   1685.4  15.258    1.2 
   1686.6  15.309    1.2 
   1687.8  15.232    1.2 
   1689.0  15.184    1.2 
   1690.2  15.235    1.2 
   1691.4  15.238    1.2 
   1692.6   15.16    1.2 
   1693.8   15.18    1.2 
   1695.0  15.211    1.2 
   1696.2  15.204    1.0 
   1697.2  15.199    1.2 
   1698.4  15.215    1.2 
   1699.6  15.174    1.2 
   1700.8  15.179    1.2 
   1702.0  15.151    1.2 
   1703.2  15.097    1.2 
   1704.4   15.13    1.2 
   1705.6  15.177    1.2 
   1706.8  15.145    1.2 
   1708.0  15.174    1.0 
   1709.0  15.232    1.2 
   1710.2  15.202    1.2 
   1711.4  15.158    1.2 
   1712.6  15.157    1.2 
   1713.8  15.169    1.2 
   1715.0  15.116    1.2 
   1716.2  15.128    1.2 
   1717.4  15.205    1.2 
   1718.6  15.194    1.2 
   1719.8  15.218    1.0 
   1720.8  15.242    1.2 
   1722.0  15.255    1.2 
   1723.2  15.255    1.2 
   1724.4  15.239    1.2 
   1725.6  15.159    1.2 
   1726.8  15.143    1.2 
   1728.0  15.164    1.2 
   1729.2  15.187    1.2 
   1730.4   15.17    1.2 
   1731.6   15.13    1.0 
   1732.6  15.123    1.2 
   1733.8  15.079    1.2 
   1735.0  15.058    1.2 
   1736.2  15.087    1.2 
   1737.4  15.168    1.2 
   1738.6  15.253    1.2 
   1739.8  15.221    1.2 
   1741.0   15.14    1.2 
   1742.2   15.13    1.2 
   1743.4  15.156    1.0 
   1744.4  15.145    1.2 
   1745.6  15.165    1.2 
   1746.8  15.142    1.2 
   1748.0  15.172    1.2 
   1749.2  15.169    1.2 
   1750.4  15.154    1.2 
   1751.6  15.133    1.2 
   1752.8  15.118    1.2 
   1754.0  15.131    1.2 
   1755.2  15.151    1.0 
   1756.2  15.143    1.2 
   1757.4  15.139    1.2 
   1758.6  15.091    1.2 
   1759.8  15.107    1.2 
   1761.0   15.15    1.2 
   1762.2  15.184    1.2 
   1763.4  15.143    1.2 
   1764.6  15.154    1.2 
   1765.8  15.203    1.2 
   1767.0  15.194    1.0 
   1768.0  15.153    1.2 
   1769.2  15.149    1.2 
   1770.4  15.179    1.2 
   1771.6  15.183    1.2 
   1772.8  15.179    1.2 
   1774.0  15.172    1.2 
   1775.2  15.189    1.2 
   1776.4  15.222    1.2 
   1777.6  15.214    1.2 
   1778.8  15.206    1.0 
   1779.8  15.205    1.2 
   1781.0  15.226    1.2 
   1782.2  15.217    1.2 
   1783.4   15.18    1.2 
   1784.6   15.18    1.2 
   1785.8  15.193    1.2 
   1787.0   15.18    1.2 
   1788.2  15.209    1.2 
   1789.4  15.268    1.2 
   1790.6  15.208    1.0 
   1791.6  15.216    1.2 
   1792.8  15.203    1.2 
   1794.0  15.205    1.2 
   1795.2  15.206    1.2 
   1796.4  15.279    1.2 
   1797.6  15.247    1.2 
   1798.8  15.253    1.2 
   1800.0  15.256    1.2 
   1801.2  15.208    1.2 
   1802.4  15.195    1.0 
   1803.4  15.213    1.2 
   1804.6  15.211    1.2 
   1805.8   15.19    1.2 
   1807.0  15.194    1.2 
   1808.2   15.22    1.2 
   1809.4  15.216    1.2 
   1810.6  15.199    1.2 
   1811.8  15.239    1.2 
   1813.0  15.194    1.0 
   1814.0   15.17    1.2 
   1815.2  15.174    1.2 
   1816.4  15.159    1.2 
   1817.6  15.155    1.2 
   1818.8  15.149    1.2 
   1820.0  15.121    1.2 
   1821.2  15.134    1.2 
   1822.4  15.149    1.2 
   1823.6  15.194    1.2 
   1824.8  15.189    1.0 
   1825.8  15.172    1.2 
   1827.0  15.174    1.2 
   1828.2  15.193    1.2 
   1829.4  15.231    1.2 
   1830.6  15.235    1.2 
   1831.8  15.192    1.2 
   1833.0  15.177    1.2 
   1834.2    15.2    1.2 
   1835.4  15.209    1.2 
   1836.6  15.232    1.0 
   1837.6  15.215    1.2 
   1838.8  15.203    1.2 
   1840.0  15.222    1.2 
   1841.2  15.233    1.2 
   1842.4  15.191    1.2 
   1843.6  15.166    1.2 
   1844.8  15.177    1.2 
   1846.0  15.159    1.2 
   1847.2   15.14    1.2 
   1848.4  15.146    1.0 
   1849.4  15.177    1.2 
   1850.6  15.211    1.2 
   1851.8   15.22    1.2 
   1853.0  15.229    1.2 
   1854.2  15.235    1.2 
   1855.4  15.226    1.2 
   1856.6  15.223    1.2 
   1857.8  15.202    1.2 
   1859.0  15.168    1.2 
   1860.2  15.175    1.0 
   1861.2  15.186    1.2 
   1862.4  15.165    1.2 
   1863.6  15.141    1.2 
   1864.8  15.148    1.2 
   1866.0  15.182    1.2 
   1867.2  15.231    1.2 
   1868.4   15.25    1.2 
   1869.6  15.222    1.2 
   1870.8  15.208    1.2 
   1872.0  15.182    1.0 
   1873.0  15.233    1.2 
   1874.2  15.257    1.2 
   1875.4  15.205    1.2 
   1876.6  15.189    1.2 
   1877.8    15.2    1.2 
   1879.0  15.212    1.2 
   1880.2  15.214    1.2 
   1881.4  15.193    1.2 
   1882.6  15.199    1.2 
   1883.8  15.203    1.0 
   1884.8  15.192    1.2 
   1886.0  15.199    1.2 
   1887.2  15.242    1.2 
   1888.4  15.248    1.2 
   1889.6  15.264    1.2 
   1890.8  15.271    1.2 
   1892.0  15.269    1.2 
   1893.2  15.271    1.2 
   1894.4  15.284    1.2 
   1895.6  15.273    1.0 
   1896.6   15.28    1.2 
   1897.8  15.286    1.2 
   1899.0  15.269    1.2 
   1900.2  15.263    1.2 
   1901.4  15.273    1.2 
   1902.6  15.272    1.2 
   1903.8  15.265    1.2 
   1905.0   15.26    1.2 
   1906.2  15.269    1.2 
   1907.4  15.291    1.0 
   1908.4  15.296    1.2 
   1909.6  15.304    1.2 
   1910.8   15.28    1.2 
   1912.0  15.271    1.2 
   1913.2  15.265    1.2 
   1914.4  15.271    1.2 
   1915.6  15.259    1.2 
   1916.8  15.238    1.2 
   1918.0  15.265    1.2 
   1919.2  15.268    1.0 
   1920.2   15.26    1.2 
   1921.4  15.259    1.2 
   1922.6  15.228    1.2 
   1923.8  15.227    1.2 
   1925.0  15.249    1.2 
   1926.2  15.305    1.2 
   1927.4  15.291    1.2 
   1928.6  15.249    1.2 
   1929.8  15.208    1.2 
   1931.0   15.21    1.0 
   1932.0   15.24    1.2 
   1933.2  15.277    1.2 
   1934.4  15.242    1.2 
   1935.6  15.244    1.2 
   1936.8  15.286    1.2 
   1938.0  15.293    1.2 
   1939.2  15.293    1.2 
   1940.4  15.268    1.2 
   1941.6  15.251    1.2 
   1942.8  15.244    1.0 
   1943.8  15.273    1.2 
   1945.0  15.293    1.2 
   1946.2  15.304    1.2 
   1947.4  15.283    1.2 
   1948.6  15.243    1.2 
   1949.8  15.259    1.2 
   1951.0  15.269    1.2 
   1952.2  15.248    1.2 
   1953.4  15.201    1.2 
   1954.6  15.178    1.0 
   1955.6   15.18    1.2 
   1956.8  15.202    1.2 
   1958.0  15.236    1.2 
   1959.2  15.215    1.2 
   1960.4  15.223    1.2 
   1961.6   15.24    1.2 
   1962.8  15.211    1.2 
   1964.0  15.222    1.2 
   1965.2  15.243    1.0 
   1966.2  15.278    1.2 
   1967.4  15.311    1.2 
   1968.6  15.275    1.2 
   1969.8  15.264    1.2 
   1971.0  15.293    1.2 
   1972.2  15.316    1.2 
   1973.4   15.42    1.2 
   1974.6  15.382    1.2 
   1975.8  15.362    1.2 
   1977.0  15.327    1.0 
   1978.0  15.334    1.2 
   1979.2  15.379    1.2 
   1980.4  15.395    1.0 
   1981.4  15.101    1.8 
   1983.2  14.863    1.8 
   1985.0  15.116    2.0 
   1987.0  15.116    1.8 
   1988.8  15.377    1.8 
   1990.6  15.783    2.0 
   1992.6   15.77    1.8 
   1994.4   15.33    1.8 
   1996.2  15.709    2.0 
   1998.2  16.342   2.45 
  2000.65  15.572    1.8 
  2002.45  15.627    2.0 
  2004.45  15.461    1.8 
  2006.25   15.21    1.8 
  2008.05  15.546    2.0 
  2010.05  16.219    1.8 
  2011.85  15.175    2.0 
  2013.85  15.021    1.8 
  2015.65  15.099    1.8 
  2017.45  15.268    2.0 
  2019.45  15.409    1.8 
  2021.25  15.435    1.8 
  2023.05  14.959    2.0 
  2025.05  15.052    1.8 
  2026.85  15.108    1.8 
  2028.65   15.23    2.0 
  2030.65  15.191    1.8 
  2032.45  15.204    1.8 
  2034.25  15.316    2.0 
  2036.25  15.102    1.8 
  2038.05   15.03    1.8 
  2039.85  15.375    2.0 
  2041.85  15.134   1.81 
  2043.66  15.013    1.8 
  2045.46  14.968    2.0 
  2047.46  15.079    1.8 
  2049.26  15.158    1.8 
  2051.06  15.216    2.0 
  2053.06  15.429    1.8 
  2054.86  15.291    1.8 
  2056.66  14.878    2.0 
  2058.66  14.814    1.8 
  2060.46  15.228    2.0 
  2062.46  15.618    1.8 
  2064.26  15.584    1.8 
  2066.06  15.489    2.0 
  2068.06  15.168    1.8 
  2069.86  15.201    1.8 
  2071.66  15.325    2.0 
  2073.66  15.058    1.8 
  2075.46  14.972    1.8 
  2077.26  14.685    2.0 
  2079.26  14.757    1.8 
  2081.06  15.014    1.8 
  2082.86   15.14    2.0 
  2084.86  15.014    1.8 
  2086.66  15.308    1.8 
  2088.46   15.41    2.0 
  2090.46  15.254    1.8 
  2092.26  15.097    1.8 
  2094.06  15.171   2.01 
  2096.07  15.099    1.8 
  2097.87  15.667    1.8 
  2099.67  15.539    2.0 
  2101.67  15.236    1.8 
  2103.47  15.412    2.0 
  2105.47  15.319    1.8 
  2107.27  15.428    1.8 
  2109.07   15.14    2.0 
  2111.07  14.812    1.8 
  2112.87  14.905    1.8 
  2114.67  15.162    2.0 
  2116.67  15.319    1.8 
  2118.47  15.254    1.8 
  2120.27  14.894    2.0 
  2122.27  15.006    1.8 
  2124.07  15.574    1.8 
  2125.87  15.234    2.0 
  2127.87  14.857    1.8 
  2129.67  15.168    1.8 
  2131.47  15.445    2.0 
  2133.47  15.281    1.8 
  2135.27  14.971    1.8 
  2137.07    15.3    2.0 
  2139.07  15.381   1.81 
  2140.88  15.161    1.8 
  2142.68  15.234    2.0 
  2144.68  15.766    1.8 
  2146.48  15.942    1.8 
  2148.28  15.263    2.0 
  2150.28  15.028    1.8 
  2152.08  15.033    2.0 
  2154.08  15.277    1.8 
  2155.88  15.515    1.8 
  2157.68  15.563    2.0 
  2159.68  15.202    1.8 
  2161.48  15.251    1.8 
  2163.28  15.423    2.0 
  2165.28  15.244    1.8 
  2167.08  15.175    1.8 
  2168.88  15.332    2.0 
  2170.88  15.056    1.8 
  2172.68  15.278    1.8 
  2174.48  15.233    2.0 
  2176.48  15.135    1.8 
  2178.28  15.182    1.8 
  2180.08  15.577    2.0 
  2182.08  15.903    1.8 
  2183.88  15.222    1.8 
  2185.68  14.798    2.0 
  2187.68  14.962   1.81 
  2189.49  15.249    1.8 
  2191.29   15.58    2.0 
  2193.29   15.36    1.8 
  2195.09  15.552    1.8 
  2196.89  15.458    2.0 
  2198.89  15.219    1.8 
  2200.69   15.08    2.0 
  2202.69  15.205    1.8 
  2204.49  15.119    1.8 
  2206.29  14.989    2.0 
  2208.29  15.359    1.8 
  2210.09  15.549    1.8 
  2211.89  15.489    2.0 
  2213.89  15.364    1.8 
  2215.69  15.139    1.8 
  2217.49  15.264    2.0 
  2219.49  15.335    1.8 
  2221.29  14.909    1.8 
  2223.09  14.954    2.0 
  2225.09  15.023    1.8 
  2226.89  15.291    1.8 
  2228.69  15.407    2.0 
  2230.69  15.195    1.8 
  2232.49  14.928    1.8 
  2234.29  15.016    2.0 
  2236.29  15.442    1.8 
  2238.09  15.304   1.81 
   2239.9  15.039    2.0 
   2241.9  15.103    1.8 
   2243.7  15.268    2.0 
   2245.7  15.231    1.8 
   2247.5  15.138    1.8 
   2249.3  14.977    2.0 
   2251.3  15.191    1.8 
   2253.1  15.252    1.8 
   2254.9  14.959    2.0 
   2256.9  15.038    1.8 
   2258.7  15.266    1.8 
   2260.5  15.253    2.0 
   2262.5  15.275    1.8 
   2264.3  15.325    1.8 
   2266.1  15.194    2.0 
   2268.1  15.172    1.8 
   2269.9   15.23    1.8 
   2271.7  15.284    2.0 
   2273.7   15.18    1.8 
   2275.5  14.866    1.8 
   2277.3  14.933    2.0 
   2279.3  15.628    1.8 
   2281.1   15.64   1.81 
  2282.91  15.227    2.0 
