   1220.6   9.741    1.2 
   1221.8    9.71    1.2 
   1223.0   9.644    1.2 
   1224.2   9.624    1.2 
   1225.4   9.667    1.2 
   1226.6   9.675    1.2 
   1227.8   9.661    1.0 
   1228.8    9.68    1.2 
   1230.0   9.712    1.2 
   1231.2   9.739    1.2 
   1232.4   9.732    1.2 
   1233.6   9.783    1.2 
   1234.8   9.736    1.2 
   1236.0    9.72    1.2 
   1237.2   9.796    1.2 
   1238.4   9.796    1.2 
   1239.6   9.764    1.0 
   1240.6   9.786    1.2 
   1241.8   9.841    1.2 
   1243.0   9.806    1.2 
   1244.2   9.813    1.2 
   1245.4   9.783    1.2 
   1246.6   9.728    1.2 
   1247.8   9.729    1.2 
   1249.0   9.826    1.2 
   1250.2   9.852    1.2 
   1251.4   9.896    1.0 
   1252.4   9.878    1.2 
   1253.6   9.878    1.2 
   1254.8   9.853    1.2 
   1256.0   9.825    1.2 
   1257.2   9.866    1.2 
   1258.4   9.881    1.2 
   1259.6   9.874    1.2 
   1260.8   9.818    1.2 
   1262.0    9.81    1.2 
   1263.2   9.798    1.0 
   1264.2    9.81    1.2 
   1265.4    9.85    1.2 
   1266.6    9.81    1.2 
   1267.8   9.788    1.2 
   1269.0   9.791    1.2 
   1270.2   9.778    1.2 
   1271.4    9.74    1.2 
   1272.6   9.717    1.2 
   1273.8   9.664    1.2 
   1275.0   9.704    1.0 
   1276.0   9.726    1.2 
   1277.2   9.716    1.2 
   1278.4   9.727    1.2 
   1279.6   9.693    1.2 
   1280.8   9.719    1.2 
   1282.0    9.71    1.2 
   1283.2   9.764    1.2 
   1284.4   9.764    1.2 
   1285.6   9.734    1.2 
   1286.8   9.708    1.0 
   1287.8    9.65    1.2 
   1289.0   9.583    1.2 
   1290.2    9.58    1.2 
   1291.4   9.594    1.2 
   1292.6   9.582    1.2 
   1293.8   9.635    1.2 
   1295.0   9.636    1.2 
   1296.2   9.657    1.2 
   1297.4   9.637    1.2 
   1298.6    9.68    1.0 
   1299.6   9.712    1.2 
   1300.8   9.748    1.2 
   1302.0   9.766    1.2 
   1303.2    9.76    1.2 
   1304.4   9.805    1.2 
   1305.6    9.79    1.2 
   1306.8   9.798    1.2 
   1308.0   9.809    1.2 
   1309.2    9.81    1.2 
   1310.4   9.784    1.0 
   1311.4   9.835    1.2 
   1312.6   9.782    1.2 
   1313.8   9.768    1.2 
   1315.0   9.791    1.2 
   1316.2   9.773    1.2 
   1317.4   9.798    1.2 
   1318.6   9.791    1.2 
   1319.8   9.775    1.2 
   1321.0    9.77    1.0 
   1322.0   9.737    1.2 
   1323.2   9.743    1.2 
   1324.4   9.735    1.2 
   1325.6   9.718    1.2 
   1326.8   9.723    1.2 
   1328.0   9.712    1.2 
   1329.2   9.709    1.2 
   1330.4   9.759    1.2 
   1331.6   9.756    1.2 
   1332.8   9.773    1.0 
   1333.8   9.819    1.2 
   1335.0   9.816    1.2 
   1336.2   9.788    1.2 
   1337.4   9.761    1.2 
   1338.6   9.719    1.2 
   1339.8   9.724    1.2 
   1341.0   9.698    1.2 
   1342.2   9.705    1.2 
   1343.4   9.692    1.2 
   1344.6   9.682    1.0 
   1345.6   9.648    1.2 
   1346.8   9.695    1.2 
   1348.0   9.716    1.2 
   1349.2   9.738    1.2 
   1350.4   9.782    1.2 
   1351.6   9.738    1.2 
   1352.8   9.729    1.2 
   1354.0   9.729    1.2 
   1355.2   9.766    1.2 
   1356.4   9.755    1.0 
   1357.4   9.806    1.2 
   1358.6   9.791    1.2 
   1359.8   9.815    1.2 
   1361.0   9.779    1.2 
   1362.2   9.785    1.2 
   1363.4   9.786    1.2 
   1364.6   9.741    1.2 
   1365.8   9.698    1.2 
   1367.0   9.728    1.2 
   1368.2   9.724    1.0 
   1369.2   9.743    1.2 
   1370.4    9.79    1.2 
   1371.6   9.813    1.2 
   1372.8   9.827    1.2 
   1374.0   9.867    1.2 
   1375.2   9.845    1.2 
   1376.4   9.822    1.2 
   1377.6   9.799    1.2 
   1378.8   9.811    1.2 
   1380.0   9.748    1.0 
   1381.0   9.687    1.2 
   1382.2   9.716    1.2 
   1383.4   9.757    1.2 
   1384.6   9.748    1.2 
   1385.8   9.796    1.2 
   1387.0   9.797    1.2 
   1388.2   9.796    1.2 
   1389.4   9.796    1.2 
   1390.6    9.84    1.2 
   1391.8   9.805    1.0 
   1392.8   9.826    1.2 
   1394.0   9.828    1.2 
   1395.2    9.81    1.2 
   1396.4   9.809    1.2 
   1397.6   9.773    1.2 
   1398.8   9.743    1.2 
   1400.0   9.744    1.2 
   1401.2   9.772    1.2 
   1402.4   9.817    1.2 
   1403.6   9.827    1.0 
   1404.6   9.801    1.2 
   1405.8    9.81    1.2 
   1407.0   9.866    1.2 
   1408.2   9.876    1.2 
   1409.4   9.837    1.2 
   1410.6   9.823    1.2 
   1411.8   9.767    1.2 
   1413.0   9.761    1.2 
   1414.2   9.771    1.2 
   1415.4    9.75    1.0 
   1416.4   9.793    1.2 
   1417.6   9.797    1.2 
   1418.8   9.812    1.2 
   1420.0   9.853    1.2 
   1421.2   9.791    1.2 
   1422.4   9.753    1.2 
   1423.6   9.735    1.2 
   1424.8   9.738    1.2 
   1426.0   9.719    1.2 
   1427.2   9.746    1.0 
   1428.2   9.784    1.2 
   1429.4   9.762    1.2 
   1430.6   9.812    1.2 
   1431.8   9.777    1.2 
   1433.0   9.705    1.2 
   1434.2   9.752    1.2 
   1435.4   9.729    1.2 
   1436.6   9.757    1.2 
   1437.8   9.762    1.2 
   1439.0    9.75    1.0 
   1440.0   9.787    1.2 
   1441.2   9.799    1.2 
   1442.4   9.763    1.2 
   1443.6   9.827    1.2 
   1444.8   9.839    1.2 
   1446.0   9.816    1.2 
   1447.2    9.81    1.2 
   1448.4   9.852    1.2 
   1449.6   9.822    1.2 
   1450.8   9.813    1.0 
   1451.8   9.815    1.2 
   1453.0   9.843    1.2 
   1454.2   9.874    1.2 
   1455.4   9.845    1.2 
   1456.6   9.804    1.2 
   1457.8    9.78    1.2 
   1459.0   9.827    1.2 
   1460.2   9.805    1.2 
   1461.4   9.793    1.2 
   1462.6   9.786    1.0 
   1463.6   9.794    1.2 
   1464.8   9.749    1.2 
   1466.0   9.757    1.2 
   1467.2    9.78    1.2 
   1468.4   9.744    1.2 
   1469.6   9.755    1.2 
   1470.8   9.735    1.2 
   1472.0   9.748    1.2 
   1473.2   9.747    1.2 
   1474.4   9.765    1.0 
   1475.4   9.783    1.2 
   1476.6   9.756    1.2 
   1477.8   9.764    1.2 
   1479.0   9.777    1.2 
   1480.2   9.717    1.2 
   1481.4   9.691    1.2 
   1482.6   9.705    1.2 
   1483.8   9.697    1.2 
   1485.0   9.707    1.0 
   1486.0   9.704    1.2 
   1487.2   9.712    1.2 
   1488.4   9.731    1.2 
   1489.6   9.725    1.2 
   1490.8   9.728    1.2 
   1492.0   9.682    1.2 
   1493.2   9.715    1.2 
   1494.4   9.696    1.2 
   1495.6   9.683    1.2 
   1496.8   9.689    1.0 
   1497.8   9.714    1.2 
   1499.0   9.727    1.2 
   1500.2   9.723    1.2 
   1501.4    9.77    1.2 
   1502.6   9.788    1.2 
   1503.8    9.81    1.2 
   1505.0    9.79    1.2 
   1506.2   9.797    1.2 
   1507.4   9.795    1.2 
   1508.6   9.804    1.0 
   1509.6   9.793    1.2 
   1510.8   9.827    1.2 
   1512.0   9.824    1.2 
   1513.2   9.816    1.2 
   1514.4   9.837    1.2 
   1515.6   9.858    1.2 
   1516.8   9.834    1.2 
   1518.0   9.811    1.2 
   1519.2   9.793    1.2 
   1520.4   9.806    1.0 
   1521.4   9.796    1.2 
   1522.6    9.76    1.2 
   1523.8    9.78    1.2 
   1525.0   9.788    1.2 
   1526.2   9.813    1.2 
   1527.4   9.818    1.2 
   1528.6   9.816    1.2 
   1529.8   9.774    1.2 
   1531.0   9.796    1.2 
   1532.2   9.797    1.0 
   1533.2   9.803    1.2 
   1534.4   9.765    1.2 
   1535.6    9.76    1.2 
   1536.8   9.776    1.2 
   1538.0   9.761    1.2 
   1539.2   9.764    1.2 
   1540.4   9.779    1.2 
   1541.6   9.787    1.2 
   1542.8   9.782    1.2 
   1544.0   9.773    1.0 
   1545.0   9.821    1.2 
   1546.2   9.791    1.2 
   1547.4   9.755    1.2 
   1548.6   9.792    1.2 
   1549.8   9.842    1.2 
   1551.0   9.801    1.2 
   1552.2   9.798    1.2 
   1553.4   9.796    1.2 
   1554.6   9.801    1.2 
   1555.8   9.832    1.0 
   1556.8   9.828    1.2 
   1558.0   9.764    1.2 
   1559.2   9.774    1.2 
   1560.4   9.761    1.2 
   1561.6   9.755    1.2 
   1562.8     9.8    1.2 
   1564.0    9.81    1.2 
   1565.2   9.801    1.2 
   1566.4   9.761    1.2 
   1567.6   9.779    1.0 
   1568.6   9.842    1.2 
   1569.8   9.793    1.2 
   1571.0   9.768    1.2 
   1572.2   9.824    1.2 
   1573.4   9.768    1.2 
   1574.6   9.782    1.2 
   1575.8   9.766    1.2 
   1577.0   9.745    1.2 
   1578.2   9.777    1.2 
   1579.4   9.818    1.0 
   1580.4   9.822    1.2 
   1581.6   9.834    1.2 
   1582.8   9.825    1.2 
   1584.0   9.834    1.2 
   1585.2   9.843    1.2 
   1586.4   9.843    1.2 
   1587.6   9.834    1.2 
   1588.8   9.844    1.2 
   1590.0   9.842    1.2 
   1591.2   9.843    1.0 
   1592.2   9.846    1.2 
   1593.4   9.825    1.2 
   1594.6   9.831    1.2 
   1595.8   9.838    1.2 
   1597.0   9.861    1.2 
   1598.2   9.849    1.2 
   1599.4   9.845    1.2 
   1600.6   9.846    1.2 
   1601.8   9.883    1.2 
   1603.0   9.855    1.0 
   1604.0   9.832    1.2 
   1605.2   9.869    1.2 
   1606.4   9.863    1.2 
   1607.6   9.857    1.2 
   1608.8   9.898    1.2 
   1610.0   9.916    1.2 
   1611.2   9.878    1.2 
   1612.4   9.865    1.2 
   1613.6   9.865    1.2 
   1614.8   9.883    1.0 
   1615.8     9.9    1.2 
   1617.0   9.905    1.2 
   1618.2   9.939    1.2 
   1619.4   9.891    1.2 
   1620.6   9.872    1.2 
   1621.8   9.913    1.2 
   1623.0    9.93    1.2 
   1624.2   9.914    1.2 
   1625.4   9.917    1.2 
   1626.6   9.912    1.0 
   1627.6   9.867    1.2 
   1628.8   9.884    1.2 
   1630.0   9.901    1.2 
   1631.2   9.899    1.2 
   1632.4   9.912    1.2 
   1633.6   9.898    1.2 
   1634.8   9.916    1.2 
   1636.0    9.94    1.2 
   1637.2   9.977    1.2 
   1638.4   9.935    1.0 
   1639.4   9.965    1.2 
   1640.6   9.965    1.2 
   1641.8   9.966    1.2 
   1643.0   9.965    1.2 
   1644.2   9.941    1.2 
   1645.4   9.898    1.2 
   1646.6   9.868    1.2 
   1647.8   9.908    1.2 
   1649.0   9.881    1.0 
   1650.0   9.897    1.2 
   1651.2   9.905    1.2 
   1652.4   9.889    1.2 
   1653.6   9.913    1.2 
   1654.8   9.922    1.2 
   1656.0   9.907    1.2 
   1657.2    9.89    1.2 
   1658.4   9.888    1.2 
   1659.6   9.889    1.2 
   1660.8   9.908    1.0 
   1661.8   9.888    1.2 
   1663.0    9.93    1.2 
   1664.2   9.928    1.2 
   1665.4   9.909    1.2 
   1666.6    9.91    1.2 
   1667.8   9.906    1.2 
   1669.0   9.938    1.2 
   1670.2   9.976    1.2 
   1671.4   9.964    1.2 
   1672.6   9.934    1.0 
   1673.6   9.935    1.2 
   1674.8   9.939    1.2 
   1676.0   9.936    1.2 
   1677.2   9.929    1.2 
   1678.4   9.927    1.2 
   1679.6   9.944    1.2 
   1680.8   9.935    1.2 
   1682.0   9.938    1.2 
   1683.2   9.933    1.2 
   1684.4   9.921    1.0 
   1685.4   9.926    1.2 
   1686.6   9.948    1.2 
   1687.8   9.928    1.2 
   1689.0   9.911    1.2 
   1690.2   9.909    1.2 
   1691.4   9.926    1.2 
   1692.6   9.901    1.2 
   1693.8   9.914    1.2 
   1695.0   9.899    1.2 
   1696.2   9.881    1.0 
   1697.2   9.888    1.2 
   1698.4   9.915    1.2 
   1699.6   9.901    1.2 
   1700.8   9.906    1.2 
   1702.0   9.908    1.2 
   1703.2   9.918    1.2 
   1704.4   9.915    1.2 
   1705.6    9.92    1.2 
   1706.8   9.912    1.2 
   1708.0   9.951    1.0 
   1709.0   9.971    1.2 
   1710.2    9.95    1.2 
   1711.4   9.924    1.2 
   1712.6   9.932    1.2 
   1713.8   9.953    1.2 
   1715.0   9.943    1.2 
   1716.2   9.939    1.2 
   1717.4   9.965    1.2 
   1718.6   9.933    1.2 
   1719.8   9.932    1.0 
   1720.8   9.942    1.2 
   1722.0   9.943    1.2 
   1723.2   9.969    1.2 
   1724.4   9.962    1.2 
   1725.6   9.946    1.2 
   1726.8   9.945    1.2 
   1728.0   9.925    1.2 
   1729.2    9.92    1.2 
   1730.4   9.918    1.2 
   1731.6   9.927    1.0 
   1732.6   9.959    1.2 
   1733.8   9.963    1.2 
   1735.0   9.953    1.2 
   1736.2   9.932    1.2 
   1737.4   9.935    1.2 
   1738.6   9.962    1.2 
   1739.8   9.954    1.2 
   1741.0   9.935    1.2 
   1742.2   9.935    1.2 
   1743.4   9.949    1.0 
   1744.4    9.95    1.2 
   1745.6   9.952    1.2 
   1746.8   9.954    1.2 
   1748.0    9.96    1.2 
   1749.2    9.96    1.2 
   1750.4   9.963    1.2 
   1751.6   9.964    1.2 
   1752.8   9.936    1.2 
   1754.0    9.93    1.2 
   1755.2   9.932    1.0 
   1756.2   9.949    1.2 
   1757.4   9.949    1.2 
   1758.6   9.919    1.2 
   1759.8   9.938    1.2 
   1761.0   9.957    1.2 
   1762.2   9.975    1.2 
   1763.4   9.945    1.2 
   1764.6   9.931    1.2 
   1765.8   9.953    1.2 
   1767.0    9.94    1.0 
   1768.0   9.905    1.2 
   1769.2   9.927    1.2 
   1770.4   9.935    1.2 
   1771.6   9.938    1.2 
   1772.8   9.961    1.2 
   1774.0   9.954    1.2 
   1775.2   9.947    1.2 
   1776.4   9.972    1.2 
   1777.6   9.974    1.2 
   1778.8   9.961    1.0 
   1779.8   9.971    1.2 
   1781.0   9.986    1.2 
   1782.2   9.987    1.2 
   1783.4   9.979    1.2 
   1784.6   9.977    1.2 
   1785.8    10.0    1.2 
   1787.0    10.0    1.2 
   1788.2   9.972    1.2 
   1789.4    10.0    1.2 
   1790.6   9.994    1.0 
   1791.6    9.99    1.2 
   1792.8    9.98    1.2 
   1794.0   9.979    1.2 
   1795.2   9.978    1.2 
   1796.4  10.001    1.2 
   1797.6  10.011    1.2 
   1798.8  10.012    1.2 
   1800.0  10.008    1.2 
   1801.2   9.996    1.2 
   1802.4  10.004    1.0 
   1803.4   10.01    1.2 
   1804.6  10.029    1.2 
   1805.8  10.023    1.2 
   1807.0  10.017    1.2 
   1808.2  10.009    1.2 
   1809.4  10.022    1.2 
   1810.6   10.01    1.2 
   1811.8  10.024    1.2 
   1813.0  10.003    1.0 
   1814.0    10.0    1.2 
   1815.2   9.992    1.2 
   1816.4   9.995    1.2 
   1817.6   9.985    1.2 
   1818.8   9.994    1.2 
   1820.0   9.986    1.2 
   1821.2   9.992    1.2 
   1822.4  10.009    1.2 
   1823.6  10.035    1.2 
   1824.8  10.037    1.0 
   1825.8  10.032    1.2 
   1827.0  10.015    1.2 
   1828.2  10.017    1.2 
   1829.4  10.021    1.2 
   1830.6   10.03    1.2 
   1831.8  10.036    1.2 
   1833.0  10.043    1.2 
   1834.2   10.05    1.2 
   1835.4  10.045    1.2 
   1836.6   10.04    1.0 
   1837.6  10.033    1.2 
   1838.8  10.029    1.2 
   1840.0  10.028    1.2 
   1841.2  10.056    1.2 
   1842.4  10.055    1.2 
   1843.6  10.044    1.2 
   1844.8   10.05    1.2 
   1846.0  10.041    1.2 
   1847.2  10.036    1.2 
   1848.4  10.071    1.0 
   1849.4  10.093    1.2 
   1850.6  10.095    1.2 
   1851.8  10.084    1.2 
   1853.0  10.086    1.2 
   1854.2  10.091    1.2 
   1855.4  10.092    1.2 
   1856.6  10.099    1.2 
   1857.8  10.092    1.2 
   1859.0  10.085    1.2 
   1860.2  10.085    1.0 
   1861.2  10.092    1.2 
   1862.4  10.091    1.2 
   1863.6  10.086    1.2 
   1864.8  10.077    1.2 
   1866.0  10.075    1.2 
   1867.2  10.083    1.2 
   1868.4  10.091    1.2 
   1869.6  10.081    1.2 
   1870.8  10.066    1.2 
   1872.0  10.055    1.0 
   1873.0  10.067    1.2 
   1874.2  10.085    1.2 
   1875.4  10.085    1.2 
   1876.6  10.082    1.2 
   1877.8   10.08    1.2 
   1879.0  10.087    1.2 
   1880.2  10.102    1.2 
   1881.4  10.084    1.2 
   1882.6   10.09    1.2 
   1883.8  10.087    1.0 
   1884.8  10.103    1.2 
   1886.0  10.115    1.2 
   1887.2  10.128    1.2 
   1888.4  10.112    1.2 
   1889.6  10.117    1.2 
   1890.8  10.118    1.2 
   1892.0  10.119    1.2 
   1893.2  10.114    1.2 
   1894.4  10.127    1.2 
   1895.6  10.114    1.0 
   1896.6  10.115    1.2 
   1897.8  10.136    1.2 
   1899.0  10.142    1.2 
   1900.2  10.148    1.2 
   1901.4  10.158    1.2 
   1902.6   10.15    1.2 
   1903.8  10.154    1.2 
   1905.0  10.157    1.2 
   1906.2  10.164    1.2 
   1907.4  10.154    1.0 
   1908.4  10.143    1.2 
   1909.6   10.14    1.2 
   1910.8   10.14    1.2 
   1912.0  10.141    1.2 
   1913.2  10.153    1.2 
   1914.4  10.154    1.2 
   1915.6  10.153    1.2 
   1916.8  10.141    1.2 
   1918.0  10.144    1.2 
   1919.2  10.147    1.0 
   1920.2  10.149    1.2 
   1921.4  10.141    1.2 
   1922.6  10.119    1.2 
   1923.8  10.116    1.2 
   1925.0  10.116    1.2 
   1926.2  10.131    1.2 
   1927.4  10.149    1.2 
   1928.6  10.119    1.2 
   1929.8  10.106    1.2 
   1931.0  10.108    1.0 
   1932.0  10.127    1.2 
   1933.2  10.163    1.2 
   1934.4   10.15    1.2 
   1935.6  10.151    1.2 
   1936.8  10.162    1.2 
   1938.0  10.157    1.2 
   1939.2  10.169    1.2 
   1940.4  10.162    1.2 
   1941.6   10.16    1.2 
   1942.8  10.151    1.0 
   1943.8  10.163    1.2 
   1945.0  10.168    1.2 
   1946.2  10.169    1.2 
   1947.4  10.154    1.2 
   1948.6  10.134    1.2 
   1949.8  10.137    1.2 
   1951.0  10.146    1.2 
   1952.2  10.144    1.2 
   1953.4  10.134    1.2 
   1954.6  10.121    1.0 
   1955.6  10.118    1.2 
   1956.8  10.124    1.2 
   1958.0  10.162    1.2 
   1959.2  10.147    1.2 
   1960.4  10.144    1.2 
   1961.6  10.151    1.2 
   1962.8  10.136    1.2 
   1964.0  10.135    1.2 
   1965.2  10.147    1.0 
   1966.2  10.164    1.2 
   1967.4  10.183    1.2 
   1968.6  10.177    1.2 
   1969.8  10.166    0.4 
   1970.2  10.153    1.8 
   1972.0  10.119    1.8 
   1973.8  10.155    2.0 
   1975.8  10.109    1.8 
   1977.6  10.082    1.8 
   1979.4  10.106    2.0 
   1981.4  10.042    1.8 
   1983.2  10.022    1.8 
   1985.0  10.084    2.0 
   1987.0  10.119    1.8 
   1988.8  10.116    1.8 
   1990.6  10.126    2.0 
   1992.6  10.138    1.8 
   1994.4  10.058    1.8 
   1996.2  10.153    2.0 
   1998.2   10.22   2.45 
  2000.65  10.113    1.8 
  2002.45  10.052    2.0 
  2004.45  10.086    1.8 
  2006.25  10.189    1.8 
  2008.05  10.227    2.0 
  2010.05  10.241    1.8 
  2011.85   10.11    2.0 
  2013.85  10.038    1.8 
  2015.65  10.128    1.8 
  2017.45   10.17    2.0 
  2019.45  10.229    1.8 
  2021.25  10.187    1.8 
  2023.05  10.096    2.0 
  2025.05  10.151    1.8 
  2026.85  10.195    1.8 
  2028.65  10.246    2.0 
  2030.65  10.196    1.8 
  2032.45  10.103    1.8 
  2034.25  10.102    2.0 
  2036.25  10.196    1.8 
  2038.05   10.23    1.8 
  2039.85  10.207    2.0 
  2041.85  10.086   1.81 
  2043.66  10.102    1.8 
  2045.46  10.125    2.0 
  2047.46  10.088    1.8 
  2049.26  10.109    1.8 
  2051.06  10.268    2.0 
  2053.06   10.29    1.8 
  2054.86  10.223    1.8 
  2056.66  10.103    2.0 
  2058.66  10.047    1.8 
  2060.46  10.137    2.0 
  2062.46  10.269    1.8 
  2064.26  10.234    1.8 
  2066.06  10.154    2.0 
  2068.06  10.109    1.8 
  2069.86  10.142    1.8 
  2071.66  10.169    2.0 
  2073.66  10.184    1.8 
  2075.46  10.209    1.8 
  2077.26  10.156    2.0 
  2079.26  10.127    1.8 
  2081.06  10.225    1.8 
  2082.86  10.289    2.0 
  2084.86  10.253    1.8 
  2086.66  10.201    1.8 
  2088.46  10.196    2.0 
  2090.46  10.189    1.8 
  2092.26  10.172    1.8 
  2094.06  10.258   2.01 
  2096.07  10.293    1.8 
  2097.87  10.324    1.8 
  2099.67   10.34    2.0 
  2101.67  10.248    1.8 
  2103.47  10.246    2.0 
  2105.47  10.259    1.8 
  2107.27   10.25    1.8 
  2109.07   10.17    2.0 
  2111.07   10.12    1.8 
  2112.87   10.25    1.8 
  2114.67  10.292    2.0 
  2116.67  10.262    1.8 
  2118.47  10.327    1.8 
  2120.27  10.183    2.0 
  2122.27  10.194    1.8 
  2124.07  10.301    1.8 
  2125.87  10.247    2.0 
  2127.87   10.11    1.8 
  2129.67   10.16    1.8 
  2131.47  10.294    2.0 
  2133.47  10.388    1.8 
  2135.27  10.252    1.8 
  2137.07  10.156    2.0 
  2139.07  10.217   1.81 
  2140.88   10.27    1.8 
  2142.68  10.251    2.0 
  2144.68  10.329    1.8 
  2146.48  10.325    1.8 
  2148.28  10.225    2.0 
  2150.28  10.216    1.8 
  2152.08  10.226    2.0 
  2154.08  10.263    1.8 
  2155.88  10.356    1.8 
  2157.68   10.33    2.0 
  2159.68  10.308    1.8 
  2161.48  10.341    1.8 
  2163.28  10.297    2.0 
  2165.28  10.267    1.8 
  2167.08  10.309    1.8 
  2168.88  10.231    2.0 
  2170.88  10.236    1.8 
  2172.68  10.326    1.8 
  2174.48  10.368    2.0 
  2176.48  10.281    1.8 
  2178.28  10.273    1.8 
  2180.08  10.359    2.0 
  2182.08  10.413    1.8 
  2183.88  10.335    1.8 
  2185.68  10.251    2.0 
  2187.68  10.259   1.81 
  2189.49  10.396    1.8 
  2191.29  10.458    2.0 
  2193.29  10.341    1.8 
  2195.09  10.372    1.8 
  2196.89  10.415    2.0 
  2198.89  10.363    1.8 
  2200.69  10.368    2.0 
  2202.69  10.291    1.8 
  2204.49  10.274    1.8 
  2206.29  10.271    2.0 
  2208.29  10.255    1.8 
  2210.09   10.33    1.8 
  2211.89  10.409    2.0 
  2213.89  10.373    1.8 
  2215.69  10.289    1.8 
  2217.49  10.302    2.0 
  2219.49  10.434    1.8 
  2221.29  10.404    1.8 
  2223.09   10.33    2.0 
  2225.09  10.309    1.8 
  2226.89  10.348    1.8 
  2228.69  10.414    2.0 
  2230.69  10.403    1.8 
  2232.49  10.358    1.8 
  2234.29  10.357    2.0 
  2236.29  10.455    1.8 
  2238.09  10.481   1.81 
   2239.9  10.386    2.0 
   2241.9  10.407    1.8 
   2243.7  10.421    2.0 
   2245.7  10.392    1.8 
   2247.5  10.261    1.8 
   2249.3   10.26    2.0 
   2251.3  10.438    1.8 
   2253.1  10.419    1.8 
   2254.9  10.326    2.0 
   2256.9  10.382    1.8 
   2258.7  10.391    1.8 
   2260.5  10.345    2.0 
   2262.5  10.362    1.8 
   2264.3  10.394    1.8 
   2266.1  10.312    2.0 
   2268.1   10.31    1.8 
   2269.9  10.405    1.8 
   2271.7  10.439    2.0 
   2273.7  10.378    1.8 
   2275.5  10.316    1.8 
   2277.3  10.392    2.0 
   2279.3  10.516    1.8 
   2281.1  10.507   1.81 
  2282.91  10.478    2.0 
  2284.91  10.442    1.8 
  2286.71  10.414    1.8 
  2288.51  10.425    2.0 
  2290.51  10.477    1.8 
  2292.31  10.521    2.0 
  2294.31  10.384    1.8 
  2296.11  10.357    1.8 
  2297.91  10.369    2.0 
  2299.91  10.422    1.8 
  2301.71  10.427    1.8 
  2303.51  10.404    2.0 
  2305.51  10.483    1.8 
  2307.31  10.486    1.8 
  2309.11  10.385    2.0 
  2311.11  10.355    1.8 
  2312.91  10.381    1.8 
  2314.71  10.376    2.0 
  2316.71  10.323    1.8 
  2318.51  10.347    1.8 
  2320.31  10.376    2.0 
  2322.31  10.379    1.8 
  2324.11  10.429    1.8 
  2325.91  10.421   2.01 
  2327.92  10.353    1.8 
  2329.72  10.298    1.8 
  2331.52  10.376    2.0 
  2333.52  10.372    1.8 
  2335.32  10.367    1.8 
  2337.12  10.402    2.0 
  2339.12  10.359    1.8 
  2340.92  10.419    2.0 
  2342.92  10.472    1.8 
  2344.72  10.414    1.8 
  2346.52  10.403    2.0 
  2348.52  10.435    1.8 
  2350.32  10.396    1.8 
  2352.12  10.395    2.0 
  2354.12  10.492    1.8 
  2355.92  10.529    1.8 
  2357.72   10.43    2.0 
  2359.72  10.369    1.8 
  2361.52  10.403    1.8 
  2363.32  10.478    2.0 
  2365.32  10.465    1.8 
  2367.12   10.41    1.8 
  2368.92  10.409    2.0 
  2370.92  10.415   1.81 
  2372.73  10.432   1.79 
  2374.52  10.417   2.01 
  2376.53  10.356    1.8 
  2378.33  10.381    1.8 
  2380.13   10.46    2.0 
  2382.13  10.466    1.8 
  2383.93  10.445    2.0 
