  2282.91  14.704    2.0 
  2284.91  14.928    1.8 
  2286.71  14.974    1.8 
  2288.51  14.956    2.0 
  2290.51   15.01    1.8 
  2292.31  15.087    2.0 
  2294.31  14.989    1.8 
  2296.11   14.85    1.8 
  2297.91  14.778    2.0 
  2299.91  14.791    1.8 
  2301.71  14.959    1.8 
  2303.51  14.899    2.0 
  2305.51  14.708    1.8 
  2307.31  14.743    1.8 
  2309.11  14.774    2.0 
  2311.11  14.725    1.8 
  2312.91  14.749    1.8 
  2314.71  14.638    2.0 
  2316.71  14.503    1.8 
  2318.51  14.573    1.8 
  2320.31  14.719    2.0 
  2322.31   14.68    1.8 
  2324.11  14.874    1.8 
  2325.91   14.87   2.01 
  2327.92  14.569    1.8 
  2329.72  14.577    1.8 
  2331.52  14.738    2.0 
  2333.52  14.734    1.8 
  2335.32   14.72    1.8 
  2337.12  14.727    2.0 
  2339.12  14.658    1.8 
  2340.92  14.639    2.0 
  2342.92   14.82    1.8 
  2344.72  14.805    1.8 
  2346.52  14.867    2.0 
  2348.52  14.793    1.8 
  2350.32   14.75    1.8 
  2352.12  14.682    2.0 
  2354.12  14.662    1.8 
  2355.92  14.817    1.8 
  2357.72  14.794    2.0 
  2359.72  14.818    1.8 
  2361.52  14.658    1.8 
  2363.32  14.638    2.0 
  2365.32  14.784    1.8 
  2367.12  14.754    1.8 
  2368.92  14.693    2.0 
  2370.92  14.705   1.81 
  2372.73  14.689   1.79 
  2374.52  14.631   2.01 
  2376.53  14.619    1.8 
  2378.33  14.603    1.8 
  2380.13  14.722    2.0 
  2382.13  14.609    1.8 
  2383.93  14.543    2.0 
  2385.93  14.651    1.8 
  2387.73  14.845    1.8 
  2389.53  14.754    2.0 
  2391.53  14.742    1.8 
  2393.33  14.733    1.8 
  2395.13  14.778    2.0 
  2397.13  14.809    1.8 
  2398.93  14.758    1.8 
  2400.73  14.806    2.0 
  2402.73  14.822    1.8 
  2404.53  14.766    1.8 
  2406.33  14.703    2.0 
  2408.33  14.647    1.8 
  2410.13   14.73    1.8 
  2411.93  14.832    2.0 
  2413.93   14.77    1.8 
  2415.73  14.877    1.8 
  2417.53  14.887    2.0 
  2419.53  14.784   1.81 
  2421.34  14.743    1.8 
  2423.14  14.851    2.0 
  2425.14  14.769    1.8 
  2426.94  14.702    1.8 
  2428.74  14.705    2.0 
  2430.74  14.712    1.8 
  2432.54  14.685    2.0 
  2434.54  14.596    1.8 
  2436.34  14.649    1.8 
  2438.14  14.671    2.0 
  2440.14  14.599    1.8 
  2441.94  14.682    1.8 
  2443.74  14.701    2.0 
  2445.74  14.671    1.8 
  2447.54  14.631    1.8 
  2449.34  14.647    2.0 
  2451.34  14.694    1.8 
  2453.14  14.647    1.8 
  2454.94  14.507    2.0 
  2456.94  14.585    1.8 
  2458.74  14.744    1.8 
  2460.54  14.641    2.0 
  2462.54   14.57   1.81 
  2464.35  14.597    1.8 
  2466.15  14.596    2.0 
  2468.15  14.652    1.8 
  2469.95  14.592    1.8 
  2471.75   14.66    2.0 
  2473.75  14.696    1.8 
  2475.55  14.674    1.8 
  2477.35  14.647    2.0 
  2479.35  14.654    1.8 
  2481.15  14.535    2.0 
  2483.15  14.589    1.8 
  2484.95   14.74    1.8 
  2486.75  14.757    2.0 
  2488.75  14.666    1.8 
  2490.55  14.698    1.8 
  2492.35  14.702    2.0 
  2494.35  14.647    1.8 
  2496.15  14.736    1.8 
  2497.95  14.827    2.0 
  2499.95   14.73    1.8 
  2501.75   14.73    1.8 
  2503.55   14.71    2.0 
  2505.55  14.638    1.8 
  2507.35  14.571   1.81 
  2509.16  14.593    2.0 
  2511.16  14.645    1.8 
  2512.96  14.554    1.8 
  2514.76  14.555    2.0 
  2516.76  14.568    1.8 
  2518.56  14.558    1.8 
  2520.36  14.579    2.0 
  2522.36  14.697    1.8 
  2524.16  14.742    2.0 
  2526.16  14.796    1.8 
  2527.96  14.643    1.8 
  2529.76  14.637    2.0 
  2531.76  14.655    1.8 
  2533.56  14.587    1.8 
  2535.36  14.608    2.0 
  2537.36  14.644    1.8 
  2539.16   14.72    1.8 
  2540.96  14.705    2.0 
  2542.96  14.618    1.8 
  2544.76  14.648    1.8 
  2546.56  14.638    2.0 
  2548.56  14.609   1.81 
  2550.37  14.588    1.8 
  2552.17  14.569    2.0 
  2554.17  14.631    1.8 
  2555.97  14.702    1.8 
  2557.77  14.665    2.0 
  2559.77  14.562    1.8 
  2561.57  14.624    1.8 
  2563.37  14.658    2.0 
  2565.37  14.643    1.8 
  2567.17  14.673    1.8 
  2568.97  14.703    2.0 
  2570.97  14.645    1.8 
  2572.77  14.644    2.0 
  2574.77  14.633    1.8 
  2576.57  14.631    1.8 
  2578.37  14.641    2.0 
  2580.37  14.701    1.8 
  2582.17   14.66    1.8 
  2583.97  14.638    2.0 
  2585.97  14.672    1.8 
  2587.77  14.672    1.8 
  2589.57  14.729    2.0 
  2591.57  14.711   1.81 
  2593.38  14.603    1.8 
  2595.18  14.554    2.0 
  2597.18   14.58    1.8 
  2598.98  14.554    1.8 
  2600.78  14.578    2.0 
  2602.78  14.656    1.8 
  2604.58  14.656    1.8 
  2606.38  14.625    2.0 
  2608.38  14.595    1.8 
  2610.18  14.583    1.8 
  2611.98  14.652    2.0 
  2613.98  14.643    1.8 
  2615.78  14.565    1.8 
  2617.58  14.597    2.0 
  2619.58  14.596    1.8 
  2621.38  14.633    2.0 
  2623.38  14.599    1.8 
  2625.18  14.648    1.8 
  2626.98  14.679    2.0 
  2628.98  14.623    1.8 
  2630.78  14.587    1.8 
  2632.58  14.579    2.0 
  2634.58  14.608   1.81 
  2636.39  14.596    1.8 
  2638.19  14.617    2.0 
  2640.19   14.66    1.8 
  2641.99  14.669    1.8 
  2643.79  14.631    2.0 
  2645.79  14.599    1.8 
  2647.59    14.6    1.8 
  2649.39   14.57    2.0 
  2651.39  14.546    1.8 
  2653.19  14.523    1.8 
  2654.99  14.537    2.0 
  2656.99  14.531    1.8 
  2658.79  14.595    1.8 
  2660.59  14.548    2.0 
  2662.59  14.536    1.8 
  2664.39   14.63    2.0 
  2666.39  14.653    1.8 
  2668.19  14.654    1.8 
  2669.99  14.631    2.0 
  2671.99  14.599    1.8 
  2673.79  14.622    1.8 
  2675.59  14.651    2.0 
  2677.59  14.634   1.81 
   2679.4   14.58    1.8 
   2681.2  14.572    2.0 
   2683.2  14.612    1.8 
   2685.0  14.619    1.8 
   2686.8  14.598    2.0 
   2688.8  14.547    1.8 
   2690.6  14.558    1.8 
   2692.4  14.563    2.0 
   2694.4  14.609    1.8 
   2696.2  14.654    1.8 
   2698.0  14.676    2.0 
   2700.0  14.661    1.8 
   2701.8    14.6    1.8 
   2703.6  14.566    2.0 
   2705.6  14.558    1.8 
   2707.4  14.605    1.8 
   2709.2  14.626    2.0 
   2711.2  14.583    1.8 
   2713.0  14.588    2.0 
   2715.0  14.595    1.8 
   2716.8  14.614    1.8 
   2718.6  14.666   2.01 
  2720.61  14.657    1.8 
  2722.41  14.624    1.8 
  2724.21  14.608    2.0 
  2726.21  14.573    1.8 
  2728.01   14.57    1.8 
  2729.81  14.588    2.0 
  2731.81   14.63    1.8 
  2733.61  14.671    1.8 
  2735.41  14.644    2.0 
  2737.41  14.571    1.8 
  2739.21  14.612    1.8 
  2741.01  14.659    2.0 
  2743.01  14.708    1.8 
  2744.81  14.648    1.8 
  2746.61  14.577    2.0 
  2748.61  14.548    1.8 
  2750.41  14.547    1.8 
  2752.21  14.528    2.0 
  2754.21  14.542    1.8 
  2756.01  14.556    1.8 
  2757.81  14.584    2.0 
  2759.81  14.632   1.81 
  2761.62  14.647    2.0 
  2763.62  14.601    1.8 
  2765.42  14.554    1.8 
  2767.22   14.54    2.0 
  2769.22   14.54    1.8 
  2771.02  14.598    1.8 
  2772.82  14.615    2.0 
  2774.82  14.588    1.8 
  2776.62   14.59    1.8 
  2778.42  14.566    2.0 
  2780.42  14.566    1.8 
  2782.22  14.584    1.8 
  2784.02  14.598    2.0 
  2786.02  14.598    1.8 
  2787.82  14.565    1.8 
  2789.62  14.537    2.0 
  2791.62  14.607    1.8 
  2793.42  14.629    1.8 
  2795.22  14.581    2.0 
  2797.22  14.592    1.8 
  2799.02  14.638    1.8 
  2800.82  14.583   2.01 
  2802.83  14.587    1.8 
  2804.63  14.593    2.0 
  2806.63  14.628    1.8 
  2808.43  14.609    1.8 
  2810.23  14.617    2.0 
  2812.23  14.622    1.8 
  2814.03  14.556    1.8 
  2815.83  14.508    2.0 
  2817.83  14.484    1.8 
  2819.63  14.509    1.8 
  2821.43  14.584    2.0 
  2823.43  14.617    1.8 
  2825.23   14.57    1.8 
  2827.03  14.585    2.0 
  2829.03  14.626    1.8 
  2830.83  14.629    1.8 
  2832.63  14.627    2.0 
  2834.63  14.586    1.8 
  2836.43  14.541    1.8 
  2838.23   14.53   2.01 
  2840.24  14.538   1.79 
  2842.03  14.564    1.8 
  2843.83  14.576   2.01 
  2845.84  14.558    1.8 
  2847.64  14.569    1.8 
  2849.44  14.558    2.0 
  2851.44  14.549    1.8 
  2853.24  14.566    2.0 
  2855.24  14.597    1.8 
  2857.04  14.596    1.8 
  2858.84  14.566    2.0 
  2860.84  14.516    1.8 
  2862.64   14.52    1.8 
  2864.44  14.632    2.0 
  2866.44  14.697    1.8 
  2868.24  14.586    1.8 
  2870.04  14.508    2.0 
  2872.04  14.532    1.8 
  2873.84  14.545    1.8 
  2875.64  14.548    2.0 
  2877.64  14.531   1.81 
  2879.45  14.515    1.8 
  2881.25   14.55    2.0 
  2883.25  14.584    1.8 
  2885.05  14.567    1.8 
  2886.85  14.542    2.0 
  2888.85  14.505    1.8 
  2890.65  14.468    1.8 
  2892.45  14.489    2.0 
  2894.45  14.526    1.8 
  2896.25  14.519    1.8 
  2898.05  14.522    2.0 
  2900.05  14.538    1.8 
  2901.85  14.566    2.0 
  2903.85  14.531    1.8 
  2905.65  14.563    1.8 
  2907.45  14.628    2.0 
  2909.45  14.605    1.8 
  2911.25  14.604    1.8 
  2913.05  14.604    2.0 
  2915.05  14.566    1.8 
  2916.85  14.582    1.8 
  2918.65   14.57   2.01 
  2920.66  14.515    1.8 
  2922.46  14.474   1.79 
  2924.25   14.47   2.01 
  2926.26  14.469    1.8 
  2928.06  14.429    1.8 
  2929.86  14.415    2.0 
  2931.86  14.436    1.8 
  2933.66  14.408    1.8 
  2935.46  14.429    2.0 
  2937.46  14.524    1.8 
  2939.26  14.603    1.8 
  2941.06  14.623    2.0 
  2943.06  14.578    1.8 
  2944.86  14.618    2.0 
  2946.86  14.625    1.8 
  2948.66  14.605    1.8 
  2950.46  14.611    2.0 
  2952.46  14.677    1.8 
  2954.26  14.615    1.8 
  2956.06  14.545    2.0 
  2958.06  14.458    1.8 
  2959.86  14.466   1.81 
  2961.67  14.513    2.0 
  2963.67   14.56    1.8 
  2965.47  14.558    1.8 
  2967.27  14.531    2.0 
  2969.27  14.515    1.8 
  2971.07  14.526    1.8 
  2972.87  14.545    2.0 
  2974.87  14.561    1.8 
  2976.67  14.546    1.8 
  2978.47  14.531    2.0 
  2980.47  14.518    1.8 
  2982.27  14.488    1.8 
  2984.07  14.496    2.0 
  2986.07  14.484    1.8 
  2987.87  14.513    1.8 
  2989.67  14.545    2.0 
  2991.67   14.53    1.8 
  2993.47  14.565    2.0 
  2995.47  14.573    1.8 
  2997.27  14.537    1.8 
  2999.07  14.469    2.0 
  3001.07   14.46   1.81 
  3002.88  14.466    1.8 
  3004.68  14.464    2.0 
  3006.68  14.463    1.8 
  3008.48  14.481    1.8 
  3010.28  14.505    2.0 
  3012.28  14.516    1.8 
  3014.08  14.512    1.8 
  3015.88  14.533    2.0 
  3017.88  14.549    1.8 
  3019.68  14.529    1.8 
  3021.48  14.506    2.0 
  3023.48  14.523    1.8 
  3025.28  14.518    1.8 
  3027.08  14.561    2.0 
  3029.08  14.531    1.8 
  3030.88  14.463    1.8 
  3032.68  14.429    2.0 
  3034.68  14.492    1.8 
  3036.48  14.424    1.8 
  3038.28  14.374    2.0 
  3040.28   14.46    1.8 
  3042.08  14.466    2.0 
  3044.08  14.501   1.81 
  3045.89   14.51    1.8 
  3047.69  14.546    2.0 
  3049.69    14.5    1.8 
  3051.49  14.514    1.8 
  3053.29  14.535    2.0 
  3055.29  14.541    1.8 
  3057.09   14.55    1.8 
  3058.89  14.536    2.0 
  3060.89  14.525    1.8 
  3062.69  14.493    1.8 
  3064.49  14.518    2.0 
  3066.49  14.555    1.8 
  3068.29   14.53    1.8 
  3070.09  14.488    2.0 
  3072.09  14.537    1.8 
  3073.89  14.602    1.8 
  3075.69   14.67    2.0 
  3077.69  14.642    1.8 
  3079.49  14.518    1.8 
  3081.29  14.534    2.0 
  3083.29  14.502   1.81 
   3085.1  14.435    2.0 
   3087.1  14.473    1.8 
   3088.9  14.617    1.8 
   3090.7  14.581    2.0 
   3092.7  14.482    1.8 
   3094.5  14.424    1.8 
   3096.3  14.482    2.0 
   3098.3  14.613    1.8 
   3100.1  14.496    1.8 
   3101.9  14.352    2.0 
   3103.9  14.509    1.8 
   3105.7  14.506    1.8 
   3107.5  14.502    2.0 
   3109.5  14.477    1.8 
   3111.3   14.43    1.8 
   3113.1  14.455    2.0 
   3115.1  14.514    1.8 
   3116.9  14.594    1.8 
   3118.7  14.742    2.0 
   3120.7  14.581    1.8 
   3122.5  14.494    1.8 
   3124.3  14.507   2.01 
  3126.31   14.53    1.8 
  3128.11  14.482    1.8 
  3129.91  14.375    2.0 
  3131.91  14.393    1.8 
  3133.71   14.46    2.0 
  3135.71  14.389    1.8 
  3137.51  14.421    1.8 
  3139.31  14.372    2.0 
  3141.31  14.311    1.8 
  3143.11  14.468    1.8 
  3144.91   14.38    2.0 
  3146.91  14.494    1.8 
  3148.71  14.533    1.8 
  3150.51    14.6    2.0 
  3152.51  14.509    1.8 
  3154.31  14.621    1.8 
  3156.11  14.675    2.0 
  3158.11  14.419    1.8 
  3159.91  14.539   1.81 
  3161.72  14.766    2.0 
  3163.72  14.481    1.8 
  3165.52  14.331    1.8 
  3167.32  14.328    2.0 
  3169.32  14.441  31.61 
  3200.93  14.393    1.0 
  3201.93  14.393    1.0 
  3202.93  14.391    1.0 
  3203.93  14.386    1.0 
  3204.93  14.377    1.0 
  3205.93  14.365    1.0 
  3206.93  14.356    1.0 
  3207.93  14.349    1.0 
  3208.93  14.342    1.0 
  3209.93  14.337    1.0 
  3210.93  14.334    1.0 
  3211.93  14.334    1.0 
  3212.93  14.334    1.0 
  3213.93  14.339    1.0 
  3214.93  14.344    1.0 
  3215.93  14.348    1.0 
  3216.93  14.351    1.0 
  3217.93  14.354    1.0 
  3218.93  14.358    1.0 
  3219.93  14.361    1.0 
  3220.93  14.368    1.0 
  3221.93   14.37    1.0 
  3222.93   14.37    1.0 
  3223.93  14.372    1.0 
  3224.93  14.377    1.0 
  3225.93  14.381    1.0 
  3226.93  14.375    1.0 
  3227.93  14.372    1.0 
  3228.93  14.368    1.0 
  3229.93  14.363    1.0 
  3230.93   14.36    1.0 
  3231.93  14.358    1.0 
  3232.93  14.353    1.0 
  3233.93  14.348    1.0 
  3234.93  14.346    1.0 
  3235.93  14.349    1.0 
  3236.93  14.353    1.0 
  3237.93  14.361    1.0 
  3238.93  14.368    1.0 
  3239.93  14.372   1.01 
  3240.94  14.375    1.0 
  3241.94  14.377    1.0 
  3242.94  14.379    1.0 
  3243.94  14.382    1.0 
  3244.94  14.384    1.0 
  3245.94  14.386    1.0 
  3246.94  14.389    1.0 
  3247.94  14.389    1.0 
  3248.94  14.391    1.0 
  3249.94  14.394    1.0 
  3250.94  14.401    1.0 
  3251.94  14.405    1.0 
  3252.94   14.41    1.0 
  3253.94  14.414    1.0 
  3254.94  14.414    1.0 
  3255.94  14.415    1.0 
  3256.94  14.422    1.0 
  3257.94  14.429    1.0 
  3258.94  14.429    1.0 
  3259.94  14.429    1.0 
  3260.94  14.426    1.0 
  3261.94  14.422    1.0 
  3262.94  14.424    1.0 
  3263.94  14.427    1.0 
  3264.94  14.431    1.0 
  3265.94  14.434    1.0 
  3266.94  14.436    1.0 
  3267.94  14.438    1.0 
  3268.94  14.438    1.0 
  3269.94  14.436    1.0 
  3270.94  14.436    1.0 
  3271.94  14.438    1.0 
  3272.94   14.44    1.0 
  3273.94  14.438    1.0 
  3274.94  14.436    1.0 
  3275.94  14.434    1.0 
  3276.94  14.434    1.0 
  3277.94  14.434   1.01 
  3278.95  14.436    1.0 
  3279.95  14.434    1.0 
  3280.95  14.434    1.0 
  3281.95  14.434    1.0 
  3282.95  14.438    1.0 
  3283.95  14.441    1.0 
  3284.95  14.443    1.0 
  3285.95  14.443    1.0 
  3286.95  14.438    1.0 
  3287.95  14.434    1.0 
  3288.95  14.441    1.0 
  3289.95  14.448    1.0 
  3290.95  14.452    1.0 
  3291.95  14.455    1.0 
  3292.95  14.462    1.0 
  3293.95  14.469    1.0 
  3294.95  14.473    1.0 
  3295.95  14.474    1.0 
  3296.95  14.478    1.0 
  3297.95  14.481    1.0 
  3298.95  14.485    1.0 
  3299.95  14.486    1.0 
  3300.95  14.488    1.0 
  3301.95  14.485    1.0 
  3302.95  14.483    1.0 
  3303.95  14.485    1.0 
  3304.95  14.488    1.0 
  3305.95  14.485    1.0 
  3306.95  14.479    1.0 
  3307.95  14.485    1.0 
  3308.95  14.493    1.0 
  3309.95  14.495    1.0 
  3310.95  14.493    1.0 
  3311.95  14.492    1.0 
  3312.95  14.488    1.0 
  3313.95  14.485    1.0 
  3314.95  14.483    1.0 
  3315.95  14.481    1.0 
  3316.95  14.478    1.0 
  3317.95  14.474    1.0 
  3318.95  14.474   1.01 
  3319.96  14.474    1.0 
  3320.96  14.471    1.0 
  3321.96  14.469    1.0 
  3322.96  14.459    1.0 
  3323.96  14.448    1.0 
  3324.96  14.443    1.0 
  3325.96  14.443    1.0 
  3326.96  14.436    1.0 
  3327.96  14.426    1.0 
  3328.96  14.417    1.0 
  3329.96   14.41    1.0 
  3330.96  14.405    1.0 
  3331.96  14.401    1.0 
  3332.96  14.398    1.0 
  3333.96  14.403    1.0 
  3334.96   14.41    1.0 
  3335.96   14.41    1.0 
  3336.96  14.408    1.0 
  3337.96  14.405    1.0 
  3338.96  14.401    1.0 
  3339.96  14.403    1.0 
  3340.96  14.408    1.0 
  3341.96   14.41    1.0 
  3342.96   14.41    1.0 
  3343.96   14.41    1.0 
  3344.96  14.412    1.0 
  3345.96  14.414    1.0 
  3346.96  14.412    1.0 
  3347.96   14.41    1.0 
  3348.96   14.41    1.0 
  3349.96   14.41    1.0 
  3350.96  14.414    1.0 
  3351.96  14.419    1.0 
  3352.96  14.422    1.0 
  3353.96  14.427    1.0 
  3354.96  14.427    1.0 
  3355.96  14.426    1.0 
  3356.96  14.422    1.0 
  3357.96  14.422   1.01 
  3358.97  14.419    1.0 
  3359.97  14.417    1.0 
  3360.97  14.415    1.0 
  3361.97  14.414    1.0 
  3362.97  14.414    1.0 
  3363.97  14.412    1.0 
  3364.97  14.412    1.0 
  3365.97   14.41    1.0 
  3366.97   14.41    1.0 
  3367.97   14.41    1.0 
  3368.97   14.41    1.0 
  3369.97  14.412    1.0 
  3370.97  14.414    1.0 
  3371.97  14.415    1.0 
  3372.97   14.42    1.0 
  3373.97  14.424    1.0 
  3374.97  14.422    1.0 
  3375.97   14.42    1.0 
  3376.97   14.42    1.0 
  3377.97   14.42    1.0 
  3378.97  14.422    1.0 
  3379.97  14.422    1.0 
  3380.97  14.424    1.0 
  3381.97  14.424    1.0 
  3382.97  14.426    1.0 
  3383.97  14.431    1.0 
  3384.97  14.431    1.0 
  3385.97  14.427    1.0 
  3386.97  14.422    1.0 
  3387.97  14.419    1.0 
  3388.97  14.417    1.0 
  3389.97  14.424    1.0 
  3390.97  14.429    1.0 
  3391.97  14.434    1.0 
  3392.97  14.438    1.0 
  3393.97  14.436    1.0 
  3394.97  14.433    1.0 
  3395.97  14.438    1.0 
  3396.97  14.445   1.01 
  3397.98  14.452    1.0 
  3398.98  14.459    1.0 
  3399.98  14.462    1.0 
  3400.98  14.464    1.0 
  3401.98  14.464    1.0 
  3402.98  14.455    1.0 
  3403.98  14.448    1.0 
  3404.98  14.448    1.0 
  3405.98  14.448    1.0 
  3406.98  14.448    1.0 
  3407.98   14.45    1.0 
  3408.98  14.446    1.0 
  3409.98  14.441    1.0 
  3410.98  14.441    1.0 
  3411.98  14.443    1.0 
  3412.98  14.445    1.0 
  3413.98  14.448    1.0 
  3414.98   14.45    1.0 
  3415.98  14.452    1.0 
  3416.98  14.452    1.0 
  3417.98  14.452    1.0 
  3418.98  14.452    1.0 
  3419.98  14.457    1.0 
  3420.98   14.46    1.0 
  3421.98  14.462    1.0 
  3422.98  14.464    1.0 
  3423.98  14.462    1.0 
  3424.98  14.459    1.0 
  3425.98  14.457    1.0 
  3426.98   14.46    1.0 
  3427.98  14.462    1.0 
  3428.98  14.462    1.0 
  3429.98  14.462    1.0 
  3430.98   14.46    1.0 
  3431.98  14.459    1.0 
  3432.98  14.457    1.0 
  3433.98  14.455    1.0 
  3434.98   14.45    1.0 
  3435.98  14.446   1.01 
  3436.99  14.441    1.0 
  3437.99  14.434    1.0 
  3438.99  14.426    1.0 
  3439.99  14.415    1.0 
  3440.99  14.412    1.0 
  3441.99  14.414    1.0 
  3442.99  14.415    1.0 
  3443.99  14.419    1.0 
  3444.99  14.422    1.0 
  3445.99  14.422    1.0 
  3446.99  14.424    1.0 
  3447.99  14.427    1.0 
  3448.99  14.431    1.0 
  3449.99  14.436    1.0 
  3450.99  14.441    1.0 
  3451.99  14.443    1.0 
  3452.99  14.445    1.0 
  3453.99  14.445    1.0 
  3454.99  14.448    1.0 
  3455.99  14.446    1.0 
  3456.99  14.443    1.0 
  3457.99  14.443    1.0 
  3458.99  14.443    1.0 
  3459.99  14.445    1.0 
  3460.99   14.45    1.0 
  3461.99  14.455    1.0 
  3462.99  14.457    1.0 
  3463.99   14.46    1.0 
  3464.99  14.459    1.0 
  3465.99  14.459    1.0 
  3466.99  14.455    1.0 
  3467.99  14.453    1.0 
  3468.99  14.452    1.0 
  3469.99   14.45    1.0 
  3470.99  14.448    1.0 
  3471.99  14.445    1.0 
  3472.99  14.441    1.0 
  3473.99   14.44    1.0 
  3474.99  14.438   1.01 
   3476.0  14.434    1.0 
   3477.0  14.431    1.0 
   3478.0  14.429    1.0 
   3479.0  14.429    1.0 
   3480.0  14.431    1.0 
   3481.0  14.433    1.0 
   3482.0  14.436    1.0 
   3483.0  14.438    1.0 
   3484.0  14.441    1.0 
   3485.0  14.443    1.0 
   3486.0  14.443    1.0 
   3487.0  14.438    1.0 
   3488.0  14.434    1.0 
   3489.0  14.434    1.0 
   3490.0  14.434    1.0 
   3491.0  14.431    1.0 
   3492.0  14.429    1.0 
   3493.0  14.431    1.0 
   3494.0  14.431    1.0 
   3495.0  14.431    1.0 
   3496.0  14.433    1.0 
   3497.0  14.433    1.0 
   3498.0  14.434    1.0 
   3499.0  14.433    1.0 
   3500.0  14.429    1.0 
   3501.0  14.429    1.0 
   3502.0  14.433    1.0 
   3503.0  14.436    1.0 
   3504.0  14.434    1.0 
   3505.0  14.434    1.0 
   3506.0  14.436    1.0 
   3507.0  14.438    1.0 
   3508.0  14.438    1.0 
   3509.0  14.441    1.0 
   3510.0  14.438    1.0 
   3511.0  14.436    1.0 
   3512.0  14.434    1.0 
   3513.0  14.434    1.0 
   3514.0  14.434    1.0 
   3515.0  14.431    1.0 
   3516.0  14.429    1.0 
   3517.0  14.429    1.0 
   3518.0  14.429   1.01 
  3519.01  14.426    1.0 
  3520.01  14.422    1.0 
  3521.01  14.422    1.0 
  3522.01  14.422    1.0 
  3523.01  14.419    1.0 
  3524.01  14.415    1.0 
  3525.01  14.415    1.0 
  3526.01  14.415    1.0 
  3527.01  14.417    1.0 
  3528.01  14.419    1.0 
  3529.01  14.422    1.0 
  3530.01  14.429    1.0 
  3531.01  14.436    1.0 
  3532.01  14.446    1.0 
  3533.01  14.455    1.0 
  3534.01  14.457    1.0 
  3535.01  14.459    1.0 
  3536.01  14.462    1.0 
  3537.01  14.464    1.0 
  3538.01  14.467    1.0 
  3539.01  14.471    1.0 
  3540.01  14.476    1.0 
  3541.01  14.481    1.0 
  3542.01  14.483    1.0 
  3543.01  14.481    1.0 
  3544.01  14.481    1.0 
  3545.01  14.481    1.0 
  3546.01  14.481    1.0 
  3547.01  14.479    1.0 
  3548.01  14.478    1.0 
  3549.01  14.481    1.0 
  3550.01  14.483    1.0 
  3551.01  14.483    1.0 
  3552.01  14.481    1.0 
  3553.01  14.479    1.0 
  3554.01  14.476    1.0 
  3555.01  14.471    1.0 
  3556.01  14.467    1.0 
  3557.01  14.462   1.01 
  3558.02  14.459    1.0 
  3559.02  14.457    1.0 
  3560.02  14.462    1.0 
  3561.02  14.466    1.0 
  3562.02  14.466    1.0 
  3563.02  14.464    1.0 
  3564.02  14.464    1.0 
  3565.02  14.464    1.0 
  3566.02  14.462    1.0 
  3567.02   14.46    1.0 
  3568.02  14.457    1.0 
  3569.02  14.455    1.0 
  3570.02  14.452    1.0 
  3571.02  14.452    1.0 
  3572.02  14.452    1.0 
  3573.02  14.453    1.0 
  3574.02  14.453    1.0 
  3575.02  14.455    1.0 
  3576.02  14.455    1.0 
  3577.02  14.455    1.0 
  3578.02  14.455    1.0 
  3579.02  14.453    1.0 
  3580.02  14.453    1.0 
  3581.02  14.453    1.0 
  3582.02  14.455    1.0 
  3583.02  14.455    1.0 
  3584.02  14.455    1.0 
  3585.02  14.455    1.0 
  3586.02  14.457    1.0 
  3587.02  14.457    1.0 
  3588.02  14.455    1.0 
  3589.02  14.455    1.0 
  3590.02  14.452    1.0 
  3591.02  14.448    1.0 
  3592.02   14.45    1.0 
  3593.02  14.452    1.0 
  3594.02  14.452    1.0 
  3595.02   14.45   1.01 
  3596.03  14.452    1.0 
  3597.03  14.455    1.0 
  3598.03  14.457    1.0 
  3599.03  14.457    1.0 
  3600.03  14.457    1.0 
  3601.03  14.459    1.0 
  3602.03   14.46    1.0 
  3603.03  14.464    1.0 
  3604.03  14.466    1.0 
  3605.03  14.455    1.0 
  3606.03  14.445    1.0 
  3607.03  14.445    1.0 
  3608.03  14.452    1.0 
  3609.03  14.452    1.0 
  3610.03  14.446    1.0 
  3611.03  14.445    1.0 
  3612.03  14.448    1.0 
  3613.03   14.45    1.0 
  3614.03  14.448    1.0 
  3615.03  14.448    1.0 
  3616.03  14.445    1.0 
  3617.03  14.441    1.0 
  3618.03  14.441    1.0 
  3619.03  14.441    1.0 
  3620.03  14.443    1.0 
  3621.03  14.445    1.0 
  3622.03  14.448    1.0 
  3623.03  14.452    1.0 
  3624.03  14.452    1.0 
  3625.03   14.45    1.0 
  3626.03  14.452    1.0 
  3627.03  14.455    1.0 
  3628.03  14.459    1.0 
  3629.03   14.46    1.0 
  3630.03   14.46    1.0 
  3631.03  14.459    1.0 
  3632.03  14.457    1.0 
  3633.03  14.457    1.0 
  3634.03  14.459    1.0 
  3635.03  14.457   1.01 
  3636.04  14.455    1.0 
  3637.04  14.453    1.0 
  3638.04   14.45    1.0 
  3639.04   14.45    1.0 
  3640.04  14.452    1.0 
  3641.04  14.453    1.0 
  3642.04  14.452    1.0 
  3643.04  14.448    1.0 
  3644.04  14.443    1.0 
  3645.04  14.438    1.0 
  3646.04  14.434    1.0 
  3647.04  14.431    1.0 
  3648.04  14.438    1.0 
  3649.04  14.448    1.0 
  3650.04   14.45    1.0 
  3651.04  14.446    1.0 
  3652.04  14.445    1.0 
  3653.04  14.448    1.0 
  3654.04   14.45    1.0 
  3655.04  14.459    1.0 
  3656.04  14.467    1.0 
  3657.04  14.473    1.0 
  3658.04  14.476    1.0 
