  2385.93   9.792    1.8 
  2387.73   9.796    1.8 
  2389.53    9.76    2.0 
  2391.53   9.762    1.8 
  2393.33   9.736    1.8 
  2395.13   9.716    2.0 
  2397.13   9.703    1.8 
  2398.93   9.692    1.8 
  2400.73   9.709    2.0 
  2402.73   9.709    1.8 
  2404.53   9.731    1.8 
  2406.33   9.737    2.0 
  2408.33   9.705    1.8 
  2410.13   9.689    1.8 
  2411.93   9.684    2.0 
  2413.93   9.694    1.8 
  2415.73   9.744    1.8 
  2417.53   9.757    2.0 
  2419.53    9.71   1.81 
  2421.34   9.696    1.8 
  2423.14   9.738    2.0 
  2425.14    9.78    1.8 
  2426.94   9.741    1.8 
  2428.74    9.71    2.0 
  2430.74   9.722    1.8 
  2432.54   9.769    2.0 
  2434.54   9.754    1.8 
  2436.34   9.719    1.8 
  2438.14   9.718    2.0 
  2440.14   9.689    1.8 
  2441.94   9.688    1.8 
  2443.74   9.719    2.0 
  2445.74   9.723    1.8 
  2447.54   9.713    1.8 
  2449.34   9.754    2.0 
  2451.34    9.75    1.8 
  2453.14   9.708    1.8 
  2454.94   9.693    2.0 
  2456.94   9.729    1.8 
  2458.74   9.774    1.8 
  2460.54   9.734    2.0 
  2462.54   9.724   1.81 
  2464.35   9.737    1.8 
  2466.15   9.762    2.0 
  2468.15   9.727    1.8 
  2469.95   9.701    1.8 
  2471.75   9.737    2.0 
  2473.75   9.738    1.8 
  2475.55   9.735    1.8 
  2477.35   9.737    2.0 
  2479.35   9.699    1.8 
  2481.15   9.691    2.0 
  2483.15   9.793    1.8 
  2484.95   9.784    1.8 
  2486.75   9.734    2.0 
  2488.75   9.729    1.8 
  2490.55   9.732    1.8 
  2492.35   9.726    2.0 
  2494.35   9.746    1.8 
  2496.15   9.734    1.8 
  2497.95   9.746    2.0 
  2499.95   9.742    1.8 
  2501.75   9.729    1.8 
  2503.55    9.71    2.0 
  2505.55   9.716    1.8 
  2507.35   9.778   1.81 
  2509.16   9.799    2.0 
  2511.16   9.761    1.8 
  2512.96   9.794    1.8 
  2514.76   9.838    2.0 
  2516.76    9.84    1.8 
  2518.56   9.801    1.8 
  2520.36   9.788    2.0 
  2522.36   9.759    1.8 
  2524.16   9.822    2.0 
  2526.16   9.798    1.8 
  2527.96   9.751    1.8 
  2529.76   9.818    2.0 
  2531.76   9.828    1.8 
  2533.56    9.77    1.8 
  2535.36   9.764    2.0 
  2537.36   9.814    1.8 
  2539.16   9.827    1.8 
  2540.96   9.818    2.0 
  2542.96   9.751    1.8 
  2544.76   9.783    1.8 
  2546.56    9.81    2.0 
  2548.56   9.799   1.81 
  2550.37   9.768    1.8 
  2552.17   9.777    2.0 
  2554.17   9.795    1.8 
  2555.97   9.818    1.8 
  2557.77   9.826    2.0 
  2559.77   9.815    1.8 
  2561.57   9.837    1.8 
  2563.37   9.801    2.0 
  2565.37   9.827    1.8 
  2567.17   9.847    1.8 
  2568.97   9.819    2.0 
  2570.97   9.835    1.8 
  2572.77   9.858    2.0 
  2574.77   9.833    1.8 
  2576.57   9.806    1.8 
  2578.37   9.818    2.0 
  2580.37   9.833    1.8 
  2582.17   9.833    1.8 
  2583.97   9.831    2.0 
  2585.97   9.852    1.8 
  2587.77   9.863    1.8 
  2589.57   9.865    2.0 
  2591.57    9.83   1.81 
  2593.38    9.83    1.8 
  2595.18   9.822    2.0 
  2597.18   9.815    1.8 
  2598.98   9.847    1.8 
  2600.78   9.913    2.0 
  2602.78   9.948    1.8 
  2604.58   9.901    1.8 
  2606.38   9.849    2.0 
  2608.38   9.849    1.8 
  2610.18    9.86    1.8 
  2611.98   9.852    2.0 
  2613.98   9.834    1.8 
  2615.78   9.823    1.8 
  2617.58   9.835    2.0 
  2619.58   9.865    1.8 
  2621.38   9.868    2.0 
  2623.38   9.833    1.8 
  2625.18   9.825    1.8 
  2626.98   9.835    2.0 
  2628.98   9.859    1.8 
  2630.78   9.864    1.8 
  2632.58   9.863    2.0 
  2634.58   9.876   1.81 
  2636.39   9.896    1.8 
  2638.19   9.859    2.0 
  2640.19   9.857    1.8 
  2641.99   9.899    1.8 
  2643.79   9.897    2.0 
  2645.79    9.87    1.8 
  2647.59   9.895    1.8 
  2649.39   9.926    2.0 
  2651.39   9.888    1.8 
  2653.19    9.87    1.8 
  2654.99    9.87    2.0 
  2656.99   9.899    1.8 
  2658.79   9.898    1.8 
  2660.59   9.868    2.0 
  2662.59   9.878    1.8 
  2664.39   9.887    2.0 
  2666.39   9.888    1.8 
  2668.19   9.896    1.8 
  2669.99   9.902    2.0 
  2671.99   9.906    1.8 
  2673.79   9.907    1.8 
  2675.59   9.908    2.0 
  2677.59   9.882   1.81 
   2679.4   9.865    1.8 
   2681.2   9.884    2.0 
   2683.2   9.898    1.8 
   2685.0   9.912    1.8 
   2686.8   9.895    2.0 
   2688.8   9.903    1.8 
   2690.6   9.916    1.8 
   2692.4   9.926    2.0 
   2694.4   9.916    1.8 
   2696.2     9.9    1.8 
   2698.0   9.914    2.0 
   2700.0   9.903    1.8 
   2701.8   9.919    1.8 
   2703.6   9.916    2.0 
   2705.6   9.911    1.8 
   2707.4     9.9    1.8 
   2709.2    9.92    2.0 
   2711.2   9.918    1.8 
   2713.0   9.907    2.0 
   2715.0   9.911    1.8 
   2716.8   9.932    1.8 
   2718.6   9.936   2.01 
  2720.61    9.93    1.8 
  2722.41   9.921    1.8 
  2724.21   9.924    2.0 
  2726.21   9.941    1.8 
  2728.01   9.972    1.8 
  2729.81   9.968    2.0 
  2731.81   9.973    1.8 
  2733.61  10.004    1.8 
  2735.41  10.005    2.0 
  2737.41   9.988    1.8 
  2739.21   9.973    1.8 
  2741.01   9.984    2.0 
  2743.01   9.991    1.8 
  2744.81   9.983    1.8 
  2746.61   9.968    2.0 
  2748.61   9.956    1.8 
  2750.41    9.93    1.8 
  2752.21   9.932    2.0 
  2754.21   9.942    1.8 
  2756.01   9.952    1.8 
  2757.81   9.947    2.0 
  2759.81   9.948   1.81 
  2761.62   9.968    2.0 
  2763.62   9.985    1.8 
  2765.42    9.97    1.8 
  2767.22   9.942    2.0 
  2769.22   9.951    1.8 
  2771.02   9.973    1.8 
  2772.82   9.959    2.0 
  2774.82   9.972    1.8 
  2776.62   9.998    1.8 
  2778.42  10.005    2.0 
  2780.42  10.014    1.8 
  2782.22   10.01    1.8 
  2784.02   9.994    2.0 
  2786.02  10.008    1.8 
  2787.82   9.996    1.8 
  2789.62   9.998    2.0 
  2791.62  10.029    1.8 
  2793.42  10.031    1.8 
  2795.22  10.042    2.0 
  2797.22  10.104    1.8 
  2799.02  10.123    1.8 
  2800.82  10.082   2.01 
  2802.83  10.073    1.8 
  2804.63  10.133    2.0 
  2806.63  10.119    1.8 
  2808.43  10.074    1.8 
  2810.23  10.032    2.0 
  2812.23  10.027    1.8 
  2814.03   10.02    1.8 
  2815.83  10.011    2.0 
  2817.83    10.0    1.8 
  2819.63   9.999    1.8 
  2821.43  10.005    2.0 
  2823.43  10.023    1.8 
  2825.23  10.023    1.8 
  2827.03  10.026    2.0 
  2829.03  10.001    1.8 
  2830.83  10.005    1.8 
  2832.63  10.007    2.0 
  2834.63   9.987    1.8 
  2836.43   9.987    1.8 
  2838.23    10.0   2.01 
  2840.24    10.0   1.79 
  2842.03  10.005    1.8 
  2843.83  10.033   2.01 
  2845.84  10.046    1.8 
  2847.64  10.031    1.8 
  2849.44  10.023    2.0 
  2851.44  10.018    1.8 
  2853.24   10.02    2.0 
  2855.24  10.021    1.8 
  2857.04  10.017    1.8 
  2858.84  10.019    2.0 
  2860.84  10.011    1.8 
  2862.64  10.015    1.8 
  2864.44  10.028    2.0 
  2866.44  10.032    1.8 
  2868.24  10.022    1.8 
  2870.04  10.047    2.0 
  2872.04   10.04    1.8 
  2873.84  10.029    1.8 
  2875.64  10.031    2.0 
  2877.64  10.026   1.81 
  2879.45  10.034    1.8 
  2881.25  10.046    2.0 
  2883.25  10.048    1.8 
  2885.05   10.05    1.8 
  2886.85  10.046    2.0 
  2888.85   10.03    1.8 
  2890.65   10.04    1.8 
  2892.45  10.032    2.0 
  2894.45  10.054    1.8 
  2896.25  10.063    1.8 
  2898.05  10.039    2.0 
  2900.05  10.035    1.8 
  2901.85  10.052    2.0 
  2903.85  10.051    1.8 
  2905.65  10.052    1.8 
  2907.45  10.044    2.0 
  2909.45   10.04    1.8 
  2911.25  10.053    1.8 
  2913.05  10.056    2.0 
  2915.05  10.061    1.8 
  2916.85   10.07    1.8 
  2918.65  10.076   2.01 
  2920.66  10.065    1.8 
  2922.46   10.06   1.79 
  2924.25  10.058   2.01 
  2926.26  10.049    1.8 
  2928.06  10.042    1.8 
  2929.86  10.052    2.0 
  2931.86  10.063    1.8 
  2933.66  10.075    1.8 
  2935.46  10.086    2.0 
  2937.46  10.075    1.8 
  2939.26  10.073    1.8 
  2941.06  10.081    2.0 
  2943.06  10.092    1.8 
  2944.86  10.078    2.0 
  2946.86  10.078    1.8 
  2948.66   10.08    1.8 
  2950.46  10.068    2.0 
  2952.46  10.088    1.8 
  2954.26  10.101    1.8 
  2956.06  10.098    2.0 
  2958.06  10.074    1.8 
  2959.86  10.067   1.81 
  2961.67  10.073    2.0 
  2963.67  10.084    1.8 
  2965.47  10.094    1.8 
  2967.27  10.082    2.0 
  2969.27   10.08    1.8 
  2971.07  10.074    1.8 
  2972.87  10.082    2.0 
  2974.87  10.084    1.8 
  2976.67   10.08    1.8 
  2978.47   10.09    2.0 
  2980.47  10.097    1.8 
  2982.27  10.109    1.8 
  2984.07  10.108    2.0 
  2986.07  10.097    1.8 
  2987.87  10.091    1.8 
  2989.67   10.09    2.0 
  2991.67  10.109    1.8 
  2993.47  10.127    2.0 
  2995.47  10.128    1.8 
  2997.27  10.115    1.8 
  2999.07   10.11    2.0 
  3001.07    10.1   1.81 
  3002.88  10.097    1.8 
  3004.68  10.092    2.0 
  3006.68    10.1    1.8 
  3008.48  10.108    1.8 
  3010.28  10.096    2.0 
  3012.28  10.095    1.8 
  3014.08  10.117    1.8 
  3015.88  10.117    2.0 
  3017.88  10.104    1.8 
  3019.68  10.091    1.8 
  3021.48  10.088    2.0 
  3023.48  10.102    1.8 
  3025.28  10.111    1.8 
  3027.08  10.114    2.0 
  3029.08  10.106    1.8 
  3030.88  10.092    1.8 
  3032.68  10.097    2.0 
  3034.68  10.116    1.8 
  3036.48  10.123    1.8 
  3038.28  10.117    2.0 
  3040.28  10.112    1.8 
  3042.08  10.098    2.0 
  3044.08  10.091   1.81 
  3045.89  10.103    1.8 
  3047.69  10.102    2.0 
  3049.69  10.107    1.8 
  3051.49  10.146    1.8 
  3053.29   10.15    2.0 
  3055.29  10.136    1.8 
  3057.09  10.124    1.8 
  3058.89  10.113    2.0 
  3060.89  10.097    1.8 
  3062.69  10.143    1.8 
  3064.49  10.175    2.0 
  3066.49  10.162    1.8 
  3068.29  10.136    1.8 
  3070.09  10.138    2.0 
  3072.09  10.139    1.8 
  3073.89  10.135    1.8 
  3075.69  10.133    2.0 
  3077.69  10.138    1.8 
  3079.49  10.158    1.8 
  3081.29  10.171    2.0 
  3083.29  10.157   1.81 
   3085.1  10.135    2.0 
   3087.1  10.137    1.8 
   3088.9  10.124    1.8 
   3090.7  10.115    2.0 
   3092.7  10.143    1.8 
   3094.5  10.153    1.8 
   3096.3  10.138    2.0 
   3098.3  10.132    1.8 
   3100.1  10.138    1.8 
   3101.9  10.154    2.0 
   3103.9  10.177    1.8 
   3105.7  10.177    1.8 
   3107.5   10.17    2.0 
   3109.5  10.155    1.8 
   3111.3  10.143    1.8 
   3113.1  10.152    2.0 
   3115.1  10.162    1.8 
   3116.9  10.168    1.8 
   3118.7  10.154    2.0 
   3120.7  10.143    1.8 
   3122.5  10.133    1.8 
   3124.3  10.121   2.01 
  3126.31  10.118    1.8 
  3128.11  10.115    1.8 
  3129.91  10.136    2.0 
  3131.91   10.15    1.8 
  3133.71  10.153    2.0 
  3135.71  10.146    1.8 
  3137.51  10.149    1.8 
  3139.31  10.156    2.0 
  3141.31  10.147    1.8 
  3143.11   10.15    1.8 
  3144.91  10.162    2.0 
  3146.91  10.168    1.8 
  3148.71  10.151    1.8 
  3150.51  10.167    2.0 
  3152.51  10.192    1.8 
  3154.31  10.209    1.8 
  3156.11  10.206    2.0 
  3158.11   10.19    1.8 
  3159.91  10.182   1.81 
  3161.72  10.174    2.0 
  3163.72  10.168    1.8 
  3165.52   10.15    1.8 
  3167.32  10.141    2.0 
  3169.32  10.148    1.8 
  3171.12  10.158    1.8 
  3172.92   10.16    2.0 
  3174.92  10.165    1.8 
  3176.72  10.179    1.8 
  3178.52  10.174    2.0 
  3180.52  10.171    1.8 
  3182.32  10.156    2.0 
  3184.32  10.135    1.8 
  3186.12  10.148    1.8 
  3187.92  10.158    2.0 
  3189.92   10.13    1.8 
  3191.72  10.126    1.8 
  3193.52  10.142    2.0 
  3195.52  10.126    1.8 
  3197.32  10.115    1.8 
  3199.12  10.156   1.81 
  3200.93  10.071    1.0 
  3201.93  10.073    1.0 
  3202.93  10.073    1.0 
  3203.93  10.071    1.0 
  3204.93   10.07    1.0 
  3205.93  10.073    1.0 
  3206.93  10.073    1.0 
  3207.93  10.071    1.0 
  3208.93   10.07    1.0 
  3209.93  10.063    1.0 
  3210.93  10.056    1.0 
  3211.93  10.049    1.0 
  3212.93  10.044    1.0 
  3213.93   10.04    1.0 
  3214.93   10.04    1.0 
  3215.93   10.04    1.0 
  3216.93  10.039    1.0 
  3217.93  10.037    1.0 
  3218.93  10.035    1.0 
  3219.93  10.032    1.0 
  3220.93  10.028    1.0 
  3221.93  10.026    1.0 
  3222.93  10.023    1.0 
  3223.93  10.021    1.0 
  3224.93  10.018    1.0 
  3225.93  10.016    1.0 
  3226.93  10.012    1.0 
  3227.93  10.009    1.0 
  3228.93  10.007    1.0 
  3229.93  10.004    1.0 
  3230.93  10.004    1.0 
  3231.93  10.006    1.0 
  3232.93  10.009    1.0 
  3233.93  10.011    1.0 
  3234.93  10.014    1.0 
  3235.93  10.018    1.0 
  3236.93  10.023    1.0 
  3237.93   10.03    1.0 
  3238.93  10.035    1.0 
  3239.93  10.042   1.01 
  3240.94  10.049    1.0 
  3241.94  10.058    1.0 
  3242.94  10.066    1.0 
  3243.94   10.07    1.0 
  3244.94  10.073    1.0 
  3245.94  10.077    1.0 
  3246.94  10.082    1.0 
  3247.94  10.085    1.0 
  3248.94  10.087    1.0 
  3249.94  10.091    1.0 
  3250.94  10.096    1.0 
  3251.94  10.101    1.0 
  3252.94  10.103    1.0 
  3253.94  10.106    1.0 
  3254.94  10.106    1.0 
  3255.94  10.108    1.0 
  3256.94  10.111    1.0 
  3257.94  10.115    1.0 
  3258.94  10.118    1.0 
  3259.94  10.122    1.0 
  3260.94  10.122    1.0 
  3261.94  10.124    1.0 
  3262.94  10.125    1.0 
  3263.94  10.125    1.0 
  3264.94  10.125    1.0 
  3265.94  10.127    1.0 
  3266.94  10.127    1.0 
  3267.94  10.127    1.0 
  3268.94  10.125    1.0 
  3269.94  10.125    1.0 
  3270.94  10.127    1.0 
  3271.94  10.127    1.0 
  3272.94  10.127    1.0 
  3273.94  10.127    1.0 
  3274.94  10.127    1.0 
  3275.94  10.129    1.0 
  3276.94  10.129    1.0 
  3277.94  10.132   1.01 
  3278.95  10.136    1.0 
  3279.95  10.139    1.0 
  3280.95  10.141    1.0 
  3281.95  10.141    1.0 
  3282.95  10.139    1.0 
  3283.95  10.137    1.0 
  3284.95  10.134    1.0 
  3285.95  10.134    1.0 
  3286.95  10.136    1.0 
  3287.95  10.137    1.0 
  3288.95  10.141    1.0 
  3289.95  10.144    1.0 
  3290.95   10.15    1.0 
  3291.95  10.155    1.0 
  3292.95  10.158    1.0 
  3293.95  10.162    1.0 
  3294.95  10.164    1.0 
  3295.95  10.165    1.0 
  3296.95  10.165    1.0 
  3297.95  10.165    1.0 
  3298.95  10.165    1.0 
  3299.95  10.164    1.0 
  3300.95  10.162    1.0 
  3301.95  10.162    1.0 
  3302.95  10.162    1.0 
  3303.95  10.164    1.0 
  3304.95  10.165    1.0 
  3305.95  10.167    1.0 
  3306.95   10.17    1.0 
  3307.95  10.174    1.0 
  3308.95  10.176    1.0 
  3309.95  10.177    1.0 
  3310.95  10.179    1.0 
  3311.95  10.179    1.0 
  3312.95  10.179    1.0 
  3313.95  10.179    1.0 
  3314.95  10.179    1.0 
  3315.95  10.177    1.0 
  3316.95  10.176    1.0 
  3317.95  10.174    1.0 
  3318.95   10.17   1.01 
  3319.96   10.17    1.0 
  3320.96  10.172    1.0 
  3321.96  10.174    1.0 
  3322.96  10.177    1.0 
  3323.96  10.181    1.0 
  3324.96  10.184    1.0 
  3325.96  10.184    1.0 
  3326.96  10.184    1.0 
  3327.96  10.184    1.0 
  3328.96  10.179    1.0 
  3329.96  10.176    1.0 
  3330.96  10.174    1.0 
  3331.96   10.17    1.0 
  3332.96   10.17    1.0 
  3333.96  10.172    1.0 
  3334.96  10.172    1.0 
  3335.96  10.172    1.0 
  3336.96  10.172    1.0 
  3337.96  10.172    1.0 
  3338.96  10.169    1.0 
  3339.96   10.17    1.0 
  3340.96   10.17    1.0 
  3341.96  10.174    1.0 
  3342.96  10.176    1.0 
  3343.96  10.176    1.0 
  3344.96  10.176    1.0 
  3345.96  10.174    1.0 
  3346.96  10.174    1.0 
  3347.96  10.172    1.0 
  3348.96  10.169    1.0 
  3349.96  10.167    1.0 
  3350.96  10.167    1.0 
  3351.96  10.169    1.0 
  3352.96  10.174    1.0 
  3353.96  10.177    1.0 
  3354.96  10.183    1.0 
  3355.96  10.186    1.0 
  3356.96  10.186    1.0 
  3357.96  10.186   1.01 
  3358.97  10.186    1.0 
  3359.97  10.186    1.0 
  3360.97  10.186    1.0 
  3361.97  10.186    1.0 
  3362.97  10.188    1.0 
  3363.97  10.188    1.0 
  3364.97  10.186    1.0 
  3365.97  10.186    1.0 
  3366.97  10.186    1.0 
  3367.97  10.184    1.0 
  3368.97  10.184    1.0 
  3369.97  10.184    1.0 
  3370.97  10.183    1.0 
  3371.97  10.181    1.0 
  3372.97  10.177    1.0 
  3373.97  10.176    1.0 
  3374.97  10.174    1.0 
  3375.97  10.176    1.0 
  3376.97  10.177    1.0 
  3377.97  10.184    1.0 
  3378.97  10.191    1.0 
  3379.97  10.193    1.0 
  3380.97  10.193    1.0 
  3381.97  10.193    1.0 
  3382.97  10.195    1.0 
  3383.97  10.198    1.0 
  3384.97    10.2    1.0 
  3385.97  10.202    1.0 
  3386.97  10.205    1.0 
  3387.97  10.205    1.0 
  3388.97  10.203    1.0 
  3389.97  10.202    1.0 
  3390.97  10.202    1.0 
  3391.97  10.202    1.0 
  3392.97  10.205    1.0 
  3393.97  10.209    1.0 
  3394.97  10.212    1.0 
  3395.97  10.216    1.0 
  3396.97  10.219   1.01 
  3397.98  10.221    1.0 
  3398.98  10.224    1.0 
  3399.98  10.226    1.0 
  3400.98  10.226    1.0 
  3401.98  10.224    1.0 
  3402.98  10.221    1.0 
  3403.98  10.221    1.0 
  3404.98  10.219    1.0 
  3405.98  10.221    1.0 
  3406.98  10.223    1.0 
  3407.98  10.224    1.0 
  3408.98  10.224    1.0 
  3409.98  10.226    1.0 
  3410.98  10.226    1.0 
  3411.98  10.226    1.0 
  3412.98  10.228    1.0 
  3413.98  10.228    1.0 
  3414.98  10.231    1.0 
  3415.98  10.233    1.0 
  3416.98  10.235    1.0 
  3417.98  10.238    1.0 
  3418.98  10.243    1.0 
  3419.98  10.245    1.0 
  3420.98  10.245    1.0 
  3421.98  10.247    1.0 
  3422.98  10.247    1.0 
  3423.98  10.245    1.0 
  3424.98  10.249    1.0 
  3425.98  10.252    1.0 
  3426.98  10.254    1.0 
  3427.98  10.259    1.0 
  3428.98  10.261    1.0 
  3429.98  10.264    1.0 
  3430.98  10.264    1.0 
  3431.98  10.261    1.0 
  3432.98  10.261    1.0 
  3433.98  10.259    1.0 
  3434.98  10.259    1.0 
  3435.98  10.256   1.01 
  3436.99  10.254    1.0 
  3437.99   10.25    1.0 
  3438.99  10.247    1.0 
  3439.99  10.245    1.0 
  3440.99  10.245    1.0 
  3441.99  10.245    1.0 
  3442.99  10.245    1.0 
  3443.99  10.247    1.0 
  3444.99  10.249    1.0 
  3445.99   10.25    1.0 
  3446.99  10.254    1.0 
  3447.99  10.257    1.0 
  3448.99  10.259    1.0 
  3449.99  10.261    1.0 
  3450.99  10.261    1.0 
  3451.99  10.261    1.0 
  3452.99  10.261    1.0 
  3453.99  10.262    1.0 
  3454.99  10.264    1.0 
  3455.99  10.264    1.0 
  3456.99  10.264    1.0 
  3457.99  10.264    1.0 
  3458.99  10.261    1.0 
  3459.99  10.261    1.0 
  3460.99  10.259    1.0 
  3461.99  10.261    1.0 
  3462.99  10.261    1.0 
  3463.99  10.262    1.0 
  3464.99  10.264    1.0 
  3465.99  10.264    1.0 
  3466.99  10.264    1.0 
  3467.99  10.266    1.0 
  3468.99  10.268    1.0 
  3469.99  10.268    1.0 
  3470.99  10.269    1.0 
  3471.99  10.269    1.0 
  3472.99  10.268    1.0 
  3473.99  10.269    1.0 
  3474.99  10.271   1.01 
   3476.0  10.273    1.0 
   3477.0  10.276    1.0 
   3478.0   10.28    1.0 
   3479.0  10.283    1.0 
   3480.0  10.287    1.0 
   3481.0   10.29    1.0 
   3482.0  10.294    1.0 
   3483.0  10.295    1.0 
   3484.0  10.299    1.0 
   3485.0  10.297    1.0 
   3486.0  10.294    1.0 
   3487.0  10.292    1.0 
   3488.0  10.289    1.0 
   3489.0  10.287    1.0 
   3490.0  10.285    1.0 
   3491.0  10.283    1.0 
   3492.0  10.283    1.0 
   3493.0  10.283    1.0 
   3494.0  10.283    1.0 
   3495.0  10.285    1.0 
   3496.0  10.285    1.0 
   3497.0  10.287    1.0 
   3498.0  10.289    1.0 
   3499.0   10.29    1.0 
   3500.0  10.292    1.0 
   3501.0  10.294    1.0 
   3502.0  10.295    1.0 
   3503.0  10.297    1.0 
   3504.0  10.299    1.0 
   3505.0  10.301    1.0 
   3506.0  10.301    1.0 
   3507.0  10.301    1.0 
   3508.0  10.301    1.0 
   3509.0  10.301    1.0 
   3510.0  10.301    1.0 
   3511.0  10.299    1.0 
   3512.0  10.299    1.0 
   3513.0  10.297    1.0 
   3514.0  10.297    1.0 
   3515.0  10.297    1.0 
   3516.0  10.297    1.0 
   3517.0  10.297    1.0 
   3518.0  10.297   1.01 
  3519.01  10.297    1.0 
  3520.01  10.297    1.0 
  3521.01  10.297    1.0 
  3522.01  10.295    1.0 
  3523.01  10.294    1.0 
  3524.01  10.294    1.0 
  3525.01  10.292    1.0 
  3526.01  10.292    1.0 
  3527.01  10.292    1.0 
  3528.01  10.295    1.0 
  3529.01  10.299    1.0 
  3530.01  10.302    1.0 
  3531.01  10.306    1.0 
  3532.01  10.309    1.0 
  3533.01  10.313    1.0 
  3534.01  10.316    1.0 
  3535.01  10.318    1.0 
  3536.01   10.32    1.0 
  3537.01  10.321    1.0 
  3538.01  10.323    1.0 
  3539.01  10.327    1.0 
  3540.01   10.33    1.0 
  3541.01  10.334    1.0 
  3542.01  10.337    1.0 
  3543.01  10.339    1.0 
  3544.01  10.341    1.0 
  3545.01  10.341    1.0 
  3546.01  10.342    1.0 
  3547.01  10.341    1.0 
  3548.01  10.341    1.0 
  3549.01  10.341    1.0 
  3550.01  10.339    1.0 
  3551.01  10.339    1.0 
  3552.01  10.339    1.0 
  3553.01  10.341    1.0 
  3554.01  10.341    1.0 
  3555.01  10.342    1.0 
  3556.01  10.341    1.0 
  3557.01  10.341   1.01 
  3558.02  10.339    1.0 
  3559.02  10.337    1.0 
  3560.02  10.335    1.0 
  3561.02  10.334    1.0 
  3562.02  10.334    1.0 
  3563.02  10.334    1.0 
  3564.02  10.334    1.0 
  3565.02  10.335    1.0 
  3566.02  10.335    1.0 
  3567.02  10.335    1.0 
  3568.02  10.335    1.0 
  3569.02  10.337    1.0 
  3570.02  10.337    1.0 
  3571.02  10.337    1.0 
  3572.02  10.337    1.0 
  3573.02  10.337    1.0 
  3574.02  10.339    1.0 
  3575.02  10.339    1.0 
  3576.02  10.341    1.0 
  3577.02  10.342    1.0 
  3578.02  10.342    1.0 
  3579.02  10.344    1.0 
  3580.02  10.344    1.0 
  3581.02  10.346    1.0 
  3582.02  10.346    1.0 
  3583.02  10.348    1.0 
  3584.02  10.349    1.0 
  3585.02  10.351    1.0 
  3586.02  10.351    1.0 
  3587.02  10.353    1.0 
  3588.02  10.353    1.0 
  3589.02  10.353    1.0 
  3590.02  10.354    1.0 
  3591.02  10.354    1.0 
  3592.02  10.354    1.0 
  3593.02  10.354    1.0 
  3594.02  10.356    1.0 
  3595.02  10.356   1.01 
  3596.03  10.358    1.0 
  3597.03   10.36    1.0 
  3598.03  10.363    1.0 
  3599.03  10.363    1.0 
  3600.03  10.365    1.0 
  3601.03  10.365    1.0 
  3602.03  10.367    1.0 
  3603.03  10.365    1.0 
  3604.03  10.365    1.0 
  3605.03  10.365    1.0 
  3606.03  10.365    1.0 
  3607.03  10.365    1.0 
  3608.03  10.363    1.0 
  3609.03  10.361    1.0 
  3610.03   10.36    1.0 
  3611.03   10.36    1.0 
  3612.03   10.36    1.0 
  3613.03   10.36    1.0 
  3614.03   10.36    1.0 
  3615.03   10.36    1.0 
  3616.03  10.363    1.0 
  3617.03  10.365    1.0 
  3618.03  10.368    1.0 
  3619.03   10.37    1.0 
  3620.03   10.37    1.0 
  3621.03   10.37    1.0 
  3622.03  10.372    1.0 
  3623.03  10.375    1.0 
  3624.03  10.377    1.0 
  3625.03  10.379    1.0 
  3626.03  10.381    1.0 
  3627.03  10.381    1.0 
  3628.03  10.381    1.0 
  3629.03  10.381    1.0 
  3630.03  10.381    1.0 
  3631.03  10.382    1.0 
  3632.03  10.382    1.0 
  3633.03  10.382    1.0 
  3634.03  10.382    1.0 
  3635.03  10.382   1.01 
  3636.04  10.384    1.0 
  3637.04  10.384    1.0 
  3638.04  10.387    1.0 
  3639.04  10.389    1.0 
  3640.04  10.391    1.0 
  3641.04  10.391    1.0 
  3642.04  10.391    1.0 
  3643.04  10.391    1.0 
  3644.04  10.389    1.0 
  3645.04  10.389    1.0 
  3646.04  10.389    1.0 
  3647.04  10.389    1.0 
  3648.04  10.391    1.0 
  3649.04  10.393    1.0 
  3650.04  10.394    1.0 
  3651.04  10.398    1.0 
  3652.04  10.403    1.0 
  3653.04  10.405    1.0 
  3654.04  10.408    1.0 
  3655.04   10.41    1.0 
  3656.04  10.412    1.0 
  3657.04  10.415    1.0 
  3658.04  10.417    1.0 
  3659.04  10.417    1.0 
  3660.04  10.419    1.0 
  3661.04  10.419    1.0 
  3662.04   10.42    1.0 
  3663.04  10.422    1.0 
  3664.04  10.422    1.0 
  3665.04  10.424    1.0 
  3666.04  10.424    1.0 
  3667.04  10.426    1.0 
  3668.04  10.424    1.0 
  3669.04  10.424    1.0 
  3670.04  10.426    1.0 
  3671.04  10.426    1.0 
  3672.04  10.426   1.01 
  3673.05  10.426    1.0 
  3674.05  10.426    1.0 
  3675.05  10.427    1.0 
  3676.05  10.426    1.0 
  3677.05  10.424    1.0 
  3678.05  10.422    1.0 
  3679.05   10.42    1.0 
  3680.05  10.419    1.0 
  3681.05  10.419    1.0 
  3682.05  10.417    1.0 
  3683.05  10.417    1.0 
  3684.05  10.417    1.0 
  3685.05  10.417    1.0 
  3686.05  10.417    1.0 
  3687.05   10.42    1.0 
  3688.05  10.422    1.0 
  3689.05  10.426    1.0 
  3690.05  10.427    1.0 
  3691.05  10.431    1.0 
  3692.05  10.434    1.0 
  3693.05  10.438    1.0 
  3694.05  10.443    1.0 
  3695.05  10.445    1.0 
  3696.05  10.445    1.0 
  3697.05  10.445    1.0 
