   1322.0   7.926    1.2 
   1323.2   7.914    1.2 
   1324.4   7.926    1.2 
   1325.6    7.92    1.2 
   1326.8   7.947    1.2 
   1328.0   7.932    1.2 
   1329.2   7.949    1.2 
   1330.4    7.98    1.2 
   1331.6   7.989    1.0 
   1332.6   7.995    1.2 
   1333.8   8.011    1.2 
   1335.0   8.024    1.2 
   1336.2   8.023    1.2 
   1337.4   8.025    1.2 
   1338.6   8.035    1.2 
   1339.8   8.044    1.2 
   1341.0   8.045    1.2 
   1342.2   8.043    1.2 
   1343.4   8.044    1.0 
   1344.4   8.036    1.2 
   1345.6    8.02    1.2 
   1346.8   8.008    1.2 
   1348.0   8.019    1.2 
   1349.2   8.035    1.2 
   1350.4   8.034    1.2 
   1351.6   8.029    1.2 
   1352.8   8.024    1.2 
   1354.0   8.018    1.2 
   1355.2   8.034    1.0 
   1356.2   8.052    1.2 
   1357.4   8.057    1.2 
   1358.6    8.05    1.2 
   1359.8   8.052    1.2 
   1361.0   8.049    1.2 
   1362.2   8.054    1.2 
   1363.4   8.059    1.2 
   1364.6   8.046    1.2 
   1365.8   8.062    1.0 
   1366.8   8.104    1.2 
   1368.0   8.136    1.2 
   1369.2   8.172    1.2 
   1370.4   8.196    1.2 
   1371.6   8.194    1.2 
   1372.8    8.16    1.2 
   1374.0   8.141    1.2 
   1375.2   8.118    1.2 
   1376.4   8.102    1.2 
   1377.6   8.081    1.0 
   1378.6   8.092    1.2 
   1379.8   8.073    1.2 
   1381.0   8.069    1.2 
   1382.2   8.097    1.2 
   1383.4   8.101    1.2 
   1384.6   8.097    1.2 
   1385.8   8.112    1.2 
   1387.0   8.112    1.2 
   1388.2   8.109    1.2 
   1389.4    8.13    1.0 
   1390.4    8.14    1.2 
   1391.6   8.132    1.2 
   1392.8   8.173    1.2 
   1394.0   8.164    1.2 
   1395.2    8.16    1.2 
   1396.4   8.167    1.2 
   1397.6   8.127    1.2 
   1398.8   8.128    1.2 
   1400.0   8.141    1.2 
   1401.2   8.167    1.0 
   1402.2   8.185    1.2 
   1403.4   8.188    1.2 
   1404.6   8.169    1.2 
   1405.8   8.177    1.2 
   1407.0   8.192    1.2 
   1408.2   8.185    1.2 
   1409.4   8.178    1.2 
   1410.6   8.191    1.2 
   1411.8   8.177    1.2 
   1413.0   8.176    1.0 
   1414.0   8.187    1.2 
   1415.2   8.173    1.2 
   1416.4   8.184    1.2 
   1417.6   8.191    1.2 
   1418.8     8.2    1.2 
   1420.0   8.199    1.2 
   1421.2   8.177    1.2 
   1422.4    8.17    1.2 
   1423.6    8.17    1.2 
   1424.8   8.165    1.0 
   1425.8   8.165    1.2 
   1427.0   8.183    1.2 
   1428.2   8.172    1.2 
   1429.4   8.152    1.2 
   1430.6   8.167    1.2 
   1431.8   8.144    1.2 
   1433.0   8.155    1.2 
   1434.2   8.188    1.2 
   1435.4   8.179    1.2 
   1436.6   8.189    1.0 
   1437.6   8.189    1.2 
   1438.8   8.182    1.2 
   1440.0   8.184    1.2 
   1441.2   8.188    1.2 
   1442.4   8.187    1.2 
   1443.6   8.189    1.2 
   1444.8   8.189    1.2 
   1446.0   8.187    1.2 
   1447.2   8.189    1.2 
   1448.4   8.196    1.0 
   1449.4   8.187    1.2 
   1450.6   8.188    1.2 
   1451.8   8.199    1.2 
   1453.0   8.195    1.2 
   1454.2   8.199    1.2 
   1455.4   8.193    1.2 
   1456.6   8.186    1.2 
   1457.8   8.199    1.2 
   1459.0   8.208    1.0 
   1460.0   8.199    1.2 
   1461.2     8.2    1.2 
   1462.4   8.198    1.2 
   1463.6   8.186    1.2 
   1464.8    8.17    1.2 
   1466.0   8.172    1.2 
   1467.2   8.164    1.2 
   1468.4   8.171    1.2 
   1469.6   8.174    1.2 
   1470.8   8.166    1.0 
   1471.8   8.172    1.2 
   1473.0   8.165    1.2 
   1474.2   8.167    1.2 
   1475.4   8.167    1.2 
   1476.6   8.164    1.2 
   1477.8    8.17    1.2 
   1479.0   8.163    1.2 
   1480.2    8.13    1.2 
   1481.4   8.127    1.2 
   1482.6   8.145    1.0 
   1483.6   8.157    1.2 
   1484.8   8.146    1.2 
   1486.0   8.144    1.2 
   1487.2   8.145    1.2 
   1488.4   8.147    1.2 
   1489.6   8.149    1.2 
   1490.8   8.139    1.2 
   1492.0   8.144    1.2 
   1493.2   8.159    1.2 
   1494.4   8.157    1.0 
   1495.4   8.144    1.2 
   1496.6   8.144    1.2 
   1497.8   8.158    1.2 
   1499.0   8.164    1.2 
   1500.2   8.174    1.2 
   1501.4   8.199    1.2 
   1502.6    8.22    1.2 
   1503.8   8.222    1.2 
   1505.0    8.22    1.2 
   1506.2   8.231    1.0 
   1507.2   8.232    1.2 
   1508.4   8.205    1.2 
   1509.6   8.206    1.2 
   1510.8   8.202    1.2 
   1512.0   8.201    1.2 
   1513.2   8.213    1.2 
   1514.4   8.215    1.2 
   1515.6   8.208    1.2 
   1516.8   8.194    1.2 
   1518.0   8.207    1.0 
   1519.0   8.209    1.2 
   1520.2   8.219    1.2 
   1521.4   8.213    1.2 
   1522.6   8.185    1.2 
   1523.8   8.196    1.2 
   1525.0   8.213    1.2 
   1526.2   8.225    1.2 
   1527.4   8.213    1.2 
   1528.6   8.231    1.2 
   1529.8   8.229    1.0 
   1530.8    8.23    1.2 
   1532.0   8.227    1.2 
   1533.2   8.227    1.2 
   1534.4   8.222    1.2 
   1535.6   8.228    1.2 
   1536.8   8.229    1.2 
   1538.0   8.216    1.2 
   1539.2    8.21    1.2 
   1540.4   8.225    1.0 
   1541.4   8.231    1.2 
   1542.6   8.238    1.2 
   1543.8   8.271    1.2 
   1545.0   8.287    1.2 
   1546.2   8.295    1.2 
   1547.4   8.324    1.2 
   1548.6   8.367    1.2 
   1549.8    8.37    1.2 
   1551.0    8.33    1.2 
   1552.2   8.301    1.0 
   1553.2   8.284    1.2 
   1554.4   8.275    1.2 
   1555.6   8.278    1.2 
   1556.8   8.268    1.2 
   1558.0   8.242    1.2 
   1559.2   8.263    1.2 
   1560.4   8.261    1.2 
   1561.6   8.263    1.2 
   1562.8   8.307    1.2 
   1564.0   8.299    1.0 
   1565.0   8.269    1.2 
   1566.2   8.263    1.2 
   1567.4   8.294    1.2 
   1568.6   8.304    1.2 
   1569.8   8.286    1.2 
   1571.0   8.302    1.2 
   1572.2   8.302    1.2 
   1573.4   8.286    1.2 
   1574.6   8.298    1.2 
   1575.8   8.296    1.0 
   1576.8    8.29    1.2 
   1578.0   8.301    1.2 
   1579.2    8.31    1.2 
   1580.4   8.312    1.2 
   1581.6   8.315    1.2 
   1582.8   8.318    1.2 
   1584.0   8.314    1.2 
   1585.2   8.318    1.2 
   1586.4   8.335    1.2 
   1587.6   8.323    1.0 
   1588.6   8.321    1.2 
   1589.8   8.332    1.2 
   1591.0   8.344    1.2 
   1592.2   8.337    1.2 
   1593.4   8.336    1.2 
   1594.6   8.341    1.2 
   1595.8   8.339    1.2 
   1597.0   8.348    1.2 
   1598.2   8.336    1.2 
   1599.4   8.321    1.0 
   1600.4   8.329    1.2 
   1601.6    8.35    1.2 
   1602.8   8.349    1.2 
   1604.0   8.352    1.2 
   1605.2    8.36    1.2 
   1606.4   8.362    1.2 
   1607.6   8.374    1.2 
   1608.8   8.381    1.2 
   1610.0    8.38    1.2 
   1611.2    8.38    1.0 
   1612.2   8.377    1.2 
   1613.4   8.396    1.2 
   1614.6   8.425    1.2 
   1615.8   8.439    1.2 
   1617.0   8.445    1.2 
   1618.2    8.45    1.2 
   1619.4   8.434    1.2 
   1620.6    8.44    1.2 
   1621.8   8.454    1.2 
   1623.0   8.439    1.0 
   1624.0   8.419    1.2 
   1625.2    8.42    1.2 
   1626.4   8.422    1.2 
   1627.6   8.397    1.2 
   1628.8   8.418    1.2 
   1630.0   8.428    1.2 
   1631.2   8.432    1.2 
   1632.4   8.439    1.2 
   1633.6   8.458    1.0 
   1634.6   8.493    1.2 
   1635.8   8.524    1.2 
   1637.0    8.56    1.2 
   1638.2   8.579    1.2 
   1639.4   8.615    1.2 
   1640.6   8.625    1.2 
   1641.8   8.613    1.2 
   1643.0   8.585    1.2 
   1644.2    8.54    1.2 
   1645.4   8.497    1.0 
   1646.4   8.482    1.2 
   1647.6    8.47    1.2 
   1648.8   8.454    1.2 
   1650.0   8.455    1.2 
   1651.2   8.441    1.2 
   1652.4   8.422    1.2 
   1653.6   8.415    1.2 
   1654.8   8.414    1.2 
   1656.0   8.405    1.2 
   1657.2   8.406    1.0 
   1658.2   8.418    1.2 
   1659.4   8.418    1.2 
   1660.6   8.437    1.2 
   1661.8   8.437    1.2 
   1663.0   8.452    1.2 
   1664.2   8.452    1.2 
   1665.4   8.449    1.2 
   1666.6   8.459    1.2 
   1667.8    8.44    1.2 
   1669.0   8.442    1.0 
   1670.0   8.446    1.2 
   1671.2   8.437    1.2 
   1672.4   8.435    1.2 
   1673.6   8.462    1.2 
   1674.8   8.464    1.2 
   1676.0    8.46    1.2 
   1677.2   8.462    1.2 
   1678.4   8.451    1.2 
   1679.6   8.463    1.2 
   1680.8    8.47    1.0 
   1681.8   8.473    1.2 
   1683.0   8.466    1.2 
   1684.2   8.467    1.2 
   1685.4    8.48    1.2 
   1686.6   8.489    1.2 
   1687.8   8.458    1.2 
   1689.0   8.449    1.2 
   1690.2    8.46    1.2 
   1691.4    8.47    1.2 
   1692.6   8.462    1.0 
   1693.6   8.462    1.2 
   1694.8    8.46    1.2 
   1696.0   8.458    1.2 
   1697.2   8.458    1.2 
   1698.4   8.464    1.2 
   1699.6   8.458    1.2 
   1700.8    8.46    1.2 
   1702.0   8.468    1.2 
   1703.2   8.472    1.2 
   1704.4   8.468    1.0 
   1705.4   8.464    1.2 
   1706.6   8.464    1.2 
   1707.8   8.472    1.2 
   1709.0    8.48    1.2 
   1710.2   8.474    1.2 
   1711.4    8.47    1.2 
   1712.6   8.479    1.2 
   1713.8   8.487    1.2 
   1715.0   8.487    1.2 
   1716.2   8.501    1.0 
   1717.2   8.507    1.2 
   1718.4   8.487    1.2 
   1719.6   8.491    1.2 
   1720.8   8.494    1.2 
   1722.0   8.492    1.2 
   1723.2     8.5    1.2 
   1724.4   8.498    1.2 
   1725.6   8.505    1.2 
   1726.8   8.508    1.0 
   1727.8   8.502    1.2 
   1729.0     8.5    1.2 
   1730.2   8.494    1.2 
   1731.4   8.487    1.2 
   1732.6   8.486    1.2 
   1733.8   8.484    1.2 
   1735.0   8.479    1.2 
   1736.2   8.479    1.2 
   1737.4   8.493    1.2 
   1738.6   8.502    1.0 
   1739.6   8.491    1.2 
   1740.8   8.483    1.2 
   1742.0   8.496    1.2 
   1743.2   8.496    1.2 
   1744.4   8.492    1.2 
   1745.6   8.487    1.2 
   1746.8   8.474    1.2 
   1748.0   8.488    1.2 
   1749.2   8.493    1.2 
   1750.4   8.485    1.0 
   1751.4   8.483    1.2 
   1752.6   8.472    1.2 
   1753.8   8.477    1.2 
   1755.0   8.488    1.2 
   1756.2   8.491    1.2 
   1757.4   8.489    1.2 
   1758.6   8.478    1.2 
   1759.8   8.487    1.2 
   1761.0   8.495    1.2 
   1762.2   8.491    1.0 
   1763.2   8.491    1.2 
   1764.4   8.488    1.2 
   1765.6   8.489    1.2 
   1766.8   8.482    1.2 
   1768.0   8.471    1.2 
   1769.2   8.485    1.2 
   1770.4   8.489    1.2 
   1771.6   8.494    1.2 
   1772.8   8.515    1.2 
   1774.0   8.515    1.0 
   1775.0   8.519    1.2 
   1776.2    8.52    1.2 
   1777.4   8.519    1.2 
   1778.6   8.526    1.2 
   1779.8   8.523    1.2 
   1781.0   8.525    1.2 
   1782.2   8.525    1.2 
   1783.4   8.518    1.2 
   1784.6   8.529    1.2 
   1785.8   8.546    1.0 
   1786.8    8.54    1.2 
   1788.0   8.537    1.2 
   1789.2   8.556    1.2 
   1790.4   8.534    1.2 
   1791.6   8.531    1.2 
   1792.8   8.525    1.2 
   1794.0   8.536    1.2 
   1795.2   8.536    1.2 
   1796.4   8.551    1.2 
   1797.6   8.563    1.0 
   1798.6   8.564    1.2 
   1799.8   8.558    1.2 
   1801.0   8.553    1.2 
   1802.2   8.558    1.2 
   1803.4   8.551    1.2 
   1804.6   8.553    1.2 
   1805.8   8.548    1.2 
   1807.0   8.545    1.2 
   1808.2   8.544    1.2 
   1809.4   8.547    1.0 
   1810.4    8.55    1.2 
   1811.6   8.556    1.2 
   1812.8   8.559    1.2 
   1814.0   8.551    1.2 
   1815.2   8.542    1.2 
   1816.4    8.54    1.2 
   1817.6   8.537    1.2 
   1818.8   8.532    1.2 
   1820.0   8.529    1.0 
   1821.0   8.538    1.2 
   1822.2   8.544    1.2 
   1823.4   8.563    1.2 
   1824.6   8.562    1.2 
   1825.8   8.565    1.2 
   1827.0   8.564    1.2 
   1828.2   8.567    1.2 
   1829.4   8.573    1.2 
   1830.6   8.581    1.2 
   1831.8    8.59    1.0 
   1832.8   8.588    1.2 
   1834.0   8.589    1.2 
   1835.2   8.592    1.2 
   1836.4   8.595    1.2 
   1837.6   8.585    1.2 
   1838.8   8.584    1.2 
   1840.0   8.585    1.2 
   1841.2   8.592    1.2 
   1842.4   8.587    1.2 
   1843.6   8.588    1.0 
   1844.6   8.591    1.2 
   1845.8   8.584    1.2 
   1847.0   8.578    1.2 
   1848.2   8.583    1.2 
   1849.4   8.594    1.2 
   1850.6   8.597    1.2 
   1851.8   8.601    1.2 
   1853.0   8.613    1.2 
   1854.2   8.617    1.2 
   1855.4   8.621    1.0 
   1856.4   8.625    1.2 
   1857.6   8.624    1.2 
   1858.8   8.617    1.2 
   1860.0   8.617    1.2 
   1861.2   8.619    1.2 
   1862.4   8.622    1.2 
   1863.6   8.625    1.2 
   1864.8   8.627    1.2 
   1866.0   8.632    1.2 
   1867.2   8.638    1.0 
   1868.2   8.624    1.2 
   1869.4   8.617    1.2 
   1870.6    8.61    1.2 
   1871.8    8.61    1.2 
   1873.0   8.621    1.2 
   1874.2   8.628    1.2 
   1875.4   8.622    1.2 
   1876.6   8.623    1.2 
   1877.8   8.618    1.2 
   1879.0   8.624    1.0 
   1880.0   8.621    1.2 
   1881.2   8.614    1.2 
   1882.4   8.618    1.2 
   1883.6   8.631    1.2 
   1884.8   8.641    1.2 
   1886.0   8.649    1.2 
   1887.2   8.659    1.2 
   1888.4   8.659    1.2 
   1889.6   8.664    1.2 
   1890.8   8.666    1.0 
   1891.8   8.665    1.2 
   1893.0   8.672    1.2 
   1894.2   8.673    1.2 
   1895.4   8.669    1.2 
   1896.6   8.669    1.2 
   1897.8   8.679    1.2 
   1899.0   8.679    1.2 
   1900.2   8.683    1.2 
   1901.4   8.689    1.0 
   1902.4   8.689    1.2 
   1903.6   8.694    1.2 
   1904.8   8.704    1.2 
   1906.0   8.711    1.2 
   1907.2    8.71    1.2 
   1908.4     8.7    1.2 
   1909.6   8.698    1.2 
   1910.8   8.695    1.2 
   1912.0   8.696    1.2 
   1913.2   8.695    1.0 
   1914.2   8.698    1.2 
   1915.4   8.695    1.2 
   1916.6   8.688    1.2 
   1917.8    8.68    1.2 
   1919.0   8.684    1.2 
   1920.2   8.692    1.2 
   1921.4   8.704    1.2 
   1922.6   8.703    1.2 
   1923.8     8.7    1.2 
   1925.0   8.701    1.0 
   1926.0   8.707    1.2 
   1927.2   8.707    1.2 
   1928.4    8.69    1.2 
   1929.6   8.675    1.2 
   1930.8   8.678    1.2 
   1932.0   8.692    1.2 
   1933.2   8.727    1.2 
   1934.4   8.719    1.2 
   1935.6   8.717    1.2 
   1936.8   8.721    1.0 
   1937.8   8.722    1.2 
   1939.0    8.73    1.2 
   1940.2   8.727    1.2 
   1941.4   8.718    1.2 
   1942.6   8.715    1.2 
   1943.8   8.718    1.2 
   1945.0   8.719    1.2 
   1946.2   8.714    1.2 
   1947.4   8.702    1.2 
   1948.6   8.691    1.0 
   1949.6   8.692    1.2 
   1950.8   8.693    1.2 
   1952.0   8.693    1.2 
   1953.2   8.688    1.2 
   1954.4   8.683    1.2 
   1955.6   8.682    1.2 
   1956.8   8.683    1.2 
   1958.0   8.702    1.2 
   1959.2    8.69    1.2 
   1960.4   8.686    1.0 
   1961.4   8.689    1.2 
   1962.6    8.68    1.2 
   1963.8   8.687    1.2 
   1965.0   8.704    1.2 
   1966.2   8.721    1.2 
   1967.4   8.729    1.2 
   1968.6   8.725    1.2 
   1969.8   8.718    0.4 
   1970.2   8.726    1.8 
   1972.0   8.712    1.8 
   1973.8   8.722    2.0 
   1975.8   8.702    1.8 
   1977.6   8.717    1.8 
   1979.4   8.722    2.0 
   1981.4   8.717    1.8 
   1983.2   8.712    1.8 
   1985.0   8.701    2.0 
   1987.0   8.722    1.8 
   1988.8   8.703    1.8 
   1990.6   8.713    2.0 
   1992.6   8.716    1.8 
   1994.4   8.699    1.8 
   1996.2   8.691    2.0 
   1998.2   8.741   2.45 
  2000.65   8.725    1.8 
  2002.45   8.708    2.0 
  2004.45   8.704    1.8 
  2006.25   8.724    1.8 
  2008.05   8.757    2.0 
  2010.05   8.748    1.8 
  2011.85   8.719    2.0 
  2013.85   8.744    1.8 
  2015.65   8.756    1.8 
  2017.45   8.765    2.0 
  2019.45    8.75    1.8 
  2021.25   8.749    1.8 
  2023.05    8.75    2.0 
  2025.05   8.738    1.8 
  2026.85   8.753    1.8 
  2028.65   8.775    2.0 
  2030.65   8.782    1.8 
  2032.45   8.771    1.8 
  2034.25    8.77    2.0 
  2036.25   8.773    1.8 
  2038.05   8.765    1.8 
  2039.85   8.762    2.0 
  2041.85   8.762   1.81 
  2043.66   8.762    1.8 
  2045.46   8.768    2.0 
  2047.46   8.739    1.8 
  2049.26   8.747    1.8 
  2051.06   8.782    2.0 
  2053.06   8.813    1.8 
  2054.86   8.805    1.8 
  2056.66   8.793    2.0 
  2058.66   8.775    1.8 
  2060.46   8.772    2.0 
  2062.46   8.777    1.8 
  2064.26   8.778    1.8 
  2066.06   8.773    2.0 
  2068.06   8.773    1.8 
  2069.86   8.797    1.8 
  2071.66   8.801    2.0 
  2073.66   8.803    1.8 
  2075.46   8.814    1.8 
  2077.26     8.8    2.0 
  2079.26   8.766    1.8 
  2081.06   8.771    1.8 
  2082.86   8.798    2.0 
  2084.86   8.823    1.8 
  2086.66   8.833    1.8 
  2088.46   8.815    2.0 
  2090.46     8.8    1.8 
  2092.26   8.787    1.8 
  2094.06   8.802   2.01 
  2096.07   8.829    1.8 
  2097.87   8.835    1.8 
  2099.67   8.844    2.0 
  2101.67   8.841    1.8 
  2103.47   8.829    2.0 
  2105.47   8.824    1.8 
  2107.27   8.818    1.8 
  2109.07   8.819    2.0 
  2111.07    8.81    1.8 
  2112.87   8.783    1.8 
  2114.67   8.839    2.0 
  2116.67   8.848    1.8 
  2118.47   8.865    1.8 
  2120.27    8.86    2.0 
  2122.27   8.855    1.8 
  2124.07   8.863    1.8 
  2125.87   8.841    2.0 
  2127.87   8.793    1.8 
  2129.67   8.816    1.8 
  2131.47   8.862    2.0 
  2133.47   8.874    1.8 
  2135.27   8.873    1.8 
  2137.07   8.833    2.0 
  2139.07   8.841   1.81 
  2140.88   8.871    1.8 
  2142.68    8.87    2.0 
  2144.68   8.861    1.8 
  2146.48   8.867    1.8 
  2148.28   8.855    2.0 
  2150.28   8.863    1.8 
  2152.08   8.869    2.0 
  2154.08    8.86    1.8 
  2155.88   8.865    1.8 
  2157.68   8.898    2.0 
  2159.68   8.899    1.8 
  2161.48   8.895    1.8 
  2163.28   8.887    2.0 
  2165.28   8.896    1.8 
  2167.08   8.924    1.8 
  2168.88    8.92    2.0 
  2170.88   8.896    1.8 
  2172.68   8.926    1.8 
  2174.48    8.92    2.0 
  2176.48     8.9    1.8 
  2178.28   8.894    1.8 
  2180.08   8.917    2.0 
  2182.08   8.914    1.8 
  2183.88   8.923    1.8 
  2185.68   8.907    2.0 
  2187.68   8.884   1.81 
  2189.49   8.881    1.8 
  2191.29   8.915    2.0 
  2193.29   8.983    1.8 
  2195.09   8.952    1.8 
  2196.89   8.943    2.0 
  2198.89   8.924    1.8 
  2200.69   8.914    2.0 
  2202.69   8.946    1.8 
  2204.49   8.955    1.8 
  2206.29   8.934    2.0 
  2208.29   8.915    1.8 
  2210.09   8.952    1.8 
  2211.89   8.981    2.0 
  2213.89   8.968    1.8 
  2215.69   8.942    1.8 
  2217.49   8.928    2.0 
  2219.49   8.949    1.8 
  2221.29   8.965    1.8 
  2223.09    8.97    2.0 
  2225.09   8.962    1.8 
  2226.89   8.936    1.8 
  2228.69   8.929    2.0 
  2230.69   8.966    1.8 
  2232.49   8.972    1.8 
  2234.29   8.965    2.0 
  2236.29   8.985    1.8 
  2238.09   8.997   1.81 
   2239.9    8.98    2.0 
   2241.9   8.994    1.8 
   2243.7   9.008    2.0 
   2245.7   8.985    1.8 
   2247.5   8.976    1.8 
   2249.3   8.997    2.0 
   2251.3   8.978    1.8 
   2253.1   9.002    1.8 
   2254.9   8.967    2.0 
   2256.9   8.962    1.8 
   2258.7   8.942    1.8 
   2260.5    8.95    2.0 
   2262.5   8.969    1.8 
   2264.3   8.956    1.8 
   2266.1   8.944    2.0 
   2268.1   8.961    1.8 
   2269.9   8.958    1.8 
   2271.7   8.968    2.0 
   2273.7   8.964    1.8 
   2275.5   8.924    1.8 
   2277.3   8.916    2.0 
   2279.3   8.962    1.8 
   2281.1   8.964   1.81 
  2282.91   8.971    2.0 
  2284.91   8.995    1.8 
  2286.71   8.988    1.8 
  2288.51   8.977    2.0 
  2290.51   8.985    1.8 
  2292.31   9.025    2.0 
  2294.31   9.003    1.8 
  2296.11   8.965    1.8 
  2297.91   8.962    2.0 
  2299.91   8.979    1.8 
  2301.71   9.004    1.8 
  2303.51   9.027    2.0 
  2305.51   9.025    1.8 
  2307.31   9.025    1.8 
  2309.11   9.015    2.0 
  2311.11     9.0    1.8 
  2312.91   9.021    1.8 
  2314.71   9.006    2.0 
  2316.71   8.989    1.8 
  2318.51    8.98    1.8 
  2320.31   9.007    2.0 
  2322.31   8.993    1.8 
  2324.11   8.967    1.8 
  2325.91   8.973   2.01 
  2327.92   8.967    1.8 
  2329.72   8.975    1.8 
  2331.52   8.974    2.0 
  2333.52   8.986    1.8 
  2335.32   8.956    1.8 
  2337.12   8.959    2.0 
  2339.12   8.965    1.8 
  2340.92   8.985    2.0 
  2342.92   9.009    1.8 
  2344.72   8.987    1.8 
  2346.52   8.991    2.0 
  2348.52   8.994    1.8 
  2350.32   8.968    1.8 
  2352.12   8.972    2.0 
  2354.12   8.998    1.8 
  2355.92   9.025    1.8 
  2357.72   9.007    2.0 
  2359.72   8.977    1.8 
  2361.52    8.97    1.8 
  2363.32   9.005    2.0 
  2365.32   9.023    1.8 
  2367.12   9.007    1.8 
  2368.92   8.996    2.0 
  2370.92   8.993   1.81 
  2372.73   9.007   1.79 
  2374.52    9.01   2.01 
  2376.53   9.024    1.8 
  2378.33    9.03    1.8 
  2380.13   9.053    2.0 
  2382.13    9.06    1.8 
  2383.93   9.065    2.0 
