  2228.69  13.186    2.0 
  2230.69  13.141    1.8 
  2232.49  13.177    1.8 
  2234.29  13.254    2.0 
  2236.29  13.276    1.8 
  2238.09  13.197   1.81 
   2239.9  13.145    2.0 
   2241.9  13.266    1.8 
   2243.7  13.324    2.0 
   2245.7  13.269    1.8 
   2247.5  13.142    1.8 
   2249.3  13.163    2.0 
   2251.3   13.28    1.8 
   2253.1  13.233    1.8 
   2254.9  13.138    2.0 
   2256.9  13.163    1.8 
   2258.7  13.176    1.8 
   2260.5  13.235    2.0 
   2262.5  13.216    1.8 
   2264.3  13.178    1.8 
   2266.1  13.114    2.0 
   2268.1  13.153    1.8 
   2269.9  13.245    1.8 
   2271.7  13.215    2.0 
   2273.7  13.138    1.8 
   2275.5  13.085    1.8 
   2277.3  13.212    2.0 
   2279.3  13.282    1.8 
   2281.1  13.199   1.81 
  2282.91  13.246    2.0 
  2284.91  13.229    1.8 
  2286.71  13.254    1.8 
  2288.51  13.288    2.0 
  2290.51  13.313    1.8 
  2292.31  13.343    2.0 
  2294.31  13.152    1.8 
  2296.11  13.106    1.8 
  2297.91  13.221    2.0 
  2299.91  13.341    1.8 
  2301.71  13.312    1.8 
  2303.51  13.218    2.0 
  2305.51  13.308    1.8 
  2307.31  13.363    1.8 
  2309.11   13.29    2.0 
  2311.11  13.289    1.8 
  2312.91  13.289    1.8 
  2314.71  13.291    2.0 
  2316.71   13.27    1.8 
  2318.51   13.27    1.8 
  2320.31  13.234    2.0 
  2322.31  13.196    1.8 
  2324.11  13.189    1.8 
  2325.91  13.155   2.01 
  2327.92  13.137    1.8 
  2329.72  13.181    1.8 
  2331.52  13.281    2.0 
  2333.52  13.221    1.8 
  2335.32  13.174    1.8 
  2337.12  13.183    2.0 
  2339.12  13.182    1.8 
  2340.92  13.226    2.0 
  2342.92   13.25    1.8 
  2344.72  13.232    1.8 
  2346.52  13.279    2.0 
  2348.52  13.284    1.8 
  2350.32  13.185    1.8 
  2352.12  13.164    2.0 
  2354.12  13.219    1.8 
  2355.92  13.277    1.8 
  2357.72  13.214    2.0 
  2359.72   13.19    1.8 
  2361.52  13.209    1.8 
  2363.32  13.294    2.0 
  2365.32  13.188    1.8 
  2367.12  13.174    1.8 
  2368.92  13.273    2.0 
  2370.92    13.3   1.81 
  2372.73   13.32   1.79 
  2374.52  13.273   2.01 
  2376.53  13.211    1.8 
  2378.33  13.311    1.8 
  2380.13  13.385    2.0 
  2382.13   13.35    1.8 
  2383.93  13.395    2.0 
  2385.93  13.451    1.8 
  2387.73  13.412    1.8 
  2389.53  13.368    2.0 
  2391.53  13.374    1.8 
  2393.33  13.362    1.8 
  2395.13  13.364    2.0 
  2397.13  13.351    1.8 
  2398.93  13.393    1.8 
  2400.73  13.338    2.0 
  2402.73   13.25    1.8 
  2404.53  13.262    1.8 
  2406.33  13.275    2.0 
  2408.33  13.266    1.8 
  2410.13  13.234    1.8 
  2411.93  13.206    2.0 
  2413.93   13.24    1.8 
  2415.73  13.269    1.8 
  2417.53   13.23    2.0 
  2419.53   13.19   1.81 
  2421.34  13.224    1.8 
  2423.14  13.273    2.0 
  2425.14  13.269    1.8 
  2426.94  13.219    1.8 
  2428.74  13.195    2.0 
  2430.74  13.194    1.8 
  2432.54  13.186    2.0 
  2434.54  13.195    1.8 
  2436.34  13.264    1.8 
  2438.14   13.24    2.0 
  2440.14  13.196    1.8 
  2441.94  13.215    1.8 
  2443.74  13.234    2.0 
  2445.74  13.214    1.8 
  2447.54   13.22    1.8 
  2449.34  13.276    2.0 
  2451.34  13.218    1.8 
  2453.14  13.161    1.8 
  2454.94  13.211    2.0 
  2456.94  13.289    1.8 
  2458.74  13.271    1.8 
  2460.54  13.244    2.0 
  2462.54  13.252   1.81 
  2464.35  13.236    1.8 
  2466.15  13.242    2.0 
  2468.15  13.222    1.8 
  2469.95  13.248    1.8 
  2471.75    13.3    2.0 
  2473.75   13.32    1.8 
  2475.55  13.257    1.8 
  2477.35   13.25    2.0 
  2479.35  13.267    1.8 
  2481.15  13.352    2.0 
  2483.15  13.355    1.8 
  2484.95   13.32    1.8 
  2486.75  13.268    2.0 
  2488.75  13.249    1.8 
  2490.55   13.29    1.8 
  2492.35  13.327    2.0 
  2494.35  13.343    1.8 
  2496.15  13.329    1.8 
  2497.95  13.334    2.0 
  2499.95   13.35    1.8 
  2501.75  13.357    1.8 
  2503.55   13.41    2.0 
  2505.55  13.439    1.8 
  2507.35  13.434   1.81 
  2509.16  13.433    2.0 
  2511.16  13.465    1.8 
  2512.96  13.518    1.8 
  2514.76  13.509    2.0 
  2516.76  13.466    1.8 
  2518.56  13.422    1.8 
  2520.36  13.447    2.0 
  2522.36   13.48    1.8 
  2524.16  13.448    2.0 
  2526.16  13.392    1.8 
  2527.96  13.361    1.8 
  2529.76  13.377    2.0 
  2531.76  13.358    1.8 
  2533.56   13.29    1.8 
  2535.36  13.299    2.0 
  2537.36  13.374    1.8 
  2539.16  13.388    1.8 
  2540.96  13.344    2.0 
  2542.96  13.292    1.8 
  2544.76  13.302    1.8 
  2546.56  13.307    2.0 
  2548.56  13.283   1.81 
  2550.37  13.275    1.8 
  2552.17  13.315    2.0 
  2554.17  13.362    1.8 
  2555.97  13.362    1.8 
  2557.77  13.327    2.0 
  2559.77   13.34    1.8 
  2561.57  13.338    1.8 
  2563.37  13.305    2.0 
  2565.37  13.341    1.8 
  2567.17   13.33    1.8 
  2568.97  13.323    2.0 
  2570.97  13.334    1.8 
  2572.77  13.306    2.0 
  2574.77  13.299    1.8 
  2576.57  13.342    1.8 
  2578.37  13.345    2.0 
  2580.37  13.341    1.8 
  2582.17  13.371    1.8 
  2583.97  13.359    2.0 
  2585.97  13.352    1.8 
  2587.77  13.392    1.8 
  2589.57  13.378    2.0 
  2591.57  13.358   1.81 
  2593.38  13.348    1.8 
  2595.18   13.33    2.0 
  2597.18  13.318    1.8 
  2598.98  13.338    1.8 
  2600.78  13.381    2.0 
  2602.78  13.377    1.8 
  2604.58  13.344    1.8 
  2606.38  13.328    2.0 
  2608.38   13.35    1.8 
  2610.18   13.35    1.8 
  2611.98  13.323    2.0 
  2613.98  13.308    1.8 
  2615.78  13.333    1.8 
  2617.58  13.346    2.0 
  2619.58  13.368    1.8 
  2621.38  13.368    2.0 
  2623.38  13.361    1.8 
  2625.18  13.359    1.8 
  2626.98  13.382    2.0 
  2628.98  13.372    1.8 
  2630.78  13.357    1.8 
  2632.58   13.37    2.0 
  2634.58  13.342   1.81 
  2636.39   13.33    1.8 
  2638.19  13.336    2.0 
  2640.19  13.345    1.8 
  2641.99  13.353    1.8 
  2643.79  13.338    2.0 
  2645.79  13.369    1.8 
  2647.59  13.409    1.8 
  2649.39  13.385    2.0 
  2651.39   13.34    1.8 
  2653.19  13.356    1.8 
  2654.99  13.396    2.0 
  2656.99  13.397    1.8 
  2658.79  13.362    1.8 
  2660.59  13.386    2.0 
  2662.59  13.411    1.8 
  2664.39  13.418    2.0 
  2666.39  13.429    1.8 
  2668.19  13.427    1.8 
  2669.99  13.428    2.0 
  2671.99  13.426    1.8 
  2673.79  13.412    1.8 
  2675.59  13.416    2.0 
  2677.59   13.42   1.81 
   2679.4  13.419    1.8 
   2681.2  13.408    2.0 
   2683.2  13.423    1.8 
   2685.0  13.459    1.8 
   2686.8  13.443    2.0 
   2688.8   13.43    1.8 
   2690.6  13.426    1.8 
   2692.4  13.418    2.0 
   2694.4  13.404    1.8 
   2696.2  13.429    1.8 
   2698.0  13.469    2.0 
   2700.0  13.443    1.8 
   2701.8  13.429    1.8 
   2703.6  13.424    2.0 
   2705.6  13.429    1.8 
   2707.4  13.439    1.8 
   2709.2  13.443    2.0 
   2711.2  13.471    1.8 
   2713.0  13.484    2.0 
   2715.0  13.485    1.8 
   2716.8  13.482    1.8 
   2718.6  13.495   2.01 
  2720.61   13.53    1.8 
  2722.41  13.549    1.8 
  2724.21  13.557    2.0 
  2726.21  13.586    1.8 
  2728.01  13.617    1.8 
  2729.81  13.663    2.0 
  2731.81   13.69    1.8 
  2733.61  13.698    1.8 
  2735.41  13.671    2.0 
  2737.41  13.648    1.8 
  2739.21  13.646    1.8 
  2741.01  13.638    2.0 
  2743.01  13.646    1.8 
  2744.81  13.629    1.8 
  2746.61  13.558    2.0 
  2748.61  13.521    1.8 
  2750.41  13.506    1.8 
  2752.21  13.506    2.0 
  2754.21  13.523    1.8 
  2756.01  13.528    1.8 
  2757.81  13.516    2.0 
  2759.81  13.505   1.81 
  2761.62  13.508    2.0 
  2763.62  13.495    1.8 
  2765.42  13.479    1.8 
  2767.22   13.47    2.0 
  2769.22  13.479    1.8 
  2771.02  13.492    1.8 
  2772.82  13.494    2.0 
  2774.82  13.479    1.8 
  2776.62  13.471    1.8 
  2778.42  13.474    2.0 
  2780.42    13.5    1.8 
  2782.22  13.498    1.8 
  2784.02  13.482    2.0 
  2786.02   13.48    1.8 
  2787.82  13.488    1.8 
  2789.62  13.499    2.0 
  2791.62  13.502    1.8 
  2793.42  13.482    1.8 
  2795.22  13.474    2.0 
  2797.22  13.521    1.8 
  2799.02   13.55    1.8 
  2800.82  13.543   2.01 
  2802.83  13.552    1.8 
  2804.63  13.523    2.0 
  2806.63  13.487    1.8 
  2808.43  13.467    1.8 
  2810.23  13.466    2.0 
  2812.23  13.496    1.8 
  2814.03  13.532    1.8 
  2815.83  13.517    2.0 
  2817.83  13.504    1.8 
  2819.63  13.509    1.8 
  2821.43  13.511    2.0 
  2823.43  13.502    1.8 
  2825.23  13.519    1.8 
  2827.03  13.541    2.0 
  2829.03   13.54    1.8 
  2830.83  13.553    1.8 
  2832.63   13.52    2.0 
  2834.63  13.492    1.8 
  2836.43  13.487    1.8 
  2838.23  13.497   2.01 
  2840.24  13.496   1.79 
  2842.03  13.494    1.8 
  2843.83  13.515   2.01 
  2845.84  13.533    1.8 
  2847.64  13.519    1.8 
  2849.44  13.511    2.0 
  2851.44  13.504    1.8 
  2853.24  13.503    2.0 
  2855.24  13.505    1.8 
  2857.04  13.518    1.8 
  2858.84  13.508    2.0 
  2860.84  13.495    1.8 
  2862.64  13.498    1.8 
  2864.44  13.499    2.0 
  2866.44  13.494    1.8 
  2868.24  13.495    1.8 
  2870.04  13.519    2.0 
  2872.04  13.542    1.8 
  2873.84   13.54    1.8 
  2875.64  13.522    2.0 
  2877.64  13.534   1.81 
  2879.45  13.553    1.8 
  2881.25  13.547    2.0 
  2883.25  13.518    1.8 
  2885.05  13.532    1.8 
  2886.85  13.532    2.0 
  2888.85  13.534    1.8 
  2890.65  13.533    1.8 
  2892.45  13.551    2.0 
  2894.45  13.564    1.8 
  2896.25  13.536    1.8 
  2898.05  13.508    2.0 
  2900.05  13.511    1.8 
  2901.85  13.532    2.0 
  2903.85  13.534    1.8 
  2905.65  13.512    1.8 
  2907.45  13.532    2.0 
  2909.45  13.544    1.8 
  2911.25  13.541    1.8 
  2913.05  13.577    2.0 
  2915.05  13.563    1.8 
  2916.85  13.541    1.8 
  2918.65  13.544   2.01 
  2920.66  13.539    1.8 
  2922.46  13.526   1.79 
  2924.25  13.529   2.01 
  2926.26  13.538    1.8 
  2928.06  13.533    1.8 
  2929.86  13.537    2.0 
  2931.86  13.552    1.8 
  2933.66  13.548    1.8 
  2935.46  13.576    2.0 
  2937.46  13.563    1.8 
  2939.26   13.57    1.8 
  2941.06  13.628    2.0 
  2943.06  13.601    1.8 
  2944.86  13.582    2.0 
  2946.86  13.561    1.8 
  2948.66   13.55    1.8 
  2950.46  13.564    2.0 
  2952.46  13.601    1.8 
  2954.26  13.608    1.8 
  2956.06  13.587    2.0 
  2958.06  13.558    1.8 
  2959.86  13.557   1.81 
  2961.67  13.563    2.0 
  2963.67   13.59    1.8 
  2965.47  13.579    1.8 
  2967.27  13.588    2.0 
  2969.27  13.595    1.8 
  2971.07  13.598    1.8 
  2972.87  13.599    2.0 
  2974.87   13.61    1.8 
  2976.67   13.61    1.8 
  2978.47  13.586    2.0 
  2980.47  13.579    1.8 
  2982.27  13.596    1.8 
  2984.07  13.611    2.0 
  2986.07  13.614    1.8 
  2987.87  13.584    1.8 
  2989.67  13.596    2.0 
  2991.67  13.601    1.8 
  2993.47  13.598    2.0 
  2995.47  13.589    1.8 
  2997.27  13.558    1.8 
  2999.07  13.558    2.0 
  3001.07  13.563   1.81 
  3002.88  13.589    1.8 
  3004.68  13.585    2.0 
  3006.68  13.595    1.8 
  3008.48  13.607    1.8 
  3010.28  13.575    2.0 
  3012.28  13.586    1.8 
  3014.08  13.638    1.8 
  3015.88  13.648    2.0 
  3017.88  13.622    1.8 
  3019.68  13.597    1.8 
  3021.48   13.56    2.0 
  3023.48    13.6    1.8 
  3025.28  13.617    1.8 
  3027.08  13.585    2.0 
  3029.08  13.553    1.8 
  3030.88  13.546    1.8 
  3032.68  13.547    2.0 
  3034.68  13.597    1.8 
  3036.48  13.598    1.8 
  3038.28  13.561    2.0 
  3040.28  13.543    1.8 
  3042.08   13.55    2.0 
  3044.08  13.593   1.81 
  3045.89  13.625    1.8 
  3047.69  13.617    2.0 
  3049.69  13.594    1.8 
  3051.49  13.616    1.8 
  3053.29   13.62    2.0 
  3055.29  13.617    1.8 
  3057.09  13.617    1.8 
  3058.89  13.613    2.0 
  3060.89  13.614    1.8 
  3062.69  13.641    1.8 
  3064.49  13.658    2.0 
  3066.49  13.614    1.8 
  3068.29  13.594    1.8 
  3070.09   13.63    2.0 
  3072.09  13.636    1.8 
  3073.89  13.618    1.8 
  3075.69  13.587    2.0 
  3077.69  13.576    1.8 
  3079.49  13.562    1.8 
  3081.29  13.559    2.0 
  3083.29  13.549   1.81 
   3085.1   13.59    2.0 
   3087.1  13.643    1.8 
   3088.9  13.607    1.8 
   3090.7  13.542    2.0 
   3092.7  13.561    1.8 
   3094.5  13.629    1.8 
   3096.3  13.638    2.0 
   3098.3  13.653    1.8 
   3100.1  13.647    1.8 
   3101.9   13.56    2.0 
   3103.9  13.553    1.8 
   3105.7  13.579    1.8 
   3107.5  13.559    2.0 
   3109.5   13.57    1.8 
   3111.3  13.601    1.8 
   3113.1  13.628    2.0 
   3115.1  13.641    1.8 
   3116.9  13.618    1.8 
   3118.7  13.588    2.0 
   3120.7  13.614    1.8 
   3122.5  13.618    1.8 
   3124.3  13.607   2.01 
  3126.31  13.591    1.8 
  3128.11  13.589    1.8 
  3129.91    13.6    2.0 
  3131.91  13.588    1.8 
  3133.71  13.613    2.0 
  3135.71  13.643    1.8 
  3137.51  13.619    1.8 
  3139.31  13.579    2.0 
  3141.31  13.589    1.8 
  3143.11  13.618    1.8 
  3144.91  13.632    2.0 
  3146.91  13.631    1.8 
  3148.71   13.61    1.8 
  3150.51  13.599    2.0 
  3152.51  13.598    1.8 
  3154.31  13.604    1.8 
  3156.11  13.611    2.0 
  3158.11  13.562    1.8 
  3159.91  13.573   1.81 
  3161.72  13.638    2.0 
  3163.72  13.665    1.8 
  3165.52    13.6    1.8 
  3167.32  13.583    2.0 
  3169.32  13.637    1.8 
  3171.12  13.686    1.8 
  3172.92  13.657  28.01 
  3200.93  13.809    1.0 
  3201.93  13.816    1.0 
  3202.93   13.82    1.0 
  3203.93  13.825    1.0 
  3204.93  13.827    1.0 
  3205.93  13.825    1.0 
  3206.93  13.821    1.0 
  3207.93  13.815    1.0 
  3208.93  13.801    1.0 
  3209.93  13.789    1.0 
  3210.93  13.775    1.0 
  3211.93  13.761    1.0 
  3212.93  13.752    1.0 
  3213.93  13.745    1.0 
  3214.93  13.736    1.0 
  3215.93  13.728    1.0 
  3216.93  13.723    1.0 
  3217.93  13.717    1.0 
  3218.93  13.712    1.0 
  3219.93  13.709    1.0 
  3220.93  13.702    1.0 
  3221.93  13.695    1.0 
  3222.93  13.686    1.0 
  3223.93  13.679    1.0 
  3224.93  13.672    1.0 
  3225.93  13.665    1.0 
  3226.93   13.66    1.0 
  3227.93  13.655    1.0 
  3228.93  13.651    1.0 
  3229.93  13.644    1.0 
  3230.93  13.639    1.0 
  3231.93  13.636    1.0 
  3232.93  13.632    1.0 
  3233.93  13.632    1.0 
  3234.93  13.632    1.0 
  3235.93  13.631    1.0 
  3236.93  13.631    1.0 
  3237.93  13.631    1.0 
  3238.93  13.632    1.0 
  3239.93  13.634   1.01 
  3240.94  13.641    1.0 
  3241.94  13.646    1.0 
  3242.94  13.651    1.0 
  3243.94  13.657    1.0 
  3244.94  13.658    1.0 
  3245.94   13.66    1.0 
  3246.94  13.664    1.0 
  3247.94  13.667    1.0 
  3248.94  13.667    1.0 
  3249.94  13.669    1.0 
  3250.94   13.67    1.0 
  3251.94  13.672    1.0 
  3252.94  13.674    1.0 
  3253.94  13.676    1.0 
  3254.94  13.677    1.0 
  3255.94  13.681    1.0 
  3256.94  13.683    1.0 
  3257.94  13.683    1.0 
  3258.94  13.684    1.0 
  3259.94  13.688    1.0 
  3260.94  13.693    1.0 
  3261.94  13.698    1.0 
  3262.94  13.702    1.0 
  3263.94  13.705    1.0 
  3264.94  13.707    1.0 
  3265.94  13.705    1.0 
  3266.94  13.703    1.0 
  3267.94  13.702    1.0 
  3268.94  13.702    1.0 
  3269.94  13.702    1.0 
  3270.94  13.702    1.0 
  3271.94  13.702    1.0 
  3272.94  13.702    1.0 
  3273.94  13.703    1.0 
  3274.94  13.705    1.0 
  3275.94  13.709    1.0 
  3276.94  13.709    1.0 
  3277.94   13.71   1.01 
  3278.95  13.709    1.0 
  3279.95  13.709    1.0 
  3280.95   13.71    1.0 
  3281.95  13.712    1.0 
  3282.95  13.714    1.0 
  3283.95  13.717    1.0 
  3284.95  13.719    1.0 
  3285.95  13.721    1.0 
  3286.95  13.724    1.0 
  3287.95  13.726    1.0 
  3288.95  13.728    1.0 
  3289.95  13.731    1.0 
  3290.95  13.735    1.0 
  3291.95  13.738    1.0 
  3292.95  13.743    1.0 
  3293.95  13.743    1.0 
  3294.95  13.745    1.0 
  3295.95  13.743    1.0 
  3296.95  13.742    1.0 
  3297.95  13.743    1.0 
  3298.95  13.743    1.0 
  3299.95  13.743    1.0 
  3300.95  13.742    1.0 
  3301.95   13.74    1.0 
  3302.95   13.74    1.0 
  3303.95   13.74    1.0 
  3304.95  13.743    1.0 
  3305.95  13.745    1.0 
  3306.95  13.747    1.0 
  3307.95  13.749    1.0 
  3308.95  13.749    1.0 
  3309.95  13.749    1.0 
  3310.95  13.747    1.0 
  3311.95  13.747    1.0 
  3312.95  13.747    1.0 
  3313.95  13.747    1.0 
  3314.95  13.747    1.0 
  3315.95  13.747    1.0 
  3316.95  13.745    1.0 
  3317.95  13.743    1.0 
  3318.95   13.74   1.01 
  3319.96  13.738    1.0 
  3320.96  13.736    1.0 
  3321.96  13.736    1.0 
  3322.96  13.735    1.0 
  3323.96  13.733    1.0 
  3324.96  13.731    1.0 
  3325.96  13.729    1.0 
  3326.96  13.726    1.0 
  3327.96  13.726    1.0 
  3328.96  13.726    1.0 
  3329.96  13.724    1.0 
  3330.96  13.724    1.0 
  3331.96  13.724    1.0 
  3332.96  13.724    1.0 
  3333.96  13.724    1.0 
  3334.96  13.724    1.0 
  3335.96  13.726    1.0 
  3336.96  13.729    1.0 
  3337.96  13.731    1.0 
  3338.96  13.733    1.0 
  3339.96  13.735    1.0 
  3340.96  13.735    1.0 
  3341.96  13.735    1.0 
  3342.96  13.735    1.0 
  3343.96  13.735    1.0 
  3344.96  13.735    1.0 
  3345.96  13.738    1.0 
  3346.96  13.738    1.0 
  3347.96  13.738    1.0 
  3348.96  13.738    1.0 
  3349.96   13.74    1.0 
  3350.96  13.742    1.0 
  3351.96  13.745    1.0 
  3352.96  13.747    1.0 
  3353.96  13.749    1.0 
  3354.96   13.75    1.0 
  3355.96  13.752    1.0 
  3356.96  13.754    1.0 
  3357.96  13.756   1.01 
  3358.97  13.757    1.0 
  3359.97  13.759    1.0 
  3360.97  13.759    1.0 
  3361.97  13.761    1.0 
  3362.97  13.761    1.0 
  3363.97  13.761    1.0 
  3364.97  13.761    1.0 
  3365.97  13.759    1.0 
  3366.97  13.757    1.0 
  3367.97  13.756    1.0 
  3368.97  13.754    1.0 
  3369.97  13.754    1.0 
  3370.97  13.754    1.0 
  3371.97  13.754    1.0 
  3372.97  13.756    1.0 
  3373.97  13.757    1.0 
  3374.97  13.757    1.0 
  3375.97  13.757    1.0 
  3376.97  13.757    1.0 
  3377.97  13.759    1.0 
  3378.97  13.759    1.0 
  3379.97  13.759    1.0 
  3380.97  13.759    1.0 
  3381.97  13.761    1.0 
  3382.97  13.761    1.0 
  3383.97  13.761    1.0 
  3384.97  13.761    1.0 
  3385.97  13.759    1.0 
  3386.97  13.759    1.0 
  3387.97  13.761    1.0 
  3388.97  13.762    1.0 
  3389.97  13.764    1.0 
  3390.97  13.766    1.0 
  3391.97  13.768    1.0 
  3392.97  13.769    1.0 
  3393.97  13.771    1.0 
  3394.97  13.775    1.0 
  3395.97  13.778    1.0 
  3396.97   13.78   1.01 
  3397.98  13.783    1.0 
  3398.98  13.785    1.0 
  3399.98  13.787    1.0 
  3400.98  13.789    1.0 
  3401.98   13.79    1.0 
  3402.98  13.789    1.0 
  3403.98  13.787    1.0 
  3404.98  13.787    1.0 
  3405.98  13.785    1.0 
  3406.98  13.783    1.0 
  3407.98   13.78    1.0 
  3408.98  13.778    1.0 
  3409.98  13.776    1.0 
  3410.98  13.776    1.0 
  3411.98  13.778    1.0 
  3412.98  13.778    1.0 
  3413.98  13.783    1.0 
  3414.98  13.789    1.0 
  3415.98  13.792    1.0 
  3416.98  13.795    1.0 
  3417.98  13.797    1.0 
  3418.98  13.797    1.0 
  3419.98  13.795    1.0 
  3420.98  13.794    1.0 
  3421.98  13.794    1.0 
  3422.98  13.794    1.0 
  3423.98  13.794    1.0 
  3424.98  13.799    1.0 
  3425.98  13.804    1.0 
  3426.98  13.806    1.0 
  3427.98  13.806    1.0 
  3428.98  13.806    1.0 
  3429.98  13.808    1.0 
  3430.98  13.808    1.0 
  3431.98  13.806    1.0 
  3432.98  13.806    1.0 
  3433.98  13.806    1.0 
  3434.98  13.806    1.0 
  3435.98  13.804   1.01 
  3436.99  13.802    1.0 
  3437.99  13.799    1.0 
  3438.99  13.795    1.0 
  3439.99  13.794    1.0 
  3440.99  13.792    1.0 
  3441.99  13.794    1.0 
  3442.99  13.794    1.0 
  3443.99  13.795    1.0 
  3444.99  13.797    1.0 
  3445.99  13.799    1.0 
  3446.99  13.801    1.0 
  3447.99  13.806    1.0 
  3448.99  13.811    1.0 
  3449.99  13.813    1.0 
  3450.99  13.816    1.0 
  3451.99  13.818    1.0 
  3452.99  13.816    1.0 
  3453.99  13.816    1.0 
  3454.99  13.818    1.0 
  3455.99  13.821    1.0 
  3456.99  13.825    1.0 
  3457.99  13.828    1.0 
  3458.99  13.827    1.0 
  3459.99  13.827    1.0 
  3460.99  13.825    1.0 
  3461.99  13.823    1.0 
  3462.99  13.823    1.0 
  3463.99  13.823    1.0 
  3464.99  13.823    1.0 
  3465.99  13.825    1.0 
  3466.99  13.827    1.0 
  3467.99  13.828    1.0 
  3468.99   13.83    1.0 
  3469.99  13.827    1.0 
  3470.99  13.823    1.0 
  3471.99  13.823    1.0 
  3472.99  13.821    1.0 
  3473.99  13.821    1.0 
  3474.99  13.821   1.01 
   3476.0  13.823    1.0 
   3477.0  13.825    1.0 
   3478.0  13.827    1.0 
   3479.0  13.828    1.0 
   3480.0   13.83    1.0 
   3481.0  13.832    1.0 
   3482.0  13.832    1.0 
   3483.0  13.832    1.0 
   3484.0  13.832    1.0 
   3485.0  13.834    1.0 
   3486.0  13.834    1.0 
   3487.0  13.834    1.0 
   3488.0  13.834    1.0 
   3489.0  13.835    1.0 
   3490.0  13.837    1.0 
   3491.0  13.837    1.0 
   3492.0  13.837    1.0 
   3493.0  13.837    1.0 
   3494.0  13.835    1.0 
   3495.0  13.835    1.0 
   3496.0  13.837    1.0 
   3497.0  13.839    1.0 
   3498.0  13.839    1.0 
   3499.0  13.841    1.0 
   3500.0  13.841    1.0 
   3501.0  13.841    1.0 
   3502.0  13.842    1.0 
   3503.0  13.846    1.0 
   3504.0  13.848    1.0 
   3505.0  13.849    1.0 
   3506.0  13.851    1.0 
   3507.0  13.851    1.0 
   3508.0  13.851    1.0 
   3509.0  13.853    1.0 
   3510.0  13.854    1.0 
   3511.0  13.854    1.0 
   3512.0  13.853    1.0 
   3513.0  13.854    1.0 
   3514.0  13.856    1.0 
   3515.0  13.856    1.0 
   3516.0  13.856    1.0 
   3517.0  13.856    1.0 
   3518.0  13.856   1.01 
  3519.01  13.856    1.0 
  3520.01  13.854    1.0 
  3521.01  13.853    1.0 
  3522.01  13.851    1.0 
  3523.01  13.849    1.0 
  3524.01  13.849    1.0 
  3525.01  13.851    1.0 
  3526.01  13.851    1.0 
  3527.01  13.853    1.0 
  3528.01  13.853    1.0 
  3529.01  13.853    1.0 
  3530.01  13.858    1.0 
  3531.01  13.863    1.0 
  3532.01  13.868    1.0 
  3533.01  13.872    1.0 
  3534.01  13.875    1.0 
  3535.01  13.877    1.0 
  3536.01  13.879    1.0 
  3537.01  13.879    1.0 
  3538.01  13.879    1.0 
  3539.01  13.879    1.0 
  3540.01  13.879    1.0 
  3541.01  13.882    1.0 
  3542.01  13.884    1.0 
  3543.01  13.886    1.0 
  3544.01  13.886    1.0 
  3545.01  13.886    1.0 
  3546.01  13.886    1.0 
  3547.01  13.889    1.0 
  3548.01  13.891    1.0 
  3549.01  13.891    1.0 
  3550.01  13.893    1.0 
  3551.01  13.893    1.0 
  3552.01  13.893    1.0 
  3553.01  13.891    1.0 
  3554.01  13.891    1.0 
  3555.01  13.889    1.0 
  3556.01  13.887    1.0 
  3557.01  13.886   1.01 
  3558.02  13.886    1.0 
  3559.02  13.887    1.0 
  3560.02  13.886    1.0 
  3561.02  13.886    1.0 
  3562.02  13.884    1.0 
  3563.02  13.884    1.0 
  3564.02  13.886    1.0 
  3565.02  13.889    1.0 
  3566.02  13.891    1.0 
  3567.02  13.889    1.0 
  3568.02  13.889    1.0 
  3569.02  13.886    1.0 
  3570.02  13.886    1.0 
  3571.02  13.887    1.0 
  3572.02  13.889    1.0 
  3573.02  13.891    1.0 
  3574.02  13.893    1.0 
  3575.02  13.893    1.0 
  3576.02  13.891    1.0 
  3577.02  13.891    1.0 
  3578.02  13.893    1.0 
  3579.02  13.893    1.0 
  3580.02  13.894    1.0 
  3581.02  13.896    1.0 
  3582.02  13.898    1.0 
  3583.02  13.898    1.0 
  3584.02  13.898    1.0 
  3585.02  13.898    1.0 
  3586.02  13.896    1.0 
  3587.02  13.896    1.0 
  3588.02  13.893    1.0 
  3589.02  13.889    1.0 
  3590.02  13.887    1.0 
  3591.02  13.887    1.0 
  3592.02  13.889    1.0 
  3593.02  13.893    1.0 
  3594.02  13.894    1.0 
  3595.02  13.896   1.01 
  3596.03  13.896    1.0 
  3597.03  13.896    1.0 
  3598.03  13.896    1.0 
  3599.03  13.896    1.0 
  3600.03  13.898    1.0 
  3601.03    13.9    1.0 
  3602.03  13.903    1.0 
  3603.03  13.903    1.0 
  3604.03  13.905    1.0 
  3605.03  13.905    1.0 
  3606.03  13.905    1.0 
  3607.03  13.905    1.0 
  3608.03  13.903    1.0 
  3609.03  13.903    1.0 
  3610.03  13.903    1.0 
  3611.03  13.903    1.0 
  3612.03  13.905    1.0 
  3613.03  13.905    1.0 
  3614.03  13.907    1.0 
  3615.03  13.908    1.0 
  3616.03  13.908    1.0 
  3617.03   13.91    1.0 
  3618.03   13.91    1.0 
  3619.03  13.912    1.0 
  3620.03  13.912    1.0 
  3621.03  13.914    1.0 
  3622.03  13.915    1.0 
  3623.03  13.919    1.0 
  3624.03  13.922    1.0 
  3625.03  13.924    1.0 
  3626.03  13.926    1.0 
  3627.03  13.926    1.0 
