   1351.6    9.45    1.2 
   1352.8   9.463    1.2 
   1354.0    9.47    1.2 
   1355.2   9.448    1.2 
   1356.4   9.442    1.2 
   1357.6   9.471    1.0 
   1358.6   9.454    1.2 
   1359.8   9.445    1.2 
   1361.0    9.48    1.2 
   1362.2   9.451    1.2 
   1363.4   9.478    1.2 
   1364.6   9.471    1.2 
   1365.8   9.457    1.2 
   1367.0   9.491    1.2 
   1368.2   9.503    1.0 
   1369.2   9.509    1.2 
   1370.4   9.511    1.2 
   1371.6   9.498    1.2 
   1372.8   9.492    1.2 
   1374.0   9.498    1.2 
   1375.2   9.512    1.2 
   1376.4   9.539    1.2 
   1377.6   9.492    1.2 
   1378.8   9.487    1.2 
   1380.0   9.502    1.0 
   1381.0   9.505    1.2 
   1382.2   9.508    1.2 
   1383.4   9.518    1.2 
   1384.6   9.528    1.2 
   1385.8   9.543    1.2 
   1387.0   9.535    1.2 
   1388.2   9.539    1.2 
   1389.4   9.558    1.2 
   1390.6   9.554    1.2 
   1391.8   9.557    1.0 
   1392.8   9.568    1.2 
   1394.0    9.57    1.2 
   1395.2   9.576    1.2 
   1396.4   9.553    1.2 
   1397.6   9.559    1.2 
   1398.8    9.57    1.2 
   1400.0   9.564    1.2 
   1401.2   9.574    1.2 
   1402.4   9.616    1.2 
   1403.6   9.602    1.0 
   1404.6   9.586    1.2 
   1405.8   9.585    1.2 
   1407.0   9.592    1.2 
   1408.2   9.608    1.2 
   1409.4   9.581    1.2 
   1410.6   9.606    1.2 
   1411.8   9.611    1.2 
   1413.0   9.568    1.2 
   1414.2   9.555    1.2 
   1415.4   9.572    1.0 
   1416.4    9.56    1.2 
   1417.6   9.559    1.2 
   1418.8   9.574    1.2 
   1420.0   9.606    1.2 
   1421.2   9.561    1.2 
   1422.4   9.572    1.2 
   1423.6   9.569    1.2 
   1424.8   9.573    1.2 
   1426.0   9.582    1.2 
   1427.2   9.553    1.0 
   1428.2   9.571    1.2 
   1429.4   9.567    1.2 
   1430.6   9.562    1.2 
   1431.8   9.556    1.2 
   1433.0   9.573    1.2 
   1434.2   9.577    1.2 
   1435.4   9.611    1.2 
   1436.6   9.602    1.2 
   1437.8   9.583    1.2 
   1439.0    9.57    1.0 
   1440.0    9.57    1.2 
   1441.2   9.584    1.2 
   1442.4   9.568    1.2 
   1443.6    9.58    1.2 
   1444.8   9.592    1.2 
   1446.0    9.58    1.2 
   1447.2   9.568    1.2 
   1448.4   9.609    1.2 
   1449.6   9.591    1.2 
   1450.8   9.588    1.0 
   1451.8    9.61    1.2 
   1453.0   9.611    1.2 
   1454.2   9.606    1.2 
   1455.4   9.581    1.2 
   1456.6   9.576    1.2 
   1457.8   9.555    1.2 
   1459.0   9.557    1.2 
   1460.2   9.565    1.2 
   1461.4   9.537    1.2 
   1462.6   9.572    1.0 
   1463.6   9.566    1.2 
   1464.8   9.538    1.2 
   1466.0    9.53    1.2 
   1467.2   9.535    1.2 
   1468.4   9.571    1.2 
   1469.6    9.57    1.2 
   1470.8   9.574    1.2 
   1472.0   9.576    1.2 
   1473.2   9.537    1.2 
   1474.4    9.55    1.0 
   1475.4   9.554    1.2 
   1476.6   9.564    1.2 
   1477.8   9.555    1.2 
   1479.0    9.55    1.2 
   1480.2   9.536    1.2 
   1481.4   9.559    1.2 
   1482.6   9.546    1.2 
   1483.8    9.52    1.2 
   1485.0   9.543    1.2 
   1486.2   9.538    1.0 
   1487.2   9.528    1.2 
   1488.4    9.56    1.2 
   1489.6   9.544    1.2 
   1490.8   9.547    1.2 
   1492.0    9.56    1.2 
   1493.2    9.54    1.2 
   1494.4   9.516    1.2 
   1495.6   9.556    1.2 
   1496.8   9.541    1.2 
   1498.0   9.568    1.0 
   1499.0   9.569    1.2 
   1500.2   9.574    1.2 
   1501.4   9.593    1.2 
   1502.6   9.592    1.2 
   1503.8   9.596    1.2 
   1505.0   9.605    1.2 
   1506.2   9.586    1.2 
   1507.4   9.595    1.2 
   1508.6   9.605    1.2 
   1509.8   9.585    1.0 
   1510.8   9.597    1.2 
   1512.0   9.608    1.2 
   1513.2   9.592    1.2 
   1514.4   9.583    1.2 
   1515.6   9.609    1.2 
   1516.8   9.572    1.2 
   1518.0   9.576    1.2 
   1519.2   9.581    1.2 
   1520.4   9.614    1.2 
   1521.6   9.565    1.0 
   1522.6   9.569    1.2 
   1523.8    9.59    1.2 
   1525.0   9.585    1.2 
   1526.2   9.599    1.2 
   1527.4   9.605    1.2 
   1528.6   9.621    1.2 
   1529.8   9.638    1.2 
   1531.0    9.62    1.2 
   1532.2   9.609    1.2 
   1533.4   9.611    1.0 
   1534.4   9.619    1.2 
   1535.6   9.627    1.2 
   1536.8   9.618    1.2 
   1538.0   9.639    1.2 
   1539.2   9.613    1.2 
   1540.4   9.613    1.2 
   1541.6   9.625    1.2 
   1542.8   9.634    1.2 
   1544.0   9.647    1.0 
   1545.0   9.659    1.2 
   1546.2   9.661    1.2 
   1547.4   9.664    1.2 
   1548.6   9.703    1.2 
   1549.8   9.704    1.2 
   1551.0   9.717    1.2 
   1552.2   9.692    1.2 
   1553.4   9.674    1.2 
   1554.6   9.669    1.2 
   1555.8   9.676    1.0 
   1556.8   9.661    1.2 
   1558.0    9.62    1.2 
   1559.2   9.644    1.2 
   1560.4   9.622    1.2 
   1561.6   9.656    1.2 
   1562.8   9.687    1.2 
   1564.0   9.673    1.2 
   1565.2   9.652    1.2 
   1566.4    9.68    1.2 
   1567.6   9.708    1.0 
   1568.6   9.672    1.2 
   1569.8   9.663    1.2 
   1571.0   9.677    1.2 
   1572.2   9.694    1.2 
   1573.4   9.664    1.2 
   1574.6   9.685    1.2 
   1575.8   9.667    1.2 
   1577.0   9.655    1.2 
   1578.2   9.673    1.2 
   1579.4   9.687    1.0 
   1580.4   9.703    1.2 
   1581.6   9.689    1.2 
   1582.8    9.69    1.2 
   1584.0   9.698    1.2 
   1585.2   9.678    1.2 
   1586.4   9.694    1.2 
   1587.6   9.695    1.2 
   1588.8   9.719    1.2 
   1590.0   9.737    1.2 
   1591.2   9.722    1.0 
   1592.2   9.709    1.2 
   1593.4   9.736    1.2 
   1594.6   9.722    1.2 
   1595.8   9.725    1.2 
   1597.0   9.734    1.2 
   1598.2   9.699    1.2 
   1599.4   9.702    1.2 
   1600.6   9.734    1.2 
   1601.8   9.743    1.2 
   1603.0    9.73    1.0 
   1604.0   9.741    1.2 
   1605.2   9.751    1.2 
   1606.4   9.763    1.2 
   1607.6   9.767    1.2 
   1608.8    9.75    1.2 
   1610.0   9.763    1.2 
   1611.2    9.75    1.2 
   1612.4   9.769    1.2 
   1613.6   9.765    1.2 
   1614.8   9.782    1.0 
   1615.8   9.813    1.2 
   1617.0   9.815    1.2 
   1618.2   9.799    1.2 
   1619.4   9.794    1.2 
   1620.6   9.793    1.2 
   1621.8   9.806    1.2 
   1623.0   9.803    1.2 
   1624.2   9.822    1.2 
   1625.4   9.832    1.2 
   1626.6   9.798    1.0 
   1627.6   9.777    1.2 
   1628.8   9.786    1.2 
   1630.0   9.783    1.2 
   1631.2   9.779    1.2 
   1632.4   9.802    1.2 
   1633.6   9.811    1.2 
   1634.8   9.819    1.2 
   1636.0   9.809    1.2 
   1637.2   9.813    1.2 
   1638.4   9.798    1.0 
   1639.4   9.803    1.2 
   1640.6   9.822    1.2 
   1641.8   9.839    1.2 
   1643.0   9.843    1.2 
   1644.2   9.842    1.2 
   1645.4    9.81    1.2 
   1646.6   9.808    1.2 
   1647.8    9.83    1.2 
   1649.0   9.794    1.2 
   1650.2   9.825    1.0 
   1651.2   9.819    1.2 
   1652.4   9.813    1.2 
   1653.6   9.801    1.2 
   1654.8   9.795    1.2 
   1656.0     9.8    1.2 
   1657.2   9.796    1.2 
   1658.4   9.801    1.2 
   1659.6   9.803    1.2 
   1660.8   9.803    1.2 
   1662.0    9.78    1.0 
   1663.0   9.817    1.2 
   1664.2   9.831    1.2 
   1665.4   9.842    1.2 
   1666.6   9.838    1.2 
   1667.8   9.812    1.2 
   1669.0   9.822    1.2 
   1670.2   9.828    1.2 
   1671.4    9.84    1.2 
   1672.6   9.863    1.2 
   1673.8    9.86    1.0 
   1674.8   9.846    1.2 
   1676.0   9.844    1.2 
   1677.2   9.836    1.2 
   1678.4   9.829    1.2 
   1679.6   9.829    1.2 
   1680.8   9.831    1.2 
   1682.0   9.829    1.2 
   1683.2   9.828    1.2 
   1684.4   9.834    1.2 
   1685.6   9.856    1.0 
   1686.6   9.844    1.2 
   1687.8   9.823    1.2 
   1689.0    9.82    1.2 
   1690.2   9.834    1.2 
   1691.4   9.846    1.2 
   1692.6   9.838    1.2 
   1693.8   9.822    1.2 
   1695.0   9.825    1.2 
   1696.2   9.822    1.2 
   1697.4   9.827    1.0 
   1698.4   9.847    1.2 
   1699.6   9.854    1.2 
   1700.8   9.825    1.2 
   1702.0    9.81    1.2 
   1703.2   9.827    1.2 
   1704.4   9.842    1.2 
   1705.6   9.845    1.2 
   1706.8   9.848    1.2 
   1708.0   9.853    1.2 
   1709.2   9.853    1.0 
   1710.2   9.839    1.2 
   1711.4   9.837    1.2 
   1712.6   9.847    1.2 
   1713.8   9.848    1.2 
   1715.0   9.852    1.2 
   1716.2   9.857    1.2 
   1717.4   9.859    1.2 
   1718.6    9.84    1.2 
   1719.8   9.843    1.0 
   1720.8   9.857    1.2 
   1722.0   9.866    1.2 
   1723.2    9.87    1.2 
   1724.4   9.869    1.2 
   1725.6   9.863    1.2 
   1726.8   9.884    1.2 
   1728.0   9.879    1.2 
   1729.2   9.876    1.2 
   1730.4   9.868    1.2 
   1731.6   9.852    1.0 
   1732.6   9.844    1.2 
   1733.8   9.839    1.2 
   1735.0   9.849    1.2 
   1736.2   9.864    1.2 
   1737.4   9.865    1.2 
   1738.6   9.873    1.2 
   1739.8   9.858    1.2 
   1741.0   9.871    1.2 
   1742.2   9.872    1.2 
   1743.4   9.859    1.0 
   1744.4   9.838    1.2 
   1745.6   9.831    1.2 
   1746.8   9.826    1.2 
   1748.0   9.841    1.2 
   1749.2   9.849    1.2 
   1750.4   9.845    1.2 
   1751.6   9.841    1.2 
   1752.8   9.825    1.2 
   1754.0   9.845    1.2 
   1755.2   9.869    1.0 
   1756.2   9.847    1.2 
   1757.4   9.854    1.2 
   1758.6   9.853    1.2 
   1759.8    9.86    1.2 
   1761.0   9.866    1.2 
   1762.2   9.856    1.2 
   1763.4   9.863    1.2 
   1764.6   9.849    1.2 
   1765.8   9.841    1.2 
   1767.0   9.847    1.0 
   1768.0   9.839    1.2 
   1769.2   9.846    1.2 
   1770.4   9.868    1.2 
   1771.6   9.865    1.2 
   1772.8   9.877    1.2 
   1774.0   9.876    1.2 
   1775.2   9.879    1.2 
   1776.4   9.896    1.2 
   1777.6   9.894    1.2 
   1778.8    9.88    1.0 
   1779.8   9.898    1.2 
   1781.0   9.911    1.2 
   1782.2   9.889    1.2 
   1783.4   9.887    1.2 
   1784.6    9.89    1.2 
   1785.8   9.888    1.2 
   1787.0   9.901    1.2 
   1788.2    9.89    1.2 
   1789.4   9.909    1.2 
   1790.6   9.904    1.0 
   1791.6   9.902    1.2 
   1792.8   9.901    1.2 
   1794.0   9.922    1.2 
   1795.2   9.905    1.2 
   1796.4   9.918    1.2 
   1797.6   9.911    1.2 
   1798.8   9.912    1.2 
   1800.0   9.918    1.2 
   1801.2   9.915    1.2 
   1802.4   9.918    1.0 
   1803.4   9.905    1.2 
   1804.6    9.91    1.2 
   1805.8   9.897    1.2 
   1807.0   9.897    1.2 
   1808.2   9.893    1.2 
   1809.4   9.891    1.2 
   1810.6    9.89    1.2 
   1811.8   9.904    1.2 
   1813.0   9.902    1.2 
   1814.2   9.898    1.0 
   1815.2   9.908    1.2 
   1816.4     9.9    1.2 
   1817.6   9.892    1.2 
   1818.8   9.901    1.2 
   1820.0   9.905    1.2 
   1821.2   9.901    1.2 
   1822.4   9.898    1.2 
   1823.6   9.909    1.2 
   1824.8   9.907    1.2 
   1826.0   9.918    1.0 
   1827.0   9.923    1.2 
   1828.2   9.924    1.2 
   1829.4   9.918    1.2 
   1830.6   9.932    1.2 
   1831.8   9.938    1.2 
   1833.0   9.939    1.2 
   1834.2   9.932    1.2 
   1835.4   9.937    1.2 
   1836.6   9.944    1.2 
   1837.8   9.932    1.0 
   1838.8   9.931    1.2 
   1840.0   9.932    1.2 
   1841.2   9.934    1.2 
   1842.4   9.935    1.2 
   1843.6   9.936    1.2 
   1844.8   9.926    1.2 
   1846.0    9.92    1.2 
   1847.2   9.921    1.2 
   1848.4    9.92    1.2 
   1849.6   9.927    1.0 
   1850.6   9.938    1.2 
   1851.8   9.939    1.2 
   1853.0   9.937    1.2 
   1854.2   9.951    1.2 
   1855.4   9.958    1.2 
   1856.6   9.959    1.2 
   1857.8   9.973    1.2 
   1859.0   9.965    1.2 
   1860.2   9.958    1.2 
   1861.4   9.953    1.0 
   1862.4   9.952    1.2 
   1863.6   9.957    1.2 
   1864.8   9.953    1.2 
   1866.0   9.956    1.2 
   1867.2   9.968    1.2 
   1868.4    9.95    1.2 
   1869.6   9.949    1.2 
   1870.8   9.952    1.2 
   1872.0    9.95    1.2 
   1873.2   9.953    1.0 
   1874.2   9.954    1.2 
   1875.4   9.953    1.2 
   1876.6   9.959    1.2 
   1877.8   9.963    1.2 
   1879.0   9.967    1.2 
   1880.2   9.963    1.2 
   1881.4   9.951    1.2 
   1882.6   9.958    1.2 
   1883.8   9.969    1.2 
   1885.0   9.986    1.0 
   1886.0   9.991    1.2 
   1887.2    10.0    1.2 
   1888.4  10.001    1.2 
   1889.6   9.988    1.2 
   1890.8   9.989    1.2 
   1892.0    10.0    1.2 
   1893.2  10.013    1.2 
   1894.4  10.011    1.2 
   1895.6   9.999    1.2 
   1896.8    9.99    1.0 
   1897.8   9.995    1.2 
   1899.0    9.99    1.2 
   1900.2   9.996    1.2 
   1901.4  10.011    1.2 
   1902.6  10.023    1.2 
   1903.8  10.035    1.2 
   1905.0  10.041    1.2 
   1906.2  10.041    1.2 
   1907.4  10.045    1.0 
   1908.4  10.048    1.2 
   1909.6  10.044    1.2 
   1910.8   10.04    1.2 
   1912.0  10.049    1.2 
   1913.2  10.046    1.2 
   1914.4  10.036    1.2 
   1915.6  10.031    1.2 
   1916.8  10.033    1.2 
   1918.0  10.036    1.2 
   1919.2  10.034    1.0 
   1920.2  10.034    1.2 
   1921.4  10.029    1.2 
   1922.6  10.015    1.2 
   1923.8  10.015    1.2 
   1925.0  10.035    1.2 
   1926.2  10.068    1.2 
   1927.4  10.049    1.2 
   1928.6  10.024    1.2 
   1929.8  10.019    1.2 
   1931.0  10.019    1.0 
   1932.0  10.013    1.2 
   1933.2  10.049    1.2 
   1934.4  10.058    1.2 
   1935.6  10.062    1.2 
   1936.8  10.067    1.2 
   1938.0  10.064    1.2 
   1939.2  10.065    1.2 
   1940.4  10.055    1.2 
   1941.6  10.046    1.2 
   1942.8  10.043    1.0 
   1943.8  10.051    1.2 
   1945.0  10.058    1.2 
   1946.2  10.048    1.2 
   1947.4   10.04    1.2 
   1948.6  10.031    1.2 
   1949.8  10.035    1.2 
   1951.0  10.036    1.2 
   1952.2  10.032    1.2 
   1953.4  10.014    1.2 
   1954.6  10.014    1.0 
   1955.6   10.02    1.2 
   1956.8   10.02    1.2 
   1958.0  10.023    1.2 
   1959.2   10.01    1.2 
   1960.4  10.005    1.2 
   1961.6  10.016    1.2 
   1962.8  10.013    1.2 
   1964.0  10.025    1.2 
   1965.2  10.036    1.2 
   1966.4  10.041    1.0 
   1967.4  10.031    1.2 
   1968.6  10.025    1.2 
   1969.8  10.024    0.4 
   1970.2   9.995    1.8 
   1972.0  10.023    1.8 
   1973.8  10.061    2.0 
   1975.8  10.001    1.8 
   1977.6   9.981    1.8 
   1979.4   9.976    2.0 
   1981.4   9.924    1.8 
   1983.2   9.977    1.8 
   1985.0  10.023    2.0 
   1987.0  10.055    1.8 
   1988.8  10.078    1.8 
   1990.6  10.046    2.0 
   1992.6  10.054    1.8 
   1994.4   9.971    1.8 
   1996.2  10.003    2.0 
   1998.2   10.05   2.45 
  2000.65  10.041    1.8 
  2002.45    9.95    2.0 
  2004.45   9.992    1.8 
  2006.25  10.102    1.8 
  2008.05  10.116    2.0 
  2010.05  10.112    1.8 
  2011.85  10.015    2.0 
  2013.85   9.946    1.8 
  2015.65  10.025    1.8 
  2017.45  10.095    2.0 
  2019.45  10.151    1.8 
  2021.25  10.097    1.8 
  2023.05   9.988    2.0 
  2025.05  10.064    1.8 
  2026.85  10.116    1.8 
  2028.65   10.21    2.0 
  2030.65  10.081    1.8 
  2032.45   9.975    1.8 
  2034.25   9.969    2.0 
  2036.25  10.121    1.8 
  2038.05  10.196    1.8 
  2039.85  10.087    2.0 
  2041.85   9.913   1.81 
  2043.66   9.956    1.8 
  2045.46  10.062    2.0 
  2047.46  10.036    1.8 
  2049.26   9.993    1.8 
  2051.06  10.133    2.0 
  2053.06  10.088    1.8 
  2054.86  10.022    1.8 
  2056.66   9.923    2.0 
  2058.66   9.914    1.8 
  2060.46  10.003    2.0 
  2062.46  10.115    1.8 
  2064.26  10.087    1.8 
  2066.06  10.017    2.0 
  2068.06  10.025    1.8 
  2069.86  10.048    1.8 
  2071.66  10.081    2.0 
  2073.66  10.044    1.8 
  2075.46  10.079    1.8 
  2077.26  10.017    2.0 
  2079.26   9.963    1.8 
  2081.06  10.026    1.8 
  2082.86  10.132    2.0 
  2084.86  10.127    1.8 
  2086.66  10.128    1.8 
  2088.46  10.088    2.0 
  2090.46  10.046    1.8 
  2092.26  10.018    1.8 
  2094.06  10.114   2.01 
  2096.07  10.175    1.8 
  2097.87   10.16    1.8 
  2099.67  10.202    2.0 
  2101.67   10.17    1.8 
  2103.47  10.135    2.0 
  2105.47  10.158    1.8 
  2107.27  10.112    1.8 
  2109.07  10.012    2.0 
  2111.07   10.05    1.8 
  2112.87  10.184    1.8 
  2114.67   10.19    2.0 
  2116.67  10.166    1.8 
  2118.47  10.212    1.8 
  2120.27  10.048    2.0 
  2122.27  10.061    1.8 
  2124.07  10.188    1.8 
  2125.87  10.143    2.0 
  2127.87   9.996    1.8 
  2129.67  10.074    1.8 
  2131.47  10.187    2.0 
  2133.47  10.228    1.8 
  2135.27  10.157    1.8 
  2137.07  10.073    2.0 
  2139.07  10.058   1.81 
  2140.88  10.087    1.8 
  2142.68  10.128    2.0 
  2144.68  10.194    1.8 
  2146.48   10.16    1.8 
  2148.28  10.071    2.0 
  2150.28   10.07    1.8 
  2152.08  10.125    2.0 
  2154.08  10.125    1.8 
  2155.88  10.171    1.8 
  2157.68  10.182    2.0 
  2159.68  10.193    1.8 
  2161.48  10.229    1.8 
  2163.28  10.144    2.0 
  2165.28  10.151    1.8 
  2167.08  10.193    1.8 
  2168.88  10.167    2.0 
  2170.88  10.111    1.8 
  2172.68  10.198    1.8 
  2174.48  10.259    2.0 
  2176.48  10.179    1.8 
  2178.28  10.152    1.8 
  2180.08  10.212    2.0 
  2182.08  10.234    1.8 
  2183.88  10.202    1.8 
  2185.68  10.167    2.0 
  2187.68  10.135   1.81 
  2189.49  10.198    1.8 
  2191.29  10.309    2.0 
  2193.29  10.199    1.8 
  2195.09  10.205    1.8 
  2196.89  10.252    2.0 
  2198.89   10.21    1.8 
  2200.69   10.28    2.0 
  2202.69  10.215    1.8 
  2204.49  10.215    1.8 
  2206.29  10.199    2.0 
  2208.29  10.168    1.8 
  2210.09  10.223    1.8 
  2211.89  10.294    2.0 
  2213.89  10.287    1.8 
  2215.69    10.2    1.8 
  2217.49  10.152    2.0 
  2219.49  10.193    1.8 
  2221.29  10.299    1.8 
  2223.09  10.253    2.0 
  2225.09  10.205    1.8 
  2226.89  10.214    1.8 
  2228.69  10.241    2.0 
  2230.69  10.248    1.8 
  2232.49  10.245    1.8 
  2234.29  10.242    2.0 
  2236.29   10.26    1.8 
  2238.09  10.285   1.81 
   2239.9  10.297    2.0 
   2241.9  10.354    1.8 
   2243.7  10.317    2.0 
   2245.7  10.284    1.8 
   2247.5  10.192    1.8 
   2249.3  10.153    2.0 
   2251.3  10.289    1.8 
   2253.1  10.276    1.8 
   2254.9  10.175    2.0 
   2256.9  10.273    1.8 
   2258.7  10.298    1.8 
   2260.5  10.263    2.0 
   2262.5  10.229    1.8 
   2264.3  10.224    1.8 
   2266.1  10.204    2.0 
   2268.1   10.18    1.8 
   2269.9  10.245    1.8 
   2271.7    10.3    2.0 
   2273.7  10.296    1.8 
   2275.5  10.199    1.8 
   2277.3  10.211    2.0 
   2279.3  10.293    1.8 
   2281.1  10.262   1.81 
  2282.91  10.361    2.0 
  2284.91  10.337    1.8 
  2286.71  10.299    1.8 
  2288.51  10.249    2.0 
  2290.51  10.285    1.8 
  2292.31  10.354    2.0 
  2294.31  10.309    1.8 
  2296.11  10.272    1.8 
  2297.91  10.266    2.0 
  2299.91  10.303    1.8 
  2301.71  10.285    1.8 
  2303.51   10.28    2.0 
  2305.51  10.315    1.8 
  2307.31  10.369    1.8 
  2309.11  10.275    2.0 
  2311.11  10.245    1.8 
  2312.91  10.267    1.8 
  2314.71  10.307    2.0 
  2316.71  10.256    1.8 
  2318.51  10.213    1.8 
  2320.31  10.231    2.0 
  2322.31  10.241    1.8 
  2324.11  10.287    1.8 
  2325.91  10.296   2.01 
  2327.92  10.291    1.8 
  2329.72  10.248    1.8 
  2331.52  10.284    2.0 
  2333.52  10.306    1.8 
  2335.32  10.231    1.8 
  2337.12   10.25    2.0 
  2339.12  10.238    1.8 
  2340.92  10.245    2.0 
  2342.92  10.338    1.8 
  2344.72  10.312    1.8 
  2346.52  10.213    2.0 
  2348.52  10.217    1.8 
  2350.32  10.249    1.8 
  2352.12  10.263    2.0 
  2354.12  10.306    1.8 
  2355.92  10.406    1.8 
  2357.72  10.324    2.0 
  2359.72  10.244    1.8 
  2361.52   10.29    1.8 
  2363.32   10.36    2.0 
  2365.32  10.329    1.8 
  2367.12   10.27    1.8 
  2368.92   10.32    2.0 
  2370.92  10.344   1.81 
  2372.73  10.319   1.79 
  2374.52  10.285   2.01 
  2376.53  10.247    1.8 
  2378.33  10.274    1.8 
  2380.13  10.362    2.0 
  2382.13  10.345    1.8 
  2383.93  10.288    2.0 
