  1277.7  16.041   1.2 
  1278.9   16.17   1.2 
  1280.1  16.055   1.2 
  1281.3  16.031   1.2 
  1282.5  15.832   1.2 
  1283.7  15.927   1.2 
  1284.9  16.034   1.2 
  1286.1  15.956   1.0 
  1287.1  15.937   1.2 
  1288.3  15.977   1.2 
  1289.5  15.872   1.2 
  1290.7  15.729   1.2 
  1291.9  15.759   1.2 
  1293.1  15.734   1.2 
  1294.3  15.698   1.2 
  1295.5  15.705   1.2 
  1296.7  15.729   1.2 
  1297.9   15.66   1.0 
  1298.9  15.539   1.2 
  1300.1  15.601   1.2 
  1301.3  15.632   1.2 
  1302.5  15.637   1.2 
  1303.7  15.621   1.2 
  1304.9  15.519   1.2 
  1306.1  15.403   1.2 
  1307.3   15.49   1.2 
  1308.5  15.364   1.2 
  1309.7  15.355   1.0 
  1310.7  15.371   1.2 
  1311.9  15.305   1.2 
  1313.1  15.234   1.2 
  1314.3  15.161   1.2 
  1315.5  15.242   1.2 
  1316.7  15.347   1.2 
  1317.9  15.317   1.2 
  1319.1  15.279   1.2 
  1320.3  15.427   1.0 
  1321.3  15.276   1.2 
  1322.5  15.252   1.2 
  1323.7  15.248   1.2 
  1324.9  15.244   1.2 
  1326.1   15.24   1.2 
  1327.3  15.285   1.2 
  1328.5  15.159   1.2 
  1329.7  15.215   1.2 
  1330.9  15.267   1.2 
  1332.1  15.152   1.0 
  1333.1  15.148   1.2 
  1334.3  15.169   1.2 
  1335.5  15.095   1.2 
  1336.7  15.019   1.2 
  1337.9  15.043   1.2 
  1339.1   14.96   1.2 
  1340.3  15.027   1.2 
  1341.5  15.049   1.2 
  1342.7  15.108   1.2 
  1343.9  15.152   1.0 
  1344.9  14.995   1.2 
  1346.1  14.999   1.2 
  1347.3  15.016   1.2 
  1348.5  15.053   1.2 
  1349.7  14.955   1.2 
  1350.9  14.952   1.2 
  1352.1  14.937   1.2 
  1353.3  14.897   1.2 
  1354.5  14.928   1.2 
  1355.7  14.968   1.0 
  1356.7  14.977   1.2 
  1357.9  14.973   1.2 
  1359.1  14.958   1.2 
  1360.3  14.997   1.2 
  1361.5  15.001   1.2 
  1362.7  15.048   1.2 
  1363.9  15.043   1.2 
  1365.1  14.986   1.2 
  1366.3  14.929   1.2 
  1367.5  14.927   1.0 
  1368.5  14.973   1.2 
  1369.7  15.069   1.2 
  1370.9  15.039   1.2 
  1372.1  15.006   1.2 
  1373.3  14.982   1.2 
  1374.5  15.051   1.2 
  1375.7  15.043   1.2 
  1376.9  15.001   1.2 
  1378.1  14.979   1.2 
  1379.3  15.079   1.0 
  1380.3   15.16   1.2 
  1381.5  15.133   1.2 
  1382.7    15.2   1.2 
  1383.9  15.157   1.2 
  1385.1  15.107   1.2 
  1386.3  15.183   1.2 
  1387.5  15.104   1.2 
  1388.7  15.147   1.2 
  1389.9  15.198   1.2 
  1391.1  15.238   1.0 
  1392.1  15.062   1.2 
  1393.3  15.185   1.2 
  1394.5   15.17   1.2 
  1395.7    15.1   1.2 
  1396.9  15.154   1.2 
  1398.1  15.088   1.2 
  1399.3  15.137   1.2 
  1400.5  14.968   1.2 
  1401.7  14.895   1.2 
  1402.9  14.868   1.0 
  1403.9  14.844   1.2 
  1405.1  14.821   1.2 
  1406.3  14.878   1.2 
  1407.5  14.757   1.2 
  1408.7   14.82   1.2 
  1409.9  14.729   1.2 
  1411.1  14.642   1.2 
  1412.3  14.663   1.2 
  1413.5  14.659   1.0 
  1414.5  14.674   1.2 
  1415.7  14.596   1.2 
  1416.9  14.632   1.2 
  1418.1  14.599   1.2 
  1419.3  14.572   1.2 
  1420.5  14.585   1.2 
  1421.7  14.618   1.2 
  1422.9  14.622   1.2 
  1424.1   14.62   1.2 
  1425.3  14.533   1.0 
  1426.3  14.533   1.2 
  1427.5  14.621   1.2 
  1428.7  14.515   1.2 
  1429.9  14.491   1.2 
  1431.1  14.509   1.2 
  1432.3  14.435   1.2 
  1433.5  14.453   1.2 
  1434.7  14.479   1.2 
  1435.9  14.479   1.2 
  1437.1  14.529   1.0 
  1438.1  14.577   1.2 
  1439.3  14.526   1.2 
  1440.5  14.563   1.2 
  1441.7  14.583   1.2 
  1442.9  14.519   1.2 
  1444.1  14.521   1.2 
  1445.3  14.589   1.2 
  1446.5  14.593   1.2 
  1447.7  14.499   1.2 
  1448.9  14.497   1.0 
  1449.9  14.547   1.2 
  1451.1  14.491   1.2 
  1452.3  14.468   1.2 
  1453.5   14.54   1.2 
  1454.7  14.591   1.2 
  1455.9  14.536   1.2 
  1457.1  14.508   1.2 
  1458.3  14.492   1.2 
  1459.5  14.492   1.2 
  1460.7   14.53   1.0 
  1461.7  14.501   1.2 
  1462.9   14.57   1.2 
  1464.1  14.518   1.2 
  1465.3  14.476   1.2 
  1466.5  14.483   1.2 
  1467.7  14.479   1.2 
  1468.9  14.429   1.2 
  1470.1  14.408   1.2 
  1471.3  14.443   1.2 
  1472.5  14.378   1.0 
  1473.5  14.416   1.2 
  1474.7  14.452   1.2 
  1475.9  14.406   1.2 
  1477.1  14.425   1.2 
  1478.3  14.461   1.2 
  1479.5  14.523   1.2 
  1480.7  14.499   1.2 
  1481.9  14.463   1.2 
  1483.1  14.478   1.2 
  1484.3  14.451   1.0 
  1485.3  14.409   1.2 
  1486.5  14.462   1.2 
  1487.7  14.484   1.2 
  1488.9  14.442   1.2 
  1490.1  14.431   1.2 
  1491.3  14.468   1.2 
  1492.5  14.451   1.2 
  1493.7  14.496   1.2 
  1494.9  14.477   1.2 
  1496.1  14.414   1.0 
  1497.1  14.487   1.2 
  1498.3  14.464   1.2 
  1499.5  14.389   1.2 
  1500.7  14.379   1.2 
  1501.9   14.46   1.2 
  1503.1   14.44   1.2 
  1504.3  14.515   1.2 
  1505.5  14.611   1.2 
  1506.7  14.559   1.2 
  1507.9  14.561   1.0 
  1508.9  14.563   1.2 
  1510.1  14.545   1.2 
  1511.3  14.527   1.2 
  1512.5  14.494   1.2 
  1513.7  14.372   1.2 
  1514.9  14.417   1.2 
  1516.1  14.466   1.2 
  1517.3  14.498   1.2 
  1518.5  14.558   1.0 
  1519.5  14.526   1.2 
  1520.7  14.545   1.2 
  1521.9  14.492   1.2 
  1523.1  14.489   1.2 
  1524.3   14.56   1.2 
  1525.5  14.531   1.2 
  1526.7  14.527   1.2 
  1527.9  14.446   1.2 
  1529.1  14.412   1.2 
  1530.3  14.467   1.0 
  1531.3  14.495   1.2 
  1532.5  14.478   1.2 
  1533.7  14.517   1.2 
  1534.9  14.523   1.2 
  1536.1   14.56   1.2 
  1537.3  14.478   1.2 
  1538.5  14.437   1.2 
  1539.7  14.416   1.2 
  1540.9  14.479   1.2 
  1542.1  14.497   1.0 
  1543.1  14.467   1.2 
  1544.3   14.42   1.2 
  1545.5  14.445   1.2 
  1546.7  14.422   1.2 
  1547.9  14.469   1.2 
  1549.1  14.432   1.2 
  1550.3  14.438   1.2 
  1551.5   14.38   1.2 
  1552.7  14.418   1.2 
  1553.9  14.465   1.0 
  1554.9  14.558   1.2 
  1556.1  14.494   1.2 
  1557.3   14.39   1.2 
  1558.5  14.406   1.2 
  1559.7  14.461   1.2 
  1560.9  14.471   1.2 
  1562.1  14.494   1.2 
  1563.3  14.521   1.2 
  1564.5  14.505   1.2 
  1565.7  14.424   1.0 
  1566.7  14.468   1.2 
  1567.9  14.509   1.2 
  1569.1  14.624   1.2 
  1570.3  14.557   1.2 
  1571.5  14.487   1.2 
  1572.7   14.46   1.2 
  1573.9  14.391   1.2 
  1575.1  14.459   1.2 
  1576.3  14.464   1.2 
  1577.5  14.391   1.0 
  1578.5  14.467   1.2 
  1579.7  14.527   1.2 
  1580.9  14.455   1.2 
  1582.1  14.457   1.2 
  1583.3  14.465   1.2 
  1584.5  14.442   1.2 
  1585.7  14.475   1.2 
  1586.9  14.469   1.2 
  1588.1  14.523   1.2 
  1589.3  14.513   1.0 
  1590.3  14.505   1.2 
  1591.5  14.574   1.2 
  1592.7  14.552   1.2 
  1593.9  14.524   1.2 
  1595.1  14.511   1.2 
  1596.3  14.511   1.2 
  1597.5   14.49   1.2 
  1598.7  14.531   1.2 
  1599.9   14.46   1.2 
  1601.1  14.459   1.0 
  1602.1  14.441   1.2 
  1603.3  14.445   1.2 
  1604.5  14.499   1.2 
  1605.7  14.538   1.2 
  1606.9  14.533   1.2 
  1608.1   14.53   1.2 
  1609.3  14.514   1.2 
  1610.5  14.604   1.2 
  1611.7  14.604   1.2 
  1612.9  14.617   1.0 
  1613.9   14.55   1.2 
  1615.1   14.51   1.2 
  1616.3  14.616   1.2 
  1617.5  14.575   1.2 
  1618.7  14.568   1.2 
  1619.9  14.492   1.2 
  1621.1  14.447   1.2 
  1622.3  14.511   1.2 
  1623.5  14.538   1.0 
  1624.5  14.525   1.2 
  1625.7  14.474   1.2 
  1626.9  14.534   1.2 
  1628.1  14.429   1.2 
  1629.3  14.436   1.2 
  1630.5  14.583   1.2 
  1631.7  14.602   1.2 
  1632.9  14.588   1.2 
  1634.1  14.435   1.2 
  1635.3  14.542   1.0 
  1636.3   14.56   1.2 
  1637.5  14.392   1.2 
  1638.7  14.349   1.2 
  1639.9  14.389   1.2 
  1641.1  14.455   1.2 
  1642.3  14.575   1.2 
  1643.5  14.543   1.2 
  1644.7  14.504   1.2 
  1645.9  14.503   1.2 
  1647.1  14.507   1.0 
  1648.1  14.512   1.2 
  1649.3  14.519   1.2 
  1650.5  14.557   1.2 
  1651.7  14.476   1.2 
  1652.9  14.529   1.2 
  1654.1  14.548   1.2 
  1655.3   14.45   1.2 
  1656.5  14.452   1.2 
  1657.7  14.446   1.2 
  1658.9  14.471   1.0 
  1659.9  14.495   1.2 
  1661.1  14.463   1.2 
  1662.3  14.433   1.2 
  1663.5  14.475   1.2 
  1664.7  14.455   1.2 
  1665.9  14.475   1.2 
  1667.1  14.554   1.2 
  1668.3  14.534   1.2 
  1669.5  14.428   1.2 
  1670.7   14.49   1.0 
  1671.7  14.507   1.2 
  1672.9  14.477   1.2 
  1674.1   14.59   1.2 
  1675.3  14.678   1.2 
  1676.5  14.604   1.2 
  1677.7  14.542   1.2 
  1678.9  14.482   1.2 
  1680.1  14.521   1.2 
  1681.3  14.583   1.2 
  1682.5  14.504   1.0 
  1683.5  14.453   1.2 
  1684.7  14.453   1.2 
  1685.9  14.519   1.2 
  1687.1  14.662   1.2 
  1688.3  14.644   1.2 
  1689.5  14.523   1.2 
  1690.7  14.501   1.2 
  1691.9  14.542   1.2 
  1693.1  14.534   1.2 
  1694.3  14.561   1.0 
  1695.3  14.609   1.2 
  1696.5  14.579   1.2 
  1697.7  14.573   1.2 
  1698.9  14.586   1.2 
  1700.1  14.567   1.2 
  1701.3  14.513   1.2 
  1702.5   14.49   1.2 
  1703.7   14.56   1.2 
  1704.9  14.591   1.2 
  1706.1   14.54   1.0 
  1707.1  14.537   1.2 
  1708.3  14.571   1.2 
  1709.5   14.52   1.2 
  1710.7  14.501   1.2 
  1711.9  14.538   1.2 
  1713.1    14.6   1.2 
  1714.3  14.515   1.2 
  1715.5  14.401   1.2 
  1716.7  14.439   1.2 
  1717.9  14.462   1.0 
  1718.9   14.51   1.2 
  1720.1  14.573   1.2 
  1721.3  14.613   1.2 
  1722.5  14.617   1.2 
  1723.7  14.549   1.2 
  1724.9  14.528   1.2 
  1726.1  14.551   1.2 
  1727.3  14.542   1.2 
  1728.5  14.554   1.0 
  1729.5  14.528   1.2 
  1730.7  14.523   1.2 
  1731.9  14.541   1.2 
  1733.1  14.513   1.2 
  1734.3  14.477   1.2 
  1735.5  14.493   1.2 
  1736.7  14.492   1.2 
  1737.9  14.518   1.2 
  1739.1   14.58   1.2 
  1740.3  14.606   1.0 
  1741.3  14.524   1.2 
  1742.5  14.516   1.2 
  1743.7   14.56   1.2 
  1744.9  14.535   1.2 
  1746.1  14.482   1.2 
  1747.3  14.478   1.2 
  1748.5  14.475   1.2 
  1749.7  14.531   1.2 
  1750.9  14.527   1.2 
  1752.1  14.494   1.0 
  1753.1  14.479   1.2 
  1754.3  14.451   1.2 
  1755.5  14.455   1.2 
  1756.7  14.465   1.2 
  1757.9  14.469   1.2 
  1759.1  14.492   1.2 
  1760.3  14.502   1.2 
  1761.5  14.479   1.2 
  1762.7  14.546   1.2 
  1763.9   14.57   1.0 
  1764.9  14.525   1.2 
  1766.1  14.499   1.2 
  1767.3  14.491   1.2 
  1768.5  14.482   1.2 
  1769.7  14.502   1.2 
  1770.9  14.496   1.2 
  1772.1  14.541   1.2 
  1773.3   14.54   1.2 
  1774.5  14.549   1.2 
  1775.7  14.528   1.0 
  1776.7   14.51   1.2 
  1777.9  14.512   1.2 
  1779.1  14.501   1.2 
  1780.3  14.517   1.2 
  1781.5  14.551   1.2 
  1782.7  14.559   1.2 
  1783.9  14.522   1.2 
  1785.1  14.539   1.2 
  1786.3  14.541   1.2 
  1787.5  14.474   1.0 
  1788.5  14.409   1.2 
  1789.7   14.45   1.2 
  1790.9  14.476   1.2 
  1792.1  14.462   1.2 
  1793.3  14.462   1.2 
  1794.5  14.463   1.2 
  1795.7  14.464   1.2 
  1796.9  14.516   1.2 
  1798.1  14.489   1.2 
  1799.3  14.493   1.0 
  1800.3  14.503   1.2 
  1801.5  14.531   1.2 
  1802.7  14.558   1.2 
  1803.9  14.581   1.2 
  1805.1  14.568   1.2 
  1806.3  14.517   1.2 
  1807.5  14.578   1.2 
  1808.7  14.546   1.2 
  1809.9  14.526   1.2 
  1811.1  14.498   1.0 
  1812.1  14.513   1.2 
  1813.3  14.534   1.2 
  1814.5  14.521   1.2 
  1815.7  14.508   1.2 
  1816.9  14.497   1.2 
  1818.1  14.524   1.2 
  1819.3  14.537   1.2 
  1820.5  14.529   1.2 
  1821.7  14.555   1.2 
  1822.9  14.565   1.0 
  1823.9  14.528   1.2 
  1825.1  14.514   1.2 
  1826.3  14.502   1.2 
  1827.5  14.522   1.2 
  1828.7  14.523   1.2 
  1829.9  14.489   1.2 
  1831.1   14.51   1.2 
  1832.3  14.538   1.2 
  1833.5   14.52   1.0 
  1834.5  14.534   1.2 
  1835.7  14.545   1.2 
  1836.9  14.584   1.2 
  1838.1   14.61   1.2 
  1839.3  14.608   1.2 
  1840.5  14.578   1.2 
  1841.7  14.542   1.2 
  1842.9  14.516   1.2 
  1844.1  14.521   1.2 
  1845.3  14.525   1.0 
  1846.3  14.539   1.2 
  1847.5  14.508   1.2 
  1848.7  14.517   1.2 
  1849.9  14.529   1.2 
  1851.1  14.554   1.2 
  1852.3  14.552   1.2 
  1853.5  14.559   1.2 
  1854.7  14.592   1.2 
  1855.9  14.561   1.2 
  1857.1  14.564   1.0 
  1858.1  14.585   1.2 
  1859.3  14.602   1.2 
  1860.5  14.594   1.2 
  1861.7   14.56   1.2 
  1862.9  14.505   1.2 
  1864.1  14.485   1.2 
  1865.3  14.467   1.2 
  1866.5  14.509   1.2 
  1867.7  14.546   1.2 
  1868.9  14.562   1.0 
  1869.9  14.558   1.2 
  1871.1  14.558   1.2 
  1872.3    14.5   1.2 
  1873.5  14.473   1.2 
  1874.7  14.494   1.2 
  1875.9  14.504   1.2 
  1877.1  14.521   1.2 
  1878.3  14.555   1.2 
  1879.5  14.573   1.2 
  1880.7  14.555   1.0 
  1881.7  14.508   1.2 
  1882.9  14.519   1.2 
  1884.1  14.524   1.2 
  1885.3  14.521   1.2 
  1886.5  14.532   1.2 
  1887.7  14.568   1.2 
  1888.9  14.588   1.2 
  1890.1  14.627   1.2 
  1891.3  14.603   1.2 
  1892.5  14.588   1.0 
  1893.5  14.564   1.2 
  1894.7  14.603   1.2 
  1895.9  14.564   1.2 
  1897.1  14.575   1.2 
  1898.3  14.595   1.2 
  1899.5    14.6   1.2 
  1900.7  14.586   1.2 
  1901.9  14.592   1.2 
  1903.1  14.565   1.2 
  1904.3   14.54   1.0 
  1905.3  14.512   1.2 
  1906.5  14.519   1.2 
  1907.7  14.526   1.2 
  1908.9  14.552   1.2 
  1910.1  14.561   1.2 
  1911.3  14.569   1.2 
  1912.5  14.527   1.2 
  1913.7  14.534   1.2 
  1914.9  14.508   1.2 
  1916.1  14.499   1.0 
  1917.1  14.478   1.2 
  1918.3  14.506   1.2 
  1919.5  14.528   1.2 
  1920.7  14.546   1.2 
  1921.9  14.546   1.2 
  1923.1  14.539   1.2 
  1924.3   14.54   1.2 
  1925.5   14.54   1.2 
  1926.7  14.642   1.2 
  1927.9  14.612   1.0 
  1928.9  14.583   1.2 
  1930.1  14.542   1.2 
  1931.3  14.543   1.2 
  1932.5   14.59   1.2 
  1933.7   14.61   1.2 
  1934.9  14.608   1.2 
  1936.1  14.585   1.2 
  1937.3  14.603   1.2 
  1938.5  14.621   1.0 
  1939.5  14.623   1.2 
  1940.7   14.58   1.2 
  1941.9  14.549   1.2 
  1943.1  14.538   1.2 
  1944.3  14.556   1.2 
  1945.5  14.552   1.2 
  1946.7  14.558   1.2 
  1947.9  14.594   1.2 
  1949.1  14.594   1.2 
  1950.3  14.586   1.0 
  1951.3  14.606   1.2 
  1952.5  14.615   1.2 
  1953.7  14.581   1.2 
  1954.9  14.567   1.2 
  1956.1  14.598   1.2 
  1957.3  14.583   1.2 
  1958.5  14.576   1.2 
  1959.7  14.525   1.2 
  1960.9  14.529   1.2 
  1962.1  14.554   1.0 
  1963.1  14.566   1.2 
  1964.3  14.559   1.2 
  1965.5  14.567   1.2 
  1966.7  14.586   1.2 
  1967.9   14.58   1.2 
  1969.1  14.564   1.2 
  1970.3  14.543   1.2 
  1971.5  14.544   1.2 
  1972.7  14.583   1.2 
  1973.9  14.632   1.0 
  1974.9  14.638   1.2 
  1976.1  14.641   1.2 
  1977.3  14.634   1.2 
  1978.5   14.61   1.2 
  1979.7  14.647   1.2 
  1980.9  14.694   1.2 
  1982.1   14.69   1.2 
  1983.3  14.642   1.2 
  1984.5  14.614   1.2 
  1985.7  14.643   1.2 
  1986.9  14.465   1.9 
  1988.8  14.625   1.9 
  1990.7  14.754   1.8 
  1992.5  14.652   1.9 
  1994.4  14.514   1.9 
  1996.3  14.593   1.8 
  1998.1  14.762  2.55 
 2000.65  14.803   1.9 
 2002.55  14.647   1.9 
 2004.45  14.728   1.8 
 2006.25  15.062   1.9 
 2008.15  14.844   1.9 
 2010.05  14.952   1.8 
 2011.85  14.714   1.9 
 2013.75  14.329   1.9 
 2015.65  14.358   1.8 
 2017.45  14.627   1.9 
 2019.35  14.872   1.9 
 2021.25  14.605   1.9 
 2023.15  14.508   1.8 
 2024.95  14.648   1.9 
 2026.85   14.88   1.9 
 2028.75  14.843   1.8 
 2030.55  14.676   1.9 
 2032.45  14.451   1.9 
 2034.35  14.578   1.8 
 2036.15  14.624   1.9 
 2038.05  14.712   1.9 
 2039.95   14.67  1.81 
 2041.76  14.293   1.9 
 2043.66  14.302   1.9 
 2045.56  14.383   1.9 
 2047.46  14.502   1.8 
 2049.26  14.653   1.9 
 2051.16  14.714   1.9 
 2053.06  14.574   1.8 
 2054.86  14.469   1.9 
 2056.76  14.245   1.9 
 2058.66  14.164   1.8 
 2060.46  14.426   1.9 
 2062.36  14.671   1.9 
 2064.26  14.696   1.8 
 2066.06  14.666   1.9 
 2067.96   14.64   1.9 
 2069.86  14.862   1.9 
 2071.76  14.753   1.8 
 2073.56  14.498   1.9 
 2075.46  14.402   1.9 
 2077.36  14.272   1.8 
 2079.16  14.309   1.9 
 2081.06  14.579   1.9 
 2082.96   14.65   1.8 
 2084.76  14.539   1.9 
 2086.66  14.625   1.9 
 2088.56  14.613   1.8 
 2090.36  14.414  1.91 
 2092.27  14.356   1.9 
 2094.17  14.581   1.9 
 2096.07  14.586   1.8 
 2097.87  14.631   1.9 
 2099.77  14.586   1.9 
 2101.67  14.446   1.8 
 2103.47  14.622   1.9 
 2105.37  14.789   1.9 
 2107.27  14.754   1.8 
 2109.07  14.391   1.9 
 2110.97  14.286   1.9 
 2112.87  14.525   1.8 
 2114.67  14.506   1.9 
 2116.57  14.449   1.9 
 2118.47   14.67   1.9 
 2120.37  14.402   1.8 
 2122.17  14.432   1.9 
 2124.07  14.692   1.9 
 2125.97  14.556   1.8 
 2127.77  14.389   1.9 
 2129.67  14.571   1.9 
 2131.57  14.812   1.8 
 2133.37  14.785   1.9 
 2135.27  14.457   1.9 
 2137.17  14.325   1.8 
 2138.97  14.497   1.9 
 2140.87  14.515  1.91 
 2142.78  14.634   1.9 
 2144.68  14.797   1.8 
 2146.48  14.691   1.9 
 2148.38  14.517   1.9 
 2150.28  14.515   1.8 
 2152.08  14.456   1.9 
 2153.98  14.511   1.9 
 2155.88   14.75   1.8 
 2157.68  14.767   1.9 
 2159.58   14.51   1.9 
 2161.48  14.562   1.9 
 2163.38  14.713   1.8 
 2165.18  14.678   1.9 
 2167.08  14.821   1.9 
 2168.98  14.548   1.8 
 2170.78  14.353   1.9 
 2172.68  14.469   1.9 
 2174.58  14.432   1.8 
 2176.38  14.343   1.9 
 2178.28  14.428   1.9 
 2180.18  14.752   1.8 
 2181.98  14.731   1.9 
 2183.88  14.528   1.9 
 2185.78  14.276   1.9 
 2187.68  14.291   1.8 
 2189.48  14.683  1.91 
 2191.39  14.993   1.9 
 2193.29  14.676   1.8 
 2195.09  14.602   1.9 
 2196.99  14.641   1.9 
 2198.89  14.533   1.8 
 2200.69  14.518   1.9 
 2202.59  14.389   1.9 
 2204.49  14.344   1.8 
 2206.29  14.513   1.9 
 2208.19  14.525   1.9 
 2210.09  14.587   1.9 
 2211.99   14.62   1.8 
 2213.79  14.589   1.9 
 2215.69  14.467   1.9 
 2217.59  14.472   1.8 
 2219.39  14.529   1.9 
 2221.29  14.517   1.9 
 2223.19  14.432   1.8 
 2224.99  14.354   1.9 
 2226.89  14.435   1.9 
 2228.79  14.575   1.8 
 2230.59  14.543   1.9 
 2232.49  14.457   1.9 
 2234.39  14.498  1.91 
  2236.3  14.597  1.79 
 2238.09  14.492  1.91 
  2240.0  14.367   1.9 
  2241.9  14.611   1.8 
  2243.7  14.699   1.9 
  2245.6  14.611   1.9 
  2247.5  14.517   1.8 
  2249.3  14.439   1.9 
  2251.2   14.58   1.9 
  2253.1  14.467   1.8 
  2254.9  14.391   1.9 
  2256.8  14.448   1.9 
  2258.7  14.491   1.9 
  2260.6  14.537   1.8 
  2262.4  14.507   1.9 
  2264.3  14.512   1.9 
  2266.2  14.498   1.8 
  2268.0  14.506   1.9 
  2269.9  14.637   1.9 
  2271.8  14.507   1.8 
  2273.6  14.405   1.9 
  2275.5  14.371   1.9 
  2277.4  14.545   1.8 
  2279.2  14.692   1.9 
  2281.1  14.681   1.9 
  2283.0  14.664  1.91 
 2284.91   14.65   1.8 
 2286.71  14.775   1.9 
 2288.61  14.801   1.9 
 2290.51  14.849   1.8 
 2292.31  14.796   1.9 
 2294.21  14.481   1.9 
 2296.11   14.42   1.8 
 2297.91  14.524   1.9 
 2299.81  14.624   1.9 
 2301.71  14.624   1.9 
 2303.61  14.509   1.8 
 2305.41  14.629   1.9 
 2307.31  14.682   1.9 
 2309.21  14.533   1.8 
 2311.01  14.579   1.9 
 2312.91  14.563   1.9 
 2314.81  14.462   1.8 
 2316.61  14.436   1.9 
 2318.51  14.511   1.9 
 2320.41  14.497   1.8 
 2322.21  14.535   1.9 
 2324.11  14.553   1.9 
 2326.01  14.431   1.9 
 2327.91  14.418  1.81 
 2329.72  14.517   1.9 
 2331.62  14.689   1.9 
 2333.52  14.574   1.8 
 2335.32  14.435   1.9 
 2337.22  14.445   1.9 
 2339.12  14.488   1.8 
 2340.92  14.603   1.9 
 2342.82  14.649   1.9 
 2344.72  14.586   1.8 
 2346.52  14.583   1.9 
 2348.42  14.581   1.9 
 2350.32  14.524   1.9 
 2352.22  14.495   1.8 
 2354.02  14.607   1.9 
 2355.92  14.723   1.9 
 2357.82   14.59   1.8 
 2359.62  14.469   1.9 
 2361.52  14.563   1.9 
 2363.42  14.752   1.8 
 2365.22  14.649   1.9 
 2367.12  14.551   1.9 
 2369.02  14.611   1.8 
 2370.82  14.635   1.9 
 2372.72  14.656  1.91 
 2374.63  14.621   1.9 
 2376.53  14.528   1.8 
 2378.33  14.612   1.9 
 2380.23  14.711   1.9 
 2382.13  14.592   1.8 
 2383.93  14.598   1.9 
 2385.83  14.594   1.9 
 2387.73  14.581   1.8 
 2389.53  14.545   1.9 
 2391.43  14.606   1.9 
 2393.33  14.667   1.8 
 2395.13  14.659   1.9 
 2397.03  14.629   1.9 
 2398.93  14.658   1.9 
 2400.83  14.674   1.8 
 2402.63  14.557   1.9 
 2404.53  14.511   1.9 
 2406.43  14.451   1.8 
 2408.23  14.452   1.9 
 2410.13  14.478   1.9 
